Number of elements 912
   187 :  9.9991453e-11 -1.7555703e-10 -8.3543042e-11
   188 :  7.0945897e-01 -3.4855916e-02  8.9021276e-01
   189 :  9.4592359e-11 -5.0260420e-10  3.0181260e-10
   190 : -2.5382017e-13 -7.3684226e-13  4.1751082e-13
   191 :  1.8161745e-43 -1.4740581e-43 -2.3208339e-43
   192 : -1.9174989e-06  8.6236262e-07  4.3922022e-06
   193 :  2.9273617e-02  2.0032737e-01  2.5420997e-02
   194 :  3.9452163e-01  9.0985944e-02  4.0407317e-01
   195 : -4.0834724e-18 -1.2514775e-18  2.6090549e-18
   196 :  1.4756636e-36 -1.3177858e-36 -1.7723837e-36
   197 : -1.2110807e-36  2.0869319e-36  3.5613668e-37
   198 :  3.5790313e-16 -9.3700530e-16  1.7677861e-15
   199 :  2.9403477e-05 -5.3695076e-03  2.8874417e-04
   200 :  1.1872271e-32 -2.0203807e-32 -7.5920612e-34
   201 : -1.9387905e-07  1.0416351e-07 -7.2458669e-08
   202 : -4.6112261e-18 -3.9835555e-19 -1.1452009e-18
   203 :  1.3988321e-39  8.7702433e-40 -1.0878511e-39
   204 :  2.0515151e-18  4.7624792e-18 -6.9170011e-18
   205 :  3.9102557e-07  1.5499354e-07 -2.6403858e-07
   206 : -2.7789267e-39  1.1095547e-39  1.1933706e-40
   207 : -3.7126677e-37  2.4434365e-37 -1.3785565e-37
   208 : -3.1449708e-27  2.1458459e-27  3.3881444e-27
   209 :  4.8818034e-01  2.3392166e-01  4.2258029e-02
   210 :  1.6089713e-19 -1.8196697e-19 -1.5122648e-19
   211 :  6.0041653e-39 -2.4496717e-39 -8.2272382e-40
   212 : -6.5697343e-11  9.4960417e-11 -9.4450495e-12
   213 :  1.4043586e-36 -7.4363376e-36  7.6048230e-36
   214 :  1.2558999e-01  1.6138333e-01  1.5201529e-01
   215 :  2.1980986e-01 -2.1507957e-01 -2.0466765e-02
   216 :  2.1829304e-10 -2.3214803e-10 -2.6410133e-10
   217 :  1.3225128e-46  6.6713611e-46 -3.9058823e-46
   218 :  2.3175417e-29  5.2827305e-29 -1.0187519e-28
   219 :  2.2767143e-09 -4.7565018e-08  6.7343507e-08
   220 :  5.6852436e-25  6.1711680e-25 -1.8861150e-24
   221 :  1.3032669e-31  2.8028225e-33 -2.7130530e-31
   222 : -1.5999847e-03  1.4307793e-03 -1.1802223e-03
   223 : -4.6907623e-06 -1.0563082e-05 -3.8478999e-05
   224 :  4.3908954e-15  7.8468914e-15 -1.7731749e-14
   225 :  2.1354497e-24 -4.2846571e-24 -1.7905047e-25
   226 : -1.6895494e-32  8.3734212e-33  5.7284981e-33
   227 : -2.0860261e-18  8.2639019e-19  2.2258343e-19
   228 : -4.5251782e-15  9.3555706e-15  1.1930574e-15
   229 :  3.7335495e-21  7.5118127e-21 -5.2219654e-21
   230 : -4.7478150e-33 -1.1270423e-33  2.7517145e-33
   231 : -4.6923587e-34 -3.3082821e-33  4.2539720e-33
   232 : -3.8026981e-45  5.2116761e-45 -6.2512982e-46
   233 :  1.4936457e-31 -2.4482587e-31 -3.1220395e-32
   234 :  2.7758683e-02 -1.8158769e-02  1.1048797e-03
   235 :  5.3111806e-07 -6.3910107e-07  1.0619742e-06
   236 : -9.7848046e-30  1.7943065e-29  2.8258477e-30
   237 :  1.1571225e-28 -7.4729696e-28  6.1512314e-29
   238 :  2.3673339e-41  3.1597744e-42 -1.3333903e-41
   239 :  5.5939400e-32  1.9353757e-31 -4.6056191e-31
   240 :  1.5523410e-37 -4.7859921e-38 -2.7455776e-37
   241 : -1.1957725e-08 -4.1311679e-08  1.4452762e-08
   242 :  6.0697608e-09  2.2500371e-09 -1.0364503e-08
   243 :  6.6795365e-04  1.3352652e-04  5.1542970e-04
   244 :  6.2594795e-06  6.6150425e-06 -2.0584782e-05
   245 :  2.4210776e-30  6.2059219e-31 -5.0745981e-30
   246 :  2.4255573e-09 -1.0271288e-09 -5.1761500e-10
   247 :  2.3224236e-04  7.0467401e-05  4.3441438e-04
   248 :  5.7909567e-46 -5.0503999e-46 -6.6931473e-46
   249 : -3.9761343e-23  4.3625388e-23  4.2901941e-23
   250 :  6.4862167e-09 -2.9658943e-09  2.8859019e-09
   251 : -6.3479268e-16  1.4117267e-15  3.0148064e-16
   252 : -5.6975550e-33  1.0381013e-32 -9.3732398e-34
   253 :  1.5497061e-40 -1.8181263e-40  2.2271666e-40
   254 : -4.6338904e-03  5.8666849e-05  5.9275331e-04
   255 : -8.2985849e-18  2.6491244e-18  9.4809324e-19
   256 :  1.1519752e-09 -6.6100107e-10 -1.2100218e-10
   257 : -6.7278953e-06  1.7167971e-05 -2.8762497e-05
   258 : -6.5038196e-19 -1.4690538e-18  3.5315087e-18
   259 :  1.0249985e-26  1.9616919e-27 -1.5034263e-26
   260 :  6.3508318e-09 -1.5882949e-08  6.3766569e-10
   261 : -4.6822157e-18 -3.1705289e-18  1.9296602e-17
   262 :  2.5954733e-30 -7.0415096e-30  3.8801373e-30
   263 : -2.3920263e-34  2.5929448e-34  2.4280687e-34
   264 : -6.5905513e-17  7.2435227e-17 -8.6871363e-17
   265 : -4.7793899e-09  4.2101301e-08 -9.9962149e-08
   266 :  8.0684090e-23  2.1949667e-22 -1.3926255e-22
   267 : -2.2673151e-21  4.0994735e-21 -8.9404680e-22
   268 :  4.7617988e-35  5.9819856e-35 -1.6808065e-34
   269 :  8.3848405e-04 -2.7129104e-04 -7.4357226e-05
   270 : -2.7679453e-20  1.8064492e-19 -1.1321431e-19
   271 : -2.9979790e-07 -3.3971783e-08  4.3212418e-07
   272 :  1.5891077e-20  8.5488267e-21 -3.4455539e-20
   273 :  1.5803662e-33 -2.1370770e-33 -1.0609608e-33
   274 : -2.5295296e-10 -9.5095532e-10  2.7311143e-09
   275 :  7.9584204e-29 -1.0960202e-28 -5.2460898e-29
   276 : -1.6728447e-06  5.8894963e-07  7.4905586e-08
   277 :  1.3313846e-30 -1.4039862e-30 -1.3789220e-30
   278 : -2.6853229e-10  8.6504303e-10 -7.3729682e-10
   279 :  5.7649458e-16 -1.0750743e-16 -2.2473642e-16
   280 :  3.0045968e-01  1.5340988e-01  1.6493291e-01
   281 :  4.4644094e-17 -1.2234275e-16  2.1881561e-17
   282 : -2.7638699e-23  1.2825013e-22 -2.5098893e-22
   283 :  2.7048240e-29 -2.0156507e-27  1.9472138e-27
   284 :  4.4045656e-30 -1.0759005e-29  8.6329945e-31
   285 :  2.0511909e-04 -1.4732654e-02 -3.3224804e-03
   286 : -5.1613154e-10  7.1354670e-10  7.4241510e-10
   287 :  5.1110135e-12  4.4547006e-12 -3.8201971e-12
   288 :  1.5078911e-01  1.4623598e-01  1.4115587e-01
   289 : -2.7917284e-13  1.2662548e-13 -1.0047153e-14
   290 :  2.5135269e-02  7.2105559e-02 -2.3085659e-02
   291 : -2.3203264e-16  3.2809362e-16 -4.2456349e-17
   292 : -2.2500464e-04 -5.3027511e-05  4.6970570e-04
   293 : -2.1624770e-26  1.0058563e-26  3.3965458e-26
   294 : -4.3845773e-11  9.8052629e-11 -1.8286215e-10
   295 :  9.0559063e-39 -1.2237890e-38  1.6143877e-39
   296 : -3.4043809e-08  1.8457360e-06 -1.8410186e-06
   297 : -9.0844915e-15  1.3965522e-14  8.7815838e-15
   298 :  3.7703165e-15  7.1641341e-16 -2.1473969e-15
   299 : -4.8671334e-42 -2.5087110e-42  1.1739117e-41
   300 :  1.7307237e-06 -1.6722231e-07 -5.7162376e-07
   301 : -7.7578689e-17  1.7215787e-17  2.5936023e-17
   302 : -4.7824680e-10  1.6485262e-09 -5.4041640e-10
   303 : -2.4667742e-12 -8.4414319e-12  5.1866380e-12
   304 : -5.4873456e-11 -1.0242581e-10  2.8482480e-10
   305 : -3.0750963e-18  2.0163119e-18  5.0835913e-19
   306 : -7.6015921e-05 -3.6886968e-05  3.2889153e-05
   307 :  6.8299521e-11 -9.2449751e-13 -9.5671007e-11
   308 : -1.2746378e-15  4.9117206e-16  1.2657723e-16
   309 :  8.4057735e-42  1.6490399e-40 -8.5614853e-41
   310 :  2.2576791e-13  2.1805389e-13 -7.5716160e-13
   311 :  5.0233535e-10 -1.5893088e-10 -1.1683888e-09
   312 :  9.5197523e-38  4.5646519e-37 -1.0346774e-36
   313 :  6.7349330e-27 -2.2479798e-26  6.5522097e-27
   314 : -1.7097413e-40 -2.3858152e-40  6.4416020e-40
   315 : -1.2366465e-31 -5.7200752e-31  3.3313851e-31
   316 :  3.5801373e-05 -8.5413153e-06 -3.5336517e-05
   317 :  8.0435881e-43 -1.6792842e-41  1.4665227e-41
   318 : -2.2298425e-08  4.9304169e-07 -1.5826396e-07
   319 :  3.5863619e-08  1.5029758e-08 -1.0138841e-07
   320 :  1.1889367e+00 -6.6450175e-01 -4.7815837e-01
   321 : -1.0995422e-06 -2.3980755e-05 -7.8401871e-05
   322 : -9.3110480e-41  1.8869906e-40 -1.2295373e-42
   323 :  6.4756963e-45 -9.1396442e-45  1.3650738e-45
   324 : -3.6666968e-30  1.4073866e-29 -4.7157534e-30
   325 :  6.0032876e-27 -1.3299563e-26  2.1894601e-26
   326 :  4.6442129e-03 -1.1701634e-02 -4.3590192e-03
   327 :  1.1803225e+00 -5.6186202e-01  1.3336909e+00
   328 : -2.6579707e-09  4.7022830e-09 -1.6101482e-09
   329 :  8.5728266e-29 -7.1116713e-28  3.1188573e-28
   330 : -4.6985299e-44 -1.4511232e-44  1.0819648e-43
   331 : -1.4006115e-19  9.8312794e-20  2.0382624e-19
   332 : -2.8354898e-11 -1.5277065e-11  1.9161148e-11
   333 :  4.9385343e-27 -1.8308684e-27 -1.2172051e-27
   334 : -4.9741537e-09  2.7501983e-07 -3.3642713e-07
   335 :  1.0423689e-10 -2.1436478e-10  4.1780371e-12
   336 : -5.0984579e-10  4.0673312e-10  6.1958480e-10
   337 : -7.4222305e-41 -7.6735590e-39  8.3080344e-39
   338 :  5.5990188e-09 -2.5787949e-09 -1.0476454e-09
   339 : -5.6385263e-29  1.0465722e-28  1.7907058e-29
   340 :  3.5524911e-08 -1.1202480e-07 -7.4092581e-08
   341 :  3.1884153e-38 -3.6191130e-38  3.1146082e-39
   342 : -5.8316899e-32  3.4113945e-32  8.7120907e-32
   343 : -4.3071849e-16  2.6406284e-16  7.7578940e-17
   344 :  3.5830387e-07  1.5315955e-06 -3.4787593e-07
   345 :  1.8175449e-02 -1.1081397e-02 -5.5516112e-03
   346 : -1.4805800e-31 -2.0309708e-31  1.6715974e-31
   347 :  6.7404135e-07 -3.3388148e-07  1.6736101e-07
   348 :  1.0485345e-16 -8.9727231e-16  3.8629205e-16
   349 :  1.6965236e-17 -1.1203293e-17  7.4029713e-18
   350 :  8.0374772e-07 -1.8819547e-07 -2.0457860e-07
   351 :  7.0538889e-25  1.2247287e-24 -9.1936523e-25
   352 :  5.9688386e-07 -1.4462348e-08 -5.9815174e-07
   353 : -1.0230448e-10  4.2617305e-10 -1.3825885e-10
   354 :  5.2340436e-02  2.2537855e-01 -8.3357447e-02
   355 :  9.9784521e-02  1.2852405e-01  1.6570807e-01
   356 :  3.8327151e-39  7.1801348e-39 -1.5392020e-38
   357 : -8.8218520e-07 -1.8657841e-06  5.2903004e-06
   358 : -1.5978731e-18  2.1613304e-18  1.3249021e-18
   359 :  2.4086740e-48 -1.1002963e-46  5.2198366e-47
   360 : -2.0970955e-07  6.6217750e-08  2.0962442e-08
   361 : -2.1424236e-24  1.6271192e-23 -6.6679969e-24
   362 : -3.0805016e-17 -4.4200716e-17  1.4935285e-16
   363 : -8.3217093e-21  1.1655662e-21  5.7624853e-21
   364 : -3.8365630e-22  6.5155263e-22 -1.2701360e-22
   365 :  7.0814326e-18 -1.0297197e-18 -4.8262310e-17
   366 :  1.4287563e-35 -9.1121569e-35  6.0580356e-35
   367 : -3.5460849e-14 -9.4387210e-14  3.7958659e-13
   368 :  1.3627511e-08 -6.7222322e-08  2.2553053e-08
   369 : -1.3245041e-17 -3.0763965e-17  7.4411558e-17
   370 : -3.5408339e-21  1.0744715e-20 -3.6219756e-21
   371 :  6.8933734e-36  4.3117851e-36 -1.5552099e-35
   372 :  1.0644376e-16 -6.8951668e-17 -1.4163453e-16
   373 : -1.8451931e-12 -3.2257657e-11  8.6077669e-11
   374 :  2.0824773e-03 -2.0213384e-03 -1.6741861e-03
   375 : -1.0445839e-25 -4.5530606e-26  6.8667691e-26
   376 : -2.6888841e-40 -4.7134196e-39  5.2060140e-39
   377 : -1.5642139e-15  1.0165771e-14 -3.6658385e-15
   378 : -1.3174887e-21 -4.3925536e-21  3.8594393e-21
   379 :  2.3165443e-44 -1.1203592e-43  6.5136281e-44
   380 :  1.8752933e-04 -5.2782270e-05 -4.0435851e-05
   381 :  1.1436812e-18  7.3914118e-19 -8.7139697e-19
   382 :  8.3108726e-26 -1.2363273e-25 -4.5939878e-26
   383 :  3.8041406e-06  3.6699168e-06 -3.2059827e-06
   384 : -2.2431765e-24  3.4002567e-24 -1.7011719e-25
   385 :  1.8185905e-10 -8.0132510e-10  3.7560862e-10
   386 :  2.9139112e-06 -8.0829762e-06 -2.0047584e-05
   387 : -1.6492725e-28 -2.4452521e-29  3.6933693e-28
   388 :  1.3982060e-01  9.1409638e-02 -4.1199647e-02
   389 : -8.9376944e-24  4.3807949e-23 -1.8414888e-23
   390 : -4.4916072e-09  8.0866196e-09  2.4615160e-09
   391 : -6.3694565e-20  7.8232861e-19 -3.5107322e-19
   392 :  4.9147778e-06  4.6305174e-08 -1.2023464e-07
   393 :  6.6746299e-06 -3.3512172e-06 -1.5812368e-05
   394 :  2.0422916e-24 -2.1830391e-24 -2.1470156e-24
   395 :  4.5343653e-14 -2.6964927e-14  1.3304675e-14
   396 : -7.7912985e-43  2.2722936e-42 -3.8604884e-42
   397 :  2.0427175e-06 -9.8241527e-06  8.8692400e-07
   398 : -2.3247931e-12 -1.5692942e-11  7.3578056e-12
   399 :  8.4024433e-06 -6.2737612e-05  2.9443431e-05
   400 :  4.8484184e-12 -3.8458813e-12  5.2404445e-12
   401 :  1.5389733e-10 -3.1251693e-10 -1.3907809e-10
   402 :  1.3782424e-22 -5.2253166e-23 -2.0103723e-23
   403 :  9.3565411e-22 -6.1858486e-21  4.1490239e-21
   404 :  1.5631914e-36 -5.1662233e-36  8.0188399e-37
   405 : -4.4335493e-14  6.0777450e-14 -1.1353751e-14
   406 : -2.0745640e-07 -7.2400289e-08  5.6901530e-08
   407 : -5.6595688e-05  2.3274078e-05 -3.1148229e-05
   408 :  3.1320433e-04 -9.0495053e-05 -7.5230051e-05
   409 :  1.7827161e-13  7.7283377e-13 -4.1451769e-13
   410 :  1.7255730e-02 -3.0582406e-01 -1.8622054e-01
   411 : -2.4400106e-13  1.1265939e-12 -5.6921216e-13
   412 :  1.3728831e-10 -1.0455537e-10 -2.1983477e-10
   413 :  2.6623837e-39  4.2507699e-39 -1.0163147e-38
   414 :  1.1309181e-02 -3.7526346e-02  6.3852278e-02
   415 :  6.4623922e-12 -9.0283881e-12 -5.6123695e-12
   416 :  2.0816709e-28 -2.2200229e-28  2.6804529e-28
   417 :  5.4689893e-08 -1.7116876e-07  2.9419313e-07
   418 : -1.9355190e-05 -6.0380590e-05  2.5714959e-05
   419 :  1.8541675e-35 -1.1502289e-35 -3.6578529e-36
   420 : -1.0645538e-32  3.1075507e-32 -9.5312064e-33
   421 : -7.4899121e-30  3.6062476e-29 -1.9510358e-29
   422 : -6.8818988e-17  4.8114193e-17 -2.6771185e-17
