Number of elements 912
    60 : -1.9272307e-06  3.5791857e-06  3.9505289e-06
    61 : -1.9523662e-03  3.0287504e-03 -2.9694241e-03
    62 : -4.6852201e-11 -5.0360480e-11  4.2424065e-11
    63 : -2.3787888e-05 -1.5138471e-05  1.1945890e-05
    64 : -2.5328810e-11 -2.6244840e-11  8.8121672e-11
    65 : -8.3083282e-14  3.0212176e-13 -7.9849742e-14
    66 : -4.0436071e-15  1.2289745e-14 -2.2438847e-15
    67 : -3.9352663e-33  5.2399450e-34  7.7549899e-33
    68 : -1.3957729e-32  3.2993266e-32 -4.0053351e-33
    69 : -4.7916666e-33  4.0926396e-33  5.8155019e-33
    70 : -1.3114956e-17 -9.8144579e-19  2.8769125e-17
    71 :  2.0285142e-05 -2.2548667e-05 -1.9599177e-05
    72 :  2.7428403e-35 -7.0655848e-35  1.4451616e-35
    73 :  5.5328516e-05 -7.7417451e-05 -1.5985908e-04
    74 :  5.8006359e-25  1.3212819e-24 -9.3574880e-25
    75 :  1.7915818e-25  1.9379558e-25 -1.7248160e-25
    76 :  6.4642326e-36  1.7475207e-35 -1.0831835e-35
    77 :  2.0474712e-27 -4.7248712e-27  4.6222336e-28
    78 : -1.0540001e-30  2.1135276e-30  6.9404731e-31
    79 :  4.6786929e-22 -4.6099303e-22  5.5372976e-22
    80 :  1.3558766e-46  3.9075213e-46 -2.9805024e-46
    81 :  5.8623382e-30  2.4813472e-29 -1.5195112e-29
    82 :  8.0936543e-01 -3.2831864e-01  8.0922952e-01
    83 : -6.1734205e-41  9.7461073e-42  1.1862518e-40
    84 : -4.5904888e-38  9.9823993e-38 -1.5107727e-38
    85 :  2.7384119e-01  2.3745140e-01 -3.7893166e-02
    86 :  7.7331728e-24  3.6064945e-25 -8.3699240e-24
    87 :  4.6704293e-22 -4.3949569e-22 -5.3080194e-22
    88 :  4.4904743e-14  3.2882955e-14 -3.5082026e-14
    89 :  1.3275846e-04  5.6893970e-05  8.2364962e-05
    90 : -2.7072114e-36 -8.9637004e-36  5.7702490e-36
    91 :  1.5242344e-01  1.5627377e-01  1.3046952e-01
    92 :  6.8986123e-18 -1.5630068e-17  5.1831038e-18
    93 : -3.6372441e-45  7.7315352e-46  1.5493840e-45
    94 :  6.9096638e-21 -1.0782676e-20  5.1600744e-21
    95 :  2.3159505e-33 -7.9135555e-34 -6.9552662e-34
    96 : -8.3196182e-17  1.9208009e-15 -3.5493833e-15
    97 : -8.3365970e-17 -3.4207812e-16  5.0627310e-16
    98 :  1.0984109e-01 -4.7752888e-02  1.1797421e-01
    99 :  9.0762212e-31  3.2194052e-31 -4.8833912e-31
   100 : -6.6314122e-32  6.3585150e-32  2.5549300e-32
   101 :  7.0650278e-14 -2.0697608e-14 -2.2151453e-14
   102 :  4.0769437e-09  8.5287606e-09 -4.1278623e-09
   103 :  3.5285116e-42 -3.4003570e-42 -3.8734014e-42
   104 : -6.1312718e-19  5.9012444e-19 -6.3661716e-20
   105 :  1.8513613e-09 -3.5708036e-10 -6.0018670e-10
   106 :  2.4843065e-12  1.0447359e-12 -6.1451005e-12
   107 :  2.4152711e-12 -1.0657158e-11  9.7761194e-13
   108 :  7.4104653e-12  1.3775193e-11 -5.1163340e-11
   109 :  3.8982021e-09  2.9845411e-09 -2.7077165e-08
   110 :  2.2443876e-05 -8.6706405e-05  1.9684129e-05
   111 : -1.8698685e-12 -4.9791503e-12  2.7941208e-12
   112 : -4.6687729e-29 -1.5050041e-29  1.1745783e-28
   113 :  3.2166752e-02 -7.5641707e-03 -9.4777952e-03
   114 : -5.0365740e-17  1.1325092e-17  2.9244471e-17
   115 :  1.6286902e-08  7.0048543e-09  7.9405573e-09
   116 :  5.5513486e-05 -8.0604586e-05  8.6692460e-06
   117 :  1.5135030e-01  1.8832113e-01  1.5443855e-01
   118 :  6.6130202e-01  1.2223099e-01 -1.4583244e-01
   119 : -2.2689715e-34 -6.5405459e-35  3.5991270e-34
   120 : -2.9168866e-16  1.1998416e-16  3.8283113e-17
   121 :  2.8291111e-26 -8.8670909e-26  3.1833852e-26
   122 : -4.3002748e-09 -6.8896199e-08  3.9933716e-08
   123 : -3.3313803e-42  1.3620927e-42  1.9594067e-42
   124 :  3.6004387e-31 -5.5199762e-31  9.3788000e-32
   125 : -2.3577525e-45  5.4184594e-45 -6.9422072e-46
   126 : -1.4884643e-24  1.3952053e-23 -8.9153066e-24
   127 : -2.4708862e-25  1.9678171e-25  3.3598729e-25
   128 :  9.8511705e-09  6.1175881e-09 -2.5503499e-08
   129 :  4.5191294e-21  6.3811682e-21 -1.7835861e-20
   130 : -8.7467126e-03 -9.8050841e-03  9.6306859e-04
   131 : -7.9201306e-06  1.2697068e-06  3.2348703e-06
   132 : -5.6002056e-08  2.5396732e-07 -1.0455354e-07
   133 : -5.9675034e-05  2.2632351e-04 -3.2803777e-05
   134 : -1.3626959e-07  5.9616231e-08 -2.5408881e-08
   135 :  2.9532028e-10 -6.9172394e-11 -7.4876848e-10
   136 :  9.5985960e-13 -3.3115831e-13 -3.2904179e-13
   137 : -2.1724254e-09  6.6279817e-09 -2.1014941e-09
   138 : -1.7042794e-12 -5.3949159e-11  4.4437733e-11
   139 :  3.8304876e-11 -7.2776624e-11  1.8127841e-11
   140 : -3.0947507e-28  1.0858023e-27 -3.6777111e-28
   141 : -1.1085211e-26 -1.3780599e-27  2.4764366e-26
   142 :  5.4952356e-11 -1.1631757e-11  1.4868881e-12
   143 :  6.3610437e-36  1.1423441e-34 -1.6796424e-34
   144 :  4.9797723e-13 -3.6508217e-13  4.0931025e-15
   145 :  1.9305766e-15 -1.7835794e-15 -2.3694305e-17
   146 : -6.5229774e-19  5.1617036e-19  8.6674729e-19
   147 :  1.4756372e-34 -1.4852127e-34  7.6109992e-36
   148 :  3.5980307e-19 -1.8528487e-19 -5.4846646e-19
   149 :  1.1088866e-01  1.5548813e-01  1.4026822e-01
   150 : -4.5930025e-15  3.6546131e-15  6.2702915e-15
   151 :  5.0500123e-25 -1.8770951e-25 -9.0506334e-25
   152 :  4.8601524e-21 -3.2216566e-22 -2.0197624e-21
   153 :  3.5215175e-01  1.0648486e-01  1.3823710e-01
   154 : -7.9484600e-46  4.3763978e-46  1.0379404e-45
   155 :  3.8492309e-35 -4.9218349e-35 -6.8543833e-35
   156 :  9.1613701e-37 -1.6440139e-36  3.5961224e-37
   157 : -1.3427548e-17 -5.6538346e-17  8.6750808e-17
   158 : -4.7442582e-11  1.0008864e-10 -5.7677367e-11
   159 :  4.8848377e-14  1.0436532e-13 -7.2850805e-14
   160 : -1.1622543e-43  2.4376755e-44  4.5427851e-44
   161 : -1.2794655e-42  6.4816011e-42 -1.1831967e-41
   162 :  6.4099687e-02  1.8054773e-01  1.3535311e-01
   163 : -6.7130251e-08  1.0358905e-07 -2.2881636e-07
   164 : -2.8016588e-24  1.8083697e-23 -1.1960556e-23
   165 :  6.5170773e-13 -2.6162760e-12  1.2060027e-12
   166 :  2.8230527e-36 -4.6699490e-37 -5.4305133e-36
   167 : -5.5036635e-11 -6.2634091e-11  2.1764140e-10
   168 : -3.6310510e-07  9.0286010e-07 -2.0036428e-07
   169 :  7.9214869e-01 -3.1992134e-01 -6.2600879e-01
   170 :  5.0852603e-33 -4.7076806e-33  4.8615247e-33
   171 :  3.6306981e-34 -6.2697430e-35 -2.1594761e-34
   172 : -1.7704755e-06  3.8155619e-06  2.9427205e-06
   173 :  1.8881867e-08  8.5648622e-09 -3.8753671e-08
   174 :  1.1153380e-11 -1.9034989e-11 -7.3101006e-12
   175 : -3.3504842e-19 -2.5338750e-19  6.1122190e-19
   176 :  2.9181333e-30 -3.6863591e-30 -2.5444978e-30
   177 :  2.1814235e-11  3.8408344e-12 -5.2606549e-11
   178 :  9.2449873e-01 -5.0947347e-01  2.3118659e-01
   179 :  1.5165225e-10 -1.0643861e-10 -2.4007834e-10
   180 : -1.6570163e-35  7.0796525e-36  2.7595434e-35
   181 : -2.9673610e-07 -2.1031806e-07  7.6574792e-07
   182 : -1.5415435e-21  7.3139544e-21 -1.4499130e-20
   183 : -4.6895131e-06  7.3041961e-06 -1.5450973e-05
   184 :  1.4782906e-45  2.2044801e-44 -1.1514088e-44
   185 : -1.4207614e-24  4.5676806e-25  4.5376855e-25
   186 : -1.0054775e-17 -8.0601931e-17  1.9012277e-16
   187 :  1.3937281e-10 -3.7314239e-11 -3.9402420e-10
   188 :  4.8915940e-01 -1.6266701e-02  7.0490885e-01
   189 :  1.6178258e-11 -9.8209889e-10  9.3424964e-10
   190 : -1.3241858e-12 -2.1190994e-12  1.3792069e-12
   191 :  7.7997973e-42 -6.3797229e-42 -1.0015920e-41
   192 : -2.1128238e-06  3.5772537e-06  3.7869732e-06
   193 :  7.2127758e-02  1.9130596e-01  5.0950525e-02
   194 :  2.6915431e-01  4.8062555e-02  4.5235827e-01
   195 : -2.0935152e-17 -6.6053799e-18  1.3405672e-17
   196 :  2.9453013e-35 -2.4245138e-35 -3.7782434e-35
   197 : -4.0128139e-35  6.8515637e-35  1.2567901e-35
   198 :  7.0234550e-15 -4.6555975e-15  3.6259337e-15
   199 : -5.2554543e-03  7.5045759e-03 -4.4453316e-03
   200 :  2.2322336e-31 -4.6832324e-31  8.7000371e-32
   201 : -3.9783174e-07 -4.5995804e-08  3.8207754e-07
   202 : -3.2953243e-17  1.4314966e-18 -3.8328618e-18
   203 :  3.5751926e-38  2.5073576e-38 -2.8903297e-38
   204 :  1.0354329e-17  3.7698954e-17 -4.7622088e-17
   205 :  5.6245083e-07  1.3533017e-06 -8.2328357e-07
   206 : -7.5336841e-38  2.9333855e-38  4.6809760e-39
   207 : -9.8711480e-36  6.4602725e-36 -3.6661062e-36
   208 : -3.4407950e-26  2.6086077e-26  3.3933569e-26
   209 :  3.7594857e-01  2.0894309e-01  6.3403049e-02
   210 :  1.2241525e-18 -1.3588659e-18 -1.1889984e-18
   211 :  1.4211640e-37 -6.2291559e-38 -9.4805738e-39
   212 : -1.3593411e-10  2.5534176e-10 -4.9892661e-11
   213 :  2.9662373e-35 -1.7440857e-34  1.8331512e-34
   214 :  8.6786453e-02  8.9485409e-02  1.8407554e-01
   215 :  6.8734498e-02 -2.1294566e-01  4.3801093e-03
   216 :  2.7133904e-10 -2.8776181e-10 -3.7976970e-10
   217 :  5.0930180e-45  2.4961735e-44 -1.4634051e-44
   218 :  2.3420266e-28  7.5139938e-28 -1.2523035e-27
   219 : -1.3757173e-08 -6.4115486e-08  1.0525592e-07
   220 :  6.5972597e-24  4.4360492e-24 -1.6001699e-23
   221 :  1.8704667e-30 -2.5206288e-31 -3.6411317e-30
   222 : -3.3399124e-03  2.2538806e-03 -3.2927296e-03
   223 : -3.2293888e-05  9.1835651e-05 -8.5530567e-05
   224 :  2.6621322e-15  2.8188281e-14 -3.6640215e-14
   225 :  1.6762390e-23 -3.7558566e-23  2.1365096e-24
   226 : -3.1848838e-31  1.5378001e-31  1.0888316e-31
   227 : -1.4793796e-17  5.0351514e-18  3.0916470e-18
   228 : -1.9297791e-14  4.1120980e-14  5.7223416e-15
   229 :  1.1578993e-20  4.9334351e-20 -2.7988477e-20
   230 : -4.1152302e-32  6.7186872e-33  1.5641554e-32
   231 : -1.4259984e-32 -1.4974939e-32  4.4186630e-32
   232 : -5.4324986e-43 -2.4457042e-43  3.8749413e-43
   233 :  1.9345892e-30 -3.7958485e-30  2.9149716e-31
   234 :  5.4897930e-02 -3.4677185e-02  2.5603015e-02
   235 :  3.0034179e-06  5.8870021e-06 -1.3840078e-05
   236 : -1.3546153e-28  2.3257366e-28  5.6711834e-29
   237 :  9.8681498e-27 -3.6911901e-26  1.5965263e-26
   238 :  8.6697812e-40  1.1693712e-40 -4.8847374e-40
   239 :  1.1306807e-30  1.6906318e-30 -4.7587945e-30
   240 :  3.1714169e-36 -6.0689182e-37 -6.0055677e-36
   241 : -3.5677167e-08 -7.0381336e-08  2.4411801e-08
   242 :  1.6732562e-08  9.3373220e-09 -3.5563078e-08
   243 : -6.8901746e-04  8.9817263e-04 -2.1443251e-04
   244 : -1.0715791e-05  1.7617301e-05 -3.8762702e-05
   245 :  3.5487250e-29  6.6009978e-30 -7.1155389e-29
   246 :  4.2893376e-09 -1.5083048e-09 -8.2615154e-10
   247 : -6.7502833e-04  9.2651314e-04 -5.6576916e-04
   248 :  2.8725751e-44 -3.3603735e-44 -2.4723071e-44
   249 : -2.3529337e-22  4.1156721e-22  1.1076595e-22
   250 :  4.9893234e-09 -4.0160707e-09  1.0444314e-08
   251 : -2.9933750e-15  6.4170914e-15  2.0484453e-15
   252 : -1.0391927e-31  1.8867508e-31 -1.5071864e-32
   253 :  5.3035697e-39 -6.1496327e-39  7.5351922e-39
   254 :  2.3693936e-03 -3.7929991e-03 -1.7882481e-03
   255 : -3.0056876e-17  1.5899792e-17 -1.0395355e-18
   256 :  2.0832514e-09 -6.0890675e-09  1.9599220e-09
   257 : -1.7272998e-05  2.1441488e-05 -5.2865568e-05
   258 : -3.6010264e-18 -6.5158010e-18  1.6472593e-17
   259 :  1.2125480e-25 -4.8197747e-26 -2.4757402e-26
   260 :  1.2174908e-08 -4.7890278e-08  1.5689263e-08
   261 : -3.1703611e-17 -1.9956459e-17  1.2388354e-16
   262 :  3.4380260e-29 -1.0143182e-28  5.8997984e-29
   263 : -4.9835630e-33  5.3883089e-33  5.1426049e-33
   264 : -4.4345706e-16  4.7648552e-16 -5.7273979e-16
   265 : -4.8146125e-08  1.0257838e-07 -2.2829412e-07
   266 :  5.8639851e-22  1.6437905e-21 -1.0231325e-21
   267 : -2.5595881e-20  4.5035277e-20 -9.5192525e-21
   268 :  9.6570049e-34  1.8885470e-33 -4.7878329e-33
   269 :  5.6546792e-04 -2.4683636e-04  3.4703554e-04
   270 : -1.9227645e-19  1.1227922e-18 -6.6347420e-19
   271 : -4.7336294e-07 -1.4174136e-07  9.5417047e-07
   272 :  1.8424421e-19  1.0358293e-20 -2.0689527e-19
   273 :  3.7533837e-32 -4.5336370e-32 -3.0837565e-32
   274 :  4.2155054e-10  8.4559464e-10 -2.9212882e-10
   275 :  1.8464921e-27  9.6456307e-29 -4.0675382e-27
   276 : -3.2673359e-06 -3.6667436e-07  7.8309201e-08
   277 :  1.6013382e-29 -1.4539558e-29 -1.9108159e-29
   278 : -1.6157335e-09  2.3616130e-09  7.8661811e-11
   279 :  2.4828206e-15 -4.3590351e-16 -9.7208134e-16
   280 :  3.5272586e-01  1.1971694e-01  1.6719743e-01
   281 :  7.6514740e-16 -1.4568985e-15 -2.5943767e-16
   282 : -2.4499997e-22  1.2201729e-21 -2.4394653e-21
   283 : -2.9543631e-27 -1.7449694e-26  2.3242990e-26
   284 :  6.7712415e-29 -9.9808454e-29  5.8672767e-29
   285 :  1.7552041e-02 -1.0811415e-02 -1.2445412e-02
   286 : -8.4423215e-10  1.2043283e-09  1.4065769e-09
   287 :  1.6015013e-11  1.8256123e-11 -1.2931478e-11
   288 :  1.4508977e-01  1.4169843e-01  1.1705439e-01
   289 : -9.3580875e-13  7.7728185e-13 -9.0813841e-13
   290 :  4.7250259e-02  9.8202541e-02 -1.7121855e-02
   291 : -9.7748583e-16  1.4187567e-15 -1.9150076e-16
   292 : -1.7473394e-04  6.7176054e-05  4.3757649e-04
   293 : -2.4689213e-25  1.1426438e-25  3.8876087e-25
   294 : -1.9710684e-10  1.6481988e-10 -2.1682961e-10
   295 :  1.6495638e-37 -3.6155956e-37  9.6435129e-38
   296 :  3.4993435e-08  4.1733751e-06 -5.1763693e-06
   297 : -8.5580167e-15 -2.4443971e-14  5.4051399e-14
   298 :  1.5181799e-14 -6.1756800e-15 -3.3864587e-15
   299 : -1.4894280e-40 -7.0246501e-41  3.4995306e-40
   300 :  2.9145367e-06  4.0588996e-07 -1.0248190e-06
   301 : -4.1260210e-16  1.6311258e-16  1.0274083e-16
   302 : -1.1166468e-09  4.0680471e-09 -1.3218767e-09
   303 : -1.8698579e-11 -1.2327862e-11  1.4322100e-11
   304 : -1.7767991e-10 -3.0158981e-10  8.9958403e-10
   305 : -2.4278947e-17  1.5693497e-17  4.0178991e-18
   306 : -9.4319022e-05 -7.2425451e-05  2.9313929e-05
   307 :  1.2143905e-10  2.6017486e-11 -2.7001753e-10
   308 : -6.4195162e-15  1.5565359e-15  2.7700810e-15
   309 :  2.1914834e-40  5.4517775e-39 -2.7968430e-39
   310 :  2.9896198e-13  9.5385335e-13 -1.7335965e-12
   311 :  3.6797745e-10 -4.8324761e-10 -8.9940805e-10
   312 : -5.3211185e-39  1.0547913e-35 -2.2186088e-35
   313 :  7.4161349e-26 -2.5080238e-25  7.4027592e-26
   314 : -5.5357149e-39 -6.1160165e-39  1.7579897e-38
   315 : -2.0373808e-30 -9.3340804e-30  5.4119594e-30
   316 :  1.6114189e-04  3.9156166e-05 -9.1822054e-05
   317 : -1.8519860e-42 -4.9880451e-40  4.8608192e-40
   318 :  4.8417004e-07  7.6309201e-07 -2.7778558e-07
   319 : -4.6768476e-08  3.5550284e-08  5.9847287e-08
   320 :  9.2600706e-01 -6.8363076e-01 -4.5867663e-01
   321 : -7.7003859e-05  1.0950266e-05  4.8618863e-05
   322 : -5.5157781e-39  1.2413686e-38 -1.2968278e-39
   323 :  3.1474301e-43 -4.4969858e-43  6.9864871e-44
   324 : -5.6345418e-29  2.0095462e-28 -6.4485365e-29
   325 :  5.5499613e-26 -2.7866632e-25  5.3732790e-25
   326 :  1.3187323e-03 -1.0286812e-02 -3.3705190e-03
   327 :  1.1172086e+00 -7.7073554e-01  1.2445923e+00
   328 : -1.6728169e-08  9.7328610e-09  1.8704105e-09
   329 :  1.0503840e-27 -1.0824768e-26  4.8701059e-27
   330 : -1.4480338e-42 -1.0802393e-42  3.9610514e-42
   331 : -6.9864326e-19  2.4843392e-19  1.2752553e-18
   332 : -1.2073040e-11  2.0341809e-11 -7.8927264e-12
   333 :  1.1326098e-25 -6.3388007e-26  2.1982081e-26
   334 : -1.6990799e-07  1.3645395e-06 -1.0003810e-06
   335 :  3.0124011e-10 -5.8374512e-10 -8.4939021e-11
   336 : -1.7255671e-09  2.0421957e-09  1.6823352e-09
   337 : -3.2866027e-40 -2.3156903e-37  2.4811629e-37
   338 :  4.1779814e-09  6.7960873e-09 -4.1684607e-09
   339 : -3.7603151e-28  9.7768375e-28 -1.3227356e-28
   340 : -6.4367363e-08  8.7593060e-08 -1.2539779e-07
   341 :  3.5159972e-37 -5.3507197e-37  1.2263528e-37
   342 : -9.1762251e-31  4.8992307e-31  1.4278253e-30
   343 : -1.5744807e-15  1.0403469e-15  2.4400740e-16
   344 :  1.6317981e-06 -2.3015732e-07  2.3356258e-07
   345 :  4.4165344e-02 -2.0237790e-02 -1.0995929e-02
   346 : -2.5357213e-30 -3.2090962e-30  2.7157612e-30
   347 :  1.5588880e-06 -7.6133065e-07  4.8021951e-07
   348 :  4.0475619e-17 -2.7575771e-15  1.3112439e-15
   349 :  7.8947603e-17 -4.9964364e-17  3.1463625e-17
   350 :  1.4563883e-06 -4.9203034e-07  3.2903647e-07
   351 :  9.3947150e-24  1.2998149e-23 -1.0568179e-23
   352 :  1.5642315e-06 -2.9838282e-07 -9.2841609e-07
   353 : -3.3802074e-10  1.4967566e-09 -4.7368205e-10
   354 :  2.7543188e-03  1.4161294e-01 -1.3412685e-01
   355 :  8.7265686e-02  1.2164007e-01  1.5742956e-01
   356 :  1.1669175e-37  2.1399027e-37 -4.6362414e-37
   357 :  8.6301436e-07 -9.9367080e-07  2.5557728e-06
   358 : -8.1029958e-18  1.1605693e-17  6.3561708e-18
   359 : -2.6960289e-45  4.3935070e-45 -9.2546415e-46
   360 : -2.7370824e-07  1.0846632e-07 -1.0863867e-07
   361 : -3.2847037e-23  1.1886174e-22 -4.0481237e-23
   362 : -2.6690598e-16 -2.1155228e-17  4.1493008e-16
   363 : -5.2033597e-20  1.5124029e-20  1.8780234e-20
   364 : -2.2623108e-21  5.0179858e-21 -1.2761277e-21
   365 : -7.7591793e-17  5.4268957e-17 -2.1798428e-16
   366 :  2.7755110e-34 -1.0377596e-33  4.5105130e-34
   367 : -3.3890848e-13 -2.9901514e-13  1.3988948e-12
   368 :  4.4818098e-09 -1.4556677e-08 -1.2328088e-08
   369 : -8.6485207e-17 -8.6146204e-17  3.4124330e-16
   370 : -3.4209367e-20  9.7235695e-20 -2.8070271e-20
   371 :  1.9949609e-34  8.3838690e-35 -3.6688178e-34
   372 :  5.9737210e-16 -3.9443183e-16 -7.9103796e-16
   373 : -9.0407268e-11 -1.5984614e-10  5.2505349e-10
   374 :  1.3706920e-02 -5.0089533e-03 -6.3598331e-03
   375 : -9.1915829e-25 -3.6362503e-26  4.2660308e-25
   376 : -1.1539222e-38 -1.3118098e-37  1.5300913e-37
   377 :  4.5717502e-15  4.1478034e-14 -1.8797168e-14
   378 : -1.1896995e-20 -4.4740735e-20  3.8055908e-20
   379 :  5.7352170e-42 -1.7758507e-41  6.3742403e-42
   380 :  2.5045817e-04 -1.2378046e-05 -5.3439784e-05
   381 :  4.8059585e-18  6.1368074e-18 -5.0046748e-18
   382 :  9.9149886e-25 -1.4784424e-24 -5.5157214e-25
   383 :  8.2902446e-06  8.8202174e-06 -5.8789547e-06
   384 : -1.8600051e-23  1.6740173e-23  6.1868107e-24
   385 :  1.2823083e-09 -3.8410518e-09  7.8313824e-10
   386 :  1.0170669e-04 -4.1547878e-05 -4.9015626e-05
   387 : -2.1439437e-27 -1.0277414e-28  4.6187410e-27
   388 :  1.6792127e-01  1.3154801e-01 -2.8311025e-02
   389 : -1.8080433e-23  3.1743528e-22 -2.0728015e-22
   390 : -4.4696438e-09  9.1609093e-09  4.3088445e-09
   391 : -1.9878593e-19  4.2114544e-18 -1.9504662e-18
   392 :  5.7103045e-06  1.7212251e-06 -6.8686793e-08
   393 :  8.5951384e-06 -1.8823221e-05 -1.1775385e-05
   394 :  1.9926545e-24  1.1146421e-23 -1.5257245e-23
   395 :  1.7757028e-13 -1.2018810e-13  8.7492780e-14
   396 : -2.8497008e-41  7.1227780e-41 -1.1743121e-40
   397 :  2.7157454e-06 -1.2172602e-05  1.2874813e-06
   398 : -1.9361415e-11 -1.7543705e-11  1.4031748e-11
   399 :  7.0301844e-06 -9.7948750e-05  4.2033294e-05
   400 :  1.9160538e-11 -5.8824358e-12 -9.8326934e-13
   401 :  7.2969512e-11 -2.9730959e-10 -1.0340411e-10
   402 :  1.1474576e-21 -3.9504186e-22 -2.0829865e-22
   403 :  5.6220425e-21 -3.9375427e-20  2.6897244e-20
   404 :  1.2302164e-35 -9.1934529e-35  5.3566065e-35
   405 : -2.2483289e-13  1.9810483e-13  3.2670037e-14
   406 : -1.3623793e-07 -1.7702486e-07  1.3773982e-08
   407 : -5.4541621e-05  1.5217175e-05 -4.3178878e-05
   408 :  3.1516261e-04  7.8447157e-06 -8.7368405e-05
   409 : -6.8152603e-13  1.7729188e-12 -4.2958131e-13
   410 : -2.0473762e-02 -2.9391810e-01 -1.8867364e-01
   411 :  5.4026275e-14  1.4812284e-12 -1.5819970e-12
   412 :  3.2435575e-10 -2.6506812e-10 -5.9365037e-10
   413 :  7.2780420e-38  9.5232442e-38 -2.5135275e-37
   414 :  5.0107675e-02 -5.2978204e-02  1.0633921e-01
   415 :  2.3171570e-11 -3.1498964e-11 -2.2384664e-11
   416 :  2.6559396e-27 -1.2136238e-27  4.7884639e-29
   417 :  1.7066001e-07 -5.0180223e-07  1.1027611e-06
   418 : -7.0502253e-05 -6.1735727e-05  1.7958343e-04
   419 :  5.0385806e-34 -4.3022831e-34 -4.3870601e-35
   420 : -1.9835779e-31  6.5187709e-31 -2.4998877e-31
   421 : -1.0859673e-28  5.2149883e-28 -2.7927087e-28
   422 : -3.1359982e-16  2.4928587e-16 -2.1858855e-16
