Number of elements 912
    49 : -1.1644032e-08  4.8740730e-07 -3.7730432e-07
    50 :  2.7231674e-05  2.6647231e-04 -9.2339381e-05
    51 :  1.5225746e-01  1.4097513e-02  7.9495490e-02
    52 : -1.3236065e-07  3.6657237e-07 -7.2663974e-08
    53 :  3.8725413e-27  7.5459120e-27 -2.0330554e-26
    54 : -1.5158926e-06 -5.8971012e-06  2.8895696e-06
    55 : -1.5935704e-06 -1.4987774e-06 -6.8189837e-06
    56 :  1.0211910e-01  9.6394088e-02  2.1023586e-01
    57 : -1.0065991e-06 -1.1928015e-06  3.3131794e-06
    58 : -3.3734461e-02  8.1683968e-02 -3.5024058e-03
    59 :  3.3794438e-08 -7.6685168e-08  3.7719878e-08
    60 :  3.1765836e-05 -7.9155208e-05 -8.0753070e-05
    61 : -1.4380378e-02 -1.3913860e-02  1.8430043e-02
    62 :  5.8937124e-09  1.2098589e-09 -3.4657018e-09
    63 :  3.4950371e-04  2.5098441e-04 -1.3377222e-04
    64 : -3.2389183e-09  7.6592309e-09 -1.5399403e-09
    65 :  5.1741393e-11 -1.9433396e-10  6.4028798e-11
    66 :  5.0309129e-13  3.3734074e-13 -5.0411601e-13
    67 : -1.7133469e-27  2.2047176e-28  3.5778712e-27
    68 : -9.2567947e-27  2.2156966e-26 -2.2558276e-27
    69 : -2.2523764e-27  2.1916500e-27  2.6277295e-27
    70 :  6.3286365e-15 -1.0881900e-15 -1.2530831e-14
    71 : -3.2512690e-04  8.4773201e-04  5.1955082e-04
    72 :  3.8509797e-29 -1.1950130e-28  3.7971461e-29
    73 :  2.4622324e-05  5.7102089e-04  1.2438221e-03
    74 :  1.9344179e-20  2.9856938e-20 -2.3218951e-20
    75 : -4.6568053e-21 -4.6627795e-21  4.3817743e-21
    76 : -5.1534298e-30  4.0122758e-29 -1.5601407e-29
    77 :  1.0310840e-21 -2.4799533e-21  1.8156992e-22
    78 :  6.2770453e-25 -2.1633643e-24  6.2458352e-25
    79 : -5.7256156e-19  5.6056311e-19 -3.6870795e-19
    80 :  5.0420037e-39  9.6274634e-39 -7.7576266e-39
    81 :  7.4133706e-25  1.6004399e-24 -1.1376769e-24
    82 : -5.6290415e-01 -1.0562526e-01 -5.0459695e-01
    83 : -9.5450267e-34  1.1223221e-33  9.4755698e-34
    84 : -1.6056376e-31  4.0127482e-31 -8.7566536e-32
    85 :  1.9704231e-01  1.2780506e-01  3.3985532e-01
    86 :  3.3874571e-19  6.9601188e-20 -4.9735693e-19
    87 :  9.5061609e-18 -1.0544501e-17 -1.0074084e-17
    88 : -8.9806740e-12 -4.7346795e-12  5.4572754e-12
    89 : -8.3778868e-03 -1.8259111e-04  2.2817894e-03
    90 : -2.7659509e-30 -9.3573427e-30  5.9285234e-30
    91 :  4.3558409e-02  1.2425253e-01  3.3122427e-02
    92 :  1.1986145e-14 -1.5689302e-14  4.7492232e-15
    93 : -1.2415183e-37  2.7939270e-38  4.8668567e-38
    94 :  1.3566625e-16 -8.0135730e-17 -2.1261701e-17
    95 :  4.0110536e-28 -3.1517710e-28  2.8293431e-28
    96 :  2.6586850e-12 -3.8843389e-12  5.9419993e-12
    97 : -1.1844930e-14  1.3678093e-13 -1.1328027e-13
    98 : -4.8741010e-01 -9.8221069e-02 -5.8417525e-02
    99 :  4.6544066e-25  1.1541162e-24 -7.5838010e-25
   100 : -1.1945050e-26  2.4305347e-26 -1.3110595e-26
   101 : -1.6886495e-11  1.6406243e-12  7.5404627e-12
   102 :  2.1020122e-08  7.1640907e-07 -4.4357723e-07
   103 :  1.6493727e-35 -7.7963847e-36 -2.7499032e-35
   104 :  4.5854774e-15  9.3311114e-16 -2.3234641e-15
   105 : -1.4655586e-07  3.4973723e-08  4.8012440e-08
   106 : -3.2281486e-10  2.6913522e-10  2.7909379e-10
   107 : -4.2187824e-10  1.4867788e-09 -2.2282257e-10
   108 :  2.8258273e-11 -3.8567525e-10  4.2370924e-09
   109 : -8.1328316e-07 -5.7502719e-08  7.8264898e-07
   110 : -1.5930653e-04  1.1395674e-03 -1.2657060e-04
   111 :  5.6728773e-09 -7.7620341e-10 -1.7487323e-09
   112 : -4.9924985e-24  6.6382394e-24  4.7471615e-24
   113 :  1.6310846e-01 -4.3926209e-03  1.0157129e-02
   114 :  4.1319376e-14 -4.0896057e-15 -2.6643466e-14
   115 :  7.8243987e-08  2.4059228e-06 -1.6559403e-06
   116 : -4.7698039e-04  8.2231787e-04  6.1092167e-05
   117 :  3.9554561e-02  1.1224279e-01  1.2518076e-01
   118 : -6.1320801e-01 -1.8196762e-01 -2.2835807e-02
   119 : -2.2033798e-28 -4.2650185e-29  3.1937192e-28
   120 : -2.3414755e-13  1.6145874e-13 -1.3445094e-13
   121 :  1.6088863e-21  9.7649914e-22 -2.8144214e-21
   122 :  2.4892597e-06  7.4100944e-07 -9.2527491e-07
   123 : -6.1879560e-35 -1.0750305e-34  1.8870355e-34
   124 : -1.5862549e-26 -9.8297064e-26  5.2802779e-26
   125 : -1.0664760e-37  3.0706022e-37 -9.3945974e-38
   126 : -1.9111869e-20  7.2401090e-19 -6.3229671e-19
   127 :  2.0339627e-22 -8.2429054e-21  8.0032276e-21
   128 : -1.1183740e-06  1.2261480e-06  1.1474021e-06
   129 : -9.0536521e-18 -9.8229982e-18  3.0011735e-17
   130 : -2.0393886e-02  5.7203880e-02  1.6602823e-01
   131 :  1.3017129e-04 -1.8056296e-05 -6.9500451e-05
   132 :  3.8428757e-06 -1.3115967e-05  4.1635223e-06
   133 :  4.7081824e-04 -3.1115544e-03  5.0482723e-04
   134 :  4.7523145e-06 -2.0212631e-06  6.4655099e-07
   135 :  7.4427353e-09  1.5790592e-08 -1.3700702e-08
   136 : -2.4395312e-10  2.7257869e-10  2.1554811e-11
   137 :  1.6143083e-07 -2.9737856e-07 -1.2055005e-07
   138 :  6.6455721e-10  5.8523691e-09 -2.7815085e-09
   139 : -1.9422638e-09  4.4011378e-09 -1.3141310e-09
   140 :  4.1879724e-23  1.1132681e-23 -2.3314865e-23
   141 :  7.4638782e-22 -1.5549313e-21 -1.4244551e-22
   142 : -4.2763776e-09 -2.2138804e-09  4.2822091e-09
   143 : -2.3711222e-30  1.0216938e-28 -1.3994064e-28
   144 : -4.2263851e-10 -3.2201747e-10  2.6066776e-10
   145 :  4.7532840e-13 -1.7733766e-12  5.4912934e-13
   146 : -3.0498533e-15  2.7674855e-15  4.2506845e-15
   147 : -1.0069528e-28 -9.0470539e-29  8.5560685e-29
   148 : -2.1024954e-16  8.7013604e-17  3.4325348e-16
   149 : -9.0725140e-02  4.8996577e-02  1.4074696e-02
   150 :  2.4672568e-12 -3.2921245e-12 -2.3027076e-12
   151 :  1.1782054e-21 -2.2572159e-20  1.8367837e-20
   152 :  3.7007534e-18 -1.8772328e-17  6.4853474e-18
   153 : -1.9665096e-01 -3.1243550e-02 -2.1902165e-01
   154 : -1.5218196e-38  2.6746465e-39  1.9332673e-38
   155 : -4.8858578e-29  4.4997297e-29  7.5115722e-30
   156 :  2.2605767e-31 -1.8925192e-30  7.7874173e-31
   157 :  2.3337998e-14 -3.2471249e-14 -1.8502626e-14
   158 :  3.5072334e-09 -3.8377226e-09  3.6532312e-09
   159 : -1.0155760e-11 -9.7938083e-12  9.0153083e-12
   160 : -2.0461628e-36  4.5252919e-37  7.8076619e-37
   161 : -2.9084206e-35  4.4992094e-35 -6.2509974e-35
   162 :  1.4323325e-01  1.9063045e-02  4.6009770e-02
   163 :  9.1516358e-07 -1.6953676e-06  5.6847457e-06
   164 : -2.9209786e-19  4.0453467e-19  2.6651034e-19
   165 : -9.6176681e-11  1.1467762e-10  1.1804422e-10
   166 :  4.4799810e-30 -1.0895245e-30 -8.6848696e-30
   167 : -2.0059852e-08  1.3309206e-08 -1.5240034e-08
   168 :  1.2405358e-05 -3.2723198e-05  6.3317527e-06
   169 : -6.1505214e-01  1.7226681e-01  2.3987042e-01
   170 :  4.8121211e-27 -6.3455912e-28 -3.5792305e-27
   171 :  1.4289777e-28  8.2606645e-27 -1.6843515e-26
   172 :  3.7972339e-05 -8.8918248e-05 -6.2667054e-05
   173 : -5.4884088e-07 -3.9556264e-07  1.4717794e-06
   174 : -2.8591009e-09  3.3659991e-09  3.3888916e-09
   175 : -5.4560719e-15  1.7597610e-15 -2.8160308e-16
   176 : -3.8759098e-25 -2.4278599e-26  8.5969093e-25
   177 :  8.1192625e-11 -4.4936957e-09  3.5776900e-09
   178 : -1.1817920e+00 -1.9131132e-01 -7.5307791e-01
   179 : -1.1101678e-08  6.4248100e-09  1.8521424e-08
   180 :  4.0031284e-29  1.5519377e-31 -8.3918775e-29
   181 :  1.0773288e-05  8.5818678e-07 -2.4727813e-05
   182 : -8.0625172e-17  4.5760288e-17 -2.7671978e-17
   183 :  4.7331384e-05 -2.4345378e-04  5.9131702e-04
   184 :  8.5711078e-38  1.1971344e-36 -6.1551544e-37
   185 : -1.9181409e-20 -1.1746695e-20  1.3713909e-20
   186 :  2.4764692e-13  6.0159111e-14 -3.8890433e-13
   187 : -3.5823432e-09 -5.0799573e-09  2.8506063e-08
   188 : -2.3976532e-01 -2.6094561e-01 -5.3363632e-01
   189 :  8.2653328e-08 -1.3134201e-07 -5.8377491e-08
   190 :  3.3171132e-11  6.1183232e-10 -2.8479517e-10
   191 :  1.3273024e-34 -1.0949550e-34 -1.8174253e-34
   192 : -6.6414300e-05 -1.1413508e-04  2.3546101e-04
   193 :  2.3739312e-01  2.3613514e-02  1.2179399e-01
   194 : -4.3939447e-01 -1.4183976e-01  7.7275942e-02
   195 :  1.0473659e-14  2.9134576e-15 -6.5280721e-15
   196 :  4.8023639e-30  9.9243556e-30 -2.0329264e-29
   197 : -7.7734511e-29  1.3113718e-28  2.7717208e-29
   198 :  1.2024491e-11 -2.2253616e-12 -6.7501433e-12
   199 :  1.6343188e-03  1.5723385e-01 -8.9121624e-03
   200 :  5.3582880e-26 -1.7406853e-25  9.2183301e-26
   201 : -1.5236829e-06  2.2369740e-05 -4.7841736e-05
   202 :  3.4769494e-14 -8.5803065e-15 -5.1432724e-15
   203 :  2.7195512e-32  6.9335419e-32 -4.3886420e-32
   204 : -8.4821058e-15  3.3409121e-14 -1.0094239e-14
   205 : -1.7756677e-05 -3.4725292e-05  1.5626217e-05
   206 : -1.3647601e-31  4.1326587e-32  3.1869201e-32
   207 : -1.7436444e-29  1.0473935e-29 -5.4657620e-30
   208 : -3.7147767e-22  1.3380084e-21 -1.0871247e-21
   209 : -1.5200004e-01  3.6557611e-02 -7.0417434e-02
   210 : -1.9823347e-16 -2.0022226e-16  2.9540406e-16
   211 :  1.4432235e-31 -1.3203269e-31  1.4878282e-31
   212 :  2.0941243e-08 -8.2541409e-08  2.0758735e-08
   213 : -1.1291870e-29 -1.6225217e-28  2.3179230e-28
   214 : -7.5811452e-02 -9.4203815e-02  5.3185036e-02
   215 : -6.0386374e-01 -1.6648657e-01 -1.7140120e-04
   216 : -1.9071477e-09 -5.0025452e-10  1.1154052e-08
   217 :  6.2247192e-38  1.6807486e-37 -1.0856496e-37
   218 : -3.2207250e-23  9.0198590e-23 -1.9722225e-23
   219 : -6.9050262e-07  2.4362884e-06  2.6150795e-08
   220 :  1.8415761e-19 -7.2050215e-20  9.0961313e-21
   221 :  7.3614035e-26 -3.1928510e-25  1.0812202e-25
   222 : -1.6465313e-03 -1.0047338e-02  3.7860691e-03
   223 :  7.8347423e-04 -1.3114081e-03  1.0122866e-03
   224 :  3.9468231e-12 -6.5995596e-12 -9.5580287e-13
   225 : -1.4893491e-19 -1.7336326e-19  5.4244394e-19
   226 : -8.3658967e-26  3.3848514e-26  3.0241796e-26
   227 : -3.0888424e-14  5.3518654e-15  1.4348775e-14
   228 :  6.0717733e-12 -1.3669525e-11 -2.9805421e-12
   229 : -2.5157531e-16  8.1512631e-17  7.2016062e-17
   230 :  3.8064461e-26  4.0339651e-26 -3.5153508e-26
   231 : -1.3450140e-26  4.8649946e-26 -1.9828416e-26
   232 : -1.0919315e-35 -9.4186972e-36  9.7604631e-36
   233 : -7.3262177e-26 -6.0091864e-25  8.3504714e-25
   234 :  1.4382900e-01 -1.5087719e-02  1.6006075e-01
   235 : -6.1089161e-05 -2.3196548e-04  5.8174852e-04
   236 : -1.2031337e-23  1.2081114e-23  1.4418970e-23
   237 :  1.4906860e-21 -1.0287673e-20  9.9976599e-21
   238 :  3.7147300e-33  5.8530018e-34 -2.1180003e-33
   239 :  4.2119268e-25 -6.1769563e-25  8.2716339e-25
   240 :  1.0098997e-30  3.1274680e-30 -5.1921234e-30
   241 :  1.6331217e-06  2.1772689e-06 -9.1438437e-07
   242 :  3.3569249e-08 -3.1974703e-07  6.9949146e-07
   243 :  1.0544028e-02 -8.1234364e-03 -1.7158704e-03
   244 :  6.0789835e-04 -2.0986819e-04  6.0108650e-04
   245 :  3.4550952e-24 -2.3071314e-24 -3.0469989e-24
   246 :  1.3654455e-07 -1.3347174e-07 -4.2636033e-08
   247 : -8.4063586e-03  1.9992580e-03 -1.2321048e-02
   248 :  1.1583901e-36 -2.1448257e-36 -2.3728193e-37
   249 :  2.0514084e-18  3.8081040e-18 -8.2949744e-18
   250 :  4.6298578e-08  4.0646778e-08 -5.3434927e-07
   251 :  1.9413780e-12 -3.6496715e-12 -2.2477957e-12
   252 : -1.9394963e-26  4.4785947e-26 -4.7014523e-27
   253 :  3.4160247e-32 -3.4720672e-32  4.0928341e-32
   254 :  9.9910594e-02  2.3106838e-02 -9.2484753e-03
   255 :  1.3246679e-13 -8.0382764e-15 -3.4965146e-14
   256 : -3.9888575e-07 -1.2263321e-07  1.4833654e-07
   257 :  4.8751256e-04 -1.0423625e-04  9.7318827e-04
   258 : -1.4829210e-15  1.8163844e-14 -3.7074003e-14
   259 :  5.0766578e-21 -9.4818564e-21  1.6359900e-20
   260 : -7.2402912e-07  1.1036299e-06  6.5575407e-07
   261 :  3.1715942e-14  1.8123613e-14 -1.0631403e-13
   262 :  3.3088981e-25 -8.5328809e-24  7.5624168e-24
   263 : -2.6326637e-27  2.5585598e-27  3.3012150e-27
   264 : -3.1782684e-13  3.5149519e-13 -5.3668394e-13
   265 :  2.1992781e-06 -3.0993919e-06  6.9252246e-06
   266 : -3.7743293e-18 -1.7261650e-18  2.4938185e-18
   267 : -2.6518336e-16  5.0389143e-16 -1.1385350e-16
   268 :  3.8097722e-28  1.6963647e-27 -3.8817804e-27
   269 : -1.3595459e-02  4.9676637e-03 -2.9556425e-03
   270 : -2.8737584e-16  3.1562489e-16  2.9766324e-16
   271 :  1.1103660e-05  4.8310034e-06 -2.1791943e-05
   272 :  1.2343499e-15 -4.9817724e-16 -4.3000603e-17
   273 :  1.7790005e-26 -1.5929403e-26 -2.0900389e-26
   274 : -7.2970224e-08 -2.1477915e-07  3.2199352e-07
   275 :  2.6913511e-22  2.6162434e-22 -9.2434363e-22
   276 :  5.2780722e-05  4.0481852e-05 -3.0568159e-06
   277 : -2.8762984e-25  2.0029644e-24 -1.3579436e-24
   278 : -4.2843037e-08 -1.2480335e-07  3.3325601e-07
   279 : -7.0925957e-13  5.8169452e-14  3.0130364e-13
   280 :  8.8399817e-02 -9.4847080e-02  1.5509318e-01
   281 :  1.1832075e-12 -1.7671629e-12 -1.2272983e-12
   282 :  2.3899975e-18  3.4993741e-18 -1.1705139e-17
   283 : -6.4731814e-22  7.0859349e-22  6.1109409e-22
   284 :  9.5099833e-24  8.8889851e-24  2.2305170e-23
   285 :  1.2971883e-01  8.8156440e-02  1.2678669e-02
   286 :  1.4439200e-07 -2.2840319e-08 -3.5103735e-07
   287 : -1.7459762e-09 -2.6821721e-09  1.5012665e-09
   288 :  4.3771413e-02  4.1496206e-02 -2.2108891e-02
   289 :  1.2953817e-10  9.0770280e-11 -4.7922983e-10
   290 :  1.0289315e-01  1.0911195e-01  1.0414538e-01
   291 :  3.3063788e-13 -4.6082142e-13  5.4889304e-14
   292 :  4.0121739e-04 -8.8483458e-04 -5.2126892e-03
   293 : -3.6702904e-21  1.1762989e-21  6.2564053e-21
   294 :  2.3856048e-08 -2.8243507e-09 -6.4638553e-09
   295 : -3.8818361e-31 -1.1574520e-30  7.1851846e-31
   296 : -1.0117778e-05 -7.5583312e-05  1.3003307e-04
   297 :  3.4903840e-11 -1.0703291e-10  1.3361788e-11
   298 : -6.5176042e-12 -4.9972519e-12  4.5917106e-12
   299 : -6.0125206e-34  7.5978655e-36  9.8200055e-34
   300 : -5.5050431e-05 -1.6434354e-05  1.7723099e-05
   301 :  3.2892587e-13 -2.2169546e-13 -3.0744983e-14
   302 : -4.2224054e-09  2.2194647e-08 -3.2794909e-08
   303 :  2.8851449e-09  5.1432158e-11 -1.1534940e-09
   304 :  2.4613230e-08  1.0940099e-08 -3.8283188e-08
   305 : -5.9400911e-14  3.1121711e-14  1.1741581e-14
   306 :  9.0355369e-04  9.9533800e-04  3.3541938e-05
   307 : -2.1518056e-09 -4.6451228e-09  2.4357653e-08
   308 : -1.4812947e-12 -1.3070665e-12  5.1275908e-12
   309 :  1.1402513e-35  2.6475733e-32 -1.2892451e-32
   310 :  4.7619142e-12 -2.2770581e-10  2.2065518e-10
   311 :  3.8599982e-08  3.5358482e-08 -8.1284875e-08
   312 : -1.1081528e-29  8.3336426e-30 -1.2684045e-29
   313 :  4.3314355e-22 -3.5231644e-21  1.6483578e-21
   314 : -1.4960767e-32 -3.9110580e-33  2.1400802e-32
   315 : -2.8581456e-25 -1.1330717e-24  6.3891243e-25
   316 : -9.2833215e-04  5.9799293e-04  5.8046060e-04
   317 : -8.0111337e-34 -1.2626881e-33  2.8500900e-33
   318 : -1.9340521e-05 -6.0235669e-06 -1.3667579e-06
   319 :  1.4183142e-06 -5.2526332e-07  2.8444939e-06
   320 : -1.1924466e+00  2.6521304e-01 -4.1207033e-02
   321 :  6.8701298e-04  1.0539726e-03  2.3354596e-04
   322 : -4.1710812e-32  1.0045462e-31 -1.5784773e-32
   323 :  9.5720708e-36 -1.5301260e-35  3.0304927e-36
   324 : -3.8589308e-24  1.0474013e-23 -2.3698270e-24
   325 :  1.0476431e-20 -3.0657200e-20  5.9850848e-20
   326 :  8.1116533e-03  1.4143209e-01  1.7522112e-01
   327 : -6.7908840e-01  9.0192905e-03 -1.1648406e+00
   328 :  9.6999821e-07 -3.8173023e-07 -2.6733420e-07
   329 :  2.5063037e-23 -7.3177283e-22  3.4986782e-22
   330 : -2.3792461e-36 -4.5731406e-35  4.9983278e-35
   331 :  2.2266342e-15 -4.1439568e-15 -1.1781708e-15
   332 : -6.1843760e-09 -8.2395932e-09  6.9641936e-09
   333 :  1.1065161e-20 -6.5534040e-21  4.2584370e-21
   334 :  9.3966047e-06 -4.3872564e-05  1.9223090e-05
   335 :  5.4249366e-09 -1.3142321e-08  1.5083512e-08
   336 :  1.5943154e-08 -1.0780242e-07  3.9518394e-08
   337 : -3.8382085e-33 -6.7452795e-31  7.3993625e-31
   338 :  1.7554656e-07 -7.5045544e-07  1.7564399e-07
   339 :  9.9591138e-23 -7.3603673e-23 -1.4797237e-22
   340 :  6.2948820e-06 -1.3272559e-05 -2.3229172e-06
   341 : -3.4015639e-30  2.9639777e-30  2.8822253e-31
   342 : -6.8865460e-26 -7.5948374e-26  2.2633742e-25
   343 :  1.4858700e-12 -1.0088205e-12 -2.1415872e-13
   344 : -3.5362628e-05  4.8294937e-05 -2.4098065e-05
   345 :  1.6849494e-01  7.7264532e-02 -7.3370271e-03
   346 : -3.5453485e-25 -2.9469352e-25  2.8689372e-25
   347 : -3.2443517e-05  1.7219539e-05 -8.7379307e-06
   348 :  2.1215346e-13  4.2839916e-13 -2.9820318e-13
   349 : -9.2668694e-14  5.7842496e-14 -3.7017858e-14
   350 : -3.5866822e-05  1.1381067e-05 -7.3085427e-06
   351 :  1.7776669e-19  1.4196043e-19 -1.3762020e-19
   352 : -3.1351392e-05  1.3290496e-05  7.5556280e-07
   353 :  3.6908223e-08 -6.2284951e-08  1.8021008e-08
   354 : -7.7822816e-02 -1.1996310e-01 -5.3703387e-02
   355 : -6.1997379e-02  4.3677434e-02  1.1434985e-01
   356 :  4.4778730e-31  6.0701552e-31 -1.5200655e-30
   357 : -1.0044194e-04 -1.1444677e-04  3.3670687e-04
   358 :  3.9480550e-15 -3.0668821e-15 -5.4805490e-15
   359 : -1.2923912e-37  3.5335327e-37 -1.1350899e-37
   360 :  5.7194774e-06 -1.8504862e-06  5.7681525e-06
   361 : -1.0970685e-18 -4.0968323e-19  6.4689614e-19
   362 : -5.0382019e-13  5.8025790e-13 -1.0202510e-12
   363 :  1.3057092e-16  1.3780589e-16 -4.6014201e-16
   364 :  1.3042461e-17  2.1618184e-17 -1.4010178e-17
   365 :  1.7560665e-13 -9.0332545e-14  1.3385968e-13
   366 :  1.6804154e-28  1.0973922e-27 -1.4195119e-27
   367 :  5.9685668e-11  1.6809076e-11 -1.6185430e-10
   368 :  1.0824737e-06 -5.2166858e-06  2.8343718e-06
   369 :  7.9511356e-14  5.5226354e-13 -9.3565566e-13
   370 : -4.5044938e-17  6.1710591e-17  4.4786674e-17
   371 :  2.1254536e-28  1.2966964e-29 -2.3333435e-28
   372 :  3.3666142e-13 -5.7364360e-13 -2.3093353e-13
   373 :  4.3109541e-09  6.4052079e-09 -1.4911277e-08
   374 :  1.3197081e-01 -5.1460329e-03 -1.3855349e-02
   375 :  1.1201055e-21  4.9586726e-20 -2.2489625e-20
   376 : -6.5587242e-32 -2.7866785e-31  4.0872661e-31
   377 :  1.6653531e-11 -1.1997306e-11  5.6411188e-13
   378 :  9.7896235e-17 -4.1890571e-16  1.6146379e-16
   379 :  1.2308934e-34 -3.5305353e-34  1.1116084e-34
   380 : -3.4909025e-03 -3.5796887e-04  7.4708349e-04
   381 : -9.6290231e-15  1.5636924e-14 -2.2425630e-15
   382 :  1.9563379e-21  1.4354439e-20 -1.9959314e-20
   383 : -1.2474279e-04 -1.3955797e-04  4.5390998e-05
   384 : -5.1252170e-20 -8.1416280e-19  5.6095039e-19
   385 :  5.0267426e-08 -4.6653968e-08 -9.1334157e-08
   386 : -5.0866788e-04  3.2505935e-04  6.8686136e-04
   387 : -4.8340064e-23  2.0629125e-23  9.1478436e-23
   388 :  1.2485109e-01  1.9157792e-01  1.0921064e-01
   389 :  1.7737879e-18 -1.3358486e-18 -1.9975296e-18
   390 : -5.5267656e-07  8.0643439e-07  2.1681784e-07
   391 :  1.3110804e-15  2.7281698e-16 -6.8219017e-16
   392 : -1.4056415e-04 -3.0274891e-05 -2.8214904e-05
   393 : -1.9122156e-04  1.6482307e-04  4.7321482e-04
   394 : -7.3061712e-19  2.2059878e-18 -5.2926312e-19
   395 : -1.3039358e-11 -7.2399895e-12  3.5024882e-11
   396 : -1.3933055e-34  1.7435692e-34 -2.2804896e-34
   397 : -7.1855528e-05  3.2770403e-04 -6.3688755e-05
   398 :  3.7151637e-09  1.4633924e-08 -6.6113457e-09
   399 :  3.5493222e-05  1.1053420e-03 -2.7979070e-04
   400 : -1.9996283e-09  8.6672002e-10 -1.5549014e-09
   401 :  2.1408235e-08 -2.2682276e-08 -9.9800868e-09
   402 :  6.0813148e-18 -2.0606440e-19 -3.0975968e-18
   403 : -5.1098151e-17  1.5073645e-16 -3.5089160e-17
   404 : -7.2102135e-29 -1.1464477e-29  2.0386602e-28
   405 : -4.9072739e-12 -6.9123004e-11  6.0146993e-11
   406 :  2.5299609e-06  5.3437561e-06  6.5460702e-07
   407 :  1.1673388e-03 -3.6757824e-04  8.2237362e-04
   408 : -7.1615307e-03  1.5245660e-03  1.5917491e-03
   409 :  6.9234831e-11 -9.7491333e-10  3.5004348e-10
   410 : -8.9389693e-02 -9.8108927e-02  7.4037740e-02
   411 :  2.3730001e-10 -1.0425764e-09  3.3754056e-10
   412 :  1.2549391e-08  8.1043683e-10 -1.4108503e-08
   413 :  2.1290225e-31  1.6414795e-32 -4.0520910e-31
   414 :  1.5417928e-01  1.1067818e-01  1.2140198e-01
   415 : -1.9978008e-09  8.9096266e-10  3.1534952e-09
   416 :  1.8585111e-22  2.2641841e-22 -6.7368784e-22
   417 : -7.0014077e-06  1.2982543e-05 -3.3555548e-05
   418 :  1.2785244e-03  5.7884686e-04 -2.4751855e-03
   419 :  5.0153103e-28 -7.4049747e-28  9.5537421e-29
   420 : -4.8859124e-26  2.0709776e-25 -1.0707581e-25
   421 : -7.6010426e-24  3.3788554e-23 -1.5666362e-23
   422 :  2.4209985e-13 -8.7140018e-14 -3.3138245e-13
   423 :  2.9612649e-11 -5.4207256e-10  3.7860280e-10
