Number of elements 912
    52 :  8.0016876e-07 -3.2213693e-06  7.2260477e-07
    53 : -5.3973842e-24  5.8165788e-24 -6.8243059e-24
    54 :  9.2781012e-05 -1.6039332e-05  1.1411511e-04
    55 : -1.4614601e-05 -4.8086435e-06  1.2344658e-04
    56 : -5.5713501e-03 -1.3474440e-01 -2.7168359e-02
    57 :  7.0612198e-06  3.1727635e-06 -7.7911334e-06
    58 : -6.1162909e-02  1.6239290e-01  1.1326206e-01
    59 : -7.7355015e-07 -3.4118095e-07  9.7552418e-08
    60 : -2.3980436e-04  1.7197125e-05  5.1179291e-04
    61 :  4.6847642e-02 -2.8289910e-02  1.1891870e-01
    62 :  9.4388917e-09  4.6726472e-08 -1.2893716e-08
    63 : -1.1517031e-03 -4.8754004e-04  7.5885694e-04
    64 : -2.9448708e-09 -5.7973148e-08  7.7886002e-08
    65 : -4.9319365e-10 -1.2213509e-09  2.8329228e-10
    66 :  4.6604084e-11 -2.6423586e-10  1.0189057e-10
    67 :  1.2174384e-26 -1.9308187e-25  2.1038191e-25
    68 : -1.7977936e-24  4.5366792e-24 -5.2144525e-25
    69 : -3.3465093e-27  1.0179158e-25 -5.7924064e-26
    70 : -1.2180802e-13 -2.5699666e-14  2.7960020e-13
    71 :  2.0899256e-03 -3.2622154e-03 -3.2903838e-03
    72 :  1.2025123e-26 -3.8985759e-26  1.2726207e-26
    73 :  3.7398410e-03 -5.9611313e-03 -6.7292189e-03
    74 : -2.7227263e-19 -1.0001750e-18  6.7967051e-19
    75 : -6.3864251e-19 -8.9044613e-19  7.0895321e-19
    76 : -5.8729823e-27  2.1498200e-26 -7.0358414e-27
    77 :  1.4376253e-19 -3.7157363e-19  2.6920660e-20
    78 :  1.7770098e-22 -6.4659808e-22  1.6592959e-22
    79 : -3.1390061e-16  2.5723746e-16 -3.2594806e-16
    80 :  4.9096053e-36  9.6293011e-36 -8.0037829e-36
    81 : -1.2862100e-23 -5.7232070e-22  2.8847888e-22
    82 : -7.5040437e-01 -2.7520330e-01 -8.5047949e-01
    83 : -1.4716875e-30  1.9760772e-30  1.3261541e-30
    84 : -7.8282501e-29  1.9963625e-28 -4.6102088e-29
    85 : -2.2011184e-01 -1.2527170e-01  2.1619928e-01
    86 :  1.8597577e-17  7.5168933e-18 -3.6230705e-17
    87 :  3.2122099e-16 -4.6597422e-16 -2.7184885e-16
    88 :  2.1934039e-10  1.4469624e-10 -1.5340940e-10
    89 :  6.9389423e-03 -5.4124585e-03 -8.2890357e-03
    90 : -4.7675227e-28 -1.6406545e-27  1.0134277e-27
    91 : -8.3415816e-02 -7.8311025e-03 -1.1799924e-02
    92 : -4.6963340e-13  7.1915045e-13 -2.6730329e-13
    93 : -1.2549538e-34  3.0030997e-35  4.4308857e-35
    94 :  4.0604299e-15 -1.3459011e-15 -1.4630950e-15
    95 : -2.4882376e-25  1.9774244e-27  2.6484977e-25
    96 :  2.1866654e-12 -1.4407404e-11  5.7468155e-11
    97 : -3.3332947e-13 -2.8032236e-12  3.4492409e-12
    98 : -3.3213580e-01 -5.0658770e-02 -1.0165013e-01
    99 :  8.8874320e-23  3.2490612e-22 -1.9156122e-22
   100 :  1.5973779e-24  4.5309536e-24 -9.7360634e-24
   101 : -5.6719339e-10 -2.1816162e-10  3.0171425e-10
   102 :  2.1251051e-06 -3.0136501e-07  4.7307823e-07
   103 :  1.8267564e-33  2.1519118e-32 -2.7166044e-32
   104 :  1.2706981e-13  2.6723551e-14 -4.9109373e-14
   105 :  9.8791628e-08 -1.1577322e-07 -1.1286607e-07
   106 : -1.8076586e-09 -1.2104724e-09  5.3523688e-09
   107 :  2.6965798e-09 -6.6130522e-09 -1.4422235e-09
   108 :  4.9640507e-09  1.8400506e-08 -8.4272570e-08
   109 :  1.1681104e-05 -2.4166941e-06  3.3929307e-06
   110 :  1.5863857e-03 -3.8130844e-03  1.3966340e-03
   111 : -1.7343688e-08  1.2762957e-08  4.5391574e-09
   112 : -3.0667354e-22  2.0510016e-21 -1.3398354e-21
   113 :  5.0019985e-02  7.2305631e-02  7.8526901e-02
   114 : -2.4367352e-13 -4.0547882e-13  9.6831835e-13
   115 :  7.4197002e-06  1.6459089e-06  3.2791483e-06
   116 : -4.1971709e-03 -6.8016197e-04  1.5880962e-03
   117 : -8.9917264e-02 -1.0888511e-01 -4.4393250e-03
   118 : -7.0488044e-01 -9.4457776e-02 -2.2691071e-01
   119 : -5.7892140e-26  1.0273898e-26  5.0602902e-26
   120 :  1.2592880e-12  2.2240790e-13 -2.1202462e-12
   121 :  7.9858560e-20  4.5570690e-19 -4.3635920e-19
   122 : -1.3477922e-05 -1.6403058e-05  9.9819110e-06
   123 : -1.1146826e-31 -2.4910644e-31  3.9803362e-31
   124 : -1.8231703e-23 -6.4006085e-24  1.0910398e-23
   125 : -1.6362447e-34  4.7931471e-34 -1.5260526e-34
   126 : -1.1646829e-18  3.5641255e-17 -3.3479597e-17
   127 :  2.6618181e-19 -1.1832886e-18  5.5047628e-19
   128 :  6.4528681e-06 -1.9814449e-06 -1.0486806e-05
   129 : -1.6045458e-15 -1.7786873e-15  6.4198723e-15
   130 :  5.8389668e-02  1.2146247e-01  7.9092798e-02
   131 :  5.1826968e-04 -1.5823132e-04  1.8701959e-05
   132 :  1.2534307e-06 -1.6222355e-05 -1.1301324e-05
   133 : -3.7701223e-03  1.8021010e-03 -1.1187097e-03
   134 : -1.1847010e-05  4.8962366e-06  8.9366970e-06
   135 :  1.5619916e-07 -8.0223486e-08 -4.6643586e-07
   136 : -2.1181210e-09  4.8224248e-09 -8.7023025e-10
   137 : -1.0162571e-06  7.6665522e-08  2.3059621e-06
   138 : -1.8663093e-09 -1.0501604e-07  5.4589070e-08
   139 :  2.8936682e-08 -4.7115563e-08  1.0887109e-08
   140 :  8.7594306e-21 -7.2947806e-21 -4.7763621e-22
   141 :  1.1990132e-19 -1.7539158e-19 -1.0781570e-19
   142 :  5.7934601e-08 -1.2197986e-08  4.2278840e-08
   143 :  5.1466884e-27 -4.5051456e-27 -1.3663174e-26
   144 : -5.1650000e-10  2.4961799e-09 -1.4651455e-09
   145 : -2.5369603e-11  7.4538005e-11 -1.9916062e-11
   146 : -6.9095888e-15  3.6048957e-14 -5.7065177e-15
   147 : -1.0754134e-25 -2.9007968e-26  5.6602867e-26
   148 :  4.7277454e-15 -5.7882291e-15 -3.7321840e-15
   149 : -2.4115252e-02 -2.3824527e-02 -2.6543137e-02
   150 : -3.3725546e-11  9.0153598e-11 -2.2734481e-11
   151 : -7.6164670e-19 -1.5539068e-18  3.2073238e-18
   152 : -2.0207921e-16 -1.1715727e-15  5.0838235e-16
   153 : -2.4196096e-01 -4.3156337e-02 -1.3863579e-01
   154 : -6.4858780e-36 -2.1180013e-35  1.9039942e-35
   155 : -5.2235758e-26  6.8482807e-26  2.4258711e-26
   156 : -6.1791343e-28 -1.4228435e-28  3.2550030e-28
   157 : -1.6256832e-12  3.8909791e-12 -4.9977769e-13
   158 : -5.4663727e-08  1.1456721e-07 -5.5934135e-08
   159 :  1.6944256e-10  2.9546211e-10 -2.1826370e-10
   160 : -1.1605934e-33  2.3927222e-34  4.4390515e-34
   161 : -4.7758439e-32  2.9283256e-32 -1.1357954e-32
   162 :  5.0758151e-02 -4.6776386e-02 -3.5834528e-02
   163 : -3.2654661e-05  1.8121402e-05 -1.9363888e-05
   164 : -1.5260833e-17  1.0846124e-17  2.6262208e-17
   165 :  1.9892654e-09 -6.0216179e-09  1.5935075e-09
   166 :  8.1508225e-28 -6.5825087e-29 -1.8870016e-27
   167 :  1.3732865e-07 -4.8756365e-08 -7.3016950e-08
   168 : -3.7050556e-05  5.0979974e-05 -6.3331161e-06
   169 : -9.2650566e-01 -2.9455743e-01 -3.9103598e-01
   170 :  1.9258489e-24  3.9014858e-26 -2.1309991e-24
   171 :  1.9173802e-25  4.1093945e-24 -8.5441411e-24
   172 : -1.2540885e-04  1.2772463e-04 -3.8466449e-05
   173 :  4.3973771e-06 -3.4858200e-07  5.3540245e-07
   174 :  1.7499584e-09  8.5274398e-09  3.5608300e-09
   175 : -1.7543701e-13  6.1096737e-14 -4.5852574e-15
   176 : -2.1070506e-22  1.2661075e-22  3.5175134e-22
   177 : -6.3834861e-09  1.6596588e-08 -7.6601752e-10
   178 : -9.5018966e-01 -1.5237207e-01 -2.8894265e-01
   179 :  4.0814231e-08  1.3398277e-07 -1.9290232e-07
   180 :  3.0707436e-26 -1.3765634e-27 -6.4459966e-26
   181 : -8.8775128e-06 -5.5804293e-05 -6.3845103e-07
   182 : -2.5522383e-15  3.4908893e-16  1.6002790e-15
   183 :  1.8430861e-03  1.6440541e-04 -6.5601539e-04
   184 :  2.0095025e-34  3.2756999e-33 -1.6360324e-33
   185 :  1.1116198e-18 -1.7064056e-18  2.1038067e-19
   186 :  2.0792087e-12  1.2405536e-12 -5.4864436e-12
   187 :  1.3879100e-07 -3.0983499e-07 -1.2560719e-07
   188 : -2.3034292e-01 -1.1589829e-01 -6.6876915e-01
   189 : -9.8775445e-07  5.1966954e-07  1.7106341e-06
   190 :  4.2415865e-09  3.5512140e-09 -1.8632372e-09
   191 :  1.8995453e-31 -1.4274433e-31 -2.9100488e-31
   192 :  3.8965233e-05  7.7704797e-04 -3.0384533e-04
   193 :  1.2242760e-01 -6.8399089e-02  4.9595490e-02
   194 : -4.1297001e-01 -1.2174813e-01 -3.1886128e-01
   195 : -1.8815916e-13 -6.3995153e-14  1.2665241e-13
   196 : -8.6188912e-27  1.7041792e-26  2.5244793e-27
   197 : -2.0303355e-26  3.4279773e-26  7.8512840e-27
   198 :  6.6773774e-11 -1.9821118e-11 -2.0627786e-11
   199 :  1.3916093e-01  1.2582554e-01  7.6463477e-02
   200 :  5.7968083e-24 -2.1971281e-23  1.3731685e-23
   201 : -4.8126798e-05 -1.0397518e-04  2.2035100e-04
   202 : -2.6637860e-13  1.9744907e-14  5.6912249e-14
   203 : -4.1080813e-29  3.0236176e-29  5.3219045e-30
   204 :  6.5947051e-14 -1.1759447e-12  8.7579400e-13
   205 :  2.2850616e-04  8.9156777e-05 -1.2143246e-04
   206 : -1.0737655e-30 -1.1563537e-29  2.4688228e-29
   207 : -6.7725527e-27  3.2205659e-27 -6.6756529e-28
   208 :  7.1174197e-20  6.6717772e-20 -2.9349502e-19
   209 : -2.3188590e-01 -1.3872815e-01 -5.9328077e-02
   210 : -1.2181162e-13  1.7594017e-13  1.0249648e-13
   211 :  2.0855578e-29 -9.6678920e-29  2.0070738e-28
   212 : -8.1190151e-08  2.6509782e-07 -9.2051628e-08
   213 : -2.7785725e-26 -3.7120696e-26  9.4089903e-26
   214 : -1.1271730e-02  2.9714081e-03 -3.6925729e-02
   215 : -2.8484606e-01 -2.4950869e-01 -8.6560074e-02
   216 :  2.0406264e-07 -2.1197490e-07 -2.9113670e-07
   217 :  9.5589590e-35 -1.2870710e-34  1.9978136e-35
   218 : -7.1425198e-21  9.5373396e-21  6.9942392e-21
   219 :  3.2820311e-05 -4.0141866e-06 -5.9425186e-05
   220 :  1.5762678e-17 -1.0156078e-17  1.2307874e-17
   221 : -5.1228069e-23 -7.2661307e-23  1.6418578e-22
   222 :  5.7220995e-02 -1.5554575e-02  6.3178521e-02
   223 : -1.5888944e-03 -8.0577350e-03 -9.7878854e-04
   224 : -3.3362896e-11  1.3016210e-10 -7.3628997e-11
   225 : -1.9317000e-17  2.1378323e-17  3.2570527e-17
   226 :  4.5018873e-24 -3.5597361e-24 -3.9235554e-25
   227 : -5.9031917e-14 -2.7856988e-14  1.2758869e-13
   228 : -1.1872304e-10  2.2571796e-10  7.1485586e-11
   229 : -8.8937597e-15  2.6758129e-15  2.2180088e-15
   230 :  1.5251536e-23  1.5350094e-23 -1.3067035e-23
   231 : -4.6188785e-24  1.8162715e-23 -7.9370239e-24
   232 : -1.1790046e-32 -1.0500502e-32  1.0498411e-32
   233 : -8.2733578e-23 -7.4418812e-23  2.5964621e-22
   234 :  3.2681057e-02  8.7902117e-02  4.1132964e-02
   235 :  1.4879224e-03  9.2179093e-04 -2.5164498e-03
   236 : -1.0094836e-21 -4.3269460e-22  2.6205653e-21
   237 :  1.4536656e-19 -1.1122641e-18  1.2261450e-18
   238 :  8.7591467e-33  1.9186048e-31 -9.1129246e-32
   239 :  9.0386708e-23 -1.7372537e-22  2.6992935e-22
   240 : -5.8005684e-28  3.1816643e-27 -1.7601870e-27
   241 : -2.4847435e-06  1.3307757e-06  4.2936032e-06
   242 :  3.6442081e-06  4.3857445e-06 -1.2879571e-05
   243 :  6.7249651e-02  1.0335393e-03  4.4083125e-02
   244 : -2.1630456e-03  1.9446519e-03 -4.3803404e-03
   245 :  1.9149527e-22 -7.0292902e-22  6.9846844e-22
   246 :  1.0564465e-06  7.0217159e-07 -1.8837249e-07
   247 :  1.9683882e-02 -1.9497805e-02  1.7616248e-02
   248 :  3.3116377e-33 -6.4937810e-33 -3.9998506e-34
   249 :  1.7446647e-16  2.8708190e-17 -4.5055974e-16
   250 :  5.0370019e-06 -1.7929818e-06  2.2016071e-06
   251 : -4.6931989e-11  8.4789086e-11  4.3578264e-11
   252 :  5.0491451e-24 -9.0820396e-26 -3.0748463e-24
   253 :  3.4060428e-29 -2.8296616e-29  2.9161409e-29
   254 :  1.0232848e-01  8.0268210e-02  5.2448638e-02
   255 :  2.4690242e-12 -9.6669278e-13 -2.0043630e-14
   256 :  3.8245659e-06  4.8663824e-06 -3.4677566e-06
   257 : -9.6671791e-04  2.1473353e-03 -5.2559823e-03
   258 :  1.1857699e-13  4.7104322e-13 -1.2935305e-12
   259 :  3.6486075e-19 -8.5753752e-19  1.7152975e-18
   260 :  3.3806649e-06  8.3414850e-06 -1.2840149e-05
   261 :  5.4188487e-14  2.9346467e-13 -1.0742383e-12
   262 : -4.6938057e-22 -4.9841344e-22  1.0613644e-21
   263 : -3.9519757e-25  1.7994757e-25  7.7866811e-25
   264 :  1.0200848e-11 -6.6057996e-12  4.4493525e-12
   265 :  3.0689160e-06  9.6964647e-06 -1.7958968e-05
   266 : -5.0147237e-16 -7.5161288e-16  5.1306186e-16
   267 : -3.8112891e-15  5.0386500e-15 -5.6303388e-16
   268 :  6.1895494e-26  3.5221915e-25 -8.0306839e-25
   269 :  7.6593471e-03 -7.2182417e-03 -1.5229641e-02
   270 :  3.1605950e-14 -8.1652998e-14  1.3249925e-14
   271 : -7.4334260e-05  3.2936596e-05 -7.6327647e-05
   272 :  1.8840416e-14 -1.2633951e-14  1.4342256e-14
   273 :  1.4495212e-24 -1.2841284e-24 -1.8404746e-24
   274 : -1.9640181e-07  3.4171047e-07  2.3777829e-06
   275 :  2.5714849e-20  4.4490215e-20 -1.1803793e-19
   276 : -4.6009100e-05  2.1110505e-04  4.1187078e-05
   277 : -3.2796643e-22  6.9055937e-22  5.4676341e-23
   278 :  1.0216894e-06 -6.7292242e-08 -2.4286656e-06
   279 :  1.4833711e-11 -4.0469189e-12 -5.2416352e-12
   280 : -2.6482781e-01 -1.5508150e-01 -5.4199690e-02
   281 : -2.2162447e-11  3.9233760e-11  1.2287714e-11
   282 :  2.7577760e-17 -2.2527680e-16  5.3885688e-16
   283 :  2.4703013e-20 -2.8415868e-20 -2.0799659e-20
   284 :  1.2606372e-21  2.0967626e-21  4.3951637e-21
   285 :  8.0026674e-02  8.9572063e-02  1.2446692e-01
   286 : -1.2376739e-06 -5.5268086e-07  2.9633923e-06
   287 :  1.8435576e-08  2.2507674e-08 -1.6970604e-08
   288 : -6.6860531e-02 -1.2676393e-02 -1.8624415e-02
   289 :  2.2159570e-09 -2.5039124e-09  4.8069729e-09
   290 :  4.5972041e-02 -1.0859580e-02  1.1116163e-01
   291 : -7.4740161e-12  1.1263311e-11 -1.5975956e-12
   292 : -9.3293908e-03 -5.9798884e-03  1.9700925e-02
   293 :  1.1203236e-19 -8.1062749e-20 -1.7334794e-19
   294 :  1.5052268e-08  6.6775558e-08 -2.6434169e-07
   295 : -5.0915360e-28 -8.0561396e-28  5.8905619e-28
   296 :  1.1788791e-06  3.0189810e-04  7.0485849e-05
   297 : -9.5791881e-11  3.3781179e-10 -3.2753099e-10
   298 :  8.2571404e-12  1.8911456e-10 -1.0259325e-10
   299 : -4.3754205e-31  4.0119484e-31  1.0484744e-31
   300 :  1.9033568e-04 -6.9293539e-05 -7.1810785e-05
   301 : -7.5064493e-12  3.5920375e-13  2.3466515e-12
   302 : -4.4933327e-07  1.3941938e-06 -1.9014684e-07
   303 : -4.0904724e-08 -2.8883675e-08  3.0631726e-08
   304 : -1.0231233e-07  1.0063664e-07 -2.8918425e-07
   305 : -6.2033596e-14 -3.7139862e-13  1.4951378e-13
   306 : -5.7786214e-03 -5.2429985e-03  2.4641391e-03
   307 :  9.6548575e-08  4.4065575e-08 -2.3812308e-07
   308 :  2.3656592e-11 -1.6288726e-11  2.6603087e-11
   309 : -2.2983732e-31  1.5301416e-29 -7.2008716e-30
   310 :  6.5874728e-10  3.4232405e-09 -5.1906887e-09
   311 :  2.4926721e-07 -5.2999929e-07 -5.2099268e-07
   312 : -6.7023581e-27 -2.6486421e-28  5.7365014e-28
   313 : -2.8810759e-19  6.9029413e-19 -1.1248490e-19
   314 : -8.1070956e-30 -1.4713606e-30  1.0753517e-29
   315 :  4.1755027e-24  9.5113276e-23 -4.8911907e-23
   316 : -7.8108661e-03 -4.0158041e-03  1.8961175e-03
   317 : -1.1688340e-30  2.0299946e-31  2.2795373e-30
   318 :  4.6392403e-05  1.6821345e-04 -1.8365339e-05
   319 :  6.7912532e-05 -8.9024964e-05 -1.2634447e-04
   320 : -1.0407211e+00 -3.7478488e-01 -2.2905587e-01
   321 :  3.8836532e-03 -5.1058336e-03 -1.2580552e-02
   322 : -2.9082826e-29  7.0911477e-29 -1.1470220e-29
   323 :  1.8787009e-32 -3.5352484e-32  8.5955313e-33
   324 :  1.0042312e-21 -2.5485584e-21  6.9555243e-22
   325 :  9.1971803e-19 -2.2653358e-18  4.7370111e-18
   326 :  1.6198989e-01  1.4388547e-01  1.4055945e-01
   327 : -1.0171216e+00 -3.6713576e-01 -1.2143933e+00
   328 :  2.4105151e-06  1.1071598e-06  2.0379339e-07
   329 : -5.4830481e-22 -2.3085421e-20  1.1524257e-20
   330 :  2.2758888e-33 -1.0170651e-31  9.6326989e-32
   331 :  8.3399007e-14 -5.3245377e-14 -1.7754412e-13
   332 : -1.4085093e-08  5.0370557e-08 -2.4022329e-08
   333 :  9.7838597e-19 -5.7900898e-19  4.8931292e-19
   334 : -1.4596750e-05  1.0391863e-04 -1.3494647e-04
   335 :  5.7321021e-08 -1.0510296e-07 -1.8223699e-07
   336 : -8.8719961e-07  1.6354560e-06  6.3788348e-07
   337 : -6.1707458e-29 -2.2445558e-28  3.6575287e-28
   338 :  5.0351936e-06  2.5302517e-06 -2.4587948e-06
   339 :  1.9383844e-20 -2.0162844e-20 -2.5859115e-20
   340 : -3.1272174e-05  1.8845441e-05 -7.2797773e-06
   341 : -3.6467480e-27  3.6830154e-27 -1.4649462e-29
   342 :  1.7677143e-23 -5.1844529e-23  1.2849278e-23
   343 :  8.1164674e-12 -1.4713470e-11  2.7339191e-12
   344 :  1.2998483e-04  3.2512903e-04  1.0735844e-05
   345 :  2.0713799e-02  1.3112015e-01  9.1446737e-02
   346 :  6.6736468e-23  6.2052199e-23 -5.9933661e-23
   347 : -8.0245534e-05  3.3873784e-05 -1.1078618e-04
   348 : -6.7995706e-13 -1.2399830e-11  6.3105715e-12
   349 : -2.9580521e-12  1.2731738e-12 -3.2608350e-13
   350 :  1.2490246e-05 -3.0799671e-05 -7.9821107e-05
   351 : -8.4477214e-19 -1.6962528e-18  1.5175267e-18
   352 :  1.2312825e-04 -1.5937900e-05 -1.1602945e-04
   353 : -1.8647480e-07 -4.8745768e-07  1.6820705e-07
   354 :  7.4873717e-02  4.4994360e-03  9.0302126e-02
   355 : -9.7421069e-02  1.1770758e-02 -5.4825443e-02
   356 :  3.4994186e-28  2.5542164e-28 -9.0508606e-28
   357 :  5.2900556e-04  2.5729614e-04 -6.7917832e-04
   358 :  8.7578231e-14 -4.3274177e-13  1.6930476e-13
   359 : -2.0292404e-34  5.5872971e-34 -1.8018095e-34
   360 : -6.9820199e-05  2.6274058e-05 -1.3060639e-05
   361 : -9.4644354e-17 -9.1431795e-17  7.6022197e-17
   362 : -5.8023412e-12  4.1290741e-12 -1.0172619e-11
   363 :  1.2547831e-14 -1.0372457e-15 -1.0644921e-14
   364 :  7.3226901e-16  7.6725198e-16 -5.4281973e-16
   365 :  4.4230500e-12 -1.1603669e-12 -3.8282449e-12
   366 :  5.1970567e-26  6.4762349e-25 -7.3431550e-25
   367 :  2.0444978e-10  3.5086283e-10 -3.3416673e-10
   368 :  3.7251241e-06 -9.1668829e-06 -9.5068782e-06
   369 :  2.4120516e-12 -2.1513798e-12 -7.0029339e-12
   370 :  8.1879880e-15 -1.6826680e-14 -8.4953279e-16
   371 :  4.0155295e-26  3.0881407e-27 -4.5893831e-26
   372 : -2.5072857e-11  3.2364508e-11  2.1661274e-11
   373 :  1.2936886e-07  8.9240384e-08 -4.9477214e-07
   374 :  9.6896377e-02  4.1753157e-02  5.0946183e-02
   375 :  1.6250392e-18  4.7322957e-18 -2.6055343e-18
   376 : -2.8810458e-29 -8.5618881e-29  1.4405296e-28
   377 : -1.5071366e-10 -3.1344028e-10  1.4610894e-10
   378 : -6.7262602e-15  4.0098296e-14 -1.8112523e-14
   379 :  1.3080067e-31 -3.7103477e-31  1.1572092e-31
   380 :  3.3210622e-03 -4.9342015e-03 -1.7661279e-03
   381 : -3.5071208e-13  7.9511630e-14  1.1656768e-13
   382 : -1.4996438e-19  6.9042996e-19 -4.3453036e-19
   383 :  6.7662353e-04  9.3610349e-04 -4.8979573e-04
   384 :  1.0027749e-17 -7.0935776e-17  3.3502034e-17
   385 : -1.2599049e-06  2.5134280e-06  3.5631934e-07
   386 : -7.6974631e-03  1.8330346e-03 -9.2070012e-04
   387 :  1.9500239e-20 -8.7959655e-21 -3.4234917e-20
   388 : -1.2826017e-02  2.0183856e-02  1.5278973e-01
   389 : -1.3978277e-16  1.0702935e-16  1.6668714e-16
   390 :  2.2603784e-06 -1.7780661e-06  1.9770524e-07
   391 : -6.2024222e-14 -1.0306083e-13  7.6869856e-14
   392 :  1.0564328e-03 -3.3601267e-04 -1.4606189e-04
   393 :  5.1670404e-04  8.5778940e-04 -8.1863901e-04
   394 : -1.8783980e-17  1.1442009e-16 -6.7141031e-17
   395 : -4.4904723e-10  2.1370899e-10 -8.2854174e-11
   396 : -1.0953955e-31  1.0969805e-31 -1.2665921e-31
   397 :  1.3028137e-04  4.9099457e-05 -6.7271470e-05
   398 :  1.9033683e-08 -7.6646350e-08  3.6304439e-08
   399 :  1.1375103e-03 -5.2940512e-03  2.2916673e-03
   400 :  6.7854120e-09 -2.0602503e-08  5.1661286e-08
   401 :  5.1915818e-08 -2.4846258e-07 -2.0764470e-07
   402 :  1.6327795e-16  5.7805373e-17 -1.4276544e-16
   403 : -3.4169609e-15  1.3995850e-14 -5.4117831e-15
   404 : -4.8696500e-26  8.7558210e-27  1.2704818e-25
   405 :  1.5035017e-09 -5.5810515e-10 -6.1557777e-10
   406 : -6.5803118e-05 -1.7262146e-05  1.7047009e-05
   407 : -1.4671987e-03  1.5453884e-03  1.8649730e-05
   408 : -4.2552344e-03 -5.2263581e-03 -3.4294026e-04
   409 :  8.1698605e-09  1.6783115e-09 -4.0073453e-09
   410 : -9.6945779e-02 -1.9789189e-01 -1.6390036e-02
   411 : -4.4327137e-09  1.5348452e-08 -4.1281605e-09
   412 : -2.4071458e-10 -1.6631869e-07 -7.3051470e-08
   413 :  1.7309075e-28 -8.1428871e-29 -2.1099102e-28
   414 : -1.8871249e-02  1.3628097e-01 -4.7041644e-02
   415 : -9.9805704e-09  2.5751734e-08  1.2267889e-08
   416 :  1.9364886e-20  3.1798924e-20 -9.1336233e-20
   417 :  8.9237868e-06 -5.3542671e-05  7.1791974e-05
   418 : -1.6933640e-03 -7.6036828e-03 -7.5487326e-03
   419 :  9.2417573e-26 -1.6058599e-25  2.6295643e-26
   420 : -5.7361801e-24  2.5553578e-23 -1.3634028e-23
   421 :  3.0223748e-22 -2.6863292e-21  2.1657647e-21
   422 :  7.6051262e-12 -6.4692496e-12  6.7504889e-12
