Number of elements 912
    67 : -6.2640072e-38  4.2694721e-39  1.2505623e-37
    68 : -4.4792443e-38  1.5238808e-37 -6.0537508e-38
    69 : -7.1493164e-38  5.6901214e-38  8.9117549e-38
    70 : -2.7449564e-20 -1.6353938e-20  7.3257303e-20
    71 : -2.2465126e-06  3.2914530e-06  1.8627578e-06
    72 :  2.2424443e-41  2.3195290e-40 -2.7340685e-40
    73 :  8.4220631e-06 -8.7610038e-06 -2.7205434e-07
    74 :  4.5714234e-29  1.2017824e-28 -8.2049363e-29
    75 :  4.5158186e-29  3.8640442e-29 -3.9857341e-29
    76 :  1.6268789e-40  6.6491858e-41 -1.0486498e-40
    77 : -1.6650427e-31  5.0832011e-31 -1.6715704e-31
    78 : -2.8501494e-34  7.1001389e-34 -6.4336859e-35
    79 :  1.9778093e-25 -1.9756074e-25  2.2277701e-25
    80 :  3.3979138e-53  2.8217892e-52 -1.8471908e-52
    81 :  1.1821833e-34  5.1830578e-34 -3.1648243e-34
    82 :  7.7991211e-01  1.2311027e-02  9.1093434e-01
    83 : -4.4058448e-47 -2.9779692e-46  3.8660340e-46
    84 : -5.3556520e-44  1.9209859e-44  4.8159109e-44
    85 :  2.9837312e-02  1.1475583e-01 -6.1157584e-02
    86 : -1.0528264e-27 -1.3761891e-27  3.9555250e-27
    87 : -7.3353820e-26  1.6515239e-25 -1.2822831e-26
    88 :  2.7254362e-16  2.0545617e-16 -2.2695109e-16
    89 :  2.4499666e-04 -4.3206475e-05 -1.0659725e-04
    90 : -2.5196598e-41 -8.2358553e-41  5.3397799e-41
    91 :  2.0086729e-01  8.8777451e-02  1.4719660e-01
    92 :  1.2072945e-20 -1.9053739e-20  4.0677426e-21
    93 : -1.6643601e-51  2.8060703e-52  8.5166097e-52
    94 : -7.1066309e-24 -1.8610663e-24  7.6540504e-24
    95 :  5.8410254e-38 -1.6147048e-38 -2.5780861e-38
    96 : -9.9302189e-18  2.2240753e-17 -3.3042800e-17
    97 : -9.4956991e-19 -7.4183913e-19  2.6082653e-18
    98 :  4.9326742e-01 -1.0669401e-01  1.3013539e-01
    99 : -3.4301458e-35 -2.6340906e-34  1.5216692e-34
   100 : -1.7523074e-36  1.4728163e-36  9.1923369e-37
   101 :  4.1504943e-16 -2.8933903e-16 -5.5824899e-17
   102 :  1.5107909e-10  4.2057730e-10 -2.8871225e-10
   103 :  1.0397636e-47 -1.0641719e-47 -1.0545495e-47
   104 : -2.5455882e-21  6.8725472e-22  8.0829307e-22
   105 : -3.7819665e-11  7.9183441e-12  2.6288700e-11
   106 :  2.5682374e-14 -7.7269003e-15 -4.8964897e-14
   107 :  9.6094504e-15 -7.7820890e-14 -1.6184193e-14
   108 :  2.6216896e-13  3.5315934e-13 -1.0876611e-12
   109 :  3.2313950e-10  5.2128668e-10 -2.2189596e-09
   110 :  3.3291802e-07  4.3995506e-06 -7.3702292e-07
   111 : -3.3305809e-13  7.1980585e-14  1.0033070e-13
   112 : -2.3274776e-33 -2.7398097e-33  7.7946991e-33
   113 : -7.6401498e-03  7.0168436e-05  1.0184223e-03
   114 : -1.2462127e-19  6.0459514e-20  1.1849561e-19
   115 :  2.9632953e-09  8.8176777e-09 -4.7242556e-09
   116 : -7.1263233e-06  7.3035051e-06  1.4872485e-08
   117 :  2.0428309e-01  1.7189903e-01  8.2919121e-02
   118 :  8.9274332e-01  2.8745068e-02 -1.3486810e-01
   119 : -2.3512786e-39 -6.6214993e-40  3.6987510e-39
   120 : -2.7221732e-19 -7.3149081e-20  4.2729232e-19
   121 :  1.7626472e-30 -2.1653011e-29  1.4463757e-29
   122 :  1.7248274e-09  3.2844987e-09 -2.8942462e-09
   123 : -4.3932737e-48  1.8673719e-47 -1.7253731e-47
   124 :  2.5657994e-35 -2.2871622e-35 -1.2743687e-36
   125 :  1.2131243e-50 -3.9446812e-50  1.5215038e-50
   126 :  1.1133118e-27 -2.2663816e-27 -2.1635420e-29
   127 : -6.2158259e-29  6.8374433e-29  6.1895087e-29
   128 : -7.0948463e-10  2.3042491e-10  1.2633244e-09
   129 :  3.0640724e-24  4.1119521e-24 -1.1458979e-23
   130 :  3.3623935e-03  1.1204225e-03 -8.5166702e-03
   131 : -2.2467734e-07 -2.4149087e-08  1.7542315e-07
   132 :  1.0480765e-08 -3.3068553e-08  7.4955160e-09
   133 : -6.0314200e-06  1.3389130e-05 -3.7316800e-06
   134 : -3.1913170e-09  1.4623998e-09 -5.2493797e-10
   135 :  3.1779081e-11  2.9905097e-11 -9.3961988e-11
   136 :  9.7767002e-15  3.9587658e-15 -7.1234859e-15
   137 : -3.5020378e-11  1.2331213e-10 -5.2119906e-11
   138 :  5.3399732e-13  9.2618336e-13 -1.0856648e-12
   139 :  1.3216758e-12 -2.3397469e-12  5.2584855e-13
   140 : -8.6955609e-32  1.4659221e-31 -2.9052036e-32
   141 : -4.4665956e-30  3.6001687e-30  5.6951948e-30
   142 :  5.8933641e-13 -1.2872268e-12  2.0162555e-12
   143 :  1.7094793e-40  1.0383017e-39 -1.7394944e-39
   144 :  1.1910867e-14  9.7045494e-15 -9.4679480e-15
   145 : -1.4252499e-18  3.5996084e-17 -1.6036514e-17
   146 :  2.2142769e-23 -1.2207302e-22  6.6445302e-23
   147 :  5.0371327e-39 -2.9674371e-39 -8.4838730e-40
   148 :  6.1366627e-22 -5.5047994e-22 -6.9014476e-22
   149 :  2.0012799e-01  5.2660516e-02  1.6879625e-01
   150 : -3.9610442e-18  3.3954311e-17 -2.5623925e-17
   151 :  1.4934590e-28  9.8696549e-29 -4.1006513e-28
   152 :  3.5293225e-24  8.1222836e-25 -2.0220678e-24
   153 :  6.8583374e-01  4.4192454e-02  8.5644843e-02
   154 : -9.0142322e-52  5.6493431e-52  1.2144964e-51
   155 :  1.0961874e-39 -1.0228400e-39 -1.5798316e-39
   156 :  1.0958824e-41 -1.5475685e-41  2.2773702e-42
   157 : -8.7726615e-20 -8.8729227e-20  2.7161863e-19
   158 :  2.6071612e-12 -3.1126248e-12  7.0828297e-13
   159 :  4.8005898e-16  1.6514056e-15 -1.0416669e-15
   160 : -8.2955312e-50  1.6926127e-50  3.2787060e-50
   161 : -5.6741122e-49  1.6891840e-47 -3.3467335e-47
   162 : -2.2269131e-02  1.6690927e-01  5.7626746e-02
   163 : -1.1734998e-08  3.2850412e-09  4.5774409e-09
   164 :  4.3180099e-27  1.3587716e-27 -1.0387514e-26
   165 :  6.8591673e-15 -7.9361379e-14  6.5498443e-14
   166 :  1.8173719e-41 -1.7034920e-42 -3.5644275e-41
   167 :  4.4682306e-12 -2.9667536e-12  2.1814180e-12
   168 :  3.8136690e-08 -1.1911917e-07  2.6344401e-08
   169 :  1.0733634e+00 -2.6102294e-01 -1.0805895e-01
   170 :  5.1738879e-38 -1.8624668e-37  3.3617893e-37
   171 :  5.0968648e-38 -2.1652600e-37  3.8430972e-37
   172 : -1.8676855e-07  2.7092935e-07  2.2552639e-07
   173 :  2.4323505e-10 -8.0407151e-10  1.8880422e-09
   174 :  1.7400608e-13 -3.8274807e-13 -2.8009981e-15
   175 :  1.1994070e-21 -1.0893211e-21  1.1816353e-21
   176 :  2.5139341e-34 -2.4252900e-34 -2.8052374e-34
   177 :  5.7149286e-14  6.7064393e-13 -7.7333428e-13
   178 :  1.2134683e+00 -3.8437476e-02  7.4987712e-01
   179 : -2.1616880e-13  4.8257478e-12 -5.6994257e-12
   180 : -9.3682655e-40  2.1806999e-40  1.6977965e-39
   181 :  3.8770519e-08 -2.8245574e-08 -7.7163022e-08
   182 :  8.4804762e-24  1.1005007e-24 -1.0922898e-23
   183 :  5.0395453e-06  1.3288118e-07 -5.3896605e-06
   184 :  6.8482680e-52  1.1004842e-50 -5.7681903e-51
   185 : -2.9617824e-28  1.3497663e-28  7.7571009e-29
   186 : -2.7844612e-19 -3.3193259e-19  9.8772718e-19
   187 :  9.5139612e-12 -3.1903721e-11  1.0761827e-11
   188 :  7.9230302e-01  1.8211115e-01  9.2052037e-01
   189 :  4.3661249e-12 -7.6563626e-12 -1.0307182e-12
   190 :  2.0355035e-15 -2.9388648e-14  1.2498712e-14
   191 :  9.3156311e-48 -7.4039800e-48 -1.1823896e-47
   192 : -2.1132568e-08 -1.6461804e-07  9.6472834e-08
   193 : -1.8830210e-02  1.4878131e-01 -1.5845380e-02
   194 :  5.4719104e-01  2.3812114e-01  1.6585124e-01
   195 : -3.7430087e-20 -1.0850048e-20  2.3788454e-20
   196 :  5.2912726e-40 -5.2703576e-40 -5.6772830e-40
   197 :  6.9194775e-42  3.9961024e-42 -1.8436356e-41
   198 : -4.7532977e-17 -9.5152163e-18  6.9093155e-17
   199 :  2.4517764e-03 -7.2979469e-03  2.3079275e-03
   200 :  4.5113410e-36 -4.4033861e-37 -8.5526310e-36
   201 :  1.2640164e-08  9.1691434e-09 -2.9993826e-08
   202 : -1.0657347e-20 -1.5719720e-20 -1.7675053e-20
   203 :  2.6772288e-43  1.3660833e-43 -1.9563767e-43
   204 :  1.8143814e-20  1.1320305e-20 -3.1143753e-20
   205 :  3.2765912e-08 -1.5710361e-07  5.5399098e-08
   206 : -4.8031107e-43  2.0112893e-43  2.9148905e-45
   207 : -6.5783372e-41  4.3605292e-41 -2.4039019e-41
   208 : -5.1802639e-30  3.0137638e-30  6.1482643e-30
   209 :  5.4461194e-01  2.7895586e-01  1.6148263e-01
   210 :  8.4645820e-22 -1.1622522e-21 -5.7015079e-22
   211 :  1.4653662e-42 -5.3983749e-43 -3.4000887e-43
   212 : -5.5273180e-12  4.6198937e-12  8.5117786e-13
   213 :  3.9953042e-40 -1.8127890e-39  1.7729259e-39
   214 :  1.8677485e-01  2.6872461e-01  5.5539939e-02
   215 :  5.4584093e-01 -1.1869396e-01 -1.5821581e-01
   216 :  2.7126712e-11 -2.7316053e-11 -3.0905059e-11
   217 :  9.3281859e-51  4.8323623e-50 -2.8358967e-50
   218 :  3.4932456e-32  5.1161833e-32 -1.2384441e-31
   219 :  9.5373876e-10 -1.0226022e-08  1.4703257e-08
   220 :  6.6249009e-28  2.4161028e-27 -5.7861559e-27
   221 :  1.1116103e-34  3.1892756e-35 -2.5754721e-34
   222 :  5.0157624e-04 -1.0595936e-05  5.9534917e-04
   223 :  4.2100834e-06 -2.8886602e-05  7.4291110e-06
   224 :  2.9655800e-16  1.1132493e-16 -7.3465383e-16
   225 :  7.1900906e-27 -1.2657234e-26 -1.9724036e-27
   226 : -7.0771634e-36  3.7356189e-36  2.3424448e-36
   227 : -8.0395462e-21  6.2790473e-21 -5.4056300e-21
   228 : -5.7513248e-17  1.1446698e-16  1.1923399e-17
   229 :  4.7515162e-23  4.6354371e-23 -4.4489899e-23
   230 : -6.4426409e-36 -2.7693115e-36  4.4124246e-36
   231 :  2.0519445e-37 -5.6277037e-36  5.1927989e-36
   232 :  3.0406941e-48  3.9286133e-48 -3.4303525e-48
   233 :  1.5100113e-34 -1.7985989e-34 -1.0536658e-34
   234 : -8.4669736e-03  5.1189067e-03 -1.4557671e-02
   235 : -2.4045998e-07 -6.2664216e-07  1.4432961e-06
   236 : -9.5553217e-33  2.0188629e-32 -1.8911485e-34
   237 : -3.0776292e-30  5.0864126e-30  5.7166165e-32
   238 :  1.6115972e-45  2.0939270e-46 -9.0654778e-46
   239 :  9.3985004e-36  3.2281171e-34 -6.6946406e-34
   240 :  5.3444655e-41 -2.4672865e-41 -8.5300885e-41
   241 :  1.4942868e-10 -5.7177521e-09  1.8674948e-09
   242 : -6.3548246e-10 -4.2326744e-10  1.5150970e-09
   243 :  4.1222279e-04 -2.2451522e-04  3.3670902e-04
   244 :  2.1062101e-06 -8.3817483e-07  5.1997919e-07
   245 :  2.0053437e-33  7.3642054e-34 -4.4819462e-33
   246 : -5.8265747e-12  1.2366524e-11 -7.2521380e-12
   247 :  5.3272582e-04 -3.7285669e-04  5.5520597e-04
   248 :  2.3969910e-50  3.0465712e-51 -5.1561105e-50
   249 : -2.5905283e-25  9.7497191e-26  4.5022157e-25
   250 :  1.1106104e-09 -3.1720267e-10 -2.6119755e-10
   251 : -6.7445114e-18  1.6379129e-17  3.1607991e-19
   252 : -2.5737543e-36  4.7938547e-36 -5.7116882e-37
   253 :  1.4505805e-44 -1.7347752e-44  2.1164023e-44
   254 : -4.4627546e-03  1.3147046e-03  1.2161545e-03
   255 : -1.2947225e-19  1.9367528e-20  3.1446248e-20
   256 :  7.5678520e-11  2.6448946e-10 -1.4826532e-10
   257 :  4.8557584e-07  1.4626638e-06 -5.2573091e-07
   258 : -6.5476038e-21 -1.7905618e-20  4.1339746e-20
   259 :  1.5515588e-29  3.8067493e-29 -9.6171951e-29
   260 :  5.2282738e-10 -3.3595110e-12 -1.0990307e-09
   261 : -2.4424255e-20 -2.8781533e-20  1.2877868e-19
   262 :  2.5534593e-33 -6.0293421e-33  2.9857032e-33
   263 : -7.9010868e-38  8.5486682e-38  7.8146086e-38
   264 : -3.0545347e-19  2.6124845e-19 -2.3141738e-19
   265 :  3.6849491e-09  1.8777441e-10 -3.4131692e-09
   266 :  3.3410436e-25  9.1389202e-25 -5.9161899e-25
   267 :  4.0076581e-24  2.5840284e-25 -1.9721554e-24
   268 :  1.5865051e-38 -1.5120878e-38  1.5021681e-38
   269 :  3.5999621e-04 -9.0662279e-05 -1.5378100e-04
   270 : -1.6546988e-22  1.2320226e-21 -8.2005353e-22
   271 : -3.2430576e-08  1.0295736e-11  3.5940606e-08
   272 : -1.1500092e-22  1.8417359e-22 -2.7624318e-22
   273 :  1.6316189e-37 -5.2625581e-37  2.0044764e-37
   274 : -7.6566523e-11 -2.6307425e-10  5.7338667e-10
   275 : -1.6869827e-31 -7.0057848e-31  1.0839517e-30
   276 :  1.4686075e-07  1.3275830e-07  2.9178184e-08
   277 :  1.6833635e-33 -2.1162251e-33 -1.3628062e-33
   278 :  4.2536677e-11  3.1703198e-11 -1.4698561e-10
   279 :  7.7623433e-18 -1.5732095e-18 -3.0085071e-18
   280 :  1.1247547e-01  2.4795558e-01  1.2115183e-01
   281 : -2.2920060e-18  3.0279191e-18  1.8836573e-18
   282 : -6.4787550e-26  2.7889518e-25 -5.2677331e-25
   283 :  6.9149085e-31 -4.0251566e-30  2.6186186e-30
   284 :  3.0565709e-33 -2.0924960e-32 -9.8705496e-33
   285 : -1.0726470e-02 -7.5490210e-03  5.6286364e-03
   286 : -6.2546917e-11  9.7387533e-11  6.0340720e-11
   287 :  1.4641662e-13  4.6015798e-14 -8.3952485e-14
   288 :  1.7419243e-01  1.4791828e-01  1.6671656e-01
   289 : -9.5719464e-15 -2.4190239e-15  1.5191590e-14
   290 : -9.8689534e-03  1.7560901e-02 -1.3906950e-02
   291 : -3.2003441e-18  4.3276085e-18 -5.1405593e-19
   292 : -3.7375901e-05 -4.4500585e-05  7.8647686e-05
   293 : -3.1011180e-29  1.4512146e-29  4.8501900e-29
   294 :  5.0029573e-13  7.6411450e-12 -1.6904769e-11
   295 :  3.0742512e-42 -1.7519208e-42 -6.2939971e-43
   296 :  2.2270821e-08 -1.6964948e-07  1.6913257e-07
   297 : -5.1925302e-16  1.1969647e-15 -2.6214144e-17
   298 :  6.3083846e-17  7.7846888e-17 -7.5724688e-17
   299 : -6.2510011e-46 -3.6130581e-46  1.5621285e-45
   300 :  7.2989507e-08 -1.1391659e-07  9.3744480e-13
   301 : -6.1967392e-19 -6.8619592e-20  3.1247261e-19
   302 :  2.2239935e-11 -8.7106191e-11  2.9017131e-11
   303 :  4.9226522e-13 -6.4469478e-13  7.8165180e-14
   304 : -4.8258797e-13 -4.4356545e-12  9.2367691e-12
   305 : -1.1604144e-21  4.2040391e-21 -1.2244985e-21
   306 : -5.4519465e-06  3.1166501e-06  4.1406863e-06
   307 :  4.8218607e-12 -1.2573610e-12 -3.3477281e-12
   308 : -1.3308378e-17  1.4415246e-17 -1.9399903e-17
   309 :  1.3776973e-45  1.6808086e-44 -9.0131544e-45
   310 :  1.6840726e-14 -2.0563675e-15 -3.5400601e-14
   311 :  7.1750457e-11  3.2855060e-12 -1.6826159e-10
   312 :  8.7082930e-41  1.2013885e-40 -3.2567715e-40
   313 :  1.0706503e-29 -3.5459733e-29  1.0261364e-29
   314 : -1.2174983e-44 -4.0671609e-44  9.3597848e-44
   315 : -7.3110379e-35 -3.4390591e-34  2.0215107e-34
   316 : -3.6322034e-05 -2.5317198e-05  1.4635522e-05
   317 :  3.0862206e-46 -2.2520754e-45  1.5792726e-45
   318 : -6.6716257e-08 -1.1436313e-08  1.5472439e-08
   319 :  1.3342744e-08  1.6403991e-08 -4.5355491e-08
   320 :  1.2449409e+00 -1.1732133e-01 -1.8943950e-01
   321 :  2.3818344e-05 -2.3607849e-05 -5.9022664e-05
   322 :  2.4442828e-44 -6.5607283e-44  1.6478901e-44
   323 :  2.4067899e-49 -3.3119455e-49  4.5004174e-50
   324 : -2.5074434e-33  1.1864049e-32 -4.3686155e-33
   325 :  4.1012379e-29  1.8597971e-29 -8.0085471e-29
   326 :  9.1978433e-04 -1.5268535e-03  5.4354250e-04
   327 :  9.5103485e-01  2.2060347e-01  1.0483406e+00
   328 :  5.6461417e-10  4.0647809e-10 -5.5351690e-10
   329 :  1.0041025e-31 -4.0480825e-31  1.5216856e-31
   330 : -5.3660120e-48  1.1732753e-48  9.5533511e-48
   331 : -1.3747299e-21  1.5243148e-21  1.3783718e-21
   332 : -3.3546528e-12 -2.9761862e-12  2.9875812e-12
   333 : -1.9545852e-29  1.9961407e-29 -2.2843204e-29
   334 :  1.7900242e-08 -1.2874441e-07  7.2402372e-08
   335 : -6.0813624e-12  1.0488541e-11  4.0188983e-12
   336 :  6.6610699e-11 -9.0787855e-11 -5.7369474e-11
   337 : -3.3295828e-44 -9.7287866e-43  1.0867548e-42
   338 :  8.8363948e-10 -1.2817798e-09  2.0528902e-10
   339 : -1.4661397e-31  2.0968365e-31  9.9252728e-32
   340 :  9.6547480e-09 -2.5122588e-08  4.9352249e-09
   341 :  1.6813237e-41 -1.5898420e-41 -3.6674176e-43
   342 : -3.8327777e-35  2.5012279e-35  5.3821297e-35
   343 : -8.4268579e-18  4.7699042e-18  1.7447955e-18
   344 : -1.6165754e-07  3.3799025e-07 -8.5915343e-08
   345 : -8.0547564e-03  1.8423283e-03  5.1984987e-04
   346 : -7.8289043e-35 -1.3184536e-34  1.0141141e-34
   347 :  2.9677922e-08 -1.6086944e-08  5.2079863e-09
   348 :  5.4033553e-18 -2.1280607e-17  7.8391853e-18
   349 :  2.1387572e-19 -1.4995208e-19  1.0384197e-19
   350 :  8.8983154e-08  2.2779139e-08 -1.5510579e-07
   351 :  1.2094006e-28  2.0015325e-27 -1.0313090e-27
   352 : -1.2965168e-07  3.7374974e-08  4.1577266e-08
   353 :  3.2911458e-13  6.8304443e-12 -3.3437966e-12
   354 :  1.9060909e-01  3.5560729e-01  1.5399428e-01
   355 :  1.8264720e-01  1.5040639e-01  1.4724773e-01
   356 :  4.8772151e-43  9.4079678e-43 -1.9856095e-42
   357 : -1.3891234e-07 -7.3978080e-08  2.3971999e-07
   358 : -1.6310844e-20  2.0752364e-20  1.3873503e-20
   359 :  1.4584979e-50 -5.2231012e-50  1.8767342e-50
   360 : -3.0826436e-08  4.7307824e-09  2.1515932e-08
   361 :  6.2634434e-27  7.0522035e-26 -3.6694310e-26
   362 :  4.0239757e-19 -1.8809922e-18  3.8987645e-18
   363 : -5.2827012e-23 -4.4953287e-24  6.2084045e-23
   364 : -2.5001086e-24  2.7534308e-24 -1.3886694e-25
   365 :  4.5418574e-19 -2.8388405e-19 -6.0778995e-19
   366 :  6.9083211e-39 -8.2059087e-38  6.7159471e-38
   367 :  3.5086078e-15 -3.7804203e-15  8.8633691e-15
   368 :  1.8844427e-09 -8.9169981e-09  3.7119843e-09
   369 : -3.9478627e-20 -4.9250007e-19  7.4520386e-19
   370 : -5.8496665e-24  2.3093857e-23 -1.1483810e-23
   371 :  3.0419896e-41  1.4782328e-39 -3.0188755e-39
   372 :  1.3670554e-18 -1.3005786e-18 -1.4391517e-18
   373 :  2.7248592e-12  1.2426125e-12 -5.8498767e-12
   374 : -6.0501255e-03  1.2288309e-03  1.7949417e-03
   375 : -3.0484668e-28 -3.1861053e-28  2.9425070e-28
   376 :  1.3500576e-44 -7.4771047e-43  7.1414781e-43
   377 : -1.2269381e-16  1.9451045e-16 -3.3885815e-17
   378 :  4.0918319e-24 -2.4613862e-23  1.0935215e-23
   379 : -3.8837180e-47  1.0566111e-46 -2.8616759e-47
   380 :  1.2196029e-05 -1.4120082e-05 -1.5983347e-06
   381 :  1.7798190e-20 -1.4182759e-21 -7.7472200e-21
   382 :  8.7583088e-29 -1.2019627e-28 -5.7531810e-29
   383 : -4.0627618e-07 -5.9995807e-07  2.3627046e-07
   384 : -7.9639166e-27  2.0926756e-26 -6.5681811e-27
   385 : -3.7234864e-11  5.6240936e-11  2.7974441e-11
   386 : -3.3320711e-05  1.0028775e-05  4.3778978e-06
   387 : -1.7322523e-31 -7.3604043e-32  4.3082115e-31
   388 :  4.3478855e-02  1.0891930e-02 -2.1634916e-02
   389 : -5.7597246e-26  1.5654918e-25 -2.6251014e-26
   390 : -6.1798846e-11  8.6688020e-11 -6.7592475e-11
   391 : -8.1431536e-22  7.5501647e-21 -3.3179006e-21
   392 :  1.0709718e-06 -3.2780234e-07  1.2421836e-07
   393 :  1.2935528e-06  4.2741230e-06 -6.9817897e-06
   394 :  1.9583078e-26 -2.7694155e-26 -1.3268282e-26
   395 :  9.9311751e-16 -3.3992738e-16 -2.7174629e-16
   396 : -4.1705779e-47  2.3295062e-46 -4.3079179e-46
   397 :  4.5370803e-07 -2.7331679e-06  3.5981134e-07
   398 :  3.3728869e-13 -1.4950215e-12  5.0765145e-13
   399 :  1.1007658e-06  2.0303085e-06 -7.5722930e-07
   400 :  1.8396493e-14 -2.5822500e-13  5.8379377e-13
   401 :  2.2382682e-11 -3.7389655e-11 -1.7508523e-11
   402 :  4.7293561e-25 -2.1611297e-25 -3.1532655e-26
   403 :  5.4233736e-24 -3.5869498e-23  2.4409081e-23
   404 :  1.3155525e-39 -2.4953909e-39 -9.9610262e-40
   405 : -3.3076439e-16  1.8217878e-15 -1.2286302e-15
   406 : -5.4583122e-08  1.5035973e-09  1.7312677e-08
   407 : -1.7889709e-05  8.5213381e-06 -5.3079375e-06
   408 :  9.9246639e-05 -6.5595512e-05 -1.4988336e-05
   409 :  3.1923259e-14  3.9911821e-14 -3.3033208e-14
   410 :  1.1396984e-05 -1.9337325e-01 -1.0202885e-01
   411 : -2.1491130e-14  6.5782279e-14 -1.8746078e-14
   412 : -4.9628353e-12  2.6865762e-12  1.1118468e-11
   413 :  5.0249529e-43  1.1143431e-42 -2.3115724e-42
   414 : -1.9576741e-02 -2.3721168e-03  7.7232605e-05
   415 :  1.3335510e-13 -2.5217727e-13 -3.6922325e-14
   416 :  2.7503436e-31 -8.1272793e-31  1.4196535e-30
   417 : -2.2728817e-09  2.5777794e-08 -7.7293928e-08
   418 :  7.0046420e-06 -1.1161562e-05 -3.3518585e-05
   419 :  1.4994720e-39  2.7737334e-39 -2.0816466e-39
   420 : -4.2773621e-36  6.3928801e-36  2.2464993e-36
   421 : -6.0952721e-33  2.9424049e-32 -1.6255498e-32
   422 : -9.1951704e-19  5.1727875e-19  1.1666120e-20
   423 : -3.6755580e-15  1.7734601e-14 -7.4507609e-15
