Number of elements 912
   135 :  7.7807753e-14  1.8423797e-13 -3.0830988e-13
   136 :  7.2685844e-18  2.8843273e-18 -5.3265045e-18
   137 :  1.2048354e-13  2.3983800e-14 -2.7536580e-13
   138 :  9.2229279e-16  3.4808035e-15 -3.7376609e-15
   139 :  1.9170316e-15 -3.6155910e-15  8.6015442e-16
   140 : -2.5389981e-37  3.4064572e-37 -4.3075967e-38
   141 : -2.3286642e-35  2.2675633e-35  2.4961877e-35
   142 : -1.6791932e-16 -1.7239333e-15  3.0077239e-15
   143 :  1.7893413e-47  5.0871747e-47 -1.0299463e-46
   144 :  1.1305398e-17  1.2093092e-17 -1.0975313e-17
   145 : -9.2269021e-22  1.0651858e-20 -4.6907191e-21
   146 :  3.5502283e-26 -5.2748999e-26 -2.0251488e-26
   147 :  1.1060463e-45 -6.0279871e-46 -2.2666978e-46
   148 :  2.2812656e-26 -3.1031768e-26 -1.4849861e-26
   149 :  2.5126773e-01 -3.4465634e-02  7.8199886e-02
   150 :  5.8926137e-22  7.6482330e-21 -8.8330958e-21
   151 :  1.0723479e-33  1.3162215e-33 -3.5042675e-33
   152 :  7.5454261e-29  3.2377231e-29 -5.1878805e-29
   153 :  2.2507715e-01  3.6008496e-01  5.9037070e-01
   154 : -2.5426058e-60  1.6110363e-60  3.4862729e-60
   155 :  1.6296111e-46 -1.2520124e-46 -2.2608268e-46
   156 :  7.5467462e-49 -9.4516174e-49  9.6747986e-50
   157 : -8.6849603e-24 -1.2761131e-23  3.0539062e-23
   158 :  9.9592154e-15 -1.6073647e-14  4.9747689e-15
   159 :  1.7203731e-19  6.1624317e-19 -3.8988389e-19
   160 : -5.9452946e-59  1.2181219e-59  2.3553664e-59
   161 :  1.0628916e-56  1.6537960e-55 -3.4265092e-55
   162 : -1.4404377e-02  3.5486788e-02 -1.5720075e-02
   163 :  3.5863901e-11 -2.2464192e-10  4.6203278e-10
   164 :  9.5806409e-32 -2.8274533e-32 -1.6824486e-31
   165 :  3.6726757e-18 -5.8071619e-17  5.0694670e-17
   166 :  5.5215189e-49  6.0626208e-52 -1.1206691e-48
   167 :  1.8132484e-14 -7.9599491e-15 -1.2559990e-15
   168 :  8.5846109e-10 -2.5965505e-09  7.0187939e-10
   169 :  5.7097326e-01  4.2849734e-01  7.4397599e-01
   170 :  7.1919134e-45 -7.6503138e-44  1.4929592e-43
   171 :  3.2753869e-44 -9.7511850e-44  1.6280917e-43
   172 : -6.5642294e-10 -9.6892006e-11  1.5302577e-09
   173 : -1.3305731e-11 -1.1901727e-11  4.0206716e-11
   174 :  2.4116005e-16 -5.2109325e-16  1.1447542e-17
   175 :  1.5143213e-25 -1.0165337e-25  8.3006830e-26
   176 :  2.0997055e-40 -1.8517502e-40 -2.4374248e-40
   177 : -6.1928680e-16  1.8741309e-15 -5.5503438e-16
   178 :  5.7037674e-01  6.9738083e-01  5.8671528e-01
   179 : -5.8241479e-15  1.3733978e-14 -5.8412960e-15
   180 : -2.3324282e-46  5.4682398e-47  4.1726431e-46
   181 :  7.9321032e-10  2.4917707e-10 -2.0502766e-09
   182 :  5.6523290e-28 -1.0676461e-28 -3.4876782e-28
   183 :  2.1982735e-07  4.0657046e-08 -3.1335566e-07
   184 :  5.2372174e-61  8.7518463e-60 -4.6064607e-60
   185 : -1.1923644e-33  5.7323085e-34  3.0320981e-34
   186 : -4.3004902e-23 -5.3829515e-23  1.5448905e-22
   187 :  1.6029148e-14 -1.2201937e-13  9.1050896e-14
   188 :  7.1329288e-02  7.6693476e-01  2.8811554e-01
   189 :  6.8543982e-15 -5.9782506e-16 -1.3091664e-14
   190 :  1.1355387e-17 -2.5254540e-17  6.8345411e-18
   191 :  2.5862255e-56 -1.9808084e-56 -3.2777798e-56
   192 :  1.0052359e-08 -2.5966716e-09 -2.1247609e-08
   193 : -4.9756243e-03  1.0146933e-02 -2.9715940e-03
   194 :  3.9772192e-01  3.0670272e-01 -1.2049596e-01
   195 : -1.5201856e-24 -4.1528092e-25  9.6049233e-25
   196 :  6.6241261e-47 -7.0078823e-47 -6.4869216e-47
   197 :  2.2780667e-47 -3.7166705e-47 -8.5743213e-48
   198 : -3.6215369e-20  1.5583540e-21  3.3257627e-20
   199 : -1.4534077e-04  1.0720928e-03 -3.7498027e-04
   200 :  1.8458328e-43  4.7548030e-42 -5.7886274e-42
   201 :  5.0968554e-10 -2.0809937e-10 -5.4500384e-11
   202 :  8.9771206e-25 -1.1665544e-24 -1.0136576e-24
   203 :  9.8416892e-51  4.2088560e-51 -6.9027080e-51
   204 :  5.7251681e-25 -3.6059703e-25 -2.2262303e-25
   205 :  1.0712225e-09  2.5968895e-09 -1.5482282e-09
   206 : -1.6216975e-50  7.1186249e-51 -4.7033527e-52
   207 : -2.1509206e-48  1.4263852e-48 -7.4686881e-49
   208 : -1.2209998e-35  6.5430901e-36  1.4609347e-35
   209 :  1.1812452e-01  6.5908870e-02  4.1863787e-01
   210 :  1.9787932e-26 -3.4538385e-26 -5.4364135e-27
   211 :  9.4642747e-50 -3.4888124e-50 -2.3302235e-50
   212 : -1.4528176e-14  9.9792941e-15  3.1854630e-15
   213 :  2.7708547e-47 -1.1055327e-46  1.0454800e-46
   214 :  2.4440541e-01  2.3938635e-01 -5.7210249e-02
   215 :  6.5594407e-01  4.3186900e-01 -2.8540853e-02
   216 :  8.1539228e-14 -7.4088329e-14 -9.4477610e-14
   217 :  5.2321877e-59  2.6196324e-58 -1.5580594e-58
   218 :  4.9788895e-38  5.9134510e-38 -1.6085564e-37
   219 :  1.9710279e-11 -1.3459432e-10  1.7009214e-10
   220 : -1.7382378e-33  2.1842162e-32 -4.3491162e-32
   221 :  8.0461857e-41  3.9917352e-41 -2.0171072e-40
   222 :  2.6062712e-04 -1.4991276e-04  1.8944044e-04
   223 : -2.0397500e-08 -1.9812032e-06  1.6289993e-06
   224 :  1.3397506e-19 -4.1041241e-20 -2.3313891e-19
   225 :  5.5428723e-32 -9.3531337e-32 -1.4264107e-32
   226 : -1.2061191e-42  7.1418828e-43  3.7416957e-43
   227 :  7.3116854e-25  3.8637711e-25 -1.5345228e-24
   228 : -3.4014095e-21  6.5883273e-21  5.1984804e-22
   229 :  2.5586385e-27  1.5934437e-27 -2.0158752e-27
   230 : -5.6623398e-42 -2.4603084e-42  3.9711008e-42
   231 :  3.1621364e-43 -5.1025653e-42  4.4567148e-42
   232 :  9.7763894e-56  1.0582853e-55 -1.0100940e-55
   233 :  1.2315223e-40 -1.0449941e-40 -1.2896679e-40
   234 : -6.5292867e-03  2.8567153e-03 -2.4693463e-04
   235 :  9.3532898e-09  3.2101017e-08 -7.2527688e-08
   236 : -9.6077104e-39  2.4544506e-38 -4.8304312e-39
   237 : -2.4119762e-35  2.0139182e-35  2.7838477e-35
   238 :  4.6456635e-54  5.3422337e-55 -2.5843574e-54
   239 : -3.5048994e-41  4.8001606e-40 -9.3376414e-40
   240 :  6.3715229e-48 -3.1828257e-48 -9.7580732e-48
   241 :  4.9503575e-12 -3.6743381e-11  1.2833871e-11
   242 : -8.4191612e-12 -2.9532948e-12  1.4331489e-11
   243 : -3.6041733e-05  1.6588792e-05 -3.0203455e-05
   244 : -1.3054285e-07 -7.5183029e-09  1.4702170e-07
   245 :  1.4212137e-39  6.0088045e-40 -3.2341481e-39
   246 : -2.1950431e-12  1.1892297e-12  4.4335051e-13
   247 :  5.6351360e-05 -3.7607711e-05  2.9890414e-05
   248 :  1.2031819e-58  8.2172374e-59 -3.2459520e-58
   249 : -7.1306128e-30 -8.0248564e-32  1.4758984e-29
   250 :  5.7317787e-12 -5.1932438e-13 -4.4562318e-12
   251 : -2.2132417e-22  8.4141215e-22 -3.4107599e-22
   252 : -5.0233213e-43  9.8724698e-43 -1.6717083e-43
   253 :  1.3761080e-52 -1.6703263e-52  2.0151581e-52
   254 :  3.8060344e-04 -1.1219009e-04 -8.2177462e-05
   255 : -1.3175514e-23  8.7506222e-25  4.2450656e-24
   256 :  1.3549453e-13  2.5045892e-12 -1.2370846e-12
   257 :  2.3020899e-07 -2.9113142e-07  3.5408866e-07
   258 : -5.4071566e-25 -1.3720361e-24  3.2039582e-24
   259 :  6.1465316e-35  4.4572616e-34 -9.7836816e-34
   260 :  3.1066620e-13  1.4221064e-11 -1.4373916e-11
   261 : -3.7460358e-25 -1.5888911e-24  4.1904279e-24
   262 :  2.0709769e-39 -4.4226894e-39  2.0419637e-39
   263 : -8.7210142e-45  9.2988202e-45  8.4722756e-45
   264 : -3.2211993e-23 -6.8987597e-23  1.7269006e-22
   265 :  4.8861070e-11 -5.6885442e-11  7.9989398e-11
   266 :  3.9127749e-30  1.1938198e-29 -7.7028034e-30
   267 :  7.4102517e-28 -3.5600248e-28 -1.8347587e-28
   268 :  1.3501417e-45 -1.1482315e-44  2.1772729e-44
   269 :  8.1482031e-07 -8.4819401e-08 -9.3617614e-07
   270 : -5.6943037e-27  3.9928652e-26 -2.6134030e-26
   271 :  8.3322976e-11 -9.0347576e-11  1.2275412e-10
   272 : -2.3654154e-26  1.9884843e-26 -1.7456959e-26
   273 : -1.1990530e-43  3.1584840e-44  2.1001547e-43
   274 : -3.6259103e-13 -1.3219164e-12  2.5730645e-12
   275 : -1.6324206e-36 -4.9074790e-36  8.3537633e-36
   276 :  2.8209462e-08 -1.6795194e-08  2.1206560e-09
   277 :  2.3528679e-39 -3.2344641e-39 -1.5574936e-39
   278 :  4.4161622e-13 -1.0157974e-13 -8.2924116e-13
   279 :  6.0535061e-22 -1.3188524e-22 -2.3335113e-22
   280 : -4.6871733e-02  2.2207858e-01  1.6854250e-02
   281 : -6.2923802e-22  9.5582002e-22  3.5745958e-22
   282 : -2.2678271e-31  9.1321414e-31 -1.6580588e-30
   283 :  1.5953529e-36 -7.3520646e-36  4.1379063e-36
   284 :  4.0313780e-40 -5.2007532e-38 -4.4194750e-38
   285 :  1.7064850e-04  1.9157096e-03 -9.4990278e-05
   286 : -3.1869391e-13  4.5828633e-13  2.5329269e-13
   287 :  4.4260339e-17 -2.0335921e-17 -1.1477488e-17
   288 :  1.6764713e-01  3.9680771e-02  2.3268243e-01
   289 : -8.4825833e-18 -6.3111330e-18  2.1968630e-17
   290 : -3.8949599e-03 -1.3518778e-02  3.4417627e-03
   291 : -2.5264537e-22  3.2652840e-22 -3.4973430e-23
   292 :  1.0784414e-05  4.1334274e-06 -1.8889319e-05
   293 : -5.0409414e-35  2.4209350e-35  7.7976999e-35
   294 :  1.6114060e-15  1.0004546e-14 -2.2464294e-14
   295 :  2.4083305e-49 -6.2141403e-50 -8.7589278e-50
   296 :  2.3341510e-09 -1.9244780e-08  1.4946121e-08
   297 : -3.4223207e-19  8.1665203e-19 -9.0471856e-20
   298 :  8.9430463e-21  2.2998483e-20 -1.8276313e-20
   299 : -1.1815228e-53 -6.9351153e-54  2.9626226e-53
   300 : -1.0702516e-08 -5.9163982e-10  4.7142350e-09
   301 : -1.3641399e-23 -1.4830988e-23  1.3561203e-23
   302 :  5.4922114e-13 -1.7018450e-12  4.8851475e-13
   303 :  1.0514250e-15 -1.0032072e-15 -2.1654183e-17
   304 :  7.6685415e-15 -5.0577122e-15  2.1391663e-16
   305 :  3.6329711e-24 -6.6542942e-25 -1.4212825e-24
   306 :  1.6978047e-06  6.2751510e-07 -8.2873343e-07
   307 :  6.1668700e-15 -3.0269697e-15 -1.2844707e-15
   308 :  6.5863450e-22  6.8345629e-21 -1.5335440e-20
   309 :  2.9635758e-53  1.9504618e-52 -1.1179571e-52
   310 :  1.4756669e-17 -3.4567764e-18 -2.7515784e-17
   311 :  2.0891576e-13  5.4978363e-14 -5.0031519e-13
   312 :  1.5376397e-47  1.0524709e-47 -3.5887365e-47
   313 :  2.2724702e-35 -7.7088792e-35  2.2821274e-35
   314 :  3.8911942e-52 -1.0036077e-51  1.6280228e-51
   315 : -2.4042970e-41 -1.1594364e-40  6.8843605e-41
   316 : -4.0973683e-06 -2.2050626e-06  2.4357510e-06
   317 :  9.1361174e-54 -4.3616166e-53  2.4731736e-53
   318 :  2.5308444e-09 -2.1916836e-09 -5.6905269e-11
   319 :  2.0470951e-10  5.5537245e-10 -9.7935175e-10
   320 :  5.7720808e-01  7.5137311e-01  5.6270074e-01
   321 :  2.1752103e-06 -2.6392350e-06 -2.8630350e-06
   322 :  1.9043623e-51 -4.7632703e-51  9.4467899e-52
   323 :  3.4613703e-58 -4.5405469e-58  5.0172109e-59
   324 : -9.9033750e-40  7.7357801e-39 -3.2550086e-39
   325 :  7.4228931e-34  1.1505132e-34 -9.7453822e-34
   326 : -7.3470951e-05  1.6307362e-04 -8.3268143e-05
   327 :  3.8203572e-01  9.2762425e-01  3.9943365e-01
   328 :  3.4617852e-12  1.4105850e-12 -2.7893838e-12
   329 :  9.7764904e-38  2.1730390e-37 -1.5705751e-37
   330 : -6.4936582e-56  2.3323456e-56  1.0659248e-55
   331 : -7.5781625e-26  1.0300722e-25  5.3046373e-26
   332 : -5.1701391e-15 -4.8988345e-15  4.9020156e-15
   333 : -3.1690697e-34  3.0780407e-34 -3.1703616e-34
   334 :  2.2238800e-10 -3.2012584e-09  2.6032238e-09
   335 : -5.6654722e-14  1.1487552e-13  2.5864073e-15
   336 :  6.5259598e-13 -5.9196221e-13 -7.6242400e-13
   337 : -1.3648200e-51 -1.6312674e-50  1.9350687e-50
   338 :  3.5273404e-12 -8.5074423e-12  2.4242592e-12
   339 : -4.4124618e-37  5.6970861e-37  3.3680402e-37
   340 : -4.0033973e-10  1.0330941e-09  4.3216140e-11
   341 :  2.1461782e-48 -1.8478107e-48 -1.4866590e-49
   342 : -1.5577533e-41  1.0494791e-41  2.1134010e-41
   343 : -1.4843051e-21  8.1299791e-22  3.2767764e-22
   344 :  3.5420860e-09 -1.9535354e-08  5.4335993e-09
   345 : -4.0352700e-03  8.7556840e-04  9.9380525e-04
   346 : -2.0420133e-41 -5.0936188e-41  3.5000840e-41
   347 : -7.0756026e-10  3.7641939e-10 -1.4273132e-10
   348 :  1.4334851e-21 -3.1216166e-21  8.4259145e-22
   349 :  1.9632617e-23 -1.4422450e-23  1.0109146e-23
   350 : -2.7953120e-11  1.3214996e-09 -3.1264363e-09
   351 : -7.2285319e-33  2.8789945e-33  2.1108057e-33
   352 : -8.0992943e-09  2.0282569e-10  7.5697276e-09
   353 :  2.1942886e-14 -2.5909406e-14  1.6821712e-15
   354 :  3.7465341e-01  1.4458166e-01  5.1576812e-01
   355 :  2.2135305e-01  8.2647369e-02  2.3769496e-02
   356 :  8.5837350e-51  1.6728534e-50 -3.5034266e-50
   357 :  8.3348044e-09  9.8728795e-09 -2.9240425e-08
   358 : -9.6492764e-25  1.2343833e-24  7.5680745e-25
   359 :  2.2595019e-58 -7.3418794e-58  2.5408437e-58
   360 : -1.3378613e-10 -3.4406091e-11  2.2526345e-10
   361 :  2.5709290e-31  9.6972204e-31 -5.9785349e-31
   362 :  2.7974628e-22 -6.1558681e-22  1.0285996e-21
   363 : -1.5003872e-27 -3.8494318e-28  2.2903192e-27
   364 : -6.5361453e-29  4.9659710e-29  7.3064168e-30
   365 :  5.3235973e-23 -4.8628740e-23 -3.8257376e-23
   366 :  2.8541981e-45 -3.8027410e-44  3.2053578e-44
   367 :  4.6365467e-18 -2.9328261e-18  2.9413304e-18
   368 : -2.3998222e-11  1.9336616e-10 -1.1880545e-10
   369 :  7.9062957e-24 -3.4791578e-23  2.7934185e-23
   370 :  3.2204128e-29 -1.4812371e-29 -5.0796483e-29
   371 : -3.1124232e-46  1.3697500e-46  3.4141307e-47
   372 :  2.2483355e-22 -3.1029433e-22 -1.4432341e-22
   373 :  7.1772722e-15  6.7248910e-15 -2.2737035e-14
   374 : -1.3881362e-03  3.9494405e-04  2.5105897e-04
   375 : -2.3449625e-33 -3.3953182e-33  2.7848024e-33
   376 :  2.7945357e-51 -2.0366526e-50  1.4673029e-50
   377 : -5.4583500e-20  4.8858402e-20  2.1813995e-21
   378 :  2.3632330e-28 -5.6489514e-28  1.1780477e-28
   379 : -1.2085436e-54  3.3994973e-54 -9.9248431e-55
   380 : -2.5487040e-06  1.3796620e-06  3.6910474e-07
   381 :  2.6567725e-24 -1.3469366e-24 -6.3428911e-25
   382 :  3.4816162e-35 -7.4911603e-36 -6.2959072e-35
   383 : -3.8298236e-08 -4.1405061e-08  3.3305531e-08
   384 : -1.0071087e-31  3.5467056e-31 -1.4572320e-31
   385 : -3.4684128e-13  6.6165191e-13  7.8519084e-14
   386 : -2.3336981e-06  8.0162433e-07  6.6223474e-07
   387 : -1.6651191e-37 -1.7534954e-37  5.1338042e-37
   388 : -6.7355375e-03 -1.6050888e-03  3.1225830e-03
   389 : -4.3218021e-31  9.7400332e-31 -6.5968583e-32
   390 :  9.4017887e-12 -1.6934489e-11 -3.2571316e-12
   391 : -3.5869505e-26  4.5589460e-25 -2.0844162e-25
   392 :  2.1246019e-08 -1.5743079e-08  1.0681903e-08
   393 : -1.8344595e-08  3.0629676e-07 -2.4785977e-07
   394 :  3.8558353e-31 -4.4785703e-31 -3.4326508e-31
   395 :  3.9127471e-19  1.3442301e-19 -6.6783483e-19
   396 :  5.9964436e-55  2.0854667e-54 -4.7978773e-54
   397 :  1.0605319e-08 -6.9944550e-08  1.3420335e-08
   398 :  1.0831453e-15 -3.0509940e-15  9.1879749e-16
   399 : -1.2193880e-07  1.1681614e-06 -5.8971861e-07
   400 : -2.0835620e-16 -2.5926818e-16  7.6708175e-16
   401 :  6.1149782e-14 -9.2307133e-14 -4.3065777e-14
   402 :  5.3402717e-30 -2.9538756e-30  1.5430019e-31
   403 :  1.0108299e-28 -8.0222236e-28  5.9475715e-28
   404 :  3.4430696e-46 -5.5972373e-46 -3.3471118e-46
   405 :  2.1484436e-19  9.0520334e-19 -9.5104644e-19
   406 : -5.3523241e-10  1.5429710e-10  1.5679855e-10
   407 : -3.5087851e-07  1.2251811e-07  9.2330349e-08
   408 :  1.0839637e-06 -3.0155385e-06  7.6876452e-07
   409 :  4.3363999e-17  4.1224227e-17 -4.0506897e-17
   410 :  2.9669681e-02  3.9320830e-01  2.7905096e-02
   411 : -1.7641246e-17  4.4253082e-17 -7.2060702e-18
   412 : -7.8845456e-14  5.1149146e-14  1.2270666e-13
   413 :  2.8886022e-50  7.2964819e-50 -1.4385964e-49
   414 : -7.3430311e-04  4.1741556e-03 -9.9086171e-03
   415 : -7.5329747e-17 -1.0723096e-16  2.6565366e-16
   416 :  8.2724837e-37 -4.4417481e-36  8.2470292e-36
   417 : -1.4635871e-10  1.2585766e-09 -2.7861497e-09
   418 :  1.1076428e-06  1.1443678e-06 -4.7143143e-06
   419 : -4.6570373e-46  1.0325545e-45 -2.7447258e-46
   420 : -3.7593235e-43 -3.2458924e-42  4.0057029e-42
   421 : -3.6611036e-39  1.7761436e-38 -1.0155858e-38
   422 : -9.5122175e-23  4.4562289e-23  2.4726468e-23
   423 : -1.0015739e-18  2.6212637e-18 -3.1578484e-19
