Number of elements 912
   324 : -9.9673085e-25  2.7917325e-24 -6.9818010e-25
   325 :  2.0134738e-21 -6.5183910e-21  1.2707579e-20
   326 : -1.6412916e-02  1.1683927e-01  1.4354953e-01
   327 : -3.9188632e-01 -1.0311188e-01 -8.0333277e-01
   328 :  2.0847530e-07 -1.7442715e-07 -6.0926543e-08
   329 :  7.1783253e-24 -1.6985370e-22  8.0659268e-23
   330 : -3.8858546e-37 -3.7930789e-36  4.5273219e-36
   331 :  4.9943687e-16 -1.2559490e-15  8.8406744e-17
   332 :  5.3342141e-10 -2.0838967e-09  1.0055120e-09
   333 :  2.3515534e-21 -1.4049468e-21  8.7711506e-22
   334 :  3.0663386e-06 -2.0388734e-05  1.5713471e-05
   335 : -9.2771855e-09  1.7255392e-08  7.7391610e-09
   336 :  5.4085998e-08 -8.9877573e-08 -3.8147236e-08
   337 :  4.3133767e-34 -8.2901706e-32  8.9030373e-32
   338 : -2.1446898e-07 -2.2232618e-07  1.5151418e-07
   339 :  1.6297644e-23 -9.9407049e-24 -2.5729715e-23
   340 :  2.8850431e-06 -3.6852265e-06  1.1081594e-06
   341 : -3.4116401e-31  2.7700031e-31  4.1774071e-32
   342 : -1.7805327e-26 -5.6249537e-27  4.4077054e-26
   343 :  4.6663996e-13 -2.6942959e-13 -8.9891662e-14
   344 : -2.3349077e-05 -1.3108327e-05 -5.7418672e-06
   345 :  1.7681839e-01  3.9798728e-02 -2.3593685e-02
   346 : -7.7017378e-26 -6.9369197e-26  6.5962224e-26
   347 : -1.2274184e-05  6.5436120e-06  9.6870512e-07
   348 :  1.5634038e-14  2.9887632e-13 -1.5172153e-13
   349 : -1.9061855e-14  1.3615347e-14 -1.0287883e-14
   350 : -1.8004195e-05  6.2273867e-06  2.5687829e-06
   351 :  5.3959449e-20  4.6357182e-20 -4.4317673e-20
   352 : -2.1305381e-05  5.4387724e-06  1.0196925e-05
   353 :  1.6241103e-08 -2.7274356e-09 -2.1833638e-10
   354 : -1.1727118e-01 -1.0739822e-01 -1.0923654e-01
   355 : -1.2721081e-02  6.7364763e-02  1.4938998e-01
   356 :  5.0368393e-32  7.4237449e-32 -1.7845663e-31
   357 : -5.3589527e-05 -2.8511220e-05  8.5242959e-05
   358 :  4.1369945e-16  9.1317853e-16 -1.5449597e-15
   359 : -1.1491482e-38  3.1165415e-38 -9.9718563e-39
   360 :  6.3664858e-06 -2.3154978e-06  1.8413502e-06
   361 : -2.6252099e-19 -1.7233856e-20  1.2083126e-19
   362 : -1.9566142e-13  2.1916752e-13 -3.4930491e-13
   363 :  1.4694108e-17  4.6818721e-17 -1.2408568e-16
   364 :  2.5643428e-18  7.1201152e-18 -4.0233876e-18
   365 : -4.2900874e-14  1.2708289e-14  4.1029607e-14
   366 :  2.4865762e-29  1.2877714e-28 -1.7746610e-28
   367 :  2.5602718e-12 -3.5247654e-12 -2.8004742e-11
   368 : -8.0697587e-08 -1.3693704e-07  9.0330959e-07
   369 :  6.7301161e-15  1.9625276e-13 -2.6635347e-13
   370 : -4.4683049e-17  9.4979569e-17  1.9794411e-19
   371 :  3.1768133e-29  2.8501957e-30 -3.6790843e-29
   372 :  2.3687000e-13 -3.1487708e-13 -2.0533096e-13
   373 : -3.6300905e-09 -1.4230690e-09  1.2770810e-08
   374 :  1.1729542e-01 -1.0942522e-02 -2.2589741e-02
   375 : -9.0043357e-22  1.0180348e-20 -4.2011588e-21
   376 : -7.5874455e-33 -3.5650354e-32  5.0622407e-32
   377 :  8.1353176e-12 -1.7526320e-12 -1.5149556e-12
   378 :  3.0727737e-17 -1.9878480e-16  9.1993996e-17
   379 :  1.2236731e-35 -3.5230373e-35  1.1144773e-35
   380 : -2.6602741e-03  3.2587437e-04  6.0049720e-04
   381 : -2.3414730e-15  6.0066548e-15 -1.4980452e-15
   382 :  2.1996195e-21 -1.0318765e-22 -4.7474873e-21
   383 : -1.0222604e-04 -1.1756479e-04  6.6015342e-05
   384 : -2.6416128e-20 -1.6872962e-19  1.3174604e-19
   385 :  6.1040004e-08 -1.0777032e-07 -4.7104679e-08
   386 :  3.8801168e-04  6.1729550e-06  3.7143558e-04
   387 : -1.7104500e-23  5.6719103e-24  3.2501211e-23
   388 :  1.3807867e-01  1.9748592e-01  9.2941385e-02
   389 :  5.9932506e-19 -2.9339175e-19 -7.7589252e-19
   390 : -7.3556126e-08  3.1423360e-08 -5.4436851e-08
   391 :  5.0584106e-16  6.7173426e-16 -5.4096401e-16
   392 : -1.3789130e-04  8.5387697e-06 -6.9914691e-07
   393 : -1.3218306e-04  1.2776412e-05  3.2885404e-04
   394 : -1.8239400e-19  5.1686008e-19 -1.0426680e-19
   395 :  2.3848239e-12 -8.3881698e-12  1.9043124e-11
   396 : -1.5795331e-35  2.2305843e-35 -3.0916436e-35
   397 : -4.6366481e-05  1.8754323e-04 -2.2332256e-05
   398 :  6.2372591e-10  7.6776224e-09 -3.2086652e-09
   399 : -8.4236508e-05  1.0534162e-03 -3.9943582e-04
   400 : -5.7648413e-10  8.6828582e-10 -2.0508887e-09
   401 : -2.6459185e-09  1.2485624e-08  8.4651309e-09
   402 :  2.0374821e-18 -2.4745690e-19 -8.4706581e-19
   403 : -1.0251172e-17  2.1763423e-17  7.2139349e-19
   404 : -8.3547069e-30 -2.9135128e-30  2.4896104e-29
   405 : -1.9728084e-11 -2.1243503e-11  3.3354895e-11
   406 :  5.0719698e-06  2.8753362e-06 -9.5957374e-07
   407 :  9.2009130e-04 -3.9291281e-04  5.4953154e-04
   408 : -5.0634124e-03  1.6863693e-03  1.1914979e-03
   409 : -1.2337884e-10 -4.0805907e-10  2.1545047e-10
   410 : -1.0026989e-01 -8.9059029e-02  4.5473609e-02
   411 :  1.8846009e-10 -6.8050345e-10  1.7730422e-10
   412 : -7.1430593e-09  1.0150390e-08  1.6600214e-08
   413 :  2.4475783e-32  5.9466043e-33 -5.1672965e-32
   414 :  1.8444837e-01  6.5651012e-02  1.6379496e-01
   415 : -3.4487673e-10 -3.6866321e-10  7.1382219e-10
   416 :  3.8566531e-23  4.0843116e-23 -1.2546354e-22
   417 : -2.8859623e-06  8.1733959e-06 -1.6618298e-05
   418 :  6.3408286e-04  1.0191167e-03 -4.1475715e-04
   419 :  7.5172415e-29 -1.0503577e-28  1.1838247e-29
   420 : -8.8886724e-27  3.6918926e-26 -1.8766775e-26
   421 : -1.7717731e-24  8.1350822e-24 -3.9845245e-24
   422 :  4.7284367e-14  7.4382746e-15 -1.6040460e-13
   423 :  7.4387844e-12 -1.4926880e-10  1.1331444e-10
