Number of elements 912
    67 : -2.3916477e-26 -1.3667107e-27  5.6433413e-26
    68 : -1.7288229e-25  4.2286527e-25 -4.5127653e-26
    69 : -3.2236866e-26  3.4609721e-26  3.6064439e-26
    70 :  1.1953388e-14 -1.6438380e-14 -1.2548632e-14
    71 :  6.6873746e-04  3.7507457e-05 -5.0874211e-04
    72 :  9.0121998e-28 -2.8600924e-27  9.2593169e-28
    73 :  2.0411470e-03 -1.8596174e-03 -1.4020821e-03
    74 :  9.8842871e-20  8.5996812e-20 -7.8521459e-20
    75 : -7.7583606e-20 -9.2380855e-20  7.8633083e-20
    76 : -2.4120336e-28  1.2056249e-27 -4.3016128e-28
    77 :  1.6119617e-20 -3.9779843e-20  2.7328297e-21
    78 :  1.3508482e-23 -4.7625013e-23  1.2840244e-23
    79 : -2.9340985e-17  2.5752500e-17 -3.0192296e-17
    80 :  2.4383878e-37  4.5760233e-37 -3.6938704e-37
    81 :  4.7163983e-24 -2.0288081e-23  7.9301327e-24
    82 : -8.1877401e-01 -1.8325674e-01 -7.0832876e-01
    83 : -4.8551851e-32  6.1879698e-32  4.5122551e-32
    84 : -4.8374201e-30  1.2295674e-29 -2.7890566e-30
    85 : -3.9135002e-03  2.2468373e-03  3.1859499e-01
    86 :  3.2264081e-18  8.6718802e-19 -5.2372023e-18
    87 :  7.2318671e-17 -8.7726241e-17 -7.2609493e-17
    88 :  2.8989651e-11  3.0053043e-11 -3.0178982e-11
    89 : -5.4273947e-03 -2.4662838e-03 -1.4517974e-03
    90 : -5.8122202e-29 -1.9798670e-28  1.2447501e-28
    91 : -3.3459602e-02  7.1543290e-02  7.2982211e-03
    92 : -4.9862995e-15  2.8640138e-14 -1.4462452e-14
    93 : -6.1078310e-36  1.3918504e-36  2.3343477e-36
    94 :  9.5155352e-16 -4.5139354e-16 -2.3633851e-16
    95 : -1.7996944e-27 -4.4157683e-27  1.2030199e-26
    96 :  8.0850566e-12 -1.4482751e-11  2.7621880e-11
    97 : -2.3866093e-13  9.1329543e-14  3.8022212e-13
    98 : -4.8422407e-01 -5.2107974e-02 -1.0298392e-01
    99 :  8.3843444e-24  2.4513388e-23 -1.5341099e-23
   100 : -8.0256518e-26  4.5063627e-25 -5.0048891e-25
   101 : -1.6574202e-10 -3.7128054e-11  8.7013382e-11
   102 :  1.0759150e-06  2.7737867e-06 -1.5412698e-06
   103 :  4.7105546e-34  1.1662692e-34 -1.1579680e-33
   104 :  3.1253490e-14  5.1225049e-15 -1.3669662e-14
   105 : -4.1451877e-07  7.9344274e-08  1.0708283e-07
   106 : -1.4223775e-09  2.8738479e-10  2.2743393e-09
   107 : -9.3698559e-10  4.2386893e-09 -1.6799457e-09
   108 :  1.2812906e-09  7.5818016e-09 -1.4936027e-08
   109 :  1.7639783e-06 -1.2546778e-06  2.9237230e-06
   110 :  4.9280019e-04  1.9376882e-04  5.3916963e-04
   111 :  1.0275185e-08  1.3973931e-09 -3.8299844e-09
   112 : -5.7878133e-23  1.4629801e-22 -1.3158392e-23
   113 :  1.2352318e-01  2.9630587e-02  4.6626608e-02
   114 :  3.5442663e-13 -9.1906641e-14 -7.0357994e-14
   115 :  3.8247806e-06  9.5423359e-06 -4.2570897e-06
   116 : -2.1894055e-03  7.2247888e-04  8.9343634e-04
   117 : -4.7141646e-02 -1.5850745e-02  7.7146263e-02
   118 : -8.1325445e-01 -1.5968314e-01 -1.2779382e-01
   119 : -5.0139441e-27 -4.4310703e-28  6.4620513e-27
   120 : -3.9838196e-13  4.5177660e-13 -6.9939566e-13
   121 :  1.5901092e-20  3.2888200e-20 -4.5054015e-20
   122 :  2.9919045e-06 -8.4179392e-06  3.8275456e-06
   123 : -3.3975872e-33 -6.9547778e-33  1.1475523e-32
   124 : -8.8381737e-25 -1.3025307e-24  9.9197208e-25
   125 : -5.5574305e-36  1.6156672e-35 -5.0554890e-36
   126 : -1.1022373e-19  6.7409446e-18 -6.2395379e-18
   127 :  2.5094730e-20 -1.3269798e-19  7.6418396e-20
   128 : -1.1805002e-06  4.5758979e-06 -1.3755097e-06
   129 : -1.9655178e-16 -2.2670426e-16  7.4823820e-16
   130 :  1.6834538e-02  1.0453784e-01  1.4593300e-01
   131 :  3.5119823e-04 -7.8424819e-05 -1.0108111e-04
   132 :  1.0750089e-05 -3.8279192e-05  5.2909692e-06
   133 : -1.1100167e-03 -3.0471587e-03  2.9902942e-04
   134 :  6.0076436e-06 -2.5484085e-06  4.3764032e-06
   135 :  1.0386723e-07  9.7524915e-09 -2.4920707e-07
   136 : -1.2960409e-09  1.9651396e-09 -1.4137158e-10
   137 :  9.4737270e-08 -7.1417636e-07  3.5206656e-07
   138 :  1.1070765e-09 -1.7214552e-08  1.7860273e-08
   139 :  3.8691742e-09  1.3795688e-10 -1.7058334e-09
   140 :  7.8606646e-22 -2.7454480e-22 -2.1403898e-22
   141 :  1.2276955e-20 -2.1162472e-20 -7.2460945e-21
   142 :  7.7659352e-09 -1.7807291e-08  3.7179439e-08
   143 :  3.8179587e-29  1.6548470e-27 -2.6233928e-27
   144 : -1.2891501e-09 -2.6827456e-10  3.7977400e-10
   145 : -4.6970942e-12  1.2021062e-11 -2.8012968e-12
   146 : -1.2109100e-14  1.4095714e-14  1.5686774e-14
   147 : -4.4546856e-27 -2.0675172e-27  2.8024152e-27
   148 : -5.2036289e-16 -6.6912487e-16  1.7878118e-15
   149 : -6.2010016e-02  1.1511505e-03 -2.2474814e-02
   150 :  7.5430396e-12  4.6765532e-12 -2.4583088e-11
   151 : -4.3473704e-20 -2.4198277e-19  3.2277218e-19
   152 : -2.7672881e-17 -1.7611265e-16  8.1725482e-17
   153 : -2.6141829e-01 -5.0835966e-02 -1.9509987e-01
   154 : -6.6010859e-37 -1.3853762e-37  9.3265183e-37
   155 : -2.1605260e-27  2.4779360e-27  7.8227090e-28
   156 : -1.0543456e-29 -3.8273939e-29  2.2121673e-29
   157 : -1.1152636e-13  3.9011747e-13 -1.7727591e-13
   158 : -1.2393434e-08  3.8938867e-08 -1.3601610e-08
   159 :  6.5252874e-12  6.4640925e-11 -3.6005608e-11
   160 : -8.0292637e-35  1.7799366e-35  3.0463519e-35
   161 : -1.5746407e-33  1.7042750e-33 -1.8948928e-33
   162 :  1.0670636e-01 -3.6108072e-02 -8.9997704e-03
   163 : -1.1250755e-05  4.5362397e-06  3.3680615e-06
   164 : -2.7223388e-18  3.0137075e-18  3.4072971e-18
   165 :  2.8488638e-10 -1.8809385e-09  1.3792938e-09
   166 :  1.0274188e-28 -2.4155993e-29 -2.0557985e-28
   167 : -6.3875610e-09  1.8993954e-08 -6.0498407e-08
   168 :  1.3270332e-05 -5.2635399e-05  1.1254657e-05
   169 : -8.2223638e-01 -4.0926754e-02  2.0395658e-03
   170 :  1.2100123e-25 -5.4650724e-27 -1.1436993e-25
   171 :  8.0592544e-27  2.3862519e-25 -4.9168002e-25
   172 :  9.7639888e-06 -9.4504308e-05 -1.1136236e-04
   173 :  5.2735039e-07 -1.0939709e-06  3.4764539e-06
   174 : -9.0054280e-09  1.2656618e-08  1.2016151e-08
   175 : -3.7206746e-14  1.2948791e-14 -2.6015506e-15
   176 : -1.2419393e-23  4.7536767e-24  2.2765306e-23
   177 : -2.3319329e-09 -5.6515079e-09  9.8640936e-09
   178 : -1.2222092e+00 -1.5409933e-01 -6.0293944e-01
   179 : -2.0690131e-08  6.9201775e-08 -9.7667458e-09
   180 :  1.4426974e-27 -3.6257503e-29 -3.0182531e-27
   181 :  2.0988125e-05 -2.4774119e-05 -5.3824543e-05
   182 : -5.7864248e-16  2.1733549e-16  4.1653361e-17
   183 :  9.5345925e-04 -4.0418424e-04  6.9312753e-04
   184 :  5.8309241e-36  8.4432547e-35 -4.2933817e-35
   185 : -5.5330741e-20 -1.9881247e-19  1.0833679e-19
   186 :  1.0855522e-12  4.1736311e-13 -2.1215796e-12
   187 :  4.4061626e-08 -1.2720143e-07  3.9221182e-08
   188 : -2.4736017e-01 -2.2190378e-01 -7.2756723e-01
   189 :  5.0656844e-08 -7.2474554e-07  5.3931743e-07
   190 :  1.1305347e-09  2.3568611e-09 -1.2320183e-09
   191 :  6.7797646e-33 -5.4516380e-33 -9.6937297e-33
   192 : -2.2670528e-04  1.3187698e-04  6.1471173e-04
   193 :  2.0570198e-01 -4.4957315e-02  9.4526504e-02
   194 : -5.0512300e-01 -1.7800157e-01 -1.3112608e-01
   195 :  3.2757909e-14  9.3801890e-15 -1.9168132e-14
   196 : -1.5619260e-28  6.1264663e-28 -2.6115940e-28
   197 : -1.8207015e-27  3.0705662e-27  6.7120509e-28
   198 :  3.9639167e-11 -7.7529277e-12 -2.1542395e-11
   199 :  6.0477311e-02  1.6447798e-01  2.6504501e-02
   200 :  7.6443372e-25 -2.6645679e-24  1.5303154e-24
   201 : -4.0952863e-05  2.6353298e-05 -5.3067475e-05
   202 :  3.2535243e-13 -1.0579399e-13 -5.9633193e-14
   203 : -2.8194547e-31  2.0840570e-30 -7.9702384e-31
   204 : -3.5240381e-14 -1.3036919e-13  1.9766542e-13
   205 :  5.6941179e-05 -2.8862403e-05 -2.6908922e-05
   206 : -2.9275204e-30  6.3269205e-31  1.1977705e-30
   207 : -4.7361698e-28  2.6497167e-28 -1.1777841e-28
   208 :  2.1528599e-21  1.3762234e-20 -2.5481992e-20
   209 : -2.3438082e-01 -9.7896575e-02 -9.0603205e-02
   210 : -3.1259332e-14  3.8541670e-14  2.7421452e-14
   211 :  3.0225077e-30 -4.4821105e-30  7.0802539e-30
   212 :  4.3613129e-08 -1.7684570e-07  3.8434396e-08
   213 : -9.3969294e-28 -3.5400925e-27  6.1707392e-27
   214 : -4.4569248e-02 -5.3679473e-02 -7.6293864e-03
   215 : -5.0755923e-01 -2.2211538e-01 -3.3365406e-02
   216 :  7.3910559e-08 -9.2891111e-08 -6.5650492e-08
   217 :  3.1658976e-36  3.6027971e-36 -3.1008917e-36
   218 : -6.6269522e-22  1.2489259e-21  2.3882844e-22
   219 :  9.8993170e-06  4.4756751e-06 -1.8332393e-05
   220 :  1.9468246e-18 -1.1291821e-18  1.0853080e-18
   221 : -1.2357499e-24 -6.2892530e-24  7.6018131e-24
   222 :  2.1773033e-02 -1.7913578e-02  3.1677129e-02
   223 :  8.1093950e-04 -5.7203480e-03  1.2047047e-03
   224 :  1.4633380e-11  7.8582312e-12 -3.9466906e-11
   225 : -2.4598044e-18  6.2936901e-19  5.7194571e-18
   226 : -9.0759757e-25  3.0135460e-25  3.6127956e-25
   227 : -1.0440781e-13  1.0914645e-14  6.2175154e-14
   228 : -4.3973616e-12 -8.8769795e-12 -9.1306482e-13
   229 : -1.9160821e-15  4.1161994e-16  6.0240017e-16
   230 :  9.7924926e-25  9.9956023e-25 -8.6714365e-25
   231 : -3.1325239e-25  1.1987273e-24 -5.1713193e-25
   232 : -4.7550500e-34 -4.1834247e-34  4.2527019e-34
   233 : -4.0104075e-24 -8.9444578e-24  1.8583863e-23
   234 :  9.8051543e-02  4.1388511e-02  1.1471601e-01
   235 :  4.1745806e-04 -6.2180698e-06  1.2354305e-04
   236 : -1.4967758e-22  8.7966255e-23  2.4286657e-22
   237 :  1.8197408e-20 -1.4091774e-19  1.4870624e-19
   238 :  8.1786590e-32  1.6495408e-32 -4.8140547e-32
   239 :  7.9105727e-24 -1.3506241e-23  1.9783564e-23
   240 :  4.8715281e-31  1.2953825e-28 -1.2554454e-28
   241 :  3.1467039e-06  5.7150221e-06 -9.2811758e-07
   242 :  2.6947182e-06  1.0749780e-06 -4.5945102e-06
   243 :  3.9574882e-02 -9.8558274e-03  1.7841597e-02
   244 :  2.9028621e-04  7.2809276e-04 -9.7137971e-04
   245 :  3.8639098e-23 -5.4472593e-23  6.4350370e-24
   246 :  1.3125156e-06 -3.8377777e-07 -3.3852799e-07
   247 :  4.3282135e-04 -7.3962526e-03 -2.9069309e-03
   248 :  8.0508484e-35 -1.5462908e-34 -1.1883754e-35
   249 :  2.4809020e-17  2.0172932e-17 -7.7207184e-17
   250 :  2.2915937e-06 -7.4676749e-07 -5.7732378e-07
   251 :  2.3446263e-12 -5.6001480e-12 -9.3474460e-12
   252 : -8.3314481e-26  5.3946957e-25 -1.4317346e-25
   253 :  1.4177888e-30 -1.3299809e-30  1.5007800e-30
   254 :  1.1106491e-01  5.5538001e-02  1.9028562e-02
   255 :  7.9333309e-13 -1.6539567e-13 -1.2048970e-13
   256 :  1.2997695e-07  1.1970435e-06 -7.0914537e-07
   257 :  6.1907176e-04  1.0266335e-03 -5.8783718e-04
   258 :  1.1882976e-14  1.2836372e-13 -3.0058054e-13
   259 :  5.3994596e-20 -1.1372112e-19  2.1126517e-19
   260 : -5.6660172e-07  4.8960031e-06 -2.3508717e-06
   261 :  3.6979353e-13  2.6483430e-13 -1.3785104e-12
   262 : -2.0883697e-23 -9.1017316e-23  1.0839582e-22
   263 : -4.8423722e-26  4.1137065e-26  6.9671715e-26
   264 :  6.5096084e-13 -1.0776291e-13 -7.6978884e-13
   265 :  6.7408013e-06 -2.6759143e-06  7.2220249e-06
   266 : -6.1259033e-17 -7.4402413e-17  5.7943872e-17
   267 : -1.5021017e-15  2.7365844e-15 -5.8084075e-16
   268 :  6.5267847e-27  3.2771389e-26 -7.4717079e-26
   269 : -9.6827597e-03  2.4417614e-03 -1.1648199e-02
   270 :  1.9445641e-15 -8.4521361e-15  4.1880614e-15
   271 : -8.5545738e-06  2.1785996e-05 -6.2223399e-05
   272 :  6.4716700e-15 -3.2146260e-15  1.5217416e-15
   273 :  2.6583689e-25 -2.2795531e-25 -3.2863710e-25
   274 : -3.5320066e-07 -6.3558008e-07  2.0658219e-06
   275 :  3.4285742e-21  4.1558683e-21 -1.3112490e-20
   276 :  5.3050892e-05  1.5479003e-04  7.3063536e-06
   277 : -1.7432779e-23  4.9252780e-23 -1.0209578e-23
   278 :  2.1181745e-07 -3.2777365e-07  6.4696593e-08
   279 : -1.9708105e-13 -6.7770423e-13  3.0830790e-13
   280 : -8.8800934e-02 -1.7397294e-01  4.8208037e-02
   281 : -2.9034684e-13  1.4124283e-12 -1.9382894e-12
   282 :  2.5849158e-17 -2.2191577e-17  2.0309915e-17
   283 : -3.9809296e-21  5.5369219e-21  2.7076070e-21
   284 :  1.4064937e-22  1.8094733e-22  3.8519961e-22
   285 :  1.1925356e-01  1.0331816e-01  6.6728532e-02
   286 :  6.5051884e-08 -2.7385499e-07 -1.1642040e-07
   287 : -6.2105051e-10 -4.3957796e-09  1.9453988e-11
   288 : -2.3317089e-02  1.2102265e-02 -2.2126137e-02
   289 :  8.4616017e-10 -3.9551540e-10 -1.1306260e-10
   290 :  8.1478321e-02  4.8529505e-02  1.2448404e-01
   291 : -1.0287464e-13  1.4337227e-13 -4.6046730e-14
   292 : -4.2517193e-03 -3.8105167e-03  1.8614380e-03
   293 : -8.1630746e-21 -3.0239953e-21  1.7857331e-20
   294 :  8.8291901e-08  2.4447454e-08 -1.3458352e-07
   295 : -1.9044481e-29 -3.9524088e-29  2.6766778e-29
   296 : -2.8252181e-05 -1.4198019e-06  2.5332063e-04
   297 :  7.8139546e-11 -2.2323911e-10 -3.5097193e-11
   298 : -2.4546277e-11  3.1714717e-11 -1.0191139e-11
   299 : -2.1694060e-32  7.1576111e-33  2.4920801e-32
   300 : -1.4118536e-05 -6.3394685e-05  1.7122807e-07
   301 :  1.0670444e-12 -2.4566639e-12  6.1840143e-13
   302 : -2.9483810e-07  1.0744158e-06 -4.0388424e-07
   303 : -3.0938286e-09 -1.1795598e-08  7.4898412e-09
   304 :  4.3836263e-08  5.9155442e-08 -1.9321407e-07
   305 : -1.9859808e-13  5.2523172e-14  5.7133094e-14
   306 : -1.2107178e-03 -6.6151788e-04  1.4751154e-03
   307 :  4.1958480e-08 -2.2394853e-09 -7.3549431e-10
   308 :  1.6999079e-12 -6.4807873e-12  1.6894963e-11
   309 : -6.8444046e-33  9.1171114e-31 -4.3743090e-31
   310 :  2.7769742e-10  1.1172439e-10 -8.4166771e-10
   311 :  2.8094155e-07 -8.1106920e-08 -5.8936006e-07
   312 : -3.5927834e-28  1.3247846e-28 -1.8722264e-28
   313 : -1.3599073e-20  1.3655149e-20  5.7898054e-21
   314 : -4.5285316e-31 -6.7020847e-32  5.4900693e-31
   315 : -2.7840319e-24 -8.1805064e-24  4.6452001e-24
   316 : -4.5109750e-03 -6.1962311e-04  1.6283085e-03
   317 : -4.1091671e-32 -2.6138420e-32  1.1022616e-31
   318 : -2.1433860e-05  6.3345857e-05 -1.8575091e-05
   319 :  3.0118150e-05 -3.3312370e-05 -3.9846068e-05
   320 : -1.2825973e+00 -2.2465645e-03 -1.5557652e-01
   321 :  3.0548852e-03 -5.8479642e-04 -5.6591242e-03
   322 : -1.4581532e-30  3.5343416e-30 -5.6522128e-31
   323 :  5.7273318e-34 -9.7731598e-34  2.1258731e-34
   324 :  2.6173067e-24 -6.5303966e-24  9.2099704e-24
   325 :  1.3510361e-19 -3.4815449e-19  6.9182668e-19
   326 :  7.9159632e-02  1.6150385e-01  1.8676905e-01
   327 : -9.6499185e-01 -7.7761431e-02 -1.4245652e+00
   328 :  3.4091215e-06 -6.8583353e-07 -7.1048419e-07
   329 :  1.0903769e-22 -6.4452275e-21  3.1237368e-21
   330 :  4.6048088e-36 -2.8200223e-33  2.7821827e-33
   331 :  1.8859363e-14 -2.2563385e-14 -2.5021377e-14
   332 : -3.6607381e-08 -1.7588768e-08  2.3138083e-08
   333 :  1.3148567e-19 -7.7167232e-20  5.5612054e-20
   334 :  1.9799691e-05 -5.6406712e-05 -2.3374761e-05
   335 :  1.0640561e-07 -2.1174064e-07 -1.5240691e-08
   336 : -4.3198334e-07  3.3835204e-07  5.6693227e-07
   337 : -1.0830719e-30 -1.9049527e-29  2.2845005e-29
   338 :  2.6459838e-06 -1.4057818e-06 -5.4055510e-07
   339 :  1.7799171e-21 -1.6086521e-21 -2.4737697e-21
   340 :  3.1386686e-06 -2.7411956e-05 -1.4775500e-05
   341 : -1.4536146e-28  1.3882343e-28  4.5846901e-30
   342 :  8.1133543e-26 -2.9127513e-24  2.7669420e-24
   343 :  6.5444136e-12 -5.9250240e-12 -2.7521057e-13
   344 : -5.4064624e-06  2.4998416e-04 -5.1592510e-05
   345 :  1.0812581e-01  1.2901489e-01  4.1936576e-02
   346 : -1.6842646e-24 -7.9265804e-25  8.9476431e-25
   347 : -8.2073853e-05  4.2899503e-05 -5.4972101e-05
   348 :  1.2835559e-12 -1.9078972e-12  3.8633199e-13
   349 : -7.5947644e-13  4.0201526e-13 -1.9316387e-13
   350 : -6.3308316e-05  1.1784047e-05 -4.6527265e-05
   351 :  7.9262922e-19  4.9512195e-19 -4.9604066e-19
   352 : -7.5617620e-06  2.2572869e-05 -5.5846679e-05
   353 :  5.2618067e-08 -3.3158379e-07  1.0536086e-07
   354 :  2.1279265e-02 -8.4824639e-02  5.3747687e-02
   355 : -1.0878228e-01  1.8878877e-02  1.9972666e-02
   356 :  1.6375577e-29  1.7849320e-29 -5.0032799e-29
   357 :  5.9599633e-06 -2.1092403e-04  6.3205760e-04
   358 :  3.4129830e-14 -7.1843019e-14 -1.1912783e-14
   359 : -6.8126864e-36  1.8748247e-35 -6.0410156e-36
   360 : -1.6144007e-05  7.7576724e-06  1.0531336e-05
   361 : -1.1745401e-17 -9.1675703e-18  8.7992801e-18
   362 : -2.1095389e-12  2.2382224e-12 -4.5719491e-12
   363 :  1.8806230e-15  4.8875289e-16 -3.1513951e-15
   364 :  1.3510129e-16  1.3311225e-16 -1.0263534e-16
   365 :  3.0026971e-12 -1.2076759e-12  5.8732499e-14
   366 :  3.8035568e-27  3.4601805e-26 -4.1526972e-26
   367 :  3.3612446e-10  1.7904666e-10 -7.4321980e-10
   368 :  5.2112198e-06 -1.9880714e-05  4.0152992e-06
   369 :  7.8926091e-13  1.7610451e-12 -4.8354891e-12
   370 :  1.2627066e-15 -3.0367566e-15  4.8022089e-16
   371 :  4.2584154e-27  1.5467147e-28 -4.4587759e-27
   372 : -2.4569296e-12  2.2029884e-12  2.5171949e-12
   373 :  6.0117996e-08  4.8737659e-08 -2.0850190e-07
   374 :  1.3247154e-01  1.4814135e-02  1.5513746e-02
   375 :  1.1420654e-19  6.1216903e-19 -3.1050530e-19
   376 : -2.0553450e-30 -7.4186009e-30  1.1532316e-29
   377 :  1.9808149e-11 -9.4524717e-11  3.2818139e-11
   378 : -1.0363369e-16  3.0602306e-15 -1.7912268e-15
   379 :  5.3232586e-33 -1.5181024e-32  4.7526261e-33
   380 : -2.9037264e-03 -2.8532580e-03  3.7794092e-04
   381 : -7.5941927e-14  5.7517321e-14  9.8626818e-15
   382 : -5.9826365e-20  2.8139565e-19 -1.7360313e-19
   383 :  7.0569947e-05  1.4829992e-04 -1.8329404e-04
   384 :  5.0769469e-19 -9.6266175e-18  5.4886963e-18
   385 : -2.4262562e-07  6.3823718e-07 -1.2183005e-07
   386 : -3.9245204e-03  1.3041268e-03  7.7641080e-04
   387 :  5.3704507e-22 -1.5927772e-22 -9.2242149e-22
   388 :  7.5744482e-02  1.3610074e-01  1.4120214e-01
   389 : -2.8189080e-18 -1.7534359e-18  5.7934910e-18
   390 : -1.4232538e-06  2.7452371e-06  1.3488064e-06
   391 : -1.7155585e-16 -1.4440005e-14  7.2353002e-15
   392 :  1.8897353e-04 -1.9359577e-04 -1.3090679e-04
   393 : -1.2301718e-04  6.1521234e-04  4.4814107e-04
   394 : -5.6399224e-18  2.0837064e-17 -7.4515597e-18
   395 : -1.4514839e-10  4.3856794e-11  5.4502420e-11
   396 : -5.0230399e-33  5.2236128e-33 -6.1146053e-33
   397 : -7.2498767e-05  5.3879947e-04 -1.6610901e-04
   398 :  1.8133670e-08  1.9024977e-08 -9.6462003e-09
   399 :  5.8722319e-04 -6.8935502e-04  7.6669392e-04
   400 : -5.1063600e-09 -4.2971865e-09  1.2311402e-08
   401 :  1.2068596e-07 -2.1796063e-07 -1.3136461e-07
   402 :  3.2258154e-17  6.8162285e-18 -2.4679968e-17
   403 : -5.5499698e-16  2.0385417e-15 -7.1953788e-16
   404 : -2.4147083e-27  1.2362914e-28  6.4678633e-27
   405 :  2.9357380e-10 -3.1016408e-10  2.8858416e-11
   406 : -2.0163205e-05  5.6242263e-06  8.7495527e-06
   407 :  7.9994262e-04  2.3007922e-04  9.7680427e-04
   408 : -8.9766609e-03 -6.0825336e-04  1.5297095e-03
   409 :  2.3716723e-09 -2.4517091e-09 -7.2189898e-11
   410 : -9.1216818e-02 -1.4791257e-01  7.6345162e-02
   411 : -5.8356514e-10  1.0907741e-09 -2.2544825e-11
   412 :  1.1022612e-07 -9.6513987e-08 -2.0407145e-07
   413 :  7.6940573e-30 -1.5559377e-30 -1.1955930e-29
   414 :  6.5770766e-02  1.5468698e-01  2.7218867e-02
   415 : -9.2837097e-09  9.9075416e-09  1.3546374e-08
   416 :  2.3625743e-21  3.4266758e-21 -9.9180292e-21
   417 : -1.3113385e-05  3.7076294e-06 -4.0245878e-05
   418 :  1.5047365e-03 -2.7735803e-03 -7.2706364e-03
   419 :  9.9844493e-27 -1.6072859e-26  2.4242524e-27
   420 : -7.1849823e-25  3.1292882e-24 -1.6498824e-24
   421 : -5.1855932e-23  1.7781291e-22 -4.3461924e-23
   422 :  1.9519361e-12 -1.3366419e-12 -8.2567548e-14
