Number of elements 912
   139 : -1.8306965e-10  1.5634304e-10  6.5242498e-12
   140 :  4.9943935e-26  2.5725496e-25 -1.4140315e-25
   141 :  9.6047440e-25 -5.6817637e-24  3.4825625e-24
   142 : -1.6157032e-10  5.4751922e-10 -1.0713907e-09
   143 : -2.2794639e-35  1.7381385e-31 -2.3846189e-31
   144 : -1.2544427e-11 -2.7787602e-11  1.7147626e-11
   145 :  9.7790056e-14 -2.6755588e-13  7.3161754e-14
   146 : -7.4279017e-17  5.9737996e-17  1.0259049e-16
   147 :  2.1745410e-32 -1.6135046e-31  6.9523715e-32
   148 :  5.7058499e-18  1.4890222e-18 -1.3407703e-17
   149 : -1.8202897e-02  1.4993046e-01  1.0456293e-01
   150 : -8.6059036e-14 -1.1839483e-13  3.1761740e-13
   151 :  6.9108173e-23 -1.3021816e-22 -2.8178995e-23
   152 :  3.2802792e-19 -1.7154196e-19 -6.3829751e-20
   153 :  6.4548953e-03  1.1931788e-01  2.4068952e-02
   154 : -5.3955574e-42  2.3033022e-42  6.8132797e-42
   155 : -1.3902724e-33 -1.8749861e-32 -4.1751615e-32
   156 :  1.0654107e-33 -2.6945997e-33  7.8729486e-34
   157 :  8.9245381e-16 -3.3942015e-15  1.6224369e-15
   158 :  2.7521695e-11 -4.5051462e-10  2.2721837e-10
   159 : -2.2644020e-13 -1.2270749e-12  7.2301281e-13
   160 : -8.3512823e-40  1.7991216e-40  3.2281073e-40
   161 : -9.5718089e-39  2.5557106e-38 -4.2298177e-38
   162 :  1.1952314e-01  1.2707536e-01  1.4177451e-01
   163 :  1.0440266e-06 -5.2599974e-07  1.3541324e-07
   164 : -2.1201644e-21  4.2166061e-21  4.8431070e-22
   165 : -5.2595406e-12  4.4965610e-11 -3.5058048e-11
   166 :  5.5303848e-33 -1.1700130e-33 -1.0583932e-32
   167 : -2.9249055e-09  8.0137408e-10  1.2416907e-09
   168 : -9.6086109e-07  3.5166267e-06 -6.2486722e-07
   169 :  7.5165317e-02  5.1505291e-02 -1.6181031e-01
   170 :  7.2257465e-30 -2.7548444e-30 -1.4187765e-30
   171 : -5.3036628e-32  7.7019535e-30 -1.5459239e-29
   172 :  5.2775909e-06 -4.8518420e-06  9.6178479e-08
   173 : -6.2942075e-08  6.0092635e-08 -1.5754359e-07
   174 :  1.5515825e-11 -3.9077740e-11 -3.2419643e-11
   175 : -8.4999862e-17  1.5704131e-17  1.5711078e-17
   176 :  3.9254040e-28 -1.3135062e-27  4.1759389e-28
   177 :  2.4013736e-10 -4.0369936e-10 -1.9457421e-10
   178 : -2.1573105e-01 -4.2377042e-01 -3.9519686e-01
   179 :  7.6002298e-10 -2.8593680e-09  9.3090594e-10
   180 :  1.9398432e-32  4.2410050e-33 -4.3742186e-32
   181 : -1.6339790e-06  2.3364562e-06  3.5091505e-06
   182 : -9.4562462e-19  9.2733684e-19 -1.1467070e-18
   183 : -1.4032045e-04  1.3958674e-05  6.5626290e-05
   184 :  1.7405056e-41  2.4681958e-40 -1.2826539e-40
   185 : -2.6674918e-22  1.8904809e-23  1.1401265e-22
   186 :  5.2249782e-15 -7.3218292e-16 -3.4283539e-15
   187 : -2.0858660e-09  6.3096142e-09 -1.5642085e-09
   188 : -9.3795211e-02 -4.9509006e-02  5.7577861e-02
   189 : -4.9797496e-09  2.0801216e-08 -9.5358560e-09
   190 : -2.8157968e-11  1.2373826e-12  6.9909706e-12
   191 :  4.8631812e-38 -4.0336016e-38 -6.3765009e-38
   192 :  2.1226668e-05 -2.2245249e-06 -5.5410378e-05
   193 :  1.9207684e-01  1.2752194e-01  1.0283223e-01
   194 : -1.0950179e-01  1.5291644e-03  3.5637307e-01
   195 : -3.8305736e-16 -1.4088634e-16  2.4729621e-16
   196 :  2.6471694e-32 -1.2700810e-32 -4.3949568e-32
   197 : -9.5338695e-32  1.6132244e-31  3.2218562e-32
   198 :  5.4389158e-13 -1.4404507e-13 -2.0557777e-13
   199 : -2.4221710e-02  7.9697096e-02 -2.1244346e-02
   200 :  1.7340716e-28 -4.8262745e-28  2.0425885e-28
   201 :  2.2433664e-06 -2.5720139e-06  4.4053091e-06
   202 : -1.5034019e-15  3.4312827e-16  9.6643826e-17
   203 :  5.9735926e-35  6.1676666e-35 -5.6668446e-35
   204 :  1.3344732e-16  2.7844344e-15 -2.6156439e-15
   205 : -5.9952177e-06  3.5758232e-06  1.7090563e-06
   206 : -1.5755620e-34  5.6411128e-35  1.9475685e-35
   207 : -1.9550499e-32  1.2470088e-32 -7.0404744e-33
   208 : -7.1810584e-24  8.3752443e-24  3.3525248e-24
   209 :  6.5350578e-02  2.1826055e-01  9.2499845e-02
   210 :  1.1270528e-16 -1.3738411e-16 -1.0154382e-16
   211 :  2.1590422e-34 -1.2364787e-34  5.2344798e-35
   212 :  4.5929430e-10 -1.5485647e-09  2.3803574e-10
   213 :  2.4038693e-32 -2.5343564e-31  2.9609611e-31
   214 : -3.8947186e-02 -7.1568306e-02  1.7758318e-01
   215 : -3.4111627e-01 -1.6809570e-01 -2.2158579e-02
   216 : -3.5006787e-09  4.1540063e-09  3.3726099e-09
   217 :  2.5656060e-41  1.0806857e-40 -6.4357048e-41
   218 : -1.1336665e-26  3.6215373e-25 -3.4107687e-25
   219 : -5.7919473e-07  1.2769940e-07  6.8282800e-07
   220 :  1.5927072e-21  8.2121094e-23 -1.6469062e-21
   221 :  7.7696868e-28 -6.0544721e-28 -1.0940259e-27
   222 : -8.5932157e-03  1.7544112e-03 -1.0324755e-02
   223 : -7.8984656e-05  7.8330394e-04 -7.2652412e-05
   224 : -2.6799762e-13 -8.0021032e-14  6.4476288e-13
   225 :  9.3853372e-22 -4.7736956e-21  2.7847858e-21
   226 : -2.6347042e-28  1.1856614e-28  9.1872428e-29
   227 : -1.0659023e-15  2.6775457e-16  3.7455172e-16
   228 : -8.5353673e-14  3.0785441e-13  5.2147902e-14
   229 : -2.2484150e-18  3.0897739e-18 -3.6955332e-19
   230 :  3.6935753e-29  5.3403199e-29 -4.1980879e-29
   231 : -2.2319500e-29  6.0060077e-29 -1.3302285e-29
   232 : -4.8434183e-39 -3.8483532e-39  4.2227838e-39
   233 :  5.0717819e-28 -2.1440497e-27  1.3729111e-27
   234 :  1.2987627e-01 -6.2845592e-02  1.2164748e-01
   235 : -1.3393204e-05  1.4447203e-05 -3.2458638e-05
   236 : -5.7710098e-26  8.1411666e-26  4.3791509e-26
   237 :  7.4264740e-24 -3.6902784e-23  2.7980600e-23
   238 :  3.1871982e-36  4.4652659e-37 -1.7986186e-36
   239 :  1.0238620e-27 -6.7398090e-28  2.4716670e-28
   240 :  3.1653804e-33  1.2701565e-33 -7.9172820e-33
   241 : -7.4547523e-08 -1.0381878e-08 -4.5617431e-08
   242 : -9.4856555e-08 -2.1389709e-08  1.2828436e-07
   243 : -7.7923175e-03  1.6073929e-03 -5.8898914e-03
   244 : -7.6650282e-05 -5.0500265e-05  1.2036468e-04
   245 :  1.6716110e-26 -1.4723950e-27 -2.7579030e-26
   246 : -5.1094522e-08  2.2224816e-08  1.1960252e-08
   247 : -5.9647093e-03  4.6270678e-03 -7.6101193e-03
   248 :  2.6838684e-40 -4.3712968e-40 -1.1048934e-40
   249 : -8.5356712e-22  6.1860804e-20 -5.7262890e-20
   250 : -1.3697434e-07  4.4435152e-08  2.2656729e-08
   251 : -3.3818298e-14  6.3048948e-14  6.7673310e-14
   252 : -7.7572695e-29  1.4452278e-28 -9.3539119e-30
   253 :  1.9650917e-35 -2.1772700e-35  2.6492247e-35
   254 :  4.5852809e-02 -1.2356268e-02 -1.4795915e-02
   255 :  1.2976079e-15  6.5364961e-16 -8.6285489e-16
   256 : -3.6986403e-08 -1.0080104e-07  5.6570375e-08
   257 : -3.0814830e-05 -1.2077292e-04  1.2106734e-04
   258 : -1.5855358e-16  4.8345288e-17  6.4740542e-17
   259 :  3.5264437e-23 -4.6913672e-23  6.6212532e-23
   260 : -4.2839246e-08 -2.5695227e-07  2.9465104e-07
   261 : -1.6513712e-15 -1.1545951e-15  6.2094631e-15
   262 :  1.0739981e-26 -4.5082196e-26  3.0800624e-26
   263 : -5.4477352e-30  5.7526620e-30  6.0014348e-30
   264 : -2.4915610e-14  2.5135762e-14 -3.0764960e-14
   265 : -3.8450250e-07  2.2592275e-08 -2.7168799e-08
   266 :  2.8047853e-20  1.2211083e-19 -6.6111449e-20
   267 : -4.2756513e-18  7.8758122e-18 -1.7483098e-18
   268 :  9.3787734e-31  3.1500877e-30 -7.3698440e-30
   269 : -4.5535906e-03  1.3608895e-03  2.3779621e-03
   270 : -1.5072863e-17  5.7725801e-17 -2.3781093e-17
   271 :  1.8485588e-06 -1.1516466e-06  2.2325250e-06
   272 :  2.5208747e-17 -6.6329769e-18 -1.0107799e-17
   273 :  4.3698230e-29 -4.4214560e-29 -4.5185837e-29
   274 :  1.5095705e-08  3.4658333e-08 -9.8345131e-08
   275 :  1.1858723e-24  8.7026051e-25 -3.5897852e-24
   276 :  3.2033236e-06 -1.0917618e-05 -9.1129743e-07
   277 :  3.7051325e-27  7.1619689e-29 -7.9627410e-27
   278 : -2.4279510e-08  7.1442879e-09  4.8503587e-08
   279 :  2.0895882e-14 -1.6516354e-15 -8.4770358e-15
   280 :  3.0988984e-01  7.4882678e-02  1.8125837e-01
   281 :  7.1587486e-14 -1.1782738e-13 -4.8294824e-14
   282 : -1.6452317e-20  1.6130836e-19 -3.5473681e-19
   283 : -3.4437240e-24  6.5992292e-25  6.2777249e-24
   284 :  3.6139197e-26  2.2219833e-27  6.5190901e-26
   285 :  8.4935174e-02  2.8640767e-02 -2.8055162e-02
   286 :  9.3187300e-09  4.3694933e-09 -2.3041835e-08
   287 :  2.9049228e-11  1.3428017e-10 -2.8705614e-11
   288 :  1.1257566e-01  1.1101949e-01  2.0647333e-02
   289 : -8.7131221e-12  2.2025673e-11 -4.9433933e-11
   290 :  9.2761037e-02  1.4587728e-01  3.2020051e-02
   291 : -5.1977161e-15  1.0283924e-14 -1.9189568e-15
   292 :  1.1115922e-03  6.9825727e-04 -2.2521008e-03
   293 : -5.5682166e-23  2.4578104e-23  8.9033022e-23
   294 : -1.8453855e-09 -1.4199335e-09  5.0104413e-09
   295 : -2.4699957e-35 -9.4708172e-34  4.6327038e-34
   296 :  1.4497789e-06 -4.6591636e-06 -9.9538632e-06
   297 :  1.5550337e-12 -5.4962922e-12  1.9488755e-12
   298 :  1.0082525e-13 -7.2878901e-13  3.4814901e-13
   299 : -4.3273227e-37 -1.3042700e-37  9.0977885e-37
   300 : -6.5657051e-06  5.6166455e-06  2.0522253e-06
   301 : -8.1594847e-15  1.1397035e-14 -1.6602229e-15
   302 :  9.2027488e-09 -3.2912768e-08  1.2125273e-08
   303 :  3.6923453e-12  3.0786889e-10 -1.5544748e-10
   304 : -1.5945430e-10 -2.0334333e-09  6.6060864e-09
   305 : -1.9684091e-15  1.2510600e-15  3.1844442e-16
   306 :  3.4669490e-04  1.1940057e-04 -2.1561881e-04
   307 : -1.3755668e-09  3.0021519e-10  1.3099885e-10
   308 : -1.9271763e-13 -1.0038156e-14  2.2451905e-13
   309 :  3.2260452e-37  1.8215763e-35 -9.0954205e-36
   310 : -7.8575158e-12 -1.4553552e-12  2.0240936e-11
   311 : -1.2349396e-08  2.1641536e-09  2.6628903e-08
   312 : -7.9025667e-33  1.4852839e-32 -2.6199054e-32
   313 :  1.5112021e-23 -5.6093920e-23  1.7992407e-23
   314 : -1.4546675e-35 -9.0657453e-36  3.1727831e-35
   315 : -1.2198734e-27 -5.3791190e-27  3.0783603e-27
   316 :  6.7532246e-04  3.4651125e-04 -1.9602806e-04
   317 : -2.4771110e-37 -1.2713605e-36  1.7237046e-36
   318 :  2.0620240e-06 -5.3906621e-06  1.5124994e-06
   319 : -1.9951810e-06  1.6014812e-06  3.5706640e-06
   320 : -2.2196375e-01 -1.1040610e-01 -1.4375607e-01
   321 : -4.9641097e-04  4.3769037e-04  1.2712103e-03
   322 : -2.7730492e-35  6.5694230e-35 -9.6374781e-36
   323 :  2.6353310e-39 -3.9233103e-39  6.7896900e-40
   324 : -2.7030499e-26  8.2426406e-26 -2.3316915e-26
   325 :  3.6371741e-23 -1.5770949e-22  3.1006367e-22
   326 : -2.5205951e-02  4.7871184e-02  5.5968653e-02
   327 :  3.7364846e-01 -5.6473394e-01  2.2311978e-01
   328 : -1.3974428e-07  3.3209852e-09  4.4996175e-08
   329 :  2.8258670e-25 -4.6976698e-24  2.1944544e-24
   330 : -3.6329857e-39 -1.2097347e-38  1.9222222e-38
   331 : -2.2166064e-18 -5.4248067e-17  5.9319300e-17
   332 :  1.1712021e-09  7.6904068e-10 -8.7272399e-10
   333 :  5.9181594e-23 -3.5938547e-23  2.0812392e-23
   334 : -1.1803248e-06  3.5400680e-06  9.8692148e-07
   335 : -2.6056876e-09  5.3698275e-09 -4.7491770e-10
   336 :  9.7738690e-09 -5.3467522e-09 -1.3462604e-08
   337 :  6.5633444e-36 -6.1006362e-34  6.4539962e-34
   338 : -1.2925905e-07  9.9267408e-08  1.1707481e-08
   339 :  1.8396559e-25  1.0887871e-26 -3.9535787e-25
   340 : -6.6516605e-07  2.2651884e-06  9.6296445e-07
   341 : -1.4087406e-33  8.4337852e-34  3.6497857e-34
   342 : -4.6900796e-28  1.2455560e-28  8.7195728e-28
   343 :  7.1564453e-15  2.7638124e-15 -4.7801630e-15
   344 :  7.1938209e-07 -2.7385660e-05  5.9425292e-06
   345 :  1.3867693e-01 -1.7641363e-02 -2.9088595e-02
   346 : -1.6252095e-27 -1.6885712e-27  1.5312440e-27
   347 :  3.3803814e-06 -1.6069309e-06  3.1209748e-06
   348 : -1.2707477e-14  1.9545835e-14 -4.0263578e-15
   349 :  1.0224314e-15 -4.0953949e-16  4.4017483e-17
   350 :  1.5590464e-08 -2.4579012e-07  4.9912411e-06
   351 :  2.4064437e-21  2.4032193e-21 -2.2009861e-21
   352 : -1.0655866e-06 -1.3280342e-06  4.6877604e-06
   353 : -3.6631508e-10  1.2895801e-08 -4.2079146e-09
   354 : -1.1405378e-01 -3.3492131e-02 -1.6714052e-01
   355 :  7.3167757e-02  1.0975204e-01  1.6072816e-01
   356 :  3.2955897e-34  5.4963634e-34 -1.2458836e-33
   357 :  1.0521304e-05  2.2746410e-05 -6.5944262e-05
   358 : -1.8283359e-16  3.8080951e-16  5.7834459e-17
   359 : -4.0163299e-41  1.0465358e-40 -3.2788446e-41
   360 :  1.8161787e-06 -5.8426177e-07 -9.3973695e-07
   361 : -9.2733473e-21  7.4082117e-21  7.2959711e-22
   362 : -1.8583255e-14  1.6560007e-14 -1.8149921e-14
   363 : -1.9829038e-18  2.7046537e-18 -4.1270634e-18
   364 : -2.2471376e-20  4.8380018e-19 -2.0151486e-19
   365 : -1.3642400e-14  6.1942296e-15 -1.9591649e-15
   366 :  2.9807719e-31  6.0697970e-31 -1.2124066e-30
   367 : -7.6466547e-12 -3.4571227e-12  1.3990011e-11
   368 : -3.0653882e-07  1.3854721e-06 -4.4334288e-07
   369 : -3.0544653e-15  1.0302267e-14 -4.4201939e-15
   370 : -4.3495939e-18  1.0682086e-17 -1.7256728e-18
   371 :  3.4788009e-31  6.2665878e-32 -4.6846355e-31
   372 :  3.1376566e-14 -3.0966252e-14 -3.3836696e-14
   373 : -2.3599702e-09 -2.0986816e-09  8.9992071e-09
   374 :  7.0123997e-02 -1.2910084e-02 -2.3004522e-02
   375 : -1.0791502e-22  2.1731861e-22 -5.3391355e-23
   376 : -4.7324727e-35 -2.8992165e-34  3.8222031e-34
   377 :  9.0442995e-13  5.7452787e-13 -5.1410380e-13
   378 :  4.1017285e-19 -1.1292783e-17  6.4824511e-18
   379 :  5.4631608e-38 -1.5909192e-37  5.1221110e-38
   380 : -6.6262843e-04  4.4208468e-04  1.7100881e-04
   381 : -2.1252840e-18  5.1032328e-16 -2.2231369e-16
   382 :  1.9138528e-22 -2.4538220e-22 -1.5338704e-22
   383 : -1.2089045e-05 -1.2064266e-05  1.7736184e-05
   384 : -2.0738944e-21 -3.1404029e-21  3.9415845e-21
   385 :  2.2513852e-08 -5.1551206e-08 -3.8884551e-09
   386 :  6.3570670e-04 -1.6664078e-04 -4.6876787e-05
   387 : -6.7282002e-25  1.2085859e-25  1.3322882e-24
   388 :  1.6437088e-01  1.8885614e-01  4.9593543e-02
   389 :  2.1885352e-20  9.0972158e-21 -4.2247707e-20
   390 :  8.8933465e-08 -1.5608498e-07 -5.1719932e-08
   391 :  2.5538465e-17  1.4815166e-16 -8.2683102e-17
   392 : -3.9497121e-05  1.6417401e-05  5.9385800e-06
   393 : -2.4505227e-05 -7.6908012e-05  9.0454858e-05
   394 : -5.4356420e-21  1.4606122e-20 -2.6036581e-21
   395 :  2.6067075e-12 -2.4720774e-12  3.1472863e-12
   396 : -1.0087947e-37  1.8172476e-37 -2.7556759e-37
   397 : -7.6861185e-06  2.6048909e-05  3.2607858e-06
   398 : -3.0542924e-10  1.0074884e-09 -3.1022285e-10
   399 : -6.7016163e-05  2.6734506e-04 -1.4716546e-04
   400 :  1.4258360e-10  1.7026648e-10 -5.4205022e-10
   401 : -4.9581326e-09  8.4676084e-09  4.8070077e-09
   402 :  1.3085310e-19 -3.1325520e-20 -3.7995742e-20
   403 : -1.8424450e-20 -1.3170927e-18  1.3066464e-18
   404 : -4.8686184e-32 -6.3753065e-32  1.8623124e-31
   405 : -5.9163434e-12  4.5943383e-13  4.6150104e-12
   406 :  2.4581554e-06 -3.3962765e-08 -8.4303717e-07
   407 :  2.7664025e-04 -1.7338350e-04  9.3551174e-05
   408 : -1.3325786e-03  9.3664800e-04  3.0878682e-04
   409 : -4.6494296e-11 -2.8331667e-11  3.2485239e-11
   410 : -1.1731665e-01 -1.5162853e-01 -5.6031789e-02
   411 :  3.6273631e-11 -9.9542939e-11  1.0990800e-11
   412 : -3.4015420e-09  2.3390657e-09  5.4325981e-09
   413 :  1.7215396e-34  1.0968335e-34 -4.4876236e-34
   414 :  1.7263812e-01 -2.6762572e-02  1.9222623e-01
   415 :  2.0457257e-10 -3.4715427e-10 -2.0445222e-10
   416 :  9.7368891e-25  5.9027894e-25 -2.1850651e-24
   417 :  4.7722211e-07 -9.9328909e-09  2.0390458e-06
   418 : -1.4742315e-04  4.5110313e-04  9.1532186e-04
   419 :  8.3167517e-31 -1.0076024e-30  6.3809667e-32
   420 : -1.5396200e-28  6.0036256e-28 -2.8720716e-28
   421 : -4.7118727e-26  2.2284825e-25 -1.1508467e-25
   422 : -4.4445575e-15  7.2136603e-15 -1.6814967e-14
   423 : -1.5543540e-12  3.0776226e-11 -1.9513712e-11
