Number of elements 912
   423 : -3.9434350e-26  6.4184865e-26  1.7761067e-26
   424 :  8.8004371e-42 -3.8528276e-41  1.4755502e-41
   425 : -2.3068176e-52  9.1327217e-52 -3.3817956e-52
   426 : -4.1919387e-34  8.9684899e-36  2.0319731e-34
   427 :  9.0615223e-41  1.9970656e-41 -2.2943485e-40
   428 : -3.1893220e-39  5.7570496e-39  6.7941714e-40
   429 :  5.0575239e-20  2.0965152e-20 -3.4325939e-20
   430 :  4.0258991e-18 -3.9575111e-18 -4.4865426e-18
   431 :  2.4204526e-25 -5.3554287e-25  4.2850348e-26
   432 : -1.3665629e-29 -7.0856907e-30  2.7799421e-29
   433 :  2.5435433e-63  3.1022395e-63 -8.1983607e-63
   434 :  1.7489635e-07 -2.7321746e-08 -1.1346588e-07
   435 :  2.3239367e-24  1.2310852e-24 -4.8078209e-24
   436 : -7.6779236e-43 -2.1465390e-42  4.6429481e-42
   437 :  9.4957885e-15 -6.9352206e-15  4.5560745e-15
   438 :  5.5739693e-16 -4.0785344e-16  3.0204451e-16
   439 :  1.9064425e-10 -1.1135158e-10  4.5442003e-11
   440 : -2.7955034e-51  8.3213718e-51 -2.1962035e-51
   441 : -1.3052504e-70 -6.5435836e-71  2.5351374e-70
   442 :  1.4641967e-14 -1.4052084e-14  1.6292070e-14
   443 : -5.5856826e-30  8.7619152e-30  2.5041565e-30
   444 :  3.7869376e-16  2.3452616e-16 -5.4383181e-16
   445 :  6.2807835e-35 -1.7656726e-35 -2.9074679e-35
   446 : -7.2109470e-05  2.6125109e-04 -8.2454704e-05
   447 : -1.0500704e-35  5.0956511e-36  2.7818901e-36
   448 : -1.3078486e-22 -1.9472231e-22  1.5398821e-22
   449 :  5.6465569e-62 -1.7839975e-61  6.5314990e-62
   450 : -2.1689900e-66  3.0833352e-66  1.2622974e-66
   451 :  8.1673688e-06  1.7265427e-05 -1.0052103e-05
   452 :  1.2822367e-01  1.9255732e-01 -5.4060626e-02
   453 :  3.0291685e-05 -1.8896104e-05 -6.5044828e-06
   454 : -1.4836990e-02 -1.7957746e-02  6.1702543e-02
   455 :  5.4666021e-38 -4.2542202e-38 -2.0025496e-38
   456 :  2.6363683e-22 -7.5441901e-23 -1.1091892e-22
   457 : -4.9603112e-72  2.4157128e-70 -2.2213034e-70
   458 :  2.1243437e-34  7.5077909e-34 -1.2227368e-33
   459 :  6.9756437e-24  3.8676312e-24 -1.7322920e-23
   460 :  3.2628070e-21 -5.6447604e-21 -1.1708130e-21
   461 : -2.4485019e-38  7.9454739e-39  4.1291394e-38
   462 : -2.3639549e-31  1.2427199e-30 -7.6792990e-31
   463 : -1.0251737e-49 -9.2172610e-50  2.5747802e-49
   464 :  2.7228037e-15  9.8647884e-15 -6.0690474e-15
   465 :  3.6125945e-21 -1.4002834e-21 -7.7310214e-22
   466 :  4.0814985e-11 -5.1885526e-11  5.5357886e-12
   467 :  2.5574683e-53 -4.0406895e-54 -1.7491966e-53
   468 : -1.4236237e-46  1.3537048e-46  3.6758008e-48
   469 : -3.6376100e-69  2.3497291e-69  3.6607196e-69
   470 : -2.0354301e-67  2.6319304e-67 -3.0124142e-68
   471 : -8.1809636e-42  2.7626018e-42  3.1517498e-42
   472 :  4.0766819e-49 -6.9673627e-49 -1.2472007e-49
   473 : -4.6935854e-18  1.8125728e-17 -8.5218854e-18
   474 : -2.3394574e-57 -8.0219942e-58  5.4989083e-57
   475 :  5.5903279e-41 -1.5522222e-41 -2.4446040e-41
   476 : -1.0156018e-39 -1.1276137e-40  5.5849229e-40
   477 : -9.6820008e-76 -1.3534189e-73  2.7297690e-73
   478 :  3.8955184e-23  1.7169047e-23 -9.8293167e-23
   479 : -2.8082085e-72  5.1845201e-72  4.3480712e-73
   480 : -2.4163948e-07 -2.3491708e-08  3.4903871e-07
   481 :  1.4308462e-38 -3.0685479e-39 -3.9758521e-38
   482 :  2.8195501e-58 -8.5202198e-58  2.8444560e-58
   483 : -7.6578046e-10  9.8257918e-10  1.6810209e-10
   484 : -1.8105925e-24 -1.2346029e-24  1.4712497e-24
   485 : -1.4188382e-22  4.9232395e-24  2.8192981e-22
   486 :  1.5418496e-01  5.1181933e-01  1.7226350e-01
   487 :  4.2957986e-20 -7.4184169e-21 -2.9184865e-20
   488 : -3.6538812e-08  1.1106604e-07 -2.0015895e-08
   489 :  3.3090094e-61  8.9952023e-62 -7.3585483e-61
   490 : -1.2137754e-51 -7.7386561e-52  9.9174400e-52
   491 : -4.6642415e-54 -8.8276481e-54  6.7355298e-54
   492 : -1.8707259e-18  3.8217131e-18 -5.9112434e-18
   493 :  2.7183908e-11 -6.5057679e-11  3.0352177e-12
   494 : -1.5988869e-10 -1.5952410e-09  1.6634773e-09
   495 : -1.3506991e-27  2.7756530e-27  2.4696100e-28
   496 : -8.7615035e-48 -2.7308429e-47  4.4892673e-47
   497 :  3.8098144e-69  6.2700835e-68 -3.3130260e-68
   498 :  4.6256111e-64  2.0248022e-63 -4.5450537e-63
   499 :  3.9574824e-07 -6.4245489e-07 -3.0507041e-07
   500 : -2.7268314e-68  8.9195491e-69  4.5810592e-68
   501 :  2.0556920e-76 -2.8140007e-75  2.0067312e-75
   502 : -6.7052429e-16 -4.3967350e-15  3.6340972e-15
   503 : -1.1851436e-14  1.3881694e-14 -2.5801361e-15
   504 : -1.3721179e-23  4.9692749e-23 -2.1042896e-23
   505 :  3.0207037e-07 -5.0657921e-08 -1.1229257e-07
   506 : -6.2743565e-49  2.3738449e-48 -1.1145744e-48
   507 : -5.7168739e-46  1.0310518e-45 -8.0373466e-46
   508 :  2.3708941e-45 -3.3856741e-45  5.2129579e-46
   509 :  1.1246200e-19 -1.7707532e-21 -1.0802411e-19
   510 : -3.8383328e-46  3.1087085e-46  5.3290804e-46
   511 :  3.0640615e-36 -8.4495364e-37 -1.3028812e-36
   512 : -1.7818459e-37 -1.1809040e-35  5.9397470e-36
   513 : -6.6761923e-28 -1.1942294e-27  2.5349665e-27
   514 :  1.2395944e-24 -4.8696392e-24  1.9787025e-24
   515 : -1.1099877e-11  6.0341466e-12  2.8707315e-12
   516 :  4.3295342e-48  1.0252359e-47 -7.2737281e-48
   517 : -6.2896177e-11  4.1273734e-11 -2.6259971e-11
   518 : -9.1869231e-25  5.5007262e-25 -1.6361509e-25
   519 :  2.2973395e-37 -2.4266528e-36  1.9691178e-36
   520 : -2.5357227e-27  3.6400553e-27  2.6506946e-27
   521 :  2.2208114e-14 -1.7054287e-14  2.2964179e-15
   522 :  3.0718184e-01  6.4999962e-02  6.5904247e-01
   523 : -1.1597189e-09 -1.1098953e-09  1.1110405e-09
   524 : -2.6578036e-28 -3.7470400e-28  3.1600333e-28
   525 : -1.1112010e-23  1.0108012e-23 -9.7985975e-24
   526 :  6.9022647e-37  4.0257849e-36 -5.9652831e-36
   527 : -1.5215035e-56  4.8331051e-56 -3.5828259e-56
   528 :  2.8297789e-04 -1.2093117e-03  1.3113114e-03
   529 : -1.6046950e-19 -2.9508683e-19  5.5958684e-19
   530 : -4.5950540e-10  2.8662655e-09 -1.1641182e-09
   531 : -3.3571049e-18 -1.8182685e-18  2.4656876e-18
   532 : -1.4128319e-37  1.0253755e-36 -7.3958263e-37
   533 :  2.6800889e-75 -3.6674008e-75  4.6660232e-75
   534 : -1.1545894e-75 -2.8971561e-75  6.8267895e-75
   535 : -3.2467117e-55 -3.8716316e-55  1.0261172e-54
   536 :  1.1856725e-11  4.3955293e-12 -1.9409502e-11
   537 : -7.2760568e-16 -2.8437338e-16  4.7596227e-16
   538 : -1.7050998e-22 -3.9641081e-23  2.5374799e-22
   539 :  3.8730357e-56 -1.0465715e-55  1.8953124e-56
   540 :  5.6760621e-50  4.9552037e-50 -1.3555368e-49
   541 : -1.8578042e-47  4.6855449e-47 -1.8904660e-47
   542 : -2.6074794e-27 -1.3279501e-27  1.8889763e-27
   543 :  8.0097134e-59  5.8910739e-59 -6.9317165e-59
   544 :  3.7957021e-26 -7.0283407e-26 -7.3316830e-27
   545 :  9.8613045e-44  4.7197315e-44 -2.4554575e-43
   546 : -3.1828765e-08 -4.0504542e-08  3.1848166e-08
   547 : -1.7878174e-55  4.0003400e-55 -4.2237499e-56
   548 : -5.7040792e-12  3.6399601e-13  4.3800174e-12
   549 : -9.0105235e-47 -2.1865233e-46  5.3244073e-46
   550 :  4.5023831e-21 -1.0751359e-20  2.0138886e-21
   551 : -3.3133785e-12 -5.9457232e-12  1.5366402e-11
   552 : -2.2614715e-14  1.1881513e-13 -5.7030951e-14
   553 :  9.4754475e-17 -2.7532082e-17 -3.6620736e-17
   554 :  1.2486700e-45 -4.1828481e-45  1.4629366e-45
   555 : -2.3036321e-27  3.0282224e-27  1.6901755e-27
   556 :  2.0524071e-48  2.4269807e-48 -2.2251980e-48
   557 : -2.4642436e-02  9.6895245e-03  1.4207603e-01
   558 :  8.5629876e-18 -7.4450167e-18 -1.0072644e-17
   559 : -9.8902171e-13 -1.4512645e-12  2.3656277e-12
   560 : -1.0150192e-19  5.9387040e-20  2.1048693e-20
   561 :  1.7580897e-04  1.7864254e-04 -1.2790516e-04
   562 :  1.9810432e-38 -8.9072597e-39 -5.4010882e-39
   563 :  5.9938788e-66 -2.3900626e-66 -1.1967842e-66
   564 :  1.6066527e-10 -8.1354175e-11  2.0236815e-11
   565 : -2.2505042e-08  1.3024966e-08 -6.8747886e-09
   566 :  1.8396565e-51 -8.4273844e-51  9.3784455e-51
   567 :  7.9973722e-29 -3.0239011e-28  1.4017907e-28
   568 : -2.5762586e-11  3.4849626e-11  2.1682037e-11
   569 :  7.3809577e-14 -8.2863962e-12  3.5417392e-12
   570 :  1.2012946e-44 -1.9857318e-44 -4.4134927e-45
   571 : -3.3608008e-29  2.2924982e-29  5.3107292e-30
   572 : -4.4776213e-74 -7.8958253e-73  4.1669810e-73
   573 : -2.6135350e-21  9.7896061e-22  4.3706130e-21
   574 :  2.3884369e-19  1.6304259e-18 -3.5774432e-18
   575 : -8.6279357e-03 -1.9787560e-02  5.4712189e-02
   576 : -1.3576844e-25 -3.6301733e-24  3.9449271e-24
   577 :  1.9348310e-01  3.3605558e-03  2.0301792e-01
   578 :  5.3560104e-79 -1.6921484e-78  6.1513562e-79
   579 : -7.8966126e-07 -1.8481725e-06  1.1221478e-06
   580 : -1.9294352e-03  3.5692412e-04  7.2075065e-04
   581 :  1.8183818e-44  1.8792377e-44 -5.5624457e-44
   582 :  5.3026275e-72 -2.1411405e-71  8.0342636e-72
   583 :  5.5239112e-44 -2.1448213e-43  1.0150447e-43
   584 :  1.1073236e-60 -2.1031587e-60 -1.1280476e-61
   585 :  1.1782053e-11  8.2728583e-11 -4.4691626e-11
   586 : -4.6270175e-53  1.2207562e-52 -2.9526629e-53
   587 : -2.3627343e-38  4.2279371e-39  4.2911655e-38
   588 :  1.1020333e-50 -1.3698367e-50  1.3227090e-51
   589 :  2.0407213e-13 -6.9045453e-14 -3.4923731e-13
   590 :  3.0835171e-13 -2.1090403e-13 -4.4707315e-13
   591 : -1.1870471e-66  1.8528653e-66  5.2254691e-67
   592 : -1.3330214e-46 -6.2584495e-46  1.3870305e-45
   593 :  6.2985467e-37 -1.3615715e-37 -3.5236314e-37
   594 : -9.7717054e-43  4.2996274e-41 -2.0868949e-41
   595 :  7.6702284e-22 -9.0267155e-22  1.0950938e-21
   596 : -3.4344483e-24  9.3978546e-24 -2.5398046e-24
   597 : -6.7925463e-32 -1.2520889e-31  1.6153685e-31
   598 : -7.1037536e-38 -4.3938439e-37  2.5447596e-37
   599 :  2.4010547e-05 -6.0038967e-06 -1.2732140e-05
   600 : -1.3366517e-25  9.7843494e-26  1.7345823e-25
   601 :  3.6434807e-05 -1.3545143e-05 -5.7838526e-06
   602 : -5.5478916e-54 -6.2249481e-53  3.3701925e-53
   603 : -2.3254972e-59 -3.4536856e-59  9.3428917e-59
   604 :  4.0114874e-44 -2.7615471e-44  1.5175846e-44
   605 : -8.5537095e-34  1.5673698e-33  1.5782993e-34
   606 :  2.1538093e-01  6.5833360e-01  7.6886770e-02
   607 :  1.7760745e-25 -1.6703842e-25 -1.9378579e-25
   608 :  5.6375685e-48  3.8819007e-47 -2.2043864e-47
   609 :  3.8901572e-42  7.4223458e-42 -7.6255973e-42
   610 : -1.0038453e-58 -2.8047466e-58  6.6210853e-58
   611 :  1.6827642e-06 -5.3870287e-07 -4.4576517e-07
   612 :  2.1207768e-27 -1.2200393e-25  1.1912843e-25
   613 :  1.2405077e-34  6.5023428e-35 -3.1465356e-34
   614 : -1.0700964e-13  1.4993650e-13  6.6551776e-14
   615 :  5.3146975e-31 -6.4018347e-31 -4.2818665e-31
   616 :  4.8217510e-62 -6.0903630e-62 -3.5648035e-62
   617 :  2.6777480e-34  2.5570661e-34 -2.5743272e-34
   618 : -2.9607187e-40  1.4547294e-40  7.4956059e-41
   619 :  4.8151928e-49 -8.1702271e-49 -1.4658727e-49
   620 : -1.2597436e-34  1.4648552e-34 -1.7025068e-34
   621 : -1.2466929e-26 -2.0029497e-26  4.5154438e-26
   622 :  1.0153781e-08  6.7108661e-08 -9.0699798e-08
   623 :  1.0374524e-16  3.8635435e-17 -1.5822840e-16
   624 :  2.3827066e-30 -5.2228856e-30  1.4308201e-30
   625 : -5.6328282e-31  1.5740112e-32  2.7304151e-31
   626 : -1.1614465e-80  4.3432307e-80 -1.5233177e-80
   627 :  3.8929146e-52 -1.0794576e-51  3.0065978e-52
   628 :  2.4868799e-40 -5.5408308e-40  1.5225643e-40
   629 : -1.0264818e-16  3.3586757e-16 -1.2331715e-16
   630 :  1.8584895e-11  3.0702256e-12 -2.8240923e-11
   631 :  1.1266370e-36 -6.6499403e-36  2.5844566e-36
   632 : -6.6362354e-59  1.4849514e-58 -1.5625365e-59
   633 :  1.5747685e-17 -1.6034774e-17  2.2014016e-18
   634 : -8.8738881e-23 -7.1774662e-23  2.4377971e-22
   635 : -1.1350643e-15  1.0514522e-16  4.0677237e-16
   636 :  3.9102828e-13  2.6755843e-13 -3.0420154e-13
   637 :  3.6135486e-10 -1.9515348e-10  5.8346538e-11
   638 :  1.3225646e-07 -1.1555702e-07 -1.7407671e-07
   639 :  4.6428220e-13  2.5668506e-13 -3.3796546e-13
   640 : -1.4010194e-02 -1.4371965e-02  4.5955655e-02
   641 : -9.3865199e-49  2.4386368e-48 -5.5799550e-49
   642 :  1.5348918e-19  1.0194865e-19 -4.1095059e-19
   643 :  9.5777687e-16 -5.1316616e-15  9.8562906e-15
   644 : -8.9498798e-16 -3.4827036e-16  1.5724208e-15
   645 :  3.2159119e-26  3.0075021e-25 -2.9084237e-25
   646 :  1.2078357e-27  4.0118792e-27 -7.1263136e-27
   647 :  1.9467143e-05 -2.5554720e-05 -3.6708710e-05
   648 :  1.7929473e-28  6.2683183e-28 -4.8697380e-28
   649 :  3.0643254e-14  5.4116208e-13 -1.9114501e-14
   650 : -1.2504426e-28  1.1962892e-28 -1.1608634e-28
   651 :  4.4787037e-08  1.0882955e-07 -2.0668609e-07
   652 :  3.7750267e-26  4.7232948e-26 -4.1181453e-26
   653 : -5.7760332e-09 -1.2825560e-09  1.3426895e-08
   654 :  2.8926369e-42  1.2770105e-44 -2.6936324e-42
   655 :  8.4282609e-29  1.5817448e-29 -1.2141014e-28
   656 :  4.5325473e-06 -7.2202239e-07 -1.6880518e-06
   657 :  1.0565508e-12 -1.9728914e-12 -1.1024502e-14
   658 :  1.0221489e-26  4.5822795e-27 -1.9642102e-26
   659 :  7.7771644e-21 -3.4190209e-21 -2.1152370e-21
   660 :  1.0525710e-08 -6.0881430e-10 -1.4682641e-08
   661 :  3.3246692e-03  1.3907954e-03 -9.7672521e-03
   662 :  5.1316953e-45 -2.2924011e-44  1.4042103e-43
   663 : -5.2382836e-13 -4.7194438e-12  1.0845570e-11
   664 :  3.1826081e-09 -6.3386611e-09  1.1243459e-08
   665 : -1.0717928e-08  4.9269924e-09  2.0437138e-10
   666 : -1.8592229e-64  8.7117052e-65  2.5901774e-64
   667 :  8.3772374e-45 -1.7243872e-44  2.7048927e-44
   668 : -6.0153364e-16 -9.9460543e-15  1.1709194e-14
   669 :  4.6438541e-76 -7.1148484e-76 -1.6919022e-76
   670 :  1.8682958e-11 -1.0402297e-11 -4.0207658e-12
   671 : -2.9215446e-03  3.5726998e-03 -7.0484334e-03
   672 :  2.5505999e-10  1.8192519e-10 -6.5675901e-10
   673 : -9.6146558e-39 -2.1021588e-39  1.9265834e-38
   674 :  1.2851631e-30 -1.3548920e-30 -1.2325694e-30
   675 :  6.4155961e-35 -3.7923936e-35  1.1738156e-35
   676 : -3.4425828e-24  8.1993356e-24 -1.1773692e-24
   677 : -1.7085189e-24  1.5456425e-24 -1.4502761e-24
   678 :  1.5969688e-12  1.6439359e-12 -5.7803643e-12
   679 :  4.3707014e-21 -1.0461694e-20  1.5146107e-21
   680 :  1.6311585e-19 -1.7625112e-20 -3.1996498e-19
   681 : -5.2390351e-45  7.1344719e-45 -9.1883624e-45
   682 : -2.2619874e-46  6.4898689e-47  1.8582760e-47
   683 :  8.6464278e-42 -1.9143100e-42 -1.5601692e-41
   684 :  6.9885709e-55 -2.0416067e-53  9.7769740e-54
   685 : -1.2837504e-22  2.8880613e-22 -2.2950462e-23
   686 : -1.2715128e-32  4.0854210e-33  4.2145445e-33
   687 : -1.9739531e-53  7.6251998e-54  4.2611055e-54
   688 : -6.8764986e-35  1.0476629e-34  3.4236660e-35
   689 : -8.3555975e-07 -1.2062627e-06  9.0739165e-07
   690 : -1.2343558e-23 -1.8536288e-23  1.4914586e-23
   691 :  8.0378624e-24 -6.3595696e-24  5.5530535e-24
   692 : -1.6241355e-26  9.8690805e-26 -1.2685859e-25
   693 : -2.2811638e-78  3.8779048e-78  6.9535262e-79
   694 :  4.1664414e-51 -3.8258640e-51 -4.5638416e-51
   695 :  9.0064854e-09 -2.2184754e-08  3.8589936e-09
   696 : -3.2718873e-15 -4.8446479e-15  1.1875787e-14
   697 : -3.8982106e-27  2.0744045e-26 -1.4004717e-26
   698 :  4.0465125e-08 -1.8302218e-08 -5.3738955e-09
   699 :  7.0811318e-40 -5.8210438e-39  9.9548896e-39
   700 :  9.2367457e-64  1.7776814e-63 -4.4827402e-63
   701 : -1.7979544e-60  7.5798516e-60 -2.8893002e-60
   702 :  2.5496024e-45 -1.6519663e-45 -3.4903656e-45
   703 : -9.5840647e-03 -5.7109599e-03 -3.5600737e-03
   704 : -7.9303579e-30 -1.8719903e-28  3.8820363e-28
   705 :  7.7334675e-50  2.3453794e-48 -1.1978953e-48
   706 :  8.2159282e-05 -7.5372629e-06 -9.2942074e-05
   707 :  2.1773862e-15  4.4036003e-15 -3.1942474e-15
   708 : -6.3249894e-18 -7.9904670e-19  3.3752711e-18
   709 : -1.3504231e-33  2.9528235e-33 -4.6085379e-33
   710 : -7.9814602e-37 -9.7907865e-38  1.0201329e-36
   711 :  1.6448791e-30 -9.1138956e-31  2.3658766e-31
   712 :  4.7361789e-15 -5.8554159e-15  6.4261811e-17
   713 :  1.7901935e-29  6.2984823e-28 -1.0262625e-27
   714 :  2.0443449e-01 -6.6536611e-02  2.0698812e-01
   715 :  6.4519601e-24 -2.9008947e-24 -5.0860925e-25
   716 :  2.0781737e-53  2.3664250e-53 -6.8243536e-53
   717 :  2.1484836e-18  1.0543104e-17 -1.5252957e-17
   718 :  1.2165972e-28 -1.2317987e-28  1.2800778e-28
   719 :  4.1925503e-16  5.9552390e-16 -4.8274618e-16
   720 :  3.6024295e-03 -4.4991106e-03 -5.6091087e-03
   721 :  3.5656335e-09 -3.0657810e-09  6.4437947e-09
   722 : -2.1795983e-48 -3.0303771e-49  1.2211071e-48
   723 :  2.8656904e-47  9.7659399e-49 -3.3196361e-47
   724 :  7.8125841e-47 -5.1103703e-46  2.3318324e-46
   725 :  2.0357242e-13  1.5763453e-13 -5.8740338e-13
   726 : -6.8086013e-35  1.5831911e-35  2.5874014e-35
   727 : -2.2963535e-13  3.1470272e-13 -4.6286333e-13
   728 : -1.0626482e-17  1.4926132e-17  8.1681293e-18
   729 : -1.1289606e-22  1.8699556e-22  4.4809063e-23
   730 : -4.4211618e-27  5.1348544e-27 -6.2444684e-27
   731 : -1.1106999e-45  1.1494464e-45 -2.0090596e-47
   732 : -6.5754122e-44 -1.4836936e-43  2.1297756e-43
   733 : -1.7246540e-26  3.7516752e-26 -9.7239741e-27
   734 : -3.4222793e-07  1.4116669e-06 -4.8859218e-07
   735 :  2.7513460e-28 -1.1928625e-26  5.6839842e-27
   736 :  5.1475600e-06 -1.9200021e-06 -8.5836556e-07
   737 :  1.7984376e-35  2.2439883e-35 -6.3702819e-35
   738 :  1.1837319e-13 -1.0920011e-13  1.2048501e-13
   739 : -4.9661125e-03 -1.9584173e-02  5.6141812e-03
   740 : -4.6778279e-24  1.3858868e-23 -4.2766308e-24
   741 : -4.2343820e-10  2.3677292e-09 -1.5313534e-09
   742 :  2.2102301e-28  3.8828335e-28 -8.3710927e-28
   743 :  9.0502022e-25 -1.0009411e-24  1.2491029e-24
   744 :  8.2918832e-01  5.2721397e-01  4.0158756e-01
   745 : -1.4368812e-48  8.8972588e-49  2.0280595e-48
   746 :  1.4854988e-40 -8.8024716e-40  5.7561630e-40
   747 : -1.5506300e-32  1.6943651e-31 -3.3209186e-31
   748 : -1.0884137e-25 -1.8737824e-25  5.0435033e-25
   749 : -7.2529865e-17  1.8388630e-16 -3.0902297e-17
   750 :  1.9871884e-50 -2.3580226e-50 -1.6500685e-50
   751 :  2.8134348e-01  7.0445395e-01  7.3341862e-01
   752 :  4.7333218e-26 -5.8610450e-26 -3.8453750e-26
   753 : -7.3435030e-18  2.1538036e-17 -5.9459273e-18
   754 :  8.7047644e-43  1.4378939e-43 -1.8897142e-42
   755 :  2.0885357e-01  4.4871451e-01  5.4615605e-01
   756 :  6.9882942e-33  1.7306082e-33 -1.5872046e-32
   757 :  1.1083245e-73 -4.2225564e-74 -3.4741480e-74
   758 : -2.4087788e-06 -9.7042289e-06  5.4273631e-06
   759 : -6.2197669e-26  3.9449035e-26 -1.9276273e-26
   760 : -1.8750039e-37  2.6605029e-37  1.1227014e-37
   761 :  3.4031264e-24 -5.4290489e-24 -1.5935642e-24
   762 : -2.4859732e-07  5.5384142e-07 -1.5496937e-07
   763 :  8.0288803e-57 -2.0100641e-56  6.0321161e-57
   764 :  3.9551582e-58  3.7766149e-57 -2.0845655e-57
   765 :  1.7899295e-01  3.3094265e-01  7.6445622e-01
   766 : -6.6037867e-30  1.6127732e-29 -2.8700761e-30
   767 :  1.1412723e-07  2.3566957e-07 -4.8940431e-07
   768 : -7.4371607e-51  1.1981136e-50 -1.6685538e-50
   769 :  2.4903570e-01  1.4703423e-01  4.0397809e-01
   770 : -3.7585869e-23  4.2849882e-23 -5.6105838e-23
   771 : -1.2831021e-14  2.9301500e-14 -2.3582383e-15
   772 :  4.2093784e-11 -3.9882756e-11  4.5201595e-11
   773 : -4.0028611e-28  8.5024523e-28 -4.2690716e-29
   774 :  1.0892175e+00  6.8910381e-01  7.1122241e-01
   775 : -5.9985137e-06  7.7732321e-06  5.4861756e-06
   776 :  5.1065371e-26  1.5755645e-25 -2.4459693e-25
   777 :  3.9393627e-25 -4.0161907e-25 -4.3703750e-25
   778 : -1.2321139e-24 -1.8636077e-24  1.4582699e-24
   779 : -5.3869645e-44 -2.3444436e-44  3.8569569e-44
   780 : -4.2525457e-10  2.6031394e-08 -7.8509349e-09
   781 : -1.3260550e-48 -1.6577945e-48  4.6726463e-48
   782 :  1.8246930e-72  2.7884091e-72 -7.4093814e-72
   783 : -1.3623049e-25 -5.5424571e-25  9.7085074e-25
   784 : -3.1182724e-28  1.7053748e-28  7.0349633e-29
   785 : -9.5668676e-51 -4.1671672e-50  6.1348928e-50
   786 :  9.0555700e-01  7.2429058e-01  1.0387022e+00
   787 : -7.0402517e-02  1.2357193e-01  2.5340393e-01
   788 : -1.1169570e-48  1.6560026e-48 -2.2395731e-48
   789 :  9.5726609e-48 -1.4704895e-48 -6.3010818e-48
   790 : -6.3782029e-20  1.3685800e-19 -1.0492812e-21
   791 :  2.7201803e-17 -4.7648017e-17  1.0337352e-17
   792 :  1.3071623e-11 -6.3441861e-12 -1.9756401e-12
   793 :  2.5929861e-12 -1.3445905e-13 -2.2497042e-12
   794 : -6.1404371e-23  1.5568676e-22 -2.7497051e-23
   795 :  6.9166297e-13  1.9971122e-10 -9.4814222e-11
   796 : -3.5912687e-14  8.6664724e-14 -1.5140542e-13
   797 :  8.1520562e-51  1.6909393e-50 -1.2366475e-50
   798 : -1.8609329e-19 -3.5039106e-19  2.6163040e-19
   799 :  4.5212761e-30 -3.2426052e-29  2.2652411e-29
   800 :  1.8069964e-01  2.1346525e-01  4.4379462e-01
   801 : -1.6502460e-49 -1.9493109e-49  3.2029920e-49
   802 :  1.7005718e-26 -3.0196880e-26 -4.7516489e-27
   803 :  1.2929263e-37  1.9777084e-37 -1.6170020e-37
   804 :  1.3090647e-01  7.1161805e-01  4.5852008e-01
   805 :  8.9665562e-26 -2.6478020e-25  7.8804276e-26
   806 : -1.2031539e-47  1.7109925e-47 -2.3066517e-47
   807 :  1.1964122e-50 -2.5630213e-50  6.7756410e-51
   808 :  8.9502360e-01  3.7016632e-01  6.9577254e-01
   809 : -1.1922449e-36  1.3760635e-36  1.0345688e-36
   810 :  2.3563041e-50 -1.4445728e-50  5.3496440e-51
   811 :  7.8694383e-74  1.2968762e-74 -1.2064800e-73
   812 : -1.1540798e-31 -2.1086954e-31  5.4112464e-31
   813 :  5.3540462e-27 -2.0459346e-26  9.8026477e-27
   814 : -6.6073943e-67  4.1221445e-69  6.5248927e-67
   815 :  8.0091117e-74 -1.7634930e-73  1.3416549e-74
   816 :  2.0718962e-64 -4.8433665e-65 -7.9334069e-65
   817 : -3.2464047e-66 -3.4137124e-66  9.9095588e-66
   818 : -3.8573111e-71  2.0996491e-70 -1.3261453e-70
   819 : -9.9783856e-26  1.5508736e-25 -2.1084851e-25
   820 :  2.9402073e-69 -7.9989674e-69  1.6184515e-69
   821 : -2.0985882e-12 -1.0939715e-11  6.4545780e-12
   822 : -1.3375666e-20  3.7773293e-20 -1.0924455e-20
   823 : -3.6614209e-39  1.3510762e-38 -6.2005691e-39
   824 :  5.8385621e-41 -5.8099846e-41 -5.9379744e-41
   825 : -2.9858749e-56 -8.9882732e-57  6.8763471e-56
   826 :  1.5159310e-14 -1.7900340e-13  4.2577989e-14
   827 :  2.7400348e-43  1.9474000e-43 -2.3416414e-43
   828 :  4.5395090e-33 -7.5376466e-33  1.6137365e-34
   829 :  9.9560884e-20  2.5801742e-19 -1.7685879e-19
   830 :  2.6065625e-05  3.8916772e-04 -2.0133832e-04
   831 :  3.0409085e-04 -2.9646608e-04  3.6149699e-04
   832 : -2.9106874e-26  3.3089482e-26  2.5440101e-26
   833 :  4.5682608e-05  3.5266280e-04 -1.8444238e-04
   834 : -1.1028932e-63  9.3547526e-64 -7.6995626e-64
   835 :  4.4463071e-71 -1.8112395e-70  3.1841088e-70
   836 : -2.9311428e-23  5.4463273e-23 -1.2400061e-23
   837 : -1.5026868e-44 -2.3540274e-44  6.2603506e-44
   838 : -4.6300787e-19 -5.1322923e-20  6.5785314e-19
   839 : -1.7722818e-36  1.9190786e-36  1.6362887e-36
   840 : -3.6919393e-43  2.3524170e-42 -4.3490187e-42
   841 :  7.5710124e-40  2.6539065e-41 -8.0981588e-40
   842 :  2.4849530e-32  3.6390372e-32 -3.1184270e-32
   843 : -8.6813664e-42  5.7778824e-41 -4.0436987e-41
   844 : -6.3465444e-30 -2.9253514e-28  5.9373612e-28
   845 : -4.1476604e-54  3.5297906e-53 -6.6198212e-53
   846 :  1.0433946e-24 -7.4659748e-24  3.1759594e-24
