Number of elements 912
   113 : -2.9023842e-03  8.0106134e-04  5.4680002e-04
   114 : -3.6886355e-24  4.1323622e-24  2.5011553e-24
   115 :  6.6010401e-12  2.1256392e-11 -1.2803288e-11
   116 : -3.1862755e-07 -1.1396879e-08  1.1173847e-07
   117 :  1.2674743e-01  1.6831954e-02 -2.5630217e-02
   118 :  3.3798696e-01  5.6985946e-01  4.8720292e-01
   119 : -2.2866985e-47 -5.7994859e-48  3.4999921e-47
   120 :  1.9508170e-23 -3.5237213e-23  5.2449821e-23
   121 : -3.4167388e-37 -2.4903649e-35  1.9783779e-35
   122 : -3.0165454e-11 -3.3702591e-11  2.2975720e-11
   123 : -4.7144186e-57  3.5321863e-56 -3.6156347e-56
   124 :  4.2335662e-42 -2.7826612e-42 -7.0828537e-43
   125 :  2.4789033e-59 -7.5787772e-59  2.6228594e-59
   126 :  1.1275578e-32 -1.7360577e-32 -6.2666023e-33
   127 : -7.2831776e-35  8.3459547e-35  6.5709445e-35
   128 : -2.4741038e-12 -1.3977565e-12  6.4475454e-12
   129 :  1.3959563e-29  1.7295605e-29 -4.9346759e-29
   130 :  2.1273134e-04  1.6935456e-04  8.3369188e-04
   131 :  5.9207454e-09 -1.7661442e-09 -2.0308344e-09
   132 :  7.2821414e-11 -2.7925773e-10  9.3113605e-11
   133 :  1.0231956e-06 -2.0311586e-06  3.3491441e-07
   134 :  8.2021379e-12 -2.6526018e-12 -3.5141060e-12
   135 :  3.7745456e-14  9.7720280e-14 -1.5579141e-13
   136 :  3.2013895e-18  1.2079917e-18 -2.3154665e-18
   137 :  7.3666560e-14 -3.4984718e-15 -1.4957486e-13
   138 :  4.2420172e-16  1.6659564e-15 -1.7815209e-15
   139 :  8.9338437e-16 -1.6962291e-15  4.0608754e-16
   140 : -6.1441018e-38  8.1711933e-38 -1.0076091e-38
   141 : -6.0110150e-36  5.8801364e-36  6.3994906e-36
   142 : -1.0530816e-16 -7.9001880e-16  1.3888985e-15
   143 :  2.9728166e-48  7.9508640e-48 -1.6422530e-47
   144 :  5.0996346e-18  5.4905255e-18 -4.9884957e-18
   145 : -3.5750007e-22  4.1088359e-21 -1.8132635e-21
   146 :  1.2820135e-26 -1.9308566e-26 -7.0033276e-27
   147 :  2.0245331e-46 -1.1124568e-46 -4.1292686e-47
   148 :  7.2576911e-27 -1.0236695e-26 -4.3549815e-27
   149 :  2.4647725e-01 -3.7954006e-02  6.6172505e-02
   150 :  2.3270695e-22  2.9277911e-21 -3.3952418e-21
   151 :  2.9190078e-34  3.6558775e-34 -9.6036343e-34
   152 :  2.3053402e-29  1.0135456e-29 -1.6006301e-29
   153 :  1.6543123e-01  3.7850398e-01  6.1964899e-01
   154 : -2.8850445e-61  1.8228035e-61  3.9619057e-61
   155 :  2.8422355e-47 -2.1526933e-47 -3.9388600e-47
   156 :  1.2205625e-49 -1.5202071e-49  1.5214512e-50
   157 : -3.0354506e-24 -4.7574234e-24  1.0963703e-23
   158 :  4.9267727e-15 -8.0299191e-15  2.4687999e-15
   159 :  7.0177810e-20  2.4663492e-19 -1.5682040e-19
   160 : -5.3794778e-60  1.1113997e-60  2.1272395e-60
   161 :  1.5021498e-57  2.1656648e-56 -4.4968707e-56
   162 : -1.0590352e-02  2.6327236e-02 -1.8411754e-02
   163 :  3.2305817e-11 -1.4845048e-10  2.9432307e-10
   164 :  2.8322691e-32 -8.7665693e-33 -4.9239212e-32
   165 :  1.6647543e-18 -2.5080447e-17  2.1730372e-17
   166 :  8.1780158e-50  8.7705197e-52 -1.6660883e-49
   167 :  9.3789348e-15 -4.0423250e-15 -8.4025761e-16
   168 :  5.1445778e-10 -1.5595452e-09  4.2766254e-10
   169 :  5.2014636e-01  4.8495218e-01  7.8577638e-01
   170 :  1.4806075e-45 -1.5124510e-44  2.9410402e-44
   171 :  6.6109717e-45 -1.9056766e-44  3.1601424e-44
   172 : -2.6313841e-10 -2.9247508e-10  8.4314761e-10
   173 : -8.2373606e-12 -6.9027251e-12  2.3703041e-11
   174 :  1.1376206e-16 -2.4329256e-16  3.7453943e-18
   175 :  5.3681620e-26 -3.5694625e-26  2.8746954e-26
   176 :  4.4503946e-41 -3.9124582e-41 -5.1660642e-41
   177 : -3.3527432e-16  9.4953932e-16 -2.3908545e-16
   178 :  5.1620174e-01  7.4038413e-01  5.4960270e-01
   179 : -2.9694411e-15  6.7191439e-15 -2.6488544e-15
   180 : -4.3006789e-47  1.0180906e-47  7.6772879e-47
   181 :  4.7995780e-10  1.8464599e-10 -1.2644959e-09
   182 :  1.8902330e-28 -3.7390307e-29 -1.1322600e-28
   183 :  1.4942381e-07  3.0686014e-08 -2.1931693e-07
   184 :  5.1604429e-62  8.5982351e-61 -4.5285651e-61
   185 : -3.0283177e-34  1.4519828e-34  7.7300843e-35
   186 : -1.5821731e-23 -2.0184439e-23  5.7530998e-23
   187 :  7.4568899e-15 -6.2555760e-14  4.8341463e-14
   188 :  1.7649938e-02  7.7440211e-01  2.4172267e-01
   189 :  4.3887662e-15 -3.4567376e-15 -5.3656141e-15
   190 :  5.3856264e-18 -1.1391462e-17  2.9654713e-18
   191 :  2.9255292e-57 -2.2328075e-57 -3.7088142e-57
   192 :  6.3451844e-09 -1.6147205e-09 -1.3234188e-08
   193 : -3.5514182e-03  4.0065052e-03 -9.9689570e-04
   194 :  3.7186403e-01  2.9863126e-01 -1.2957384e-01
   195 : -4.8471675e-25 -1.3195456e-25  3.0618077e-25
   196 :  1.1459595e-47 -1.2144336e-47 -1.1172993e-47
   197 :  3.8230086e-48 -6.2453974e-48 -1.4285424e-48
   198 : -1.5457054e-20  7.7541185e-22  1.3960241e-20
   199 : -1.8068589e-04  1.0901420e-03 -3.8846973e-04
   200 :  1.5224439e-44  9.7406629e-43 -1.1404350e-42
   201 :  2.9605983e-10 -1.2076590e-10 -3.3902187e-11
   202 :  3.1057232e-25 -3.8215845e-25 -3.2811613e-25
   203 :  1.4855947e-51  6.3009950e-52 -1.0406249e-51
   204 :  1.7580234e-25 -1.2439553e-25 -5.2907780e-26
   205 :  8.0261636e-10  2.2966479e-09 -1.3502161e-09
   206 : -2.4373084e-51  1.0729746e-51 -7.5403807e-53
   207 : -3.2115536e-49  2.1288859e-49 -1.1088231e-49
   208 : -2.9195179e-36  1.5635160e-36  3.4777931e-36
   209 :  8.1270369e-02  4.5104766e-02  4.1452544e-01
   210 :  5.8900317e-27 -1.0420293e-26 -1.4689144e-27
   211 :  1.5259500e-50 -5.6638031e-51 -3.6954686e-51
   212 : -7.2365120e-15  5.0324747e-15  1.5493705e-15
   213 :  4.4708215e-48 -1.7692751e-47  1.6706000e-47
   214 :  2.4383613e-01  2.2803190e-01 -6.2696726e-02
   215 :  6.3482737e-01  4.8850955e-01  1.6097351e-02
   216 :  4.0754487e-14 -3.6697276e-14 -4.7360162e-14
   217 :  6.4132488e-60  3.1917515e-59 -1.9013619e-59
   218 :  1.1165853e-38  1.3238975e-38 -3.6020249e-38
   219 :  1.2592282e-11 -7.9601887e-11  9.8175673e-11
   220 : -5.4586060e-34  5.9686108e-33 -1.1786912e-32
   221 :  1.6957062e-41  8.5696403e-42 -4.2651821e-41
   222 :  2.1016740e-04 -1.2471164e-04  1.5161311e-04
   223 : -3.2974015e-08 -1.3925982e-06  1.1803890e-06
   224 :  5.3516048e-20 -1.9705910e-20 -8.9662570e-20
   225 :  1.4998688e-32 -2.5341224e-32 -3.6985451e-33
   226 : -2.1630372e-43  1.2964255e-43  6.6521001e-44
   227 :  2.9906837e-25  1.3742615e-25 -5.8469780e-25
   228 : -1.1166677e-21  2.1593506e-21  1.6674194e-22
   229 :  8.4427355e-28  5.1699541e-28 -6.6212500e-28
   230 : -1.1979519e-42 -5.1522928e-43  8.3881289e-43
   231 :  6.5866355e-44 -1.0771020e-42  9.4275501e-43
   232 :  1.3653291e-56  1.4684308e-56 -1.4067053e-56
   233 :  2.6047210e-41 -2.1561631e-41 -2.7786732e-41
   234 : -5.5231116e-03  2.2534167e-03  3.2463222e-04
   235 :  6.7447107e-09  2.2436725e-08 -5.1001630e-08
   236 : -2.1067018e-39  5.4658448e-39 -1.1501038e-39
   237 : -6.2763587e-36  4.8323320e-36  7.7190885e-36
   238 :  4.9838961e-55  5.5390347e-56 -2.7634059e-55
   239 : -8.3181757e-42  1.0794403e-40 -2.0938637e-40
   240 :  1.0976603e-48 -5.4371118e-49 -1.6833761e-48
   241 :  2.5215163e-12 -2.0215633e-11  7.2405221e-12
   242 : -4.4903273e-12 -1.4775795e-12  7.4424217e-12
   243 : -2.8762191e-05  1.5308728e-05 -2.6855021e-05
   244 : -9.0449593e-08 -3.5674089e-09  9.8122207e-08
   245 :  2.9927226e-40  1.2636475e-40 -6.7948000e-40
   246 : -1.2233973e-12  6.6068908e-13  2.5064712e-13
   247 :  4.1004187e-05 -2.6406443e-05  1.8772762e-05
   248 :  1.5290219e-59  9.3687786e-60 -4.0159215e-59
   249 : -2.2191172e-30 -5.6332183e-32  4.6159860e-30
   250 :  3.0701773e-12 -2.2647224e-13 -2.5118985e-12
   251 : -6.3790780e-23  2.7149967e-22 -1.2800417e-22
   252 : -9.1387827e-44  1.8061151e-43 -3.1424341e-44
   253 :  1.7902591e-53 -2.1745680e-53  2.6204352e-53
   254 :  3.7159223e-04 -1.0009241e-04 -9.0769299e-05
   255 : -4.6731177e-24  2.9374185e-25  1.5270944e-24
   256 :  6.8862479e-14  1.3856725e-12 -6.8454251e-13
   257 :  1.7210505e-07 -2.1919096e-07  2.6040712e-07
   258 : -1.9018024e-25 -4.7439037e-25  1.1115178e-24
   259 :  1.6521110e-35  1.2289599e-34 -2.6885748e-34
   260 :  2.5659658e-14  8.5942300e-12 -8.3716937e-12
   261 : -1.0506273e-25 -5.1260077e-25  1.3063259e-24
   262 :  4.3849987e-40 -9.3321329e-40  4.3124193e-40
   263 : -1.4908315e-45  1.5868765e-45  1.4472729e-45
   264 : -1.4975521e-23 -2.8127871e-23  7.2136833e-23
   265 :  2.8056096e-11 -3.4594080e-11  4.9589549e-11
   266 :  1.1095028e-30  3.4327237e-30 -2.2113739e-30
   267 :  2.5070419e-28 -1.1161520e-28 -6.6602048e-29
   268 :  2.1813501e-46 -2.1543850e-45  4.1180177e-45
   269 : -1.7566016e-06  4.3259497e-07  6.3910877e-07
   270 : -1.8196681e-27  1.2591449e-26 -8.2014294e-27
   271 :  7.1457661e-11 -6.0470101e-11  6.4209913e-11
   272 : -8.5051044e-27  7.0620193e-27 -6.0651668e-27
   273 : -2.3535683e-44  7.3671621e-45  4.0025391e-44
   274 : -1.8868017e-13 -6.9344826e-13  1.3397676e-12
   275 : -4.2552355e-37 -1.2838812e-36  2.1790029e-36
   276 :  1.9434491e-08 -1.2348252e-08  1.4739351e-09
   277 :  5.3093084e-40 -7.3173531e-40 -3.4833355e-40
   278 :  2.4542110e-13 -6.2799950e-14 -4.5001069e-13
   279 :  2.0655239e-22 -4.5239551e-23 -7.9580672e-23
   280 : -4.9305138e-02  2.0919208e-01  1.1340029e-02
   281 : -2.3828488e-22  3.6363214e-22  1.3255383e-22
   282 : -5.5967156e-32  2.2368108e-31 -4.0476127e-31
   283 :  3.6140797e-37 -1.6698946e-36  9.4211143e-37
   284 :  1.9516631e-41 -1.2433125e-38 -1.0832195e-38
   285 :  5.3664823e-04  1.8917884e-03 -3.5431151e-04
   286 : -1.7021446e-13  2.4083024e-13  1.3612079e-13
   287 :  1.7407388e-17 -9.1095921e-18 -4.0157415e-18
   288 :  1.5798541e-01  2.7087051e-02  2.3554202e-01
   289 : -3.8613116e-18 -2.9197907e-18  1.0073304e-17
   290 : -2.5812693e-03 -1.3231224e-02  3.5832053e-03
   291 : -8.6232147e-23  1.1113939e-22 -1.1826482e-23
   292 :  8.5898615e-06  3.6685505e-06 -1.5164347e-05
   293 : -1.1487467e-35  5.5395083e-36  1.7743866e-35
   294 :  6.5421117e-16  4.5826329e-15 -1.0201204e-14
   295 :  3.9131376e-50 -9.8204358e-51 -1.4387904e-50
   296 :  1.5822675e-09 -1.2932054e-08  9.9821650e-09
   297 : -1.4705502e-19  3.5010589e-19 -3.9284422e-20
   298 :  3.3004603e-21  8.8555744e-21 -6.9814996e-21
   299 : -1.6625137e-54 -9.7094757e-55  4.1611704e-54
   300 : -7.3819256e-09 -2.0547845e-10  3.2131782e-09
   301 : -3.8994988e-24 -5.0886221e-24  4.2949585e-24
   302 :  3.0186620e-13 -9.2417815e-13  2.6152431e-13
   303 :  4.7460643e-16 -4.7786440e-16  2.3145836e-18
   304 :  4.1304434e-15 -2.3797698e-15 -5.2772027e-16
   305 :  1.4128113e-24 -2.4370944e-25 -5.6178040e-25
   306 :  1.2730673e-06  4.3429919e-07 -6.2853606e-07
   307 :  2.8355471e-15 -1.4364800e-15 -5.0934703e-16
   308 :  4.0345493e-22  2.8975610e-21 -6.5972963e-21
   309 :  4.1752164e-54  2.6078274e-53 -1.5057958e-53
   310 :  6.4082314e-18 -1.2304024e-18 -1.2167284e-17
   311 :  1.0392162e-13  2.8720490e-14 -2.4922311e-13
   312 :  2.6897409e-48  1.7801892e-48 -6.1598109e-48
   313 :  5.3676007e-36 -1.8273932e-35  5.4272590e-36
   314 :  6.4149865e-53 -1.4568346e-52  2.2864062e-52
   315 : -4.6287265e-42 -2.2390369e-41  1.3302144e-41
   316 : -2.9389544e-06 -1.5533470e-06  1.7705234e-06
   317 :  1.3084694e-54 -6.1421005e-54  3.4445889e-54
   318 :  1.9655403e-09 -1.2877183e-09 -2.0946891e-10
   319 :  1.2627511e-10  3.4872973e-10 -6.0976740e-10
   320 :  5.2137518e-01  7.9084211e-01  6.1140072e-01
   321 :  1.5811037e-06 -1.9632992e-06 -1.9664186e-06
   322 :  2.8776002e-52 -7.1830500e-52  1.4139655e-52
   323 :  3.6284387e-59 -4.7277635e-59  5.0683545e-60
   324 : -1.9304047e-40  1.6072390e-39 -6.8406359e-40
   325 :  2.1192049e-34  2.5531613e-35 -2.6317601e-34
   326 : -2.4963791e-05  7.4575595e-05 -8.7052938e-05
   327 :  3.4380382e-01  9.4691401e-01  3.6006982e-01
   328 :  1.7750959e-12  7.4380719e-13 -1.4432727e-12
   329 :  2.0871997e-38  5.8907292e-38 -3.9785244e-38
   330 : -8.6140235e-57  3.0207472e-57  1.4213012e-56
   331 : -2.5294030e-26  3.4675458e-26  1.7313790e-26
   332 : -2.3892717e-15 -2.2383191e-15  2.2571771e-15
   333 : -8.8098817e-35  8.6018724e-35 -8.8714456e-35
   334 :  1.2790765e-10 -1.9355257e-09  1.5951217e-09
   335 : -2.8861355e-14  5.8908768e-14  6.9955566e-16
   336 :  3.4559186e-13 -3.0601822e-13 -4.0924084e-13
   337 : -2.0065606e-52 -2.2613160e-51  2.6983659e-51
   338 :  1.8288183e-12 -4.5526315e-12  1.3268109e-12
   339 : -1.0671316e-37  1.3739002e-37  8.1458025e-38
   340 : -2.7090998e-10  7.1595834e-10 -7.3405051e-12
   341 :  3.6741488e-49 -3.1431449e-49 -2.6487980e-50
   342 : -3.0716131e-42  2.0649565e-42  4.1655045e-42
   343 : -5.5827281e-22  3.0532076e-22  1.2366507e-22
   344 :  3.1446989e-09 -1.4228261e-08  3.9039970e-09
   345 : -3.3819330e-03  6.6227209e-04  8.8436954e-04
   346 : -3.8340775e-42 -9.9750917e-42  6.7819089e-42
   347 : -4.6341967e-10  2.4886247e-10 -9.3008251e-11
   348 :  5.4322791e-22 -1.1081004e-21  2.8223521e-22
   349 :  6.9118376e-24 -5.0936147e-24  3.5717082e-24
   350 : -7.4369018e-11  8.3106379e-10 -1.8868863e-09
   351 : -1.9458688e-33  6.1335477e-34  6.4907519e-34
   352 : -5.2342731e-09  6.8635299e-11  5.0279834e-09
   353 :  1.1614963e-14 -1.3983616e-14  1.0348682e-15
   354 :  3.7454496e-01  1.1299089e-01  5.2101737e-01
   355 :  2.1290558e-01  7.1053893e-02  1.5202617e-02
   356 :  1.1972494e-51  2.3321696e-51 -4.8841423e-51
   357 :  5.4027501e-09  6.0781055e-09 -1.8185266e-08
   358 : -3.2333062e-25  4.1506357e-25  2.5079841e-25
   359 :  2.9293879e-59 -9.4843405e-59  3.2771846e-59
   360 : -6.9324936e-11 -2.1663702e-11  1.2499071e-10
   361 :  7.6690185e-32  2.8003138e-31 -1.7411423e-31
   362 :  1.1362387e-22 -2.4544545e-22  4.0579229e-22
   363 : -4.6847249e-28 -1.2425558e-28  7.2310112e-28
   364 : -2.0185987e-29  1.5104005e-29  2.3798311e-30
   365 :  1.8537463e-23 -1.7421804e-23 -1.2400702e-23
   366 :  5.7417062e-46 -7.5186550e-45  6.3210887e-45
   367 :  2.0477783e-18 -1.2811035e-18  1.2040306e-18
   368 : -1.5989751e-11  1.2682638e-10 -7.7853766e-11
   369 :  3.0224654e-24 -1.1732163e-23  8.6408387e-24
   370 :  1.0354377e-29 -8.5340102e-30 -1.2488732e-29
   371 : -5.6048024e-47  2.2912860e-47  9.7124133e-48
   372 :  8.3512932e-23 -1.1683654e-22 -5.1982393e-23
   373 :  3.4799557e-15  3.3508469e-15 -1.1189466e-14
   374 : -1.0970621e-03  3.1078758e-04  1.7584935e-04
   375 : -6.4039339e-34 -9.3568935e-34  7.6610615e-34
   376 :  4.4221754e-52 -2.9881777e-51  2.0898314e-51
   377 : -2.2258826e-20  1.9406792e-20  1.1497075e-21
   378 :  6.8923965e-29 -1.6212142e-28  3.2687351e-29
   379 : -1.6865985e-55  4.7502493e-55 -1.3902000e-55
   380 : -1.8111343e-06  1.0447843e-06  2.4144232e-07
   381 :  9.9461678e-25 -5.2114844e-25 -2.2968951e-25
   382 :  6.0747334e-36  1.3107755e-36 -1.3611121e-35
   383 : -2.5058383e-08 -2.6772228e-08  2.1965883e-08
   384 : -2.9216336e-32  1.0382774e-31 -4.2971242e-32
   385 : -1.9158584e-13  3.6615218e-13  4.0948674e-14
   386 : -1.5992998e-06  5.4969524e-07  4.6877122e-07
   387 : -3.6070713e-38 -4.0720501e-38  1.1386332e-37
   388 : -5.7236931e-03 -7.4055802e-04  2.6079726e-03
   389 : -1.1289331e-31  2.5327380e-31 -1.6909558e-32
   390 :  5.5390942e-12 -1.0006797e-11 -1.8098099e-12
   391 : -1.1412631e-26  1.5352039e-25 -7.0557457e-26
   392 :  1.3660102e-08 -1.0500191e-08  7.2144112e-09
   393 : -1.6109210e-08  2.0860816e-07 -1.6175779e-07
   394 :  1.1356925e-31 -1.2815971e-31 -1.0450053e-31
   395 :  1.6737116e-19  6.9420998e-20 -3.0997095e-19
   396 :  9.2611187e-56  2.7296067e-55 -6.4182427e-55
   397 :  6.9642561e-09 -4.4840843e-08  8.6680591e-09
   398 :  5.3130193e-16 -1.4770093e-15  4.4350921e-16
   399 : -8.8984423e-08  8.2029354e-07 -4.1560028e-07
   400 : -1.0101321e-16 -1.1624448e-16  3.5026884e-16
   401 :  3.0176624e-14 -4.5283668e-14 -2.1081809e-14
   402 :  1.5321837e-30 -8.5595557e-31  5.2165568e-32
   403 :  2.9952313e-29 -2.4403792e-28  1.8268911e-28
   404 :  6.3400319e-47 -1.0330343e-46 -6.1265064e-47
   405 :  1.0011101e-19  3.8441362e-19 -4.1158233e-19
   406 : -3.0250254e-10  9.3148026e-11  8.7335177e-11
   407 : -2.0910475e-07  6.3304313e-08  8.1579001e-08
   408 :  3.8906440e-07 -1.9859788e-06  6.5348694e-07
   409 :  1.9845139e-17  1.8700931e-17 -1.8509188e-17
   410 :  5.6761970e-02  4.5878925e-01  5.6393300e-02
   411 : -7.6415982e-18  1.8936133e-17 -2.9369126e-18
   412 : -4.0962753e-14  2.6692391e-14  6.2988065e-14
   413 :  4.6795230e-51  1.1734577e-50 -2.3191424e-50
   414 :  2.1193063e-04  3.5801659e-03 -8.8786662e-03
   415 : -4.2972305e-17 -4.4518852e-17  1.3451361e-16
   416 :  2.1104987e-37 -1.1458809e-36  2.1266754e-36
   417 : -9.1958089e-11  7.9847539e-10 -1.7479806e-09
   418 :  8.5031079e-07  9.5095221e-07 -3.5745641e-06
   419 : -8.5238017e-47  1.8159189e-46 -4.6707436e-47
   420 : -5.5890793e-44 -6.9481874e-43  8.0791087e-43
   421 : -7.5239280e-40  3.6549166e-39 -2.0978479e-39
   422 : -3.3958092e-23  1.5764007e-23  9.1857752e-24
   423 : -3.8298297e-19  9.5833289e-19 -8.6677730e-20
