Number of elements 912
    77 : -4.3389126e-32  1.3606169e-31 -4.7544370e-32
    78 : -7.0646389e-35  1.7551728e-34 -1.6919425e-35
    79 :  5.7704641e-26 -5.7659253e-26  6.4519034e-26
    80 :  2.6354607e-54  3.1905686e-53 -2.0206994e-53
    81 :  2.1380961e-35  9.4140945e-35 -5.7461055e-35
    82 :  7.2328802e-01  9.4488824e-02  8.6931325e-01
    83 : -4.1090287e-48 -4.8623985e-47  5.6809798e-47
    84 : -3.3379574e-45 -9.7324558e-45  1.0411367e-44
    85 :  1.1217878e-02  9.3073960e-02 -5.0469949e-02
    86 : -4.3469399e-28 -4.7312287e-28  1.4270696e-27
    87 : -3.5339701e-26  6.8411025e-26  4.5573080e-27
    88 :  1.1168663e-16  8.4287454e-17 -9.3424216e-17
    89 :  1.8834834e-04 -3.3319888e-05 -8.3930461e-05
    90 : -4.2048064e-42 -1.3719872e-41  8.9032149e-42
    91 :  2.0629782e-01  6.9819966e-02  1.4277274e-01
    92 :  4.5640108e-21 -6.6767056e-21  1.2670369e-21
    93 : -1.7172892e-52  2.6601103e-53  9.2273663e-53
    94 : -2.8513969e-24 -3.3991822e-25  2.6757615e-24
    95 :  1.1350114e-38 -3.0703747e-39 -5.1527474e-39
    96 : -4.4139783e-18  9.7265273e-18 -1.4388541e-17
    97 : -4.0390876e-19 -2.4209070e-19  1.0363701e-18
    98 :  5.2838654e-01 -1.0567888e-01  1.4034846e-01
    99 : -9.9539769e-36 -6.7577219e-35  3.9420021e-35
   100 : -3.4124086e-37  2.8358157e-37  1.8194671e-37
   101 :  1.8364400e-16 -1.3101299e-16 -2.3448949e-17
   102 :  4.8136858e-11  4.9531270e-11 -6.2151686e-11
   103 :  1.4595127e-48 -1.4978177e-48 -1.4724635e-48
   104 : -9.7048689e-22  2.3693700e-22  3.2474090e-22
   105 : -2.6592128e-11  5.4440398e-12  1.7502640e-11
   106 :  1.2111539e-14 -4.9767902e-15 -2.2004271e-14
   107 :  3.3724993e-15 -3.4170775e-14 -8.6598786e-15
   108 :  1.3050803e-13  1.7087287e-13 -5.2288838e-13
   109 :  1.8482483e-10  3.4526460e-10 -1.3676404e-09
   110 : -5.4497269e-07  5.3740481e-06 -1.1469561e-06
   111 : -1.7871264e-13  4.2983483e-14  5.2541811e-14
   112 : -5.0205637e-34 -6.4721055e-34  1.7372976e-33
   113 : -8.2881773e-03  5.9218777e-04  1.2543317e-03
   114 : -4.7988539e-20  2.5709133e-20  4.6199235e-20
   115 :  1.7888034e-09  5.4430432e-09 -2.9740518e-09
   116 : -6.1945773e-06  6.9522767e-06 -4.0996953e-07
   117 :  2.0904724e-01  1.5807358e-01  6.3995901e-02
   118 :  8.6805112e-01  7.1906102e-02 -8.1069648e-02
   119 : -3.9905860e-40 -1.1141572e-40  6.2621070e-40
   120 : -7.8753695e-20 -5.1403608e-20  1.8643313e-19
   121 :  3.7179286e-31 -5.8544640e-30  4.0476009e-30
   122 :  6.5444392e-10  2.3158422e-09 -1.8751729e-09
   123 : -5.6601697e-49  2.8001029e-48 -2.6853180e-48
   124 :  5.7531829e-36 -4.8691494e-36 -4.1374638e-37
   125 :  1.9345148e-51 -6.1973505e-51  2.3324537e-51
   126 :  4.1144073e-28 -8.6089294e-28 -6.6410602e-31
   127 : -1.6857072e-29  1.8836524e-29  1.6384136e-29
   128 : -4.5276558e-10  3.9592495e-11  9.0714433e-10
   129 :  9.5675612e-25  1.2726094e-24 -3.5531595e-24
   130 :  3.1510496e-03  1.2832660e-03 -6.5666887e-03
   131 : -8.9659104e-08 -2.8086520e-08  9.2050341e-08
   132 :  7.1518894e-09 -2.3277968e-08  5.7223782e-09
   133 : -1.5803710e-06  3.4869423e-06 -1.8622302e-06
   134 : -1.4851410e-09  7.0101426e-10 -3.2064582e-10
   135 :  1.7971943e-11  1.9125013e-11 -5.4533663e-11
   136 :  4.6463256e-15  2.0412081e-15 -3.4723049e-15
   137 : -1.4807558e-11  6.0451491e-11 -3.0626350e-11
   138 :  2.9924689e-13  6.1967789e-13 -7.0730077e-13
   139 :  6.9319167e-13 -1.2338309e-12  2.7836885e-13
   140 : -2.2787046e-32  3.6698299e-32 -6.7978940e-33
   141 : -1.2443126e-30  1.0510765e-30  1.5325996e-30
   142 :  2.4776961e-13 -6.8022507e-13  1.0841684e-12
   143 :  3.1544889e-41  1.7225229e-40 -2.9457857e-40
   144 :  5.8921522e-15  5.1432522e-15 -4.8918958e-15
   145 : -8.9025415e-19  1.6383472e-17 -7.2312700e-18
   146 :  4.1209798e-23 -7.9689202e-23 -9.1794464e-24
   147 :  9.9134087e-40 -5.6652435e-40 -1.7749774e-40
   148 :  2.1310307e-22 -2.0184840e-22 -2.2863222e-22
   149 :  2.1198366e-01  3.8313847e-02  1.6567771e-01
   150 : -9.9192781e-19  1.4472540e-17 -1.2380351e-17
   151 :  4.2127833e-29  3.2053907e-29 -1.1958222e-28
   152 :  1.1269570e-24  2.9488095e-25 -6.6532781e-25
   153 :  6.7421564e-01  7.1279152e-02  1.2882027e-01
   154 : -1.1004182e-52  6.9440952e-53  1.4865443e-52
   155 :  2.0785789e-40 -1.8844231e-40 -2.9687949e-40
   156 :  1.8896843e-42 -2.6114607e-42  3.6460803e-43
   157 : -3.4379068e-20 -3.4277339e-20  1.0572333e-19
   158 :  1.6430140e-12 -2.1230497e-12  5.5700079e-13
   159 :  2.1293969e-16  7.5281475e-16 -4.7288024e-16
   160 : -9.1146859e-51  1.8549476e-51  3.6065283e-51
   161 : -3.9876311e-50  2.3462253e-48 -4.6851230e-48
   162 : -2.8075987e-02  1.5326950e-01  4.5935186e-02
   163 : -6.7695160e-09  5.9691666e-10  5.7954697e-09
   164 :  1.4618145e-27  2.1620501e-28 -3.2652028e-27
   165 :  3.0455679e-15 -3.8907094e-14  3.2779928e-14
   166 :  2.8646149e-42 -2.3791163e-43 -5.6381502e-42
   167 :  2.6765342e-12 -1.6341935e-12  9.5362845e-13
   168 :  2.9224768e-08 -8.9831487e-08  2.0525064e-08
   169 :  1.0398406e+00 -1.9089346e-01  1.9816333e-02
   170 :  8.7596380e-39 -3.8764304e-38  7.1794126e-38
   171 :  1.1546619e-38 -4.7175249e-38  8.3253876e-38
   172 : -1.1438389e-07  1.5761510e-07  1.3872689e-07
   173 : -7.0669587e-14 -5.7742884e-10  1.4833081e-09
   174 :  8.8147073e-14 -1.9644636e-13  2.3969820e-15
   175 :  4.9585128e-22 -4.1851819e-22  4.3157797e-22
   176 :  5.7119645e-35 -5.4107341e-35 -6.4422329e-35
   177 :  3.5851275e-15  3.7588424e-13 -3.7302900e-13
   178 :  1.1539954e+00  6.2489530e-02  7.6791868e-01
   179 : -3.6517597e-13  2.8487380e-12 -2.8572987e-12
   180 : -1.8871775e-40  4.3292429e-41  3.4202337e-40
   181 :  2.8632513e-08 -1.5433817e-08 -5.9529855e-08
   182 :  3.2149993e-24  1.5457893e-25 -3.5799587e-24
   183 :  3.8382907e-06  1.2081123e-07 -4.1584478e-06
   184 :  7.2641546e-53  1.1777388e-51 -6.1755394e-52
   185 : -7.8976123e-29  3.6633240e-29  2.0426456e-29
   186 : -1.1465410e-19 -1.3414515e-19  3.9997861e-19
   187 :  5.1593248e-12 -1.8942704e-11  7.6997607e-12
   188 :  7.3127512e-01  2.6854333e-01  8.6192401e-01
   189 :  1.7157012e-12 -1.2644158e-12 -2.0806904e-12
   190 :  1.8436010e-15 -1.4181134e-14  5.7051640e-15
   191 :  1.1384100e-48 -9.0087393e-49 -1.4439259e-48
   192 :  5.6440285e-08 -1.2071528e-07 -1.0091587e-07
   193 : -2.0126534e-02  1.2967938e-01 -1.8236668e-02
   194 :  5.5035281e-01  2.6262298e-01  1.1569585e-01
   195 : -1.3159239e-20 -3.7795870e-21  8.3552438e-21
   196 :  9.7177512e-41 -9.8044675e-41 -1.0258904e-40
   197 :  1.0757920e-41 -1.5341400e-41 -6.3936879e-42
   198 : -2.4366125e-17 -3.2594290e-18  3.1807445e-17
   199 :  2.0467853e-03 -5.6513694e-03  1.8627897e-03
   200 :  8.1770386e-37  3.4702640e-37 -2.0370562e-36
   201 :  1.3310516e-08  2.5068559e-09 -1.6817844e-08
   202 : -1.9244858e-21 -6.2336504e-21 -6.6307735e-21
   203 :  4.3116751e-44  2.1328747e-44 -3.1248113e-44
   204 :  6.2680917e-21  2.5729441e-21 -9.3967115e-21
   205 :  1.7585447e-08 -1.0880327e-07  4.2134060e-08
   206 : -7.6217473e-44  3.2156191e-44  2.1403577e-47
   207 : -1.0445708e-41  6.9284914e-42 -3.7984781e-42
   208 : -1.3065929e-30  7.4558600e-31  1.5632847e-30
   209 :  5.1403348e-01  2.6917214e-01  2.0695824e-01
   210 :  2.7832303e-22 -3.9822503e-22 -1.7022724e-22
   211 :  2.4971064e-43 -9.1133262e-44 -6.0229071e-44
   212 : -3.0731527e-12  2.3931499e-12  5.5697590e-13
   213 :  6.9262782e-41 -3.0773281e-40  2.9912744e-40
   214 :  1.9678601e-01  2.7690571e-01  3.7757268e-02
   215 :  5.9397278e-01 -7.4302403e-02 -1.7782462e-01
   216 :  1.5585426e-11 -1.5498394e-11 -1.7738766e-11
   217 :  1.2250658e-51  6.3456888e-51 -3.7281954e-51
   218 :  8.4470420e-33  1.1768318e-32 -2.9297238e-32
   219 :  6.2440783e-10 -6.8143466e-09  9.7898220e-09
   220 :  1.4421882e-28  7.1554103e-28 -1.6575896e-27
   221 :  2.4567423e-35  7.9806295e-36 -5.7760835e-35
   222 :  6.0832313e-04 -1.3275257e-04  6.1946343e-04
   223 :  3.1236283e-06 -2.3358958e-05  8.3776668e-06
   224 :  1.4189759e-16  3.7895745e-17 -3.3460212e-16
   225 :  2.0783606e-27 -3.6121354e-27 -5.9428760e-28
   226 : -1.3429741e-36  7.1798949e-37  4.4196066e-37
   227 : -2.1317370e-21  2.1984458e-21 -2.5432076e-21
   228 : -2.1321349e-17  4.2236825e-17  4.2376608e-18
   229 :  1.7276706e-23  1.5478458e-23 -1.5577464e-23
   230 : -1.4899071e-36 -6.5431242e-37  1.0301959e-36
   231 :  5.9911666e-38 -1.3180485e-36  1.1925256e-36
   232 :  5.3019924e-49  6.5421482e-49 -5.8372328e-49
   233 :  3.4166002e-35 -3.8706329e-35 -2.5950122e-35
   234 : -1.0825790e-02  6.4874067e-03 -1.3173412e-02
   235 : -1.4431602e-07 -3.0989367e-07  7.3492876e-07
   236 : -2.1814879e-33  4.7277531e-33 -1.7376071e-34
   237 : -9.5399364e-31  1.4788216e-30  1.8808423e-31
   238 :  2.0458704e-46  2.6403655e-47 -1.1503006e-46
   239 :  5.6053069e-37  7.8702279e-35 -1.6110622e-34
   240 :  9.7511856e-42 -4.6513157e-42 -1.5378862e-41
   241 :  2.1896554e-10 -3.5066740e-09  1.1342782e-09
   242 : -5.1805611e-10 -3.0329553e-10  1.1423937e-09
   243 :  2.5488575e-04 -1.7242231e-04  2.3287614e-04
   244 :  9.4792862e-07 -6.9220649e-07  1.0398019e-06
   245 :  4.4149260e-34  1.6825053e-34 -9.9375671e-34
   246 : -4.4385266e-11  2.8393891e-11  3.9796073e-12
   247 :  4.6075614e-04 -3.3026644e-04  4.5536491e-04
   248 :  2.9258610e-51  9.5801400e-52 -6.8778764e-51
   249 : -8.5834887e-26  2.5481520e-26  1.5525418e-25
   250 :  6.7254091e-10 -1.7542319e-10 -2.1145804e-10
   251 : -2.4065807e-18  5.9811715e-18 -1.0658393e-19
   252 : -4.9580088e-37  9.2873088e-37 -1.1620874e-37
   253 :  2.0166105e-45 -2.4181170e-45  2.9466761e-45
   254 : -3.3719672e-03  9.7285926e-04  9.8063451e-04
   255 : -5.0161146e-20  6.6637926e-21  1.2887182e-20
   256 :  3.9037305e-11  1.8098795e-10 -9.7172988e-11
   257 :  7.0010607e-07  3.5409010e-07  5.7985907e-07
   258 : -2.4269967e-21 -6.6850456e-21  1.5404953e-20
   259 :  3.9407669e-30  1.2041363e-29 -2.9320727e-29
   260 :  2.8129710e-10  1.8098534e-10 -7.6086658e-10
   261 : -7.7456405e-21 -1.0551485e-20  4.3683529e-20
   262 :  5.7620148e-34 -1.3345461e-33  6.5033444e-34
   263 : -1.4294582e-38  1.5447115e-38  1.4089708e-38
   264 : -9.2649636e-20  5.6156642e-20 -2.1577091e-20
   265 :  2.6146969e-09 -5.3348072e-10 -9.2120732e-10
   266 :  1.0095543e-25  2.7846984e-25 -1.8051143e-25
   267 :  2.2819969e-24 -9.0498371e-25 -6.2956936e-25
   268 :  2.8431489e-39 -4.2987092e-39  5.8976457e-39
   269 :  2.6286713e-04 -6.4095190e-05 -1.2039723e-04
   270 : -5.5536016e-23  4.1607937e-22 -2.7783590e-22
   271 : -1.7852470e-08 -1.7557978e-10  2.0207463e-08
   272 : -5.5523019e-23  7.2572970e-23 -9.8058325e-23
   273 :  1.0513243e-38 -8.3710882e-38  6.3210959e-38
   274 : -4.7036599e-11 -1.6228722e-10  3.4672568e-10
   275 : -5.6784413e-32 -2.0714074e-31  3.3385320e-31
   276 :  1.8911897e-07  5.1165847e-08  2.3435162e-08
   277 :  4.0134068e-34 -5.1439249e-34 -3.1340270e-34
   278 :  3.0027468e-11  1.3505816e-11 -8.9608842e-11
   279 :  2.9402992e-18 -6.0264150e-19 -1.1387313e-18
   280 :  7.8936136e-02  2.5910621e-01  1.0710215e-01
   281 : -1.0670160e-18  1.4665261e-18  8.1288548e-19
   282 : -1.7270146e-26  7.3724716e-26 -1.3849311e-25
   283 :  1.8793505e-31 -1.0154796e-30  6.3401040e-31
   284 :  6.3606523e-34 -5.3567768e-33 -2.8786834e-33
   285 : -9.5931350e-03 -5.3897495e-03  5.3514158e-03
   286 : -3.7378516e-11  5.8561110e-11  3.4014512e-11
   287 :  6.4568342e-14  1.3723124e-14 -3.4613278e-14
   288 :  1.8024292e-01  1.4264129e-01  1.7244172e-01
   289 : -4.5809353e-15 -1.6256551e-15  8.2822349e-15
   290 : -1.2175717e-02  9.7012766e-03 -1.0540616e-02
   291 : -1.2154168e-18  1.6320263e-18 -1.9095031e-19
   292 : -1.2642315e-05 -3.0562875e-05  3.1535990e-05
   293 : -7.5611385e-30  3.5438146e-30  1.1814912e-29
   294 :  4.3123122e-13  4.0061054e-12 -8.9699907e-12
   295 :  5.4447403e-43 -2.7040629e-43 -1.3137251e-43
   296 :  2.2455756e-08 -1.8881949e-07  1.7240050e-07
   297 : -2.5039658e-16  5.8600260e-16 -2.7189164e-17
   298 :  2.5210828e-17  3.5567145e-17 -3.3023795e-17
   299 : -9.3277071e-47 -5.4495438e-47  2.3387819e-46
   300 :  3.8381253e-11 -7.7584192e-08  1.9722968e-08
   301 : -2.0905764e-19 -3.7260277e-20  1.1267055e-19
   302 :  2.2318238e-11 -8.1484181e-11  2.6504497e-11
   303 :  2.9959941e-13 -3.3767395e-13  2.0745460e-14
   304 :  4.6895304e-14 -2.1949375e-12  4.1809883e-12
   305 :  1.6059155e-21  6.7335713e-22 -1.0013422e-21
   306 : -1.4799540e-07  4.0274477e-06  1.2482615e-06
   307 :  2.5002057e-12 -7.3917111e-13 -1.5291713e-12
   308 : -4.7371768e-18  6.5108712e-18 -9.9351795e-18
   309 :  2.1184218e-46  2.3805092e-45 -1.2855185e-45
   310 :  8.5456694e-15 -1.7036700e-15 -1.7130428e-14
   311 :  4.1294224e-11  3.4225853e-12 -9.7124917e-11
   312 :  1.7270013e-41  2.0915017e-41 -5.8614217e-41
   313 :  2.6741507e-30 -8.8662260e-30  2.5685798e-30
   314 : -1.3639925e-45 -6.3049438e-45  1.3999265e-44
   315 : -1.4906968e-35 -7.0315011e-35  4.1396494e-35
   316 : -3.2904597e-05 -2.1705399e-05  1.4717248e-05
   317 :  5.0621776e-47 -3.3779633e-46  2.2866324e-46
   318 : -4.1349393e-08 -2.4894387e-08  1.6195169e-08
   319 :  8.9054927e-09  1.2990040e-08 -3.2129992e-08
   320 :  1.1846946e+00  2.1247953e-02 -9.5233309e-02
   321 :  2.0131605e-05 -1.9946503e-05 -4.5691893e-05
   322 :  4.9050240e-45 -1.2878045e-44  3.0226768e-45
   323 :  2.7461972e-50 -3.7610208e-50  5.0115933e-51
   324 : -5.2456835e-34  2.6034479e-33 -9.7533141e-34
   325 :  1.3612734e-29  6.4101800e-30 -2.6992032e-29
   326 :  2.4217646e-04 -3.2962853e-04  7.4510124e-04
   327 :  8.7592087e-01  3.6266830e-01  9.5683214e-01
   328 :  3.8226323e-10  2.2831660e-10 -3.4717945e-10
   329 :  2.3343514e-32 -7.6007766e-32  2.6351415e-32
   330 : -7.7132187e-49  2.0719241e-49  1.3350354e-48
   331 : -4.9386045e-22  5.7111244e-22  4.6793094e-22
   332 : -1.8160249e-12 -1.6575321e-12  1.6482992e-12
   333 : -6.8155159e-30  6.7187880e-30 -7.3751576e-30
   334 :  1.2492993e-08 -1.0037091e-07  6.2263534e-08
   335 : -4.9384135e-12  8.9812347e-12  2.2487970e-12
   336 :  5.0113804e-11 -6.2509044e-11 -4.6893368e-11
   337 : -5.7037982e-45 -1.4386098e-43  1.6179769e-43
   338 :  5.2282283e-10 -8.2752136e-10  1.5289058e-10
   339 : -3.8781695e-32  5.4185072e-32  2.7211001e-32
   340 :  4.3252867e-09 -1.1776719e-08  5.4041871e-09
   341 :  3.1604205e-42 -2.9392013e-42 -9.8297718e-44
   342 : -7.9884552e-36  5.2699477e-36  1.1131095e-35
   343 : -3.4610420e-18  1.9442989e-18  7.2620781e-19
   344 : -1.1718079e-07  1.6558107e-07 -4.0142347e-08
   345 : -9.0183404e-03  2.4855387e-03  9.3473962e-04
   346 : -1.5573994e-35 -2.7375320e-35  2.0775202e-35
   347 :  1.0562345e-08 -6.0919488e-09  1.6369256e-09
   348 :  2.4320591e-18 -8.8345236e-18  3.1663572e-18
   349 :  8.1272706e-20 -5.7427422e-20  3.9914381e-20
   350 :  5.0877130e-08  2.2152313e-08 -1.1265211e-07
   351 : -4.1438079e-29  4.9519624e-28 -2.2144904e-28
   352 : -1.2048832e-07  2.6301976e-08  5.9030849e-08
   353 :  9.1515944e-13  1.9779392e-12 -1.3797629e-12
   354 :  2.2178354e-01  3.5685123e-01  2.1323546e-01
   355 :  1.9948087e-01  1.5060136e-01  1.3481237e-01
   356 :  7.2385389e-44  1.4006775e-43 -2.9507315e-43
   357 : -3.9395254e-08  3.0226006e-08 -6.7189899e-08
   358 : -5.9212320e-21  7.5028765e-21  5.0140353e-21
   359 :  2.3174140e-51 -8.0960074e-51  2.8831892e-51
   360 : -1.8472114e-08  2.1556074e-09  1.4803340e-08
   361 :  2.5859557e-27  2.1631734e-26 -1.1602899e-26
   362 :  2.2521521e-19 -8.4121000e-19  1.6731202e-18
   363 : -1.7536700e-23 -2.0265111e-24  2.1727738e-23
   364 : -8.2605608e-25  8.5298025e-25 -1.8844930e-26
   365 :  1.8667502e-19 -1.2370420e-19 -2.2769785e-19
   366 :  1.4015139e-39 -1.7635832e-38  1.4617633e-38
   367 :  1.9799838e-15 -1.8351919e-15  3.8427061e-15
   368 :  9.2953101e-10 -4.0014746e-09  1.5532185e-09
   369 : -7.3187095e-21 -1.8608601e-19  2.6304915e-19
   370 : -1.3348141e-24  5.8513313e-24 -3.2143102e-24
   371 : -7.1877673e-41  2.6492151e-40 -4.6401834e-40
   372 :  5.4966530e-19 -5.6448484e-19 -5.4010897e-19
   373 :  1.6029104e-12  8.9467586e-13 -3.8198414e-12
   374 : -5.7767089e-03  1.3111325e-03  1.7018105e-03
   375 : -8.7009710e-29 -9.7919550e-29  8.7648141e-29
   376 :  3.8032199e-45 -1.1617373e-43  1.0758232e-43
   377 : -5.7612369e-17  8.1519759e-17 -1.1582396e-17
   378 :  1.9608167e-24 -8.4378451e-24  3.2326812e-24
   379 : -6.7036499e-48  1.8396942e-47 -5.0895267e-48
   380 :  4.7578564e-07 -7.1546265e-06  6.3235445e-07
   381 :  7.0781390e-21 -1.1600127e-21 -2.8087431e-21
   382 :  1.9386510e-29 -2.5750575e-29 -1.3559734e-29
   383 : -4.4008963e-07 -5.8282536e-07  3.0374246e-07
   384 : -2.3832469e-27  6.6579601e-27 -2.2357407e-27
   385 : -2.5650102e-11  4.2315626e-11  1.5229203e-11
   386 : -2.8111040e-05  8.8025088e-06  4.5530211e-06
   387 : -3.9705242e-32 -1.9327865e-32  1.0101920e-31
   388 :  2.8178212e-02  2.9154999e-03 -1.4978711e-02
   389 : -1.7313516e-26  4.4972709e-26 -6.4135681e-27
   390 :  7.8073592e-11 -1.5047905e-10 -9.3210350e-11
   391 : -2.9345775e-22  2.7342578e-21 -1.2037002e-21
   392 :  7.2010133e-07 -2.6113151e-07  1.1561961e-07
   393 :  8.0036437e-07  3.6860516e-06 -5.2452225e-06
   394 :  6.4363885e-27 -9.0148569e-27 -4.4129036e-27
   395 :  4.3036803e-16 -1.1961975e-16 -1.7742075e-16
   396 : -4.4866044e-48  3.2404577e-47 -6.1167673e-47
   397 :  3.0996783e-07 -1.9405452e-06  2.7571547e-07
   398 :  2.0788993e-13 -8.1486422e-13  2.6870534e-13
   399 :  4.0888263e-07  4.7894743e-06 -2.1958202e-06
   400 : -8.0989018e-15 -1.3070291e-13  3.0889507e-13
   401 :  1.2803421e-11 -2.1008888e-11 -9.8561802e-12
   402 :  1.3998226e-25 -6.5956889e-26 -7.3191644e-27
   403 :  1.7365364e-24 -1.1627773e-23  7.9743779e-24
   404 :  2.6907271e-40 -4.8792186e-40 -2.2305967e-40
   405 : -9.0485484e-17  8.2897080e-16 -6.1330240e-16
   406 : -3.5910107e-08  2.4222315e-09  1.1396046e-08
   407 : -1.2666084e-05  6.0395468e-06 -3.2168175e-06
   408 :  7.0278584e-05 -5.1479860e-05 -8.9260195e-06
   409 :  1.7065130e-14  1.9928509e-14 -1.7121497e-14
   410 : -1.3367369e-02 -1.4706131e-01 -8.7716687e-02
   411 : -1.0819194e-14  3.1985171e-14 -8.4500850e-15
   412 : -4.8589099e-12  2.8795468e-12  9.5074506e-12
   413 :  8.2801651e-44  1.9121384e-43 -3.9043692e-43
   414 : -1.8445476e-02  1.2169862e-03 -5.4815554e-03
   415 :  5.2475191e-14 -1.1340733e-13  4.6747994e-16
   416 :  6.8401534e-32 -2.2963578e-31  4.0885782e-31
   417 : -2.4381806e-09  2.3249385e-08 -6.3874491e-08
   418 :  6.3317668e-06 -6.1846339e-06 -2.9329565e-05
   419 :  1.1431999e-40  7.0294147e-40 -3.9670152e-40
   420 : -7.9129183e-37  8.4242610e-37  7.5539700e-37
   421 : -1.3275030e-33  6.4097747e-33 -3.5548218e-33
   422 : -3.5373537e-19  1.9276832e-19  2.1543221e-20
   423 : -1.6308011e-15  7.2009117e-15 -2.7884443e-15
