Number of elements 912
    57 : -5.8455481e-08 -2.7167208e-06  8.3278064e-06
    58 : -5.8224768e-02  1.3622450e-01  4.5169454e-02
    59 : -2.8434708e-07 -4.4737644e-07  2.0861978e-07
    60 : -6.9847718e-05 -1.0785808e-04  9.7794764e-05
    61 :  1.4643043e-02 -3.2264347e-02  7.5895156e-02
    62 :  2.3719076e-08  2.1176754e-08 -1.6977495e-08
    63 : -1.7749042e-05  1.6400662e-04  1.8034307e-04
    64 : -2.0627205e-08  1.1779570e-08  3.4813016e-08
    65 :  2.0767417e-11 -9.1090549e-10  2.9271720e-10
    66 :  1.1327820e-11 -5.0450884e-11  1.8671703e-11
    67 : -2.8997788e-26 -2.9319770e-27  7.0120650e-26
    68 : -2.2185946e-25  5.4401369e-25 -5.8400387e-26
    69 : -3.9240596e-26  4.2877925e-26  4.3493832e-26
    70 :  9.5034539e-15 -1.9069091e-14 -5.3109702e-15
    71 :  8.2386105e-04 -1.8635835e-04 -7.1986133e-04
    72 :  1.1826311e-27 -3.7607185e-27  1.2188952e-27
    73 :  2.2643737e-03 -2.2146824e-03 -1.8322520e-03
    74 :  1.0597417e-19  7.6494923e-20 -7.4656570e-20
    75 : -9.7638058e-20 -1.1791712e-19  9.9676168e-20
    76 : -3.3559103e-28  1.6234865e-27 -5.7463232e-28
    77 :  2.0360482e-20 -5.0413338e-20  3.4606120e-21
    78 :  1.7632566e-23 -6.2333430e-23  1.6718367e-23
    79 : -3.8166738e-17  3.3290548e-17 -3.9414021e-17
    80 :  3.3875409e-37  6.3625946e-37 -5.1399353e-37
    81 :  5.1401671e-24 -3.1272321e-23  1.3187909e-23
    82 : -8.2635839e-01 -1.9259843e-01 -7.2379464e-01
    83 : -6.8733906e-32  8.8128469e-32  6.3600615e-32
    84 : -6.4888424e-30  1.6509837e-29 -3.7550678e-30
    85 : -2.4842249e-02 -1.1519328e-02  3.1235294e-01
    86 :  3.9005185e-18  1.0828397e-18 -6.4145534e-18
    87 :  8.5484823e-17 -1.0495379e-16 -8.5062176e-17
    88 :  4.0171045e-11  3.8668950e-11 -3.9164993e-11
    89 : -4.6856216e-03 -2.7476905e-03 -2.0043661e-03
    90 : -7.4760886e-29 -2.5484531e-28  1.6006944e-28
    91 : -4.0395720e-02  6.4413945e-02  5.2196776e-03
    92 : -1.6461024e-14  4.8459642e-14 -2.2041935e-14
    93 : -8.5027123e-36  1.9416113e-36  3.2377659e-36
    94 :  1.1175808e-15 -5.1693645e-16 -2.8788669e-16
    95 : -4.0050633e-27 -5.3576892e-27  1.6573789e-26
    96 :  8.5458033e-12 -1.5726754e-11  3.0906791e-11
    97 : -2.7563329e-13  1.0617956e-14  5.3398776e-13
    98 : -4.7502698e-01 -5.0474275e-02 -1.0416402e-01
    99 :  1.0752139e-23  3.2005446e-23 -1.9927516e-23
   100 : -8.1500132e-26  5.7818886e-25 -6.8253264e-25
   101 : -1.9409962e-10 -4.6600595e-11  1.0235071e-10
   102 :  1.2217066e-06  2.8561731e-06 -1.5698176e-06
   103 :  6.1527035e-34  2.3879463e-34 -1.6064687e-33
   104 :  3.6543272e-14  6.0099020e-15 -1.5787188e-14
   105 : -4.2425084e-07  7.7376123e-08  1.0509097e-07
   106 : -1.5555633e-09  2.4435348e-10  2.5811008e-09
   107 : -8.9080488e-10  4.2549599e-09 -1.8585557e-09
   108 :  1.3910628e-09  8.9073941e-09 -1.9306516e-08
   109 :  2.3662565e-06 -1.4277145e-06  3.1699309e-06
   110 :  5.9048435e-04 -5.1390090e-05  6.3404198e-04
   111 :  9.9753017e-09  1.9647396e-09 -3.8230462e-09
   112 : -7.0677247e-23  1.9167158e-22 -2.8997128e-23
   113 :  1.1736926e-01  3.3713014e-02  5.0111650e-02
   114 :  3.9413426e-13 -1.1232623e-13 -5.6868388e-14
   115 :  4.3329451e-06  9.9398328e-06 -4.2151939e-06
   116 : -2.3920208e-03  6.4657368e-04  9.8694757e-04
   117 : -5.3953003e-02 -2.7546640e-02  7.0042375e-02
   118 : -8.1620571e-01 -1.5277145e-01 -1.3748064e-01
   119 : -6.5433468e-27 -4.8039608e-28  8.2821049e-27
   120 : -3.7099087e-13  4.7590217e-13 -7.9712993e-13
   121 :  1.9176127e-20  4.3479371e-20 -5.7129709e-20
   122 :  2.3870318e-06 -9.7146259e-06  4.5998322e-06
   123 : -4.8449063e-33 -1.0033546e-32  1.6484212e-32
   124 : -1.2164657e-24 -1.6034260e-24  1.2768147e-24
   125 : -7.8628662e-36  2.2877046e-35 -7.1712600e-36
   126 : -1.3310899e-19  8.1111058e-18 -7.5364128e-18
   127 :  3.2940969e-20 -1.6753216e-19  9.3192161e-20
   128 : -8.9070166e-07  4.6856833e-06 -1.9993915e-06
   129 : -2.4784309e-16 -2.8526343e-16  9.4870064e-16
   130 :  2.0981888e-02  1.0780634e-01  1.4109821e-01
   131 :  3.7361402e-04 -8.6125028e-05 -9.8582426e-05
   132 :  1.1003270e-05 -3.9653011e-05  4.7183947e-06
   133 : -1.3390333e-03 -2.8393038e-03  2.2778586e-04
   134 :  5.4421161e-06 -2.3080927e-06  4.8805048e-06
   135 :  1.1595143e-07  5.2775170e-09 -2.8117639e-07
   136 : -1.4442426e-09  2.2438184e-09 -1.8094773e-10
   137 :  4.9547842e-08 -7.2627563e-07  4.6193919e-07
   138 :  1.0579017e-09 -2.3089408e-08  2.1836171e-08
   139 :  5.3218844e-09 -1.7662251e-09 -1.3857027e-09
   140 :  1.0109188e-21 -4.0204401e-22 -2.5288845e-22
   141 :  1.5590012e-20 -2.6454180e-20 -9.6873628e-21
   142 :  1.0935859e-08 -1.9459638e-08  4.1180375e-08
   143 :  7.4244203e-29  2.0215499e-27 -3.3189098e-27
   144 : -1.3658390e-09 -1.8394627e-10  3.4154963e-10
   145 : -5.9297764e-12  1.5474407e-11 -3.6749067e-12
   146 : -1.3158085e-14  1.5976413e-14  1.6742217e-14
   147 : -6.1814430e-27 -2.7176239e-27  3.8099927e-27
   148 : -4.4703255e-16 -9.0655943e-16  1.8868139e-15
   149 : -5.8303938e-02 -2.2265502e-03 -2.4045409e-02
   150 :  7.1815803e-12  7.9612078e-12 -2.7666767e-11
   151 : -6.0337840e-20 -2.9558470e-19  4.1088625e-19
   152 : -3.6904550e-17 -2.1410130e-16  9.9993725e-17
   153 : -2.6396379e-01 -5.0014972e-02 -1.8915462e-01
   154 : -8.9980264e-37 -2.5059500e-37  1.2990745e-36
   155 : -3.0004642e-27  3.4931852e-27  1.1220915e-27
   156 : -1.6779799e-29 -4.8540827e-29  2.9487993e-29
   157 : -1.6129543e-13  5.1993119e-13 -2.0581256e-13
   158 : -1.5845139e-08  4.6870483e-08 -1.7256149e-08
   159 :  1.3418808e-11  8.1144432e-11 -4.7222800e-11
   160 : -1.0906168e-34  2.4143625e-35  4.1368318e-35
   161 : -2.2364933e-33  2.3252427e-33 -2.4961976e-33
   162 :  1.0152151e-01 -3.9081299e-02 -1.2780385e-02
   163 : -1.3142349e-05  5.6264713e-06  2.2548055e-06
   164 : -3.2819053e-18  3.5345864e-18  4.2273574e-18
   165 :  3.8602857e-10 -2.2553727e-09  1.5403405e-09
   166 :  1.3289831e-28 -3.0769532e-29 -2.6735962e-28
   167 : -5.8796377e-10  1.7484993e-08 -6.5510302e-08
   168 :  1.1292994e-05 -5.0171063e-05  1.1015459e-05
   169 : -8.3547780e-01 -6.6856500e-02 -3.4433504e-02
   170 :  1.6067790e-25 -6.1356766e-27 -1.5455988e-25
   171 :  1.1261696e-26  3.2003816e-25 -6.6004657e-25
   172 :  1.8412177e-06 -8.5824395e-05 -1.1222442e-04
   173 :  7.7522266e-07 -1.1291724e-06  3.5442308e-06
   174 : -9.4091762e-09  1.3623547e-08  1.2763148e-08
   175 : -4.3828853e-14  1.5300070e-14 -2.9912785e-15
   176 : -1.6672910e-23  6.8124579e-24  3.0217947e-23
   177 : -2.6919900e-09 -5.0869578e-09  1.0170342e-08
   178 : -1.2069763e+00 -1.5358457e-01 -5.7690519e-01
   179 : -1.9474397e-08  7.7931594e-08 -1.8999481e-08
   180 :  1.9741806e-27 -5.3757328e-29 -4.1308335e-27
   181 :  2.0630067e-05 -2.8293055e-05 -5.4166477e-05
   182 : -6.8117970e-16  2.4243178e-16  7.8999398e-17
   183 :  1.0629137e-03 -3.9378238e-04  6.4769784e-04
   184 :  8.4304711e-36  1.2288068e-34 -6.2400719e-35
   185 : -4.6936461e-20 -2.5092652e-19  1.2624539e-19
   186 :  1.2071297e-12  4.8186638e-13 -2.4108548e-12
   187 :  5.2312873e-08 -1.4571355e-07  3.4329437e-08
   188 : -2.4797082e-01 -2.1234992e-01 -7.3410426e-01
   189 :  9.3683836e-09 -7.5325610e-07  6.5245573e-07
   190 :  1.3412315e-09  2.5775920e-09 -1.3537753e-09
   191 :  9.5701321e-33 -7.6645213e-33 -1.3754525e-32
   192 : -2.3003939e-04  1.8373695e-04  6.0985679e-04
   193 :  1.9991123e-01 -4.9558730e-02  9.0432308e-02
   194 : -5.0324442e-01 -1.7582513e-01 -1.5158397e-01
   195 :  3.0662725e-14  8.6137800e-15 -1.7481943e-14
   196 : -2.4919699e-28  8.6570141e-28 -3.0504346e-28
   197 : -2.3744291e-27  4.0045328e-27  8.7849140e-28
   198 :  4.3159554e-11 -8.6128039e-12 -2.3087877e-11
   199 :  6.7508918e-02  1.6283311e-01  3.0880425e-02
   200 :  9.5489688e-25 -3.3513676e-24  1.9390256e-24
   201 : -4.5220798e-05  2.1268652e-05 -4.2407605e-05
   202 :  3.6326770e-13 -1.2059932e-13 -6.7209718e-14
   203 : -5.7122161e-31  2.7871804e-30 -9.7552653e-31
   204 : -3.6843513e-14 -1.7993738e-13  2.4540589e-13
   205 :  7.0233442e-05 -2.3036702e-05 -3.4755708e-05
   206 : -3.7029706e-30  7.3801021e-31  1.6420710e-30
   207 : -6.2915588e-28  3.4861792e-28 -1.5078832e-28
   208 :  3.4764384e-21  1.6635256e-20 -3.3056130e-20
   209 : -2.3849489e-01 -1.0583293e-01 -8.8379041e-02
   210 : -3.8627086e-14  4.8187895e-14  3.3772290e-14
   211 :  3.8753572e-30 -6.1263400e-30  9.9545547e-30
   212 :  4.2566222e-08 -1.7395477e-07  3.6299884e-08
   213 : -1.3432763e-27 -4.5936324e-27  8.2079254e-27
   214 : -4.1131916e-02 -4.8520732e-02 -1.1872753e-02
   215 : -4.8989848e-01 -2.2681341e-01 -3.8626041e-02
   216 :  8.6245067e-08 -1.0680511e-07 -8.1075507e-08
   217 :  4.4822833e-36  4.2536642e-36 -3.9805982e-36
   218 : -8.5448218e-22  1.5596016e-21  3.6370255e-22
   219 :  1.1749403e-05  4.4036649e-06 -2.1570515e-05
   220 :  2.4029278e-18 -1.4236128e-18  1.4265648e-18
   221 : -1.9414523e-24 -8.1299649e-24  1.0531673e-23
   222 :  2.4834086e-02 -1.8272045e-02  3.4770701e-02
   223 :  7.0629424e-04 -6.1398906e-03  1.1204594e-03
   224 :  1.4657863e-11  1.3326212e-11 -4.5588876e-11
   225 : -3.0818788e-18  1.0544959e-18  6.9459959e-18
   226 : -1.0555937e-24  3.3305586e-25  4.3044711e-25
   227 : -1.1196437e-13  1.0554432e-14  6.9250517e-14
   228 : -9.4342705e-12 -1.1749405e-12  1.3502448e-12
   229 : -2.2664335e-15  4.8520660e-16  7.0814771e-16
   230 :  1.2994101e-24  1.3236821e-24 -1.1468050e-24
   231 : -4.1290964e-25  1.5857296e-24 -6.8589212e-25
   232 : -6.6165136e-34 -5.8293313e-34  5.9161156e-34
   233 : -5.5155277e-24 -1.1254052e-23  2.4376366e-23
   234 :  9.2128697e-02  4.6705976e-02  1.0835065e-01
   235 :  5.0210833e-04  5.6881980e-05 -2.9890256e-05
   236 : -1.8498657e-22  9.8114523e-23  3.1064256e-22
   237 :  2.2586908e-20 -1.7588156e-19  1.8670487e-19
   238 :  1.0304980e-31  2.1774879e-32 -6.1088326e-32
   239 :  1.0201993e-23 -1.7620274e-23  2.5970841e-23
   240 : -3.2283889e-30  1.7966975e-28 -1.6553355e-28
   241 :  3.0999870e-06  5.9426117e-06 -7.5740665e-07
   242 :  3.0183293e-06  1.3498390e-06 -5.4737232e-06
   243 :  4.2480501e-02 -9.3968924e-03  2.0245980e-02
   244 :  1.4946842e-04  8.6612188e-04 -1.2511735e-03
   245 :  4.6952523e-23 -7.1322166e-23  1.5336541e-23
   246 :  1.4322199e-06 -3.6864683e-07 -3.6683686e-07
   247 :  1.8491292e-03 -8.5322467e-03 -1.3738384e-03
   248 :  1.1737995e-34 -2.2602901e-34 -1.6886666e-35
   249 :  3.0544864e-17  2.2663119e-17 -9.3204424e-17
   250 :  2.6125914e-06 -8.6511136e-07 -4.7592779e-07
   251 :  1.0962350e-12 -3.5854630e-12 -9.1808703e-12
   252 : -6.0432623e-26  6.4610064e-25 -1.9511759e-25
   253 :  1.9671482e-30 -1.8281677e-30  2.0508169e-30
   254 :  1.1102985e-01  5.8301035e-02  2.2284805e-02
   255 :  9.1198589e-13 -2.0323866e-13 -1.2837218e-13
   256 :  3.0684390e-07  1.4430436e-06 -8.8537835e-07
   257 :  5.6352681e-04  1.1718108e-03 -9.1834932e-04
   258 :  1.6020404e-14  1.4969724e-13 -3.5510633e-13
   259 :  6.6097259e-20 -1.4067756e-19  2.6313346e-19
   260 : -4.1697588e-07  5.3477811e-06 -2.9680115e-06
   261 :  4.2099264e-13  3.0728105e-13 -1.5878743e-12
   262 : -2.9715065e-23 -1.1040165e-22  1.3678263e-22
   263 : -6.1716151e-26  5.1291481e-26  9.0422126e-26
   264 :  1.0023735e-12 -3.3001258e-13 -6.6010010e-13
   265 :  7.0168538e-06 -2.1408130e-06  6.2488405e-06
   266 : -7.6810122e-17 -9.6139264e-17  7.3576461e-17
   267 : -1.7133686e-15  3.0907623e-15 -6.4712348e-16
   268 :  8.3084993e-27  4.2182765e-26 -9.6161625e-26
   269 : -8.6209949e-03  1.8242893e-03 -1.2391130e-02
   270 :  2.7964624e-15 -1.1069965e-14  4.9603173e-15
   271 : -1.2864784e-05  2.3678907e-05 -6.6013581e-05
   272 :  7.3717593e-15 -3.7448777e-15  1.9806122e-15
   273 :  3.3005949e-25 -2.8243183e-25 -4.0965185e-25
   274 : -3.7746359e-07 -6.4129473e-07  2.2528485e-06
   275 :  4.2553360e-21  5.2985716e-21 -1.6491469e-20
   276 :  4.8820434e-05  1.6613573e-04  9.3957020e-06
   277 : -2.3830149e-23  6.4809599e-23 -1.1377208e-23
   278 :  2.6144559e-07 -3.3867911e-07 -3.9491896e-08
   279 :  3.0350749e-13 -8.8033407e-13  1.5094099e-13
   280 : -1.0703458e-01 -1.7605556e-01  3.6864576e-02
   281 : -1.0385425e-12  2.7685209e-12 -1.6636316e-12
   282 :  3.0205749e-17 -3.0935593e-17  3.6367854e-17
   283 : -4.2472887e-21  6.0839118e-21  2.7455625e-21
   284 :  1.7734557e-22  2.3386506e-22  4.9452998e-22
   285 :  1.1659626e-01  1.0329815e-01  7.2486233e-02
   286 :  1.5649593e-08 -3.1316924e-07  7.3163412e-09
   287 :  1.4489362e-10 -3.7333071e-09 -7.3778512e-10
   288 : -2.9286770e-02  9.5134643e-03 -2.1928106e-02
   289 :  9.6336577e-10 -5.1057270e-10  6.8400644e-11
   290 :  7.8398880e-02  4.2371016e-02  1.2470498e-01
   291 : -3.7248450e-13  5.3742939e-13 -1.0308093e-13
   292 : -4.8034108e-03 -4.1022258e-03  3.1044651e-03
   293 : -6.5987724e-21 -5.2457434e-21  1.6284860e-20
   294 :  9.3300784e-08  2.8736754e-08 -1.5289358e-07
   295 : -2.6707623e-29 -5.3888956e-29  3.6769321e-29
   296 : -2.8888976e-05  1.7539016e-05  2.5601627e-04
   297 :  7.8259818e-11 -2.2088145e-10 -4.8742816e-11
   298 : -2.5940549e-11  4.0830370e-11 -1.4714270e-11
   299 : -2.9664314e-32  1.0974298e-32  3.2249992e-32
   300 : -2.4705481e-06 -6.7496013e-05 -4.2512574e-06
   301 :  9.7921616e-13 -2.7752786e-12  7.7818380e-13
   302 : -3.3356131e-07  1.2070266e-06 -4.4039930e-07
   303 : -5.0423872e-09 -1.3761490e-08  9.2837157e-09
   304 :  4.1197351e-08  6.5382113e-08 -2.1198710e-07
   305 : -2.1200408e-13  4.5379769e-14  6.4677332e-14
   306 : -1.5669522e-03 -9.9731106e-04  1.6349398e-03
   307 :  4.8993465e-08 -2.3394517e-10 -1.1715003e-08
   308 :  2.7027510e-12 -7.3107501e-12  1.8360103e-11
   309 : -1.0146056e-32  1.2352099e-30 -5.9174080e-31
   310 :  3.2211110e-10  2.5582381e-10 -1.1058750e-09
   311 :  3.0604644e-07 -1.0963294e-07 -6.4170406e-07
   312 : -4.8631344e-28  1.6176447e-28 -2.2657282e-28
   313 : -1.9329371e-20  2.4556525e-20  5.1917180e-21
   314 : -6.1031079e-31 -8.7779818e-32  7.3637974e-31
   315 : -3.2455782e-24 -8.7780226e-24  5.0140218e-24
   316 : -4.9076305e-03 -8.4888787e-04  1.7168446e-03
   317 : -5.8008250e-32 -3.2362307e-32  1.5144529e-31
   318 : -1.8646156e-05  7.3575791e-05 -2.0161415e-05
   319 :  3.4188181e-05 -3.8460175e-05 -4.6876361e-05
   320 : -1.2720562e+00 -3.8327224e-02 -1.6598254e-01
   321 :  3.2662310e-03 -8.9818100e-04 -6.3907281e-03
   322 : -1.9873913e-30  4.8198824e-30 -7.7179794e-31
   323 :  8.2057733e-34 -1.4109169e-33  3.0989551e-34
   324 :  1.2948982e-23 -3.3189658e-23  1.8037801e-23
   325 :  1.6704989e-19 -4.2690517e-19  8.5089769e-19
   326 :  8.6969607e-02  1.6159816e-01  1.8455182e-01
   327 : -9.7744936e-01 -1.0165346e-01 -1.4218893e+00
   328 :  3.6136510e-06 -6.6011107e-07 -7.1932338e-07
   329 :  1.1270760e-22 -7.6326393e-21  3.7052110e-21
   330 :  1.9632575e-35 -4.0619188e-33  3.9819691e-33
   331 :  2.2354700e-14 -2.5579433e-14 -3.1195351e-14
   332 : -3.9407662e-08 -1.6323560e-08  2.3389426e-08
   333 :  1.6253708e-19 -9.5378218e-20  6.9601856e-20
   334 :  1.9480484e-05 -5.1087900e-05 -3.2127637e-05
   335 :  1.1717751e-07 -2.3245897e-07 -2.5081697e-08
   336 : -4.9985105e-07  4.3397456e-07  6.3176758e-07
   337 : -1.6590350e-30 -2.5225967e-29  3.0696372e-29
   338 :  2.9829358e-06 -1.3181789e-06 -6.9023258e-07
   339 :  2.2821569e-21 -2.0934437e-21 -3.1569947e-21
   340 :  1.3455292e-06 -2.6733178e-05 -1.5688327e-05
   341 : -2.0215824e-28  1.9438745e-28  5.5303414e-30
   342 :  2.7773798e-25 -3.9461758e-24  3.3780792e-24
   343 :  7.1988844e-12 -6.7428487e-12 -2.0495369e-13
   344 :  3.1542192e-06  2.6900082e-04 -5.0980589e-05
   345 :  1.0019960e-01  1.3160539e-01  4.7204335e-02
   346 : -1.4288041e-24 -3.7229978e-25  5.2100805e-25
   347 : -8.5896207e-05  4.4658659e-05 -6.1074483e-05
   348 :  1.3837937e-12 -2.5270513e-12  6.4558727e-13
   349 : -8.9280489e-13  4.6519671e-13 -2.1599980e-13
   350 : -6.2914224e-05  1.0172910e-05 -5.1157240e-05
   351 :  8.5158029e-19  5.0410703e-19 -5.0883529e-19
   352 : -1.8963487e-07  2.1803056e-05 -6.3195453e-05
   353 :  4.6403404e-08 -3.6372600e-07  1.1621640e-07
   354 :  2.9597501e-02 -7.7715447e-02  6.1522357e-02
   355 : -1.0963265e-01  1.7834912e-02  1.1139396e-02
   356 :  2.2461153e-29  2.3823532e-29 -6.7775444e-29
   357 :  3.9837127e-05 -1.9910125e-04  6.0091134e-04
   358 :  3.9458268e-14 -8.8515677e-14 -9.4518018e-15
   359 : -9.6495966e-36  2.6561872e-35 -8.5598017e-36
   360 : -2.0208155e-05  9.4170290e-06  1.0023273e-05
   361 : -1.4506488e-17 -1.1719607e-17  1.1008348e-17
   362 : -2.3691870e-12  2.4655486e-12 -5.1084199e-12
   363 :  2.3193627e-15  5.0796222e-16 -3.6625994e-15
   364 :  1.6311121e-16  1.5715824e-16 -1.2189545e-16
   365 :  3.5017779e-12 -1.3868120e-12 -5.2747868e-14
   366 :  4.9911624e-27  4.6755995e-26 -5.5786747e-26
   367 :  3.6502486e-10  2.0444964e-10 -8.0033808e-10
   368 :  5.5551473e-06 -2.0803069e-05  3.5349738e-06
   369 :  9.2305184e-13  1.8221035e-12 -5.3920825e-12
   370 :  1.6377220e-15 -3.8750192e-15  5.3801494e-16
   371 :  5.4715575e-27  1.9903275e-28 -5.7314955e-27
   372 : -3.3293140e-12  3.2304462e-12  3.3038422e-12
   373 :  6.8346837e-08  5.4357858e-08 -2.3784413e-07
   374 :  1.3050773e-01  1.7240137e-02  1.8904977e-02
   375 :  1.5275380e-19  7.5906838e-19 -3.8833749e-19
   376 : -2.7517355e-30 -9.7806529e-30  1.5293570e-29
   377 :  1.5589792e-11 -1.0969323e-10  3.9657540e-11
   378 : -2.6019594e-16  4.3831804e-15 -2.4545303e-15
   379 :  7.4012695e-33 -2.1096380e-32  6.6017484e-33
   380 : -2.6049641e-03 -3.1296564e-03  2.6604629e-04
   381 : -8.9858547e-14  6.2758432e-14  1.3795325e-14
   382 : -7.5126644e-20  3.4105919e-19 -2.0465583e-19
   383 :  1.1245384e-04  2.0730228e-04 -2.1676593e-04
   384 :  7.3543611e-19 -1.1880893e-17  6.6577251e-18
   385 : -3.0343178e-07  7.6376252e-07 -1.0950517e-07
   386 : -4.3334865e-03  1.4016151e-03  7.0801886e-04
   387 :  8.4426405e-22 -2.7631754e-22 -1.4602759e-21
   388 :  6.8606068e-02  1.2710344e-01  1.4389357e-01
   389 : -6.0200877e-18 -4.5738225e-20  9.9688005e-18
   390 : -1.3706702e-06  2.7697007e-06  1.4349593e-06
   391 : -1.5123722e-15 -1.8291210e-14  9.7079313e-15
   392 :  2.5198668e-04 -2.1301007e-04 -1.4089411e-04
   393 : -9.1944549e-05  6.5973905e-04  3.9824910e-04
   394 : -6.6058751e-18  2.5111837e-17 -9.3716252e-18
   395 : -1.6865360e-10  5.4763172e-11  5.2130912e-11
   396 : -6.8887916e-33  7.0792625e-33 -8.2217130e-33
   397 : -6.4800789e-05  5.3788617e-04 -1.7158967e-04
   398 :  1.9781914e-08  1.6660611e-08 -8.6112268e-09
   399 :  6.5452027e-04 -1.0228514e-03  9.1538454e-04
   400 : -5.0554692e-09 -5.4090696e-09  1.5091943e-08
   401 :  1.2910733e-07 -2.4047560e-07 -1.4746223e-07
   402 :  3.7315422e-17  8.8861347e-18 -2.9545891e-17
   403 : -6.7571449e-16  2.5144377e-15 -9.0083543e-16
   404 : -3.2852554e-27  2.1670458e-28  8.7697407e-27
   405 :  3.6004431e-10 -3.4376461e-10  7.0331526e-12
   406 : -2.3867454e-05  4.8035938e-06  9.7977021e-06
   407 :  6.7591367e-04  3.3063592e-04  9.4377488e-04
   408 : -8.8741768e-03 -9.5493117e-04  1.4382344e-03
   409 :  2.8064716e-09 -2.5015453e-09 -2.3702413e-10
   410 : -9.2101250e-02 -1.5316026e-01  7.1820417e-02
   411 : -7.9267681e-10  1.7648389e-09 -1.9194911e-10
   412 :  1.1797963e-07 -1.1071081e-07 -2.2279872e-07
   413 :  1.0568753e-29 -2.4089736e-30 -1.6083584e-29
   414 :  5.6758789e-02  1.5552051e-01  1.8627222e-02
   415 : -1.0099071e-08  1.1349732e-08  1.4661772e-08
   416 :  2.9435049e-21  4.3264329e-21 -1.2504951e-20
   417 : -1.2869010e-05  5.1892938e-07 -3.6226954e-05
   418 :  1.3745763e-03 -3.2475215e-03 -7.6183766e-03
   419 :  1.2817023e-26 -2.0788499e-26  3.1692047e-27
   420 : -9.0084587e-25  3.9319952e-24 -2.0758704e-24
   421 : -5.6821481e-23  1.7773832e-22 -2.7432624e-23
   422 :  2.2895046e-12 -1.6127949e-12  1.1018541e-13
