Number of elements 912
   115 :  1.0570683e-08  2.7741299e-08 -1.3476496e-08
   116 : -3.2022142e-06 -5.3648487e-06  4.6751368e-06
   117 :  1.8004663e-01  1.9476749e-01  1.3241426e-01
   118 :  8.7693673e-01 -1.9158210e-03 -2.2255082e-01
   119 : -4.2671484e-37 -1.2258142e-37  6.7533018e-37
   120 : -7.4976705e-18  1.5344778e-18  4.3374286e-18
   121 :  1.5171931e-28 -9.7905643e-28  5.6020832e-28
   122 :  9.6043729e-09  1.7079580e-10 -3.9971648e-09
   123 : -1.9301068e-45  4.3648557e-45 -3.0676948e-45
   124 :  2.0153873e-33 -2.1808380e-33  8.7766751e-35
   125 :  1.7346525e-48 -6.4259596e-48  2.9669328e-48
   126 :  1.0394554e-26  1.2106116e-26 -2.4677198e-26
   127 : -2.7779241e-27  2.8232296e-27  3.0609828e-27
   128 : -1.6657083e-09  2.8060732e-09  8.7653205e-10
   129 :  8.9038195e-23  1.2255489e-22 -3.4050667e-22
   130 :  1.8985615e-03 -1.2639454e-03 -1.2812906e-02
   131 : -1.5387530e-06  1.1353944e-07  8.4602195e-07
   132 :  2.2200360e-08 -5.8533602e-08  5.7384178e-09
   133 : -3.3865082e-05  8.2997807e-05 -1.4885514e-05
   134 : -2.2311072e-08  9.8424235e-09 -2.7043824e-09
   135 :  1.3855718e-10  8.0098483e-11 -3.8184050e-10
   136 :  8.2921863e-14  1.5993460e-14 -5.1227514e-14
   137 : -3.0152180e-10  8.7385192e-10 -2.5094176e-10
   138 :  2.1063160e-12 -1.3136803e-13 -7.4372809e-13
   139 :  7.6570487e-12 -1.3490503e-11  3.0447462e-12
   140 : -4.1119937e-30  8.4507529e-30 -2.0909156e-30
   141 : -1.7711592e-28  1.0869931e-28  2.6250896e-28
   142 :  5.9455557e-12 -6.7375522e-12  9.7188369e-12
   143 :  2.2673436e-38  2.0094267e-37 -3.1699912e-37
   144 :  8.3455056e-14  4.4063418e-14 -5.2802021e-14
   145 :  2.1703394e-17  2.6617103e-16 -1.3029539e-16
   146 : -6.4884726e-21  4.3372855e-21  9.0854354e-21
   147 :  5.7106274e-37 -3.9022088e-37 -6.6140416e-38
   148 :  1.2521618e-20 -9.3066790e-21 -1.6082178e-20
   149 :  1.6451777e-01  1.0016383e-01  1.6337723e-01
   150 : -1.2849999e-16  3.6553508e-16 -9.3568667e-17
   151 :  6.0606323e-27  1.7552683e-27 -1.4555470e-26
   152 :  9.7657378e-23  1.1694645e-23 -5.0096989e-23
   153 :  6.1599842e-01  2.3663156e-02  4.9675102e-02
   154 : -4.3628741e-49  2.6375217e-49  5.8166085e-49
   155 :  1.3735484e-37 -1.4235267e-37 -2.0731527e-37
   156 :  1.8860934e-39 -2.8943356e-39  5.0459009e-40
   157 : -1.1843214e-18 -1.5456608e-18  4.0497524e-18
   158 :  5.2986517e-12 -1.4867710e-12 -2.3827452e-12
   159 :  4.6863667e-15  1.4189105e-14 -9.1551271e-15
   160 : -5.2018245e-47  1.0722766e-47  2.0473458e-47
   161 : -5.2989067e-46  5.6118217e-45 -1.0795497e-44
   162 :  9.3194806e-03  1.9142714e-01  9.3892215e-02
   163 : -4.4341806e-08  2.9735037e-08 -2.8247659e-08
   164 :  7.7345893e-26  1.2655346e-25 -2.8932157e-25
   165 :  6.7137656e-14 -5.4323778e-13  4.0480007e-13
   166 :  4.0959659e-39 -5.1491961e-40 -7.9559131e-39
   167 :  1.4699690e-11 -1.5199062e-11  2.0623187e-11
   168 :  3.6135843e-08 -1.4313263e-07  2.5589345e-08
   169 :  1.0724232e+00 -3.9304755e-01 -4.6039309e-01
   170 :  9.5602122e-36 -1.8531388e-35  2.9306384e-35
   171 :  3.5455880e-36 -1.6063709e-35  2.8798208e-35
   172 : -6.6755673e-07  1.1175524e-06  8.4410988e-07
   173 :  3.4708256e-09 -1.1494360e-09  3.3555961e-10
   174 :  1.2315388e-12 -2.5008873e-12 -2.8830451e-13
   175 :  1.1030354e-20 -1.6190825e-20  2.1624029e-20
   176 :  1.8677742e-32 -1.9487500e-32 -1.9738113e-32
   177 :  1.3838276e-12  3.0595577e-12 -5.9685476e-12
   178 :  1.2741576e+00 -3.1387177e-01  6.0508073e-01
   179 :  8.5269902e-12  1.4709008e-11 -3.8182902e-11
   180 : -9.5367881e-38  2.4654878e-38  1.7158849e-37
   181 :  5.3454112e-08 -1.1701302e-07 -7.4245060e-08
   182 :  1.1342687e-22  8.0515720e-23 -2.8829036e-22
   183 :  8.6986576e-06  7.2772821e-07 -1.0484360e-05
   184 :  4.9949017e-49  7.7828121e-48 -4.0741160e-48
   185 : -1.4080058e-26  5.8695574e-27  3.9173566e-27
   186 : -3.1349274e-18 -4.4239036e-18  1.2743600e-17
   187 :  4.7549311e-11 -1.1599029e-10  1.9217085e-12
   188 :  8.2672260e-01 -2.5485555e-03  9.7585204e-01
   189 :  4.1432720e-11 -1.5074717e-10  6.4958860e-11
   190 : -3.6139075e-14 -2.3165327e-13  1.1705794e-13
   191 :  4.4552410e-45 -3.5875796e-45 -5.6740682e-45
   192 : -8.8830287e-07 -6.2202031e-08  2.1760965e-06
   193 :  9.2910263e-04  1.9210246e-01  4.1408138e-03
   194 :  4.8178942e-01  1.4698385e-01  3.2283599e-01
   195 : -7.3953560e-19 -2.2135167e-19  4.7151402e-19
   196 :  7.5730289e-38 -7.1341996e-38 -8.6458635e-38
   197 : -3.2027345e-38  5.6334933e-38  8.1587443e-39
   198 : -1.8248405e-16 -1.7929074e-16  5.8725147e-16
   199 :  2.3455840e-03 -9.6033975e-03  2.3698659e-03
   200 :  6.3509964e-34 -7.7403417e-34 -3.9126760e-34
   201 : -5.1376539e-08  6.7482931e-08 -1.0081747e-07
   202 : -5.6933090e-19 -1.7282122e-19 -2.6724725e-19
   203 :  5.6560181e-41  3.2395020e-41 -4.2736299e-41
   204 :  3.7044747e-19  5.5423025e-19 -9.5602240e-19
   205 :  1.8068744e-07 -2.1118200e-07 -1.2067471e-09
   206 : -1.0734475e-40  4.3751687e-41  2.9016929e-42
   207 : -1.4540974e-38  9.6053356e-39 -5.3770487e-39
   208 : -2.8833087e-28  1.8232994e-28  3.2714623e-28
   209 :  5.5285295e-01  2.6428486e-01  5.8720279e-02
   210 :  2.2151479e-20 -2.6625811e-20 -1.9031586e-20
   211 :  2.6453337e-40 -1.0253350e-40 -4.8938870e-41
   212 : -2.7772170e-11  3.1528134e-11  2.5283056e-13
   213 :  6.6743534e-38 -3.2874685e-37  3.2937141e-37
   214 :  1.5304577e-01  2.1647062e-01  1.1469198e-01
   215 :  3.5706201e-01 -1.9972387e-01 -7.0226280e-02
   216 :  1.1476415e-10 -1.1987548e-10 -1.3324304e-10
   217 :  3.6394407e-48  1.8665491e-47 -1.0929640e-47
   218 :  2.1185896e-30  3.8793059e-30 -8.3293126e-30
   219 :  2.7839380e-09 -2.9253537e-08  4.1289542e-08
   220 :  4.7838685e-26  8.0515518e-26 -2.1965395e-25
   221 :  9.2559131e-33  1.3062191e-33 -2.0240683e-32
   222 : -4.2795491e-04  7.1284926e-04 -3.4873173e-05
   223 :  4.6132246e-06 -3.7269726e-05 -9.6684345e-06
   224 :  1.9960067e-15  1.8200224e-15 -6.1279857e-15
   225 :  2.6092632e-25 -4.8929062e-25 -5.0418655e-26
   226 : -9.1921843e-34  4.6681114e-34  3.0901070e-34
   227 : -2.8156638e-19  1.3449436e-19 -1.4647997e-20
   228 : -9.4425565e-16  1.9161382e-15  2.2537292e-16
   229 :  8.1212651e-22  1.1329209e-21 -9.1109322e-22
   230 : -4.3179623e-34 -1.5526537e-34  2.7798708e-34
   231 : -8.3430771e-36 -3.4729708e-34  3.6296516e-34
   232 :  2.8203890e-46  5.6591884e-46 -4.1474908e-46
   233 :  1.1462172e-32 -1.6335620e-32 -5.0966988e-33
   234 :  8.3869860e-03 -5.6609163e-03 -1.1200969e-02
   235 : -3.4158281e-07 -1.7776902e-06  3.8701600e-06
   236 : -7.2776224e-31  1.4140929e-30  1.2200354e-31
   237 : -5.7865250e-29  9.9669760e-29 -3.9060870e-29
   238 :  6.5966874e-43  8.7199790e-44 -3.7142174e-43
   239 :  2.6459343e-33  1.8757476e-32 -4.1403608e-32
   240 :  7.8262745e-39 -3.0192655e-39 -1.3175801e-38
   241 : -2.9029004e-09 -2.1222788e-08  7.2448614e-09
   242 :  8.0309656e-10 -1.8111255e-10 -2.9653300e-10
   243 :  8.8026215e-04 -2.1234736e-04  6.1844206e-04
   244 :  7.3273304e-06  8.8754194e-07 -7.3202240e-06
   245 :  1.6956201e-31  5.2296118e-32 -3.6669826e-31
   246 :  8.0829883e-10 -3.5433876e-10 -1.8955324e-10
   247 :  5.6689319e-04 -3.0539490e-04  7.1579417e-04
   248 :  1.2667812e-47 -6.5659156e-48 -1.9100440e-47
   249 : -6.2649246e-24  4.5723004e-24  8.8808121e-24
   250 :  3.9702813e-09 -1.4772189e-09  3.1457596e-10
   251 : -1.2315580e-16  2.8273047e-16  3.7513968e-17
   252 : -3.1930926e-34  5.8580069e-34 -5.9234433e-35
   253 :  4.7607568e-42 -5.6346319e-42  6.8943818e-42
   254 : -6.5303816e-03  1.5950540e-03  1.4322352e-03
   255 : -1.8853790e-18  4.2910905e-19  3.4268715e-19
   256 :  4.6320556e-10  3.9335171e-10 -3.4565061e-10
   257 : -1.9823259e-06  9.2368351e-06 -1.1700001e-05
   258 : -1.1744681e-19 -2.9750089e-19  6.9816593e-19
   259 :  8.9180008e-28  8.1703776e-28 -2.6732846e-27
   260 :  2.7390534e-09 -4.2561686e-09 -1.9464519e-09
   261 : -6.7189562e-19 -5.3529338e-19  2.9878332e-18
   262 :  1.9642483e-31 -5.0023792e-31  2.6322477e-31
   263 : -1.1864593e-35  1.2865567e-35  1.1898589e-35
   264 : -9.2850530e-18  1.0164956e-17 -1.1951147e-17
   265 :  5.2690747e-09  1.3191955e-08 -3.5605703e-08
   266 :  1.0649883e-23  2.8764385e-23 -1.8454421e-23
   267 : -1.4981180e-22  3.2447020e-22 -8.4181028e-23
   268 :  2.3941943e-36  1.1900632e-36 -4.7570211e-36
   269 :  7.1767459e-04 -2.0513294e-04 -2.0205328e-04
   270 : -4.0602101e-21  2.8517908e-20 -1.8495539e-20
   271 : -1.4765737e-07 -5.2693574e-09  1.7917009e-07
   272 :  5.4890824e-22  2.3952545e-21 -5.7034023e-21
   273 :  6.2315836e-35 -9.9540315e-35 -2.6183329e-35
   274 : -2.3535219e-10 -8.1228739e-10  1.9547988e-09
   275 :  4.8780004e-31 -2.0580155e-29  2.0712527e-29
   276 : -5.4511338e-07  5.3454892e-07  5.3947766e-08
   277 :  1.1061030e-31 -1.2748917e-31 -1.0264126e-31
   278 :  2.9087200e-11  2.7924652e-10 -5.0650592e-10
   279 :  1.2166361e-16 -2.3601180e-17 -4.7295796e-17
   280 :  2.2976238e-01  1.9335443e-01  1.5487510e-01
   281 : -1.0045878e-17  5.7130962e-18  1.5815593e-17
   282 : -2.9625705e-24  1.3218226e-23 -2.5461306e-23
   283 :  2.1106191e-29 -2.0853810e-28  1.6490851e-28
   284 :  2.9224369e-31 -1.0787497e-30 -2.1293956e-31
   285 : -8.5733202e-03 -1.3664736e-02  2.6065684e-03
   286 : -2.5318568e-10  3.7071527e-10  3.0871675e-10
   287 :  1.4460230e-12  9.3219345e-13 -9.8847339e-13
   288 :  1.5726672e-01  1.5022569e-01  1.5351861e-01
   289 : -8.0536077e-14  1.1529398e-14  5.6147671e-14
   290 :  7.1466137e-03  4.8524813e-02 -2.2345315e-02
   291 : -4.9577629e-17  6.8743932e-17 -8.5873908e-18
   292 : -1.5894915e-04 -7.8530905e-05  3.1706315e-04
   293 : -1.8900714e-27  8.8140037e-28  2.9635430e-27
   294 : -6.7183633e-12  4.2656925e-11 -8.8096384e-11
   295 :  4.6975701e-40 -4.3681015e-40 -1.2780230e-41
   296 : -7.5928773e-09  4.8834723e-07 -3.8578869e-07
   297 : -3.6812111e-15  7.5596413e-15  1.1257693e-15
   298 :  8.5742400e-16  5.4675334e-16 -7.1712530e-16
   299 : -1.6777053e-43 -9.1692555e-44  4.1198371e-43
   300 :  7.6576724e-07 -2.3780944e-07 -2.2739394e-07
   301 : -1.3468240e-17  1.1642756e-18  5.4260205e-18
   302 : -1.1352362e-10  3.5433992e-10 -1.1308318e-10
   303 :  8.4229318e-13 -3.6744702e-12  1.3756696e-12
   304 : -1.3644421e-11 -3.2818158e-11  8.3535704e-11
   305 : -3.3993108e-19  2.3818729e-19  5.1126501e-20
   306 : -4.1640776e-05 -1.1897154e-05  2.0956365e-05
   307 :  2.8352747e-11 -3.7091681e-12 -2.9424517e-11
   308 : -2.4227538e-16  1.3801200e-16 -7.7161504e-17
   309 :  3.2530568e-43  5.2314280e-42 -2.7488038e-42
   310 :  1.0010456e-13  3.2531924e-14 -2.6329963e-13
   311 :  2.9169316e-10 -3.3638037e-11 -6.7854834e-10
   312 :  8.4266099e-39  2.0614438e-38 -5.0159845e-38
   313 :  6.1080425e-28 -2.0261384e-27  5.8707512e-28
   314 : -5.1791183e-42 -9.3795318e-42  2.3868565e-41
   315 : -7.6681892e-33 -3.5730836e-32  2.0890202e-32
   316 : -2.0126545e-05 -2.6516193e-05 -2.5424452e-06
   317 :  5.1985289e-44 -5.9105685e-43  4.7017419e-43
   318 : -1.3381714e-07  1.8966527e-07 -4.5413996e-08
   319 :  3.4421135e-08  2.0798113e-08 -9.8739630e-08
   320 :  1.2992914e+00 -5.1043502e-01 -4.1545537e-01
   321 :  2.4492907e-05 -3.1013420e-05 -9.5947840e-05
   322 :  2.1251656e-43 -1.9696809e-42  1.5412253e-42
   323 :  1.4072980e-46 -1.9657874e-46  2.8308269e-47
   324 : -2.4143512e-31  9.9958696e-31 -3.4800455e-31
   325 :  9.2086556e-28 -2.7676479e-28 -3.6421846e-28
   326 :  3.9416037e-03 -7.9117712e-03 -2.0590436e-03
   327 :  1.1379042e+00 -2.7084805e-01  1.2816062e+00
   328 :  6.0501423e-10  2.0054101e-09 -1.5612678e-09
   329 :  6.9704502e-30 -4.5674809e-29  1.9316089e-29
   330 : -1.5709972e-45 -5.5791613e-47  3.1924467e-45
   331 : -2.5900027e-20  2.3439351e-20  3.1926732e-20
   332 : -1.5876047e-11 -1.1906055e-11  1.2764863e-11
   333 : -6.5371947e-29  2.4041662e-28 -4.6631760e-28
   334 :  3.0187468e-08 -9.8704745e-08 -2.0524842e-08
   335 :  1.6607921e-11 -3.9598154e-11  1.3054014e-11
   336 : -2.2018580e-11 -7.9687968e-11  8.8074498e-11
   337 : -4.9251910e-42 -2.6508624e-40  2.9028943e-40
   338 :  3.3492336e-09 -3.2229875e-09  6.3542171e-11
   339 : -6.5754331e-30  1.0563729e-29  3.5096346e-30
   340 :  3.7517813e-08 -9.8433624e-08 -2.2261779e-08
   341 :  2.0598304e-39 -2.1091306e-39  5.4991701e-41
   342 : -3.7674647e-33  2.3313265e-33  5.4658495e-33
   343 : -1.0472860e-16  6.1555739e-17  2.0329069e-17
   344 : -1.3392275e-07  1.2453245e-06 -3.1707770e-07
   345 :  2.5811042e-03 -3.9350405e-03 -2.1860231e-03
   346 : -8.8145025e-33 -1.3070922e-32  1.0478687e-32
   347 :  2.4966845e-07 -1.2637035e-07  5.3230713e-08
   348 :  4.3543507e-17 -2.4240173e-16  9.7539157e-17
   349 :  3.4277057e-18 -2.3289830e-18  1.5793731e-18
   350 :  3.8481280e-07 -3.7298316e-08 -2.8206995e-07
   351 :  4.6396871e-26  1.1369339e-25 -7.6858950e-26
   352 :  7.4290053e-08  5.7449219e-08 -2.2142213e-07
   353 : -2.3295580e-11  1.0689063e-10 -3.6971393e-11
   354 :  1.0159738e-01  2.9566811e-01 -8.8774623e-03
   355 :  1.2652242e-01  1.3860019e-01  1.6752074e-01
   356 :  1.3212988e-40  2.5115047e-40 -5.3436920e-40
   357 : -7.6347289e-07 -1.0405503e-06  3.0084942e-06
   358 : -2.9826901e-19  3.9002076e-19  2.5292055e-19
   359 :  2.1469198e-48 -9.4559578e-48  3.6197014e-48
   360 : -1.1586906e-07  2.9537212e-08  4.2308426e-08
   361 : -6.5019154e-26  2.1702065e-24 -9.9806074e-25
   362 : -1.5786753e-18 -1.6448923e-17  4.1651299e-17
   363 : -1.2844723e-21  4.5095074e-23  1.1814084e-21
   364 : -6.0611640e-23  8.4762961e-23 -1.1773349e-23
   365 :  4.4270287e-18 -2.1284451e-18 -9.8676519e-18
   366 :  7.9108864e-37 -6.9591794e-36  5.2565806e-36
   367 :  7.1896111e-15 -2.9196456e-14  9.6666727e-14
   368 :  8.6616726e-09 -4.3799374e-08  1.7577943e-08
   369 : -1.7963493e-18 -7.3698781e-18  1.4202852e-17
   370 : -3.4691863e-22  1.1350160e-21 -4.4033025e-22
   371 :  2.1071801e-37  2.2119748e-37 -6.5648299e-37
   372 :  2.0221387e-17 -1.4692262e-17 -2.5445382e-17
   373 :  7.7635413e-12 -3.1105315e-12 -1.0075893e-13
   374 : -3.7247929e-03 -8.3675336e-05  7.7419887e-04
   375 : -1.1854983e-26 -8.5381217e-27  9.4721619e-27
   376 : -4.9030952e-42 -1.7680447e-40  1.8494561e-40
   377 : -8.5800895e-16  2.3794771e-15 -6.7339992e-16
   378 : -8.0989961e-23 -5.6518789e-22  4.1331011e-22
   379 : -4.0869160e-45  1.0120964e-44 -2.0460010e-45
   380 :  9.8684193e-05 -4.4887109e-05 -2.0323742e-05
   381 :  2.5068010e-19  7.0885859e-20 -1.5023787e-19
   382 :  6.6660741e-27 -9.7382206e-27 -3.8289947e-27
   383 :  9.9570133e-07  6.9012716e-07 -1.0558518e-06
   384 : -2.7245283e-25  5.4641325e-25 -1.0998855e-25
   385 : -4.0541300e-11 -5.7632924e-11  1.5220943e-10
   386 : -3.2976944e-05  6.6822051e-06 -3.8227634e-06
   387 : -1.2767616e-29 -3.1869970e-30  2.9726953e-29
   388 :  1.0250964e-01  5.3722136e-02 -3.9667855e-02
   389 : -1.6120246e-24  5.5863512e-24 -1.6113552e-24
   390 : -1.9519875e-09  3.3977073e-09  7.6132770e-10
   391 : -1.3994704e-20  1.4130699e-19 -6.2429257e-20
   392 :  3.0697851e-06 -3.9716860e-07  3.1161468e-08
   393 :  4.0873807e-06  3.1201074e-06 -1.3392349e-05
   394 :  4.2986008e-25 -5.8557861e-25 -3.2130329e-25
   395 :  1.1125208e-14 -5.6580557e-15  1.0476109e-15
   396 : -2.1029149e-44  7.3718809e-44 -1.2906807e-43
   397 :  1.2573669e-06 -6.5991425e-06  6.6544135e-07
   398 :  5.3836080e-13 -7.5070565e-12  2.9461400e-12
   399 :  5.3312529e-06 -2.6425518e-05  1.3099277e-05
   400 :  9.9715001e-13 -1.6020965e-12  2.9537451e-12
   401 :  9.1815216e-11 -1.6648741e-10 -7.6731943e-11
   402 :  1.6593676e-23 -6.8109408e-24 -1.8903972e-24
   403 :  1.4253983e-22 -9.2788493e-22  6.2174008e-22
   404 :  1.2297489e-37 -2.9671488e-37 -3.6731147e-38
   405 : -8.0237184e-15  1.7106030e-14 -7.1272342e-15
   406 : -1.5013584e-07 -2.1094953e-08  4.5743969e-08
   407 : -4.1530476e-05  1.8853042e-05 -1.8045179e-05
   408 :  2.2884596e-04 -1.0320079e-04 -4.7918096e-05
   409 :  1.4609989e-13  2.7516710e-13 -1.8876613e-13
   410 :  2.7536959e-02 -2.8570609e-01 -1.5785920e-01
   411 : -1.2588864e-13  4.5374762e-13 -1.7199019e-13
   412 :  3.1507209e-11 -2.4603911e-11 -4.0556912e-11
   413 :  1.0438419e-40  1.9421463e-40 -4.3323865e-40
   414 : -1.0292173e-02 -2.1186328e-02  3.1465439e-02
   415 :  1.6401415e-12 -2.4555008e-12 -1.1889146e-12
   416 :  1.7045713e-29 -2.9746364e-29  4.5829503e-29
   417 :  1.1845628e-08 -2.2498623e-08 -1.3563131e-08
   418 :  1.4920189e-06 -3.8522072e-05 -2.7289157e-05
   419 :  6.4730785e-37 -1.6250351e-37 -2.4193778e-37
   420 : -5.7792667e-34  1.4309403e-33 -2.6238430e-34
   421 : -5.2480135e-31  2.5305439e-30 -1.3808737e-30
   422 : -1.4212594e-17  9.0148230e-18 -2.7340312e-18
