Number of elements 912
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.9973993e-04 -9.2165479e-05 -6.8196734e-05
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.9023043e-03  4.1262176e-03  4.0185146e-03
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  2.0909373e-06 -1.6830400e-06 -2.5500505e-06
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  2.0447105e-03  9.9854668e-01  9.9904761e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  1.5218006e-03  9.9946000e-01  1.5287420e-03
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 : -1.9027283e-03  3.1071563e-03  7.3074783e-04
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 : -8.5054463e-10 -2.0897377e-08  2.1881970e-08
   194 :  6.7389080e-04  2.1316273e-03 -1.3803488e-03
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 : -9.1214940e-14  4.1606126e-13 -1.9051109e-13
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -1.1010544e-04 -4.7554995e-05  2.2118737e-04
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  2.3005217e-03  1.7542083e-03 -1.9356511e-03
   215 :  3.6354356e-03  9.9842607e-01  9.9685024e-01
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -5.8574130e-10 -1.7351299e-09  4.0702393e-09
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 :  1.1540183e-15  8.9086395e-16 -2.9357462e-15
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -2.4795317e-05  7.3757193e-05 -2.1563338e-05
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  1.0155021e-10  7.9900122e-11 -9.0495391e-11
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -3.0241896e-04 -4.9821394e-05  4.1219841e-04
   289 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   290 :  1.6303377e-08 -2.8330833e-08  6.0005000e-09
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  2.3477790e-03  9.9935951e-01  9.9790779e-01
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  6.6498763e-04  1.0000185e+00  9.3706950e-04
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -4.1685028e-11 -1.4936525e-11  2.8247702e-11
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  3.7529383e-03 -3.6972680e-03  4.0372038e-03
   355 :  9.0530584e-05 -2.4081420e-04  7.3656399e-05
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   374 : -3.4481999e-12  1.5316176e-12 -3.0741538e-12
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  2.2658252e-11 -1.4976655e-11 -3.8427924e-12
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   410 :  9.9282561e-01  1.0021370e+00  9.9692875e-01
   411 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  1.0194375e-08 -1.2034778e-09 -7.7410258e-09
   415 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   429 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   430 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   433 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   434 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
