Number of elements 912
    49 :  1.0061749e-11 -3.1965590e-11  1.0146901e-11
    50 :  2.0483311e-08  2.5762363e-07 -9.9395477e-08
    51 : -9.9615585e-03  2.6855368e-03  1.8825185e-03
    52 : -4.5205883e-12  1.3958151e-11 -2.8768439e-12
    53 :  1.1051626e-39 -7.8943803e-40  3.9326963e-40
    54 : -5.0879263e-09  4.4637848e-09 -7.7076964e-09
    55 :  1.6404236e-09  2.6846896e-11 -4.3042176e-09
    56 :  1.2043670e-02  7.7838772e-02 -1.7489673e-02
    57 : -5.6522631e-11 -1.7471965e-10  4.2268288e-10
    58 : -4.9974196e-05  1.4197097e-04 -4.0369693e-05
    59 : -1.8139479e-12 -4.3910191e-12  2.6022268e-12
    60 : -1.6538321e-08  1.9282019e-08  2.1279546e-08
    61 :  4.1003894e-04 -2.8848527e-04  2.3324064e-04
    62 :  1.6324352e-14  2.7631845e-15 -8.7886678e-15
    63 :  6.3471117e-07  3.0954366e-07 -3.4718062e-07
    64 : -1.0264173e-13  7.7543739e-14  1.3475899e-13
    65 : -4.1967637e-17  5.5638722e-17 -9.2143083e-18
    66 : -1.8764076e-19  4.2192475e-19 -8.1623588e-21
    67 : -1.0190912e-41  1.9876617e-43  2.0646781e-41
    68 :  2.5125717e-41 -4.1594025e-41 -9.4941930e-42
    69 : -1.1042573e-41  8.3357165e-42  1.4080411e-41
    70 : -1.1448754e-22 -1.4699762e-22  3.8262523e-22
    71 :  1.9484348e-07 -4.8779907e-07 -1.0995946e-07
    72 : -2.9076717e-44  1.4008292e-43 -8.0639139e-44
    73 : -4.3524787e-06  4.1119270e-06  8.7925868e-06
    74 :  2.3450756e-32  6.6782470e-32 -4.4713107e-32
    75 :  4.7557766e-32  3.3861114e-32 -3.9162627e-32
    76 :  3.1395057e-44 -3.6382200e-46 -1.4399087e-44
    77 : -1.1758267e-34  4.5702396e-34 -2.2134657e-34
    78 : -2.1455873e-37  5.2305670e-37 -5.4948898e-38
    79 :  3.5594448e-28 -3.5553436e-28  3.8712817e-28
    80 : -2.9981668e-58  4.3635189e-57 -2.3643139e-57
    81 :  1.7819736e-38  8.0062804e-38 -4.8753013e-38
    82 :  4.7745495e-01  3.8835245e-01  6.8413435e-01
    83 :  6.6282920e-52 -2.5015120e-50  2.3587819e-50
    84 :  7.3259306e-48 -2.7400524e-47  1.0217197e-47
    85 : -2.4866053e-02  2.8906004e-02 -1.3822329e-02
    86 : -5.5930964e-30 -4.9351071e-30  1.5788380e-29
    87 : -6.6164127e-28  1.1007690e-27  2.5189225e-28
    88 :  2.5224517e-18  1.9093363e-18 -2.1396479e-18
    89 :  4.9340581e-05 -6.6236814e-06 -2.3639908e-05
    90 : -2.7597234e-45 -8.9433601e-45  5.8222303e-45
    91 :  2.0007058e-01  3.0137997e-03  1.0131473e-01
    92 :  8.0025976e-23 -8.9579758e-23  8.5832318e-24
    93 : -1.4922341e-56  8.2168833e-58  1.0759341e-56
    94 : -4.9139368e-26  6.1462154e-27  3.4637130e-26
    95 :  1.3903072e-41 -3.5208412e-42 -6.8200052e-42
    96 : -1.3418312e-19  2.9018805e-19 -4.2817407e-19
    97 : -1.0279601e-20 -2.8276389e-22  2.0549175e-20
    98 :  5.9741082e-01 -3.9833929e-02  1.7146676e-01
    99 : -3.8669999e-38 -2.2241564e-37  1.3142898e-37
   100 : -4.1801979e-40  3.3571829e-40  2.3081968e-40
   101 :  6.1948395e-18 -4.4163508e-18 -8.1404846e-19
   102 : -1.4130857e-11 -9.7671866e-11  5.1031106e-11
   103 :  4.7284997e-52 -4.8649225e-52 -4.7170466e-52
   104 : -1.6914138e-23  3.0143516e-24  6.4309699e-24
   105 : -3.5077076e-12  6.8602429e-13  2.1586634e-12
   106 :  5.4283299e-16 -4.7067030e-16 -7.7052073e-16
   107 : -2.2040278e-17 -1.0944665e-15 -4.7929791e-16
   108 :  6.3720801e-15  7.4005346e-15 -2.2505252e-14
   109 :  1.9060177e-11  4.9583559e-11 -1.6257380e-10
   110 : -8.1114019e-07  2.9040003e-06 -7.4569539e-07
   111 : -1.1750539e-14  3.5224056e-15  3.3051890e-15
   112 : -9.4934605e-37 -1.5902958e-36  3.6524276e-36
   113 : -6.6184819e-03  1.3131621e-03  1.1460452e-03
   114 : -8.6277661e-22  6.5118837e-22  7.9550063e-22
   115 :  1.8051748e-10  5.7547905e-10 -3.3209314e-10
   116 : -2.1489458e-06  2.1490912e-06 -1.6999361e-07
   117 :  1.9824398e-01  8.8397004e-02  5.2247418e-04
   118 :  6.6223326e-01  3.2468480e-01  1.8730905e-01
   119 : -2.8036573e-43 -7.5194912e-44  4.3520511e-43
   120 :  5.5683381e-22 -2.9894373e-21  5.6062211e-21
   121 :  3.9228434e-34 -2.7048941e-32  2.0447488e-32
   122 : -1.9205878e-10  1.4154805e-10 -8.9795595e-11
   123 : -1.5087520e-52  1.0763533e-51 -1.1004027e-51
   124 :  1.2387609e-38 -8.9893413e-39 -1.6374810e-39
   125 :  8.1096470e-55 -2.5199364e-54  8.9903973e-55
   126 :  4.9364830e-30 -9.3252342e-30 -1.1450580e-30
   127 : -7.8571896e-32  9.0520533e-32  7.1959436e-32
   128 : -5.3200115e-11 -2.5981258e-11  1.3550762e-10
   129 :  7.7362445e-27  9.9390133e-27 -2.8017432e-26
   130 :  1.4876196e-03  8.1672478e-04 -9.5873161e-04
   131 :  2.3451600e-08 -1.2127255e-08 -1.6765401e-09
   132 :  1.1236907e-09 -4.0027910e-09  1.1849381e-09
   133 :  2.8223065e-06 -5.7701866e-06  6.0957083e-07
   134 :  4.9222728e-12  9.3330910e-12 -4.7728328e-11
   135 :  1.4065563e-12  2.2782060e-12 -4.8033932e-12
   136 :  2.0652673e-16  9.5455558e-17 -1.5765541e-16
   137 :  3.2393114e-13  2.5090859e-12 -3.2476962e-12
   138 :  2.0531281e-14  6.2443217e-14 -6.8416358e-14
   139 :  4.2231647e-14 -7.7313547e-14  1.7882746e-14
   140 : -8.8554370e-35  1.2627346e-34 -1.8614844e-35
   141 : -6.2254264e-33  5.8292136e-33  6.9922449e-33
   142 :  3.6330036e-15 -4.0440343e-14  6.7910966e-14
   143 :  2.8925519e-44  1.1006695e-43 -2.0466687e-43
   144 :  2.9272638e-16  2.9625694e-16 -2.7015250e-16
   145 : -4.0684958e-20  5.0676782e-19 -2.2173026e-19
   146 :  2.0669141e-24 -2.9767909e-24 -1.3190695e-24
   147 :  1.2326241e-42 -6.6529855e-43 -2.4856676e-43
   148 :  2.5458233e-24 -2.9270124e-24 -2.2026685e-24
   149 :  2.4849059e-01 -7.8999841e-03  1.3066434e-01
   150 :  1.6039094e-20  3.8617467e-19 -4.1828539e-19
   151 :  2.3672520e-31  2.5075972e-31 -7.3734275e-31
   152 :  1.0275363e-26  3.7350070e-27 -6.6596408e-27
   153 :  4.9368093e-01  2.2786104e-01  3.7948377e-01
   154 : -2.0284820e-56  1.2934531e-56  2.7628093e-56
   155 :  2.1936033e-43 -1.8096646e-43 -3.0689941e-43
   156 :  1.4066026e-45 -1.8253297e-45  2.1252507e-46
   157 : -6.4104519e-22 -7.2889994e-22  2.0490556e-21
   158 :  1.6201752e-13 -2.4444203e-13  7.5165779e-14
   159 :  6.8521335e-18  2.5432058e-17 -1.5901823e-17
   160 : -9.9659377e-55  2.0183562e-55  3.9546535e-55
   161 :  2.4784625e-53  7.3962595e-52 -1.5117304e-51
   162 : -2.9842806e-02  8.9163225e-02  6.5418630e-03
   163 : -3.8541227e-10 -8.9295161e-10  2.4571574e-09
   164 :  1.4191431e-29 -2.5344238e-30 -2.6795834e-29
   165 :  1.0692088e-16 -1.7601310e-15  1.5466362e-15
   166 :  1.4868173e-45 -6.0402169e-47 -2.9703919e-45
   167 :  2.5819642e-13 -1.2713102e-13  1.6566624e-14
   168 :  6.2673461e-09 -1.8883061e-08  4.7531197e-09
   169 :  8.1732176e-01  1.3512840e-01  4.6664530e-01
   170 :  7.0472194e-42 -6.2701839e-41  1.2214106e-40
   171 :  2.3594509e-41 -8.1707577e-41  1.4041173e-40
   172 : -1.2041683e-08  1.2097172e-08  1.6604530e-08
   173 : -7.1971655e-11 -1.0151649e-10  3.1270365e-10
   174 :  5.1404340e-15 -1.1506333e-14  4.4475246e-16
   175 :  1.0425238e-23 -7.4929719e-24  6.6710264e-24
   176 :  1.2749041e-37 -1.1507379e-37 -1.4714542e-37
   177 : -6.0359452e-15  3.0031000e-14 -1.6679574e-14
   178 :  8.5033144e-01  4.3659197e-01  7.2640109e-01
   179 : -7.7209685e-14  2.4037655e-13 -1.4760316e-13
   180 : -2.4998947e-43  5.6849550e-44  4.5093188e-43
   181 :  5.7516874e-09 -2.0916721e-10 -1.3538996e-08
   182 :  5.0373669e-26 -6.1415274e-27 -3.8026675e-26
   183 :  1.0297807e-06  9.8825003e-08 -1.2704705e-06
   184 :  7.5436718e-57  1.2548870e-55 -6.5907675e-56
   185 : -3.4732850e-31  1.6682739e-31  8.7816391e-32
   186 : -2.5878569e-21 -3.0396484e-21  8.9553042e-21
   187 :  3.4295017e-13 -1.7890425e-12  1.0883299e-12
   188 :  3.8430000e-01  6.0327543e-01  5.5467225e-01
   189 :  3.5768465e-14  2.6235878e-13 -3.2515220e-13
   190 :  2.1349175e-16 -6.6473403e-16  2.1658186e-16
   191 :  2.0881768e-52 -1.6248087e-52 -2.6453296e-52
   192 :  5.0884379e-08 -2.0139533e-08 -1.1122205e-07
   193 : -1.3746001e-02  5.6054921e-02 -1.3797842e-02
   194 :  4.9955395e-01  3.1557667e-01 -4.1194455e-02
   195 : -1.6480124e-22 -4.5936516e-23  1.0431462e-22
   196 :  9.3776848e-44 -9.7787349e-44 -9.4396483e-44
   197 :  3.0161139e-44 -4.8582393e-44 -1.2074640e-44
   198 : -1.1397099e-18 -8.2864721e-21  1.1700709e-18
   199 :  4.6459321e-04 -4.4180151e-04  1.9089267e-04
   200 :  6.4295794e-40  2.7391489e-39 -4.4129925e-39
   201 :  3.9070366e-09 -1.2553856e-09 -9.7956679e-10
   202 :  4.9163263e-23 -1.0689528e-22 -9.9570521e-23
   203 :  2.4378446e-47  1.0994811e-47 -1.7277317e-47
   204 :  7.1197791e-23 -1.5478672e-23 -5.9905452e-23
   205 :  2.9616813e-09 -8.5523821e-09  3.4533133e-09
   206 : -4.1240218e-47  1.7816799e-47 -7.2823056e-49
   207 : -5.5979683e-45  3.7160589e-45 -1.9910572e-45
   208 : -4.5543663e-33  2.4785523e-33  5.5079483e-33
   209 :  3.1796429e-01  1.7610653e-01  3.6592006e-01
   210 :  2.7692331e-24 -4.4843619e-24 -1.1345554e-24
   211 :  1.7977104e-46 -6.4993072e-47 -4.5879801e-47
   212 : -2.4244839e-13  1.6472227e-13  5.4968476e-14
   213 :  5.1939249e-44 -2.1644600e-43  2.0672332e-43
   214 :  2.3053964e-01  2.7578341e-01 -2.0551282e-02
   215 :  6.9128654e-01  1.6616633e-01 -1.6753414e-01
   216 :  1.3231298e-12 -1.2541817e-12 -1.5150851e-12
   217 :  3.0451761e-55  1.5590528e-54 -9.2116218e-55
   218 :  2.3900720e-35  2.9518092e-35 -7.8680233e-35
   219 :  1.1562984e-10 -1.0952173e-09  1.5087554e-09
   220 :  5.0738026e-32  4.5778979e-30 -9.6268816e-30
   221 :  5.0814629e-38  2.2103591e-38 -1.2455835e-37
   222 :  5.3207694e-04 -2.5207299e-04  4.1931476e-04
   223 :  4.6556974e-07 -7.7538036e-06  5.0761658e-06
   224 :  5.3638137e-18 -2.6262025e-19 -1.0801386e-17
   225 :  1.2278611e-29 -2.0782113e-29 -3.5658514e-30
   226 : -1.4803496e-39  8.3275107e-40  4.7451432e-40
   227 :  1.3678723e-23  3.0478423e-23 -7.7382002e-23
   228 : -3.1977142e-19  6.2487434e-19  5.4878372e-20
   229 :  2.4368865e-25  1.7194313e-25 -1.9996931e-25
   230 : -3.4334630e-39 -1.5364283e-39  2.4116399e-39
   231 :  1.8947686e-40 -3.1012878e-39  2.7112711e-39
   232 :  3.0528356e-52  3.4387433e-52 -3.2117130e-52
   233 :  7.5424296e-38 -7.2455921e-38 -7.0702413e-38
   234 : -1.1122410e-02  5.9841922e-03 -5.2130270e-03
   235 :  1.3205816e-08  7.7781007e-08 -1.6590836e-07
   236 : -5.1887918e-36  1.2305930e-35 -1.5754263e-36
   237 : -5.9636286e-33  6.8929190e-33  4.5260798e-33
   238 :  4.0545943e-50  5.0424683e-51 -2.2726183e-50
   239 : -1.0625357e-38  2.2739164e-37 -4.5017684e-37
   240 :  9.1968344e-45 -4.6453608e-45 -1.4128973e-44
   241 :  5.7026536e-11 -4.0854556e-10  1.3264742e-10
   242 : -9.3201127e-11 -4.1247807e-11  1.7657293e-10
   243 : -3.4656267e-05 -1.2834708e-05 -1.6184802e-06
   244 : -3.4883341e-07 -1.1847550e-07  6.3661551e-07
   245 :  9.0301443e-37  3.7434609e-37 -2.0607450e-36
   246 : -1.8899116e-11  1.0435107e-11  3.4825436e-12
   247 :  1.8932858e-04 -1.3722308e-04  1.4788374e-04
   248 :  6.4253434e-55  5.0842460e-55 -1.8061144e-54
   249 : -8.8468406e-28  7.9097025e-29  1.7594645e-27
   250 :  7.1399837e-11 -1.2148340e-11 -4.1049195e-11
   251 : -2.9619106e-20  8.4492011e-20 -1.5412832e-20
   252 : -5.8027512e-40  1.1132190e-39 -1.6493536e-40
   253 :  6.2985511e-49 -7.6111605e-49  9.2290499e-49
   254 : -3.0661749e-04  3.0899228e-05  1.7703816e-04
   255 : -9.3206569e-22  8.3121611e-23  2.7678548e-22
   256 :  2.3982410e-12  2.6062810e-11 -1.3030411e-11
   257 :  5.9859936e-07 -6.6296828e-07  9.8518360e-07
   258 : -4.0381218e-23 -1.0895081e-22  2.5160772e-22
   259 :  1.5888991e-32  8.8288070e-32 -1.9928086e-31
   260 :  1.6847583e-11  9.3021775e-11 -1.2377539e-10
   261 : -6.4545837e-23 -1.5596932e-22  4.9496218e-22
   262 :  1.2659747e-36 -2.7773700e-36  1.2971566e-36
   263 : -1.3026019e-41  1.3988921e-41  1.2717571e-41
   264 : -9.7431820e-22 -1.9434110e-21  4.9832353e-21
   265 :  4.3673765e-10 -3.5081916e-10  4.0439319e-10
   266 :  7.1553001e-28  2.0647188e-27 -1.3386785e-27
   267 :  5.8708590e-26 -3.5085034e-26 -1.0940464e-26
   268 :  2.3872947e-42 -1.0211813e-41  1.8238996e-41
   269 :  4.9801117e-05 -1.0919733e-05 -2.7344241e-05
   270 : -6.2903307e-25  4.6352922e-24 -3.0854042e-24
   271 : -8.4856379e-10 -3.3093796e-10  1.7412665e-09
   272 : -1.4908075e-24  1.3924508e-24 -1.4176677e-24
   273 : -7.4906620e-41 -2.1731647e-41  1.7335365e-40
   274 : -4.9257738e-12 -1.7410478e-11  3.5182306e-11
   275 : -3.9538595e-34 -1.2081708e-33  2.0592480e-33
   276 :  1.0773387e-07 -3.8930223e-08  8.2754669e-09
   277 :  1.1132605e-36 -1.4982539e-36 -7.8189262e-37
   278 :  4.5146244e-12 -2.2012717e-13 -9.8383088e-12
   279 :  4.9244186e-20 -1.0453578e-20 -1.9024442e-20
   280 : -1.2739215e-02  2.6330872e-01  5.3098831e-02
   281 : -3.2212714e-20  4.7522376e-20  2.0441535e-20
   282 : -7.2661903e-29  3.0143445e-28 -5.5584293e-28
   283 :  6.9293932e-34 -3.2660665e-33  1.8663242e-33
   284 :  8.9511924e-37 -1.9263196e-35 -1.4040953e-35
   285 : -3.4126068e-03  4.5681937e-04  2.2072063e-03
   286 : -3.9529365e-12  6.0464433e-12  3.1716295e-12
   287 :  1.9736743e-15 -3.0302258e-16 -7.7213188e-16
   288 :  1.9066888e-01  9.8661167e-02  2.0486525e-01
   289 : -2.1585756e-16 -1.3572439e-16  5.1271624e-16
   290 : -1.0696772e-02 -9.3463421e-03 -1.7135996e-04
   291 : -2.0492500e-20  2.6900139e-20 -2.9891742e-21
   292 :  1.8950745e-05  6.2158358e-07 -3.1196375e-05
   293 : -2.2607414e-32  1.0697303e-32  3.5169451e-32
   294 :  4.3821648e-14  2.3536613e-13 -5.3719418e-13
   295 :  4.3428894e-46 -1.4089368e-46 -1.4269446e-46
   296 :  9.8623062e-09 -8.4211334e-08  6.8064499e-08
   297 : -1.0718897e-17  2.5656621e-17 -2.4442245e-18
   298 :  5.3956592e-19  1.1010605e-18 -9.2002379e-19
   299 : -3.9251533e-50 -2.3302522e-50  9.8863620e-50
   300 : -3.6920431e-08 -1.0666139e-08  1.8104525e-08
   301 : -2.0956153e-21 -1.0640086e-21  1.4798319e-21
   302 :  5.2743384e-12 -1.7356063e-11  5.2945725e-12
   303 :  2.3613684e-14 -2.0787025e-14 -1.2835315e-15
   304 :  7.7361953e-14 -1.1516993e-13  1.2352295e-13
   305 :  1.5198700e-22 -3.0258150e-23 -5.7131864e-23
   306 :  4.1070785e-06  2.3352909e-06 -1.7906716e-06
   307 :  1.4406329e-13 -5.8880578e-14 -5.2840244e-14
   308 : -4.4377458e-20  2.3423084e-19 -4.6992363e-19
   309 :  9.6024314e-50  8.0711262e-49 -4.4870310e-49
   310 :  4.2614964e-16 -1.3551668e-16 -7.7722174e-16
   311 :  3.4623117e-12  6.6393482e-13 -8.2288477e-12
   312 :  2.0052134e-44  1.6886815e-44 -5.3053388e-44
   313 :  8.9142625e-33 -2.9827025e-32  8.7184378e-33
   314 :  3.2021887e-49 -2.9853818e-48  5.6768903e-48
   315 : -2.1948075e-38 -1.0461950e-37  6.1908767e-38
   316 : -1.4214433e-05 -8.3063124e-06  7.7538893e-06
   317 :  2.7007065e-50 -1.4403717e-49  8.7375512e-50
   318 :  1.4025926e-09 -1.3474575e-08  4.1615118e-09
   319 :  1.4707930e-09  3.3386557e-09 -6.4218598e-09
   320 :  8.6943309e-01  4.8311088e-01  2.8009539e-01
   321 :  7.5808304e-06 -8.2149758e-06 -1.2889419e-05
   322 :  4.2290282e-48 -1.0716699e-47  2.2292576e-48
   323 :  3.7936177e-54 -5.0951152e-54  6.2464712e-55
   324 : -8.4463088e-37  5.1660006e-36 -2.0601878e-36
   325 :  1.2337195e-31  4.0326593e-32 -2.0611672e-31
   326 : -4.1956892e-04  7.5978620e-04  2.4007618e-04
   327 :  5.9241697e-01  7.5837388e-01  6.2631920e-01
   328 :  4.7077858e-11  1.9626726e-11 -3.8006564e-11
   329 :  5.6410994e-35 -2.2447539e-35 -1.6773273e-35
   330 : -2.7051854e-52  9.8150884e-53  4.4300196e-52
   331 : -6.9561674e-24  8.9532565e-24  5.5058464e-24
   332 : -1.1589559e-13 -1.1140620e-13  1.0955242e-13
   333 : -5.9150629e-32  5.6574283e-32 -5.8557512e-32
   334 :  2.0094717e-09 -2.2514917e-08  1.6837859e-08
   335 : -7.5988053e-13  1.4879445e-12  1.2727775e-13
   336 :  7.7160147e-12 -7.9081831e-12 -8.3662593e-12
   337 : -3.5541992e-48 -5.7610651e-47  6.6575411e-47
   338 :  4.9884199e-11 -1.0167755e-10  2.5239374e-11
   339 : -1.5349967e-34  2.0284948e-34  1.1535020e-34
   340 : -1.1660137e-09  2.6388250e-09  1.3671942e-09
   341 :  3.1275286e-45 -2.7782024e-45 -1.7144714e-46
   342 : -1.2888423e-38  8.6877938e-39  1.7609257e-38
   343 : -8.1946539e-20  4.5245184e-20  1.7770294e-20
   344 : -9.9023685e-09 -4.0327550e-08  1.2472221e-08
   345 : -7.4528509e-03  2.1419560e-03  1.3638874e-03
   346 : -2.0710939e-38 -4.3281940e-38  3.1197535e-38
   347 : -2.6948480e-09  1.3295541e-09 -5.6970671e-10
   348 :  7.2304030e-20 -2.0195130e-19  6.4445628e-20
   349 :  1.4362395e-21 -1.0385519e-21  7.2663095e-22
   350 :  3.5576904e-09  7.4946089e-09 -2.2556426e-08
   351 : -1.3203702e-30  1.4823818e-30 -8.7347150e-32
   352 : -4.1693089e-08  3.7746213e-09  3.2888037e-08
   353 :  2.4778722e-13 -2.2388118e-13 -1.5523335e-14
   354 :  3.2962788e-01  2.8133799e-01  4.1878554e-01
   355 :  2.3566349e-01  1.2847530e-01  7.4504220e-02
   356 :  2.9572539e-47  5.7605469e-47 -1.2080762e-46
   357 :  3.3156420e-08  5.2012153e-08 -1.4843087e-07
   358 : -8.6474315e-23  1.0939694e-22  7.0890625e-23
   359 :  9.6346317e-55 -3.2007874e-54  1.1180123e-54
   360 : -1.8523292e-09 -9.3279871e-11  2.2594383e-09
   361 :  3.4633077e-29  1.6429127e-28 -9.6197045e-29
   362 :  1.0442660e-20 -2.6435203e-20  4.7063101e-20
   363 : -1.8328514e-25 -3.7430427e-26  2.6055644e-25
   364 : -8.3485906e-27  7.0861760e-27  5.5613418e-28
   365 :  3.8408381e-21 -3.0587877e-21 -3.5762461e-21
   366 :  2.2174248e-42 -3.0604718e-41  2.5889575e-41
   367 :  1.2171254e-16 -8.4654854e-17  1.1775052e-16
   368 : -4.9967318e-11  6.0393344e-10 -4.0518852e-10
   369 :  2.9774682e-22 -2.9887727e-21  3.2510812e-21
   370 :  2.2620743e-28  1.4819551e-26 -1.5543956e-26
   371 : -3.0578894e-43  2.2483452e-43 -1.4942086e-43
   372 :  1.2725098e-20 -1.5987275e-20 -9.7329560e-21
   373 :  1.3072161e-13  1.0427606e-13 -3.7892898e-13
   374 : -3.3322478e-03  9.1511644e-04  8.4301732e-04
   375 : -5.0683668e-31 -6.8113779e-31  5.7066187e-31
   376 :  5.0326826e-48 -5.7291120e-47  4.6825719e-47
   377 : -2.0997498e-18  2.2078438e-18 -7.4694158e-20
   378 :  3.2308778e-26 -8.7589586e-26  2.2447037e-26
   379 : -3.7944682e-51  1.0592158e-50 -3.0451933e-51
   380 : -7.5200171e-06  2.4593016e-06  1.4730883e-06
   381 :  1.5307007e-22 -5.9821056e-23 -4.4762080e-23
   382 :  3.4792385e-32 -3.5885263e-32 -3.4518577e-32
   383 : -1.8402917e-07 -2.1164832e-07  1.5146263e-07
   384 : -1.7121068e-29  5.6075765e-29 -2.1763331e-29
   385 : -3.6576851e-12  6.8023431e-12  1.1755386e-12
   386 : -9.8059421e-06  3.3063259e-06  2.3185799e-06
   387 : -9.3521535e-35 -7.0403074e-35  2.6135544e-34
   388 : -4.3176994e-03 -6.0293057e-03  1.5362116e-03
   389 : -1.0542655e-28  2.4714547e-28 -2.1112331e-29
   390 :  6.2565780e-11 -1.1192456e-10 -2.8860035e-11
   391 : -3.8605603e-24  4.0140383e-23 -1.7957816e-23
   392 :  1.3116437e-07 -7.5724443e-08  4.6005079e-08
   393 :  4.7008161e-08  1.3111563e-06 -1.3194872e-06
   394 :  5.8648084e-29 -7.6042960e-29 -4.5186690e-29
   395 :  1.3773995e-17  2.6932635e-19 -1.4315087e-17
   396 :  5.4631054e-52  9.8023065e-51 -2.0333214e-50
   397 :  6.0469385e-08 -4.1310816e-07  7.2486505e-08
   398 :  1.8663920e-14 -5.7565340e-14  1.7758371e-14
   399 : -2.9455840e-07  3.9755761e-06 -1.9657213e-06
   400 : -3.2683509e-15 -6.7651416e-15  1.8237748e-14
   401 :  1.0448259e-12 -1.6292865e-12 -7.6479272e-13
   402 :  9.5585083e-28 -4.9683642e-28 -3.3915212e-30
   403 :  1.5221933e-26 -1.0950021e-25  7.7929476e-26
   404 :  3.6753098e-43 -6.0742135e-43 -3.5275024e-43
   405 :  3.2006145e-18  3.0586860e-17 -2.8534374e-17
   406 : -5.1600603e-09  9.9492329e-10  1.5938434e-09
   407 : -2.5104119e-06  1.1295725e-06 -1.5638876e-07
   408 :  1.3107059e-05 -1.4791130e-05  3.1850927e-07
   409 :  1.0233009e-15  1.0318710e-15 -9.7036699e-16
   410 : -3.5323612e-02  1.0094094e-01 -4.6784618e-02
   411 : -5.2065415e-16  1.3938443e-15 -2.8377853e-16
   412 : -9.5005013e-13  6.0247354e-13  1.5816378e-12
   413 :  5.5253053e-47  1.3926079e-46 -2.7505900e-46
   414 : -8.2310048e-03  6.0199607e-03 -1.2865844e-02
   415 :  2.3977933e-16 -3.9439264e-15  3.4626279e-15
   416 :  2.5140981e-34 -1.1816304e-33  2.1798365e-33
   417 : -8.3808484e-10  7.1157975e-09 -1.6840517e-08
   418 :  2.9788339e-06  1.2023779e-06 -1.3290778e-05
   419 : -3.7903185e-43  1.2146845e-42 -4.0363773e-43
   420 : -7.2195500e-40 -1.1554791e-39  2.6126028e-39
   421 : -2.5474379e-36  1.2315862e-35 -6.9337202e-36
   422 : -6.5793863e-21  3.2607939e-21  1.2588533e-21
