Number of elements 912
    61 : -9.2485809e-06  4.8669165e-06 -1.6373818e-05
    62 :  5.5412622e-17  1.4554130e-17 -3.3532961e-17
    63 :  4.2117366e-08  2.6292266e-08 -2.9218067e-08
    64 : -2.2476222e-16  1.9042083e-16  2.6758117e-16
    65 : -4.1745569e-20  5.0247495e-20 -7.2001281e-21
    66 : -7.5747547e-23  1.7017061e-22 -8.0704399e-24
    67 : -5.0426143e-48 -2.4664756e-49  1.0461122e-47
    68 :  4.3669280e-47 -8.4000860e-47 -4.1726626e-48
    69 : -5.0152436e-48  3.4603678e-48  6.6551022e-48
    70 : -4.8861786e-27 -3.3331334e-26  4.3450199e-26
    71 :  2.4685514e-08 -3.5740284e-08 -2.0955845e-08
    72 : -2.5088607e-50  9.7942229e-50 -4.7265618e-50
    73 : -6.0620031e-07  5.6318469e-07  8.5848861e-07
    74 :  7.1689473e-38  2.2279610e-37 -1.4629662e-37
    75 :  4.5418913e-37  2.0836991e-37 -3.2248161e-37
    76 :  1.8539651e-50 -3.4072108e-51 -7.2234248e-51
    77 :  2.2185982e-40  1.6809123e-39 -2.1688154e-39
    78 : -1.1130066e-42  2.5920714e-42 -2.5080896e-43
    79 :  8.5329340e-33 -8.5084985e-33  8.9215931e-33
    80 : -1.4260744e-65  5.1864641e-65 -2.1356136e-65
    81 :  4.4490351e-45  2.2048679e-44 -1.3222456e-44
    82 :  1.6046311e-01  6.9342768e-01  4.0704728e-01
    83 :  4.6776185e-59 -2.7717302e-57  2.6733904e-57
    84 :  2.5450411e-54 -7.6552767e-54  2.2869712e-54
    85 : -1.9397038e-02 -6.4708405e-03  7.2441992e-03
    86 : -2.8533831e-34 -2.6084995e-34  8.1595605e-34
    87 : -6.1213903e-32  1.0121456e-31  2.2753228e-32
    88 :  6.7159888e-22  5.1210925e-22 -5.8030202e-22
    89 :  9.7826117e-07  7.2465776e-07 -6.3638738e-07
    90 : -7.1511474e-52 -2.2866791e-51  1.4966417e-51
    91 :  8.6307364e-02 -2.6951461e-02  1.0096924e-02
    92 :  1.3765806e-26 -1.1277701e-26 -4.3931587e-28
    93 : -4.6377632e-65 -3.8812496e-65  1.0802024e-64
    94 : -6.5107364e-30  1.4829153e-30  3.9931901e-30
    95 :  1.3224605e-47 -3.1586550e-48 -6.8896818e-48
    96 : -6.7642076e-23  1.5255275e-22 -2.3024277e-22
    97 : -3.4151271e-24  2.4398448e-24  4.3351478e-24
    98 :  5.1602764e-01  2.4795742e-01  1.5955491e-01
    99 : -2.0330766e-43 -1.2245008e-42  7.1523232e-43
   100 : -3.8949855e-46  3.0189634e-46  2.1433979e-46
   101 :  4.5195050e-21 -2.7496594e-21 -8.4814148e-22
   102 : -2.9792674e-13 -1.9225091e-12  1.0690520e-12
   103 :  2.7195464e-59 -2.7573467e-59 -2.7217307e-59
   104 : -3.1436064e-27  4.2524506e-28  1.3088162e-27
   105 : -1.9264337e-14  3.6069969e-15  1.1878159e-14
   106 :  9.5563262e-19 -1.5175846e-18 -6.5624580e-19
   107 : -2.3426751e-19 -7.7895562e-19 -6.1246311e-19
   108 :  8.0153560e-18  7.3431976e-18 -2.3191202e-17
   109 :  1.9670050e-13  4.5393513e-13 -1.2968815e-12
   110 : -5.7833211e-08  1.5415690e-07 -4.1017558e-08
   111 : -2.8488737e-17  9.7542694e-18  8.1098628e-18
   112 : -2.3771650e-42 -4.9487077e-42  1.0118154e-41
   113 : -1.5585834e-03  4.7215969e-04  3.1154915e-04
   114 : -1.2701274e-25  1.8517719e-25  4.8273051e-26
   115 :  8.2848552e-13  2.6527783e-12 -1.6275846e-12
   116 : -8.7525409e-08 -1.0484216e-07  7.6904601e-08
   117 :  7.8165107e-02 -2.7475176e-03 -2.1157895e-02
   118 :  1.9139192e-01  6.1239217e-01  6.0590271e-01
   119 : -8.2811563e-50 -2.0329730e-50  1.2576586e-49
   120 :  1.3868883e-24 -2.2341916e-24  3.1580067e-24
   121 : -7.8893096e-39 -3.8618166e-37  3.1062905e-37
   122 : -6.5872295e-12 -1.1412960e-11  7.4223278e-12
   123 : -1.0210402e-59  7.0965956e-59 -7.1573962e-59
   124 :  3.6156821e-44 -2.3158076e-44 -6.3756944e-45
   125 :  4.5188113e-62 -1.3736346e-61  4.7013240e-62
   126 :  2.7926181e-34 -3.8387006e-34 -1.9673308e-34
   127 : -1.1328461e-36  1.2793200e-36  1.0308689e-36
   128 : -3.7642291e-13 -1.4834607e-13  9.1428681e-13
   129 :  3.1790787e-31  3.8773087e-31 -1.1123172e-30
   130 : -1.2548518e-05  3.4545151e-05  7.4958203e-04
   131 :  1.8012029e-09 -4.8501306e-10 -6.9176202e-10
   132 :  1.3136328e-11 -5.1839143e-11  1.8046571e-11
   133 :  4.1868822e-07 -8.1868575e-07  1.4854060e-07
   134 :  1.8617279e-12 -6.3472439e-13 -6.6528034e-13
   135 :  3.9414122e-15  1.3446727e-14 -1.8710105e-14
   136 :  2.5467687e-19  8.0951877e-20 -1.7665156e-19
   137 :  1.3970794e-14 -6.2152305e-15 -2.2582045e-14
   138 :  3.7768871e-17  1.6404310e-16 -1.7338644e-16
   139 :  8.4009651e-17 -1.6254021e-16  3.9607978e-17
   140 : -7.9166253e-40  1.0343314e-39 -1.2088681e-40
   141 : -9.4496903e-38  9.3122266e-38  9.9192732e-38
   142 : -1.5980624e-17 -7.0557862e-17  1.2658684e-16
   143 :  1.1899495e-50  2.6870369e-50 -5.8906494e-50
   144 :  4.3966240e-19  4.7844864e-19 -4.3725124e-19
   145 : -1.8769571e-23  2.1604110e-22 -9.5989783e-23
   146 :  5.4420257e-28 -8.5716972e-28 -2.5443500e-28
   147 :  1.1081492e-48 -6.2921124e-49 -2.1978443e-49
   148 :  2.1684122e-28 -3.3810052e-28 -9.7447919e-29
   149 :  2.2237926e-01 -4.3179684e-02  3.4624525e-02
   150 :  1.1971826e-23  1.5172539e-22 -1.7568715e-22
   151 :  5.4614446e-36  7.1144549e-36 -1.8202796e-35
   152 :  6.1460488e-31  2.8363541e-31 -4.3602708e-31
   153 :  1.3495704e-02  4.0172628e-01  6.5713666e-01
   154 : -3.5845096e-64  2.2415327e-64  4.9455075e-64
   155 :  1.3326797e-49 -9.7135170e-50 -1.8430640e-49
   156 :  4.5584360e-52 -5.6100440e-52  5.3314191e-53
   157 : -1.1941856e-25 -2.2677673e-25  4.7018770e-25
   158 :  5.4694086e-16 -9.0891433e-16  2.7055496e-16
   159 :  4.4764062e-21  1.4549263e-20 -9.4371190e-21
   160 : -2.6187509e-63  5.8040838e-64  1.0168803e-63
   161 :  3.4141449e-60  4.2156255e-59 -8.7962129e-59
   162 : -1.2213754e-03  6.8144858e-03 -2.1936087e-02
   163 :  1.2546993e-11 -3.7844395e-11  6.9223892e-11
   164 :  6.6869251e-34 -2.2466217e-34 -1.1391036e-33
   165 :  1.5180308e-19 -1.8767977e-18  1.5700171e-18
   166 :  2.3356926e-52  9.1039102e-54 -4.8120317e-52
   167 :  1.2146930e-15 -5.0231579e-16 -1.6392540e-16
   168 :  1.0212876e-10 -3.1216187e-10  8.8978526e-11
   169 :  3.9043496e-01  6.2436682e-01  8.7180924e-01
   170 :  1.2714418e-47 -1.0527229e-46  2.0142968e-46
   171 :  4.8225811e-47 -1.2716854e-46  2.0665319e-46
   172 :  2.9702214e-11 -2.0794615e-10  1.3023597e-10
   173 : -1.7354510e-12 -1.2511739e-12  4.4768802e-12
   174 :  1.1132125e-17 -2.3066694e-17 -1.5139970e-19
   175 :  2.1997544e-27 -1.4349832e-27  1.1219571e-27
   176 :  3.8218553e-43 -3.3399399e-43 -4.4276306e-43
   177 : -4.7669607e-17  1.1707531e-16 -1.7281614e-17
   178 :  3.8130021e-01  8.3535226e-01  4.4075982e-01
   179 : -3.5346173e-16  7.2714164e-16 -2.3263069e-16
   180 : -2.3998032e-49  5.8631275e-50  4.2558128e-49
   181 :  9.9719584e-11  5.7214434e-11 -2.7643667e-10
   182 :  6.5192187e-30 -1.4040785e-30 -3.6770847e-30
   183 :  4.4987343e-08  1.1736622e-08 -7.1063585e-08
   184 :  4.1762099e-65  6.8183413e-64 -3.5999882e-64
   185 : -4.5650401e-36  2.1623261e-36  1.1824502e-36
   186 : -7.3218061e-25 -9.9382172e-25  2.7736431e-24
   187 :  6.8007838e-16 -7.8580750e-15  6.6186205e-15
   188 : -9.5014769e-02  7.4053723e-01  1.3890582e-01
   189 :  8.7230750e-16 -1.5531920e-15 -2.1007402e-16
   190 :  5.2279614e-19 -9.8761742e-19  2.3169955e-19
   191 :  3.6024980e-60 -2.7219157e-60 -4.5718585e-60
   192 :  1.4135822e-09 -3.9420211e-10 -2.8058573e-09
   193 : -7.9391231e-04 -6.3551456e-03  2.8411055e-03
   194 :  2.9658151e-01  2.6668392e-01 -1.4078075e-01
   195 : -1.4378464e-26 -3.8833469e-27  9.0789728e-27
   196 :  5.2753157e-50 -5.6052204e-50 -5.0934811e-50
   197 :  1.5024622e-50 -2.4600517e-50 -5.5357452e-51
   198 : -1.1132668e-21  7.2331188e-23  9.7064939e-22
   199 : -1.7753452e-04  8.5535165e-04 -3.1628856e-04
   200 : -2.4187863e-46  7.0760153e-45 -7.5756560e-45
   201 :  5.2088808e-11 -1.9500910e-11 -1.0437889e-11
   202 :  1.0882482e-26 -1.2057810e-26 -1.0047891e-26
   203 :  4.4816831e-54  1.8677157e-54 -3.1330159e-54
   204 :  4.6015503e-27 -4.1892052e-27 -3.0527284e-28
   205 :  2.9076809e-10  1.0185037e-09 -5.9811022e-10
   206 : -7.2796551e-54  3.2276424e-54 -2.5813929e-55
   207 : -9.3943941e-52  6.2183592e-52 -3.1892442e-52
   208 : -3.6521686e-38  1.9610715e-38  4.2812343e-38
   209 : -4.3647915e-04 -3.2319903e-04  3.7510912e-01
   210 :  1.3907708e-28 -2.5481914e-28 -2.5338990e-29
   211 :  5.6581315e-53 -2.1491082e-53 -1.2880187e-53
   212 : -8.3239574e-16  6.0563624e-16  1.6258173e-16
   213 :  1.6558130e-50 -6.4174760e-50  6.0398869e-50
   214 :  2.3386152e-01  1.9171093e-01 -7.2867106e-02
   215 :  5.5618218e-01  6.3559458e-01  1.6223814e-01
   216 :  4.7170830e-15 -4.1423403e-15 -5.5292697e-15
   217 :  1.0129432e-62  4.9481004e-62 -2.9616323e-62
   218 :  1.1415347e-40  1.3618994e-40 -3.6824160e-40
   219 :  3.0170776e-12 -1.5449767e-11  1.7611311e-11
   220 : -1.2416035e-35  1.1138551e-34 -2.1637723e-34
   221 :  1.4395750e-43  7.5538071e-44 -3.6456996e-43
   222 :  1.0175148e-04 -6.5252756e-05  7.2851987e-05
   223 : -2.5557708e-08 -4.5174226e-07  4.0742287e-07
   224 :  3.0780310e-21 -1.7594770e-21 -4.5093971e-21
   225 :  2.7360662e-34 -4.6536487e-34 -5.7569869e-35
   226 : -1.1180271e-45  6.9487760e-46  3.3416620e-46
   227 :  1.7122194e-26  6.1109292e-27 -2.9811365e-26
   228 : -3.5854458e-23  6.9037987e-23  5.0342123e-24
   229 :  2.8048516e-29  1.6700337e-29 -2.1873661e-29
   230 : -1.0204354e-44 -4.2389589e-45  7.1000155e-45
   231 :  5.2141744e-46 -9.0928121e-45  8.0329106e-45
   232 :  3.1225942e-59  3.3054959e-59 -3.1956537e-59
   233 :  2.2217218e-43 -1.7213630e-43 -2.4781068e-43
   234 : -3.1276616e-03  9.5035538e-04  1.1238954e-03
   235 :  2.0364443e-09  6.4562325e-09 -1.4870202e-08
   236 : -2.0303994e-41  5.4957143e-41 -1.3545544e-41
   237 : -9.9641828e-38  5.9307863e-38  1.4214192e-37
   238 :  4.4914390e-58  3.9504056e-59 -2.4396201e-58
   239 : -9.5731270e-44  1.1121999e-42 -2.1433010e-42
   240 :  4.9938681e-51 -2.3911413e-51 -7.7127438e-51
   241 :  2.5269687e-13 -3.1665234e-12  1.2366535e-12
   242 : -6.0822385e-13 -1.5687943e-13  9.1955146e-13
   243 : -1.1669661e-05  8.5691010e-06 -1.4646281e-05
   244 : -2.5349263e-08 -5.5819842e-10  2.6574549e-08
   245 :  2.5375077e-42  1.0574881e-42 -5.7081601e-42
   246 : -1.8633298e-13  9.9736118e-14  3.9552990e-14
   247 :  1.4922110e-05 -8.1426211e-06  2.8694100e-06
   248 :  2.7240357e-62  1.0290250e-62 -6.5061836e-62
   249 : -6.2092146e-32 -3.3017663e-33  1.3025539e-31
   250 :  4.4468687e-13 -1.2480146e-14 -4.1154904e-13
   251 : -1.0410017e-24  8.2231130e-24 -5.8866678e-24
   252 : -4.9306095e-46  9.9049427e-46 -1.8539916e-46
   253 :  3.4134497e-56 -4.1525767e-56  4.9869622e-56
   254 :  2.4610347e-04 -5.1906200e-05 -7.3061761e-05
   255 : -1.9369544e-25  1.0644567e-26  6.5530981e-26
   256 :  8.9443376e-15  2.1750949e-13 -1.0778222e-13
   257 :  6.4009516e-08 -8.2301487e-08  9.3143688e-08
   258 : -7.7354455e-27 -1.8282938e-26  4.3317345e-26
   259 :  3.1017055e-37  2.3457721e-36 -5.1029897e-36
   260 : -6.2337427e-14  1.7253278e-12 -1.5524702e-12
   261 : -1.9504149e-27 -1.5376757e-26  3.5894223e-26
   262 :  3.7563029e-42 -7.9500580e-42  3.7052186e-42
   263 : -6.6345250e-48  7.0259373e-48  6.4317114e-48
   264 : -1.3351132e-24 -1.6546512e-24  4.6807508e-24
   265 :  4.9466925e-12 -6.9930252e-12  1.0399703e-11
   266 :  2.3401193e-32  7.5569259e-32 -4.8420944e-32
   267 :  8.7937578e-30 -2.9494993e-30 -2.8301031e-30
   268 :  7.7537880e-49 -1.2141691e-47  2.3629281e-47
   269 : -3.2593978e-06  6.8761764e-07  1.7650262e-06
   270 : -5.4825812e-29  3.6451605e-28 -2.3381422e-28
   271 :  2.5488322e-11 -1.5763951e-11  8.7316913e-12
   272 : -3.6132432e-28  2.9357619e-28 -2.4103166e-28
   273 : -1.4689696e-46  5.8943171e-47  2.3640745e-46
   274 : -2.4617713e-14 -9.2833041e-14  1.7575929e-13
   275 : -6.7739753e-39 -2.0816625e-38  3.4933481e-38
   276 :  5.7799114e-09 -4.2555476e-09  4.5414638e-10
   277 :  5.5493229e-42 -7.6790938e-42 -3.5746561e-42
   278 :  3.9138507e-14 -1.2224181e-14 -6.7917590e-14
   279 :  7.5209903e-24 -1.6713593e-24 -2.8931011e-24
   280 : -4.9108995e-02  1.6870334e-01  3.6504532e-04
   281 : -1.1862044e-23  1.8298944e-23  6.2463382e-24
   282 : -7.6325184e-34  2.9797112e-33 -5.3408072e-33
   283 :  3.7327083e-39 -1.7566058e-38  1.0058521e-38
   284 : -1.9200605e-42 -1.5506167e-40 -1.4319388e-40
   285 :  9.4996313e-04  1.4978549e-03 -6.7295928e-04
   286 : -2.4130614e-14  3.2518177e-14  1.9815598e-14
   287 :  9.7337464e-19 -6.7948866e-19 -1.4654768e-19
   288 :  1.2329752e-01 -3.5335673e-03  2.3317775e-01
   289 : -3.4397295e-19 -2.6529939e-19  9.0203991e-19
   290 :  1.4036677e-04 -1.1024700e-02  3.2070450e-03
   291 : -3.1408007e-24  4.0209930e-24 -4.2150011e-25
   292 :  3.8394072e-06  2.0244488e-06 -6.9034447e-06
   293 : -1.2299004e-37  6.0093674e-38  1.8912618e-37
   294 :  2.5636607e-17  4.0881323e-16 -8.7682494e-16
   295 :  1.4748767e-52 -3.5687049e-53 -5.5083014e-53
   296 :  4.5440341e-10 -3.6072145e-09  2.7391711e-09
   297 : -1.0882773e-20  2.5686589e-20 -2.9170459e-21
   298 :  1.5499459e-22  4.6298117e-22 -3.5834512e-22
   299 : -4.0405016e-57 -2.3172028e-57  1.0049070e-56
   300 : -2.1616053e-09  6.7116952e-11  9.1845166e-10
   301 : -7.4917442e-26 -1.8184482e-25  1.2374745e-25
   302 :  4.4632124e-14 -1.3224251e-13  3.5871868e-14
   303 :  3.8221877e-17 -4.8604813e-17  5.1311947e-18
   304 :  5.7924293e-16 -2.4066680e-16 -2.4663003e-16
   305 :  7.4774422e-26 -1.0164977e-26 -3.1299041e-26
   306 :  4.7975396e-07  1.2963513e-07 -2.4143839e-07
   307 :  2.5643820e-16 -1.4029078e-16 -2.7868215e-17
   308 :  4.7668898e-23  2.0852686e-22 -4.8795434e-22
   309 :  1.0114572e-56  5.4540582e-56 -3.2207492e-56
   310 :  4.8173352e-19 -9.5404044e-21 -9.8741421e-19
   311 :  1.1874541e-14  3.6797060e-15 -2.8577300e-14
   312 :  1.2648983e-50  7.7630870e-51 -2.7810823e-50
   313 :  6.4720345e-38 -2.2281536e-37  6.6827991e-38
   314 :  2.1976807e-55 -3.9734333e-55  5.7842900e-55
   315 : -2.9714116e-44 -1.4522039e-43  8.6376751e-44
   316 : -1.0089803e-06 -5.0602882e-07  6.2663855e-07
   317 :  3.3055067e-57 -1.4950777e-56  8.1812585e-57
   318 :  7.2871753e-10 -1.9552285e-10 -2.0003569e-10
   319 :  2.8340243e-11  7.9907540e-11 -1.3822073e-10
   320 :  3.8481765e-01  8.7230692e-01  7.2244738e-01
   321 :  5.8009166e-07 -7.6345781e-07 -6.1555347e-07
   322 :  8.3580019e-55 -2.0762365e-54  4.0140173e-55
   323 :  3.5106196e-62 -4.4625153e-62  4.2622104e-63
   324 : -1.2733725e-42  1.3063382e-41 -5.7395090e-42
   325 :  4.4340119e-36  1.3634869e-37 -4.6932951e-36
   326 :  3.2116855e-05 -4.3815637e-05 -4.8509075e-05
   327 :  2.5028723e-01  9.7933648e-01  2.6586616e-01
   328 :  2.1545645e-13  1.0430100e-13 -1.8352282e-13
   329 :  1.8108826e-40  8.3639569e-40 -5.0781154e-40
   330 : -1.7316172e-59  5.4662340e-60  2.9176857e-59
   331 : -8.7270746e-28  1.2194647e-27  5.6534900e-28
   332 : -2.1809507e-16 -1.9403622e-16  2.0200853e-16
   333 : -1.7114196e-36  1.6992672e-36 -1.7634323e-36
   334 :  2.2905714e-11 -3.9485448e-10  3.3572083e-10
   335 : -3.4054951e-15  7.0752587e-15 -1.0444128e-16
   336 :  4.6658774e-14 -3.8741041e-14 -5.7168618e-14
   337 : -5.4440905e-55 -5.2568549e-54  6.3808104e-54
   338 :  2.3873866e-13 -6.4453461e-13  1.9819970e-13
   339 : -1.3702982e-39  1.7559015e-39  1.0411547e-39
   340 : -7.0860796e-11  2.0109483e-10 -2.6681564e-11
   341 :  1.6324803e-51 -1.3716861e-51 -1.3029575e-52
   342 : -2.1209301e-44  1.4124262e-44  2.8782251e-44
   343 : -2.7623636e-23  1.5036549e-23  6.1791177e-24
   344 :  1.4273582e-09 -4.6592088e-09  1.2343420e-09
   345 : -1.8926995e-03  2.4176542e-04  5.8309957e-04
   346 : -2.2827852e-44 -6.7434898e-44  4.4477624e-44
   347 : -1.1438890e-10  6.2647337e-11 -2.2389622e-11
   348 :  2.6806199e-23 -4.3290102e-23  8.2730927e-24
   349 :  2.8002402e-25 -2.0818099e-25  1.4624265e-25
   350 : -4.5384825e-11  1.8758929e-10 -3.8439260e-10
   351 : -3.2574761e-35  4.5348996e-36  1.3754563e-35
   352 : -1.2922540e-09 -2.2855937e-11  1.3269417e-09
   353 :  1.5506623e-15 -1.9257283e-15  1.7151559e-16
   354 :  3.5474308e-01  3.0753480e-02  5.0483411e-01
   355 :  1.8161405e-01  3.8674008e-02 -2.6840806e-03
   356 :  2.8357375e-54  5.5108223e-54 -1.1546182e-53
   357 :  1.2669906e-09  1.2173244e-09 -3.7842655e-09
   358 : -1.1249101e-26  1.4604454e-26  8.4376854e-27
   359 :  5.3289343e-62 -1.7101010e-61  5.8859786e-62
   360 : -8.9199115e-12 -4.4194852e-12  1.9524236e-11
   361 :  1.8259863e-33  6.2350255e-33 -3.9514852e-33
   362 :  6.9538890e-24 -1.4493903e-23  2.3381074e-23
   363 : -1.3222224e-29 -3.7709843e-30  2.0919723e-29
   364 : -5.5149233e-31  4.0230837e-31  7.0852220e-32
   365 :  7.0431504e-25 -7.1848047e-25 -3.6021875e-25
   366 :  4.2243781e-48 -5.2048891e-47  4.3319937e-47
   367 :  1.6106490e-19 -9.8817610e-20  7.8389538e-20
   368 : -3.8631604e-12  3.0040710e-11 -1.8532432e-11
   369 :  1.4585404e-25 -4.1455741e-25  2.2089603e-25
   370 :  2.6109462e-31 -3.6509636e-31 -1.6201240e-31
   371 : -2.7350960e-49  9.6232209e-50  7.9177643e-50
   372 :  3.9077690e-24 -5.6308569e-24 -2.2594268e-24
   373 :  3.6714990e-16  3.7820546e-16 -1.2242968e-15
   374 : -5.1646528e-04  1.4134895e-04  4.6839613e-05
   375 : -1.2062541e-35 -1.7888570e-35  1.4634519e-35
   376 :  1.4829363e-54 -8.3094368e-54  5.3170909e-54
   377 : -1.3980186e-21  1.1467981e-21  1.0947518e-22
   378 :  1.4823939e-30 -3.3698895e-30  6.2568096e-31
   379 : -3.8514582e-58  1.0881790e-57 -3.2033396e-58
   380 : -5.7368836e-07  3.8551024e-07  5.6082704e-08
   381 :  4.8995626e-26 -2.7371959e-26 -1.0541759e-26
   382 :  1.6441394e-38  8.9295522e-38 -1.2298016e-37
   383 : -6.3995903e-09 -6.6187903e-09  5.7092122e-09
   384 : -6.6512078e-34  2.3991582e-33 -1.0063415e-33
   385 : -3.0057220e-14  5.7509916e-14  5.6483823e-15
   386 : -4.7735269e-07  1.6357240e-07  1.5192318e-07
   387 : -3.3368290e-40 -4.5648836e-40  1.1310940e-39
   388 : -2.4818876e-03  5.8685918e-04  9.7975081e-04
   389 : -1.8114027e-33  4.0344534e-33 -2.7515186e-34
   390 :  9.9327138e-13 -1.8130954e-12 -2.7319755e-13
   391 : -3.3370775e-28  5.4246636e-27 -2.5309870e-27
   392 :  3.5150229e-09 -2.9103837e-09  2.0425554e-09
   393 : -7.4326542e-09  6.1030851e-08 -4.2175461e-08
   394 :  2.6614854e-33 -2.7408222e-33 -2.6889982e-33
   395 :  1.2824100e-20  7.6851311e-21 -2.8538402e-20
   396 :  2.5528847e-58  5.5923560e-58 -1.3790824e-57
   397 :  1.9186419e-09 -1.1214835e-08  2.1623957e-09
   398 :  5.8002220e-17 -1.5632310e-16  4.6647940e-17
   399 : -3.0051657e-08  2.5583318e-07 -1.3087817e-07
   400 : -1.0226006e-17 -9.7800010e-18  3.0925944e-17
   401 :  3.3594394e-15 -4.9673576e-15 -2.2947119e-15
   402 :  3.3866796e-32 -1.9314453e-32  1.5007054e-33
   403 :  7.1900603e-31 -6.3805000e-30  4.9157523e-30
   404 :  3.5110094e-49 -5.8110033e-49 -3.2887108e-49
   405 :  8.7560375e-21  2.7717159e-20 -3.0982781e-20
   406 : -5.0748414e-11  1.8359101e-11  1.3981370e-11
   407 : -3.7142441e-08  7.6777099e-10  4.1019864e-08
   408 : -2.6048579e-07 -5.1156302e-07  3.3327916e-07
   409 :  1.7672406e-18  1.6296362e-18 -1.6428765e-18
   410 :  1.5604914e-01  6.3432751e-01  1.6558046e-01
   411 : -5.7332408e-19  1.3767714e-18 -1.8599400e-19
   412 : -5.0884074e-15  3.3570704e-15  7.5856062e-15
   413 :  1.7750873e-53  4.3101120e-53 -8.6128294e-53
   414 :  1.6655917e-03  2.0456795e-03 -5.9861308e-03
   415 : -6.0928210e-18 -3.0045453e-18  1.5644111e-17
   416 :  3.2925776e-39 -1.7940305e-38  3.3173150e-38
   417 : -2.0675093e-11  1.8753042e-10 -3.9963697e-10
   418 :  3.5561336e-07  4.6051382e-07 -1.4453826e-06
   419 : -4.2693572e-49  8.4341152e-49 -2.0270710e-49
   420 : -7.7761371e-47 -5.5116190e-45  5.6722160e-45
   421 : -5.9013124e-42  2.8817488e-41 -1.6738974e-41
   422 : -1.4364565e-24  6.5338988e-25  4.2171770e-25
