Number of elements 912
    89 :  3.8213085e-05 -4.5235066e-06 -1.8524382e-05
    90 : -8.1875098e-46 -2.6503965e-45  1.7262702e-45
    91 :  1.9439820e-01 -4.7240432e-03  9.2400572e-02
    92 :  4.0497716e-23 -4.3719628e-23  3.5690938e-24
    93 : -3.1380009e-57  8.7813451e-59  2.4176091e-57
    94 : -2.4397883e-26  3.5068157e-27  1.6773699e-26
    95 :  4.5753750e-42 -1.1495171e-42 -2.2637257e-42
    96 : -7.3882737e-20  1.5993749e-19 -2.3621815e-19
    97 : -5.4886976e-21  2.7097320e-22  1.0555321e-20
    98 :  5.9926371e-01 -2.1373871e-02  1.7394907e-01
    99 : -1.4871967e-38 -8.5027585e-38  5.0248060e-38
   100 : -1.3743129e-40  1.0990591e-40  7.6070676e-41
   101 :  3.5046120e-18 -2.4766469e-18 -4.7287642e-19
   102 : -1.1680011e-11 -7.8334275e-11  4.1464970e-11
   103 :  1.2473521e-52 -1.2826922e-52 -1.2434755e-52
   104 : -8.5523728e-24  1.4653622e-24  3.2949577e-24
   105 : -2.3882425e-12  4.6484293e-13  1.4657249e-12
   106 :  3.2428704e-16 -3.0496114e-16 -4.3828428e-16
   107 : -2.5680941e-17 -6.1422641e-16 -2.8737355e-16
   108 :  3.7927753e-15  4.3168149e-15 -1.3143727e-14
   109 :  1.3177445e-11  3.4916367e-11 -1.1220384e-10
   110 : -7.0361560e-07  2.4086911e-06 -6.2444626e-07
   111 : -7.3490779e-15  2.2477190e-15  2.0625688e-15
   112 : -3.3629466e-37 -5.8078856e-37  1.3114067e-36
   113 : -6.0912134e-03  1.2892423e-03  1.0656409e-03
   114 : -4.3565694e-22  3.4602068e-22  3.9353859e-22
   115 :  1.2020958e-10  3.8454125e-10 -2.2339805e-10
   116 : -1.7248607e-06  1.5891739e-06 -8.8615635e-08
   117 :  1.9178780e-01  7.6951786e-02 -6.3521557e-03
   118 :  6.1938126e-01  3.6674138e-01  2.3188564e-01
   119 : -8.4103914e-44 -2.2397749e-44  1.3031271e-43
   120 :  4.6999815e-22 -1.7347377e-21  3.1008254e-21
   121 :  1.0158036e-34 -1.1066092e-32  8.4440823e-33
   122 : -1.6767686e-10  5.2707651e-11 -2.8762060e-11
   123 : -3.9452025e-53  2.8922462e-52 -2.9666173e-52
   124 :  4.4658089e-39 -3.1831021e-39 -6.1950958e-40
   125 :  2.1776145e-55 -6.7470783e-55  2.3944311e-55
   126 :  2.2995750e-30 -4.2332406e-30 -6.3911317e-31
   127 : -3.2179103e-32  3.7124221e-32  2.9324177e-32
   128 : -3.6325831e-11 -1.9431230e-11  9.4102166e-11
   129 :  3.4591365e-27  4.4206373e-27 -1.2482291e-26
   130 :  1.2408831e-03  7.0184918e-04 -4.6416728e-04
   131 :  2.1718816e-08 -9.7511700e-09 -3.3343861e-09
   132 :  8.0363791e-10 -2.8960923e-09  8.7468408e-10
   133 :  2.6509046e-06 -5.3949365e-06  6.3918219e-07
   134 :  1.9922628e-11 -1.5952083e-13 -3.4669311e-11
   135 :  8.9948700e-13  1.5508659e-12 -3.1391302e-12
   136 :  1.2207496e-16  5.5544467e-17 -9.2810430e-17
   137 :  3.7218026e-13  1.3991922e-12 -2.2114152e-12
   138 :  1.2736728e-14  4.0377983e-14 -4.4075206e-14
   139 :  2.6076675e-14 -4.7972764e-14  1.1147224e-14
   140 : -3.5036583e-35  4.9312951e-35 -7.0542911e-36
   141 : -2.5690266e-33  2.4277674e-33  2.8569629e-33
   142 :  1.3632445e-15 -2.4755348e-14  4.1859089e-14
   143 :  8.9891273e-45  3.2501566e-44 -6.1270619e-44
   144 :  1.7561259e-16  1.8006123e-16 -1.6382700e-16
   145 : -2.2771450e-20  2.7751365e-19 -1.2148944e-19
   146 :  1.1116650e-24 -1.6005507e-24 -7.0484842e-25
   147 :  4.0503089e-43 -2.1819141e-43 -8.2298297e-44
   148 :  1.2089445e-24 -1.4305061e-24 -1.0046240e-24
   149 :  2.5156521e-01 -1.3550513e-02  1.2262573e-01
   150 :  1.0618878e-20  2.0861775e-19 -2.2994911e-19
   151 :  1.0033034e-31  1.0978697e-31 -3.1572983e-31
   152 :  4.7068576e-27  1.7720838e-27 -3.0863577e-27
   153 :  4.5175946e-01  2.5383723e-01  4.2104336e-01
   154 : -4.8753358e-57  3.1081482e-57  6.6477170e-57
   155 :  7.0032245e-44 -5.7038221e-44 -9.7792089e-44
   156 :  4.2562930e-46 -5.4831807e-46  6.2292966e-47
   157 : -3.2600748e-22 -3.8480043e-22  1.0554177e-21
   158 :  1.0587209e-13 -1.6206269e-13  5.0142492e-14
   159 :  3.8327361e-18  1.4219681e-17 -8.8986741e-18
   160 : -2.1626613e-55  4.3813665e-56  8.5830979e-56
   161 :  7.7146843e-54  1.9460824e-52 -3.9885963e-52
   162 : -2.7879404e-02  7.9099512e-02  1.6864151e-03
   163 : -1.9761366e-10 -7.5848272e-10  1.9396540e-09
   164 :  6.4603913e-30 -1.3298777e-30 -1.2004433e-29
   165 :  6.1864853e-17 -1.0330118e-15  9.0944083e-16
   166 :  4.2415568e-46 -1.4340364e-47 -8.4952346e-46
   167 :  1.7107315e-13 -8.2274474e-14  6.1140242e-15
   168 :  4.6540744e-09 -1.4018711e-08  3.5742666e-09
   169 :  7.7578953e-01  1.8747524e-01  5.2357436e-01
   170 :  2.2574642e-42 -2.1599405e-41  4.2188795e-41
   171 :  8.3449698e-42 -2.8160093e-41  4.8170285e-41
   172 : -7.9672194e-09  7.2784369e-09  1.1482592e-08
   173 : -5.7781844e-11 -7.3358007e-11  2.3014162e-10
   174 :  3.1808280e-15 -7.0907608e-15  2.6813862e-16
   175 :  5.3709607e-24 -3.8024920e-24  3.3268762e-24
   176 :  4.6141702e-38 -4.1437156e-38 -5.3349636e-38
   177 : -4.3983541e-15  1.9447368e-14 -9.8079166e-15
   178 :  8.0050876e-01  4.8764826e-01  7.0771601e-01
   179 : -5.2838930e-14  1.5463882e-13 -8.8954671e-14
   180 : -8.2758296e-44  1.8880657e-44  1.4910198e-43
   181 :  4.2586098e-09  1.1470480e-10 -1.0192248e-08
   182 :  2.4851638e-26 -3.4063356e-27 -1.7978519e-26
   183 :  8.1208095e-07  8.9225157e-08 -1.0269295e-06
   184 :  1.6495132e-57  2.7504990e-56 -1.4450134e-56
   185 : -1.4104140e-31  6.7870295e-32  3.5640862e-32
   186 : -1.3584571e-21 -1.6079138e-21  4.7197458e-21
   187 :  2.1356592e-13 -1.1808697e-12  7.4853252e-13
   188 :  3.2626922e-01  6.4445271e-01  5.0503027e-01
   189 :  2.5109747e-14  1.6045014e-13 -2.0578339e-13
   190 :  1.3717875e-16 -3.9685248e-16  1.2522299e-16
   191 :  5.0103770e-53 -3.8882974e-53 -6.3471031e-53
   192 :  4.1069174e-08 -1.4499240e-08 -8.9584273e-08
   193 : -1.2131068e-02  4.6347178e-02 -1.2009016e-02
   194 :  4.8500101e-01  3.1767089e-01 -5.9070978e-02
   195 : -7.8763565e-23 -2.1869221e-23  4.9836188e-23
   196 :  2.9633769e-44 -3.1003445e-44 -2.9663278e-44
   197 :  9.9242630e-45 -1.6040717e-44 -3.9116704e-45
   198 : -6.6632992e-19  2.5537148e-21  6.6803013e-19
   199 :  2.9908207e-04  2.5017104e-05  2.4454937e-05
   200 :  1.8957141e-40  1.0309128e-39 -1.5555989e-39
   201 :  2.9151819e-09 -1.0156245e-09 -5.8683762e-10
   202 :  2.7969695e-23 -5.2879244e-23 -4.8572147e-23
   203 :  7.0507927e-48  3.1454838e-48 -4.9852988e-48
   204 :  3.3365756e-23 -9.8492857e-24 -2.5276404e-23
   205 :  2.5165660e-09 -3.8075158e-09  1.3033974e-09
   206 : -1.1865085e-47  5.1415947e-48 -2.3593246e-49
   207 : -1.6056806e-45  1.0658152e-45 -5.6892125e-46
   208 : -1.7786357e-33  9.6389125e-34  2.1497155e-33
   209 :  2.8255969e-01  1.5718107e-01  3.8273148e-01
   210 :  1.2743680e-24 -2.0941367e-24 -4.8946395e-25
   211 :  5.4189565e-47 -1.9624572e-47 -1.3814505e-47
   212 : -1.5645633e-13  1.0576129e-13  3.5646042e-14
   213 :  1.5712064e-44 -6.4944766e-44  6.1901584e-44
   214 :  2.3446026e-01  2.7169992e-01 -2.7980877e-02
   215 :  6.9321366e-01  2.1009840e-01 -1.5240764e-01
   216 :  8.5944493e-13 -8.0876300e-13 -9.8584158e-13
   217 :  7.6923025e-56  3.9260485e-55 -2.3220875e-55
   218 :  8.9829346e-36  1.0976999e-35 -2.9431845e-35
   219 :  8.7854505e-11 -7.9303935e-10  1.0799078e-09
   220 : -1.7450638e-32  1.9654327e-30 -4.0867719e-30
   221 :  1.8237935e-38  8.1645695e-39 -4.4916505e-38
   222 :  4.8698688e-04 -2.4069081e-04  3.7609191e-04
   223 :  2.9970162e-07 -6.3145833e-06  4.3536417e-06
   224 :  3.0277160e-18 -2.7772539e-19 -5.9579180e-18
   225 :  5.2163893e-30 -8.8142540e-30 -1.4964653e-30
   226 : -4.7829814e-40  2.7129295e-40  1.5257566e-40
   227 :  1.0473543e-23  1.5097192e-23 -4.1982125e-23
   228 : -1.5674258e-19  3.0578271e-19  2.6347762e-20
   229 :  1.1875926e-25  8.1580031e-26 -9.6543853e-26
   230 : -1.2446270e-39 -5.5546649e-40  8.7467523e-40
   231 :  6.9616921e-41 -1.1249698e-39  9.8189635e-40
   232 :  8.6132644e-53  9.6213185e-53 -9.0261657e-53
   233 :  2.7259275e-38 -2.5605772e-38 -2.6133976e-38
   234 : -1.0458945e-02  5.4840884e-03 -4.1077148e-03
   235 :  1.6001944e-08  7.5860829e-08 -1.6471329e-07
   236 : -1.9077507e-36  4.5838180e-36 -6.4396381e-37
   237 : -2.5082294e-33  2.7558341e-33  2.0874151e-33
   238 :  9.7272867e-51  1.1994594e-51 -5.4478686e-51
   239 : -4.4779810e-39  8.5671724e-38 -1.6899718e-37
   240 :  2.8965463e-45 -1.4654649e-45 -4.4422202e-45
   241 :  4.0356874e-11 -2.8109663e-10  9.1948898e-11
   242 : -6.5393379e-11 -2.7916197e-11  1.2171666e-10
   243 : -4.3951939e-05 -1.4540622e-06 -1.4935637e-05
   244 : -3.2874998e-07 -8.0466664e-08  5.2067555e-07
   245 :  3.2368318e-37  1.3506948e-37 -7.3900809e-37
   246 : -1.3972597e-11  7.6817754e-12  2.6287551e-12
   247 :  1.5841923e-04 -1.1401963e-04  1.1805687e-04
   248 :  1.6280475e-55  1.3116526e-55 -4.5985248e-55
   249 : -4.1212691e-28  2.7863841e-29  8.2713661e-28
   250 :  4.8252810e-11 -7.5506297e-12 -2.9487254e-11
   251 : -1.3912171e-20  4.1001281e-20 -8.7490202e-21
   252 : -1.8932399e-40  3.6463564e-40 -5.5324916e-41
   253 :  1.6522322e-49 -1.9983650e-49  2.4211607e-49
   254 : -7.0068571e-05 -3.0430706e-05  1.0078206e-04
   255 : -4.7605386e-22  4.0204138e-23  1.4367374e-22
   256 :  1.5089618e-12  1.8237556e-11 -9.0802348e-12
   257 :  5.3199305e-07 -6.1649254e-07  8.6982199e-07
   258 : -2.0390727e-23 -5.4569607e-23  1.2619216e-22
   259 :  6.4839652e-33  3.8369237e-32 -8.6040471e-32
   260 :  1.0010788e-11  7.1322815e-11 -8.8981121e-11
   261 : -2.8796811e-23 -7.6164091e-23  2.3339447e-22
   262 :  4.5751093e-37 -9.9778414e-37  4.6425579e-37
   263 : -4.0796025e-42  4.3762443e-42  3.9788003e-42
   264 : -5.2537261e-22 -1.2304411e-21  3.0558282e-21
   265 :  3.1307899e-10 -2.7280157e-10  3.3298201e-10
   266 :  3.1333462e-28  9.1187569e-28 -5.9091228e-28
   267 :  2.9857107e-26 -1.7471401e-26 -5.7669856e-27
   268 :  7.3240179e-43 -3.5400238e-42  6.4136070e-42
   269 :  3.5037446e-05 -7.5544807e-06 -1.9736883e-05
   270 : -2.9851189e-25  2.1849711e-24 -1.4513192e-24
   271 : -4.1461516e-10 -2.8505408e-10  1.1477071e-09
   272 : -7.8286543e-25  7.1293585e-25 -7.0355265e-25
   273 : -2.8381248e-41 -3.5421828e-42  6.0925273e-41
   274 : -3.2965502e-12 -1.1705839e-11  2.3492273e-11
   275 : -1.6725832e-34 -5.0701911e-34  8.6569922e-34
   276 :  8.9674256e-08 -3.6725048e-08  6.7848607e-09
   277 :  4.1868197e-37 -5.6621239e-37 -2.9046350e-37
   278 :  3.1690981e-12 -2.8278210e-13 -6.6952534e-12
   279 :  2.4655382e-20 -5.2583326e-21 -9.5216530e-21
   280 : -2.1541422e-02  2.5887770e-01  4.5784001e-02
   281 : -1.7454204e-20  2.5909902e-20  1.0846743e-20
   282 : -2.9144568e-29  1.2035193e-28 -2.2133724e-28
   283 :  2.6679136e-34 -1.2467018e-33  7.0805932e-34
   284 :  2.9041882e-37 -7.5400474e-36 -5.6721026e-36
   285 : -2.5849675e-03  9.3506778e-04  1.7032609e-03
   286 : -2.6761127e-12  4.0585794e-12  2.1317959e-12
   287 :  1.0889277e-15 -2.2537517e-16 -4.0163254e-16
   288 :  1.8925631e-01  8.9236469e-02  2.1050438e-01
   289 : -1.2943751e-16 -8.4926529e-17  3.1436985e-16
   290 : -9.6222185e-03 -1.0818241e-02  8.3796811e-04
   291 : -1.0267046e-20  1.3437602e-20 -1.4828334e-21
   292 :  1.8487521e-05  2.3245344e-06 -3.0947730e-05
   293 : -8.5881511e-33  4.0721473e-33  1.3348978e-32
   294 :  2.7116251e-14  1.4398034e-13 -3.2849053e-13
   295 :  1.3236037e-46 -4.0839911e-47 -4.4579141e-47
   296 :  8.0406350e-09 -6.8280230e-08  5.4692028e-08
   297 : -6.2486143e-18  1.4964860e-17 -1.4843686e-18
   298 :  2.8247206e-19  6.0248116e-19 -4.9816377e-19
   299 : -1.0828713e-50 -6.4259472e-51  2.7267260e-50
   300 : -3.1843700e-08 -7.2342645e-09  1.5172777e-08
   301 : -9.5624727e-22 -5.5192150e-22  7.0855016e-22
   302 :  3.7972618e-12 -1.2358549e-11  3.7331834e-12
   303 :  1.4744035e-14 -1.2914574e-14 -8.3989165e-16
   304 :  5.5883249e-14 -7.0185148e-14  6.4466670e-14
   305 :  8.6518768e-23 -1.7528482e-23 -3.2519911e-23
   306 :  3.7530739e-06  1.9520078e-06 -1.6879116e-06
   307 :  8.8108352e-14 -3.7343626e-14 -2.9643464e-14
   308 : -1.7361954e-20  1.3398306e-19 -2.7568433e-19
   309 :  2.6669293e-50  2.1488426e-49 -1.2004234e-49
   310 :  2.5281988e-16 -7.9895981e-17 -4.5958034e-16
   311 :  2.2415689e-12  4.6018404e-13 -5.3351012e-12
   312 :  6.4529851e-45  5.2112909e-45 -1.6627603e-44
   313 :  3.4540318e-33 -1.1580278e-32  3.3913178e-33
   314 :  1.3156883e-49 -8.3755635e-49  1.5512520e-48
   315 : -7.4354141e-39 -3.5504229e-38  2.1023655e-38
   316 : -1.1875506e-05 -6.8408155e-06  6.5975347e-06
   317 :  7.6371143e-51 -3.9789769e-50  2.3814017e-50
   318 :  2.6680660e-09 -1.0585742e-08  2.8470195e-09
   319 :  1.0791371e-09  2.5574417e-09 -4.8137990e-09
   320 :  8.1726353e-01  5.3929211e-01  3.3398221e-01
   321 :  6.2814223e-06 -6.9376163e-06 -1.0231499e-05
   322 :  1.2628394e-48 -3.1910718e-48  6.5701824e-49
   323 :  8.6783573e-55 -1.1615987e-54  1.4030557e-55
   324 : -2.8974504e-37  1.8388034e-36 -7.4012295e-37
   325 :  5.5332214e-32  1.6429137e-32 -8.8961858e-32
   326 : -3.6728795e-04  6.6973916e-04  1.4410521e-04
   327 :  5.5283592e-01  7.9824355e-01  5.8232301e-01
   328 :  3.1750423e-11  1.2953900e-11 -2.5492491e-11
   329 :  2.0629409e-35  7.7828461e-37 -1.0621839e-35
   330 : -7.2147301e-53  2.6476937e-53  1.1785359e-52
   331 : -3.4043139e-24  4.4318079e-24  2.6325319e-24
   332 : -7.1563528e-14 -6.8900677e-14  6.7828120e-14
   333 : -2.6055371e-32  2.4949833e-32 -2.5757608e-32
   334 :  1.4353895e-09 -1.6822140e-08  1.2802981e-08
   335 : -5.1721525e-13  1.0196129e-12  7.3894923e-14
   336 :  5.3335990e-12 -5.3445929e-12 -5.8680871e-12
   337 : -1.0277562e-48 -1.5744736e-47  1.8273616e-47
   338 :  3.3070413e-11 -6.9571055e-11  1.7770813e-11
   339 : -6.0802440e-35  7.9923276e-35  4.5911807e-35
   340 : -1.0895907e-09  2.5440749e-09  9.4599555e-10
   341 :  9.8606124e-46 -8.7097716e-46 -5.6732913e-47
   342 : -4.4343072e-39  2.9922826e-39  6.0474245e-39
   343 : -4.3558250e-20  2.4010556e-20  9.4787869e-21
   344 : -4.2620270e-09 -4.0351279e-08  1.2099972e-08
   345 : -6.8784519e-03  1.9196725e-03  1.3293425e-03
   346 : -6.8989969e-39 -1.4832515e-38  1.0606036e-38
   347 : -2.3560139e-09  1.1859710e-09 -4.8981056e-10
   348 :  3.9288927e-20 -1.0553955e-19  3.2954783e-20
   349 :  7.2921300e-22 -5.2883101e-22  3.7015566e-22
   350 :  2.0979752e-09  5.8388687e-09 -1.6732928e-08
   351 : -5.9851509e-31  5.5724384e-31  1.6838046e-32
   352 : -3.2908004e-08  2.5581733e-09  2.6909943e-08
   353 :  1.7416523e-13 -1.7147476e-13 -3.9747323e-15
   354 :  3.4198703e-01  2.6083678e-01  4.4295511e-01
   355 :  2.3637032e-01  1.2204009e-01  6.4963497e-02
   356 :  8.1127224e-48  1.5809525e-47 -3.3141992e-47
   357 :  2.8534774e-08  4.2090631e-08 -1.2084578e-07
   358 : -4.2520727e-23  5.3858013e-23  3.4626783e-23
   359 :  2.5848132e-55 -8.5472736e-55  2.9798334e-55
   360 : -1.2352269e-09 -9.9922776e-11  1.5944300e-09
   361 :  1.6146191e-29  7.2818672e-29 -4.3080421e-29
   362 :  5.9740825e-21 -1.4648026e-20  2.5749843e-20
   363 : -8.5604678e-26 -1.8379102e-26  1.2351125e-25
   364 : -3.8728501e-27  3.2113959e-27  2.9580189e-28
   365 :  1.9687318e-21 -1.6068744e-21 -1.7624349e-21
   366 :  7.6785402e-43 -1.0600651e-41  8.9720636e-42
   367 :  7.3622102e-17 -5.0048650e-17  6.5650305e-17
   368 : -5.6343649e-11  5.6870578e-10 -3.6707509e-10
   369 :  1.7863444e-22 -1.4832468e-21  1.5433464e-21
   370 :  6.1738063e-28  4.9703328e-27 -6.3221372e-27
   371 : -1.0566260e-43  6.9389280e-44 -3.4821229e-44
   372 :  6.7524424e-21 -8.6588691e-21 -4.9935902e-21
   373 :  8.3553109e-14  6.8878330e-14 -2.4665987e-13
   374 : -2.9406037e-03  8.1797863e-04  7.1478260e-04
   375 : -2.1574141e-31 -2.9493121e-31  2.4575037e-31
   376 :  1.5609011e-48 -1.6221722e-47  1.2991195e-47
   377 : -1.1866309e-18  1.2075049e-18 -2.3195638e-20
   378 :  1.5185394e-26 -3.9940350e-26  9.8077613e-27
   379 : -1.0692015e-51  2.9893797e-51 -8.6227267e-52
   380 : -6.6791433e-06  2.5037986e-06  1.2475077e-06
   381 :  8.0574188e-23 -3.3476463e-23 -2.2643529e-23
   382 :  1.1901765e-32 -1.1352300e-32 -1.2727050e-32
   383 : -1.4732503e-07 -1.6741482e-07  1.2275305e-07
   384 : -7.5617106e-30  2.5173643e-29 -9.8982121e-30
   385 : -2.5526506e-12  4.7809708e-12  7.6474897e-13
   386 : -7.9409591e-06  2.6919354e-06  1.9470223e-06
   387 : -3.4223577e-35 -2.7343540e-35  9.7148343e-35
   388 : -6.0278449e-03 -5.5347314e-03  2.5242321e-03
   389 : -4.4398710e-29  1.0311926e-28 -8.3138300e-30
   390 :  4.8434058e-11 -8.6651703e-11 -2.1159619e-11
   391 : -1.8510876e-24  1.9783301e-23 -8.8803447e-24
   392 :  9.8348396e-08 -5.9835770e-08  3.7331544e-08
   393 :  1.8112030e-08  1.0600464e-06 -1.0243489e-06
   394 :  2.6542363e-29 -3.3863942e-29 -2.0928877e-29
   395 :  7.7924145e-18  5.6167922e-19 -8.9485603e-18
   396 :  2.3461373e-52  2.5529395e-51 -5.3853707e-51
   397 :  4.5881199e-08 -3.1424728e-07  5.6345304e-08
   398 :  1.2051248e-14 -3.6421433e-14  1.1170767e-14
   399 : -2.7556763e-07  3.3907023e-06 -1.6838652e-06
   400 : -2.1955291e-15 -4.0635627e-15  1.1142704e-14
   401 :  6.7330895e-13 -1.0434456e-12 -4.8949524e-13
   402 :  4.1854283e-28 -2.2026581e-28  1.1982513e-30
   403 :  6.8851191e-27 -5.0242511e-26  3.5989841e-26
   404 :  1.2191198e-43 -2.0020507e-43 -1.1790428e-43
   405 :  2.2916821e-18  1.7550295e-17 -1.6780614e-17
   406 : -3.6462971e-09  7.6497138e-10  1.1180932e-09
   407 : -1.8695342e-06  8.2331464e-07 -4.4088612e-08
   408 :  9.4731448e-06 -1.1679105e-05  6.3028335e-07
   409 :  6.2595205e-16  6.2298675e-16 -5.9123365e-16
   410 : -3.1014912e-02  1.4759169e-01 -3.8990161e-02
   411 : -3.0743144e-16  8.1300552e-16 -1.5933409e-16
   412 : -6.6041865e-13  4.2065136e-13  1.0847308e-12
   413 :  1.6573780e-47  4.1981045e-47 -8.2757544e-47
   414 : -6.6351153e-03  5.9252020e-03 -1.2731128e-02
   415 : -7.1382068e-17 -2.2359232e-15  2.4030212e-15
   416 :  1.0056979e-34 -4.8853283e-34  9.0329187e-34
   417 : -6.5122063e-10  5.5209818e-09 -1.2888663e-08
   418 :  2.5732227e-06  1.3988634e-06 -1.1411067e-05
   419 : -1.3845931e-43  4.0209515e-43 -1.2734910e-43
   420 : -2.2219524e-40 -5.0487225e-40  9.5334753e-40
   421 : -9.0125031e-37  4.3587787e-36 -2.4599659e-36
   422 : -3.3697443e-21  1.6512412e-21  6.9298032e-22
   423 : -2.6608449e-17  8.3782927e-17 -1.9353791e-17
