Number of elements 912
    48 :  6.1292925e-38  4.0579311e-36 -1.6887035e-36
    49 :  5.7950776e-11 -1.6109086e-09  1.4359102e-09
    50 :  7.4421204e-07  1.6094010e-06 -4.4530604e-07
    51 :  1.3337477e-02 -5.5554601e-03 -1.0102704e-02
    52 : -2.0243127e-10  4.9502605e-10 -9.0063805e-11
    53 :  1.5490768e-34 -9.4980138e-35  2.5700538e-35
    54 :  5.5577316e-08 -4.0046508e-08  2.0763491e-08
    55 : -2.2112546e-08  6.1977285e-09  1.0156441e-08
    56 :  1.2621665e-01  2.0718683e-01  9.1156046e-02
    57 : -1.5433300e-10 -4.4667651e-09  1.1056442e-08
    58 :  3.8682313e-04 -1.0515099e-03  3.2897654e-04
    59 : -2.7191917e-10 -2.8988964e-10  1.9782509e-10
    60 : -8.5227299e-07  8.9050239e-07  1.4648038e-06
    61 :  1.8011678e-03 -6.0391125e-04  1.0324004e-03
    62 : -9.8874633e-13 -1.7348540e-12  1.2792352e-12
    63 : -3.4649908e-06 -2.8091605e-06  2.7641973e-06
    64 : -1.0571022e-11  4.9092071e-12  1.7735081e-11
    65 : -1.1328119e-14  2.0250615e-14 -4.3273755e-15
    66 : -1.4759335e-16  3.6341903e-16 -2.2973046e-17
    67 : -4.1957123e-36  3.9025984e-37  8.3238338e-36
    68 : -8.2765261e-36  2.1155034e-35 -4.1225408e-36
    69 : -4.9085977e-36  4.0092216e-36  6.0554444e-36
    70 : -3.2930557e-19 -1.2568689e-19  8.1235248e-19
    71 : -4.4795950e-06  9.3528784e-06  3.4242723e-06
    72 :  1.0574661e-38 -1.3798915e-38 -7.5142843e-39
    73 :  3.6338639e-05 -3.8618281e-05 -4.2649284e-05
    74 :  1.7098435e-27  4.2846162e-27 -2.9610040e-27
    75 :  1.1486090e-27  1.0672990e-27 -1.0457185e-27
    76 :  9.6610302e-39  8.2666180e-39 -8.1635501e-39
    77 : -3.0361256e-30  9.2617961e-30 -2.9474406e-30
    78 : -8.2121450e-33  2.0400784e-32 -1.2515097e-33
    79 :  3.9760280e-24 -3.9628491e-24  4.5632889e-24
    80 :  1.2767355e-50  6.0394154e-50 -4.2426696e-50
    81 :  7.6022512e-33  3.2980962e-32 -2.0154969e-32
    82 :  8.8166406e-01 -1.7880763e-01  9.7540351e-01
    83 : -1.0951867e-44 -2.2273764e-44  4.4680109e-44
    84 : -1.3162316e-41  2.2384561e-41 -1.2922246e-43
    85 :  9.8677778e-02  1.7255212e-01 -8.1472556e-02
    86 :  3.5897823e-27 -1.6108771e-26  3.1126016e-26
    87 :  6.4466106e-25  3.8415514e-25 -1.6836054e-24
    88 :  2.2467248e-15  1.6859670e-15 -1.8439666e-15
    89 :  3.9639103e-04 -6.1666196e-05 -1.5603430e-04
    90 : -2.0556783e-39 -6.7498271e-39  4.3659031e-39
    91 :  1.8147914e-01  1.3019062e-01  1.4686485e-01
    92 :  1.3069077e-19 -2.4848768e-19  6.6711713e-20
    93 : -4.3438380e-49  8.3533253e-50  2.0270237e-49
    94 : -4.3929435e-23 -6.3223952e-23  9.8139441e-23
    95 :  3.2761816e-36 -9.6601002e-37 -1.3169736e-36
    96 : -6.3491688e-17  1.5552872e-16 -2.3657567e-16
    97 : -6.9256735e-18 -9.4848663e-18  2.3087829e-17
    98 :  3.7430953e-01 -8.5034488e-02  1.0925744e-01
    99 : -2.1866970e-34 -6.5225206e-33  3.5507794e-33
   100 : -9.7273428e-35  8.4705169e-35  4.7952083e-35
   101 :  3.0164269e-15 -1.8435982e-15 -5.2042688e-16
   102 :  9.6854848e-10  3.3547646e-09 -1.9838898e-09
   103 :  1.3027406e-45 -1.3172463e-45 -1.3469120e-45
   104 : -2.5306024e-20  9.2777956e-21  6.4668519e-21
   105 : -2.9089173e-11  8.1751365e-12  4.4404854e-11
   106 :  1.5789300e-13 -5.8403079e-15 -3.3374899e-13
   107 :  9.8084433e-14 -5.5983519e-13 -5.3977198e-14
   108 :  1.2994274e-12  1.8823253e-12 -5.9659344e-12
   109 :  1.2058937e-09  1.2272609e-09 -6.6876109e-09
   110 :  6.0503119e-06 -8.3966029e-06  3.1044032e-06
   111 : -1.3486269e-12  1.5621517e-13  4.5346278e-13
   112 : -1.0100570e-31 -8.8580919e-32  3.0834432e-31
   113 : -1.8607921e-03 -1.9769677e-03 -6.6128509e-04
   114 : -1.2506222e-18  4.5801521e-19  1.0913691e-18
   115 :  8.8475853e-09  2.3930212e-08 -1.1896974e-08
   116 : -5.1563052e-06 -1.0328479e-06  3.5127048e-06
   117 :  1.8449987e-01  1.9312946e-01  1.2574685e-01
   118 :  8.8917621e-01 -7.6688365e-03 -2.1713828e-01
   119 : -1.8402310e-37 -5.2732092e-38  2.9100297e-37
   120 : -4.4816300e-18  7.1060709e-19  3.0296880e-18
   121 :  7.4465358e-29 -5.3030460e-28  3.1346672e-28
   122 :  7.8821794e-09  2.2128477e-09 -4.5729103e-09
   123 : -7.1666926e-46  1.8367270e-45 -1.3931594e-45
   124 :  9.9791526e-34 -1.0415462e-33  2.4837735e-35
   125 :  8.4326845e-49 -2.9940969e-48  1.3116100e-48
   126 :  8.4430003e-27 -3.2569174e-27 -1.0156686e-26
   127 : -1.5079541e-27  1.5591996e-27  1.6288310e-27
   128 : -1.5775669e-09  2.0679101e-09  1.3691950e-09
   129 :  5.1913440e-23  7.1174159e-23 -1.9777763e-22
   130 :  2.4543669e-03 -6.1433181e-04 -1.2532025e-02
   131 : -1.1768372e-06  6.7532820e-08  6.7383307e-07
   132 :  2.0901207e-08 -5.7928303e-08  7.9082538e-09
   133 : -2.7848967e-05  6.6708128e-05 -1.2430870e-05
   134 : -1.6718211e-08  7.4000038e-09 -2.0310768e-09
   135 :  1.1213575e-10  7.1693949e-11 -3.1240180e-10
   136 :  5.8973685e-14  1.4176848e-14 -3.7880377e-14
   137 : -2.1939008e-10  6.4580779e-10 -1.9350882e-10
   138 :  1.7688241e-12  6.8529402e-13 -1.3468293e-12
   139 :  5.8633556e-12 -1.0319653e-11  2.3218965e-12
   140 : -2.2256192e-30  4.3917639e-30 -1.0459185e-30
   141 : -9.8580320e-29  6.4714934e-29  1.4165396e-28
   142 :  4.1888245e-12 -5.3122359e-12  7.8104229e-12
   143 :  1.0377275e-38  8.5792045e-38 -1.3665737e-37
   144 :  6.1881578e-14  3.6618704e-14 -4.1309585e-14
   145 :  9.1926377e-18  2.0221101e-16 -9.6160678e-17
   146 : -3.2109712e-21  1.9412202e-21  4.6665375e-21
   147 :  2.6704149e-37 -1.7683335e-37 -3.3989654e-38
   148 :  7.7711634e-21 -5.9777141e-21 -9.7704245e-21
   149 :  1.7029541e-01  9.2091269e-02  1.6557192e-01
   150 : -7.5961519e-17  2.5304767e-16 -9.2564099e-17
   151 :  3.3344010e-27  1.1953589e-27 -8.2206073e-27
   152 :  5.7291378e-23  8.0005871e-24 -3.0001896e-23
   153 :  6.3803672e-01  2.0282093e-02  4.5694460e-02
   154 : -1.6024805e-49  9.7632821e-50  2.1408090e-49
   155 :  6.3272347e-38 -6.4300990e-38 -9.4514616e-38
   156 :  8.2110143e-40 -1.2403440e-39  2.1010833e-40
   157 : -7.9277191e-19 -9.6552124e-19  2.6366612e-18
   158 :  5.3476470e-12 -3.2332154e-12 -9.8462716e-13
   159 :  3.2867312e-15  1.0218509e-14 -6.5601883e-15
   160 : -1.8418005e-47  3.7893477e-48  7.2545832e-48
   161 : -1.8231815e-46  2.1903115e-45 -4.2367743e-45
   162 :  2.8773852e-03  1.8943147e-01  8.7953907e-02
   163 : -3.6970766e-08  2.2735377e-08 -1.7763192e-08
   164 :  5.1000536e-26  6.3217543e-26 -1.7046923e-25
   165 :  4.7122003e-14 -4.0685803e-13  3.1007910e-13
   166 :  1.7056726e-39 -2.0549791e-40 -3.3180094e-39
   167 :  1.2764861e-11 -1.1854501e-11  1.4585286e-11
   168 :  4.4033056e-08 -1.5802886e-07  3.0287362e-08
   169 :  1.0848988e+00 -3.8157808e-01 -4.1021272e-01
   170 :  4.1126233e-36 -8.8109972e-36  1.4346272e-35
   171 :  1.8124252e-36 -8.2152666e-36  1.4723108e-35
   172 : -5.5404549e-07  9.0560441e-07  6.9062914e-07
   173 :  2.5209186e-09 -1.2256559e-09  1.2632421e-09
   174 :  9.0161358e-13 -1.8632200e-12 -1.7071920e-13
   175 :  8.2413001e-21 -1.0616185e-20  1.3595958e-20
   176 :  9.3523003e-33 -9.6040261e-33 -1.0003602e-32
   177 :  9.0356519e-13  2.4578324e-12 -4.3375759e-12
   178 :  1.2804435e+00 -2.7371860e-01  6.3860672e-01
   179 :  5.1390060e-12  1.3245002e-11 -2.8515122e-11
   180 : -4.5648252e-38  1.1497280e-38  8.2322386e-38
   181 :  5.6600302e-08 -9.6447333e-08 -8.9582720e-08
   182 :  7.7722417e-23  4.2430281e-23 -1.6989266e-22
   183 :  8.2853751e-06  5.0739119e-07 -9.5271599e-06
   184 :  1.7174927e-49  2.6906368e-48 -1.4088082e-48
   185 : -7.5544513e-27  3.2108242e-27  2.0755620e-27
   186 : -2.1766051e-18 -2.9343900e-18  8.5311705e-18
   187 :  3.7559052e-11 -9.7412793e-11  8.6758997e-12
   188 :  8.3942517e-01  1.7120768e-02  9.8218136e-01
   189 :  3.0503074e-11 -1.0211842e-10  3.9321803e-11
   190 : -1.9022157e-14 -1.6745890e-13  8.2196972e-14
   191 :  1.6413480e-45 -1.3188770e-45 -2.0888823e-45
   192 : -6.6185208e-07 -1.4331042e-07  1.6469673e-06
   193 : -4.3553095e-03  1.8717869e-01 -4.8890821e-04
   194 :  4.9885228e-01  1.6278748e-01  2.9791938e-01
   195 : -4.6103999e-19 -1.3720432e-19  2.9378873e-19
   196 :  3.3965715e-38 -3.2362345e-38 -3.8324865e-38
   197 : -1.1377089e-38  2.0227694e-38  2.6687244e-39
   198 : -1.6757263e-16 -1.1337179e-16  4.2336828e-16
   199 :  2.5968773e-03 -9.7701457e-03  2.5839457e-03
   200 :  2.8699921e-34 -3.0666573e-34 -2.2606231e-34
   201 : -2.9733063e-08  5.3876777e-08 -8.9132691e-08
   202 : -3.1474334e-19 -1.2307552e-19 -1.7575008e-19
   203 :  2.3806157e-41  1.3345746e-41 -1.7871115e-41
   204 :  2.3020957e-19  3.0429327e-19 -5.5496115e-19
   205 :  1.4090809e-07 -2.3200878e-07  2.9130563e-08
   206 : -4.4704683e-41  1.8311020e-41  1.0371143e-42
   207 : -6.0725362e-39  4.0143739e-39 -2.2420058e-39
   208 : -1.5091727e-28  9.3853011e-29  1.7297151e-28
   209 :  5.6112017e-01  2.7069533e-01  6.9964585e-02
   210 :  1.3034495e-20 -1.5997289e-20 -1.0835877e-20
   211 :  1.1409212e-40 -4.3742055e-41 -2.2254273e-41
   212 : -2.1669283e-11  2.3193491e-11  8.8221545e-13
   213 :  2.9250391e-38 -1.4179489e-37  1.4140533e-37
   214 :  1.5920320e-01  2.2816673e-01  1.0459045e-01
   215 :  3.9156415e-01 -1.9165954e-01 -8.5622410e-02
   216 :  9.3113408e-11 -9.6708545e-11 -1.0749452e-10
   217 :  1.3844207e-48  7.1209095e-48 -4.1705846e-48
   218 :  1.0993561e-30  1.9225841e-30 -4.2277064e-30
   219 :  2.4461470e-09 -2.5109459e-08  3.5583063e-08
   220 :  2.4296495e-26  4.6030342e-26 -1.2245125e-25
   221 :  4.5311314e-33  7.6460577e-34 -1.0019502e-32
   222 : -1.9933745e-04  5.5436508e-04  1.5182089e-04
   223 :  5.3133167e-06 -3.8255554e-05 -4.7590195e-06
   224 :  1.5193152e-15  1.1941736e-15 -4.4529778e-15
   225 :  1.4687894e-25 -2.7170566e-25 -3.1268865e-26
   226 : -4.1883839e-34  2.1406531e-34  1.4046305e-34
   227 : -1.6190962e-19  8.2140201e-20 -1.8019222e-20
   228 : -6.0877072e-16  1.2305379e-15  1.4175511e-16
   229 :  5.2254953e-22  6.7763998e-22 -5.6337453e-22
   230 : -2.2156347e-34 -8.3729878e-35  1.4488481e-34
   231 : -1.4998903e-36 -1.8197364e-34  1.8434475e-34
   232 :  1.5427653e-46  2.6602525e-46 -2.0590537e-46
   233 :  5.7115098e-33 -7.8760979e-33 -2.8277078e-33
   234 :  4.4468709e-03 -3.0981901e-03 -1.2899166e-02
   235 : -3.9442649e-07 -1.6725555e-06  3.6818767e-06
   236 : -3.6114822e-31  7.1202537e-31  4.9158834e-32
   237 : -3.9864423e-29  7.1364052e-29 -2.1335702e-29
   238 :  2.5037561e-43  3.3009486e-44 -1.4095561e-43
   239 :  1.1358794e-33  9.8305536e-33 -2.1403290e-32
   240 :  3.4955465e-39 -1.4048770e-39 -5.8215949e-39
   241 : -1.8060834e-09 -1.7423335e-08  5.9009574e-09
   242 :  1.7357843e-10 -3.9012246e-10  7.2607402e-10
   243 :  8.3521690e-04 -2.4823497e-04  5.9167125e-04
   244 :  6.5617458e-06  1.5810761e-07 -5.0485410e-06
   245 :  8.2756968e-32  2.6487148e-32 -1.8018690e-31
   246 :  5.5100345e-10 -2.3965820e-10 -1.3440086e-10
   247 :  5.9565582e-04 -3.5050702e-04  7.2232352e-04
   248 :  4.5527227e-48 -1.8906173e-48 -7.3318930e-48
   249 : -3.7694815e-24  2.4731708e-24  5.5973937e-24
   250 :  3.3216311e-09 -1.1813976e-09  4.8884350e-11
   251 : -7.8016455e-17  1.8062284e-16  2.0443071e-17
   252 : -1.4661019e-34  2.6956626e-34 -2.8050638e-35
   253 :  1.8637675e-42 -2.2102823e-42  2.7033363e-42
   254 : -6.4825161e-03  1.7135412e-03  1.4913273e-03
   255 : -1.2394954e-18  2.6114015e-19  2.4121250e-19
   256 :  3.5208470e-10  4.3228911e-10 -3.2328098e-10
   257 : -1.2746286e-06  7.4310266e-06 -8.6808635e-06
   258 : -7.3830440e-20 -1.9079312e-19  4.4589307e-19
   259 :  4.6212314e-28  5.2566056e-28 -1.5997226e-27
   260 :  2.1348570e-09 -2.8130477e-09 -1.9594583e-09
   261 : -3.9546696e-19 -3.3323486e-19  1.8016765e-18
   262 :  9.7599476e-32 -2.4498772e-31  1.2747681e-31
   263 : -5.2772486e-36  5.7215087e-36  5.2780614e-36
   264 : -5.4084655e-18  5.8589600e-18 -6.8019031e-18
   265 :  5.6822967e-09  9.0723695e-09 -2.5974640e-08
   266 :  6.1216601e-24  1.6540940e-23 -1.0634676e-23
   267 : -6.2446746e-23  1.5572395e-22 -4.4717487e-23
   268 :  1.0665300e-36  2.9793721e-37 -1.6483293e-36
   269 :  6.6049420e-04 -1.8412095e-04 -2.0739495e-04
   270 : -2.4198768e-21  1.7241916e-20 -1.1253887e-20
   271 : -1.1850345e-07 -2.7604641e-09  1.3958574e-07
   272 :  2.0079949e-23  1.6215717e-21 -3.5016925e-21
   273 :  2.5401864e-35 -4.3157393e-35 -8.0436376e-36
   274 : -2.0582591e-10 -7.0725860e-10  1.6628385e-09
   275 : -6.3145309e-31 -1.2278404e-29  1.4274567e-29
   276 : -3.4725828e-07  4.6610625e-07  4.8913441e-08
   277 :  5.6362407e-32 -6.6149346e-32 -5.0978943e-32
   278 :  4.8301351e-11  2.0154866e-10 -4.2832131e-10
   279 :  7.8870400e-17 -1.5431161e-17 -3.0642007e-17
   280 :  2.0976410e-01  2.0385876e-01  1.5065493e-01
   281 : -9.4580218e-18  8.4656239e-18  1.1874947e-17
   282 : -1.6078608e-24  7.1196382e-24 -1.3664081e-23
   283 :  1.3061668e-29 -1.1142569e-28  8.4560229e-29
   284 :  1.4028953e-31 -5.7434055e-31 -1.4551265e-31
   285 : -9.7713887e-03 -1.2875175e-02  3.6192334e-03
   286 : -2.0481300e-10  3.0425374e-10  2.3922321e-10
   287 :  1.0120536e-12  5.9474550e-13 -6.7392868e-13
   288 :  1.5954688e-01  1.5089908e-01  1.5577096e-01
   289 : -5.7297030e-14  3.9541188e-15  4.9717309e-14
   290 :  3.2588044e-03  4.2749432e-02 -2.1381197e-02
   291 : -3.2218568e-17  4.4469114e-17 -5.5064282e-18
   292 : -1.3616411e-04 -7.6424503e-05  2.7068874e-04
   293 : -9.7576669e-28  4.5527698e-28  1.5293246e-27
   294 : -3.5276860e-12  3.3037060e-11 -6.9354563e-11
   295 :  2.0962398e-40 -1.7832457e-40 -1.3842065e-41
   296 :  6.1895128e-10  2.7895221e-07 -1.9205549e-07
   297 : -2.7527833e-15  5.8374787e-15  5.9369370e-16
   298 :  5.6794455e-16  4.2264667e-16 -5.1154730e-16
   299 : -6.7801834e-44 -3.7506661e-44  1.6712456e-43
   300 :  5.8427258e-07 -2.2396703e-07 -1.6518619e-07
   301 : -8.2873224e-18  4.4139246e-19  3.4795368e-18
   302 : -6.4260908e-11  1.8718427e-10 -5.8392165e-11
   303 :  9.5347928e-13 -2.8348363e-12  9.1922271e-13
   304 : -8.9578417e-12 -2.3926274e-11  5.9250904e-11
   305 : -1.7916794e-19  1.3068823e-19  2.4996564e-20
   306 : -3.3460678e-05 -7.5714874e-06  1.7483361e-05
   307 :  2.1727930e-11 -3.3829077e-12 -2.1019231e-11
   308 : -1.5329836e-16  9.6700367e-17 -6.9833376e-17
   309 :  1.3486881e-43  2.0655806e-42 -1.0888846e-42
   310 :  7.7131474e-14  1.6922583e-14 -1.9347717e-13
   311 :  2.3962996e-10 -1.9386552e-11 -5.5802688e-10
   312 :  4.1335123e-39  8.9553255e-39 -2.2195572e-38
   313 :  3.1858823e-28 -1.0558949e-27  3.0569967e-28
   314 : -1.9910187e-42 -3.9041566e-42  9.7779334e-42
   315 : -3.6181106e-33 -1.6888093e-32  9.8831414e-33
   316 : -2.7385997e-05 -2.8142663e-05  2.8157697e-06
   317 :  2.3331942e-44 -2.3994863e-43  1.8657178e-43
   318 : -1.3197107e-07  1.3280959e-07 -2.6011328e-08
   319 :  3.0740455e-08  2.1313907e-08 -9.0284652e-08
   320 :  1.3075678e+00 -4.5377178e-01 -3.8712910e-01
   321 :  2.6631552e-05 -3.0709945e-05 -9.2406213e-05
   322 :  4.8294242e-43 -1.7766328e-42  8.0477457e-43
   323 :  5.0185958e-47 -6.9922157e-47  9.9733838e-48
   324 : -1.1563474e-31  4.8888831e-31 -1.7186046e-31
   325 :  5.6200547e-28 -2.3069495e-29 -5.2663254e-28
   326 :  3.4546130e-03 -6.6818971e-03 -1.4290242e-03
   327 :  1.1145232e+00 -1.8768108e-01  1.2521060e+00
   328 :  7.9141979e-10  1.5685236e-09 -1.3873257e-09
   329 :  3.5267759e-30 -2.1569263e-29  9.0064523e-30
   330 : -6.2772716e-46  1.2310042e-47  1.2413412e-45
   331 : -1.6248139e-20  1.5381831e-20  1.9274868e-20
   332 : -1.2781352e-11 -9.9951174e-12  1.0529908e-11
   333 : -1.1236774e-28  1.8989554e-28 -3.0156839e-28
   334 :  3.0623494e-08 -1.3211917e-07  1.9256404e-08
   335 :  6.7904420e-12 -1.9091419e-11  1.1759061e-11
   336 :  2.7150183e-11 -1.1353917e-10  2.4944800e-11
   337 : -2.2539737e-42 -1.0701947e-40  1.1756640e-40
   338 :  2.7790836e-09 -2.9390942e-09  1.6538445e-10
   339 : -3.6037945e-30  5.6412235e-30  2.0480166e-30
   340 :  3.2847298e-08 -8.5030405e-08 -1.3504055e-08
   341 :  9.5991957e-40 -9.6557002e-40  1.4728548e-41
   342 : -1.7966667e-33  1.1245140e-33  2.5897922e-33
   343 : -7.0474523e-17  4.1082999e-17  1.3874574e-17
   344 : -1.7880815e-07  1.0777529e-06 -2.7706954e-07
   345 : -2.2284563e-04 -2.5049322e-03 -1.5459075e-03
   346 : -4.1124224e-33 -6.2262669e-33  4.9571470e-33
   347 :  1.8551866e-07 -9.4598297e-08  3.8250509e-08
   348 :  3.2212704e-17 -1.6651621e-16  6.5961253e-17
   349 :  2.2057573e-18 -1.5080218e-18  1.0276009e-18
   350 :  3.0935528e-07 -1.6166951e-08 -2.6986578e-07
   351 :  2.1322331e-26  5.9524382e-26 -3.8891531e-26
   352 : -2.6232264e-10  5.9715856e-08 -1.4849123e-07
   353 : -1.4527285e-11  7.1690798e-11 -2.5506497e-11
   354 :  1.1538757e-01  3.1082235e-01  1.4901707e-02
   355 :  1.3533937e-01  1.4129078e-01  1.6622898e-01
   356 :  5.3357820e-41  1.0173339e-40 -2.1610399e-40
   357 : -6.4461928e-07 -8.0884341e-07  2.3514640e-06
   358 : -1.8791558e-19  2.4414177e-19  1.5978214e-19
   359 :  1.0339740e-48 -4.2675973e-48  1.6044706e-48
   360 : -9.5688560e-08  2.2860775e-08  4.0610944e-08
   361 : -8.9933012e-27  1.2530724e-24 -5.9058020e-25
   362 : -2.1690119e-19 -1.1919405e-17  2.8837782e-17
   363 : -7.7084490e-22  9.0978087e-24  7.4751396e-22
   364 : -3.6476821e-23  4.8783443e-23 -6.0564898e-24
   365 :  3.2402429e-18 -1.6575354e-18 -6.3542379e-18
   366 :  3.6499747e-37 -3.4268352e-36  2.6404177e-36
   367 :  8.1445632e-15 -2.1140049e-14  6.6201878e-14
   368 :  7.1382248e-09 -3.6074399e-08  1.4782889e-08
   369 : -1.0195898e-18 -4.8562081e-18  8.9351277e-18
   370 : -1.8278386e-22  6.1221906e-22 -2.4665867e-22
   371 :  7.8280570e-38  9.8825639e-38 -2.7757663e-37
   372 :  1.3016472e-17 -9.8770200e-18 -1.5997771e-17
   373 :  7.2140097e-12 -8.2603852e-13 -5.3478581e-12
   374 : -4.5844968e-03  2.7202761e-04  1.1423851e-03
   375 : -6.5732589e-27 -5.1510843e-27  5.4625545e-27
   376 : -1.4644008e-42 -7.3007749e-41  7.5254589e-41
   377 : -6.5425945e-16  1.5965354e-15 -4.2119704e-16
   378 : -2.8787288e-23 -3.3644165e-22  2.2795702e-22
   379 : -2.1291590e-45  5.4604748e-45 -1.2486130e-45
   380 :  7.8514714e-05 -3.9776884e-05 -1.5807128e-05
   381 :  1.6472007e-19  3.4339390e-20 -9.3210824e-20
   382 :  3.3413153e-27 -4.8458535e-27 -1.9507485e-27
   383 :  5.5067384e-07  2.4621007e-07 -6.7753846e-07
   384 : -1.5404937e-25  3.2677959e-25 -7.4191356e-26
   385 : -5.2287470e-11  3.9109578e-12  1.1718250e-10
   386 : -3.6290506e-05  8.4981448e-06 -1.2600682e-06
   387 : -6.3857056e-30 -1.7713145e-30  1.5026124e-29
   388 :  9.2087603e-02  4.4838294e-02 -3.7547538e-02
   389 : -9.6696602e-25  3.1661197e-24 -8.3096684e-25
   390 : -1.4260388e-09  2.4645295e-09  4.9140890e-10
   391 : -9.0158137e-21  8.8501668e-20 -3.9010247e-20
   392 :  2.6321847e-06 -4.2163046e-07  6.2870692e-08
   393 :  3.4824461e-06  3.8633684e-06 -1.2352063e-05
   394 :  2.6786963e-25 -3.7175968e-25 -1.9255153e-25
   395 :  7.5653926e-15 -3.6603794e-15  2.8946471e-16
   396 : -7.8457840e-45  2.9151532e-44 -5.1468361e-44
   397 :  1.0810869e-06 -5.8108972e-06  6.1216814e-07
   398 :  6.3488034e-13 -5.9184617e-12  2.2497084e-12
   399 :  4.4391157e-06 -1.9091999e-05  9.6214189e-06
   400 :  6.1939845e-13 -1.2207175e-12  2.3562326e-12
   401 :  7.5468207e-11 -1.3437961e-10 -6.2207753e-11
   402 :  9.3519887e-24 -3.9133272e-24 -9.8929702e-25
   403 :  8.4788495e-23 -5.5185440e-22  3.7030182e-22
   404 :  6.0065949e-38 -1.3715505e-37 -2.4929170e-38
   405 : -4.9589010e-15  1.2014553e-14 -5.6086820e-15
   406 : -1.3127396e-07 -1.3767472e-08  4.0512512e-08
   407 : -3.7042712e-05  1.7055190e-05 -1.5170588e-05
   408 :  2.0427625e-04 -9.9530469e-05 -4.1018245e-05
   409 :  1.2023099e-13  2.0418956e-13 -1.4613386e-13
   410 :  2.5960747e-02 -2.7548924e-01 -1.4833558e-01
   411 : -9.8061832e-14  3.4059521e-13 -1.2204589e-13
   412 :  1.7822226e-11 -1.4504314e-11 -1.9406131e-11
   413 :  4.3813161e-41  8.4397170e-41 -1.8547463e-40
   414 : -1.3659580e-02 -1.7290186e-02  2.4577450e-02
   415 :  1.1144058e-12 -1.7129929e-12 -7.5209972e-13
   416 :  8.7089665e-30 -1.6873477e-29  2.6857186e-29
   417 :  6.7118738e-09 -3.5836119e-09 -4.6824244e-08
   418 :  3.9393794e-06 -3.2777736e-05 -3.2401394e-05
   419 :  2.5608325e-37 -2.6702036e-38 -1.1377150e-37
   420 : -2.6249741e-34  6.1430589e-34 -8.3651677e-35
   421 : -2.5577156e-31  1.2336357e-30 -6.7461055e-31
   422 : -9.2000369e-18  5.7052737e-18 -1.3878977e-18
