Number of elements 912
   131 :  3.2237242e-05  4.2303451e-07 -3.0169401e-05
   132 :  2.2339747e-07 -9.4081632e-07  1.2436993e-06
   133 :  6.6962969e-04 -1.9171775e-03  3.3639460e-04
   134 :  1.7867435e-06 -7.5500560e-07 -1.8807430e-07
   135 : -9.8049417e-09  4.7758906e-09  2.4894791e-08
   136 : -3.0375736e-11  1.1351336e-11  1.6431534e-11
   137 :  6.7120652e-08 -6.8070895e-08 -9.8619841e-08
   138 :  1.3814203e-10  3.0067390e-09 -2.2885020e-09
   139 : -1.2236656e-09  1.9318067e-09 -4.0674600e-10
   140 :  3.4065138e-24  3.5546349e-24 -3.1310678e-24
   141 :  6.6235894e-23 -1.7106032e-22  2.1758050e-23
   142 : -2.2371927e-09  9.6556607e-10 -1.8283409e-09
   143 : -1.6559735e-31  8.1953876e-30 -1.1053958e-29
   144 : -1.2197427e-10 -1.4244050e-10  1.0195220e-10
   145 :  4.3438448e-13 -1.3319938e-12  3.7583586e-13
   146 : -7.4393202e-16  6.2501521e-16  1.0422754e-15
   147 : -3.6780323e-30 -7.0171833e-30  4.9618109e-30
   148 : -2.6711242e-17  3.6038327e-17  1.6983759e-17
   149 : -8.2273135e-02  9.4760436e-02  5.6423391e-02
   150 :  2.6426904e-13 -1.2203808e-12  6.9074512e-13
   151 :  6.6046000e-22 -2.9705087e-21  1.3181278e-21
   152 :  2.0662650e-18 -2.9350316e-18  4.2216272e-19
   153 : -1.2432427e-01  2.6785382e-02 -1.5254639e-01
   154 : -6.2473482e-40  1.9295849e-40  7.8188308e-40
   155 : -1.9192484e-30  1.1785493e-30 -5.6719163e-31
   156 :  3.6242945e-32 -1.3856322e-31  4.8593939e-32
   157 :  9.1782893e-15 -2.0573423e-14  1.4527717e-15
   158 :  2.1504416e-09 -4.3122606e-09  2.5044632e-09
   159 : -3.8536793e-12 -7.9230209e-12  5.5977982e-12
   160 : -9.0820938e-38  1.9886970e-38  3.4845073e-38
   161 : -1.1369026e-36  2.2128240e-36 -3.3628577e-36
   162 :  1.4274295e-01  7.1327834e-02  9.4752527e-02
   163 :  2.3564033e-06 -1.7849261e-06  2.7976744e-06
   164 : -4.2566617e-20  6.7665071e-20  2.8515565e-20
   165 : -5.1817655e-11  1.9344830e-10 -8.0943066e-11
   166 :  3.0868348e-31 -7.2023449e-32 -5.9302169e-31
   167 : -1.1194630e-08  5.3964268e-09 -1.8728443e-09
   168 :  4.1390026e-06 -8.7023452e-06  1.7497688e-06
   169 : -3.6629614e-01  1.9818689e-01  1.7578856e-01
   170 :  3.4910461e-28 -7.5719324e-29 -1.9330635e-28
   171 :  2.4283164e-30  5.1529716e-28 -1.0425195e-27
   172 :  2.4296210e-05 -4.3883153e-05 -2.4472838e-05
   173 : -3.7079571e-07 -4.7423059e-08  3.0464214e-07
   174 : -6.4001857e-10  6.9354353e-10  6.7387220e-10
   175 : -1.0678781e-15  3.0322476e-16  9.5310354e-18
   176 : -1.5801471e-26 -2.0228513e-26  5.2905233e-26
   177 :  4.3126927e-10 -2.0218513e-09  7.3443452e-10
   178 : -8.9013413e-01 -2.7377602e-01 -6.8365081e-01
   179 : -2.3840543e-09 -4.5937420e-09  9.0376588e-09
   180 :  2.0529512e-30  8.9968436e-32 -4.3476107e-30
   181 :  2.0639375e-06  4.9207233e-06 -4.7715892e-06
   182 : -1.4372157e-17  1.0229460e-17 -9.2835885e-18
   183 : -1.8122600e-04 -7.7158202e-05  3.0525412e-04
   184 :  2.7494999e-39  3.8350118e-38 -1.9826742e-38
   185 : -3.7915687e-21 -8.1562809e-22  2.0802555e-21
   186 :  5.8736342e-14  7.5748669e-15 -7.5593566e-14
   187 : -6.6898158e-09  1.2621056e-08  7.7572151e-09
   188 : -2.2387013e-01 -1.9422277e-01 -3.0348256e-01
   189 :  1.3282592e-08  3.5891333e-08 -6.3195217e-08
   190 : -6.5738495e-11  1.4116353e-10 -4.9001554e-11
   191 :  5.4084079e-36 -4.4895992e-36 -7.2437098e-36
   192 :  1.5987063e-05 -7.0687293e-05 -1.2089464e-05
   193 :  2.3176593e-01  7.5675761e-02  1.2063548e-01
   194 : -3.1870653e-01 -7.0304387e-02  2.0710167e-01
   195 :  9.8082029e-16  1.6221288e-16 -6.0393146e-16
   196 :  7.9217926e-31  9.6284114e-32 -1.8084599e-30
   197 : -5.3859202e-30  9.0938083e-30  1.8780828e-30
   198 :  3.7514100e-12 -7.6535476e-13 -1.9348780e-12
   199 : -2.0139051e-02  1.3030402e-01 -2.0961448e-02
   200 :  5.5189911e-27 -1.6935511e-26  8.3299882e-27
   201 :  5.9976656e-06  4.1444143e-06 -1.1123469e-05
   202 : -1.7480107e-15  8.9277181e-16  3.1086592e-16
   203 :  2.7134671e-33  4.1025037e-33 -3.1380628e-33
   204 : -1.1760256e-15  1.7214025e-14 -1.2331945e-14
   205 : -1.9210547e-05 -1.2710183e-05  1.2624415e-05
   206 : -9.2128636e-33  3.0550473e-33  1.6212569e-33
   207 : -1.1337827e-30  7.0297024e-31 -3.8531496e-31
   208 : -9.5387232e-23  1.7787856e-22 -4.5217270e-23
   209 : -6.8929632e-02  1.4909879e-01 -9.9954617e-04
   210 :  6.7970951e-16 -9.1623934e-16 -5.7339610e-16
   211 :  1.0707291e-32 -7.7597751e-33  6.3431523e-33
   212 :  6.5129807e-09 -2.4658407e-08  6.1347450e-09
   213 :  2.0450050e-31 -1.2186649e-29  1.5738904e-29
   214 : -7.9487782e-02 -1.0247282e-01  1.1020013e-01
   215 : -5.4797199e-01 -1.4829942e-01 -9.5680194e-03
   216 : -9.5344448e-09  1.0736846e-08  1.2308403e-08
   217 :  2.6281150e-39  9.1422386e-39 -5.6072265e-39
   218 : -2.2277762e-24  9.8845034e-24 -5.1075353e-24
   219 : -1.5013653e-06  9.4582646e-07  1.6840801e-06
   220 :  2.7412354e-20 -5.8820330e-21 -1.0852875e-20
   221 :  1.5351383e-26 -2.6480478e-26 -9.8203012e-27
   222 : -8.3055977e-03 -3.4947315e-03 -7.4400208e-03
   223 :  2.7873117e-04  4.5498224e-04  4.1005933e-04
   224 :  9.0315779e-14 -2.4268594e-12  2.4943343e-12
   225 : -7.5230984e-21 -5.0040095e-20  6.9413725e-20
   226 : -8.7205395e-27  3.7258402e-27  3.0880926e-27
   227 : -8.6415551e-15  1.7959687e-15  3.5656893e-15
   228 :  1.6234190e-12 -2.9164091e-12 -5.9423312e-13
   229 : -4.1865115e-17  2.3077590e-17  8.2009863e-18
   230 :  2.5476730e-27  2.8773281e-27 -2.4698131e-27
   231 : -1.0268693e-27  3.4404751e-27 -1.2620791e-27
   232 : -4.9469056e-37 -4.1679973e-37  4.3987082e-37
   233 :  2.9539029e-27 -6.2735957e-26  6.4961326e-26
   234 :  1.5169538e-01 -4.6468143e-02  1.6091600e-01
   235 : -7.6831984e-05 -1.0953733e-04  2.6002297e-04
   236 : -1.4255949e-24  1.7105534e-24  1.4109189e-24
   237 :  1.8328919e-22 -1.1125115e-21  9.9243370e-22
   238 :  2.2940805e-34  3.3713391e-35 -1.2991810e-34
   239 :  3.7509513e-26 -4.5436591e-26  5.2919807e-26
   240 :  1.1157543e-31  1.4589017e-31 -3.7929449e-31
   241 :  4.7447919e-07  6.5140783e-07 -3.9995746e-07
   242 : -3.4550400e-07 -2.4669344e-07  8.4594689e-07
   243 : -3.2524716e-03 -3.0470714e-03 -7.2437360e-03
   244 :  2.1625631e-04 -2.4920955e-04  5.3581452e-04
   245 :  4.1902617e-25 -1.5177578e-25 -5.4114641e-25
   246 : -1.1028528e-07  1.3328388e-08  2.2991127e-08
   247 : -9.0284512e-03  4.9588297e-03 -1.2333402e-02
   248 :  3.8590880e-38 -6.8575110e-38 -1.0493438e-38
   249 :  2.1132654e-19  7.7488843e-19 -1.2123404e-18
   250 : -2.8936997e-07  1.2402908e-07 -1.7511480e-07
   251 :  3.1321410e-13 -6.0036073e-13 -1.3158521e-13
   252 : -2.3232248e-27  4.6584551e-27 -3.4542906e-28
   253 :  1.6643367e-33 -1.7660050e-33  2.1197142e-33
   254 :  7.9919194e-02  1.5643182e-03 -1.7908807e-02
   255 :  2.4786570e-14  1.8000906e-15 -8.9608973e-15
   256 : -2.0907243e-07 -2.2023592e-07  1.5862828e-07
   257 :  1.6379451e-04 -2.8171606e-04  6.9153022e-04
   258 : -8.7158480e-16  2.8252243e-15 -4.9483347e-15
   259 :  6.9884108e-22 -1.1668435e-21  1.8878973e-21
   260 : -3.3523985e-07 -3.1566327e-08  7.1064214e-07
   261 : -3.6294462e-15 -3.4508932e-15  1.5322511e-14
   262 :  1.5582217e-25 -1.0776847e-24  8.3699535e-25
   263 : -2.2263578e-28  2.2684295e-28  2.6139367e-28
   264 : -1.4677973e-13  1.4832109e-13 -1.9461373e-13
   265 :  1.5074406e-07 -1.3075552e-06  2.8634128e-06
   266 : -1.9246714e-19  5.8409350e-19 -1.5248794e-19
   267 : -5.3630679e-17  1.0144797e-16 -2.2999473e-17
   268 :  3.4753377e-29  1.3969077e-28 -3.2161769e-28
   269 : -1.0568575e-02  3.7386749e-03  1.2129776e-03
   270 : -1.1760123e-16  3.0643239e-16 -4.9543257e-17
   271 :  8.1336597e-06 -3.4298244e-07 -4.6400575e-06
   272 :  2.7410827e-16 -9.5250098e-17 -5.1523336e-17
   273 :  1.6584998e-27 -1.5554506e-27 -1.8584989e-27
   274 :  1.0256757e-08 -2.7057588e-09 -1.1556616e-07
   275 :  3.1288505e-23  2.7096116e-23 -1.0161991e-22
   276 :  2.8594922e-05 -2.0787906e-06 -2.8872217e-06
   277 :  2.8489077e-26  1.2261845e-25 -1.8295334e-25
   278 : -5.4908079e-08 -2.8185283e-08  1.8874145e-07
   279 : -1.4249514e-13  2.6828149e-14  5.6961297e-14
   280 :  1.9395710e-01 -4.5803290e-03  1.8922017e-01
   281 :  4.7478759e-13 -7.4793944e-13 -3.9420135e-13
   282 :  1.3801462e-19  1.4378642e-18 -3.6144511e-18
   283 : -8.8773676e-23  7.3502456e-23  1.0650118e-22
   284 :  1.0161128e-24  6.3230946e-25  2.1602546e-24
   285 :  1.1850483e-01  6.4642877e-02 -1.3701461e-02
   286 :  6.2802142e-08  8.1931967e-09 -1.5633699e-07
   287 : -5.4611969e-10 -5.1779531e-10  4.8000106e-10
   288 :  8.0562442e-02  6.9671085e-02 -1.4810323e-02
   289 :  6.2512950e-12  7.6230008e-11 -2.3298286e-10
   290 :  1.0447416e-01  1.3822786e-01  7.5165116e-02
   291 :  7.9676969e-14 -1.0196060e-13  1.0801465e-14
   292 :  1.6327687e-03  3.7035120e-04 -5.0747860e-03
   293 : -7.8619724e-22  3.1352762e-22  1.2885784e-21
   294 :  2.5325292e-09 -4.8482735e-09  1.1873700e-08
   295 : -1.4252519e-32 -6.5451355e-32  3.7466466e-32
   296 : -8.8268883e-07 -4.6178056e-05  3.9397321e-05
   297 :  1.1585652e-11 -3.7164273e-11  8.3353404e-12
   298 : -1.1229028e-12 -3.6624133e-12  2.2998104e-12
   299 : -3.2206679e-35 -4.6583335e-36  6.0224105e-35
   300 : -3.4753390e-05  2.0980068e-06  1.1579844e-05
   301 :  3.2075933e-14  2.5682311e-14 -2.3259027e-14
   302 :  3.1828832e-08 -1.1612587e-07  3.5328642e-08
   303 :  1.1838544e-09  1.0347770e-09 -1.0084999e-09
   304 :  7.1382750e-09 -6.1500161e-10  1.3643973e-09
   305 : -1.6443395e-14  9.7834671e-15  2.8535598e-15
   306 :  9.4297362e-04  7.3315371e-04 -3.3583623e-04
   307 : -5.2527134e-09 -1.0624332e-09  9.4010544e-09
   308 : -8.2799434e-13 -2.7127607e-13  1.5815027e-12
   309 :  1.0039538e-35  1.4120362e-33 -6.9482040e-34
   310 : -2.2785824e-11 -8.0749108e-11  1.3965605e-10
   311 : -1.8129584e-08  2.1056217e-08  3.8888918e-08
   312 : -6.2287491e-31  6.8042114e-31 -1.0967763e-30
   313 :  1.8012763e-22 -8.0428828e-22  2.9434120e-22
   314 : -9.2000027e-34 -3.6738078e-34  1.5773187e-33
   315 : -3.3683503e-26 -1.4214879e-25  8.0632608e-26
   316 :  3.6924007e-04  6.1311748e-04  5.7204078e-05
   317 : -3.1726322e-35 -8.1477860e-35  1.4271916e-34
   318 : -6.0395829e-06 -1.4232191e-05  3.0639816e-06
   319 : -3.4709632e-06  3.6294579e-06  7.4626771e-06
   320 : -8.8693638e-01  2.3652733e-01 -1.8398924e-02
   321 : -3.0062577e-04  9.6208157e-04  1.6960572e-03
   322 : -2.2297463e-33  5.3396658e-33 -8.2217274e-34
   323 :  3.4626278e-37 -5.3439966e-37  9.9593631e-38
   324 : -6.0545400e-25  1.7153933e-24 -4.3907721e-25
   325 :  1.1388831e-21 -3.8291650e-21  7.4685305e-21
   326 : -2.1437531e-02  1.0717495e-01  1.3067526e-01
   327 : -2.8270995e-01 -1.6140622e-01 -6.6035410e-01
   328 :  6.9250898e-08 -1.2594769e-07 -1.9458059e-08
   329 :  4.5825911e-24 -1.0218166e-22  4.8413500e-23
   330 : -2.0197554e-37 -1.6385412e-36  2.0238570e-36
   331 :  2.8704127e-16 -8.2113538e-16  1.5443294e-16
   332 :  1.3616282e-09 -9.1288000e-10  3.1239564e-11
   333 :  1.3853122e-21 -8.3015247e-22  5.1239004e-22
   334 :  1.6672192e-06 -1.4053009e-05  1.3144355e-05
   335 : -9.7118645e-09  1.8498685e-08  5.4301580e-09
   336 :  5.0739780e-08 -7.3499451e-08 -4.2345282e-08
   337 :  2.9708119e-34 -4.0627060e-32  4.3436069e-32
   338 : -2.4645903e-07 -1.0777978e-07  1.2562505e-07
   339 :  8.7351462e-24 -4.8562127e-24 -1.4156899e-23
   340 :  1.8922022e-06 -1.5667249e-06  1.5384203e-06
   341 : -1.5598976e-31  1.2317224e-31  2.1312913e-32
   342 : -1.0789205e-26 -1.8646216e-27  2.5096738e-26
   343 :  3.0202185e-13 -1.6323638e-13 -6.3608789e-14
   344 : -1.8467613e-05 -2.3454598e-05 -1.5710757e-06
   345 :  1.7538896e-01  2.8230232e-02 -2.6769376e-02
   346 : -4.4744896e-26 -4.1242567e-26  3.8932830e-26
   347 : -7.7301847e-06  4.1588419e-06  2.3945206e-06
   348 : -6.5455476e-15  2.3241533e-13 -1.0997773e-13
   349 : -1.0074116e-14  7.7581692e-15 -6.3168714e-15
   350 : -1.3492008e-05  4.7100192e-06  4.1866221e-06
   351 :  3.5156912e-20  3.0880899e-20 -2.9370335e-20
   352 : -1.7318187e-05  3.4925629e-06  1.0728880e-05
   353 :  1.1388971e-08  6.1654732e-09 -2.8155205e-09
   354 : -1.2465275e-01 -9.9478363e-02 -1.2372324e-01
   355 :  4.0017789e-03  7.5442227e-02  1.5618503e-01
   356 :  2.4113259e-32  3.6373047e-32 -8.6468365e-32
   357 : -3.7313249e-05 -9.1486930e-06  2.8576220e-05
   358 :  3.3876001e-17  1.0684223e-15 -9.1132519e-16
   359 : -5.0619275e-39  1.3677872e-38 -4.3683901e-39
   360 :  5.8258285e-06 -2.1249857e-06  9.3285589e-07
   361 : -1.6184222e-19  7.4694249e-21  6.6712903e-20
   362 : -1.4068771e-13  1.5463411e-13 -2.3740978e-13
   363 :  4.5606043e-18  3.1677085e-17 -7.8112011e-17
   364 :  1.3999851e-18  4.8604844e-18 -2.6227647e-18
   365 : -5.0844805e-14  1.8347183e-14  2.4418883e-14
   366 :  1.3030483e-29  6.1642023e-29 -8.7315907e-29
   367 : -4.8460810e-12 -5.3141107e-12 -7.9625921e-12
   368 : -2.5727720e-07  7.3518435e-07  4.4369351e-07
   369 : -3.2547584e-16  1.3374005e-13 -1.6708461e-13
   370 : -3.4793165e-17  7.6482113e-17 -3.0420555e-18
   371 :  1.6582058e-29  1.6742362e-30 -1.9594781e-29
   372 :  1.8735616e-13 -2.3673686e-13 -1.6915791e-13
   373 : -4.2749265e-09 -2.3872490e-09  1.5164393e-08
   374 :  1.1100193e-01 -1.2052553e-02 -2.4127477e-02
   375 : -7.7337192e-22  5.9074718e-21 -2.3411011e-21
   376 : -3.6395878e-33 -1.7717402e-32  2.4887552e-32
   377 :  6.1409031e-12 -5.1787452e-13 -1.5035161e-12
   378 :  1.9161561e-17 -1.3952369e-16  6.6876314e-17
   379 :  5.5913717e-36 -1.6120038e-35  5.1090362e-36
   380 : -2.3315821e-03  4.3831654e-04  5.3430083e-04
   381 : -1.3941801e-15  4.2716220e-15 -1.1945695e-15
   382 :  1.7088317e-21 -8.0422066e-22 -2.8968846e-21
   383 : -8.7418640e-05 -1.0019008e-04  6.2444388e-05
   384 : -1.9163655e-20 -9.7721040e-20  8.0025476e-20
   385 :  5.6659079e-08 -1.0667865e-07 -3.5903812e-08
   386 :  5.4126469e-04 -5.7662404e-05  2.7572063e-04
   387 : -1.1138908e-23  3.4211129e-24  2.1262760e-23
   388 :  1.4182653e-01  1.9737669e-01  8.7556743e-02
   389 :  3.9035647e-19 -1.5520437e-19 -5.2924614e-19
   390 :  1.2103301e-08 -9.4336784e-08 -8.5496713e-08
   391 :  3.4689759e-16  5.9614426e-16 -4.3700709e-16
   392 : -1.2476309e-04  1.4465824e-05  3.5855338e-06
   393 : -1.1125313e-04 -1.8688212e-05  2.8223686e-04
   394 : -1.1207546e-19  3.1273634e-19 -6.0278959e-20
   395 :  3.8071402e-12 -7.5601634e-12  1.5064708e-11
   396 : -7.5679420e-36  1.1111912e-35 -1.5658828e-35
   397 : -3.8367957e-05  1.5050892e-04 -1.3871342e-05
   398 :  1.6814082e-10  5.9533592e-09 -2.4120844e-09
   399 : -9.8642512e-05  9.5346742e-04 -3.8707368e-04
   400 : -3.0716151e-10  7.5171445e-10 -1.8562931e-09
   401 : -5.7475781e-09  1.5770185e-08  9.8761914e-09
   402 :  1.3879549e-18 -2.0021577e-19 -5.4319703e-19
   403 : -5.7254770e-18  9.5757165e-18  2.8200563e-18
   404 : -4.0101197e-30 -1.7264410e-30  1.2224456e-29
   405 : -1.8522374e-11 -1.3417210e-11  2.6098961e-11
   406 :  5.0610283e-06  2.1728231e-06 -1.1545850e-06
   407 :  8.1555454e-04 -3.7262234e-04  4.6078845e-04
   408 : -4.3774024e-03  1.6350607e-03  1.0408373e-03
   409 : -1.2719866e-10 -2.9365003e-10  1.7265710e-10
   410 : -1.0500982e-01 -9.1264112e-02  3.3286477e-02
   411 :  1.5865073e-10 -5.4819151e-10  1.3280662e-10
   412 : -8.7188812e-09  9.7898219e-09  1.8048241e-08
   413 :  1.1821534e-32  3.5377854e-33 -2.5792974e-32
   414 :  1.8958920e-01  4.9852061e-02  1.7414974e-01
   415 : -8.9604353e-11 -4.9376244e-10  3.2506551e-10
   416 :  2.2605635e-23  2.2626905e-23 -7.0539907e-23
   417 : -1.9098813e-06  6.4165368e-06 -1.1874796e-05
   418 :  4.4347588e-04  1.0100122e-03  4.0370181e-05
   419 :  3.9278731e-29 -5.3833174e-29  5.7394373e-30
   420 : -4.9588697e-27  2.0438540e-26 -1.0318853e-26
   421 : -1.0613944e-24  4.9065850e-24 -2.4312673e-24
   422 :  2.3405209e-14  1.3960565e-14 -1.1984071e-13
   423 :  3.9729914e-12 -7.8748874e-11  6.2965521e-11
