Number of elements 912
    79 :  3.3159013e-39 -3.3176301e-39  3.3981890e-39
    80 : -1.1078111e-76  3.8977709e-76 -1.7379568e-76
    81 : -5.0592236e-54 -1.6450673e-53  1.0742142e-53
    82 :  4.3576934e-02  8.5072338e-01  1.9365983e-01
    83 : -3.4218366e-68 -3.2778899e-67  3.9636799e-67
    84 :  5.4400361e-64 -1.6980031e-63  5.2997605e-64
    85 : -4.5490403e-03 -3.1483659e-03  2.9952267e-03
    86 : -2.4852136e-40 -2.5433960e-40  7.6106054e-40
    87 : -1.1572037e-37  1.9880846e-37  3.4016155e-38
    88 :  5.8859330e-27  4.5568222e-27 -5.1729228e-27
    89 : -2.9651891e-08  4.6309105e-08  1.0253682e-08
    90 : -4.1411041e-61 -1.3012377e-60  8.5664904e-61
    91 : -2.8204765e-03 -1.0954608e-04 -9.7325595e-03
    92 :  6.3240396e-32 -4.4759772e-32 -4.7336196e-33
    93 : -1.6661817e-76 -3.5747725e-76  7.7080502e-76
    94 : -2.4116517e-35  5.3164048e-36  1.5121679e-35
    95 :  5.0662309e-56 -1.1973565e-56 -2.6686760e-56
    96 : -1.7303310e-27  4.2481087e-27 -6.6522303e-27
    97 : -4.4887177e-29  5.3684413e-29  3.5943314e-29
    98 :  2.9798742e-01  6.1200038e-01  9.5380652e-02
    99 : -7.3459162e-51 -5.2452020e-50  2.9918126e-50
   100 : -1.4488222e-54  1.1060803e-54  7.5907980e-55
   101 :  1.7346858e-25 -8.6002271e-26 -4.2951304e-26
   102 : -2.9613201e-16 -2.0016089e-15  1.1296782e-15
   103 :  1.3850306e-69 -1.3682996e-69 -1.4099178e-69
   104 : -2.1692131e-32  3.1934766e-33  9.1026896e-33
   105 : -8.6761095e-18  1.5570623e-18  5.5113197e-18
   106 :  2.0998228e-22 -3.8516728e-22 -6.6839506e-23
   107 : -2.4446171e-23 -3.6819239e-23 -4.4594917e-23
   108 :  5.7730294e-22  4.1652855e-22 -1.4162318e-21
   109 :  2.7559570e-16  4.3891851e-16 -1.2301801e-15
   110 : -5.0019714e-10  1.1694799e-09 -2.9615830e-10
   111 : -6.0556348e-21  2.1372565e-21  1.8150228e-21
   112 : -4.3463529e-50 -9.0505353e-50  1.8453635e-49
   113 : -1.0879377e-04  3.7814964e-05  2.6542757e-05
   114 : -2.0387378e-32  1.5747397e-30 -1.5670529e-30
   115 :  2.9150123e-16  8.9291684e-16 -5.7368852e-16
   116 : -3.5549946e-10 -5.8993640e-09  2.9108004e-09
   117 : -6.7278244e-03 -3.4403636e-03  1.3691007e-03
   118 : -2.0014745e-02  4.2742777e-01  8.1446792e-01
   119 : -5.5494272e-59 -1.2278939e-59  8.2325971e-59
   120 :  4.6880775e-29 -7.2051842e-29  9.8415897e-29
   121 : -1.6004145e-45 -7.6611878e-44  6.1996297e-44
   122 : -1.0975056e-14 -3.9190539e-14  2.3604785e-14
   123 : -7.6566372e-70  3.8008777e-69 -3.5490450e-69
   124 :  7.0385410e-52 -4.4670963e-52 -1.2746211e-52
   125 :  1.2928084e-72 -3.8733838e-72  1.2880165e-72
   126 :  2.7404777e-40 -2.7081186e-40 -2.8738111e-40
   127 : -2.2677795e-43  2.3845836e-43  2.1920481e-43
   128 : -3.0817452e-16  1.2221488e-16  5.0010803e-16
   129 :  2.6048023e-37  3.0955999e-37 -8.9490270e-37
   130 : -3.2696264e-05 -1.0427593e-05  1.2303825e-04
   131 :  1.2826928e-11 -3.0778369e-12 -5.5913302e-12
   132 :  2.0184113e-14 -8.3379178e-14  3.1368968e-14
   133 :  9.1025294e-09 -1.6775665e-08  3.4196733e-09
   134 :  3.3708043e-15 -1.2020037e-15 -1.0091036e-15
   135 :  5.5442366e-19  6.9427320e-18 -6.4879030e-18
   136 :  1.9495554e-23  2.9584491e-24 -1.1851028e-23
   137 :  1.5290435e-17 -1.1805825e-17 -1.9286843e-17
   138 :  4.0745724e-21  2.0631928e-20 -2.1113756e-20
   139 :  1.1756424e-20 -2.3932698e-20  6.1086873e-21
   140 : -7.3933476e-47  9.5734671e-47 -1.0888809e-47
   141 : -1.9025070e-44  1.8578298e-44  1.9782365e-44
   142 : -3.5784923e-21 -8.3959416e-21  1.5760673e-20
   143 :  1.0054947e-59  1.4436713e-59 -3.8307502e-59
   144 :  5.0490123e-23  5.4360869e-23 -5.1183187e-23
   145 : -2.8425215e-28  3.5181680e-27 -1.5968486e-27
   146 :  3.9651836e-33 -7.2454615e-33 -7.6713038e-34
   147 :  3.8009209e-57 -2.4946214e-57 -6.2140757e-58
   148 :  5.5331244e-34 -1.0770145e-33 -3.1914988e-35
   149 :  1.0481056e-01 -2.9366043e-02 -1.0658596e-02
   150 :  9.9817815e-29  2.4509850e-27 -2.6477815e-27
   151 :  2.3030624e-42  3.0334780e-42 -7.6717390e-42
   152 :  1.0203464e-36  4.6864719e-37 -7.3410102e-37
   153 : -1.6673309e-01  2.6184650e-01  4.3903576e-01
   154 : -2.8266639e-75  1.6967428e-75  3.9625966e-75
   155 :  2.3046957e-58 -1.5273879e-58 -3.1857442e-58
   156 :  3.3077672e-61 -4.0257012e-61  3.6129699e-62
   157 : -7.2689522e-31 -2.4670208e-30  3.9371686e-30
   158 :  1.3182780e-19 -2.1549042e-19  5.2092413e-20
   159 :  1.7265570e-25  3.6174655e-25 -2.6628989e-25
   160 :  1.9615383e-74 -3.2391481e-75 -8.1785551e-75
   161 :  2.1099908e-70  2.1888650e-69 -4.5933722e-69
   162 :  5.9966489e-03 -6.3171483e-03 -1.1487683e-02
   163 :  6.5919414e-14 -1.3969336e-13  2.2457594e-13
   164 :  6.0121811e-40 -2.0297857e-40 -1.0106839e-39
   165 :  2.0702247e-23 -1.1988573e-22  7.8056101e-23
   166 :  6.1256381e-62  7.6801449e-63 -1.3072140e-61
   167 :  5.7124049e-19 -2.2435054e-19 -1.1228537e-19
   168 :  1.9345975e-13 -6.1201428e-13  1.9192116e-13
   169 :  1.5112603e-01  8.6643513e-01  9.5706768e-01
   170 :  2.2705673e-55 -9.2507249e-55  1.6365537e-54
   171 :  4.5103668e-55 -9.4696498e-55  1.4447414e-54
   172 :  9.8563598e-13 -2.1877325e-12  7.0184834e-14
   173 : -3.3558170e-15 -1.8598831e-15  7.2424956e-15
   174 :  1.7690011e-21 -3.3480778e-21 -2.6244876e-22
   175 :  1.5382365e-32 -9.9588711e-33  7.6926146e-33
   176 :  7.4600733e-51 -6.5220807e-51 -8.5054274e-51
   177 : -2.5033590e-20  5.1339772e-20 -1.5817725e-22
   178 :  1.3867808e-01  9.5363189e-01  1.7397787e-01
   179 : -9.5174913e-20  1.6629720e-19 -3.1411300e-20
   180 : -8.6399262e-58  2.3494134e-58  1.4997367e-57
   181 :  2.6074104e-13  2.5879676e-13 -8.0484540e-13
   182 :  2.4730094e-35 -5.5448329e-36 -1.3576191e-35
   183 :  4.8466705e-10  1.7844693e-10 -8.6091105e-10
   184 :  6.6873164e-77  8.2712496e-76 -4.4616746e-76
   185 : -8.3951757e-43  3.7362717e-43  2.3124274e-43
   186 : -8.6741634e-30 -1.4809158e-29  3.8677472e-29
   187 :  2.8797482e-20 -3.2505871e-18  3.2419271e-18
   188 : -1.3857387e-01  3.8009421e-01  2.7875125e-02
   189 :  4.8079013e-19 -1.1504747e-18  1.8459703e-19
   190 :  7.4535488e-23 -1.1877609e-22  2.2283123e-23
   191 :  2.7802137e-71 -2.0412120e-71 -3.5454196e-71
   192 :  3.1887449e-12 -1.9405985e-12 -4.8014084e-12
   193 :  4.0508836e-04 -4.4776454e-03  2.3553601e-03
   194 :  1.1182077e-01  1.4099945e-01 -9.3820013e-02
   195 : -2.8870338e-32 -7.7427491e-33  1.8257583e-32
   196 :  8.9145328e-59 -9.4221092e-59 -8.5132973e-59
   197 :  8.5530008e-60 -1.3975305e-59 -3.1508523e-60
   198 : -6.2044493e-26  4.5485324e-27  5.2988340e-26
   199 : -2.2201078e-05  9.3812898e-05 -3.7258332e-05
   200 : -5.4922079e-54  4.5190148e-53 -4.0444089e-53
   201 :  5.4505326e-14  4.7492428e-16 -5.5057945e-14
   202 :  2.5843646e-32 -2.6310969e-32 -2.0552198e-32
   203 :  1.3733066e-63  5.6447399e-64 -9.6361733e-64
   204 :  5.1294135e-33 -7.2176592e-33  2.9082046e-33
   205 :  2.5681615e-12  9.6832542e-12 -5.9080330e-12
   206 : -2.2000867e-63  9.8852714e-64 -9.2533268e-65
   207 : -2.6527646e-61  1.7453477e-61 -8.5490236e-62
   208 : -3.2293991e-45  1.7938190e-45  3.5391915e-45
   209 : -5.4961327e-02 -2.1875672e-02  1.5594496e-01
   210 :  1.0163147e-34 -2.0455788e-34  6.9847274e-37
   211 :  4.0597680e-62 -1.6701730e-62 -6.9641070e-63
   212 : -2.3845057e-19  2.0136510e-19  3.0476049e-20
   213 :  1.1634477e-59 -4.3249530e-59  4.0641196e-59
   214 :  1.4777191e-01  8.8704234e-02 -6.4048488e-02
   215 :  2.7623285e-01  8.9562589e-01  6.1907346e-01
   216 :  1.3510003e-18 -1.1108211e-18 -1.6236840e-18
   217 :  2.1462997e-73  9.8731063e-73 -5.9947215e-73
   218 :  4.4970406e-48  5.8360201e-48 -1.4896969e-47
   219 :  9.3462185e-15 -2.9900403e-14  2.5488533e-14
   220 : -3.0475261e-42  4.2523577e-41 -8.3034729e-41
   221 :  2.7969078e-51  1.5026512e-51 -7.1061777e-51
   222 :  4.4230430e-06 -3.3626465e-06  3.3095700e-06
   223 : -5.4431336e-10 -4.6888471e-09  4.5370584e-09
   224 :  5.2262963e-26 -1.0569684e-25 -1.2513084e-28
   225 :  1.0254916e-40 -1.8101095e-40 -7.4747790e-42
   226 : -3.2676090e-54  2.2895229e-54  8.6375011e-55
   227 :  2.6844223e-31  9.6173049e-32 -4.6582453e-31
   228 : -8.7740098e-29  1.6730834e-28  1.0731448e-29
   229 :  9.5266135e-35  6.0270101e-35 -7.6931494e-35
   230 : -1.9192068e-52 -6.9717673e-53  1.2984095e-52
   231 :  6.2441175e-54 -1.6419397e-52  1.5159766e-52
   232 :  2.2572226e-69  2.2969168e-69 -2.2719189e-69
   233 :  4.2235239e-51 -2.7869287e-51 -5.1193775e-51
   234 : -2.7740408e-04 -7.5713633e-05  4.7146405e-04
   235 :  8.4896261e-12  2.9168682e-11 -6.7786328e-11
   236 : -6.9541906e-49  2.0970322e-48 -6.9384611e-49
   237 : -1.9193537e-44  3.2749698e-45  3.5793913e-44
   238 : -1.2750822e-68 -2.5060435e-69  7.6228952e-69
   239 : -4.4019273e-51  4.4920451e-50 -8.5687796e-50
   240 :  8.1708208e-60 -3.3311319e-60 -1.3089749e-59
   241 : -4.7728764e-16 -2.9832681e-15  1.5980121e-15
   242 : -2.2268149e-16  3.8091836e-17  1.4384991e-16
   243 : -3.9361067e-08  2.0468329e-07 -4.5997986e-07
   244 : -9.3164390e-11 -2.2021711e-11  1.4089165e-10
   245 :  4.9545107e-50  1.8747065e-50 -1.0681165e-49
   246 : -9.7643894e-17  5.0934276e-17  2.2404737e-17
   247 :  3.2648908e-07  7.2295991e-08 -4.9294859e-07
   248 :  8.3189375e-73 -1.9824067e-73 -1.4686871e-72
   249 : -1.1448069e-37 -7.0804437e-39  2.3845501e-37
   250 :  3.3200596e-16  2.4583446e-17 -3.8192822e-16
   251 :  1.2893735e-29  1.3705475e-29 -4.0330153e-29
   252 : -1.6563326e-54  3.4975508e-54 -7.8147296e-55
   253 :  1.6588309e-66 -2.0198924e-66  2.4009528e-66
   254 :  1.2139814e-05 -2.2425556e-08 -5.1812365e-06
   255 : -1.4896295e-30  6.7872701e-32  5.3842410e-31
   256 :  4.4523621e-18  1.8838842e-16 -9.4089855e-17
   257 :  8.0814527e-10 -1.0573015e-09  1.1187025e-09
   258 : -5.8095634e-32 -1.1442789e-31  2.8293534e-31
   259 :  1.5890625e-43  9.5461187e-43 -2.0871488e-42
   260 : -2.8583618e-16  3.2691654e-15 -2.6474449e-15
   261 :  1.8346909e-33 -2.6371173e-32  5.0415178e-32
   262 :  7.2827426e-50 -1.5593827e-49  7.7167163e-50
   263 : -1.0240021e-56  1.0673159e-56  9.9308665e-57
   264 : -8.5015162e-29 -3.1648054e-29  1.4829598e-28
   265 :  6.8495042e-15 -1.2468232e-14  1.9261103e-14
   266 :  1.5689184e-38  5.8662228e-38 -3.6800943e-38
   267 :  3.2521044e-35  4.3685936e-37 -1.6271425e-35
   268 : -3.4615451e-58 -3.1124762e-56  6.2721142e-56
   269 : -2.6637334e-07  5.1112972e-08  1.6168053e-07
   270 : -1.2108073e-34  7.1775222e-34 -4.3800435e-34
   271 :  1.1239074e-13 -5.6000437e-14  3.4994045e-15
   272 : -2.7846434e-33  2.2746228e-33 -1.8211957e-33
   273 : -4.7243647e-55  1.8700463e-55  7.5996683e-55
   274 : -1.0825222e-17 -4.5073622e-17  8.0840208e-17
   275 : -1.3084670e-45 -4.3782036e-45  7.0461147e-45
   276 :  4.1631126e-11 -3.9952061e-11  3.7206285e-12
   277 :  2.3858645e-49 -3.2796305e-49 -1.5221373e-49
   278 :  3.6731632e-17 -1.4233838e-17 -5.8444428e-17
   279 :  3.1957539e-29 -7.3813590e-30 -1.2225393e-29
   280 : -2.2438789e-02  5.9594661e-02 -5.0481746e-03
   281 : -1.6431183e-28  2.5785466e-28  7.6663441e-29
   282 : -8.3453174e-41  3.0071742e-40 -5.2459160e-40
   283 :  1.3590146e-46 -7.1389206e-46  4.4134344e-46
   284 : -4.0432319e-49 -1.3407939e-47 -1.3557447e-47
   285 :  2.6165571e-04  2.4058752e-04 -2.0343384e-04
   286 : -1.4257707e-17  1.6687253e-17  1.2919493e-17
   287 :  1.9362188e-23 -2.2128348e-23  1.2448591e-24
   288 :  1.4170586e-02 -2.8156126e-02  1.4139582e-01
   289 : -4.4467544e-23 -3.2017027e-23  1.1011300e-22
   290 :  1.0285104e-03 -2.7917741e-03  7.4110927e-04
   291 : -1.3300523e-29  1.6867648e-29 -1.7458659e-30
   292 :  1.0397084e-07  7.2331025e-08 -1.9175134e-07
   293 : -5.4805991e-45  2.8115764e-45  8.3137687e-45
   294 : -2.0896705e-20  4.8825321e-20 -8.0543627e-20
   295 :  1.0741161e-61 -2.9769629e-62 -3.8579991e-62
   296 :  3.2018928e-12 -2.2281986e-11  1.5945343e-11
   297 : -6.8626639e-25  1.5651530e-24 -1.6204454e-25
   298 :  1.9935880e-27  7.3799819e-27 -5.5529191e-27
   299 : -5.1709261e-67 -2.7573745e-67  1.2555488e-66
   300 : -1.3778617e-11  1.6681146e-12  5.6857989e-12
   301 :  1.1984433e-31 -5.4743230e-31  2.1015505e-31
   302 :  2.2442073e-17 -6.1219984e-17  1.4565149e-17
   303 :  4.3323488e-22 -9.3853001e-21  4.4341506e-21
   304 :  2.9343550e-19 -7.4589187e-20 -2.1196172e-19
   305 :  1.1878031e-30 -1.1551417e-32 -5.7950182e-31
   306 :  7.4209361e-09  6.8501402e-10 -3.6549261e-09
   307 :  3.1922732e-20 -2.0115035e-20  7.1039136e-22
   308 :  3.7577953e-27  1.2927747e-26 -3.0283334e-26
   309 :  1.2349460e-66  4.3984985e-66 -2.8122027e-66
   310 :  2.8005811e-23  2.9447919e-23 -8.6128731e-23
   311 :  3.3174524e-18  1.2609321e-18 -8.0407907e-18
   312 :  2.1470700e-59  1.2087771e-59 -4.5357567e-59
   313 :  5.0962517e-45 -1.8225884e-44  5.6410770e-45
   314 :  4.3518028e-65 -1.0792308e-64  1.7271092e-64
   315 : -1.9931284e-52 -1.0208201e-51  6.0671439e-52
   316 : -1.3633328e-08 -5.8391776e-09  8.8797618e-09
   317 :  4.4336070e-67 -1.9155210e-66  1.0205047e-66
   318 :  6.0543269e-12  1.6966125e-12 -3.4199406e-12
   319 :  9.8099535e-14  2.6225287e-13 -4.6175869e-13
   320 :  1.5227216e-01  9.6032157e-01  8.8347874e-01
   321 :  1.2082808e-08 -1.7436990e-08 -8.8073924e-09
   322 :  1.5493043e-64 -3.8066053e-64  7.0555537e-65
   323 :  8.9056329e-74 -8.6822010e-74 -2.8255480e-75
   324 : -7.4743645e-51  2.2123270e-49 -1.0563345e-49
   325 :  2.2252072e-42 -3.6037354e-43 -1.4931065e-42
   326 :  2.2249275e-06 -7.3989139e-06  3.8027890e-06
   327 :  8.3973594e-02  9.9590821e-01  9.8417428e-02
   328 :  4.9496853e-17  7.0476016e-17 -6.8576541e-17
   329 :  3.1211388e-48  3.7567472e-47 -2.0331006e-47
   330 : -9.5725520e-70  1.5829772e-70  1.7564948e-69
   331 : -3.4040363e-33  4.8780341e-33  2.0023321e-33
   332 : -2.7383373e-20 -1.6349260e-20  2.1669791e-20
   333 : -7.1199387e-43  7.4567985e-43 -7.9467983e-43
   334 :  3.6970409e-14 -8.2566871e-13  7.3925623e-13
   335 : -7.8932852e-19  1.7155130e-18 -1.2410244e-19
   336 :  2.1331017e-17 -1.5517625e-17 -2.7714647e-17
   337 : -8.7388697e-65 -5.8953934e-64  7.5190109e-64
   338 :  1.1563780e-16 -3.7104277e-16  1.2596740e-16
   339 : -1.2554298e-46  1.6171865e-46  9.1711085e-47
   340 : -2.1369244e-13  7.8222480e-13 -3.0986735e-13
   341 :  2.4302419e-60 -1.9398402e-60 -2.4514028e-61
   342 : -1.8210448e-52  1.1562112e-52  2.5041837e-52
   343 : -4.0402961e-28  2.1452933e-28  9.3908431e-29
   344 :  1.4584097e-11 -3.2351014e-11  7.8468562e-12
   345 : -1.7724127e-04 -1.6640186e-05  8.1497581e-05
   346 : -1.1865174e-52 -5.4049712e-52  3.2744566e-52
   347 : -3.8734343e-13  2.1110586e-13 -5.2928300e-14
   348 :  3.0235089e-28  1.4721913e-28 -2.2360615e-28
   349 :  1.9668779e-30 -1.5026669e-30  1.0729534e-30
   350 : -2.4156524e-13  4.9015840e-13 -8.0893352e-13
   351 : -5.1725375e-42 -7.9364664e-43  2.9601004e-42
   352 : -4.9707870e-12 -4.3899671e-13  5.8394669e-12
   353 :  6.4838951e-19 -8.2918520e-19  8.7295170e-20
   354 :  2.0355573e-01 -8.4573971e-02  2.9531203e-01
   355 :  7.4598289e-02 -1.8122246e-02 -9.5810942e-03
   356 :  3.3791397e-64  6.4770142e-64 -1.3632602e-63
   357 :  2.9221100e-12  1.0685152e-12 -5.0156889e-12
   358 : -4.3988984e-32  5.9311386e-32  2.9671527e-32
   359 :  1.5175527e-72 -4.7581935e-72  1.6203539e-72
   360 : -3.6412838e-15 -4.9362060e-15  1.4307161e-14
   361 :  1.5048473e-39  4.9412152e-39 -3.1930510e-39
   362 :  1.9696579e-28 -4.1103321e-28  6.4283014e-28
   363 : -2.4801051e-35 -7.7534499e-36  4.0466843e-35
   364 : -9.3905767e-37  7.2416876e-37  1.0467233e-37
   365 :  2.4099153e-30 -3.6810667e-30  1.2610319e-30
   366 :  4.3905682e-56 -4.3720148e-55  3.4830368e-55
   367 :  1.0844101e-23 -6.6480584e-24  3.6995888e-24
   368 : -7.9236240e-15  6.2444727e-14 -3.9744636e-14
   369 :  1.2999881e-30 -1.7520311e-30 -5.1680147e-31
   370 :  1.1537452e-37 -2.2735071e-37 -4.0810353e-39
   371 : -3.6911970e-58  1.3870842e-58  9.0599559e-59
   372 :  3.8376849e-29 -5.7537252e-29 -1.9607592e-29
   373 :  7.8494231e-20  9.2601238e-20 -2.8076763e-19
   374 : -2.8418586e-05  6.1989473e-06 -6.1954138e-06
   375 : -5.1018298e-42 -7.4278624e-42  6.1979129e-42
   376 :  5.3254768e-64 -2.0193156e-63  9.5832862e-64
   377 : -4.6593030e-26  3.4860664e-26  5.5555064e-27
   378 :  6.3678500e-37 -1.3883668e-36  2.1687136e-37
   379 : -2.7749227e-68  7.9000718e-68 -2.3582230e-68
   380 : -4.5438064e-09  4.3495387e-09 -1.9535169e-10
   381 :  7.5330579e-31 -4.3565337e-31 -1.5681022e-31
   382 : -2.0906613e-45  6.8391072e-45 -2.6570518e-45
   383 : -2.7364964e-11 -2.5903545e-11  2.5005640e-11
   384 : -5.9355540e-40  2.0996774e-39 -8.7956921e-40
   385 : -2.7081525e-17  5.1088668e-17  4.4416793e-18
   386 : -3.8097439e-09  1.2633114e-09  1.4497295e-09
   387 : -9.7153656e-48 -2.2315741e-47  4.1826789e-47
   388 :  5.0280811e-04 -9.0981728e-07 -2.2296673e-04
   389 : -3.5642379e-40  7.9909947e-40 -7.3636610e-41
   390 :  9.2705524e-16 -1.7609100e-15 -1.3241807e-16
   391 : -5.5260150e-34  2.2306829e-32 -1.0847586e-32
   392 :  2.1877954e-11 -1.8977762e-11  1.3364706e-11
   393 : -1.0153846e-10  4.5671863e-10 -2.3429084e-10
   394 :  2.3834826e-39 -1.7366221e-39 -3.0764226e-39
   395 :  1.3682628e-24  1.1352353e-24 -3.6635518e-24
   396 :  1.8279270e-68  7.4193570e-68 -1.6698783e-67
   397 :  1.5250919e-11 -5.9111132e-11  9.1673265e-12
   398 :  1.4006249e-20 -3.4734290e-20  1.0097472e-20
   399 : -2.6507420e-10  2.0411106e-09 -1.0754543e-09
   400 : -1.4649302e-21 -9.9879926e-22  3.5185894e-21
   401 :  8.4132169e-19 -1.2099283e-18 -5.3916968e-19
   402 :  2.8497035e-38 -1.6300372e-38  1.1295979e-39
   403 :  7.4805752e-37 -9.5536727e-36  8.0481543e-36
   404 :  1.2055488e-57 -2.2015189e-57 -9.2643047e-58
   405 :  6.9232262e-25  1.6927917e-24 -2.0144891e-24
   406 : -5.4852512e-14  2.7505441e-14  1.2711939e-14
   407 :  3.9795089e-10 -6.6727934e-10  1.0730070e-09
   408 : -2.9775228e-08  1.2644506e-09  1.3323598e-08
   409 :  2.1149506e-22  1.8131060e-22 -1.9313968e-22
   410 :  5.3895773e-01  9.5201893e-01  6.1305967e-01
   411 : -3.5094226e-23  7.8804116e-23 -7.2806584e-24
   412 : -1.3329538e-18  9.0916621e-19  1.8508686e-18
   413 :  1.4167254e-62  2.9744250e-62 -6.2732588e-62
   414 :  8.6455121e-04  1.2587032e-04 -1.0100413e-03
   415 : -1.8729274e-21 -2.3553958e-22  4.0477710e-21
   416 :  7.3542990e-46 -3.5240757e-45  6.3656901e-45
   417 : -5.1054163e-14  6.2789034e-13 -1.2770428e-12
   418 :  7.8634607e-09  1.2218860e-08 -3.0113402e-08
   419 : -5.5663270e-58  1.1133416e-57 -2.7518247e-58
   420 :  3.1608903e-54 -4.0365644e-53  3.4045108e-53
   421 : -8.6208109e-50  4.3533363e-49 -2.6462240e-49
   422 : -1.1776507e-29  5.2357988e-30  3.7647549e-30
