Number of elements 912
   124 : -2.6171006e-25 -5.8030903e-25  3.8471714e-25
   125 : -1.5292002e-36  4.4324692e-36 -1.3774244e-36
   126 : -5.9253651e-20  3.3265446e-18 -3.0288495e-18
   127 :  8.4007254e-21 -5.4929933e-20  3.6618587e-20
   128 : -1.6480192e-06  3.6158544e-06  2.4681174e-07
   129 : -7.9816967e-17 -9.2268165e-17  2.9662625e-16
   130 :  2.4254964e-03  9.0498056e-02  1.5944247e-01
   131 :  2.6930410e-04 -5.3094040e-05 -9.9534663e-05
   132 :  8.8494739e-06 -3.0633788e-05  6.0595150e-06
   133 : -3.8783647e-04 -3.4507249e-03  4.6663126e-04
   134 :  6.7156589e-06 -2.8529340e-06  2.7333625e-06
   135 :  6.1897193e-08  1.8811392e-08 -1.4326139e-07
   136 : -8.1568055e-10  1.1338996e-09 -4.2135195e-11
   137 :  1.8341974e-07 -6.0277101e-07  7.0171290e-08
   138 :  1.1057672e-09 -2.3527401e-09  6.4106787e-09
   139 :  2.0407617e-10  4.0903500e-09 -2.0886966e-09
   140 :  3.0598409e-22 -5.0580586e-23 -1.0918017e-22
   141 :  5.0017736e-21 -9.1418414e-21 -2.3583311e-21
   142 : -1.7105492e-10 -1.1392460e-08  2.2922547e-08
   143 : -4.2374394e-30  7.1753655e-28 -1.0483331e-27
   144 : -9.6495703e-10 -4.0911193e-10  4.0861595e-10
   145 : -1.5794791e-12  3.4743137e-12 -6.8055564e-13
   146 : -8.2758961e-15  8.5780729e-15  1.1174907e-14
   147 : -1.3112610e-27 -7.4606397e-28  8.9578274e-28
   148 : -5.2494719e-16 -1.4008997e-16  1.2369568e-15
   149 : -7.4650887e-02  1.5013672e-02 -1.4079938e-02
   150 :  6.6154225e-12 -2.0177591e-12 -1.4142847e-11
   151 : -1.0946625e-20 -1.1347654e-19  1.2989570e-19
   152 : -6.5022565e-18 -8.5051774e-17  3.7582020e-17
   153 : -2.4600836e-01 -5.1068643e-02 -2.1349789e-01
   154 : -1.9993085e-37 -5.5838443e-39  2.6721212e-37
   155 : -6.3414831e-28  6.8505751e-28  1.9764433e-28
   156 : -1.3537217e-30 -1.5013701e-29  7.5074588e-30
   157 : -9.6797640e-15  1.0456299e-13 -9.5700818e-14
   158 : -2.9849089e-09  1.5892973e-08 -3.5491757e-09
   159 : -7.9148901e-12  2.0925427e-11 -7.7651709e-12
   160 : -2.4967552e-35  5.5450981e-36  9.4868594e-36
   161 : -4.2716672e-34  5.2807840e-34 -6.4827005e-34
   162 :  1.2351024e-01 -2.1731697e-02  6.8443482e-03
   163 : -5.4448039e-06  1.3325674e-06  5.8103373e-06
   164 : -1.3388916e-18  1.6171510e-18  1.5109871e-18
   165 :  3.5747290e-11 -8.1151092e-10  8.1695231e-10
   166 :  3.8147725e-29 -9.2546657e-30 -7.5202918e-29
   167 : -1.8721388e-08  2.0090259e-08 -4.2236718e-08
   168 :  1.6575202e-05 -5.2898121e-05  1.0657588e-05
   169 : -7.6659044e-01  4.7820283e-02  1.1840140e-01
   170 :  4.2178089e-26 -3.0317812e-27 -3.7200644e-26
   171 :  2.2711803e-27  7.9901872e-26 -1.6406492e-25
   172 :  2.9655392e-05 -1.0909448e-04 -1.0038152e-04
   173 : -1.2747040e-07 -8.8583984e-07  2.9403976e-06
   174 : -6.8882649e-09  8.9323028e-09  8.7787954e-09
   175 : -2.0087944e-14  6.8765433e-15 -1.4306233e-15
   176 : -4.1088561e-24  1.1276124e-24  7.8987175e-24
   177 : -1.2067709e-09 -6.2919797e-09  7.9358716e-09
   178 : -1.2519952e+00 -1.5895550e-01 -6.8251670e-01
   179 : -2.0475536e-08  4.0729503e-08  1.1574666e-08
   180 :  4.4906669e-28 -7.5870259e-30 -9.3931832e-28
   181 :  1.9535312e-05 -1.3272255e-05 -4.7290297e-05
   182 : -3.1050948e-16  1.3771027e-16 -2.4047918e-17
   183 :  5.7740149e-04 -3.9059801e-04  7.5385239e-04
   184 :  1.4740293e-36  2.0955255e-35 -1.0702318e-35
   185 : -5.2149950e-20 -8.1888258e-20  5.8102830e-20
   186 :  7.0235479e-13  2.3491497e-13 -1.2736723e-12
   187 :  1.9754602e-08 -6.9564353e-08  4.4875453e-08
   188 : -2.4428557e-01 -2.5004513e-01 -6.8463690e-01
   189 :  1.2259853e-07 -5.3043858e-07  2.1428519e-07
   190 :  5.4850422e-10  1.6102624e-09 -8.2159012e-10
   191 :  1.8781448e-33 -1.5281219e-33 -2.6403300e-33
   192 : -1.8661453e-04 -1.2967748e-05  5.4303524e-04
   193 :  2.2239773e-01 -2.4795221e-02  1.0752555e-01
   194 : -4.9942700e-01 -1.7778777e-01 -5.7128437e-02
   195 :  2.9085879e-14  8.4754193e-15 -1.7727695e-14
   196 : -1.7759502e-29  1.6678434e-28 -1.2620275e-28
   197 : -6.6479152e-28  1.1211362e-27  2.4211892e-28
   198 :  2.7928398e-11 -5.2022455e-12 -1.5710688e-11
   199 :  3.6953738e-02  1.6681822e-01  1.2056449e-02
   200 :  3.2812983e-25 -1.1165608e-24  6.2443292e-25
   201 : -2.4849208e-05  3.4232091e-05 -7.0159114e-05
   202 :  1.8785819e-13 -5.6885092e-14 -3.2873107e-14
   203 :  5.5196066e-32  6.9627621e-31 -3.3643041e-31
   204 : -2.5565694e-14 -1.7186009e-14  7.4457491e-14
   205 :  1.8243837e-05 -4.0774470e-05 -4.0403941e-06
   206 : -1.1397852e-30  2.9439982e-31  3.6857116e-31
   207 : -1.6293397e-28  9.3890924e-29 -4.4991307e-29
   208 : -7.1798824e-23  6.6166717e-21 -9.4884004e-21
   209 : -2.1313794e-01 -6.1405648e-02 -9.3797150e-02
   210 : -1.2548438e-14  1.4675671e-14  1.1187107e-14
   211 :  1.1573103e-30 -1.4085731e-30  2.0006410e-30
   212 :  3.9673658e-08 -1.5870333e-07  3.7526564e-08
   213 : -2.4185600e-28 -1.3187328e-27  2.1241304e-27
   214 : -5.6746817e-02 -7.0649542e-02  9.9830067e-03
   215 : -5.6060645e-01 -2.0299102e-01 -1.6408334e-02
   216 :  3.6602609e-08 -4.9029710e-08 -2.3381084e-08
   217 :  8.7233707e-37  1.5293639e-36 -1.1152237e-36
   218 : -2.5331898e-22  5.3841317e-22  2.5186285e-23
   219 :  4.4994158e-06  4.1279713e-06 -8.9479124e-06
   220 :  8.9552855e-19 -4.7105934e-19  3.6385132e-19
   221 : -1.1781922e-25 -2.4018134e-24  2.1795279e-24
   222 :  1.1844201e-02 -1.5885152e-02  2.0948067e-02
   223 :  9.9852026e-04 -4.1159409e-03  1.3264257e-03
   224 :  1.1748662e-11 -3.8923276e-12 -2.0349082e-11
   225 : -1.0358719e-18 -9.4808233e-20  2.7201165e-18
   226 : -4.5778321e-25  1.6907461e-25  1.7281153e-25
   227 : -7.5095125e-14  1.0040677e-14  4.0157835e-14
   228 :  5.6897538e-12 -2.1201608e-11 -4.5754767e-12
   229 : -1.0098803e-15  2.3339148e-16  3.1795952e-16
   230 :  3.4108314e-25  3.5131668e-25 -3.0590176e-25
   231 : -1.1212964e-25  4.2269443e-25 -1.8004193e-25
   232 : -1.3899787e-34 -1.2159994e-34  1.2437272e-34
   233 : -1.1925087e-24 -3.7567504e-24  6.7662311e-24
   234 :  1.1755639e-01  2.1682668e-02  1.3515092e-01
   235 :  1.7026698e-04 -1.6877678e-04  4.9445593e-04
   236 : -6.6939324e-23  5.0974152e-23  9.6962629e-23
   237 :  8.1055589e-21 -6.0987938e-20  6.2829991e-20
   238 :  3.1980077e-32  5.7149919e-33 -1.8508831e-32
   239 :  3.0550207e-24 -4.9902202e-24  7.1313745e-24
   240 :  3.5261402e-30  3.8421229e-29 -4.4631731e-29
   241 :  2.8931785e-06  4.5416927e-06 -1.1980032e-06
   242 :  1.5387922e-06  2.9768429e-07 -1.9128357e-06
   243 :  2.9064711e-02 -1.0495240e-02  9.8028853e-03
   244 :  6.1438015e-04  2.8325218e-04 -1.4751254e-04
   245 :  1.8154492e-23 -1.9762655e-23 -5.3776116e-24
   246 :  8.4024348e-07 -3.4901628e-07 -2.2199367e-07
   247 : -3.8205178e-03 -3.5813458e-03 -7.5141039e-03
   248 :  1.9954656e-35 -3.7926573e-35 -3.2599753e-36
   249 :  1.1280717e-17  1.2376958e-17 -3.7890187e-17
   250 :  1.2589822e-06 -3.7275960e-07 -7.3920811e-07
   251 :  3.8810910e-12 -7.6839828e-12 -7.4353691e-12
   252 : -7.6580127e-26  2.5551582e-25 -4.5848933e-26
   253 :  4.1945296e-31 -4.0579624e-31  4.6635065e-31
   254 :  1.0963419e-01  4.4960404e-02  7.8154295e-03
   255 :  4.5899589e-13 -7.2653971e-14 -8.7398505e-14
   256 : -2.7431599e-07  5.0713415e-07 -2.3255212e-07
   257 :  6.9177257e-04  5.3417578e-04  3.2387594e-04
   258 :  2.7579255e-15  7.0475927e-14 -1.5767947e-13
   259 :  2.5229990e-20 -5.1126447e-20  9.2672229e-20
   260 : -8.4798224e-07  3.3399724e-06 -6.9236964e-07
   261 :  2.0133617e-13  1.3602132e-13 -7.2589197e-13
   262 : -4.8610340e-24 -4.3295404e-23  4.5604597e-23
   263 : -1.9175295e-26  1.7319669e-26  2.6082956e-26
   264 : -8.9439396e-14  3.2572977e-13 -8.6996852e-13
   265 :  5.3018623e-06 -3.7023131e-06  8.8658494e-06
   266 : -2.5832237e-17 -2.7138158e-17  2.2969426e-17
   267 : -8.8788381e-16  1.6576575e-15 -3.6400359e-16
   268 :  2.6240666e-27  1.2660397e-26 -2.8887028e-26
   269 : -1.2441639e-02  4.0815262e-03 -8.6731150e-03
   270 :  2.5712091e-16 -2.6700592e-15  2.0735373e-15
   271 :  3.0525417e-06  1.5009884e-05 -4.7539269e-05
   272 :  3.8865785e-15 -1.7903247e-15  5.0081282e-16
   273 :  1.1441799e-25 -9.9212578e-26 -1.3925610e-25
   274 : -2.4901077e-07 -5.3092995e-07  1.3644209e-06
   275 :  1.5166578e-21  1.6849090e-21 -5.5583849e-21
   276 :  6.0962453e-05  1.1202456e-04  1.6024688e-06
   277 : -5.2480249e-24  1.7603752e-23 -5.8897573e-24
   278 :  7.5565013e-08 -2.6513386e-07  2.9154998e-07
   279 : -1.0374050e-12 -1.9396184e-13  5.2758669e-13
   280 : -2.4273044e-02 -1.5810708e-01  8.9019549e-02
   281 :  1.1520653e-12 -1.3253038e-12 -2.1427114e-12
   282 :  1.3247693e-17 -3.4736711e-18 -9.3040481e-18
   283 : -2.5495113e-21  3.2646156e-21  1.9730893e-21
   284 :  5.8905918e-23  6.8974659e-23  1.5208555e-22
   285 :  1.2645647e-01  1.0112431e-01  4.6558101e-02
   286 :  1.6052519e-07 -1.5141269e-07 -3.6582946e-07
   287 : -2.0805021e-09 -4.9767732e-09  1.5597474e-09
   288 : -2.3867027e-04  2.1549004e-02 -2.2601713e-02
   289 :  4.9827772e-10 -1.0393184e-10 -4.7656859e-10
   290 :  9.1267340e-02  7.0599988e-02  1.2102677e-01
   291 :  3.9245324e-13 -5.6851776e-13  6.0212380e-14
   292 : -2.3569490e-03 -2.7355902e-03 -1.7531199e-03
   293 : -8.6510262e-21  9.0538411e-22  1.6132286e-20
   294 :  6.5071859e-08  1.1171879e-08 -7.5275116e-08
   295 : -5.3954290e-30 -1.2475909e-29  8.2175286e-30
   296 : -2.3231859e-05 -5.0639941e-05  2.2435172e-04
   297 :  6.7461021e-11 -1.9867759e-10 -2.9618087e-12
   298 : -1.7876708e-11  8.9873679e-12  2.2514095e-13
   299 : -6.7487391e-33  1.3688682e-33  9.0683554e-33
   300 : -4.3171025e-05 -4.6682474e-05  1.1629091e-05
   301 :  9.5655550e-13 -1.3675600e-12  2.1373241e-13
   302 : -1.6279875e-07  6.0693937e-07 -2.5428627e-07
   303 :  1.3986903e-09 -5.8383661e-09  2.5775404e-09
   304 :  4.3483412e-08  3.8276823e-08 -1.2801562e-07
   305 : -1.4417222e-13  5.6598973e-14  3.5078355e-14
   306 : -1.5102317e-04  2.8077793e-04  8.9809892e-04
   307 :  2.0092986e-08 -6.0172516e-09  2.2646761e-08
   308 : -5.8527429e-13 -4.0087203e-12  1.1945545e-11
   309 : -1.4283727e-33  2.9081561e-31 -1.4026551e-31
   310 :  1.4241012e-10 -1.9071972e-10 -1.7639878e-10
   311 :  1.8369087e-07 -8.0177011e-09 -3.8608582e-07
   312 : -1.1607776e-28  5.7715711e-29 -8.3797803e-29
   313 : -3.0196497e-21 -3.1982181e-21  4.9715226e-21
   314 : -1.4899564e-31 -2.5869041e-32  1.8730318e-31
   315 : -1.4324032e-24 -4.9828046e-24  2.8070078e-24
   316 : -3.1129110e-03  2.5953423e-05  1.2691116e-03
   317 : -1.1384591e-32 -1.0567454e-32  3.3606572e-32
   318 : -2.6067987e-05  3.1008154e-05 -1.2099055e-05
   319 :  1.7055890e-05 -1.7551183e-05 -1.8874354e-05
   320 : -1.2941667e+00  1.1749904e-01 -1.1486050e-01
   321 :  2.2152793e-03  3.0045834e-04 -3.1938195e-03
   322 : -4.5928253e-31  1.1109061e-30 -1.7675706e-31
   323 :  1.5036765e-34 -2.5022707e-34  5.2628233e-35
   324 : -9.0703124e-24  2.3955104e-23 -3.1820597e-24
   325 :  6.0136085e-20 -1.6057271e-19  3.1630201e-19
   326 :  5.2125685e-02  1.5844693e-01  1.9010735e-01
   327 : -9.0094539e-01 -1.0131638e-02 -1.3962540e+00
   328 :  2.5341669e-06 -6.5636802e-07 -5.9937709e-07
   329 :  7.8234351e-23 -3.3065804e-21  1.5943303e-21
   330 : -9.0092258e-36 -7.2949515e-34  7.3980691e-34
   331 :  9.7630822e-15 -1.3597263e-14 -1.0519887e-14
   332 : -2.4809924e-08 -1.7322617e-08  1.8825123e-08
   333 :  5.9258308e-20 -3.4836880e-20  2.4099745e-20
   334 :  1.8095100e-05 -6.3171123e-05  1.1356311e-06
   335 :  6.4011792e-08 -1.2923326e-07  7.8570353e-09
   336 : -2.1522493e-07  7.8193741e-08  3.3580752e-07
   337 : -2.1187917e-31 -6.5477001e-30  7.5342462e-30
   338 :  1.5347960e-06 -1.4073990e-06 -1.2839015e-07
   339 :  7.0175522e-22 -5.9858769e-22 -9.9378093e-22
   340 :  6.9714045e-06 -2.5648956e-05 -1.0456441e-05
   341 : -4.2670288e-29  3.9659649e-29  2.0417965e-30
   342 : -1.5281911e-25 -9.2410040e-25  1.2694334e-24
   343 :  4.3223114e-12 -3.5127702e-12 -3.5835100e-13
   344 : -2.7147059e-05  1.7585190e-04 -4.7267343e-05
   345 :  1.3419591e-01  1.1580249e-01  2.3260838e-02
   346 : -1.3854031e-24 -9.6975624e-25  9.8566946e-25
   347 : -6.5554879e-05  3.4656366e-05 -3.4912337e-05
   348 :  8.4826883e-13 -3.9201958e-13 -1.6810958e-13
   349 : -4.0265064e-13  2.2514773e-13 -1.2057780e-13
   350 : -5.8301172e-05  1.4503005e-05 -3.0488790e-05
   351 :  5.3949863e-19  3.8067947e-19 -3.7540568e-19
   352 : -2.5566906e-05  2.2040297e-05 -3.1185134e-05
   353 :  5.8855966e-08 -2.1893027e-07  6.8109020e-08
   354 : -1.1943816e-02 -1.0550462e-01  2.0559275e-02
   355 : -1.0073096e-01  2.4272587e-02  5.3251151e-02
   356 :  5.0528633e-30  6.0086156e-30 -1.6082284e-29
   357 : -7.7558652e-05 -2.1193249e-04  6.2660538e-04
   358 :  1.8715732e-14 -3.1175505e-14 -1.3002397e-14
   359 : -1.8671342e-36  5.1313712e-36 -1.6523580e-36
   360 : -4.5422686e-06  2.8330613e-06  1.0393687e-05
   361 : -5.3837669e-18 -3.5807494e-18  3.8020530e-18
   362 : -1.3485209e-12  1.5050961e-12 -2.9241387e-12
   363 :  8.3707964e-16  3.6442602e-16 -1.7469832e-15
   364 :  6.5440893e-17  7.2850145e-17 -5.3948439e-17
   365 :  1.5118824e-12 -6.4223881e-13  2.2686881e-13
   366 :  1.3791779e-27  1.1273973e-26 -1.3836270e-26
   367 :  2.2355088e-10  1.0019803e-10 -5.1293159e-10
   368 :  3.7215372e-06 -1.5150908e-05  4.6102113e-06
   369 :  4.1516781e-13  1.3555376e-12 -3.0342889e-12
   370 :  4.0015671e-16 -1.0510219e-15  2.6944177e-16
   371 :  1.6397568e-27  6.5690571e-29 -1.7285511e-27
   372 : -5.3678671e-13  9.1238087e-14  7.2108280e-13
   373 :  3.4036579e-08  3.0075147e-08 -1.1723077e-07
   374 :  1.3661870e-01  6.7287791e-03  3.9272720e-03
   375 :  3.6317719e-20  2.7279423e-19 -1.3385865e-19
   376 : -6.8097748e-31 -2.5959509e-30  3.9543788e-30
   377 :  2.5194091e-11 -5.2093445e-11  1.4798867e-11
   378 :  1.4165337e-16  3.9730481e-16 -3.8677885e-16
   379 :  1.5602666e-33 -4.4579508e-33  1.3979318e-33
   380 : -3.5682052e-03 -1.8702044e-03  6.4880829e-04
   381 : -3.9867690e-14  3.9619945e-14  1.3256295e-15
   382 : -2.0973017e-20  1.2511029e-19 -8.9665643e-20
   383 : -4.4196391e-05 -1.6354227e-05 -7.5990654e-05
   384 :  7.7539164e-20 -4.3610622e-18  2.6468202e-18
   385 : -7.9917560e-08  2.8425070e-07 -1.3471530e-07
   386 : -2.5314942e-03  9.3856614e-04  8.8615664e-04
   387 :  3.5243820e-23  1.3374416e-23 -4.6700340e-23
   388 :  9.7764480e-02  1.6312283e-01  1.3041048e-01
   389 :  2.2849481e-18 -3.4595361e-18 -1.4688056e-18
   390 : -1.3089420e-06  2.2597099e-06  9.3900409e-07
   391 :  1.8954817e-15 -5.3370485e-15  1.8522205e-15
   392 :  1.0409839e-05 -1.2630417e-04 -9.1861205e-05
   393 : -1.9170218e-04  4.4819229e-04  5.4012882e-04
   394 : -3.0196363e-18  1.0235241e-17 -3.1605379e-18
   395 : -7.7898925e-11  1.4822620e-11  5.3940875e-11
   396 : -1.5544209e-33  1.7048798e-33 -2.0660973e-33
   397 : -8.5854789e-05  4.9791332e-04 -1.3500881e-04
   398 :  1.2129433e-08  2.1635461e-08 -1.0503860e-08
   399 :  3.5697268e-04  2.6956764e-04  2.8864620e-04
   400 : -4.4443235e-09 -1.3219847e-09  4.6733070e-09
   401 :  8.3699526e-08 -1.3566601e-07 -7.6942602e-08
   402 :  1.8895161e-17  2.1874832e-18 -1.2608848e-17
   403 : -2.6225266e-16  9.1239002e-16 -2.9948961e-16
   404 : -7.6848803e-28 -6.1456600e-30  2.0881452e-27
   405 :  1.2264619e-10 -2.0190793e-10  6.9238389e-11
   406 : -9.0944382e-06  6.9599281e-06  5.2524113e-06
   407 :  1.1003044e-03 -6.9042490e-05  1.0128392e-03
   408 : -8.8674189e-03  4.3079128e-04  1.7197727e-03
   409 :  1.1540417e-09 -2.0187922e-09  2.8154362e-10
   410 : -8.8356367e-02 -1.2896623e-01  8.4990644e-02
   411 : -6.4724191e-11 -4.5584566e-10  3.2381276e-10
   412 :  7.3642329e-08 -5.0109704e-08 -1.2684059e-07
   413 :  2.3717591e-30 -2.5815084e-31 -3.9622837e-30
   414 :  9.8270094e-02  1.4669079e-01  5.9484450e-02
   415 : -6.2926178e-09  5.5560016e-09  9.3443505e-09
   416 :  1.0372643e-21  1.4286530e-21 -4.1618441e-21
   417 : -1.2233053e-05  1.1302977e-05 -4.6059046e-05
   418 :  1.7061287e-03 -1.2492419e-03 -5.7339049e-03
   419 :  3.8550027e-27 -6.0347674e-27  8.7123280e-28
   420 : -3.0473962e-25  1.3163280e-24 -6.9025865e-25
   421 : -3.1257778e-23  1.2573078e-22 -4.8274210e-23
   422 :  1.0440181e-12 -6.2996079e-13 -4.1248746e-13
