Number of elements 912
    95 : -2.8642811e-25  5.9189607e-27  2.9650847e-25
    96 :  1.0141513e-12 -1.3036847e-11  5.7399233e-11
    97 : -2.9802223e-13 -3.0450623e-12  3.6191818e-12
    98 : -3.2411796e-01 -5.1007458e-02 -1.0117466e-01
    99 :  9.6591897e-23  3.5708458e-22 -2.0995947e-22
   100 :  1.8830521e-24  4.8924210e-24 -1.0833973e-23
   101 : -5.8302215e-10 -2.2890218e-10  3.0987092e-10
   102 :  2.1102539e-06 -6.6256798e-07  6.8928883e-07
   103 :  1.4453231e-33  2.5344982e-32 -3.0435381e-32
   104 :  1.3292513e-13  2.8504292e-14 -5.1122839e-14
   105 :  1.6071522e-07 -1.3429426e-07 -1.3359936e-07
   106 : -1.7186009e-09 -1.3388811e-09  5.4000034e-09
   107 :  3.0520040e-09 -7.8440329e-09 -1.2256166e-09
   108 :  5.4136637e-09  1.8297399e-08 -8.7656855e-08
   109 :  1.2196616e-05 -2.3840496e-06  3.2111876e-06
   110 :  1.6238696e-03 -4.0283481e-03  1.4102814e-03
   111 : -2.0187977e-08  1.3493786e-08  5.4823097e-09
   112 : -3.1896898e-22  2.2621669e-21 -1.5218292e-21
   113 :  4.6928307e-02  7.3837347e-02  7.9518684e-02
   114 : -3.7268161e-13 -4.1490622e-13  1.0777495e-12
   115 :  7.3618382e-06  5.5151354e-07  3.9801341e-06
   116 : -4.2581828e-03 -7.6122448e-04  1.5925306e-03
   117 : -9.0285811e-02 -1.1104133e-01 -7.5654551e-03
   118 : -6.9484066e-01 -9.2934734e-02 -2.3087176e-01
   119 : -6.2676445e-26  1.2367433e-26  5.2828356e-26
   120 :  1.4199549e-12  1.7355094e-13 -2.1865063e-12
   121 :  8.3529159e-20  5.0043867e-19 -4.7346477e-19
   122 : -1.4588536e-05 -1.6124124e-05  9.9485758e-06
   123 : -1.2698427e-31 -2.8429626e-31  4.5397637e-31
   124 : -2.0326739e-23 -6.5139151e-24  1.1875096e-23
   125 : -1.8534516e-34  5.4309677e-34 -1.7302427e-34
   126 : -1.2930223e-18  3.7580869e-17 -3.5261893e-17
   127 :  2.8684600e-19 -1.2773501e-18  5.9374391e-19
   128 :  6.9628085e-06 -2.7216161e-06 -1.0867017e-05
   129 : -1.7216915e-15 -1.9042698e-15  6.9020339e-15
   130 :  5.9823854e-02  1.2129248e-01  7.5923941e-02
   131 :  5.1958286e-04 -1.6067393e-04  2.8572850e-05
   132 :  1.2710502e-07 -1.2996127e-05 -1.2487838e-05
   133 : -3.8740833e-03  2.1373741e-03 -1.2090371e-03
   134 : -1.3200079e-05  5.4523148e-06  9.0004609e-06
   135 :  1.5114156e-07 -8.5151551e-08 -4.6148045e-07
   136 : -2.0544370e-09  4.8563662e-09 -9.1252850e-10
   137 : -1.0932529e-06  1.6858399e-07  2.4189231e-06
   138 : -2.1929453e-09 -1.0838515e-07  5.4485318e-08
   139 :  3.0279859e-08 -5.0494834e-08  1.1971645e-08
   140 :  9.5549534e-21 -8.1412512e-21 -4.3978815e-22
   141 :  1.3010266e-19 -1.8899752e-19 -1.1857531e-19
   142 :  6.0158672e-08 -1.0069652e-08  3.9032982e-08
   143 :  5.9956218e-27 -6.8889905e-27 -1.3437263e-26
   144 : -3.4729524e-10  2.7275243e-09 -1.6379457e-09
   145 : -2.6360924e-11  7.7908181e-11 -2.0942662e-11
   146 : -5.0053786e-15  3.6563835e-14 -9.6948871e-15
   147 : -1.2092643e-25 -3.1926381e-26  6.3273825e-26
   148 :  5.2657917e-15 -6.0842725e-15 -4.5420745e-15
   149 : -2.2740803e-02 -2.4330040e-02 -2.6302262e-02
   150 : -3.7993115e-11  9.6215593e-11 -1.9012989e-11
   151 : -8.3842189e-19 -1.6557588e-18  3.4821609e-18
   152 : -2.0954872e-16 -1.2556628e-15  5.4012081e-16
   153 : -2.3899504e-01 -4.3370029e-02 -1.3715040e-01
   154 : -6.3777291e-36 -2.5119384e-35  2.0901652e-35
   155 : -5.8710428e-26  7.7324278e-26  2.7478127e-26
   156 : -7.1035301e-28 -1.2546211e-28  3.5660429e-28
   157 : -1.7534545e-12  4.1687670e-12 -5.0452549e-13
   158 : -5.5785350e-08  1.1468582e-07 -5.6781333e-08
   159 :  1.8025417e-10  3.0357365e-10 -2.2659962e-10
   160 : -1.2480739e-33  2.5479748e-34  4.7809584e-34
   161 : -5.4117001e-32  3.2045821e-32 -1.0515833e-32
   162 :  4.8695776e-02 -4.6426771e-02 -3.6361069e-02
   163 : -3.3351452e-05  1.8640526e-05 -2.0770590e-05
   164 : -1.6173652e-17  1.1145584e-17  2.8234210e-17
   165 :  2.0706608e-09 -6.0943472e-09  1.4572625e-09
   166 :  8.4241284e-28 -4.8815962e-29 -1.9849309e-27
   167 :  1.4800142e-07 -5.4864851e-08 -6.9799975e-08
   168 : -4.0471709e-05  5.9281205e-05 -7.9269081e-06
   169 : -9.2934716e-01 -3.0271506e-01 -4.0492453e-01
   170 :  2.1328891e-24  4.8184550e-26 -2.3728358e-24
   171 :  2.1468167e-25  4.5603069e-24 -9.4847399e-24
   172 : -1.3285804e-04  1.4321265e-04 -3.0706162e-05
   173 :  4.5903360e-06 -2.4625414e-07  1.8587543e-07
   174 :  3.3688632e-09  7.0494367e-09  1.8642001e-09
   175 : -1.8530001e-13  6.4438787e-14 -4.3015592e-15
   176 : -2.3354486e-22  1.4199813e-22  3.8874297e-22
   177 : -6.5315305e-09  1.8565337e-08 -2.1900863e-09
   178 : -9.3529415e-01 -1.5218811e-01 -2.7573312e-01
   179 :  4.6031983e-08  1.3311661e-07 -2.0384991e-07
   180 :  3.4376887e-26 -1.5661885e-27 -7.2176973e-26
   181 : -1.1492972e-05 -5.6207566e-05  4.8149291e-06
   182 : -2.6799810e-15  3.3488390e-16  1.7572810e-15
   183 :  1.8526613e-03  2.1154541e-04 -7.5612692e-04
   184 :  2.2802796e-34  3.7470270e-33 -1.8696467e-33
   185 :  1.2707644e-18 -1.8359137e-18  1.9295848e-19
   186 :  2.0661119e-12  1.2644414e-12 -5.5645711e-12
   187 :  1.4146513e-07 -3.1304198e-07 -1.3829700e-07
   188 : -2.2804540e-01 -1.1224897e-01 -6.6070998e-01
   189 : -1.0528991e-06  6.7051689e-07  1.7246099e-06
   190 :  4.3836017e-09  3.4681120e-09 -1.8136075e-09
   191 :  2.1434170e-31 -1.6035662e-31 -3.2957750e-31
   192 :  6.6175249e-05  7.9914715e-04 -3.8676961e-04
   193 :  1.1820522e-01 -6.8279921e-02  4.7952218e-02
   194 : -4.0624923e-01 -1.1853312e-01 -3.2440111e-01
   195 : -2.1128038e-13 -7.1637480e-14  1.4151618e-13
   196 : -9.8694579e-27  1.9239266e-26  3.1788186e-27
   197 : -2.1928244e-26  3.7027008e-26  8.5030038e-27
   198 :  6.6520897e-11 -2.0384267e-11 -1.9011287e-11
   199 :  1.4234477e-01  1.2335691e-01  7.8514096e-02
   200 :  6.1920693e-24 -2.3572453e-23  1.4792776e-23
   201 : -4.5468611e-05 -1.1240883e-04  2.3832981e-04
   202 : -3.9361905e-13  5.7018534e-14  8.2223921e-14
   203 : -4.7868638e-29  3.2973804e-29  7.1853661e-30
   204 :  8.0552222e-14 -1.2391514e-12  8.9586458e-13
   205 :  2.3551812e-04  9.6129351e-05 -1.2474448e-04
   206 :  2.3191175e-30 -1.4340114e-29  2.7511669e-29
   207 : -7.4138408e-27  3.4846426e-27 -6.5415028e-28
   208 :  7.9005614e-20  6.9284351e-20 -3.1983285e-19
   209 : -2.2969466e-01 -1.3880302e-01 -5.8327860e-02
   210 : -1.2193253e-13  1.7849235e-13  1.0222398e-13
   211 :  2.1264973e-29 -1.0839713e-28  2.2732725e-28
   212 : -9.4113629e-08  3.1112817e-07 -1.0421770e-07
   213 : -3.1369487e-26 -3.9908244e-26  1.0363004e-25
   214 : -1.0166746e-02  5.0681751e-03 -3.7369592e-02
   215 : -2.7492970e-01 -2.4956687e-01 -8.8334993e-02
   216 :  2.0684842e-07 -2.1214621e-07 -3.0124179e-07
   217 :  1.0846387e-34 -1.5996246e-34  2.9261922e-35
   218 : -7.7552261e-21  1.0190917e-20  7.7846932e-21
   219 :  3.3637595e-05 -4.8521156e-06 -6.0949989e-05
   220 :  1.7057840e-17 -1.0980872e-17  1.3342505e-17
   221 : -5.7879706e-23 -7.9273447e-23  1.8327808e-22
   222 :  5.8678160e-02 -1.5142921e-02  6.4302306e-02
   223 : -1.7420706e-03 -8.0086801e-03 -1.1261534e-03
   224 : -3.8687051e-11  1.3782796e-10 -7.0843438e-11
   225 : -2.0702192e-17  2.3657143e-17  3.4406181e-17
   226 :  5.8464126e-24 -4.3152260e-24 -7.0751593e-25
   227 : -4.5371923e-14 -3.1987568e-14  1.2783697e-13
   228 : -1.2531558e-10  2.4262545e-10  7.6892389e-11
   229 : -9.3605208e-15  2.8971308e-15  2.2869784e-15
   230 :  1.6867767e-23  1.6971316e-23 -1.4433256e-23
   231 : -5.1000251e-24  2.0068741e-23 -8.7694060e-24
   232 : -1.3264244e-32 -1.1818181e-32  1.1808064e-32
   233 : -9.2275119e-23 -7.9813955e-23  2.8604171e-22
   234 :  3.0149420e-02  8.9194010e-02  3.8124848e-02
   235 :  1.5298264e-03  9.6334763e-04 -2.6589412e-03
   236 : -1.0714728e-21 -5.4041360e-22  2.8574230e-21
   237 :  1.5672178e-19 -1.1938153e-18  1.3170493e-18
   238 : -8.1278477e-32  2.0624039e-31 -5.3019094e-32
   239 :  9.8618383e-23 -1.9052927e-22  2.9671506e-22
   240 : -6.7457591e-28  3.5827746e-27 -1.9332110e-27
   241 : -3.0403485e-06  6.5397979e-07  4.6948828e-06
   242 :  3.4692863e-06  4.4846239e-06 -1.2972092e-05
   243 :  6.8185430e-02  1.7239164e-03  4.5110467e-02
   244 : -2.2918944e-03  1.9612757e-03 -4.5073998e-03
   245 :  1.9856969e-22 -7.6963763e-22  7.8909087e-22
   246 :  9.2859229e-07  7.9369427e-07 -1.4810455e-07
   247 :  2.0624878e-02 -1.9941856e-02  1.8600188e-02
   248 :  3.8055334e-33 -7.4664767e-33 -4.5758662e-34
   249 :  1.8678415e-16  2.6398335e-17 -4.7904434e-16
   250 :  5.0524476e-06 -1.8010244e-06  2.3978779e-06
   251 : -5.0877494e-11  9.2521561e-11  4.9452111e-11
   252 :  5.8840982e-24 -4.8568687e-25 -3.4493303e-24
   253 :  3.8250099e-29 -3.1575461e-29  3.2357115e-29
   254 :  1.0161970e-01  8.1079283e-02  5.3672388e-02
   255 :  2.5378532e-12 -1.0201864e-12  5.1172803e-16
   256 :  4.0604544e-06  5.0485804e-06 -3.6077520e-06
   257 : -1.0787710e-03  2.1517087e-03 -5.4684138e-03
   258 :  1.2660986e-13  4.8823654e-13 -1.3521423e-12
   259 :  3.9017626e-19 -9.2126722e-19  1.8486414e-18
   260 :  3.6716533e-06  8.3446140e-06 -1.3449887e-05
   261 : -5.6951716e-14  2.3642645e-13 -7.3953618e-13
   262 : -5.2124046e-22 -5.2534579e-22  1.1561971e-21
   263 : -4.1789621e-25  1.7484076e-25  8.4349810e-25
   264 :  1.0944160e-11 -7.1235006e-12  4.9393757e-12
   265 :  2.4875476e-06  1.0504394e-05 -1.9707817e-05
   266 : -5.3937842e-16 -8.1271670e-16  5.5258028e-16
   267 : -3.8380375e-15  4.8672098e-15 -4.7017855e-16
   268 :  6.6835705e-26  3.8257641e-25 -8.7233876e-25
   269 :  8.6172069e-03 -7.7260646e-03 -1.5111322e-02
   270 :  3.4354809e-14 -8.7696589e-14  1.3342769e-14
   271 : -7.7604821e-05  3.2616087e-05 -7.4964877e-05
   272 :  1.9350946e-14 -1.3198560e-14  1.5412351e-14
   273 :  1.4896887e-24 -1.3294855e-24 -1.8906934e-24
   274 : -1.5908632e-07  4.4346520e-07  2.2533020e-06
   275 :  2.7550298e-20  4.8557231e-20 -1.2773803e-19
   276 : -5.2753756e-05  2.0854272e-04  4.3080194e-05
   277 : -3.6410414e-22  7.6004709e-22  6.7857049e-23
   278 :  1.0674495e-06 -3.0267517e-08 -2.6098899e-06
   279 :  1.5915389e-11 -4.1744858e-12 -5.6755669e-12
   280 : -2.7044436e-01 -1.5294506e-01 -5.7264917e-02
   281 : -2.3888263e-11  4.2168915e-11  1.3652141e-11
   282 :  2.0256278e-17 -2.3739839e-16  5.8045615e-16
   283 :  2.9363367e-20 -3.4466417e-20 -2.4195725e-20
   284 :  1.3612187e-21  2.2897344e-21  4.8075664e-21
   285 :  7.8059192e-02  8.8448309e-02  1.2646613e-01
   286 : -1.3325558e-06 -5.4371836e-07  3.1812382e-06
   287 :  1.9700058e-08  2.4709972e-08 -1.8005851e-08
   288 : -6.7612002e-02 -1.3446683e-02 -1.8461638e-02
   289 :  2.2544597e-09 -2.6279003e-09  5.1854084e-09
   290 :  4.4546132e-02 -1.2849999e-02  1.0997953e-01
   291 : -7.9788606e-12  1.2042634e-11 -1.7034944e-12
   292 : -9.4558774e-03 -6.0000482e-03  2.0612725e-02
   293 :  1.2503022e-19 -8.7418930e-20 -1.9598504e-19
   294 :  2.1729249e-09  6.7538430e-08 -2.6142369e-07
   295 : -5.7455865e-28 -8.9979857e-28  6.5997825e-28
   296 :  4.6715291e-06  3.1773192e-04  5.0185633e-05
   297 : -1.1602335e-10  4.0030856e-10 -3.4697653e-10
   298 :  1.3570248e-11  1.9698692e-10 -1.0810415e-10
   299 : -4.8719127e-31  4.6382901e-31  9.0110372e-32
   300 :  2.0200778e-04 -6.6938403e-05 -7.5631689e-05
   301 : -8.3808159e-12  1.1447373e-12  2.3169283e-12
   302 : -4.3069039e-07  1.3100535e-06 -1.3589757e-07
   303 : -4.3059790e-08 -2.8803844e-08  3.1362409e-08
   304 : -1.1560300e-07  9.9513585e-08 -2.8284611e-07
   305 : -3.0737518e-14 -4.1448604e-13  1.5218750e-13
   306 : -5.9735275e-03 -5.4438018e-03  2.4484661e-03
   307 :  9.5760135e-08  4.6847416e-08 -2.5276115e-07
   308 :  2.5104665e-11 -1.6571788e-11  2.6307017e-11
   309 : -2.5802792e-31  1.6802329e-29 -7.8986588e-30
   310 :  6.5592816e-10  3.6377581e-09 -5.3967368e-09
   311 :  2.2404566e-07 -5.5068151e-07 -4.6827072e-07
   312 : -7.4558779e-27 -4.3334410e-28  8.4100577e-28
   313 : -3.1911865e-19  7.7313555e-19 -1.2951204e-19
   314 : -9.0013695e-30 -1.6821869e-30  1.2063440e-29
   315 :  6.4163752e-24  1.1376366e-22 -5.8658555e-23
   316 : -7.8649566e-03 -4.1875413e-03  1.8622642e-03
   317 : -1.3212346e-30  2.7444302e-31  2.5367264e-30
   318 :  5.0820440e-05  1.7098919e-04 -1.7195757e-05
   319 :  6.8514336e-05 -9.0529550e-05 -1.2960619e-04
   320 : -1.0260247e+00 -3.8762217e-01 -2.3021927e-01
   321 :  3.8248037e-03 -5.3272400e-03 -1.2757519e-02
   322 : -3.2430272e-29  7.9092633e-29 -1.2798494e-29
   323 :  2.1338725e-32 -4.0356495e-32  9.8619127e-33
   324 :  1.1451762e-21 -2.9050293e-21  7.8746599e-22
   325 :  9.7806642e-19 -2.4108769e-18  5.0578615e-18
   326 :  1.6519553e-01  1.4224292e-01  1.3783114e-01
   327 : -1.0167745e+00 -3.7825138e-01 -1.1993515e+00
   328 :  2.1288634e-06  1.2757551e-06  3.0513565e-07
   329 : -6.4487058e-22 -2.3505279e-20  1.1764600e-20
   330 :  2.6348515e-33 -1.1623759e-31  1.1003493e-31
   331 :  8.7243717e-14 -5.3466188e-14 -1.8926392e-13
   332 : -9.0624800e-09  5.6271298e-08 -2.9176405e-08
   333 :  1.0500282e-18 -6.2196016e-19  5.2975399e-19
   334 : -1.7793632e-05  1.1569057e-04 -1.3897847e-04
   335 :  4.2530179e-08 -7.5355931e-08 -1.8989271e-07
   336 : -8.7258405e-07  1.6849334e-06  5.8380964e-07
   337 : -7.1405681e-29 -2.4026408e-28  4.0208090e-28
   338 :  4.9928112e-06  2.8469610e-06 -2.5219761e-06
   339 :  2.1131973e-20 -2.2096255e-20 -2.8152816e-20
   340 : -3.3158922e-05  2.2752229e-05 -5.8643196e-06
   341 : -4.1083611e-27  4.1555300e-27 -2.0701633e-29
   342 :  2.0073615e-23 -5.7449983e-23  1.3120155e-23
   343 :  7.5752154e-12 -1.4836146e-11  3.0058055e-12
   344 :  1.3677094e-04  3.1951361e-04  1.6019233e-05
   345 :  1.7320062e-02  1.3009681e-01  9.2969939e-02
   346 :  7.7737818e-23  7.1600302e-23 -6.9265872e-23
   347 : -7.7353255e-05  3.1695265e-05 -1.1173784e-04
   348 : -1.0238571e-12 -1.2884925e-11  6.6894612e-12
   349 : -3.0708184e-12  1.3056716e-12 -3.1586981e-13
   350 :  1.9899950e-05 -3.3810595e-05 -7.9595113e-05
   351 : -1.1342620e-18 -1.9871306e-18  1.7897744e-18
   352 :  1.3052955e-04 -1.9125366e-05 -1.1653438e-04
   353 : -2.0634277e-07 -4.7610965e-07  1.6545641e-07
   354 :  7.5249533e-02  8.2138104e-03  8.9504934e-02
   355 : -9.6368632e-02  1.1480920e-02 -5.6930241e-02
   356 :  3.9117913e-28  2.7858281e-28 -1.0026283e-27
   357 :  5.5263322e-04  2.9268227e-04 -7.7993832e-04
   358 :  8.7534247e-14 -4.5740576e-13  1.8942171e-13
   359 : -2.2996701e-34  6.3315368e-34 -2.0418675e-34
   360 : -7.1975945e-05  2.6771440e-05 -1.4959213e-05
   361 : -1.0233775e-16 -9.9178296e-17  8.2215092e-17
   362 : -5.9783353e-12  4.1217022e-12 -1.0277206e-11
   363 :  1.3363218e-14 -1.2577393e-15 -1.0953163e-14
   364 :  7.7326967e-16  8.2428693e-16 -5.7707943e-16
   365 :  3.9131850e-12 -9.1989896e-13 -4.1270860e-12
   366 :  5.7109698e-26  7.2140022e-25 -8.1619412e-25
   367 :  1.6144104e-10  3.4298817e-10 -2.3054430e-10
   368 :  3.3045488e-06 -7.4291537e-06 -1.0412697e-05
   369 :  2.4467171e-12 -2.6881460e-12 -6.6104495e-12
   370 :  8.4659556e-15 -1.7235282e-14 -1.1140734e-15
   371 :  4.3023178e-26  3.5110311e-27 -4.9641871e-26
   372 : -2.6791312e-11  3.4823415e-11  2.3070701e-11
   373 :  1.2931396e-07  8.8659393e-08 -4.9926187e-07
   374 :  9.4906912e-02  4.2822512e-02  5.2242968e-02
   375 :  1.7816731e-18  5.0894594e-18 -2.8108032e-18
   376 : -3.1258592e-29 -9.1801203e-29  1.5525293e-28
   377 : -1.6599787e-10 -3.2296859e-10  1.5193633e-10
   378 : -7.3334270e-15  4.2751117e-14 -1.9146528e-14
   379 :  1.4709888e-31 -4.1717450e-31  1.3009415e-31
   380 :  3.7294373e-03 -4.9477322e-03 -1.8989154e-03
   381 : -3.6892432e-13  7.6709031e-14  1.2505922e-13
   382 : -1.3388091e-19  6.3757506e-19 -4.1527694e-19
   383 :  7.0500912e-04  9.6798522e-04 -4.9470065e-04
   384 :  1.1019830e-17 -7.6152706e-17  3.5672609e-17
   385 : -1.3167442e-06  2.6079306e-06  3.9710844e-07
   386 : -7.7861616e-03  1.8169027e-03 -1.0337979e-03
   387 :  2.1862411e-20 -9.9342093e-21 -3.8391466e-20
   388 : -1.6595211e-02  1.5025947e-02  1.5221189e-01
   389 : -1.5247818e-16  1.1853917e-16  1.8102849e-16
   390 :  2.5741200e-06 -2.2368120e-06  5.5499908e-09
   391 : -6.8317106e-14 -1.0936978e-13  8.2592216e-14
   392 :  1.0951404e-03 -3.3575498e-04 -1.3992890e-04
   393 :  5.5695514e-04  8.5022877e-04 -9.0887890e-04
   394 : -1.9146876e-17  1.2105056e-16 -7.2664064e-17
   395 : -4.5962960e-10  2.2181338e-10 -9.5851336e-11
   396 : -1.2270127e-31  1.2324457e-31 -1.4274977e-31
   397 :  1.4486003e-04  3.6587025e-07 -5.3241987e-05
   398 :  1.7536952e-08 -8.5061777e-08  4.0402813e-08
   399 :  1.1432132e-03 -5.5099878e-03  2.3361268e-03
   400 :  7.9884304e-09 -2.1299093e-08  5.3308347e-08
   401 :  3.7540748e-08 -2.3175733e-07 -2.0099603e-07
   402 :  1.7588042e-16  6.1380395e-17 -1.5239405e-16
   403 : -3.6350846e-15  1.4940731e-14 -5.7849412e-15
   404 : -5.4411247e-26  1.0012983e-26  1.4185785e-25
   405 :  1.5743767e-09 -5.5225569e-10 -6.6672526e-10
   406 : -6.7508630e-05 -1.8931359e-05  1.7046511e-05
   407 : -1.6022527e-03  1.6042683e-03 -4.9865707e-05
   408 : -3.8800205e-03 -5.4430264e-03 -4.6011746e-04
   409 :  8.3796802e-09  2.1981646e-09 -4.2835515e-09
   410 : -9.6988851e-02 -1.9958056e-01 -2.1856459e-02
   411 : -4.6548065e-09  1.6261158e-08 -4.4076025e-09
   412 : -1.8194738e-08 -1.6024758e-07 -4.2771822e-08
   413 :  1.9430543e-28 -9.3527502e-29 -2.3420472e-28
   414 : -2.1590832e-02  1.3445135e-01 -4.9123228e-02
   415 : -9.2860040e-09  2.6138830e-08  1.1047172e-08
   416 :  2.0881250e-20  3.4443974e-20 -9.8929835e-20
   417 :  1.0996026e-05 -5.6754426e-05  7.9785945e-05
   418 : -1.9019500e-03 -7.7413381e-03 -7.3593252e-03
   419 :  9.8865452e-26 -1.7233154e-25  2.8269006e-26
   420 : -6.1453578e-24  2.7404458e-23 -1.4628183e-23
   421 :  3.6861785e-22 -3.1439686e-21  2.4860975e-21
   422 :  7.9107831e-12 -6.7712610e-12  7.3514556e-12
