Number of elements 912
   241 : -2.0263049e-08  6.7669196e-08 -9.7047902e-08
   242 : -1.5955312e-07 -5.7865974e-08  2.6497103e-07
   243 : -7.9351455e-03  9.1611469e-04 -6.7612078e-03
   244 : -4.5894413e-05 -9.3992144e-05  2.0662282e-04
   245 :  3.8328114e-26 -5.5694186e-27 -6.0385900e-26
   246 : -7.3842836e-08  2.8473028e-08  1.6947545e-08
   247 : -6.9063780e-03  5.0243208e-03 -8.9803950e-03
   248 :  9.4829542e-40 -1.5851745e-39 -3.5155024e-40
   249 :  6.5653536e-21  1.1958469e-19 -1.2875950e-19
   250 : -1.8553923e-07  6.4756844e-08  2.4331777e-09
   251 : -2.3494981e-14  4.0460104e-14  8.4630800e-14
   252 : -1.8765539e-28  3.5370167e-28 -2.3002183e-29
   253 :  6.0822854e-35 -6.6765766e-35  8.1036915e-35
   254 :  5.4354070e-02 -1.0843496e-02 -1.6583986e-02
   255 :  2.9976525e-15  9.7790087e-16 -1.6223811e-15
   256 : -6.2468449e-08 -1.3129756e-07  7.7980309e-08
   257 : -9.2981260e-06 -1.6904209e-04  2.2817788e-04
   258 : -2.5494585e-16  2.0659217e-16 -1.5765974e-16
   259 :  7.5928169e-23 -1.0814970e-22  1.5942249e-22
   260 : -8.5095622e-08 -2.6952648e-07  3.8925158e-07
   261 : -2.4954581e-15 -1.8028755e-15  9.4315416e-15
   262 :  2.2347447e-26 -1.0226266e-25  7.1867485e-26
   263 : -1.4098091e-29  1.4787330e-29  1.5743273e-29
   264 : -4.0705041e-14  4.0877624e-14 -5.0547950e-14
   265 : -3.8895161e-07 -1.5603249e-07  3.6026648e-07
   266 :  3.5623732e-20  2.0230216e-19 -1.0367689e-19
   267 : -8.2768964e-18  1.5367376e-17 -3.4358643e-18
   268 :  2.3725343e-30  8.3792655e-30 -1.9504531e-29
   269 : -5.9586668e-03  1.8851431e-03  2.4548916e-03
   270 : -2.6369976e-17  9.3230949e-17 -3.4323577e-17
   271 :  3.0551289e-06 -1.2614944e-06  1.6557880e-06
   272 :  4.7085927e-17 -1.3482829e-17 -1.6206926e-17
   273 :  1.1174411e-28 -1.1081242e-28 -1.1811800e-28
   274 :  1.8166855e-08  3.8766769e-08 -1.2374524e-07
   275 :  2.7607388e-24  2.1261780e-24 -8.5136173e-24
   276 :  7.6640665e-06 -1.1718819e-05 -1.3314955e-06
   277 :  7.1499147e-27  2.6669734e-27 -1.7916662e-26
   278 : -3.1663462e-08  4.4859798e-09  7.1754326e-08
   279 :  1.4118595e-14  5.7498242e-16 -5.9320625e-15
   280 :  2.8489977e-01  6.2145175e-02  1.8592305e-01
   281 :  1.2072073e-13 -1.9657454e-13 -8.5608826e-14
   282 : -2.1025987e-20  2.9534547e-19 -6.6506689e-19
   283 : -8.1126656e-24  3.2185403e-24  1.3152056e-23
   284 :  8.4870491e-26  1.8513401e-26  1.6055365e-25
   285 :  9.4646571e-02  3.7284255e-02 -2.6721126e-02
   286 :  1.6462270e-08  5.6910960e-09 -4.0856944e-08
   287 : -2.2587781e-11  1.0728428e-10  1.6139083e-11
   288 :  1.0568355e-01  1.0169643e-01  8.7793406e-03
   289 : -9.7221281e-12  3.1848299e-11 -7.6249717e-11
   290 :  9.6845365e-02  1.4737355e-01  4.2346056e-02
   291 : -1.1500060e-16  4.6385444e-15 -1.4959293e-15
   292 :  1.3614463e-03  7.2609685e-04 -2.9928155e-03
   293 : -1.1228386e-22  4.8765644e-23  1.8032932e-22
   294 : -1.8733481e-09 -2.2015487e-09  7.1189837e-09
   295 : -2.1757748e-34 -2.7877459e-33  1.4278115e-33
   296 :  1.5045924e-06 -1.1935246e-05 -4.5396427e-06
   297 :  2.7048853e-12 -9.2626951e-12  2.9520142e-12
   298 :  4.4183843e-14 -1.1732714e-12  6.0398811e-13
   299 : -1.2965505e-36 -3.4669942e-37  2.6609397e-36
   300 : -1.1805333e-05  6.0723681e-06  3.8382682e-06
   301 : -8.8763638e-15  1.7441953e-14 -3.9832191e-15
   302 :  1.4853983e-08 -5.3783374e-08  1.9149823e-08
   303 :  1.2940922e-10  4.7095794e-10 -2.9078362e-10
   304 :  5.1282073e-10 -2.2588190e-09  7.3275969e-09
   305 : -3.4474632e-15  2.1699328e-15  5.6247167e-16
   306 :  4.9637490e-04  2.3871099e-04 -2.7262113e-04
   307 : -2.1985191e-09  2.3616222e-10  1.1600355e-09
   308 : -2.9006471e-13 -3.0101523e-14  3.7757069e-13
   309 :  8.2479745e-37  5.5309205e-35 -2.7515070e-35
   310 : -1.1617286e-11 -9.1528865e-12  3.7478175e-11
   311 : -1.6215273e-08  4.8758641e-09  3.4916089e-08
   312 : -2.4520512e-32  3.9709088e-32 -6.8416011e-32
   313 :  2.9740701e-23 -1.1360866e-22  3.7295679e-23
   314 : -4.2066301e-35 -2.3765700e-35  8.6640981e-35
   315 : -2.8763935e-27 -1.2575890e-26  7.1815323e-27
   316 :  6.9745153e-04  4.1472067e-04 -1.7157226e-04
   317 : -8.6696862e-37 -3.6973324e-36  5.3091058e-36
   318 :  1.2511319e-06 -7.7963341e-06  2.1368371e-06
   319 : -2.5626715e-06  2.1945906e-06  4.6650939e-06
   320 : -4.0390833e-01 -2.6162115e-03 -9.8019354e-02
   321 : -5.2683065e-04  5.6091141e-04  1.4956840e-03
   322 : -8.5588516e-35  2.0340662e-34 -3.0301547e-35
   323 :  9.1226926e-39 -1.3688665e-38  2.4107367e-39
   324 : -6.1068335e-26  1.8259910e-25 -5.0536572e-26
   325 :  8.9028303e-23 -3.6017601e-22  7.0636169e-22
   326 : -2.7462483e-02  6.2438870e-02  7.3319003e-02
   327 :  2.1200628e-01 -4.6436681e-01  3.1211139e-03
   328 : -1.4311177e-07 -1.1832464e-08  4.6605493e-08
   329 :  5.8710552e-25 -1.0459836e-23  4.9049392e-24
   330 : -1.0339646e-38 -4.2368407e-38  6.2557166e-38
   331 :  1.0248561e-17 -1.1323479e-16  9.0066037e-17
   332 :  1.5275145e-09  8.0899904e-10 -1.0245331e-09
   333 :  1.3356857e-22 -8.0931006e-23  4.7697350e-23
   334 : -1.0430364e-06  1.6620403e-06  3.0828399e-06
   335 : -4.4090936e-09  8.8744007e-09  4.0108632e-11
   336 :  1.8270870e-08 -1.5473896e-08 -2.1838840e-08
   337 :  1.9555664e-35 -1.7859014e-33  1.8908751e-33
   338 : -1.7348351e-07  9.5543091e-08  2.9556748e-08
   339 :  5.1712073e-25 -9.4122388e-26 -1.0009406e-24
   340 : -4.5752403e-07  2.2323771e-06  1.3152755e-06
   341 : -4.8293892e-33  3.2063613e-33  1.0481134e-33
   342 : -1.0682027e-27  2.0483607e-28  2.0715333e-27
   343 :  2.8240485e-14 -6.1914041e-15 -1.0423276e-14
   344 : -2.2280866e-06 -3.1648632e-05  5.9792515e-06
   345 :  1.5128442e-01 -9.7974876e-03 -3.0427366e-02
   346 : -3.8479988e-27 -3.8838641e-27  3.5573490e-27
   347 :  2.3344866e-06 -1.0677537e-06  3.5419209e-06
   348 : -1.7505862e-14  4.5659890e-14 -1.4635075e-14
   349 :  8.1110004e-16 -1.0180728e-16 -3.1498708e-16
   350 : -1.7991994e-06  4.3954954e-07  5.5994704e-06
   351 :  4.8853173e-21  4.7167628e-21 -4.3677276e-21
   352 : -3.7480341e-06 -9.1262748e-07  6.6643990e-06
   353 :  7.6845810e-10  1.4708547e-08 -4.8850369e-09
   354 : -1.2393629e-01 -5.2624666e-02 -1.6184699e-01
   355 :  6.1463769e-02  1.0371825e-01  1.6319189e-01
   356 :  9.8275215e-34  1.6050345e-33 -3.6743210e-33
   357 :  5.8679866e-06  2.3710868e-05 -6.8378396e-05
   358 : -2.3375755e-16  5.5885111e-16  1.8596498e-17
   359 : -1.3912683e-40  3.6705387e-40 -1.1577540e-40
   360 :  2.6972281e-06 -9.1948564e-07 -8.5951741e-07
   361 : -1.9361743e-20  1.1359544e-20  3.3713157e-21
   362 : -3.1617468e-14  3.0274793e-14 -3.7334050e-14
   363 : -2.6513094e-18  5.1899901e-18 -9.1419440e-18
   364 :  2.3778072e-20  8.8167098e-19 -3.9171502e-19
   365 : -2.2208440e-14  9.7267319e-15 -9.0186833e-16
   366 :  7.8055824e-31  2.1423793e-30 -3.7167431e-30
   367 : -9.5260579e-12 -4.4592828e-12  1.5519654e-11
   368 : -3.7193221e-07  1.6146714e-06 -4.2495582e-07
   369 : -4.1399919e-15  2.0972919e-14 -1.4694265e-14
   370 : -7.8529566e-18  1.8852289e-17 -2.6139770e-18
   371 :  9.4075138e-31  1.4841806e-31 -1.2231634e-30
   372 :  5.1696699e-14 -5.4234951e-14 -5.3539305e-14
   373 : -3.0985130e-09 -2.5634856e-09  1.1549473e-08
   374 :  8.0568962e-02 -1.3377420e-02 -2.4531710e-02
   375 : -1.9344621e-22  5.1645367e-22 -1.5351264e-22
   376 : -1.4426781e-34 -8.2980788e-34  1.1119422e-33
   377 :  1.5333262e-12  6.7312536e-13 -7.3717597e-13
   378 :  1.4653303e-18 -2.2576975e-17  1.2360683e-17
   379 :  1.7955986e-37 -5.2132603e-37  1.6701089e-37
   380 : -1.0128818e-03  5.0545048e-04  2.5078248e-04
   381 : -7.4439941e-17  8.9390433e-16 -3.5499284e-16
   382 :  3.5940275e-22 -4.2622730e-22 -3.2661333e-22
   383 : -2.6292476e-05 -2.8298820e-05  2.8678626e-05
   384 : -3.7909810e-21 -7.9797223e-21  8.6369794e-21
   385 :  3.0070452e-08 -6.6376205e-08 -7.9690198e-09
   386 :  6.9146411e-04 -1.6766961e-04 -1.5121388e-06
   387 : -1.4209782e-24  2.9985314e-25  2.7847603e-24
   388 :  1.5860491e-01  1.9198542e-01  6.0604085e-02
   389 :  4.8148040e-20  6.5658927e-21 -8.3242469e-20
   390 :  1.0603666e-07 -1.9422122e-07 -7.2414071e-08
   391 :  5.3067403e-17  2.2511567e-16 -1.3178677e-16
   392 : -5.7841725e-05  1.8700872e-05  7.1654698e-06
   393 : -4.0073599e-05 -7.6245032e-05  1.2622450e-04
   394 : -1.2132097e-20  3.2618452e-20 -5.7111747e-21
   395 :  3.3598826e-12 -3.4713037e-12  4.8206129e-12
   396 : -3.0442440e-37  5.2234427e-37 -7.7981967e-37
   397 : -1.2938617e-05  4.5701684e-05  2.1497479e-06
   398 : -3.4631299e-10  1.6615817e-09 -5.6156962e-10
   399 : -8.4030924e-05  4.2186721e-04 -2.1314958e-04
   400 :  1.3141567e-10  2.7140010e-10 -8.0074389e-10
   401 : -6.3874813e-09  1.1590117e-08  6.6218527e-09
   402 :  2.4291284e-19 -5.3336595e-20 -7.5610486e-20
   403 : -2.4419592e-19 -1.5299960e-18  1.9767591e-18
   404 : -1.5412367e-31 -1.5164057e-31  5.4442646e-31
   405 : -8.5023303e-12 -4.4542363e-13  7.4885671e-12
   406 :  3.2184585e-06  2.6146407e-07 -1.0317970e-06
   407 :  3.9023444e-04 -2.2529059e-04  1.6026967e-04
   408 : -1.9312246e-03  1.1377821e-03  4.5831527e-04
   409 : -6.6691960e-11 -5.6169306e-11  5.2615970e-11
   410 : -1.1864654e-01 -1.3018805e-01 -3.1122539e-02
   411 :  5.6203185e-11 -1.6411275e-10  2.5008372e-11
   412 : -5.2481591e-09  3.9682410e-09  8.9086541e-09
   413 :  5.0419432e-34  2.7693494e-34 -1.2585381e-33
   414 :  1.8354778e-01 -1.1091784e-02  1.9412468e-01
   415 :  2.2335158e-10 -4.3237341e-10 -2.0866004e-10
   416 :  2.1775467e-24  1.5608410e-24 -5.4136290e-24
   417 :  2.6057655e-07  9.3577067e-07  4.1700143e-07
   418 : -7.5803869e-05  6.1245649e-04  9.0194015e-04
   419 :  2.2421873e-30 -2.8091561e-30  2.1306202e-31
   420 : -3.7639295e-28  1.4913704e-27 -7.2523321e-28
   421 : -1.0581229e-25  4.9840706e-25 -2.5537581e-25
   422 : -4.3977541e-15  1.0202238e-14 -2.8668995e-14
   423 : -1.3387701e-12  2.8912657e-11 -1.7372865e-11
