Number of elements 912
   101 :  1.5162415e-20 -9.4958020e-21 -2.7015051e-21
   102 : -6.3846125e-13 -4.1017546e-12  2.2719394e-12
   103 :  4.3526393e-58 -4.4271647e-58 -4.3487573e-58
   104 : -1.3128930e-26  1.8063528e-27  5.4276741e-27
   105 : -4.7545408e-14  8.9536518e-15  2.9226991e-14
   106 :  2.6908511e-18 -4.0484143e-18 -2.1036434e-18
   107 : -6.5942890e-19 -2.5921199e-18 -1.8986364e-18
   108 :  2.4795501e-17  2.3547414e-17 -7.3744099e-17
   109 :  4.2232074e-13  1.0224986e-12 -2.9527818e-12
   110 : -9.7233268e-08  2.6640875e-07 -7.1009868e-08
   111 : -7.8490717e-17  2.6591183e-17  2.2221136e-17
   112 : -2.0002090e-41 -4.0952594e-41  8.4454258e-41
   113 : -2.0708201e-03  6.0518787e-04  4.0300333e-04
   114 : -5.7210871e-25  7.3813025e-25  3.0470200e-25
   115 :  2.0942850e-12  6.7271943e-12 -4.0956673e-12
   116 : -1.5699499e-07 -9.7456073e-08  9.6410490e-08
   117 :  9.8998956e-02  3.9346068e-03 -2.4078418e-02
   118 :  2.5058258e-01  6.0232839e-01  5.5842814e-01
   119 : -1.0035704e-48 -2.4991408e-49  1.5292959e-48
   120 :  4.5611632e-24 -7.6337387e-24  1.0992515e-23
   121 : -4.4319102e-38 -2.4505807e-36  1.9623351e-36
   122 : -1.3200806e-11 -1.9440979e-11  1.2866933e-11
   123 : -1.5535087e-58  1.1213352e-57 -1.1393068e-57
   124 :  2.9917378e-43 -1.9340751e-43 -5.1776356e-44
   125 :  7.4859958e-61 -2.2809345e-60  7.8422280e-61
   126 :  1.4458521e-33 -2.0874034e-33 -9.2879203e-34
   127 : -7.1793401e-36  8.1655445e-36  6.5017291e-36
   128 : -8.7034824e-13 -4.1895371e-13  2.1921705e-12
   129 :  1.7028635e-30  2.0902822e-30 -5.9831830e-30
   130 :  5.6996640e-05  7.8403192e-05  8.2447344e-04
   131 :  3.1019722e-09 -8.6724298e-10 -1.1446652e-09
   132 :  2.8210732e-11 -1.1005222e-10  3.7654006e-11
   133 :  6.3113769e-07 -1.2424267e-06  2.1739288e-07
   134 :  3.6930712e-12 -1.2383181e-12 -1.4033820e-12
   135 :  1.0817319e-14  3.2622565e-14 -4.8115937e-14
   136 :  7.8523655e-19  2.7003637e-19 -5.5491554e-19
   137 :  2.9847702e-14 -9.3045930e-15 -5.2404628e-14
   138 :  1.1110787e-16  4.6319505e-16 -4.9203715e-16
   139 :  2.4069627e-16 -4.6195481e-16  1.1172350e-16
   140 : -5.4600130e-39  7.1795398e-39 -8.5588627e-40
   141 : -5.9655633e-37  5.8656531e-37  6.2944748e-37
   142 : -3.8881622e-17 -2.0680426e-16  3.6790070e-16
   143 :  1.3832009e-49  3.3564229e-49 -7.1687436e-49
   144 :  1.3061585e-18  1.4166764e-18 -1.2908800e-18
   145 : -6.9809141e-23  8.0123161e-22 -3.5492506e-22
   146 :  2.2223704e-27 -3.4306460e-27 -1.1177520e-27
   147 :  1.1177993e-47 -6.2482089e-48 -2.2495255e-48
   148 :  1.0288749e-27 -1.5375465e-27 -5.2987341e-28
   149 :  2.3453470e-01 -4.1765492e-02  4.7515063e-02
   150 :  4.5453264e-23  5.6557180e-22 -6.5669761e-22
   151 :  3.1855457e-35  4.0924724e-35 -1.0569660e-34
   152 :  3.0630467e-30  1.3894174e-30 -2.1554598e-30
   153 :  7.4670244e-02  3.9722196e-01  6.4957532e-01
   154 : -7.0082893e-63  4.4035769e-63  9.6493062e-63
   155 :  1.4416693e-48 -1.0678578e-48 -1.9952272e-48
   156 :  5.4522738e-51 -6.7402815e-51  6.5349577e-52
   157 : -5.0269180e-25 -8.7793609e-25  1.9038956e-24
   158 :  1.4594584e-15 -2.4088457e-15  7.2881991e-16
   159 :  1.5183193e-20  5.1261027e-20 -3.2929457e-20
   160 : -8.2560505e-62  1.7505920e-62  3.2439798e-62
   161 :  5.1553772e-59  6.7404356e-58 -1.4038257e-57
   162 : -4.8858656e-03  1.4004317e-02 -2.1128457e-02
   163 :  2.0414925e-11 -7.0439354e-11  1.3291112e-10
   164 :  3.5291316e-33 -1.1538319e-33 -6.0563735e-33
   165 :  4.3760855e-19 -5.9451604e-18  5.0621643e-18
   166 :  3.1460971e-51  8.3947019e-53 -6.4499521e-51
   167 :  3.0188502e-15 -1.2684401e-15 -3.5471771e-16
   168 :  2.1085224e-10 -6.4200074e-10  1.8004648e-10
   169 :  4.4322093e-01  5.6838696e-01  8.4032759e-01
   170 :  1.0396889e-46 -9.5384006e-46  1.8396279e-45
   171 :  4.2910673e-46 -1.1750673e-45  1.9264931e-45
   172 : -1.5615849e-11 -2.8766082e-10  3.0049040e-10
   173 : -3.5102456e-12 -2.6850822e-12  9.4475182e-12
   174 :  3.1330233e-17 -6.5825380e-17  2.2057303e-19
   175 :  9.0973153e-27 -5.9756109e-27  4.7237179e-27
   176 :  3.1560258e-42 -2.7637248e-42 -3.6605523e-42
   177 : -1.1444489e-16  2.9666949e-16 -5.5924492e-17
   178 :  4.3571844e-01  7.9925832e-01  4.8766603e-01
   179 : -9.1767402e-16  1.9598761e-15 -6.8502571e-16
   180 : -2.4013260e-48  5.7841826e-49  4.2709437e-48
   181 :  2.0119386e-10  9.9533227e-11 -5.4603740e-10
   182 :  2.9074898e-29 -6.0795018e-30 -1.6759347e-29
   183 :  7.6829683e-08  1.8262428e-08 -1.1781786e-07
   184 :  9.8692523e-64  1.6295002e-62 -8.5932952e-63
   185 : -2.9322176e-35  1.3972676e-35  7.5427222e-36
   186 : -2.8651549e-24 -3.7816445e-24  1.0652497e-23
   187 :  1.9852675e-15 -1.9806523e-14  1.6111939e-14
   188 : -5.4012999e-02  7.6451589e-01  1.7784101e-01
   189 :  1.8583573e-15 -2.7389813e-15 -1.0138255e-15
   190 :  1.4815999e-18 -2.9242075e-18  7.1646862e-19
   191 :  7.0705327e-59 -5.3654613e-59 -8.9685585e-59
   192 :  2.7915050e-09 -7.3233736e-10 -5.6725924e-09
   193 : -1.7516796e-03 -3.0870277e-03  1.5320992e-03
   194 :  3.2898161e-01  2.8185106e-01 -1.3845622e-01
   195 : -6.8627836e-26 -1.8591670e-26  4.3338114e-26
   196 :  5.7473426e-49 -6.1022002e-49 -5.5699025e-49
   197 :  1.7743624e-49 -2.9030658e-49 -6.5704496e-50
   198 : -3.5876707e-21  2.1356306e-22  3.1692032e-21
   199 : -1.9260734e-04  9.9089466e-04 -3.6128111e-04
   200 : -9.5999200e-46  6.3576220e-44 -7.0505804e-44
   201 :  1.1389862e-10 -4.4945696e-11 -1.7310202e-11
   202 :  4.8842804e-26 -5.6189676e-26 -4.7396849e-26
   203 :  5.8957041e-53  2.4731311e-53 -4.1239366e-53
   204 :  2.3257790e-26 -1.9216193e-26 -3.8315130e-27
   205 :  4.6645921e-10  1.5419576e-09 -9.0294397e-10
   206 : -9.6137532e-53  4.2502902e-53 -3.2385723e-54
   207 : -1.2522452e-50  8.2944933e-51 -4.2825976e-51
   208 : -2.5491029e-37  1.3661757e-37  3.0106555e-37
   209 :  3.0228403e-02  1.6488970e-02  3.9663842e-01
   210 :  7.3680613e-28 -1.3304604e-27 -1.5500890e-28
   211 :  6.7866914e-52 -2.5509043e-52 -1.5906935e-52
   212 : -2.1820230e-15  1.5548919e-15  4.4515673e-16
   213 :  1.9881562e-49 -7.7716092e-49  7.3231460e-49
   214 :  2.3967881e-01  2.0787688e-01 -6.9478443e-02
   215 :  5.9285300e-01  5.7538546e-01  9.6526037e-02
   216 :  1.2339310e-14 -1.0951875e-14 -1.4409675e-14
   217 :  1.7791445e-61  8.7630359e-61 -5.2341863e-61
   218 :  8.7218249e-40  1.0358282e-39 -2.8115284e-39
   219 :  5.7438564e-12 -3.2128255e-11  3.7947116e-11
   220 : -6.8631760e-35  6.5195511e-34 -1.2738830e-33
   221 :  1.1937019e-42  6.1787392e-43 -3.0155666e-42
   222 :  1.4188757e-04 -8.8152758e-05  1.0168904e-04
   223 : -3.2542732e-08 -7.5032341e-07  6.6142306e-07
   224 :  1.1005995e-20 -5.2608456e-21 -1.7185636e-20
   225 :  1.6156421e-33 -2.7387073e-33 -3.6660977e-34
   226 : -1.1557291e-44  7.0694274e-45  3.4994702e-45
   227 :  6.1917344e-26  2.4077591e-26 -1.1193695e-25
   228 : -1.6551755e-22  3.1926770e-22  2.3842721e-23
   229 :  1.2711433e-28  7.6332363e-29 -9.9241183e-29
   230 : -8.4600357e-44 -3.5706584e-44  5.9041792e-44
   231 :  4.4839550e-45 -7.5709827e-44  6.6582375e-44
   232 :  4.6757655e-58  4.9816425e-58 -4.7981309e-58
   233 :  1.8402909e-42 -1.4658814e-42 -2.0163988e-42
   234 : -4.0607884e-03  1.4321034e-03  9.1101407e-04
   235 :  3.5655139e-09  1.1471436e-08 -2.6289443e-08
   236 : -1.5898060e-40  4.2268397e-40 -9.7829181e-41
   237 : -6.2774230e-37  4.1962432e-37  8.4446244e-37
   238 :  1.0492580e-56  1.0636138e-57 -5.7682529e-57
   239 : -6.9964389e-43  8.4690484e-42 -1.6362535e-41
   240 :  5.4681645e-50 -2.6612064e-50 -8.4153285e-50
   241 :  7.3785442e-13 -7.2326156e-12  2.7146904e-12
   242 : -1.4940024e-12 -4.3413832e-13  2.3583097e-12
   243 : -1.7993302e-05  1.1599583e-05 -1.9846387e-05
   244 : -4.5597054e-08 -1.0960183e-09  4.7938823e-08
   245 :  2.1048329e-41  8.8354980e-42 -4.7559772e-41
   246 : -4.3562428e-13  2.3406288e-13  9.1142058e-14
   247 :  2.3496978e-05 -1.3969826e-05  7.4938115e-06
   248 :  4.5324703e-61  2.1865754e-61 -1.1305733e-60
   249 : -3.0331547e-31 -1.3138429e-32  6.3457389e-31
   250 :  1.0507975e-12 -4.9647288e-14 -9.2571702e-13
   251 : -6.9911174e-24  3.9002231e-23 -2.3352310e-23
   252 : -5.0018767e-45  9.9770025e-45 -1.8110847e-45
   253 :  5.5084003e-55 -6.6973039e-55  8.0549314e-55
   254 :  3.0907000e-04 -7.2647747e-05 -8.5606641e-05
   255 : -7.9578399e-25  4.6137617e-26  2.6549063e-25
   256 :  2.2014532e-14  4.9751957e-13 -2.4613002e-13
   257 :  1.0087854e-07 -1.2932754e-07  1.4904802e-07
   258 : -3.2012669e-26 -7.7503181e-26  1.8269981e-25
   259 :  1.7946190e-36  1.3602847e-35 -2.9644506e-35
   260 : -7.6308451e-14  3.5511343e-12 -3.2929451e-12
   261 : -1.1661367e-26 -7.3340389e-26  1.7749314e-25
   262 :  3.1050503e-41 -6.5824469e-41  3.0534217e-41
   263 : -7.3337700e-47  7.7838086e-47  7.1130413e-47
   264 : -3.9602670e-24 -5.8856353e-24  1.5885421e-23
   265 :  1.0741046e-11 -1.4378261e-11  2.1101685e-11
   266 :  1.2951876e-31  4.1039643e-31 -2.6360970e-31
   267 :  3.9033496e-29 -1.4990415e-29 -1.1591675e-29
   268 :  9.5735667e-48 -1.2183620e-46  2.3545185e-46
   269 : -3.2972704e-06  7.1683437e-07  1.6908559e-06
   270 : -2.5953631e-28  1.7559514e-27 -1.1340517e-27
   271 :  4.2825747e-11 -2.9132616e-11  2.1193046e-11
   272 : -1.4721402e-27  1.2047313e-27 -1.0054529e-27
   273 : -1.4160716e-45  5.2551227e-46  2.3233692e-45
   274 : -6.1099314e-14 -2.2775384e-13  4.3491367e-13
   275 : -4.2638595e-38 -1.2984149e-37  2.1904512e-37
   276 :  1.0010679e-08 -6.9569217e-09  7.7363883e-10
   277 :  4.1966447e-41 -5.8003469e-41 -2.7214136e-41
   278 :  8.8859799e-14 -2.5841287e-14 -1.5756851e-13
   279 :  3.2791288e-23 -7.2423646e-24 -1.2622698e-23
   280 : -5.0312532e-02  1.8658799e-01  4.2677677e-03
   281 : -4.5053219e-23  6.9204788e-23  2.4270137e-23
   282 : -5.1366699e-33  2.0264055e-32 -3.6470029e-32
   283 :  2.8483681e-38 -1.3275381e-37  7.5436097e-38
   284 : -7.5915241e-42 -1.0841391e-39 -9.7850596e-40
   285 :  8.6846634e-04  1.7079799e-03 -6.0227353e-04
   286 : -5.7704695e-14  7.9434291e-14  4.6789249e-14
   287 :  3.5122751e-18 -2.1924724e-18 -6.4882782e-19
   288 :  1.3933402e-01  8.4730070e-03  2.3624630e-01
   289 : -1.0065493e-18 -7.7298529e-19  2.6402038e-18
   290 : -8.3231161e-04 -1.2168337e-02  3.4787617e-03
   291 : -1.3693510e-23  1.7577580e-23 -1.8532844e-24
   292 :  5.5798845e-06  2.7221578e-06 -9.9604619e-06
   293 : -9.2120505e-37  4.4744991e-37  1.4193739e-36
   294 :  1.2270757e-16  1.1987708e-15 -2.6189881e-15
   295 :  1.7583277e-51 -4.2901558e-52 -6.5393813e-52
   296 :  7.9734081e-10 -6.4151643e-09  4.9056861e-09
   297 : -3.4618912e-20  8.2042514e-20 -9.3050971e-21
   298 :  6.0210252e-22  1.7214454e-21 -1.3420328e-21
   299 : -5.8520448e-56 -3.3846569e-56  1.4597239e-55
   300 : -3.7794905e-09  3.2357348e-11  1.6203255e-09
   301 : -4.4349342e-25 -8.0410519e-25  5.9915269e-25
   302 :  1.0552328e-13 -3.1700689e-13  8.7593994e-14
   303 :  1.1856114e-16 -1.3425846e-16  7.8282673e-18
   304 :  1.3987725e-15 -6.6225055e-16 -4.4562498e-16
   305 :  2.7716945e-25 -4.2284903e-26 -1.1341296e-25
   306 :  7.5051011e-07  2.2467847e-07 -3.7540503e-07
   307 :  7.4724452e-16 -3.9638023e-16 -1.0261650e-16
   308 :  1.3118226e-22  6.7017042e-22 -1.5535080e-21
   309 :  1.4686430e-55  8.4332018e-55 -4.9307929e-55
   310 :  1.5261355e-18 -1.5822673e-19 -3.0134683e-18
   311 :  3.1229133e-14  9.2492689e-15 -7.5049412e-14
   312 :  1.3678137e-49  8.6412908e-50 -3.0537389e-49
   313 :  4.5908297e-37 -1.5726716e-36  4.6964726e-37
   314 :  2.7910513e-54 -5.4455344e-54  8.1508675e-54
   315 : -2.7902065e-43 -1.3572294e-42  8.0693536e-43
   316 : -1.6348262e-06 -8.3878413e-07  1.0033351e-06
   317 :  4.7176078e-56 -2.1641872e-55  1.1954205e-55
   318 :  1.1676472e-09 -4.7704751e-10 -2.4643090e-10
   319 :  5.5127860e-11  1.5478276e-10 -2.6843066e-10
   320 :  4.3938601e-01  8.4234068e-01  6.7953049e-01
   321 :  9.0870555e-07 -1.1682121e-06 -1.0315996e-06
   322 :  1.1258509e-53 -2.8022086e-53  5.4569944e-54
   323 :  7.6807489e-61 -9.8798050e-61  9.9837706e-62
   324 : -1.1838959e-41  1.1042257e-40 -4.7863850e-41
   325 :  2.4749586e-35  1.6770960e-36 -2.8063725e-35
   326 :  1.9925717e-05 -1.3919834e-05 -6.9376932e-05
   327 :  2.8780487e-01  9.6878864e-01  3.0335282e-01
   328 :  5.5484348e-13  2.4945861e-13 -4.6135737e-13
   329 :  1.4918757e-39  5.7093047e-39 -3.5929573e-39
   330 : -2.7328331e-58  9.0856958e-59  4.5588657e-58
   331 : -3.8879018e-27  5.3928967e-27  2.5750542e-27
   332 : -6.3347379e-16 -5.7840388e-16  5.9281124e-16
   333 : -9.8586034e-36  9.7157409e-36 -1.0052025e-35
   334 :  4.9300143e-11 -8.0538715e-10  6.7641135e-10
   335 : -8.8883682e-15  1.8329415e-14 -7.1264346e-17
   336 :  1.1438955e-13 -9.7565979e-14 -1.3822175e-13
   337 : -7.5393077e-54 -7.7629075e-53  9.3534819e-53
   338 :  5.9119699e-13 -1.5437735e-12  4.6467407e-13
   339 : -9.4673994e-39  1.2149402e-38  7.2133658e-39
   340 : -1.3132967e-10  3.6116476e-10 -3.0175643e-11
   341 :  1.8074719e-50 -1.5304482e-50 -1.3834114e-51
   342 : -1.9284752e-43  1.2902300e-43  2.6154437e-43
   343 : -1.0496193e-22  5.7256957e-23  2.3378736e-23
   344 :  2.1374911e-09 -7.8153210e-09  2.1009689e-09
   345 : -2.4635519e-03  3.8988669e-04  7.0818656e-04
   346 : -2.2157518e-43 -6.1893349e-43  4.1358750e-43
   347 : -2.1603067e-10  1.1746140e-10 -4.2859036e-11
   348 :  1.0243011e-22 -1.8491434e-22  4.1299281e-23
   349 :  1.1622413e-24 -8.6081620e-25  6.0414408e-25
   350 : -6.7097362e-11  3.6700709e-10 -7.8410324e-10
   351 : -2.0208778e-34  4.1669905e-35  7.8486042e-35
   352 : -2.4272069e-09 -1.2042085e-11  2.4262502e-09
   353 :  3.8258990e-15 -4.7034873e-15  3.9513142e-16
   354 :  3.6659466e-01  6.4223414e-02  5.1716081e-01
   355 :  1.9616803e-01  5.2281870e-02  3.8098140e-03
   356 :  4.1532496e-53  8.0808259e-53 -1.6926116e-52
   357 :  2.4566631e-09  2.5341710e-09 -7.7332286e-09
   358 : -4.9960614e-26  6.4535041e-26  3.8031272e-26
   359 :  8.8356045e-61 -2.8456574e-60  9.8101323e-61
   360 : -2.2281163e-11 -9.1746557e-12  4.4866936e-11
   361 :  9.6299437e-33  3.3702035e-32 -2.1202879e-32
   362 :  2.4130020e-23 -5.0929137e-23  8.2947778e-23
   363 : -6.4358536e-29 -1.7854905e-29  1.0086556e-28
   364 : -2.7227375e-30  2.0014692e-30  3.4067900e-31
   365 :  3.0246795e-24 -2.9771363e-24 -1.7627103e-24
   366 :  3.7343070e-47 -4.7314613e-46  3.9568169e-46
   367 :  5.0057823e-19 -3.0912526e-19  2.6301144e-19
   368 : -7.4443678e-12  5.8197608e-11 -3.5793178e-11
   369 :  5.6662271e-25 -1.8294214e-24  1.1406518e-24
   370 :  1.3741223e-30 -1.6564346e-30 -1.1231385e-30
   371 : -2.9336159e-48  1.0893971e-48  7.3221383e-49
   372 :  1.5270013e-23 -2.1757684e-23 -9.0915281e-24
   373 :  1.0003955e-15  1.0027245e-15 -3.2873153e-15
   374 : -7.2493923e-04  2.0217049e-04  8.8972351e-05
   375 : -7.0186166e-35 -1.0361142e-34  8.4735925e-35
   376 :  1.8726212e-53 -1.1321564e-52  7.5328414e-53
   377 : -4.7858247e-21  4.0206362e-21  3.2507858e-22
   378 :  8.2237957e-30 -1.8937550e-29  3.6353374e-30
   379 : -5.7705399e-57  1.6282959e-56 -4.7820199e-57
   380 : -9.7072969e-07  6.1325640e-07  1.1030356e-07
   381 :  1.8623519e-25 -1.0169517e-25 -4.1128589e-26
   382 :  2.6799906e-37  4.5033061e-37 -9.9461295e-37
   383 : -1.1847556e-08 -1.2423617e-08  1.0498564e-08
   384 : -3.5554143e-33  1.2766314e-32 -5.3305291e-33
   385 : -6.8713364e-14  1.3149048e-13  1.3563780e-14
   386 : -8.2305927e-07  2.8262274e-07  2.5324846e-07
   387 : -2.6621896e-39 -3.3564468e-39  8.7452872e-39
   388 : -3.8354300e-03  2.2014766e-04  1.6485672e-03
   389 : -1.1361204e-32  2.5360077e-32 -1.6966775e-33
   390 :  2.1620263e-12 -3.9277922e-12 -6.4133982e-13
   391 : -1.6052744e-27  2.3927088e-26 -1.1091375e-26
   392 :  6.4240463e-09 -5.1779641e-09  3.6090419e-09
   393 : -1.0979255e-08  1.0617633e-07 -7.7021442e-08
   394 :  1.4084287e-32 -1.5111899e-32 -1.3672289e-32
   395 :  3.9832991e-20  2.0886906e-20 -8.2625109e-20
   396 :  3.5797422e-57  8.6457280e-57 -2.0962315e-56
   397 :  3.4001708e-09 -2.0816799e-08  4.0356316e-09
   398 :  1.5569261e-16 -4.2486884e-16  1.2709549e-16
   399 : -4.9552349e-08  4.3460062e-07 -2.2142126e-07
   400 : -2.8556595e-17 -2.9397878e-17  9.1113750e-17
   401 :  8.9404724e-15 -1.3298978e-14 -6.1659216e-15
   402 :  1.8326738e-31 -1.0373745e-31  7.4608684e-33
   403 :  3.7609786e-30 -3.2106589e-29  2.4427574e-29
   404 :  3.5270351e-48 -5.7895026e-48 -3.3564959e-48
   405 :  2.6165156e-20  8.9052276e-20 -9.7891135e-20
   406 : -1.1270327e-10  3.8204010e-11  3.1710854e-11
   407 : -8.2518204e-08  1.5084804e-08  5.7830934e-08
   408 : -1.3976340e-07 -9.4750799e-07  4.6018873e-07
   409 :  5.1851378e-18  4.8243471e-18 -4.8266100e-18
   410 :  1.0966909e-01  5.6159717e-01  1.1364743e-01
   411 : -1.8160347e-18  4.4177315e-18 -6.3322292e-19
   412 : -1.2999845e-14  8.5314534e-15  1.9629441e-14
   413 :  2.1052626e-52  5.1928296e-52 -1.0320290e-51
   414 :  1.2425181e-03  2.6602024e-03 -7.1934909e-03
   415 : -1.4937296e-17 -9.9272865e-18  4.1031504e-17
   416 :  2.0766207e-38 -1.1350161e-37  2.1029320e-37
   417 : -4.0537156e-11  3.5973298e-10 -7.7488864e-10
   418 :  5.2937947e-07  6.5061599e-07 -2.1819480e-06
   419 : -4.5419946e-48  9.2137675e-48 -2.2695577e-48
   420 : -1.8264215e-45 -4.7925788e-44  5.1638652e-44
   421 : -5.0696452e-41  2.4693094e-40 -1.4267055e-40
   422 : -5.8485578e-24  2.6810798e-24  1.6658473e-24
