Number of elements 912
    51 :  1.0789842e-01  5.2511906e-02  1.0400671e-01
    52 : -2.1907112e-07  2.2740605e-07 -9.5245100e-09
    53 : -5.0355360e-26  1.4823026e-25 -2.6441678e-25
    54 :  1.9048498e-05 -2.0251626e-05  4.1298871e-05
    55 : -1.0810612e-05 -7.3383182e-06  2.2755517e-05
    56 :  7.3084325e-02 -1.2813082e-02  1.4188146e-01
    57 : -9.1680680e-07 -2.7076722e-06  7.9969823e-06
    58 : -5.2798878e-02  1.2286456e-01  2.7364050e-02
    59 : -1.4592595e-07 -3.3706206e-07  1.6223059e-07
    60 : -2.6987831e-05 -1.1222861e-04  1.3674110e-05
    61 :  4.7895027e-03 -2.8853859e-02  5.8988017e-02
    62 :  1.8768703e-08  1.3167628e-08 -1.2857539e-08
    63 :  1.8398136e-04  2.4449580e-04  4.4427861e-05
    64 : -1.5776501e-08  1.4758356e-08  1.9554130e-08
    65 :  6.0087106e-11 -6.5411095e-10  2.1445471e-10
    66 :  5.9942147e-12 -2.3354795e-11  8.2231297e-12
    67 : -1.5115472e-26  1.7517764e-28  3.4248093e-26
    68 : -9.9277428e-26  2.4159925e-25 -2.5477994e-26
    69 : -2.0235706e-26  2.1082866e-26  2.2972469e-26
    70 :  1.3976669e-14 -1.1349855e-14 -2.0780474e-14
    71 :  3.5919614e-04  4.2721297e-04 -1.2152076e-04
    72 :  4.9357073e-28 -1.5595655e-27  5.0349492e-28
    73 :  1.5590832e-03 -1.1589537e-03 -5.7420057e-04
    74 :  7.9245246e-20  8.6980127e-20 -7.3881308e-20
    75 : -4.6311298e-20 -5.3471591e-20  4.6236891e-20
    76 : -1.1617409e-28  6.2532929e-28 -2.2699636e-28
    77 :  9.5854861e-21 -2.3499580e-20  1.6228169e-21
    78 :  7.4990822e-24 -2.6291684e-23  7.1726103e-24
    79 : -1.6080414e-17  1.4307331e-17 -1.6352453e-17
    80 :  1.1712513e-37  2.1976261e-37 -1.7721040e-37
    81 :  3.6425836e-24 -6.3462318e-24  1.4944683e-24
    82 : -7.9186725e-01 -1.6360208e-01 -6.7333317e-01
    83 : -2.2613585e-32  2.8427415e-32  2.1237701e-32
    84 : -2.5229286e-30  6.3963529e-30 -1.4416364e-30
    85 :  4.0421065e-02  3.1622351e-02  3.2953794e-01
    86 :  2.1122745e-18  5.3177377e-19 -3.3417176e-18
    87 :  4.9649064e-17 -5.8830990e-17 -5.0673591e-17
    88 :  1.0811191e-11  1.5298531e-11 -1.4869974e-11
    89 : -6.7221659e-03 -1.8884297e-03 -3.7024197e-04
    90 : -3.2960725e-29 -1.1211146e-28  7.0616952e-29
    91 : -1.7688682e-02  8.5850643e-02  1.1907624e-02
    92 :  9.7601617e-15  1.0029295e-15 -3.6071114e-15
    93 : -2.9214359e-36  6.6328518e-37  1.1241554e-36
    94 :  6.6308556e-16 -3.3096967e-16 -1.5186812e-16
    95 :  4.0648321e-28 -2.7873073e-27  5.9180903e-27
    96 :  6.9147313e-12 -1.1773465e-11  2.1217661e-11
    97 : -1.6548947e-13  1.9041566e-13  1.3651844e-13
    98 : -4.9908618e-01 -5.7283782e-02 -9.8955336e-02
    99 :  4.8300488e-24  1.3609407e-23 -8.6086665e-24
   100 : -6.5381658e-26  2.5879791e-25 -2.5151494e-25
   101 : -1.1459640e-10 -2.1296851e-11  5.9398962e-11
   102 :  7.7733909e-07  2.4574118e-06 -1.3931110e-06
   103 :  2.5533820e-34  3.2626025e-36 -5.6231525e-34
   104 :  2.1975948e-14  3.6293785e-15 -9.8775236e-15
   105 : -3.7433353e-07  7.7153769e-08  1.0367706e-07
   106 : -1.1370636e-09  3.3991309e-10  1.6770848e-09
   107 : -9.3373460e-10  3.8985744e-09 -1.2891731e-09
   108 :  1.0368431e-09  5.0019063e-09 -7.3277236e-09
   109 :  7.2250542e-07 -9.0361479e-07  2.3854113e-06
   110 :  3.0052983e-04  6.1817220e-04  3.4734946e-04
   111 :  1.0150750e-08  4.5704807e-10 -3.6082821e-09
   112 : -3.6836384e-23  8.0667876e-23  3.9532331e-24
   113 :  1.3562406e-01  2.1175577e-02  3.8988827e-02
   114 :  2.6483753e-13 -5.7338132e-14 -7.7759593e-14
   115 :  2.7796751e-06  8.3048334e-06 -4.0552742e-06
   116 : -1.7679553e-03  8.4241707e-04  6.9168027e-04
   117 : -3.1001210e-02  1.0494247e-02  9.1146265e-02
   118 : -7.9680868e-01 -1.7309206e-01 -1.0663115e-01
   119 : -2.7713206e-27 -3.2361372e-28  3.6928174e-27
   120 : -4.1301742e-13  3.9068443e-13 -5.1941527e-13
   121 :  1.0418950e-20  1.7594302e-20 -2.6612873e-20
   122 :  3.7433884e-06 -5.7463793e-06  2.2999288e-06
   123 : -1.5580135e-33 -3.1033417e-33  5.1728508e-33
   124 : -4.3251415e-25 -8.1151806e-25  5.6683451e-25
   125 : -2.5875426e-36  7.5093707e-36 -2.3402384e-36
   126 : -7.5362902e-20  4.4503432e-18 -4.0809311e-18
   127 :  1.3362902e-20 -7.8919770e-20  4.9411001e-20
   128 : -1.5553187e-06  4.0794879e-06 -2.9003354e-07
   129 : -1.1617139e-16 -1.3433413e-16  4.3637063e-16
   130 :  8.0805522e-03  9.6526181e-02  1.5478696e-01
   131 :  3.0207669e-04 -6.2756701e-05 -1.0189951e-04
   132 :  9.7574366e-06 -3.4084528e-05  5.9665465e-06
   133 : -6.5707825e-04 -3.3487550e-03  4.1477972e-04
   134 :  6.6493122e-06 -2.8229988e-06  3.3543015e-06
   135 :  7.8103405e-08  1.6394471e-08 -1.8340935e-07
   136 : -9.9561699e-10  1.4337475e-09 -7.4596384e-11
   137 :  1.6004897e-07 -6.5725937e-07  1.6368331e-07
   138 :  1.1350445e-09 -7.1942523e-09  1.0425192e-08
   139 :  1.4022330e-09  2.9757838e-09 -2.0521841e-09
   140 :  4.5017379e-22 -1.0862723e-22 -1.4487402e-22
   141 :  7.2254000e-21 -1.2893066e-20 -3.7616369e-21
   142 :  2.3977491e-09 -1.3964201e-08  2.8466069e-08
   143 :  3.0231798e-30  1.0225997e-27 -1.5340055e-27
   144 : -1.0990371e-09 -3.7797667e-10  4.1332901e-10
   145 : -2.6032925e-12  6.2443680e-12 -1.3601822e-12
   146 : -9.7764521e-15  1.0558200e-14  1.3026269e-14
   147 : -2.1609195e-27 -1.1308155e-27  1.4255433e-27
   148 : -5.5820428e-16 -2.9982063e-16  1.4752696e-15
   149 : -6.9756869e-02  9.1256749e-03 -1.7981359e-02
   150 :  7.2846637e-12 -1.3992033e-13 -1.8089289e-11
   151 : -1.9991717e-20 -1.5487359e-19  1.8871534e-19
   152 : -1.3021590e-17 -1.1446106e-16  5.1847418e-17
   153 : -2.5328038e-01 -5.1605828e-02 -2.0687363e-01
   154 : -3.2748090e-37 -2.9893384e-38  4.4601305e-37
   155 : -1.0461641e-27  1.1591015e-27  3.4896361e-28
   156 : -3.4282194e-30 -2.2165413e-29  1.1685310e-29
   157 : -3.8768633e-14  1.9085815e-13 -1.2447751e-13
   158 : -6.1887194e-09  2.4032718e-08 -6.9903432e-09
   159 : -3.8041308e-12  3.5631453e-11 -1.6976846e-11
   160 : -4.0387959e-35  8.9675370e-36  1.5335631e-35
   161 : -7.2694262e-34  8.5357193e-34 -1.0112267e-33
   162 :  1.1717558e-01 -2.8179176e-02  6.4200829e-05
   163 : -7.5744320e-06  2.4790532e-06  5.1015906e-06
   164 : -1.7926314e-18  2.0947334e-18  2.1092394e-18
   165 :  1.1576625e-10 -1.1869641e-09  1.0334321e-09
   166 :  5.7438560e-29 -1.3810588e-29 -1.1382983e-28
   167 : -1.5170619e-08  2.0318341e-08 -4.9450521e-08
   168 :  1.5893289e-05 -5.4197859e-05  1.1128646e-05
   169 : -7.9055606e-01  1.3374951e-02  7.4985663e-02
   170 :  6.4801906e-26 -3.9422960e-27 -5.8838304e-26
   171 :  3.8230462e-27  1.2486303e-25 -2.5674724e-25
   172 :  2.3218399e-05 -1.0607601e-04 -1.0603571e-04
   173 :  9.2420610e-08 -9.8091149e-07  3.1987534e-06
   174 : -7.8135525e-09  1.0424396e-08  1.0125738e-08
   175 : -2.5859369e-14  8.9206479e-15 -1.8515280e-15
   176 : -6.4639625e-24  2.0766430e-24  1.2173303e-23
   177 : -1.6233854e-09 -6.2521513e-09  8.8194221e-09
   178 : -1.2449810e+00 -1.5631730e-01 -6.5349988e-01
   179 : -2.1271769e-08  5.1447329e-08  5.0312129e-09
   180 :  7.2276334e-28 -1.4707220e-29 -1.5117976e-27
   181 :  2.0557393e-05 -1.7617309e-05 -5.0735744e-05
   182 : -4.0132032e-16  1.6723399e-16 -7.5807489e-18
   183 :  7.2318601e-04 -4.0437351e-04  7.4668812e-04
   184 :  2.5834994e-36  3.6966114e-35 -1.8847939e-35
   185 : -5.7338059e-20 -1.1802874e-19  7.5554182e-20
   186 :  8.4458357e-13  2.9907541e-13 -1.5776885e-12
   187 :  2.8456097e-08 -9.0822032e-08  4.4522613e-08
   188 : -2.4557836e-01 -2.4013709e-01 -7.0535698e-01
   189 :  1.0616787e-07 -6.1980867e-07  3.2846235e-07
   190 :  7.5053983e-10  1.8963701e-09 -9.7844755e-10
   191 :  3.1700604e-33 -2.5682797e-33 -4.4855318e-33
   192 : -2.0694802e-04  3.7040219e-05  5.8578099e-04
   193 :  2.1646790e-01 -3.3511202e-02  1.0268223e-01
   194 : -5.0401780e-01 -1.7944113e-01 -8.6767273e-02
   195 :  3.2033882e-14  9.3200569e-15 -1.9308192e-14
   196 : -4.9140905e-29  2.8438945e-28 -1.7337380e-28
   197 : -1.0057915e-27  1.6961978e-27  3.6805459e-28
   198 :  3.2399796e-11 -6.1288114e-12 -1.8041491e-11
   199 :  4.6034026e-02  1.6653779e-01  1.7595868e-02
   200 :  4.6467114e-25 -1.5964118e-24  9.0241369e-25
   201 : -3.1278698e-05  3.2817130e-05 -6.6857415e-05
   202 :  2.4050847e-13 -7.4958293e-14 -4.2982372e-14
   203 : -1.1173027e-33  1.0912711e-30 -4.8596480e-31
   204 : -2.9838338e-14 -5.1913680e-14  1.1531744e-13
   205 :  3.2027907e-05 -3.7593076e-05 -1.2159187e-05
   206 : -1.6920052e-30  4.1277032e-31  5.9640118e-31
   207 : -2.5216706e-28  1.4371816e-28 -6.7062659e-29
   208 :  4.7382447e-22  8.9588393e-21 -1.4249672e-20
   209 : -2.2279181e-01 -7.7522944e-02 -9.3552044e-02
   210 : -1.8681358e-14  2.2385747e-14  1.6527926e-14
   211 :  1.7213148e-30 -2.2558683e-30  3.3470437e-30
   212 :  4.2352708e-08 -1.7007074e-07  3.9173134e-08
   213 : -4.2310535e-28 -1.9783370e-27  3.2836331e-27
   214 : -5.1926930e-02 -6.4166660e-02  2.4784542e-03
   215 : -5.4145032e-01 -2.1098350e-01 -2.2736766e-02
   216 :  5.0149463e-08 -6.5262644e-08 -3.7948342e-08
   217 :  1.4741415e-36  2.2373299e-36 -1.7154787e-36
   218 : -3.7603005e-22  7.6065319e-22  7.8949537e-23
   219 :  6.4260583e-06  4.3576020e-06 -1.2285065e-05
   220 :  1.2276534e-18 -6.7438169e-19  5.7778312e-19
   221 : -3.8299313e-25 -3.5608808e-24  3.6564446e-24
   222 :  1.5611725e-02 -1.6823674e-02  2.5158128e-02
   223 :  9.5612659e-04 -4.7684088e-03  1.3090269e-03
   224 :  1.3270288e-11 -4.7384775e-13 -2.7346135e-11
   225 : -1.4812202e-18  8.3841185e-20  3.6959390e-18
   226 : -6.1600924e-25  2.2005140e-25  2.3648336e-25
   227 : -8.6859283e-14  1.0695090e-14  4.8288532e-14
   228 :  2.9444471e-12 -1.8637224e-11 -3.7860313e-12
   229 : -1.3149240e-15  2.9195034e-16  4.1536279e-16
   230 :  5.2455591e-25  5.3814342e-25 -4.6798636e-25
   231 : -1.7045001e-25  6.4671270e-25 -2.7705508e-25
   232 : -2.2953001e-34 -2.0127918e-34  2.0535482e-34
   233 : -1.9669877e-24 -5.3622044e-24  1.0216802e-23
   234 :  1.1011043e-01  2.9659463e-02  1.2745838e-01
   235 :  2.5842736e-04 -1.1564194e-04  3.7827126e-04
   236 : -9.3191264e-23  6.4956496e-23  1.4104727e-22
   237 :  1.1281417e-20 -8.6004171e-20  8.9506892e-20
   238 :  4.7474961e-32  8.8442867e-33 -2.7629415e-32
   239 :  4.5064729e-24 -7.4978654e-24  1.0827034e-23
   240 :  3.4308595e-30  6.3044223e-29 -6.8099793e-29
   241 :  3.0588382e-06  5.0562258e-06 -1.1447132e-06
   242 :  1.9893596e-06  5.6870724e-07 -2.8866323e-06
   243 :  3.3273660e-02 -1.0422390e-02  1.2898013e-02
   244 :  5.1738639e-04  4.4957668e-04 -4.4211913e-04
   245 :  2.4827185e-23 -2.9941074e-23 -3.1911499e-24
   246 :  1.0312390e-06 -3.7648028e-07 -2.6972146e-07
   247 : -2.2719723e-03 -5.0536924e-03 -5.8383065e-03
   248 :  3.5187853e-35 -6.7176872e-35 -5.5104253e-36
   249 :  1.5597821e-17  1.5241301e-17 -5.0750982e-17
   250 :  1.6455052e-06 -5.1137123e-07 -7.0776389e-07
   251 :  3.6956433e-12 -7.5874977e-12 -8.5081302e-12
   252 : -8.8268754e-26  3.5058855e-25 -7.2749890e-26
   253 :  6.8905290e-31 -6.5873698e-31  7.5188505e-31
   254 :  1.1050627e-01  4.9317620e-02  1.2194344e-02
   255 :  5.7660925e-13 -1.0278424e-13 -1.0098677e-13
   256 : -1.5119276e-07  7.4878965e-07 -3.9573130e-07
   257 :  6.8402619e-04  7.2330375e-04  1.0118107e-05
   258 :  5.5143575e-15  9.0438025e-14 -2.0605521e-13
   259 :  3.4456832e-20 -7.0928986e-20  1.2984604e-19
   260 : -7.7729476e-07  3.9439221e-06 -1.2596844e-06
   261 :  2.6366152e-13  1.8217292e-13 -9.6236171e-13
   262 : -9.1288113e-24 -5.8865266e-23  6.4919830e-23
   263 : -2.8084195e-26  2.4817866e-26  3.9013679e-26
   264 :  1.2545424e-13  2.0883067e-13 -8.7327696e-13
   265 :  5.9399822e-06 -3.4436628e-06  8.5188885e-06
   266 : -3.6891541e-17 -4.1432392e-17  3.3750927e-17
   267 : -1.1068790e-15  2.0499105e-15 -4.4506218e-16
   268 :  3.8133125e-27  1.8696029e-26 -4.2643083e-26
   269 : -1.1529914e-02  3.5310013e-03 -9.9074258e-03
   270 :  7.3010024e-16 -4.4282219e-15  2.8007479e-15
   271 : -8.9370615e-07  1.7680088e-05 -5.3526357e-05
   272 :  4.8058279e-15 -2.2798512e-15  8.1297492e-16
   273 :  1.6236154e-25 -1.4007385e-25 -1.9889825e-25
   274 : -2.9243134e-07 -5.8518424e-07  1.6441985e-06
   275 :  2.1193636e-21  2.4342024e-21 -7.8943576e-21
   276 :  5.9063404e-05  1.2927698e-04  3.5684954e-06
   277 : -8.6324702e-24  2.6818533e-23 -7.5272909e-24
   278 :  1.2277018e-07 -2.9343235e-07  2.2489779e-07
   279 : -8.4832917e-13 -3.4639415e-13  4.9195112e-13
   280 : -4.9866122e-02 -1.6605758e-01  7.2780683e-02
   281 :  7.6796071e-13 -5.6246918e-13 -2.1745287e-12
   282 :  1.7660462e-17 -8.9689350e-18 -1.6371956e-18
   283 : -3.1464217e-21  4.1555951e-21  2.3250624e-21
   284 :  8.4107281e-23  1.0240045e-22  2.2213542e-22
   285 :  1.2401637e-01  1.0242175e-01  5.4519504e-02
   286 :  1.3549763e-07 -1.9630063e-07 -2.9773382e-07
   287 : -1.7056734e-09 -5.0185288e-09  1.1375108e-09
   288 : -9.7167584e-03  1.7725022e-02 -2.2453444e-02
   289 :  6.2380366e-10 -2.0001316e-10 -3.7701125e-10
   290 :  8.7604859e-02  6.1796506e-02  1.2290494e-01
   291 :  2.6794542e-13 -3.9252619e-13  3.3004620e-14
   292 : -3.0936032e-03 -3.1674883e-03 -4.6179452e-04
   293 : -9.1258052e-21 -7.8938505e-23  1.7737796e-20
   294 :  7.4934281e-08  1.6043856e-08 -9.7492789e-08
   295 : -9.0288127e-30 -1.9961906e-29  1.3298252e-29
   296 : -2.5639202e-05 -3.4355110e-05  2.3899401e-04
   297 :  7.3145581e-11 -2.1315415e-10 -1.3054938e-11
   298 : -2.0710600e-11  1.6377405e-11 -2.9799143e-12
   299 : -1.0869241e-32  2.7280378e-33  1.3803509e-32
   300 : -3.3803168e-05 -5.3609402e-05  7.8369504e-06
   301 :  1.0561157e-12 -1.7764890e-12  3.4548746e-13
   302 : -2.1321077e-07  7.8777361e-07 -3.1530216e-07
   303 :  2.4523020e-11 -7.9944404e-09  4.2613411e-09
   304 :  4.5115857e-08  4.6250814e-08 -1.5328350e-07
   305 : -1.6631259e-13  5.8026195e-14  4.2986435e-14
   306 : -5.3349312e-04 -4.6863825e-05  1.1262982e-03
   307 :  2.8097788e-08 -5.0708139e-09  1.5962485e-08
   308 :  1.1347619e-13 -4.9035514e-12  1.3846230e-11
   309 : -2.7699298e-33  4.6433452e-31 -2.2349291e-31
   310 :  1.9155241e-10 -1.0478370e-10 -3.9350111e-10
   311 :  2.2281680e-07 -3.2081567e-08 -4.6795582e-07
   312 : -1.8410638e-28  8.2063680e-29 -1.1793570e-28
   313 : -5.8684875e-21  6.0019825e-22  5.6272731e-21
   314 : -2.3447208e-31 -3.7850912e-32  2.8953078e-31
   315 : -1.9050024e-24 -6.2917032e-24  3.5504411e-24
   316 : -3.6631204e-03 -2.0037974e-04  1.4184395e-03
   317 : -1.9214835e-32 -1.5535297e-32  5.4592762e-32
   318 : -2.5136087e-05  4.3033772e-05 -1.4768378e-05
   319 :  2.1948509e-05 -2.3318123e-05 -2.6457133e-05
   320 : -1.2946088e+00  7.1787872e-02 -1.3163886e-01
   321 :  2.5613324e-03 -9.8839910e-06 -4.1430362e-03
   322 : -7.3599724e-31  1.7817302e-30 -2.8409950e-31
   323 :  2.5933942e-34 -4.3576718e-34  9.2877968e-35
   324 : -7.4622807e-24  1.9673685e-23 -6.6332221e-25
   325 :  8.3937691e-20 -2.2072711e-19  4.3615547e-19
   326 :  6.2741785e-02  1.6017261e-01  1.8966209e-01
   327 : -9.3050237e-01 -3.3398443e-02 -1.4149702e+00
   328 :  2.9001086e-06 -6.8647217e-07 -6.5566332e-07
   329 :  9.2215060e-23 -4.3687791e-21  2.1106366e-21
   330 : -7.9082811e-36 -1.2647292e-33  1.2673762e-33
   331 :  1.2829495e-14 -1.6829611e-14 -1.5119994e-14
   332 : -2.9673268e-08 -1.8158440e-08  2.1025814e-08
   333 :  8.2128632e-20 -4.8238781e-20  3.3898017e-20
   334 :  1.9219808e-05 -6.2515209e-05 -7.3577828e-06
   335 :  8.1033467e-08 -1.6250531e-07  7.4309030e-10
   336 : -2.9559918e-07  1.6696184e-07  4.2560359e-07
   337 : -4.1630413e-31 -1.0157697e-29  1.1862252e-29
   338 :  1.9551803e-06 -1.4564165e-06 -2.6994106e-07
   339 :  1.0267673e-21 -8.9723346e-22 -1.4425635e-21
   340 :  5.8929896e-06 -2.7029201e-05 -1.2316398e-05
   341 : -7.0315817e-29  6.6103503e-29  2.8877204e-30
   342 : -1.1694519e-25 -1.4811363e-24  1.7546674e-24
   343 :  5.1708461e-12 -4.3791728e-12 -3.5009610e-13
   344 : -2.0090619e-05  2.0612475e-04 -5.0069119e-05
   345 :  1.2425641e-01  1.2180586e-01  3.0654825e-02
   346 : -1.6253069e-24 -1.0465206e-24  1.0854457e-24
   347 : -7.2555421e-05  3.8229269e-05 -4.2530416e-05
   348 :  1.0270935e-12 -8.7756792e-13 -7.2055788e-15
   349 : -5.2469075e-13  2.8706252e-13 -1.4751607e-13
   350 : -6.1307717e-05  1.3926948e-05 -3.6727345e-05
   351 :  6.4260380e-19  4.3568044e-19 -4.3182610e-19
   352 : -1.9859505e-05  2.2790359e-05 -4.0620013e-05
   353 :  5.8871999e-08 -2.6275240e-07  8.2472052e-08
   354 :  1.8813872e-03 -9.8193610e-02  3.4730337e-02
   355 : -1.0494841e-01  2.1763253e-02  3.9705905e-02
   356 :  8.1603663e-30  9.3883688e-30 -2.5568029e-29
   357 : -5.1109887e-05 -2.1836539e-04  6.4811152e-04
   358 :  2.4179626e-14 -4.4355479e-14 -1.3597930e-14
   359 : -3.1644094e-36  8.7021189e-36 -2.8030063e-36
   360 : -8.6293647e-06  4.6010852e-06  1.0764390e-05
   361 : -7.3923309e-18 -5.2825346e-18  5.3592054e-18
   362 : -1.6228345e-12  1.7806567e-12 -3.5295196e-12
   363 :  1.1710681e-15  4.1992008e-16 -2.2338990e-15
   364 :  8.8332431e-17  9.2928907e-17 -7.0169351e-17
   365 :  2.0427116e-12 -8.4860080e-13  1.9396024e-13
   366 :  2.0868189e-27  1.7814447e-26 -2.1661662e-26
   367 :  2.6873801e-10  1.2906880e-10 -6.0646407e-10
   368 :  4.3467873e-06 -1.7239213e-05  4.5614340e-06
   369 :  5.4552327e-13  1.5393251e-12 -3.7069324e-12
   370 :  6.6666938e-16 -1.6759595e-15  3.4979063e-16
   371 :  2.4285407e-27  9.1981382e-29 -2.5494524e-27
   372 : -1.1156898e-12  6.9519857e-13  1.2770693e-12
   373 :  4.3722404e-08  3.7167767e-08 -1.5087617e-07
   374 :  1.3550775e-01  9.8412865e-03  8.4397127e-03
   375 :  5.8780052e-20  3.7983121e-19 -1.8896467e-19
   376 : -1.0717263e-30 -3.9970057e-30  6.1377014e-30
   377 :  2.4509378e-11 -6.6949445e-11  2.0887898e-11
   378 :  8.8204664e-17  1.1464533e-15 -7.9729988e-16
   379 :  2.5738077e-33 -7.3482299e-33  2.3026711e-33
   380 : -3.3733698e-03 -2.2578223e-03  5.6301018e-04
   381 : -5.2023862e-14  4.6496176e-14  3.8733019e-15
   382 : -3.3580518e-20  1.7711301e-19 -1.1829550e-19
   383 : -4.8323189e-06  4.0677642e-05 -1.1607143e-04
   384 :  1.9446319e-19 -6.0328061e-18  3.5703721e-18
   385 : -1.3539522e-07  4.0870219e-07 -1.3447594e-07
   386 : -3.0710590e-03  1.0858329e-03  8.6571740e-04
   387 :  1.5666493e-22 -2.4211931e-23 -2.5779285e-22
   388 :  8.9628327e-02  1.5330868e-01  1.3488571e-01
   389 :  1.1391183e-18 -3.3540767e-18  3.3122586e-19
   390 : -1.4012942e-06  2.5123263e-06  1.1143234e-06
   391 :  1.4566292e-15 -8.2257825e-15  3.4693415e-15
   392 :  7.3031979e-05 -1.5247025e-04 -1.0773486e-04
   393 : -1.7159834e-04  5.1552644e-04  5.1790831e-04
   394 : -3.9199048e-18  1.3716816e-17 -4.4871839e-18
   395 : -1.0168476e-10  2.4662626e-11  5.5555316e-11
   396 : -2.5064570e-33  2.6861605e-33 -3.2072541e-33
   397 : -8.2899938e-05  5.2124365e-04 -1.4908814e-04
   398 :  1.4490028e-08  2.1493673e-08 -1.0595105e-08
   399 :  4.4605734e-04 -6.9707406e-05  4.6808324e-04
   400 : -4.8313973e-09 -2.3306920e-09  7.3067689e-09
   401 :  9.9192262e-08 -1.6804735e-07 -9.7691273e-08
   402 :  2.3491047e-17  3.6018169e-18 -1.6588050e-17
   403 : -3.5716800e-16  1.2720171e-15 -4.3170662e-16
   404 : -1.2255430e-27  2.0846080e-29  3.3095472e-27
   405 :  1.7963893e-10 -2.4249135e-10  5.9050651e-11
   406 : -1.3102942e-05  6.6907745e-06  6.5876120e-06
   407 :  1.0058362e-03  3.8974014e-05  1.0128051e-03
   408 : -8.9943514e-03  5.3343865e-05  1.6684814e-03
   409 :  1.5790097e-09 -2.2256581e-09  1.7869784e-10
   410 : -8.9382751e-02 -1.3653386e-01  8.2900260e-02
   411 : -2.3290716e-10  1.8325412e-11  2.2767465e-10
   412 :  8.9195317e-08 -6.7470429e-08 -1.5834820e-07
   413 :  3.8290385e-30 -5.6108687e-31 -6.2164464e-30
   414 :  8.5283528e-02  1.5084186e-01  4.6340110e-02
   415 : -7.4733818e-09  7.1375602e-09  1.1018098e-08
   416 :  1.4522275e-21  2.0437455e-21 -5.9364750e-21
   417 : -1.2860218e-05  8.9450458e-06 -4.5183482e-05
   418 :  1.6718431e-03 -1.8215531e-03 -6.3925357e-03
   419 :  5.7037947e-27 -9.0312566e-27  1.3283334e-27
   420 : -4.3352702e-25  1.8790265e-24 -9.8760681e-25
   421 : -3.9336530e-23  1.5120103e-22 -5.2341530e-23
   422 :  1.3556024e-12 -8.6535299e-13 -3.3480430e-13
