Number of elements 912
    87 :  8.3488920e-18 -9.2281623e-18 -8.8615384e-18
    88 : -8.7865673e-12 -4.8295361e-12  5.5210286e-12
    89 : -8.3309293e-03 -9.8111111e-05  2.3782501e-03
    90 : -2.2811496e-30 -7.7143150e-30  4.8893254e-30
    91 :  4.7425233e-02  1.2594294e-01  3.4964826e-02
    92 :  1.1200331e-14 -1.4944735e-14  4.5755409e-15
    93 : -9.7333196e-38  2.1893656e-38  3.8196830e-38
    94 :  1.1975056e-16 -7.1516615e-17 -1.8139650e-17
    95 :  3.5031954e-28 -2.6459505e-28  2.2274725e-28
    96 :  2.4401324e-12 -3.5299068e-12  5.3467034e-12
    97 : -7.7459264e-15  1.2586483e-13 -1.1044717e-13
    98 : -4.8239633e-01 -1.0198177e-01 -5.3851576e-02
    99 :  3.8888578e-25  9.5606205e-25 -6.2986205e-25
   100 : -1.0259172e-26  2.0265024e-26 -1.0399838e-26
   101 : -1.4056731e-11  1.9719351e-12  6.1065234e-12
   102 : -6.1122802e-09  6.1249459e-07 -3.8395138e-07
   103 :  1.3308089e-35 -6.5748649e-36 -2.1870343e-35
   104 :  4.0471150e-15  8.4424171e-16 -2.0710190e-15
   105 : -1.3246905e-07  3.1880438e-08  4.3836942e-08
   106 : -2.8711856e-10  2.5748546e-10  2.2834965e-10
   107 : -3.8476436e-10  1.3417051e-09 -1.8223717e-10
   108 : -2.5686962e-11 -5.2155027e-10  4.3468707e-09
   109 : -8.2363286e-07 -2.9369820e-08  7.0918959e-07
   110 : -1.7468528e-04  1.1256658e-03 -1.4230188e-04
   111 :  5.3259793e-09 -7.7886769e-10 -1.6251260e-09
   112 : -4.2675607e-24  5.4819806e-24  4.2440177e-24
   113 :  1.6371600e-01 -5.6761766e-03  8.2907491e-03
   114 :  3.4249203e-14 -3.0129282e-15 -2.3524472e-14
   115 : -2.2557926e-08  2.0647025e-06 -1.4808422e-06
   116 : -4.1043801e-04  7.9848213e-04  3.0940890e-05
   117 :  4.4416071e-02  1.1858855e-01  1.2641640e-01
   118 : -5.9383340e-01 -1.7887506e-01 -1.7079526e-02
   119 : -1.8135592e-28 -3.5841963e-29  2.6397955e-28
   120 : -2.1917093e-13  1.4917132e-13 -1.2058542e-13
   121 :  1.3891972e-21  7.5572130e-22 -2.3643342e-21
   122 :  2.3003090e-06  9.3821322e-07 -9.9452969e-07
   123 : -4.8503382e-35 -8.3263445e-35  1.4682956e-34
   124 : -1.1778585e-26 -8.3264027e-26  4.4004601e-26
   125 : -8.3695989e-38  2.4081870e-37 -7.3565142e-38
   126 : -1.7228516e-20  6.2804732e-19 -5.4621165e-19
   127 :  5.5063777e-23 -6.8976003e-21  6.9641973e-21
   128 : -1.0407850e-06  1.0590281e-06  1.1349135e-06
   129 : -7.1276378e-18 -7.5853984e-18  2.3047890e-17
   130 : -2.1944762e-02  5.4176446e-02  1.6534821e-01
   131 :  1.2017676e-04 -1.5903862e-05 -6.6221626e-05
   132 :  3.4529284e-06 -1.1797129e-05  3.9141832e-06
   133 :  5.1194813e-04 -3.0361341e-03  4.9654168e-04
   134 :  4.5014498e-06 -1.9143463e-06  5.3344339e-07
   135 :  4.6898304e-09  1.4920807e-08 -7.3756181e-09
   136 : -2.1491001e-10  2.3362097e-10  2.2591114e-11
   137 :  1.5419266e-07 -2.7339492e-07 -1.2376480e-07
   138 :  6.1655105e-10  5.8259565e-09 -2.9813836e-09
   139 : -1.9455390e-09  4.2271968e-09 -1.2264483e-09
   140 :  3.4839805e-23  1.0840518e-23 -2.0130627e-23
   141 :  6.2547793e-22 -1.3204406e-21 -1.0076618e-22
   142 : -4.2262982e-09 -1.7305249e-09  3.3415081e-09
   143 : -1.9991835e-30  8.4890188e-29 -1.1596483e-28
   144 : -3.8802943e-10 -3.0683365e-10  2.4552366e-10
   145 :  5.1559879e-13 -1.8501336e-12  5.6204218e-13
   146 : -2.7597681e-15  2.4841089e-15  3.8510058e-15
   147 : -7.9355236e-29 -7.4661488e-29  6.9110404e-29
   148 : -1.8705035e-16  8.6079339e-17  2.9614319e-16
   149 : -9.1254435e-02  5.2355902e-02  1.7141487e-02
   150 :  2.1842075e-12 -3.1364134e-12 -1.7890187e-12
   151 :  1.2621471e-21 -1.9432297e-20  1.5268497e-20
   152 :  3.7372878e-18 -1.6349260e-17  5.4531638e-18
   153 : -1.9154618e-01 -2.7980617e-02 -2.1678923e-01
   154 : -1.1993736e-38  2.2616656e-39  1.5201268e-38
   155 : -3.8567326e-29  3.4864668e-29  5.1501101e-30
   156 :  2.0721383e-31 -1.5594132e-30  6.3277435e-31
   157 :  2.2563907e-14 -3.3674886e-14 -1.5305818e-14
   158 :  3.5757550e-09 -4.3806379e-09  3.7554089e-09
   159 : -9.6940444e-12 -1.0372016e-11  9.1353565e-12
   160 : -1.6233552e-36  3.5879038e-37  6.1968788e-37
   161 : -2.2788441e-35  3.5905606e-35 -5.0302556e-35
   162 :  1.4401306e-01  2.3122031e-02  4.9795369e-02
   163 :  1.1975527e-06 -1.7947181e-06  5.4997200e-06
   164 : -2.5349399e-19  3.5491441e-19  2.2664346e-19
   165 : -9.5723901e-11  1.4350788e-10  8.4878251e-11
   166 :  3.6726685e-30 -8.9145069e-31 -7.1127899e-30
   167 : -1.9493526e-08  1.2585113e-08 -1.3612128e-08
   168 :  1.1740893e-05 -3.0564441e-05  5.9108516e-06
   169 : -5.9870094e-01  1.7893267e-01  2.4255798e-01
   170 :  3.9508635e-27 -5.4412090e-28 -2.8861947e-27
   171 :  1.0946067e-28  6.7144424e-27 -1.3682296e-26
   172 :  3.7417012e-05 -8.5583928e-05 -5.9224382e-05
   173 : -5.4953732e-07 -3.5831677e-07  1.3530538e-06
   174 : -2.5969410e-09  3.0375063e-09  3.0572675e-09
   175 : -4.8366546e-15  1.5487514e-15 -2.3431298e-16
   176 : -3.1025359e-25 -3.3201794e-26  7.0059537e-25
   177 :  1.4176777e-10 -4.2785538e-09  3.2632279e-09
   178 : -1.1670807e+00 -1.9598805e-01 -7.5327801e-01
   179 : -1.0219427e-08  4.7304512e-09  1.8009188e-08
   180 :  3.2094682e-29  1.9748578e-31 -6.7309172e-29
   181 :  9.9440383e-06  1.5551050e-06 -2.2769674e-05
   182 : -7.1061198e-17  4.1095952e-17 -2.6003038e-17
   183 :  1.6480705e-05 -2.2848212e-04  5.6900569e-04
   184 :  6.6173718e-38  9.2361644e-37 -4.7511942e-37
   185 : -1.7143809e-20 -9.7592489e-21  1.1948454e-20
   186 :  2.2360197e-13  5.2507120e-14 -3.4650748e-13
   187 : -4.4352705e-09 -2.0992725e-09  2.6584443e-08
   188 : -2.3938047e-01 -2.5861627e-01 -5.1740170e-01
   189 :  7.5817265e-08 -1.0725026e-07 -6.5666694e-08
   190 :  1.3902943e-11  5.5445064e-10 -2.5492421e-10
   191 :  1.0432919e-34 -8.6133156e-35 -1.4257295e-34
   192 : -5.7006576e-05 -1.1438927e-04  2.0905586e-04
   193 :  2.3773729e-01  2.7979855e-02  1.2229491e-01
   194 : -4.3163936e-01 -1.3690374e-01  8.8147400e-02
   195 :  9.2273255e-15  2.5436004e-15 -5.7552924e-15
   196 :  4.3759498e-30  7.5528359e-30 -1.7038754e-29
   197 : -6.3750364e-29  1.0755126e-28  2.2690899e-29
   198 :  1.1069833e-11 -2.0570463e-12 -6.1921318e-12
   199 : -7.3770578e-04  1.5565612e-01 -1.0276860e-02
   200 :  4.5287507e-26 -1.4650774e-25  7.7190497e-26
   201 : -2.8200394e-07  2.0716214e-05 -4.4586794e-05
   202 :  2.8518857e-14 -6.8100187e-15 -4.1196577e-15
   203 :  2.3314542e-32  5.6116656e-32 -3.6152067e-32
   204 : -7.5072747e-15  3.3032618e-14 -1.1990342e-14
   205 : -1.8931708e-05 -3.3159325e-05  1.6060591e-05
   206 : -1.1181588e-31  3.4167944e-32  2.5491265e-32
   207 : -1.4210648e-29  8.5612454e-30 -4.4906487e-30
   208 : -3.4443216e-22  1.1525555e-21 -8.8201063e-22
   209 : -1.4590254e-01  4.5965949e-02 -6.6378152e-02
   210 :  9.0583521e-17 -5.1255129e-16  3.1693693e-17
   211 :  1.1896075e-31 -1.0659436e-31  1.1747683e-31
   212 :  1.9421700e-08 -7.6409851e-08  1.9256133e-08
   213 : -8.2421980e-30 -1.3377441e-28  1.8940898e-28
   214 : -7.6938095e-02 -9.5594148e-02  5.7418966e-02
   215 : -6.0344866e-01 -1.6395515e-01 -1.4234548e-05
   216 : -3.4907773e-09  1.6280997e-09  1.2139418e-08
   217 :  4.9021216e-38  1.3579593e-37 -8.7201303e-38
   218 : -2.6551949e-23  7.6499700e-23 -1.8482507e-23
   219 : -8.8645870e-07  2.2899515e-06  3.7291320e-07
   220 :  1.5960293e-19 -6.0360361e-20  2.5168969e-21
   221 :  6.7810890e-26 -2.6527373e-25  7.6325044e-26
   222 : -2.4594486e-03 -9.4977231e-03  2.5901574e-03
   223 :  7.4546035e-04 -1.1152472e-03  9.6660574e-04
   224 :  3.4392953e-12 -6.3104051e-12 -2.1240037e-13
   225 : -1.2313182e-19 -1.6160284e-19  4.6648057e-19
   226 : -7.0966237e-26  2.8864696e-26  2.5596621e-26
   227 : -2.8235995e-14  4.9747920e-15  1.2985004e-14
   228 :  5.6845575e-12 -1.2562033e-11 -2.7268915e-12
   229 : -2.2078731e-16  7.4256551e-17  6.2207979e-17
   230 :  3.1137265e-26  3.3112318e-26 -2.8842597e-26
   231 : -1.1089621e-26  3.9928117e-26 -1.6184222e-26
   232 : -8.6600777e-36 -7.4588560e-36  7.7392010e-36
   233 : -5.4476818e-26 -5.0769909e-25  6.8992988e-25
   234 :  1.4527717e-01 -1.8005252e-02  1.6117764e-01
   235 : -6.8831439e-05 -2.2631404e-04  5.6399515e-04
   236 : -1.0266807e-23  1.0487730e-23  1.2116627e-23
   237 :  1.2758163e-21 -8.7256784e-21  8.4301951e-21
   238 :  3.0286044e-33  4.7372722e-34 -1.7254682e-33
   239 :  3.5143639e-25 -5.0949675e-25  6.7723483e-25
   240 :  8.6699034e-31  2.4881406e-30 -4.2667414e-30
   241 :  1.5206413e-06  2.0115965e-06 -8.7153550e-07
   242 : -3.8283919e-08 -3.3207881e-07  7.8604245e-07
   243 :  9.1553709e-03 -7.7660065e-03 -2.4234519e-03
   244 :  5.8270843e-04 -2.2881295e-04  6.2122203e-04
   245 :  2.9576565e-24 -1.8903358e-24 -2.7233820e-24
   246 :  9.8474474e-08 -1.1603116e-07 -3.2778286e-08
   247 : -8.6023229e-03  2.3544141e-03 -1.2501329e-02
   248 :  8.9582629e-37 -1.6541954e-36 -1.8741892e-37
   249 :  1.7460959e-18  3.3955263e-18 -7.2022215e-18
   250 : -1.1123605e-08  5.8334434e-08 -5.0383875e-07
   251 :  1.7485084e-12 -3.2847293e-12 -1.9455576e-12
   252 : -1.6703653e-26  3.7942051e-26 -3.8423267e-27
   253 :  2.7207662e-32 -2.7758449e-32  3.2778349e-32
   254 :  9.8654763e-02  2.1229040e-02 -1.0341526e-02
   255 :  1.1754469e-13 -6.0731525e-15 -3.1813692e-14
   256 : -3.8852844e-07 -1.4598881e-07  1.5893790e-07
   257 :  4.6052989e-04 -1.3634192e-04  9.7653778e-04
   258 : -1.5024899e-15  1.5936617e-14 -3.2238392e-14
   259 :  4.3801016e-21 -8.1176261e-21  1.3942630e-20
   260 : -6.9453261e-07  9.6711458e-07  6.9569883e-07
   261 :  2.5281596e-14  1.3958351e-14 -8.3654903e-14
   262 :  3.5787377e-25 -7.3280810e-24  6.4164165e-24
   263 : -2.1908825e-27  2.1391741e-27  2.7310582e-27
   264 : -3.0792067e-13  3.3556918e-13 -5.0280691e-13
   265 :  1.9729726e-06 -2.9658254e-06  6.6072041e-06
   266 : -3.1263324e-18 -1.1560947e-18  1.9557275e-18
   267 : -2.3618581e-16  4.4895129e-16 -1.0155084e-16
   268 :  3.1885602e-28  1.4093169e-27 -3.2260762e-27
   269 : -1.3484491e-02  4.9325639e-03 -2.5245074e-03
   270 : -2.7903975e-16  3.6260154e-16  2.3437281e-16
   271 :  1.1161519e-05  4.2017368e-06 -1.9974229e-05
   272 :  1.1066491e-15 -4.4164435e-16 -5.2543159e-17
   273 :  1.4938818e-26 -1.3420296e-26 -1.7491412e-26
   274 : -6.2183300e-08 -1.9061968e-07  2.6209799e-07
   275 :  2.2941675e-22  2.2080796e-22 -7.8412607e-22
   276 :  5.1156936e-05  3.5653351e-05 -3.1805920e-06
   277 : -2.0507582e-25  1.6364289e-24 -1.1750268e-24
   278 : -4.6862914e-08 -1.1443309e-07  3.2453497e-07
   279 : -6.5116903e-13  5.9754507e-14  2.7483277e-13
   280 :  9.7328811e-02 -8.7938181e-02  1.5942101e-01
   281 :  1.1258434e-12 -1.6922180e-12 -1.1407266e-12
   282 :  2.0027086e-18  3.4148048e-18 -1.0966841e-17
   283 : -5.6257763e-22  6.0593495e-22  5.4043231e-22
   284 :  8.0462790e-24  7.3428103e-24  1.8727080e-23
   285 :  1.2936915e-01  8.6587679e-02  1.0151771e-02
   286 :  1.3797682e-07 -1.7433647e-08 -3.3643937e-07
   287 : -1.6436698e-09 -2.4541389e-09  1.4190420e-09
   288 :  4.7200017e-02  4.3440838e-02 -2.1898642e-02
   289 :  1.1204650e-10  9.4319075e-11 -4.6127144e-10
   290 :  1.0342236e-01  1.1200956e-01  1.0217153e-01
   291 :  3.0666998e-13 -4.2569930e-13  5.0616678e-14
   292 :  5.6780161e-04 -7.5213401e-04 -5.3261063e-03
   293 : -3.3099328e-21  1.0910400e-21  5.6178995e-21
   294 :  2.1248441e-08 -3.3764879e-09 -3.2861742e-09
   295 : -3.0463238e-31 -9.3257744e-31  5.7566115e-31
   296 : -9.1114485e-06 -7.4616881e-05  1.2162055e-04
   297 :  3.2420730e-11 -9.9745789e-11  1.3339864e-11
   298 : -5.8367733e-12 -5.1914435e-12  4.5016438e-12
   299 : -4.8249668e-34 -6.5901131e-37  7.9826447e-34
   300 : -5.4217322e-05 -1.4337567e-05  1.7547963e-05
   301 :  2.8855361e-13 -1.7704514e-13 -3.4410335e-14
   302 :  2.8669399e-09 -4.5768011e-09 -2.1383177e-08
   303 :  2.7892065e-09  2.7444795e-10 -1.2353092e-09
   304 :  2.2857392e-08  9.4273618e-09 -3.3168897e-08
   305 : -5.4275879e-14  2.8847465e-14  1.0586530e-14
   306 :  9.4110838e-04  1.0027004e-03 -1.7759436e-05
   307 : -2.9812160e-09 -4.3259322e-09  2.3272333e-08
   308 : -1.4526763e-12 -1.1713390e-12  4.7173527e-12
   309 :  1.9598758e-35  2.1259235e-32 -1.0360713e-32
   310 : -7.7437683e-13 -2.1668054e-10  2.2359745e-10
   311 :  3.0485300e-08  3.5413478e-08 -6.4158324e-08
   312 : -8.9393800e-30  6.9333707e-30 -1.0597435e-29
   313 :  4.4077644e-22 -3.2205928e-21  1.4613961e-21
   314 : -1.2136294e-32 -3.2882967e-33  1.7595546e-32
   315 : -2.4464066e-25 -9.7637348e-25  5.5076609e-25
   316 : -7.8316415e-04  6.1605551e-04  5.2838236e-04
   317 : -6.2904296e-34 -1.0320288e-33  2.2761303e-33
   318 : -1.8280894e-05 -7.6974152e-06 -7.2419265e-07
   319 :  6.4540947e-07  2.2740376e-07  3.7647989e-06
   320 : -1.1757122e+00  2.7095514e-01 -3.6419262e-02
   321 :  5.7835550e-04  1.0726263e-03  4.3300241e-04
   322 : -3.3504592e-32  8.0658611e-32 -1.2657678e-32
   323 :  7.4550970e-36 -1.1880680e-35  2.3413749e-36
   324 : -3.4086235e-24  9.2791879e-24 -2.1286786e-24
   325 :  8.8995873e-21 -2.6288948e-20  5.1303636e-20
   326 :  4.9761978e-03  1.3929809e-01  1.7265604e-01
   327 : -6.5338410e-01  2.7464480e-03 -1.1339195e+00
   328 :  8.6558013e-07 -3.5678927e-07 -2.4082329e-07
   329 :  2.2250767e-23 -6.3400352e-22  3.0291137e-22
   330 : -2.0077637e-36 -3.5587528e-35  3.9207702e-35
   331 :  1.9306714e-15 -3.6921328e-15 -9.1110229e-16
   332 : -5.1257961e-09 -7.4374521e-09  6.1230896e-09
   333 :  9.4814058e-21 -5.6200911e-21  3.6352529e-21
   334 :  8.6229557e-06 -4.1366887e-05  1.9391425e-05
   335 :  2.6212527e-09 -7.4737926e-09  1.4505454e-08
   336 :  2.4924801e-08 -1.1035691e-07  2.5323133e-08
   337 : -2.2920077e-33 -5.4704301e-31  5.9839671e-31
   338 :  1.0839261e-07 -6.8622105e-07  1.8040912e-07
   339 :  8.3195991e-23 -6.0531223e-23 -1.2425686e-22
   340 :  5.9711205e-06 -1.2114193e-05 -1.8035219e-06
   341 : -2.7015598e-30  2.3388056e-30  2.3856136e-31
   342 : -6.0886097e-26 -5.9720350e-26  1.9249961e-25
   343 :  1.3332034e-12 -8.9130098e-13 -1.9867426e-13
   344 : -3.4595097e-05  3.9759854e-05 -2.1916081e-05
   345 :  1.7026506e-01  7.3424915e-02 -9.4671964e-03
   346 : -3.0637860e-25 -2.5706466e-25  2.4961086e-25
   347 : -2.9937319e-05  1.5888860e-05 -7.2755607e-06
   348 :  1.7952119e-13  4.3011167e-13 -2.8518614e-13
   349 : -8.0116380e-14  5.0555619e-14 -3.2853215e-14
   350 : -3.3805054e-05  1.0864801e-05 -5.8958216e-06
   351 :  1.5866397e-19  1.2774818e-19 -1.2367470e-19
   352 : -3.0670629e-05  1.2395528e-05  2.4043761e-06
   353 :  3.4488240e-08 -5.3353972e-08  1.5238694e-08
   354 : -8.2886496e-02 -1.1962009e-01 -6.0034674e-02
   355 : -5.7367458e-02  4.5907289e-02  1.1887827e-01
   356 :  3.5936343e-31  4.9185864e-31 -1.2258445e-30
   357 : -9.6893328e-05 -1.0432204e-04  3.0703006e-04
   358 :  3.3316959e-15 -2.2210739e-15 -4.9114642e-15
   359 : -1.0136051e-37  2.7694991e-37 -8.8938001e-38
   360 :  6.0284063e-06 -2.0073374e-06  5.3054171e-06
   361 : -9.5004245e-19 -3.2694122e-19  5.4870957e-19
   362 : -4.5911876e-13  5.2839235e-13 -9.2044630e-13
   363 :  1.0826417e-16  1.2442102e-16 -4.0500140e-16
   364 :  1.1168184e-17  1.9354818e-17 -1.2374137e-17
   365 :  1.2972186e-13 -6.9798425e-14  1.2154856e-13
   366 :  1.3870058e-28  8.8646383e-28 -1.1529710e-27
   367 :  5.0691705e-11  1.3182376e-11 -1.4167755e-10
   368 :  9.1341277e-07 -4.5168453e-06  2.6156322e-06
   369 :  6.6367270e-14  5.0153474e-13 -8.3116512e-13
   370 : -5.0804901e-17  8.0464113e-17  3.6185751e-17
   371 :  1.7590034e-28  1.1177489e-29 -1.9404216e-28
   372 :  3.3873910e-13 -5.5428617e-13 -2.4284072e-13
   373 :  2.9185762e-09  5.1588327e-09 -1.0108757e-08
   374 :  1.3085037e-01 -5.9217899e-03 -1.5039462e-02
   375 :  5.1375303e-22  4.2365541e-20 -1.9057273e-20
   376 : -5.2874279e-32 -2.2688962e-31  3.3168570e-31
   377 :  1.5649758e-11 -1.0271273e-11  1.0125382e-13
   378 :  8.8851462e-17 -4.0180784e-16  1.5985229e-16
   379 :  9.7650654e-35 -2.8019001e-34  8.8256584e-35
   380 : -3.4263828e-03 -2.6158413e-04  7.3827161e-04
   381 : -8.4063858e-15  1.4261079e-14 -2.2192022e-15
   382 :  2.3037630e-21  1.1220806e-20 -1.7316161e-20
   383 : -1.2505405e-04 -1.4092772e-04  5.0451272e-05
   384 : -4.9618942e-20 -6.9680411e-19  4.8581875e-19
   385 :  5.4075111e-08 -5.9505971e-08 -8.6348735e-08
   386 : -3.8269946e-04  2.8303128e-04  6.5583636e-04
   387 : -4.4696595e-23  1.8497091e-23  8.4512392e-23
   388 :  1.2647105e-01  1.9278603e-01  1.0748080e-01
   389 :  1.6181983e-18 -1.1725381e-18 -1.8511486e-18
   390 : -4.8898545e-07  6.9842250e-07  1.7396501e-07
   391 :  1.2088447e-15  4.0129989e-16 -7.0275027e-16
   392 : -1.4425460e-04 -2.4574268e-05 -2.4226396e-05
   393 : -1.8632034e-04  1.4508739e-04  4.5959933e-04
   394 : -6.3797202e-19  1.9113339e-18 -4.4956521e-19
   395 : -1.0303514e-11 -7.8038075e-12  3.3173362e-11
   396 : -1.1193318e-34  1.4181773e-34 -1.8668694e-34
   397 : -6.9394449e-05  3.1186614e-04 -5.8336584e-05
   398 :  3.2454249e-09  1.3837067e-08 -6.2073603e-09
   399 :  1.6992766e-05  1.1249311e-03 -3.0579344e-04
   400 : -1.8101129e-09  9.1290474e-10 -1.7336269e-09
   401 :  1.7700213e-08 -1.6778565e-08 -6.7412420e-09
   402 :  5.4648202e-18 -2.4253682e-19 -2.7223619e-18
   403 : -4.3751300e-17  1.2634180e-16 -2.7611081e-17
   404 : -5.8106903e-29 -1.0186152e-29  1.6502811e-28
   405 : -8.6791248e-12 -6.1992540e-11  5.7371645e-11
   406 :  3.0337875e-06  5.0902649e-06  4.0177702e-07
   407 :  1.1504185e-03 -3.7812556e-04  7.9619127e-04
   408 : -6.9571927e-03  1.5687886e-03  1.5584820e-03
   409 :  2.9421777e-11 -8.9993759e-10  3.3855714e-10
   410 : -9.0109152e-02 -9.6230217e-02  7.1768827e-02
   411 :  2.3880771e-10 -1.0192441e-09  3.2192788e-10
   412 :  9.1912870e-09  2.8596379e-09 -8.4706777e-09
   413 :  1.7117638e-31  1.6054091e-32 -3.2937154e-31
   414 :  1.5819738e-01  1.0647566e-01  1.2637671e-01
   415 : -1.7514155e-09  6.7570810e-10  2.7934353e-09
   416 :  1.5877709e-22  1.9101388e-22 -5.6980285e-22
   417 : -6.5154729e-06  1.2619056e-05 -3.1797873e-05
   418 :  1.2142639e-03  6.6541301e-04 -2.2202842e-03
   419 :  4.1517902e-28 -6.0968277e-28  7.7726367e-29
   420 : -4.1239405e-26  1.7447079e-25 -9.0070540e-26
   421 : -6.6004626e-24  2.9473507e-23 -1.3771307e-23
   422 :  2.0906165e-13 -6.8647817e-14 -3.1199032e-13
   423 :  2.6253653e-11 -4.8849989e-10  3.4384613e-10
