Number of elements 912
   152 :  2.8359455e-19 -1.3971811e-19 -5.9164294e-20
   153 :  1.7190473e-02  1.2381093e-01  3.5829238e-02
   154 : -3.8688021e-42  1.6763095e-42  4.8910694e-42
   155 :  7.3032816e-34 -1.6129894e-32 -3.3359739e-32
   156 :  8.2289939e-34 -2.0419140e-33  5.8968637e-34
   157 :  7.3258358e-16 -2.9415566e-15  1.4945230e-15
   158 : -2.2780542e-11 -3.2574655e-10  1.6177049e-10
   159 : -1.5539865e-13 -1.0153180e-12  5.8586728e-13
   160 : -5.9993132e-40  1.2909931e-40  2.3200972e-40
   161 : -6.8524702e-39  1.8706684e-38 -3.1108997e-38
   162 :  1.1761739e-01  1.2994921e-01  1.4349541e-01
   163 :  9.5001054e-07 -4.5900132e-07  5.0864706e-08
   164 : -1.7053960e-21  3.4565129e-21  3.2056598e-22
   165 : -4.0927825e-12  3.8776743e-11 -3.1267925e-11
   166 :  4.1660885e-33 -8.7444580e-34 -7.9727860e-33
   167 : -2.6219757e-09  6.7680842e-10  1.2239429e-09
   168 : -1.0512771e-06  3.6647717e-06 -6.5990349e-07
   169 :  1.0671313e-01  3.6713621e-02 -1.8852082e-01
   170 :  5.5063461e-30 -2.1755939e-30 -9.1729749e-31
   171 : -3.9874843e-32  5.6942815e-30 -1.1427009e-29
   172 :  4.4644270e-06 -3.5043190e-06  7.9347154e-07
   173 : -5.1043211e-08  5.9378420e-08 -1.6073991e-07
   174 :  2.2793799e-11 -4.6547230e-11 -3.7794395e-11
   175 : -7.0733380e-17  1.2365943e-17  1.4334052e-17
   176 :  3.5409439e-28 -1.0644606e-27  2.6320915e-28
   177 :  2.2423500e-10 -3.5414186e-10 -2.0086161e-10
   178 : -1.6464441e-01 -4.3293315e-01 -3.7116439e-01
   179 :  7.7504601e-10 -2.6410407e-09  7.0863244e-10
   180 :  1.3597747e-32  3.3660328e-33 -3.0993593e-32
   181 : -1.6477649e-06  2.1253216e-06  3.5520967e-06
   182 : -7.7474656e-19  7.7914578e-19 -9.8072698e-19
   183 : -1.3272902e-04  1.5617510e-05  5.6803876e-05
   184 :  1.2222882e-41  1.7361099e-40 -9.0245635e-41
   185 : -2.2021395e-22  1.8726371e-23  9.2788121e-23
   186 :  4.3462508e-15 -7.3985899e-16 -2.5513696e-15
   187 : -1.8444507e-09  5.7714177e-09 -1.6655756e-09
   188 : -7.8169690e-02 -4.1657471e-02  8.3317807e-02
   189 : -4.7683628e-09  1.8454831e-08 -7.7349369e-09
   190 : -2.5693469e-11 -6.3971200e-13  7.2402783e-12
   191 :  3.4993762e-38 -2.9015117e-38 -4.5830837e-38
   192 :  1.9754818e-05 -1.2041290e-07 -5.2357075e-05
   193 :  1.8820532e-01  1.3046570e-01  1.0128141e-01
   194 : -9.4475465e-02  4.1298414e-03  3.6496397e-01
   195 : -3.6195208e-16 -1.3123199e-16  2.3348395e-16
   196 :  2.0641930e-32 -1.0366483e-32 -3.3777984e-32
   197 : -7.1639605e-32  1.2124523e-31  2.4155214e-32
   198 :  4.7106904e-13 -1.2757299e-13 -1.7174173e-13
   199 : -2.3759421e-02  7.6150753e-02 -2.0781593e-02
   200 :  1.3563372e-28 -3.7457404e-28  1.5638644e-28
   201 :  1.9530776e-06 -2.5287510e-06  4.4418500e-06
   202 : -1.3437789e-15  2.9812978e-16  7.8998060e-17
   203 :  4.5407895e-35  4.5968841e-35 -4.2684396e-35
   204 :  1.3270393e-16  2.4083355e-15 -2.2915977e-15
   205 : -5.3093448e-06  3.9059687e-06  1.2569447e-06
   206 : -1.1831073e-34  4.2535811e-35  1.4277125e-35
   207 : -1.4706068e-32  9.3938511e-33 -5.3091300e-33
   208 : -5.9260149e-24  6.7504231e-24  2.9770553e-24
   209 :  7.5794442e-02  2.1889495e-01  9.6028525e-02
   210 :  9.6546995e-17 -1.1708744e-16 -8.7353348e-17
   211 :  1.6407174e-34 -9.2715171e-35  3.6907799e-35
   212 :  3.3666753e-10 -1.1309016e-09  1.4217730e-10
   213 :  1.9097754e-32 -1.9300873e-31  2.2425481e-31
   214 : -3.4531308e-02 -6.7455956e-02  1.8077087e-01
   215 : -3.2458286e-01 -1.7033556e-01 -2.1593795e-02
   216 : -3.1255287e-09  3.7141745e-09  2.9539501e-09
   217 :  1.8586455e-41  7.9011437e-41 -4.6997406e-41
   218 : -5.0996431e-27  2.8711353e-25 -2.7878159e-25
   219 : -5.2627322e-07  1.0344065e-07  6.2566789e-07
   220 :  1.3020694e-21  9.2199564e-23 -1.4048040e-21
   221 :  6.2383304e-28 -4.6219922e-28 -8.9803823e-28
   222 : -8.4323377e-03  1.9347575e-03 -1.0173233e-02
   223 : -8.6324286e-05  7.5935937e-04 -8.6717179e-05
   224 : -2.4605112e-13 -3.9705489e-14  5.5453853e-13
   225 :  8.4918784e-22 -4.0098798e-21  2.2043735e-21
   226 : -2.0541517e-28  9.2724422e-29  7.1568229e-29
   227 : -9.1467673e-16  2.3247711e-16  3.1750890e-16
   228 : -9.9917217e-14  3.2158072e-13  5.4303954e-14
   229 : -1.7982188e-18  2.6663363e-18 -3.8291655e-19
   230 :  2.6853987e-29  4.0144001e-29 -3.1181202e-29
   231 : -1.7039406e-29  4.4762194e-29 -9.0949101e-30
   232 : -3.4909721e-39 -2.7574145e-39  3.0369914e-39
   233 :  4.1983755e-28 -1.6911474e-27  1.0417637e-27
   234 :  1.2742139e-01 -6.2819268e-02  1.1788903e-01
   235 : -1.0596043e-05  1.7432565e-05 -3.9297963e-05
   236 : -4.6035432e-26  6.5537627e-26  3.4274025e-26
   237 :  5.8990931e-24 -2.8913908e-23  2.1630584e-23
   238 :  2.3521145e-36  3.2881056e-37 -1.3271915e-36
   239 :  7.9481830e-28 -4.8399795e-28  1.0982089e-28
   240 :  2.4521180e-33  8.9132008e-34 -6.0400747e-33
   241 : -8.3401657e-08 -2.5738375e-08 -3.4773391e-08
   242 : -7.9753144e-08 -1.3914026e-08  9.8685844e-08
   243 : -7.6524139e-03  1.7417697e-03 -5.6263509e-03
   244 : -8.1157847e-05 -4.0496424e-05  1.0040664e-04
   245 :  1.3301919e-26 -9.7804820e-28 -2.2197366e-26
   246 : -4.5397657e-08  2.0354782e-08  1.0694235e-08
   247 : -5.7039454e-03  4.4973546e-03 -7.2366992e-03
   248 :  1.8991306e-40 -3.0695231e-40 -8.0453502e-41
   249 : -1.6766302e-21  5.1551987e-20 -4.5608719e-20
   250 : -1.2469184e-07  3.9530856e-08  2.5979659e-08
   251 : -3.3936317e-14  6.3917645e-14  6.2223618e-14
   252 : -6.0789907e-29  1.1295666e-28 -7.3198868e-30
   253 :  1.4415905e-35 -1.6010581e-35  1.9492592e-35
   254 :  4.3588700e-02 -1.2565744e-02 -1.4250513e-02
   255 :  1.0126738e-15  5.8071507e-16 -7.2239199e-16
   256 : -3.1631080e-08 -9.3231751e-08  5.1526734e-08
   257 : -3.4486106e-05 -1.0844797e-04  9.6986600e-05
   258 : -1.3876279e-16  2.5146815e-17  9.1292893e-17
   259 :  2.8556881e-23 -3.7222502e-23  5.1824258e-23
   260 : -3.4042178e-08 -2.5009141e-07  2.7161540e-07
   261 : -1.4599782e-15 -1.0126563e-15  5.4857974e-15
   262 :  8.7519403e-27 -3.5975138e-26  2.4398162e-26
   263 : -4.1948973e-30  4.4369489e-30  4.6052604e-30
   264 : -2.1701581e-14  2.1928200e-14 -2.6778727e-14
   265 : -3.7576431e-07  5.7481689e-08 -1.0322387e-07
   266 :  2.5480166e-20  1.0566214e-19 -5.7878098e-20
   267 : -3.5608387e-18  6.5444496e-18 -1.4497079e-18
   268 :  7.2650620e-31  2.4051668e-30 -5.6357184e-30
   269 : -4.1965849e-03  1.2315706e-03  2.3302774e-03
   270 : -1.2893545e-17  5.0411888e-17 -2.1309508e-17
   271 :  1.5727472e-06 -1.1080076e-06  2.3121621e-06
   272 :  2.1197783e-17 -5.4350416e-18 -8.8434201e-18
   273 :  3.3731938e-29 -3.4323043e-29 -3.4662580e-29
   274 :  1.4154403e-08  3.2990306e-08 -9.1211331e-08
   275 :  9.3923890e-25  6.7916410e-25 -2.8280022e-24
   276 :  2.2088016e-06 -1.0535896e-05 -8.1216095e-07
   277 :  3.0724497e-27 -1.7280033e-28 -6.3678486e-27
   278 : -2.2459495e-08  7.4895446e-09  4.3327936e-08
   279 :  2.1232749e-14 -1.9560020e-15 -8.5773715e-15
   280 :  3.1608478e-01  7.7648003e-02  1.7995961e-01
   281 :  6.1774301e-14 -1.0198386e-13 -4.1102187e-14
   282 : -1.4858874e-20  1.3610700e-19 -2.9759543e-19
   283 : -2.7133544e-24  3.4714114e-25  5.1165740e-24
   284 :  2.8583068e-26  4.7639515e-28  5.0840084e-26
   285 :  8.2196959e-02  2.6375098e-02 -2.8189617e-02
   286 :  7.8570303e-09  4.0646294e-09 -1.9417707e-08
   287 :  3.7199297e-11  1.3490523e-10 -3.5612189e-11
   288 :  1.1437355e-01  1.1334598e-01  2.4166864e-02
   289 : -8.3051084e-12  1.9814760e-11 -4.3715137e-11
   290 :  9.1527772e-02  1.4512979e-01  2.9307265e-02
   291 : -5.7978375e-15  1.0790434e-14 -1.9167677e-15
   292 :  1.0392715e-03  6.8269658e-04 -2.0600378e-03
   293 : -4.5825222e-23  2.0303239e-23  7.3194923e-23
   294 : -1.7909926e-09 -1.2374662e-09  4.4934582e-09
   295 : -8.0040513e-36 -7.0430523e-34  3.3988974e-34
   296 :  1.4016587e-06 -3.0706015e-06 -1.0875420e-05
   297 :  1.3283374e-12 -4.7426276e-12  1.7320695e-12
   298 :  1.0592397e-13 -6.3558389e-13  2.9677349e-13
   299 : -3.2029274e-37 -9.9340963e-38  6.7750411e-37
   300 : -5.3730192e-06  5.4210272e-06  1.6465973e-06
   301 : -7.7115723e-15  1.0032655e-14 -1.2475811e-15
   302 :  7.8911080e-09 -2.8085875e-08  1.0457474e-08
   303 : -1.7916576e-11  2.7061711e-10 -1.2749362e-10
   304 : -2.7061473e-10 -1.9512003e-09  6.3353952e-09
   305 : -1.6845420e-15  1.0728885e-15  2.7211823e-16
   306 :  3.0906741e-04  9.2284016e-05 -1.9964471e-04
   307 : -1.1895144e-09  3.0222902e-10 -5.4160820e-11
   308 : -1.7170174e-13 -6.7023327e-15  1.9416514e-13
   309 :  2.4830654e-37  1.3429487e-35 -6.7123365e-36
   310 : -6.9734387e-12 -1.5452299e-13  1.6730642e-11
   311 : -1.1312568e-08  1.6212228e-09  2.4399855e-08
   312 : -5.7743463e-33  1.1332690e-32 -2.0120166e-32
   313 :  1.2507908e-23 -4.6117434e-23  1.4710075e-23
   314 : -1.0863320e-35 -6.9454209e-36  2.4059107e-35
   315 : -9.6302415e-28 -4.2555774e-27  2.4367732e-27
   316 :  6.6280649e-04  3.2876003e-04 -1.9949093e-04
   317 : -1.7519215e-37 -9.4806103e-37  1.2661666e-36
   318 :  2.1820755e-06 -4.7947052e-06  1.3485664e-06
   319 : -1.8464676e-06  1.4552739e-06  3.2941661e-06
   320 : -1.7164191e-01 -1.4072510e-01 -1.5728090e-01
   321 : -4.8320727e-04  4.0683597e-04  1.2061202e-03
   322 : -2.0331050e-35  4.8119412e-35 -7.0260987e-36
   323 :  1.8748301e-39 -2.7854524e-39  4.7981338e-40
   324 : -2.1573451e-26  6.6147285e-26 -1.8819167e-26
   325 :  2.8400757e-23 -1.2554431e-22  2.4699312e-22
   326 : -2.4346535e-02  4.4067179e-02  5.1568796e-02
   327 :  4.1628980e-01 -5.9043103e-01  2.8132605e-01
   328 : -1.3605484e-07  6.1894360e-09  4.3609599e-08
   329 :  2.3076381e-25 -3.7654499e-24  1.7570669e-24
   330 : -2.7219580e-39 -8.5731390e-39  1.3916829e-38
   331 : -3.7130926e-18 -4.4033659e-17  5.2459352e-17
   332 :  1.0739536e-09  7.3838669e-10 -8.1979621e-10
   333 :  4.7274200e-23 -2.8718884e-23  1.6544123e-23
   334 : -1.1812526e-06  3.8466189e-06  5.4034455e-07
   335 : -2.1950594e-09  4.5627362e-09 -5.4867274e-10
   336 :  7.9065382e-09 -3.3385095e-09 -1.1493668e-08
   337 :  4.8206133e-36 -4.5420157e-34  4.8048088e-34
   338 : -1.1788933e-07  9.7527743e-08  8.0688156e-09
   339 :  1.3720761e-25  2.0146045e-26 -3.0563622e-25
   340 : -6.8855477e-07  2.2180198e-06  8.6766273e-07
   341 : -9.9842318e-34  5.7593273e-34  2.7275911e-34
   342 : -3.7346071e-28  1.0575775e-28  6.8713007e-28
   343 :  3.8128202e-15  3.9377725e-15 -3.7629576e-15
   344 :  1.3141619e-06 -2.5998167e-05  5.8087172e-06
   345 :  1.3500665e-01 -1.9347962e-02 -2.8581534e-02
   346 : -1.2811015e-27 -1.3415068e-27  1.2132157e-27
   347 :  3.5395247e-06 -1.6896242e-06  2.9858862e-06
   348 : -1.1441343e-14  1.4614852e-14 -2.1786585e-15
   349 :  1.0080580e-15 -4.3542774e-16  9.2868830e-17
   350 :  3.8168196e-07 -3.8147252e-07  4.7861710e-06
   351 :  1.9766107e-21  1.9928516e-21 -1.8192989e-21
   352 : -4.9338582e-07 -1.3823599e-06  4.1791688e-06
   353 : -5.5617688e-10  1.2288941e-08 -3.9949186e-09
   354 : -1.1074594e-01 -2.8022492e-02 -1.6805147e-01
   355 :  7.5654176e-02  1.1107564e-01  1.5990995e-01
   356 :  2.4424650e-34  4.0951861e-34 -9.2595600e-34
   357 :  1.1155607e-05  2.1958007e-05 -6.3738676e-05
   358 : -1.6834596e-16  3.4043142e-16  6.1012655e-17
   359 : -2.8519492e-41  7.4020649e-41 -2.3140827e-41
   360 :  1.6063893e-06 -5.0580524e-07 -9.3583370e-07
   361 : -7.5691365e-21  6.5125582e-21  3.8473766e-22
   362 : -1.6032296e-14  1.3967581e-14 -1.4710446e-14
   363 : -1.7956612e-18  2.2560284e-18 -3.2932131e-18
   364 : -2.6834603e-20  4.0981113e-19 -1.6771626e-19
   365 : -1.1815298e-14  5.4162587e-15 -2.0341411e-15
   366 :  2.2891939e-31  4.2087147e-31 -8.8668917e-31
   367 : -7.1035303e-12 -3.2012307e-12  1.3350756e-11
   368 : -2.8662771e-07  1.3079895e-06 -4.3563530e-07
   369 : -2.7692928e-15  8.4026396e-15 -2.8466694e-15
   370 : -3.6817694e-18  9.0961729e-18 -1.5226799e-18
   371 :  2.6449169e-31  4.9343616e-32 -3.5969024e-31
   372 :  2.7268020e-14 -2.6461478e-14 -2.9723091e-14
   373 : -2.1712550e-09 -1.9675542e-09  8.3367579e-09
   374 :  6.7323237e-02 -1.2726707e-02 -2.2490717e-02
   375 : -9.1484764e-23  1.7074599e-22 -3.9091387e-23
   376 : -3.4824620e-35 -2.1720490e-34  2.8507174e-34
   377 :  7.7888929e-13  5.4020203e-13 -4.6289824e-13
   378 :  2.5937346e-19 -9.2959222e-18  5.4086714e-18
   379 :  3.9356701e-38 -1.1471333e-37  3.6989488e-38
   380 : -5.7768246e-04  4.2152319e-04  1.5132649e-04
   381 :  7.7417575e-18  4.3669643e-16 -1.9489493e-16
   382 :  1.6009296e-22 -2.0858641e-22 -1.2457568e-22
   383 : -8.9043452e-06 -8.4782100e-06  1.5090946e-05
   384 : -1.7526294e-21 -2.4044675e-21  3.1710130e-21
   385 :  2.0696185e-08 -4.7835070e-08 -3.0742036e-09
   386 :  6.1605208e-04 -1.6444954e-04 -5.5819210e-05
   387 : -5.4664925e-25  9.3513296e-26  1.0856162e-24
   388 :  1.6588081e-01  1.8786014e-01  4.6433559e-02
   389 :  1.7512895e-20  8.8833047e-21 -3.4972376e-20
   390 :  8.3044677e-08 -1.4434058e-07 -4.6317302e-08
   391 :  2.0694316e-17  1.3148545e-16 -7.2529801e-17
   392 : -3.5122472e-05  1.5689148e-05  5.5508890e-06
   393 : -2.0943716e-05 -7.6107132e-05  8.1984682e-05
   394 : -4.3415482e-21  1.1680315e-20 -2.1046053e-21
   395 :  2.4111763e-12 -2.2422089e-12  2.7919054e-12
   396 : -7.4466730e-38  1.3590242e-37 -2.0690946e-37
   397 : -6.5025604e-06  2.1696571e-05  3.3833557e-06
   398 : -2.8953855e-10  8.7248117e-10 -2.6051909e-10
   399 : -6.2210072e-05  2.2993469e-04 -1.3038851e-04
   400 :  1.4076042e-10  1.4821375e-10 -4.8332815e-10
   401 : -4.5623609e-09  7.6699971e-09  4.3524252e-09
   402 :  1.1024244e-19 -2.6951089e-20 -3.1422886e-20
   403 :  9.2893990e-21 -1.2191445e-18  1.1556418e-18
   404 : -3.5307725e-32 -5.0164224e-32  1.3861364e-31
   405 : -5.3276841e-12  5.8702983e-13  4.0216961e-12
   406 :  2.2619668e-06 -9.2017076e-08 -7.8944127e-07
   407 :  2.4896518e-04 -1.6000797e-04  7.8232559e-05
   408 : -1.1892198e-03  8.8262812e-04  2.7281133e-04
   409 : -4.1768897e-11 -2.3067808e-11  2.8256389e-11
   410 : -1.1625840e-01 -1.5791828e-01 -6.2952592e-02
   411 :  3.1952605e-11 -8.6076495e-11  8.3452381e-12
   412 : -2.9559448e-09  1.9746710e-09  4.6268857e-09
   413 :  1.2825048e-34  8.4831922e-35 -3.3824714e-34
   414 :  1.6905273e-01 -3.0497073e-02  1.9103405e-01
   415 :  1.9618295e-10 -3.2437589e-10 -1.9804852e-10
   416 :  7.8053093e-25  4.4847733e-25 -1.6978122e-24
   417 :  5.0919477e-07 -1.9979926e-07  2.3236855e-06
   418 : -1.5992774e-04  4.0971242e-04  9.0449521e-04
   419 :  6.3292132e-31 -7.5953215e-31  4.5321775e-32
   420 : -1.2036657e-28  4.6718884e-28 -2.2241245e-28
   421 : -3.7688646e-26  1.7842424e-25 -9.2323592e-26
   422 : -4.2744508e-15  6.5027101e-15 -1.4479868e-14
   423 : -1.5593609e-12  3.0192827e-11 -1.9273686e-11
