Number of elements 912
   110 :  1.1088038e-05 -1.0540769e-04  1.5550718e-05
   111 :  2.3710412e-11 -2.2948111e-11  7.8048146e-13
   112 : -5.5144890e-28 -4.0728152e-29  1.2571987e-27
   113 :  5.9232465e-02 -1.0597351e-02 -1.5040131e-02
   114 : -2.1884288e-16  4.4530633e-17  9.4669587e-17
   115 : -1.9566142e-08 -1.3389288e-07  8.8818312e-08
   116 :  1.2545487e-04 -1.1939221e-04 -1.1491898e-05
   117 :  1.4277776e-01  1.8547826e-01  1.4928066e-01
   118 :  4.8493491e-01  1.5914819e-01 -6.2238749e-02
   119 : -4.0526405e-33 -1.1528951e-33  6.4106197e-33
   120 : -1.4222411e-15  6.6278191e-16  8.4936602e-18
   121 :  2.9856183e-25 -6.5275529e-25  1.1711374e-25
   122 : -8.0503079e-08 -1.0410900e-07  8.3168755e-08
   123 : -1.0520787e-40 -2.2226572e-41  1.3820242e-40
   124 :  3.6554580e-30 -7.0562351e-30  1.6422783e-30
   125 : -1.2244519e-43  3.2209121e-43 -7.7057389e-44
   126 : -1.5744277e-23  1.5831929e-22 -1.0610415e-22
   127 : -1.8125304e-24  1.0823783e-24  2.8698301e-24
   128 :  3.7559825e-08 -2.1518722e-08 -5.6796545e-08
   129 :  2.5023629e-20  3.5661245e-20 -1.0056720e-19
   130 : -1.7852564e-02 -1.3848056e-02  2.3684298e-02
   131 : -1.3159604e-05  2.6399045e-06  4.2615031e-06
   132 : -2.4211265e-07  8.9010751e-07 -2.5563247e-07
   133 :  8.3263555e-07  1.9071714e-04 -2.1545047e-05
   134 : -2.3009953e-07  1.0114489e-07 -6.6717700e-08
   135 : -2.5962914e-10 -5.0440173e-10  6.8795764e-10
   136 :  2.6434838e-12 -1.8433203e-12 -4.2575701e-13
   137 : -3.6126237e-09  1.3634317e-08 -6.2158329e-09
   138 : -2.0705311e-11 -1.3333224e-10  1.0361068e-10
   139 :  4.6027414e-11 -1.0755485e-10  3.1980731e-11
   140 : -1.4346995e-27  9.7857858e-27 -3.9172780e-27
   141 : -5.1052433e-26 -8.1349044e-26  1.8830606e-25
   142 :  1.0006195e-10  4.7852279e-11 -1.2667937e-10
   143 :  6.6501588e-35  2.0868505e-33 -2.9773527e-33
   144 :  3.1295058e-13 -2.7402464e-12  1.2164750e-12
   145 :  1.0314707e-14 -2.0664103e-14  4.6923965e-15
   146 : -4.4985190e-18  3.5809175e-18  6.0576777e-18
   147 :  1.6274890e-33 -2.3272287e-33  4.2875666e-34
   148 :  1.3862058e-18 -4.9796471e-19 -2.3419708e-18
   149 :  6.9488551e-02  1.6781915e-01  1.2952148e-01
   150 : -1.8679542e-14  3.6948757e-15  3.7319749e-14
   151 :  3.6983085e-24 -2.9935540e-24 -5.1443655e-24
   152 :  2.7354120e-20 -5.2270068e-21 -9.6514498e-21
   153 :  2.0523049e-01  1.4097914e-01  1.4526253e-01
   154 : -2.5629962e-44  1.3113878e-44  3.3041929e-44
   155 :  4.1697839e-34 -6.4763788e-34 -9.2767511e-34
   156 :  1.5348578e-35 -3.0586475e-35  7.4712659e-36
   157 : -1.8755826e-18 -2.9828451e-16  3.1357792e-16
   158 : -1.3507222e-10  2.0628066e-10 -1.1172697e-10
   159 :  9.7418539e-14  1.2021294e-13 -9.9800783e-14
   160 : -3.9317551e-42  8.3273116e-43  1.5306847e-42
   161 : -4.3652505e-41  1.6896038e-40 -2.9855411e-40
   162 :  8.7616918e-02  1.6385631e-01  1.4797651e-01
   163 :  8.3277860e-08  6.4979258e-08 -3.4566300e-07
   164 : -5.2393338e-23  1.6162508e-22 -4.7109260e-23
   165 :  1.1005151e-12 -7.4190058e-13 -1.8019343e-12
   166 :  5.6676262e-35 -1.0421084e-35 -1.0867904e-34
   167 : -3.8311157e-10 -4.0209327e-11  5.3384558e-10
   168 : -8.5885664e-07  2.3492734e-06 -4.7624746e-07
   169 :  5.4965899e-01 -1.9405498e-01 -5.2441488e-01
   170 :  8.9872366e-32 -5.9204668e-32  3.5432355e-32
   171 :  1.6271231e-33  4.3393060e-32 -8.8700292e-32
   172 : -1.4701636e-06  4.5031769e-06  3.9735367e-06
   173 :  2.2058139e-08  2.5840463e-08 -9.3055379e-08
   174 :  2.5528898e-11 -4.0394235e-11 -2.2446869e-11
   175 : -3.7422826e-18 -3.4263787e-19  2.5222333e-18
   176 :  2.6110603e-29 -3.9384496e-29 -1.7050589e-29
   177 :  6.3335572e-11 -2.8832047e-11 -1.1737515e-10
   178 :  5.5343435e-01 -5.1841436e-01 -2.7753160e-03
   179 :  3.9226679e-10 -5.3797062e-10 -3.5645798e-10
   180 : -7.2357923e-35  9.2221371e-35  6.7251757e-35
   181 : -8.5060260e-07  1.2883585e-07  1.9618468e-06
   182 : -3.0248630e-20  5.1938751e-20 -8.4697180e-20
   183 : -3.6677703e-05  1.4593764e-05 -7.9646694e-06
   184 :  5.9288445e-44  8.6580331e-43 -4.5151773e-43
   185 : -1.1515214e-23  2.8539067e-24  4.0451231e-24
   186 :  1.6781311e-16 -2.5880456e-16  4.2158475e-16
   187 : -3.2637087e-11  8.4713897e-10 -1.0378774e-09
   188 :  2.3894633e-01  6.3355620e-03  4.6892322e-01
   189 : -8.1470969e-10  2.9810669e-10  1.4252137e-09
   190 : -5.0450316e-12 -4.5348678e-12  3.5705524e-12
   191 :  2.4416217e-40 -2.0100982e-40 -3.1550242e-40
   192 :  1.6187717e-06  7.2957482e-06 -7.4492055e-06
   193 :  1.2020006e-01  1.7057753e-01  7.3908911e-02
   194 :  1.2883372e-01  2.6552069e-02  4.5072411e-01
   195 : -8.1793019e-17 -2.6728336e-17  5.2486244e-17
   196 :  4.4551620e-34 -3.2567679e-34 -6.1804678e-34
   197 : -9.0213882e-34  1.5330350e-33  2.9283827e-34
   198 :  4.5923601e-14 -1.8937788e-14 -2.1802789e-15
   199 : -1.2737441e-02  2.9223073e-02 -1.1008990e-02
   200 :  3.1687341e-30 -7.6054522e-30  2.3337714e-30
   201 : -3.1715304e-07 -7.1959859e-07  1.7535890e-06
   202 : -1.7328015e-16  2.1839294e-17 -5.7091110e-18
   203 :  6.8338130e-37  5.4353953e-37 -5.7938737e-37
   204 :  3.8763887e-17  2.2614955e-16 -2.5499026e-16
   205 :  3.5397468e-08  3.2805270e-06 -1.2589304e-06
   206 : -1.5435572e-36  5.8453784e-37  1.2808581e-37
   207 : -1.9794483e-34  1.2858447e-34 -7.3132686e-35
   208 : -2.9604098e-25  2.5578185e-25  2.5311210e-25
   209 :  2.5071805e-01  2.0644381e-01  9.5483498e-02
   210 :  7.7660385e-18 -8.8127626e-18 -7.4380845e-18
   211 :  2.5674173e-36 -1.2266429e-36  6.2153092e-38
   212 : -1.9746717e-10  4.6391723e-10 -1.3062821e-10
   213 :  4.5738625e-34 -3.1074395e-33  3.3759256e-33
   214 :  3.9945388e-02  1.8022199e-02  1.9938337e-01
   215 : -8.2089162e-02 -2.0065010e-01 -1.0609120e-04
   216 : -8.6944164e-11  1.3421932e-10 -1.2256242e-10
   217 :  1.4546682e-43  6.8394816e-43 -4.0229581e-43
   218 :  1.5647532e-27  8.5831077e-27 -1.1985581e-26
   219 : -8.6913982e-08 -5.6965100e-08  1.8148809e-07
   220 :  5.9353345e-23  2.3203964e-23 -1.0720168e-22
   221 :  2.0896853e-29 -6.7593685e-30 -3.7328759e-29
   222 : -5.3701772e-03  2.7864593e-03 -6.1163735e-03
   223 : -7.4668833e-05  3.0319072e-04 -1.3073833e-04
   224 : -2.8215246e-14  6.7298325e-14 -1.5956989e-14
   225 :  9.9608598e-23 -2.6453097e-22  5.2102580e-23
   226 : -4.5990162e-30  2.1644534e-30  1.5840754e-30
   227 : -8.3827558e-17  2.5256095e-17  2.3063887e-17
   228 : -5.9299569e-14  1.3300554e-13  2.0118478e-14
   229 : -1.6347372e-20  2.6437377e-19 -1.1260149e-19
   230 : -6.5778032e-32  4.2812031e-31 -1.7671470e-31
   231 : -2.7439417e-31  3.1236170e-31  2.5509541e-31
   232 : -2.2424290e-41 -1.5091665e-41  1.8348748e-41
   233 :  1.9041600e-29 -4.6458265e-29  1.3081562e-29
   234 :  8.4628962e-02 -5.0234388e-02  5.9233036e-02
   235 :  5.0764020e-06  1.7876887e-05 -4.0790889e-05
   236 : -1.4890735e-27  2.3876774e-27  8.1131900e-28
   237 :  1.5891357e-25 -6.4439618e-25  3.7346083e-25
   238 :  2.2726691e-38  3.1006695e-39 -1.2809297e-38
   239 :  1.6936979e-29  6.5514328e-30 -3.2655796e-29
   240 :  4.9392835e-35 -1.5722236e-36 -1.0176559e-34
   241 : -7.3992945e-08 -9.3012579e-08  2.8154854e-08
   242 :  2.0035497e-08  1.8143387e-08 -5.8252481e-08
   243 : -3.3301667e-03  1.7764184e-03 -1.8068639e-03
   244 : -4.8561604e-05  2.3365437e-05 -3.9493685e-05
   245 :  4.0874645e-28  4.1257891e-29 -7.7450587e-28
   246 :  5.9020489e-10  1.0611783e-09  1.8676024e-10
   247 : -2.2265374e-03  2.2165157e-03 -2.4914615e-03
   248 :  1.0441140e-42 -1.4470369e-42 -6.7631419e-43
   249 : -1.0104187e-21  3.0830550e-21 -7.6543920e-22
   250 : -1.3588203e-08  1.8113149e-10  2.3443922e-08
   251 : -1.0639978e-14  2.1879363e-14  1.0027831e-14
   252 : -1.4498190e-30  2.6378927e-30 -1.8892612e-31
   253 :  1.3502609e-37 -1.5436261e-37  1.8894190e-37
   254 :  1.4887638e-02 -8.8361047e-03 -5.8562883e-03
   255 : -5.2428822e-17  7.6235456e-17 -3.5396770e-17
   256 :  6.4761501e-10 -2.2358365e-08  9.6511222e-09
   257 : -3.2907615e-05  5.2198608e-06 -5.9399176e-05
   258 : -1.6730951e-17 -2.0061725e-17  5.6790161e-17
   259 :  1.1512804e-24 -9.5201762e-25  8.4656545e-25
   260 :  1.4748613e-08 -1.1077371e-07  6.2176256e-08
   261 : -1.6922865e-16 -1.0749757e-16  6.4271097e-16
   262 :  3.5051754e-28 -1.1459093e-27  7.0522679e-28
   263 : -7.9515284e-32  8.5508712e-32  8.3725638e-32
   264 : -2.3438748e-15  2.4506492e-15 -2.9471397e-15
   265 : -1.4909852e-07  1.7335485e-07 -3.7192871e-07
   266 :  3.2550722e-21  9.7668792e-21 -5.8991069e-21
   267 : -2.0591531e-19  3.6635238e-19 -7.8454039e-20
   268 :  1.4849465e-32  3.7749797e-32 -9.1515893e-32
   269 : -4.6320406e-04  9.9087881e-06  1.0848000e-03
   270 : -1.1133462e-18  5.6663611e-18 -3.0650139e-18
   271 : -3.9446565e-07 -4.0100242e-07  1.7136140e-06
   272 :  1.3973448e-18 -1.6904624e-19 -1.0206399e-18
   273 :  6.3523785e-31 -7.0918969e-31 -5.8367887e-31
   274 :  3.1060833e-09  7.9584539e-09 -1.6102866e-08
   275 :  2.5604731e-26  1.2057730e-26 -6.8651343e-26
   276 : -4.0086597e-06 -3.2395340e-06 -2.2490815e-08
   277 :  1.4833880e-28 -1.0356431e-28 -2.0977201e-28
   278 : -5.5263794e-09  4.9832543e-09  5.3134209e-09
   279 :  7.9953555e-15 -1.2763258e-15 -3.1507865e-15
   280 :  3.6721063e-01  1.0093699e-01  1.6780135e-01
   281 :  5.4388828e-15 -9.5240856e-15 -2.7985331e-15
   282 : -1.6008518e-21  9.0117895e-21 -1.8510589e-20
   283 : -6.0711631e-26 -9.7428528e-26  2.1855121e-25
   284 :  8.1439283e-28 -6.2886009e-28  1.0717263e-27
   285 :  4.1032258e-02 -7.0211305e-04 -2.1573519e-02
   286 : -5.5616902e-10  1.7876418e-09  8.5661246e-10
   287 :  3.7040829e-11  5.4476454e-11 -3.1735646e-11
   288 :  1.3641008e-01  1.3574248e-01  8.2561863e-02
   289 : -2.6130136e-12  3.2936433e-12 -5.4804797e-12
   290 :  6.7696919e-02  1.2153223e-01 -3.8180745e-03
   291 : -3.0183877e-15  4.5447816e-15 -6.4613014e-16
   292 :  1.1097905e-04  2.9252189e-04 -4.2008412e-05
   293 : -2.1967187e-24  1.0068979e-24  3.4719256e-24
   294 : -6.1055315e-10  8.7072770e-11  2.8218182e-10
   295 :  1.9359237e-36 -8.0498878e-36  2.9597877e-36
   296 :  3.7528321e-07  5.7927607e-06 -9.9262301e-06
   297 :  7.2116842e-14 -3.7805100e-13  2.4620805e-13
   298 :  4.6228781e-14 -5.8227017e-14  1.1845138e-14
   299 : -3.4374620e-39 -1.4366965e-39  7.8111702e-39
   300 :  2.9335674e-06  1.8554601e-06 -1.1061190e-06
   301 : -1.6673995e-15  1.0310695e-15  2.3906379e-16
   302 : -1.0061206e-09  4.0150272e-09 -1.1411973e-09
   303 : -5.4315880e-11  9.0497620e-12  1.9337556e-11
   304 : -4.0220367e-10 -7.3549925e-10  2.3014614e-09
   305 : -1.4615891e-16  9.4315204e-17  2.3777281e-17
   306 : -4.1290088e-05 -8.5316434e-05 -1.5829150e-05
   307 :  6.2346007e-11  1.1119068e-10 -5.4286587e-10
   308 : -2.6322165e-14  3.4174727e-15  1.8494652e-14
   309 :  4.1391555e-39  1.3397988e-37 -6.7998064e-38
   310 : -3.5195247e-13  2.5402642e-12 -1.9304321e-12
   311 : -1.3367026e-09 -8.4100838e-10  2.8135754e-09
   312 : -3.6966456e-35  1.8597355e-34 -3.6482915e-34
   313 :  6.3796338e-25 -2.2051712e-24  6.6443294e-25
   314 : -1.2726591e-37 -1.1406440e-37  3.4965668e-37
   315 : -2.5950128e-29 -1.1752256e-28  6.7823870e-29
   316 :  3.5187543e-04  1.2162938e-04 -1.5618831e-04
   317 : -7.0940263e-40 -1.1079215e-38  1.2118654e-38
   318 :  1.4427868e-06  2.5034054e-07 -1.4322800e-07
   319 : -3.7123406e-07  2.1715187e-07  6.4987478e-07
   320 :  5.4533128e-01 -5.4667533e-01 -3.6503534e-01
   321 : -2.1471096e-04  9.7411303e-05  3.5540396e-04
   322 : -1.7303597e-37  4.0126436e-37 -5.2153410e-38
   323 :  1.1049585e-41 -1.6002578e-41  2.5854875e-42
   324 : -6.6625621e-28  2.2282966e-27 -6.8393956e-28
   325 :  6.5154257e-25 -3.6710457e-24  7.2503889e-24
   326 : -7.2443265e-03  1.5654356e-03  6.9037473e-03
   327 :  9.2918875e-01 -8.1883893e-01  9.8524107e-01
   328 : -5.1297504e-08  1.5340652e-08  1.3185949e-08
   329 :  9.9729959e-27 -1.2408148e-25  5.6806767e-26
   330 : -3.2661532e-41 -4.5246085e-41  1.1000308e-40
   331 : -2.5481002e-18 -7.7382426e-19  6.3987585e-18
   332 :  1.4231045e-10  1.7794438e-10 -1.5629675e-10
   333 :  1.4605767e-24 -8.7423573e-25  4.3731891e-25
   334 : -5.4076412e-07  3.1234976e-06 -1.6229392e-06
   335 :  3.6065524e-10 -6.2845865e-10 -3.4079783e-10
   336 : -2.6185328e-09  4.3966680e-09  1.7563082e-09
   337 :  2.5901443e-38 -5.2078556e-36  5.5371759e-36
   338 : -1.3344776e-08  3.4002340e-08 -7.8974258e-09
   339 : -4.2932516e-28  6.4180428e-27 -5.0297146e-27
   340 : -3.3132477e-07  7.2441464e-07 -2.9535879e-08
   341 : -1.4094305e-36 -3.2996268e-36  3.0705321e-36
   342 : -1.1119747e-29  5.1528114e-30  1.8218489e-29
   343 : -4.0238499e-15  3.0677930e-15  4.1591732e-16
   344 :  3.1987853e-06 -6.4871058e-06  1.9568398e-06
   345 :  7.7606220e-02 -2.6771169e-02 -1.7945548e-02
   346 : -3.3346441e-29 -3.9126970e-29  3.4000992e-29
   347 :  2.8052842e-06 -1.3602279e-06  1.1387433e-06
   348 : -1.1034773e-15 -5.2560335e-15  3.0106199e-15
   349 :  2.8455020e-16 -1.6898459e-16  9.7207197e-17
   350 :  2.0033627e-06 -8.2613743e-07  1.6001771e-06
   351 :  9.0190913e-23  1.0725267e-22 -9.2242483e-23
   352 :  2.3732695e-06 -8.4258141e-07 -4.3308592e-07
   353 : -7.6119329e-10  4.1072449e-09 -1.2979165e-09
   354 : -4.5304360e-02  6.5854760e-02 -1.6028254e-01
   355 :  8.6943212e-02  1.1926491e-01  1.5237114e-01
   356 :  2.6692160e-36  4.7601076e-36 -1.0453144e-35
   357 :  5.8018309e-06  4.7415867e-06 -1.4240093e-05
   358 : -3.2291213e-17  5.0425751e-17  2.2598640e-17
   359 : -1.4332939e-43  3.3111039e-43 -9.6465266e-44
   360 : -8.5821729e-08  7.6548073e-08 -4.0752820e-07
   361 : -3.2729512e-22  6.8117151e-22 -1.6742453e-22
   362 : -1.5540648e-15  7.0414254e-16  3.3885744e-16
   363 : -2.5496361e-19  1.2856249e-19 -2.9880545e-20
   364 : -9.7766564e-21  3.1468468e-20 -9.8330443e-21
   365 : -8.8127657e-16  4.7764244e-16 -7.4432373e-16
   366 :  4.2992780e-33 -5.7890041e-33 -3.1767524e-33
   367 : -1.4914709e-12 -8.3226350e-13  4.1241214e-12
   368 : -5.0716069e-08  2.6344365e-07 -1.3718415e-07
   369 : -4.1786465e-16  8.3086814e-17  1.0302788e-15
   370 : -2.5123891e-19  6.7494182e-19 -1.6410895e-19
   371 :  3.9712034e-33  1.2043874e-33 -6.3546684e-33
   372 :  2.9417060e-15 -2.2152276e-15 -3.6828112e-15
   373 : -4.3055433e-10 -5.2910452e-10  1.9340616e-09
   374 :  3.0930093e-02 -8.3852002e-03 -1.2645044e-02
   375 : -6.4328468e-24  3.1038250e-24  1.3830940e-24
   376 : -3.2175846e-37 -2.7466383e-36  3.3648170e-36
   377 :  6.0483891e-14  1.3670821e-13 -7.6698104e-14
   378 : -5.6533739e-20 -4.1661409e-19  3.0506592e-19
   379 :  2.4808859e-40 -7.3852806e-40  2.4728794e-40
   380 :  1.6255883e-04  1.0849943e-04 -2.8442988e-05
   381 :  1.4844947e-17  3.7625737e-17 -2.3668895e-17
   382 :  8.7560537e-24 -1.2809455e-23 -5.1990820e-24
   383 :  1.0679156e-05  1.2198208e-05 -5.4156794e-06
   384 : -1.2485124e-22  2.2610173e-23  1.0045138e-22
   385 :  4.6750959e-09 -1.2333845e-08  1.0285752e-09
   386 :  2.7299952e-04 -9.1135701e-05 -7.9409956e-05
   387 : -2.1631876e-26  9.1490212e-28  4.5021637e-26
   388 :  1.7799299e-01  1.6225677e-01 -2.5812388e-03
   389 :  3.4780799e-22  1.6630312e-21 -1.7938647e-21
   390 :  9.7176035e-09 -1.3304651e-08  7.1007880e-11
   391 :  1.3217100e-19  1.8476419e-17 -8.9893090e-18
   392 :  9.5302001e-07  5.4728185e-06  9.0445558e-07
   393 :  6.1307793e-06 -4.2351094e-05  5.6958828e-06
   394 : -9.6757926e-23  3.1262391e-22 -1.0181651e-22
   395 :  5.7186857e-13 -4.3258411e-13  3.9789067e-13
   396 : -7.3503183e-40  1.6158525e-39 -2.5877837e-39
   397 :  2.1077860e-06 -9.6038362e-06  2.1398444e-06
   398 : -7.5309831e-11  4.7950198e-11  6.0181553e-12
   399 : -6.6406187e-06 -7.7298677e-05  2.3790286e-05
   400 :  5.5011695e-11  4.4054507e-12 -5.3569563e-11
   401 : -6.2801857e-10  6.8710904e-10  4.5850145e-10
   402 :  7.7169686e-21 -2.3801182e-21 -1.6855862e-21
   403 :  2.3730572e-20 -1.9265550e-19  1.3833403e-19
   404 : -1.2493154e-34 -1.2522599e-33  1.4813922e-33
   405 : -9.0042338e-13  4.9311874e-13  3.7189254e-13
   406 :  2.9819251e-07 -2.9406475e-07 -1.5918212e-07
   407 : -4.9494653e-06 -2.0537143e-05 -3.6459991e-05
   408 :  8.2394545e-05  2.3667493e-04 -4.0576654e-05
   409 : -5.6053731e-12  1.9797417e-12  1.7600797e-12
   410 : -6.8480098e-02 -2.5219033e-01 -1.5614690e-01
   411 :  3.0326603e-12 -4.2895700e-12 -2.7554576e-12
   412 :  2.3455430e-10 -2.8600219e-10 -6.2465676e-10
   413 :  1.5357037e-36  1.5963953e-36 -4.7823037e-36
   414 :  9.8658411e-02 -5.8075417e-02  1.4825544e-01
   415 :  6.5425385e-11 -9.0625391e-11 -6.6834813e-11
   416 :  2.7371418e-26  5.5316296e-28 -2.7011117e-26
   417 :  3.7069186e-07 -8.8470624e-07  2.3130866e-06
   418 : -1.4346264e-04  1.1049597e-05  4.5459482e-04
   419 :  9.7232011e-33 -9.8466188e-33 -1.2958632e-34
   420 : -2.8055512e-30  9.9980259e-30 -4.3064578e-30
   421 : -1.2247600e-27  5.8582154e-27 -3.1015002e-27
   422 : -1.1162261e-15  1.0448089e-15 -1.3197900e-15
   423 : -7.9728931e-13  1.0800938e-11 -6.8719876e-12
