Number of elements 912
    68 :  4.6707512e-49 -9.0793117e-49 -3.3618206e-50
    69 : -4.2212248e-50  2.8271164e-50  5.6744652e-50
    70 : -7.2701095e-29 -2.0426173e-27  2.2012748e-27
    71 :  7.6678665e-09 -1.0212561e-08 -6.9930605e-09
    72 : -2.1909853e-52  8.3425181e-52 -3.9255201e-52
    73 : -2.4401728e-07  2.2539107e-07  3.3039128e-07
    74 :  1.1175842e-39  3.5407600e-39 -2.3159750e-39
    75 :  1.0385956e-38  3.8235803e-39 -6.9370253e-39
    76 :  1.6697700e-52 -3.1757071e-53 -6.5068917e-53
    77 :  1.2447684e-41  2.2310561e-41 -4.8234472e-41
    78 : -2.0591283e-44  4.7315027e-44 -4.3534386e-45
    79 :  2.6259596e-34 -2.6189141e-34  2.7244078e-34
    80 : -4.0475346e-68  1.3633063e-67 -5.4992799e-68
    81 :  2.2451770e-47  1.2402470e-46 -7.3128313e-47
    82 :  1.1328651e-01  7.4282949e-01  3.4396243e-01
    83 : -1.0865996e-61 -1.3869981e-59  1.4074378e-59
    84 :  1.5349902e-56 -4.5843517e-56  1.3569646e-56
    85 : -1.4400034e-02 -6.6712938e-03  6.7665123e-03
    86 : -1.0683902e-35 -1.0051572e-35  3.1069794e-35
    87 : -2.7533265e-33  4.5935947e-33  9.7121447e-34
    88 :  4.3447969e-23  3.3239451e-23 -3.7716582e-23
    89 :  1.0202408e-07  4.5574449e-07 -1.2738805e-07
    90 : -4.9914716e-54 -1.5892982e-53  1.0417776e-53
    91 :  5.1441878e-02 -1.9591875e-02 -2.6310861e-03
    92 :  7.6984470e-28 -5.9775866e-28 -3.8493837e-29
    93 : -8.0043055e-68 -1.1928643e-67  2.7984691e-67
    94 : -3.3988300e-31  7.8866750e-32  2.0772064e-31
    95 :  1.4194771e-49 -3.3686584e-50 -7.4421661e-50
    96 : -5.5212461e-24  1.2702837e-23 -1.9350112e-23
    97 : -2.4009639e-25  2.1029914e-25  2.6689686e-25
    98 :  4.6437249e-01  3.4615165e-01  1.4492626e-01
    99 : -3.6474850e-45 -2.2840484e-44  1.3262141e-44
   100 : -4.1478598e-48  3.1960741e-48  2.2598841e-48
   101 :  4.1269775e-22 -2.3760189e-22 -8.4606390e-23
   102 : -6.2428336e-14 -4.0723182e-13  2.2773328e-13
   103 :  1.1255896e-61 -1.1339095e-61 -1.1308342e-61
   104 : -1.8830588e-28  2.5240376e-29  7.9075323e-29
   105 : -3.1779847e-15  5.8871088e-16  1.9728305e-15
   106 :  1.2663663e-19 -2.1650304e-19 -6.8030371e-20
   107 : -2.8554995e-20 -7.3209623e-20 -6.5066533e-20
   108 :  8.5398647e-19  7.3244073e-19 -2.3537979e-18
   109 :  4.2908637e-14  8.9781359e-14 -2.5305748e-13
   110 : -1.9844272e-08  5.0624294e-08 -1.3368664e-08
   111 : -3.8485705e-18  1.3369361e-18  1.1088823e-18
   112 : -3.5927579e-44 -7.6179409e-44  1.5426060e-43
   113 : -8.6380553e-04  2.7593135e-04  1.8204428e-04
   114 : -6.1832897e-27  1.1939440e-26 -4.5265812e-28
   115 :  1.3014606e-13  4.1321840e-13 -2.5696195e-13
   116 : -2.6436083e-08 -7.1611282e-08  4.1831734e-08
   117 :  4.3308191e-02 -8.7648945e-03 -1.3805968e-02
   118 :  1.0122477e-01  5.9999144e-01  6.7964544e-01
   119 : -6.0074394e-52 -1.4352657e-52  9.0659738e-52
   120 :  1.2661008e-25 -1.9570374e-25  2.7042405e-25
   121 : -2.3233164e-40 -1.0151739e-38  8.2090800e-39
   122 : -1.5668958e-12 -3.4598089e-12  2.1916514e-12
   123 : -4.6839095e-62  2.9941723e-61 -2.9693785e-61
   124 :  5.6059766e-46 -3.5524340e-46 -1.0105127e-46
   125 :  1.7064558e-64 -5.1668385e-64  1.7546973e-64
   126 :  1.0812842e-35 -1.3576327e-35 -8.7681970e-36
   127 : -2.9850840e-38  3.3178063e-38  2.7504787e-38
   128 : -7.1418280e-14 -1.4005684e-14  1.5900927e-13
   129 :  1.1638566e-32  1.4049513e-32 -4.0446399e-32
   130 : -6.6223901e-05 -6.2911249e-06  5.4893978e-04
   131 :  5.8789603e-10 -1.5046161e-10 -2.3803259e-10
   132 :  2.8723312e-12 -1.1539563e-11  4.1290541e-12
   133 :  1.7820797e-07 -3.4374709e-07  6.5656796e-08
   134 :  4.4773369e-13 -1.5557186e-13 -1.4841743e-13
   135 :  5.2302367e-16  2.2959215e-15 -2.8711213e-15
   136 :  2.7416111e-20  7.3993587e-21 -1.8349183e-20
   137 :  2.9445484e-15 -1.7803215e-15 -4.2617953e-15
   138 :  4.4227915e-18  2.0506543e-17 -2.1477084e-17
   139 :  1.0429177e-17 -2.0473398e-17  5.0566511e-18
   140 : -1.7581262e-41  2.2795801e-41 -2.6005930e-42
   141 : -2.5017059e-39  2.4680213e-39  2.6091774e-39
   142 : -2.4411126e-18 -8.3882994e-18  1.5267732e-17
   143 :  9.2707910e-53  1.8403146e-52 -4.2394317e-52
   144 :  5.1299909e-20  5.5936231e-20 -5.1465097e-20
   145 : -1.3848141e-24  1.6131716e-23 -7.2089310e-24
   146 :  3.3543616e-29 -5.4945734e-29 -1.3344478e-29
   147 :  1.1581548e-50 -6.8025341e-51 -2.2149812e-51
   148 :  1.0145850e-29 -1.7033079e-29 -3.3321520e-30
   149 :  1.9435462e-01 -4.2828298e-02  1.4716247e-02
   150 :  8.1619331e-25  1.1263594e-23 -1.2891812e-23
   151 :  1.7017746e-37  2.2513681e-37 -5.6978302e-37
   152 :  2.6174487e-32  1.2304002e-32 -1.8766479e-32
   153 : -7.7251453e-02  3.8906005e-01  6.3846764e-01
   154 : -9.9070309e-67  6.1341037e-67  1.3723675e-66
   155 :  1.2057223e-51 -8.5444586e-52 -1.6661855e-51
   156 :  3.3850886e-54 -4.1411564e-54  3.8263405e-55
   157 : -6.9993409e-27 -1.5543527e-26  2.9778245e-26
   158 :  7.7551767e-17 -1.2972003e-16  3.7125271e-17
   159 :  4.0371999e-22  1.2022033e-21 -7.9772396e-22
   160 : -7.1479526e-67  3.2962295e-67  1.9321133e-67
   161 :  1.5320734e-62  1.7506985e-61 -3.6625115e-61
   162 :  3.6678844e-03 -1.9840129e-03 -2.1125731e-02
   163 :  4.1210374e-12 -1.0599597e-11  1.8504063e-11
   164 :  2.5116151e-35 -8.6681539e-36 -4.2397715e-35
   165 :  1.8906771e-20 -1.9203965e-19  1.5377019e-19
   166 :  1.3725310e-54  8.5133857e-56 -2.8540814e-54
   167 :  1.9987885e-16 -8.0796308e-17 -3.2026153e-17
   168 :  2.3854527e-11 -7.3504218e-11  2.1554134e-11
   169 :  3.0608657e-01  7.1186068e-01  9.1214061e-01
   170 :  2.0240912e-49 -1.3632218e-48  2.5624770e-48
   171 :  6.4111574e-49 -1.5812314e-48  2.5270066e-48
   172 :  2.5923520e-11 -8.4065682e-11  2.4226926e-11
   173 : -4.1461643e-13 -2.7265565e-13  1.0030228e-12
   174 :  1.4303498e-18 -2.8884485e-18 -7.4725075e-20
   175 :  1.3337358e-28 -8.6296696e-29  6.6564063e-29
   176 :  5.9398110e-45 -5.1802733e-45 -6.8594660e-45
   177 : -8.2245963e-18  1.8712676e-17 -1.6277468e-18
   178 :  2.9523036e-01  8.8560274e-01  3.5732222e-01
   179 : -5.2260606e-17  1.0147073e-16 -2.7751615e-17
   180 : -2.5434727e-51  6.3894452e-52  4.4854283e-51
   181 :  2.4657828e-11  1.7479133e-11 -7.0845705e-11
   182 :  3.4170953e-31 -7.6124409e-32 -1.8787362e-31
   183 :  1.5538130e-08  4.6514939e-09 -2.5701145e-08
   184 :  7.9607237e-68  1.2568598e-66 -6.6553930e-67
   185 : -1.1739491e-37  5.4853249e-38  3.0858173e-38
   186 : -4.9771492e-26 -7.1448427e-26  1.9591633e-25
   187 :  7.8898783e-17 -1.2555053e-15  1.1187583e-15
   188 : -1.4227062e-01  6.6647632e-01  8.6331383e-02
   189 :  1.7234678e-16 -3.6258594e-16  1.4416033e-17
   190 :  6.5705453e-20 -1.1630675e-19  2.5353263e-20
   191 :  9.8892980e-63 -7.4128343e-63 -1.2564062e-62
   192 :  3.5266755e-10 -1.1687837e-10 -6.6406677e-10
   193 :  2.1665302e-04 -8.7278723e-03  3.9817052e-03
   194 :  2.3888572e-01  2.3478462e-01 -1.3675865e-01
   195 : -6.5598212e-28 -1.7642739e-28  4.1422290e-28
   196 :  4.7245411e-52 -5.0205255e-52 -4.5381744e-52
   197 :  1.1046619e-52 -1.8098943e-52 -4.0465489e-53
   198 : -1.1009991e-22  7.9034483e-24  9.4421228e-23
   199 : -1.2706826e-04  5.7142994e-04 -2.1603302e-04
   200 : -5.6551920e-48  8.9723183e-47 -9.0851876e-47
   201 :  1.0727826e-11 -3.3701241e-12 -3.5897389e-12
   202 :  5.3907490e-28 -5.6969904e-28 -4.6524157e-28
   203 :  2.7503786e-56  1.1365696e-56 -1.9224402e-56
   204 :  1.8602978e-28 -1.9628353e-28  1.9936480e-29
   205 :  1.0557110e-10  3.8986831e-10 -2.3112869e-10
   206 : -4.4421205e-56  1.9786121e-56 -1.6925726e-57
   207 : -5.6301702e-54  3.7214530e-54 -1.8850357e-54
   208 : -7.9574257e-40  4.2987258e-40  9.1819324e-40
   209 : -3.8991572e-02 -2.0170290e-02  3.2217823e-01
   210 :  5.0995135e-30 -9.5857181e-30 -6.7262689e-31
   211 :  4.1839326e-55 -1.6225272e-55 -8.9432216e-56
   212 : -1.2284188e-16  9.3115943e-17  2.1839098e-17
   213 :  1.2199031e-52 -4.6621025e-52  4.3812692e-52
   214 :  2.1748288e-01  1.6129486e-01 -7.5429995e-02
   215 :  4.8159859e-01  7.3182270e-01  2.8941933e-01
   216 :  6.9757044e-16 -6.0105480e-16 -8.2336728e-16
   217 :  3.4734389e-65  1.6699924e-64 -1.0034399e-64
   218 :  2.0731416e-42  2.5101409e-42 -6.7132146e-42
   219 :  8.1495383e-13 -3.5907523e-12  3.8125946e-12
   220 : -3.8989099e-37  3.4191238e-36 -6.6024742e-36
   221 :  2.2265906e-45  1.1880775e-45 -5.6554563e-45
   222 :  5.0863837e-05 -3.4395146e-05  3.6602913e-05
   223 : -1.2454770e-08 -1.6098029e-07  1.4970087e-07
   224 :  2.4301188e-22 -1.8979959e-22 -3.0403411e-22
   225 :  8.2968925e-36 -1.4224145e-35 -1.4679081e-36
   226 : -1.1176644e-47  7.1622444e-48  3.2517607e-48
   227 :  1.3006232e-27  4.2643525e-28 -2.1847100e-27
   228 : -1.7343232e-24  3.3294792e-24  2.3313242e-25
   229 :  1.4274446e-30  8.4783432e-31 -1.1161703e-30
   230 : -1.5721975e-46 -6.3228170e-47  1.0867963e-46
   231 :  7.3674172e-48 -1.3879285e-46  1.2385201e-46
   232 :  1.4440286e-61  1.5121651e-61 -1.4711922e-61
   233 :  3.4314959e-45 -2.5339641e-45 -3.9373396e-45
   234 : -1.8155731e-03  3.5392267e-04  1.1591464e-03
   235 :  6.1679710e-10  1.9390158e-09 -4.4968421e-09
   236 : -3.5355293e-43  9.8767644e-43 -2.6890487e-43
   237 : -2.6291261e-39  1.2302575e-39  4.1114564e-39
   238 :  5.8074085e-61 -1.5386147e-63 -2.8935118e-61
   239 : -1.8509349e-45  2.0327778e-44 -3.9022090e-44
   240 :  4.4319152e-53 -2.0474921e-53 -6.9011378e-53
   241 :  1.7580573e-14 -6.1510599e-13  2.6033386e-13
   242 : -9.9258897e-14 -1.8474764e-14  1.3558997e-13
   243 : -4.4016977e-06  4.1270389e-06 -7.2408200e-06
   244 : -7.3870213e-09 -2.8038333e-10  8.0237801e-09
   245 :  3.9252902e-44  1.6052257e-44 -8.7443276e-44
   246 : -3.3254777e-14  1.7674985e-14  7.2320035e-15
   247 :  6.0051214e-06 -2.5353060e-06 -6.3390939e-07
   248 :  1.0356660e-64  1.9324306e-65 -2.2733624e-64
   249 : -2.7350751e-33 -1.7572746e-34  5.7481523e-33
   250 :  8.1101714e-14  3.9203674e-16 -8.1113327e-14
   251 :  1.5974240e-27  3.7438509e-25 -3.7412710e-25
   252 : -5.1093416e-48  1.0401343e-47 -2.0534974e-48
   253 :  1.3925881e-58 -1.6953792e-58  2.0304180e-58
   254 :  1.3814633e-04 -2.2861310e-05 -4.5543731e-05
   255 : -1.1956218e-26  6.0610202e-28  4.1368821e-27
   256 :  1.5292661e-15  4.1793780e-14 -2.0781596e-14
   257 :  2.4622200e-08 -3.1782362e-08  3.5052960e-08
   258 : -4.7249001e-28 -1.0656835e-27  2.5509334e-27
   259 :  1.0011590e-38  7.3205805e-38 -1.5906096e-37
   260 : -2.2920641e-14  4.0367457e-13 -3.4797133e-13
   261 : -4.9394601e-29 -6.9102789e-28  1.5177213e-27
   262 :  5.8276213e-44 -1.2329462e-43  5.8167346e-44
   263 : -5.7883036e-50  6.1040067e-50  5.6086333e-50
   264 : -1.4730425e-25 -1.3112496e-25  4.1151468e-25
   265 :  1.0558246e-12 -1.6275991e-12  2.4628154e-12
   266 :  8.0797498e-34  2.7071263e-33 -1.7258486e-33
   267 :  4.6146961e-31 -1.1188865e-31 -1.7043896e-31
   268 :  5.0531119e-51 -1.2445234e-49  2.4486187e-49
   269 : -2.2430785e-06  4.5725262e-07  1.2766550e-06
   270 : -2.5519754e-30  1.6426603e-29 -1.0398634e-29
   271 :  7.9474083e-12 -4.4327731e-12  1.5078027e-12
   272 : -2.2491225e-29  1.8157199e-29 -1.4614375e-29
   273 : -1.6055893e-48  6.9617396e-49  2.5288327e-48
   274 : -4.0305398e-15 -1.5557876e-14  2.9008513e-14
   275 : -1.7891191e-40 -5.6099601e-40  9.3137943e-40
   276 :  1.8836872e-09 -1.5173341e-09  1.5302299e-10
   277 :  1.0294427e-43 -1.4250766e-43 -6.5781652e-44
   278 :  7.6454983e-15 -2.6237035e-15 -1.2840552e-14
   279 :  4.0954933e-25 -9.2018168e-26 -1.5732525e-25
   280 : -4.3793505e-02  1.3557632e-01 -4.0494583e-03
   281 : -8.4734208e-25  1.3157470e-24  4.2930811e-25
   282 : -1.7726710e-35  6.7804799e-35 -1.2062631e-34
   283 :  6.7229374e-41 -3.2391339e-40  1.8881255e-40
   284 : -6.7647468e-44 -3.3634162e-42 -3.2156199e-42
   285 :  8.5981895e-04  1.0636495e-03 -6.2785752e-04
   286 : -4.2513497e-15  5.5072497e-15  3.5835704e-15
   287 :  7.6633647e-20 -6.3477788e-20 -6.8353860e-21
   288 :  9.1262693e-02 -1.9926968e-02  2.1917745e-01
   289 : -4.1381648e-20 -3.1760648e-20  1.0766179e-19
   290 :  1.1811444e-03 -8.5570225e-03  2.4901766e-03
   291 : -1.7097034e-25  2.1801261e-25 -2.2671789e-26
   292 :  1.7401465e-06  1.0240887e-06 -3.1636034e-06
   293 : -2.3155006e-39  1.1448037e-39  3.5472066e-39
   294 : -1.5404065e-18  4.8577533e-17 -9.9597697e-17
   295 :  1.0993621e-54 -2.6857123e-55 -4.1038732e-55
   296 :  1.4568630e-10 -1.1236603e-09  8.4171489e-10
   297 : -1.1070408e-21  2.5910236e-21 -2.9132375e-22
   298 :  1.0716707e-23  3.4395227e-23 -2.6333783e-23
   299 : -2.0456625e-59 -1.1526894e-59  5.0573893e-59
   300 : -6.8689774e-10  4.4179948e-11  2.8826136e-10
   301 : -1.8354306e-27 -9.4273076e-27  5.4610694e-27
   302 :  7.8379919e-15 -2.2665607e-14  5.9378368e-15
   303 :  3.8401762e-18 -6.5152370e-18  1.3188602e-18
   304 :  9.8897266e-17 -3.3591999e-17 -5.5915275e-17
   305 :  5.5593383e-27 -5.7333412e-28 -2.4284621e-27
   306 :  1.8925636e-07  4.1583422e-08 -9.5632253e-08
   307 :  3.0850449e-17 -1.7725071e-17 -1.9401171e-18
   308 :  5.6506557e-24  2.0944887e-23 -4.9483141e-23
   309 :  5.0780346e-59  2.4424947e-58 -1.4705811e-58
   310 :  4.8862415e-20  8.6365260e-21 -1.0904209e-19
   311 :  1.7405141e-15  5.7877830e-16 -4.1983908e-15
   312 :  1.1420696e-52  6.7298930e-53 -2.4598917e-52
   313 :  1.3675299e-39 -4.7538286e-39  1.4376311e-39
   314 :  1.3478195e-57 -2.2917069e-57  3.2530057e-57
   315 : -3.5915993e-46 -1.7729173e-45  1.0549865e-45
   316 : -3.7841815e-07 -1.8188939e-07  2.3925740e-07
   317 :  1.7084490e-59 -7.5744812e-59  4.0914320e-59
   318 :  2.6136952e-10 -1.8098834e-11 -9.7016139e-11
   319 :  7.5549112e-12  2.1185410e-11 -3.6679353e-11
   320 :  3.0037436e-01  9.1167822e-01  7.8468351e-01
   321 :  2.3624181e-07 -3.2242796e-07 -2.2267903e-07
   322 :  4.7670579e-57 -1.1804229e-56  2.2549697e-57
   323 :  7.7052808e-65 -9.5133394e-65  7.8162621e-66
   324 : -1.5518867e-44  1.9478231e-43 -8.7668383e-44
   325 :  1.4766996e-37 -4.5956656e-39 -1.3778702e-37
   326 :  2.8227629e-05 -4.9431887e-05 -1.5365303e-05
   327 :  1.9116700e-01  9.8986991e-01  2.0722108e-01
   328 :  3.2091307e-14  1.8672584e-14 -2.9146964e-14
   329 :  2.7992403e-42  1.7301777e-41 -1.0036366e-41
   330 : -7.3445495e-62  2.0535353e-62  1.2639595e-61
   331 : -4.5963473e-29  6.4911158e-29  2.8753352e-29
   332 : -2.6337952e-17 -2.1963716e-17  2.3756071e-17
   333 : -5.3910529e-38  5.4300216e-38 -5.6720719e-38
   334 :  5.0147570e-12 -9.4459786e-11  8.1839090e-11
   335 : -4.9449906e-16  1.0409306e-15 -3.4210832e-17
   336 :  7.7611066e-15 -6.1560881e-15 -9.7247867e-15
   337 : -2.9668116e-57 -2.5667323e-56  3.1581528e-56
   338 :  3.9572258e-14 -1.1292782e-13  3.5920022e-14
   339 : -3.0305666e-41  3.8800860e-41  2.2850837e-41
   340 : -1.9538933e-11  5.8974688e-11 -1.2610215e-11
   341 :  1.4156414e-53 -1.1728709e-53 -1.2133636e-54
   342 : -2.7285255e-46  1.7981089e-46  3.7110228e-46
   343 : -1.9856278e-24  1.0757940e-24  4.4794992e-25
   344 :  5.5778141e-10 -1.5648129e-09  4.0405226e-10
   345 : -1.1037468e-03  7.5369112e-05  3.8399833e-04
   346 : -2.5887305e-46 -8.5200840e-46  5.4872883e-46
   347 : -3.1189023e-11  1.7225647e-11 -5.8562304e-12
   348 :  1.8718258e-24 -2.2829365e-24  2.0948056e-25
   349 :  1.6932530e-26 -1.2676215e-26  8.9272273e-27
   350 : -1.5954376e-11  4.8135851e-11 -9.2061705e-11
   351 : -8.5993620e-37  3.3809350e-38  4.0682425e-37
   352 : -3.6079182e-10 -1.4182017e-11  3.8701829e-10
   353 :  2.5367017e-16 -3.1862435e-16  3.0324602e-17
   354 :  3.2232904e-01 -2.0551053e-02  4.6449610e-01
   355 :  1.5226754e-01  1.6280324e-02 -1.0126404e-02
   356 :  1.4066052e-56  2.7258096e-56 -5.7157240e-56
   357 :  3.2306878e-10  2.6634479e-10 -8.6732242e-10
   358 : -5.9466183e-28  7.7971257e-28  4.3369712e-28
   359 :  2.0094981e-64 -6.4094518e-64  2.2000114e-64
   360 : -1.4400251e-12 -9.6823321e-13  3.6775632e-12
   361 :  6.7980336e-35  2.2509147e-34 -1.4411579e-34
   362 :  5.9094019e-25 -1.2153323e-24  1.9333851e-24
   363 : -5.8587739e-31 -1.7377126e-31  9.3953218e-31
   364 : -2.3797523e-32  1.7327401e-32  3.0991331e-33
   365 :  3.8767086e-26 -4.2458239e-26 -1.3899120e-26
   366 :  5.7324685e-50 -6.6796815e-49  5.5029362e-49
   367 :  1.6924069e-20 -1.0317952e-20  7.2823938e-21
   368 : -9.7839086e-13  7.5898446e-12 -4.7174676e-12
   369 :  9.6957353e-27 -2.2187317e-26  7.7822586e-27
   370 :  9.1138209e-33 -1.4944945e-32 -3.4072344e-33
   371 : -2.4368127e-51  8.0920034e-52  8.0502760e-52
   372 :  2.6211381e-25 -3.8379147e-25 -1.4484042e-25
   373 :  5.0244725e-17  5.4118923e-17 -1.7155835e-16
   374 : -2.6115742e-04  6.8053600e-05  5.9707097e-06
   375 : -3.7696481e-37 -5.6033439e-37  4.5969144e-37
   376 :  9.6691610e-57 -4.7816599e-56  2.8387485e-56
   377 : -1.2279514e-22  9.7192012e-23  1.1524335e-23
   378 :  4.8896321e-32 -1.0913052e-31  1.9176602e-32
   379 : -1.7794987e-60  5.0386080e-60 -1.4890536e-60
   380 : -1.9308601e-07  1.4395708e-07  1.2705617e-08
   381 :  3.5399727e-27 -2.0316915e-27 -7.3801061e-28
   382 : -2.3437781e-40  2.4391588e-39 -1.9778802e-39
   383 : -1.8354794e-09 -1.8516835e-09  1.6534610e-09
   384 : -2.4638605e-35  8.9070074e-35 -3.7527726e-35
   385 : -5.8008913e-15  1.1076343e-14  1.0185619e-15
   386 : -1.5829095e-07  5.3902073e-08  5.3305291e-08
   387 : -5.5910482e-42 -8.8547891e-42  2.0134355e-41
   388 : -6.0933842e-04  6.6816593e-04  1.1461136e-04
   389 : -4.8149209e-35  1.0711380e-34 -7.7850529e-36
   390 :  2.0349754e-13 -3.7508102e-13 -4.8259946e-14
   391 : -1.4884952e-29  2.9059579e-28 -1.3719693e-28
   392 :  1.0667160e-09 -9.1234494e-10  6.4432237e-10
   393 : -3.0411152e-09  1.9891590e-08 -1.2616120e-08
   394 :  9.9640620e-35 -9.4520538e-35 -1.0814123e-34
   395 :  1.4133050e-21  1.0065372e-21 -3.4644159e-21
   396 :  1.2743496e-60  2.6262795e-60 -6.5476483e-60
   397 :  6.1917592e-10 -3.2759040e-09  6.1467864e-10
   398 :  8.1725403e-18 -2.1563011e-17  6.4053780e-18
   399 : -1.0546859e-08  8.6100820e-08 -4.4380295e-08
   400 : -1.3060815e-18 -1.1119557e-18  3.6383709e-18
   401 :  4.8044682e-16 -7.0358838e-16 -3.2248685e-16
   402 :  1.2292862e-33 -7.0707773e-34  5.8707259e-35
   403 :  2.7649215e-32 -2.6577316e-31  2.0966118e-31
   404 :  3.6858612e-51 -6.2255953e-51 -3.3229070e-51
   405 :  9.7343402e-22  2.7800993e-21 -3.1855542e-21
   406 : -1.0323616e-11  4.1522131e-12  2.7271423e-12
   407 : -5.7344816e-09 -5.0946951e-09  1.8887783e-08
   408 : -2.3185285e-07 -1.3992356e-07  1.6513504e-07
   409 :  2.0992811e-19  1.9043740e-19 -1.9462097e-19
   410 :  2.5243879e-01  7.5261700e-01  2.7731141e-01
   411 : -5.8416242e-20  1.3728485e-19 -1.6653960e-20
   412 : -7.6658006e-16  5.1058525e-16  1.1181736e-15
   413 :  1.3460354e-55  3.1574652e-55 -6.3874446e-55
   414 :  1.8581978e-03  1.1563545e-03 -4.0510641e-03
   415 : -9.6211864e-19 -2.8987086e-19  2.2736505e-18
   416 :  8.8485203e-41 -4.7246373e-40  8.6931944e-40
   417 : -5.2673470e-12  5.0418061e-11 -1.0564958e-10
   418 :  1.5499883e-07  2.1528929e-07 -6.1596638e-07
   419 : -3.8253317e-51  7.3388434e-51 -1.7167833e-51
   420 :  1.4129419e-48 -7.3278582e-47  7.0490082e-47
   421 : -8.5106492e-44  4.1813013e-43 -2.4547811e-43
   422 : -9.0210343e-26  4.0590186e-26  2.7577032e-26
