Number of elements 912
    36 : -7.0695556e-02  2.1523191e-02 -1.8634918e-02
    37 : -1.0366406e-03 -1.9713832e-03  1.9513101e-03
    38 : -1.1475539e-05 -2.9022188e-05  1.2438699e-05
    39 : -3.8344155e-12  1.4556074e-09 -3.0221570e-09
    40 :  7.3681381e-10 -1.8275436e-09  6.4030537e-10
    41 :  1.1594101e-05 -2.5431924e-05  7.2241295e-06
    42 :  2.3188001e-30 -1.2079780e-29  8.6745560e-30
    43 :  1.3890778e-16 -2.0151394e-16 -1.0735661e-16
    44 :  2.8329555e-04  9.7315178e-04 -7.7818908e-04
    45 : -4.4524993e-13  1.8815864e-14  4.3743060e-13
    46 :  1.5265876e-13 -5.8429034e-14  2.2290413e-14
    47 : -1.9985723e-23  1.5584102e-23 -1.5999865e-23
    48 : -1.8411178e-26 -1.3779995e-25  5.1184690e-26
    49 :  5.6472357e-07 -1.3339100e-06  1.9450420e-07
    50 :  3.6736836e-04  3.0962926e-04 -1.3683106e-05
    51 :  6.1377782e-02  7.8836312e-02  1.1154823e-01
    52 :  2.3249790e-08 -9.3127972e-07  2.6375319e-07
    53 : -7.2776681e-25  1.0663439e-24 -1.5201851e-24
    54 :  5.2595214e-05 -2.7029790e-05  8.5947339e-05
    55 : -1.7557900e-05 -1.0446094e-05  7.1248308e-05
    56 :  3.4995590e-02 -8.9311208e-02  5.8030546e-02
    57 :  1.6093000e-06 -1.8943993e-06  6.3419416e-06
    58 : -6.1882552e-02  1.4795382e-01  6.6635620e-02
    59 : -4.6083768e-07 -5.2080770e-07  2.3023753e-07
    60 : -1.2458432e-04 -8.6304159e-05  2.1628003e-04
    61 :  2.5689538e-02 -3.3543967e-02  9.2740506e-02
    62 :  2.6031497e-08  3.0895057e-08 -1.9820753e-08
    63 : -3.2253321e-04  1.4881280e-05  3.5821707e-04
    64 : -2.2422335e-08  4.1195579e-10  5.3114105e-08
    65 : -7.4174673e-11 -1.1704014e-09  3.6104578e-10
    66 :  1.9972200e-11 -9.8090117e-11  3.7224459e-11
    67 : -4.7817105e-26 -1.7005342e-26  1.3134304e-25
    68 : -4.8309357e-25  1.1949968e-24 -1.3100289e-25
    69 : -6.6050901e-26  7.8873460e-26  6.9371486e-26
    70 : -9.0596984e-15 -2.7727894e-14  4.0846557e-14
    71 :  1.3458111e-03 -1.0912986e-03 -1.5280411e-03
    72 :  2.7746818e-27 -8.8812966e-27  2.8876389e-27
    73 :  2.9488838e-03 -3.4740567e-03 -3.4059341e-03
    74 :  1.0265243e-19 -3.2001793e-20 -7.8814564e-21
    75 : -1.9843479e-19 -2.5108798e-19  2.0774362e-19
    76 : -9.5026644e-28  4.1553112e-27 -1.4325535e-27
    77 :  4.2162105e-20 -1.0568454e-19  7.2933511e-21
    78 :  4.0863162e-23 -1.4581316e-22  3.8482557e-23
    79 : -8.4883389e-17  7.2533998e-17 -8.8209397e-17
    80 :  9.3812525e-37  1.7736476e-36 -1.4390000e-36
    81 :  5.2675669e-24 -1.0253134e-22  4.8435589e-23
    82 : -8.2941661e-01 -2.2308217e-01 -7.7144170e-01
    83 : -2.0729144e-31  2.7060618e-31  1.8949495e-31
    84 : -1.6289434e-29  4.1545479e-29 -9.5203174e-30
    85 : -9.3914816e-02 -5.5508871e-02  2.8673543e-01
    86 :  7.0239627e-18  2.1871309e-18 -1.2121370e-17
    87 :  1.4267392e-16 -1.8329896e-16 -1.3681287e-16
    88 :  8.9757595e-11  7.4056816e-11 -7.6373488e-11
    89 : -1.6144457e-03 -3.6995325e-03 -4.0016749e-03
    90 : -1.6042215e-28 -5.4821672e-28  3.4307421e-28
    91 : -6.0443408e-02  3.9638982e-02 -1.3099900e-03
    92 : -8.6007243e-14  1.5971013e-13 -6.3550886e-14
    93 : -2.3709153e-35  5.4634334e-36  8.8912750e-36
    94 :  1.8316542e-15 -7.7284546e-16 -5.2988389e-16
    95 : -2.3252265e-26 -8.8630658e-27  4.5450880e-26
    96 :  9.2334170e-12 -1.9080251e-11  4.2418922e-11
    97 : -3.9194081e-13 -4.7385701e-13  1.2477718e-12
    98 : -4.3586756e-01 -4.7995328e-02 -1.0559729e-01
    99 :  2.3443209e-23  7.4306365e-23 -4.5462764e-23
   100 : -6.7026280e-27  1.2554723e-24 -1.8071275e-24
   101 : -3.0704044e-10 -8.8608388e-11  1.6339014e-10
   102 :  1.6893341e-06  2.6976940e-06 -1.4051621e-06
   103 :  1.3325012e-33  1.4717246e-33 -4.5127575e-33
   104 :  5.8985334e-14  1.0115624e-14 -2.4500698e-14
   105 : -3.9410401e-07  5.1965967e-08  7.6438427e-08
   106 : -1.9384115e-09 -8.6333029e-12  3.6648648e-09
   107 : -4.1936347e-10  3.2688347e-09 -2.3197249e-09
   108 :  1.8389978e-09  1.3437639e-08 -3.7413611e-08
   109 :  4.8884380e-06 -1.9835003e-06  3.8456301e-06
   110 :  9.3578979e-04 -1.0690873e-03  9.5038574e-04
   111 :  6.5908651e-09  4.5072607e-09 -3.0169866e-09
   112 : -1.2918691e-22  4.5097491e-22 -1.5312319e-22
   113 :  9.5430692e-02  4.7399443e-02  6.1023389e-02
   114 :  4.6856257e-13 -1.9990785e-13  6.6281467e-14
   115 :  5.9543655e-06  9.9970816e-06 -3.2571333e-06
   116 : -3.0636833e-03  3.0851256e-04  1.2725658e-03
   117 : -7.2478353e-02 -6.2285322e-02  4.4901941e-02
   118 : -8.0523061e-01 -1.2940787e-01 -1.6862984e-01
   119 : -1.4956114e-26 -2.1190859e-28  1.7556779e-26
   120 : -1.4420222e-13  5.1557754e-13 -1.1813144e-12
   121 :  3.3861817e-20  1.0353763e-19 -1.2038127e-19
   122 : -9.4436907e-07 -1.3760539e-05  7.1779361e-06
   123 : -1.4965587e-32 -3.2046836e-32  5.2003946e-32
   124 : -3.2915614e-24 -2.9729825e-24  2.8167745e-24
   125 : -2.3590126e-35  6.8804641e-35 -2.1690189e-35
   126 : -2.6275571e-19  1.4322909e-17 -1.3436921e-17
   127 :  7.4331252e-20 -3.4623618e-19  1.7536394e-19
   128 :  6.7033587e-07  4.2256567e-06 -4.5382420e-06
   129 : -5.0344468e-16 -5.7377234e-16  1.9584844e-15
   130 :  3.4576904e-02  1.1621015e-01  1.2252341e-01
   131 :  4.4148301e-04 -1.1235863e-04 -7.8931148e-05
   132 :  1.0504920e-05 -4.0314611e-05  1.4802839e-06
   133 : -2.1504231e-03 -1.8189557e-03 -9.2792294e-05
   134 :  2.1285404e-06 -9.0998898e-07  6.5664158e-06
   135 :  1.5135730e-07 -1.6006001e-08 -3.8269598e-07
   136 : -1.9180878e-09  3.2522015e-09 -3.5367383e-10
   137 : -1.7835934e-07 -6.7074204e-07  9.3203922e-07
   138 :  6.7520935e-10 -4.7588237e-08  3.6157745e-08
   139 :  1.1541873e-08 -1.1272463e-08  6.5583570e-10
   140 :  2.2282640e-21 -1.2274356e-21 -4.0240286e-22
   141 :  3.2972639e-20 -5.3187316e-20 -2.3728071e-20
   142 :  2.4327370e-08 -2.3130736e-08  5.2011895e-08
   143 :  4.1290183e-28  3.3242875e-27 -6.6346627e-27
   144 : -1.4976938e-09  2.9448528e-10  6.9951394e-11
   145 : -1.1212926e-11  3.0629504e-11 -7.6001477e-12
   146 : -1.5684688e-14  2.3015855e-14  1.8028281e-14
   147 : -1.7400188e-26 -6.4402704e-27  1.0090513e-26
   148 :  2.0629987e-16 -2.0451211e-15  1.7329361e-15
   149 : -4.6080709e-02 -1.1826070e-02 -2.7128483e-02
   150 :  2.4304004e-12  2.4819322e-11 -3.6163895e-11
   151 : -1.5953368e-19 -5.5034486e-19  8.7449028e-19
   152 : -7.9817193e-17 -3.9689708e-16  1.8561957e-16
   153 : -2.6612300e-01 -4.6430838e-02 -1.6929932e-01
   154 : -2.2724485e-36 -1.3766106e-36  3.6322971e-36
   155 : -8.4636196e-27  1.0308034e-26  3.4579893e-27
   156 : -6.6179825e-29 -9.6342712e-29  7.2339007e-29
   157 : -4.2568598e-13  1.1728335e-12 -3.1372348e-13
   158 : -2.9193381e-08  7.5489471e-08 -3.1224649e-08
   159 :  4.7516975e-11  1.4782663e-10 -9.4940157e-11
   160 : -2.7849542e-34  6.1114668e-35  1.0563466e-34
   161 : -6.7890217e-33  6.1026054e-33 -5.6169277e-33
   162 :  8.3775800e-02 -4.5680832e-02 -2.3271630e-02
   163 : -1.9920811e-05  9.6873473e-06 -2.9032767e-06
   164 : -5.8549569e-18  5.6803314e-18  8.2947268e-18
   165 :  8.2316229e-10 -3.6531131e-09  1.9851628e-09
   166 :  2.8856340e-28 -6.1242465e-29 -5.9449744e-28
   167 :  2.7995708e-08  7.0321099e-09 -7.9292999e-08
   168 :  9.1806081e-07 -3.2555278e-05  8.5025724e-06
   169 : -8.7324741e-01 -1.5170578e-01 -1.6009716e-01
   170 :  3.9456083e-25 -6.5353060e-27 -4.0024403e-25
   171 :  3.2004328e-26  8.0893500e-25 -1.6732929e-24
   172 : -3.1768945e-05 -4.0462561e-05 -1.0564560e-04
   173 :  1.7897199e-06 -1.1283122e-06  3.3748892e-06
   174 : -9.4547475e-09  1.5810158e-08  1.3915964e-08
   175 : -7.3162863e-14  2.5681957e-14 -4.3141918e-15
   176 : -4.2075320e-23  2.0358699e-23  7.3799764e-23
   177 : -3.9629520e-09 -1.5037118e-09  9.8589157e-09
   178 : -1.1389607e+00 -1.5313935e-01 -4.8331203e-01
   179 : -9.8539142e-09  1.0630752e-07 -6.1133991e-08
   180 :  5.3279912e-27 -1.7941428e-28 -1.1157398e-26
   181 :  1.6306689e-05 -3.9950335e-05 -4.8785431e-05
   182 : -1.1258437e-15  3.2427982e-16  3.0393066e-16
   183 :  1.4103543e-03 -3.0309571e-04  3.8999467e-04
   184 :  2.6941471e-35  4.0347300e-34 -2.0389679e-34
   185 :  5.1057621e-20 -5.1560116e-19  1.9206893e-19
   186 :  1.6208813e-12  7.3185589e-13 -3.4928596e-12
   187 :  8.2668226e-08 -2.1018744e-07  4.5958134e-09
   188 : -2.4782300e-01 -1.7840856e-01 -7.3769685e-01
   189 : -2.0905205e-07 -6.9325028e-07  1.0676957e-06
   190 :  2.1835586e-09  3.2605700e-09 -1.7293957e-09
   191 :  2.8426583e-32 -2.2405470e-32 -4.1625965e-32
   192 : -2.0565636e-04  3.8090448e-04  4.8871961e-04
   193 :  1.7755334e-01 -6.1109872e-02  7.6229042e-02
   194 : -4.8647851e-01 -1.6289319e-01 -2.1628457e-01
   195 :  5.3658509e-15  6.9284726e-17  1.1205483e-16
   196 : -9.7121556e-28  2.5651536e-27 -3.7617241e-28
   197 : -5.3926540e-27  9.0965560e-27  2.0207149e-27
   198 :  5.4614186e-11 -1.1909795e-11 -2.6973136e-11
   199 :  9.1589358e-02  1.5436145e-01  4.6028394e-02
   200 :  1.8975671e-24 -6.8178061e-24  4.0429067e-24
   201 : -5.6177219e-05 -6.0312863e-06  1.4456362e-05
   202 :  4.3480102e-13 -1.5752506e-13 -8.2022979e-14
   203 : -3.2828447e-30  6.8795410e-30 -1.5428771e-30
   204 : -3.3293988e-14 -4.1277935e-13  4.4300807e-13
   205 :  1.2030277e-04  4.3448341e-06 -6.3829083e-05
   206 : -7.0728901e-30  7.7579306e-31  4.4332459e-30
   207 : -1.5277365e-27  8.1546768e-28 -3.1257151e-28
   208 :  1.2068371e-20  2.9453786e-20 -7.4281405e-20
   209 : -2.4572343e-01 -1.2520411e-01 -7.8687731e-02
   210 : -6.9052086e-14  8.9426746e-14  5.9774016e-14
   211 :  8.1572282e-30 -1.6537759e-29  2.9365458e-29
   212 :  2.7931235e-08 -1.2346530e-07  1.7870352e-08
   213 : -4.0948186e-27 -1.0269992e-26  2.0126589e-26
   214 : -3.0066328e-02 -3.0769990e-02 -2.3679398e-02
   215 : -4.2530387e-01 -2.3936857e-01 -5.6268522e-02
   216 :  1.3039241e-07 -1.5385305e-07 -1.4269873e-07
   217 :  1.3515798e-35  3.6284589e-36 -7.5762236e-36
   218 : -1.8847409e-21  3.1025009e-21  1.1774856e-21
   219 :  1.8679584e-05  3.3518964e-06 -3.3806689e-05
   220 :  4.7053860e-18 -2.9373164e-18  3.2534440e-18
   221 : -6.9812550e-24 -1.8193923e-23  2.8989166e-23
   222 :  3.5540892e-02 -1.8668724e-02  4.4959917e-02
   223 :  1.8265061e-04 -7.3163326e-03  6.6812263e-04
   224 :  1.0164167e-11  3.9844383e-11 -6.5541693e-11
   225 : -6.1684833e-18  3.7523127e-18  1.2603402e-17
   226 : -1.3890448e-24  2.8250043e-25  6.6317302e-25
   227 : -1.2841322e-13  6.0894741e-15  9.3894736e-14
   228 : -3.4667567e-11  4.2791193e-11  1.4462708e-11
   229 : -3.8040664e-15  8.5102448e-16  1.1425300e-15
   230 :  3.1760232e-24  3.2178164e-24 -2.7736022e-24
   231 : -9.8984884e-25  3.8398733e-24 -1.6714246e-24
   232 : -1.8807081e-33 -1.6639397e-33  1.6798498e-33
   233 : -1.4903563e-23 -2.2969154e-23  5.7484780e-23
   234 :  7.1812881e-02  6.3125808e-02  8.6056258e-02
   235 :  8.1926042e-04  3.1271574e-04 -6.8992394e-04
   236 : -3.5537820e-22  1.0800269e-22  6.7534370e-22
   237 :  4.4585828e-20 -3.5048685e-19  3.7842053e-19
   238 :  1.9251377e-31  5.0991445e-32 -1.1868501e-31
   239 :  2.2704876e-23 -4.0668896e-23  6.1096856e-23
   240 : -4.1703670e-29  5.0690635e-28 -3.9475885e-28
   241 :  2.3984568e-06  6.0695216e-06  2.0424637e-07
   242 :  3.9138022e-06  2.3881946e-06 -8.5343153e-06
   243 :  5.1711351e-02 -7.0087319e-03  2.8413868e-02
   244 : -4.6734216e-04  1.3243054e-03 -2.2848923e-03
   245 :  8.4257746e-23 -1.6581008e-22  8.3955472e-23
   246 :  1.7001155e-06 -2.0776604e-07 -4.2191998e-07
   247 :  7.1583197e-03 -1.2370758e-02  4.3453931e-03
   248 :  3.8959828e-34 -7.5586832e-34 -5.1986388e-35
   249 :  5.8348729e-17  3.0716659e-17 -1.6752480e-16
   250 :  3.6832005e-06 -1.2654994e-06  7.4703494e-08
   251 : -7.0344864e-12  1.0367729e-11 -4.0806973e-12
   252 :  2.5523094e-25  1.0287397e-24 -5.2422142e-25
   253 :  5.5424387e-30 -4.9822558e-30  5.4650915e-30
   254 :  1.0967395e-01  6.6732586e-02  3.3035705e-02
   255 :  1.3799706e-12 -3.7593351e-13 -1.4097471e-13
   256 :  1.1259693e-06  2.4178290e-06 -1.6026387e-06
   257 :  2.5041328e-04  1.6309159e-03 -2.2140166e-03
   258 :  3.6622198e-14  2.3754252e-13 -5.8904010e-13
   259 :  1.2439239e-19 -2.7387856e-19  5.2393161e-19
   260 :  3.5769252e-07  6.7717902e-06 -5.5276389e-06
   261 :  5.5448200e-13  4.4103075e-13 -2.2117058e-12
   262 : -8.5252410e-23 -1.9872247e-22  2.8584706e-22
   263 : -1.2947436e-25  9.7701790e-26  2.0352439e-25
   264 :  2.7972323e-12 -1.5133238e-12  1.0595967e-13
   265 :  7.2509103e-06  5.1574132e-07  1.1302926e-06
   266 : -1.5475486e-16 -2.0968290e-16  1.5305836e-16
   267 : -2.5026699e-15  4.3058627e-15 -8.4271710e-16
   268 :  1.7610641e-26  9.2767224e-26 -2.1142861e-25
   269 : -4.2417262e-03 -6.8157414e-04 -1.4370984e-02
   270 :  7.5287227e-15 -2.4325573e-14  7.9817621e-15
   271 : -3.0260692e-05  2.9290492e-05 -7.6146836e-05
   272 :  1.0864160e-14 -5.9781398e-15  4.2945360e-15
   273 :  6.2809717e-25 -5.3612834e-25 -7.8863233e-25
   274 : -4.2094268e-07 -5.4630191e-07  2.7400087e-06
   275 :  8.3363140e-21  1.1438554e-20 -3.3910846e-20
   276 :  2.7844748e-05  1.9793288e-04  1.7899137e-05
   277 : -6.2806511e-23  1.5368322e-22 -1.2268634e-23
   278 :  4.6348845e-07 -3.3812663e-07 -5.4499971e-07
   279 :  3.1249828e-12 -1.7769337e-12 -8.1135192e-13
   280 : -1.6600223e-01 -1.7627257e-01  1.2993783e-03
   281 : -5.0381608e-12  9.8339441e-12  3.5084463e-13
   282 :  4.4788287e-17 -7.4399565e-17  1.2661677e-16
   283 : -3.4000101e-21  5.9597570e-21  1.3575426e-21
   284 :  3.6647770e-22  5.2281673e-22  1.0906096e-21
   285 :  1.0608148e-01  1.0126934e-01  9.1332428e-02
   286 : -2.4004386e-07 -4.4441301e-07  6.3024087e-07
   287 :  4.0829630e-09  7.1495051e-10 -4.4660430e-09
   288 : -4.6545382e-02  1.1976111e-03 -2.1050462e-02
   289 :  1.3970287e-09 -1.0095066e-09  1.0036972e-09
   290 :  6.7576596e-02  2.2628470e-02  1.2313553e-01
   291 : -1.8219210e-12  2.6836181e-12 -4.0859593e-13
   292 : -6.5920177e-03 -4.9796559e-03  7.8850866e-03
   293 :  7.3752791e-21 -1.8256626e-20 -2.6644466e-21
   294 :  9.9066532e-08  4.3675811e-08 -2.1233824e-07
   295 : -7.7756462e-29 -1.4370826e-28  1.0043807e-28
   296 : -2.7168442e-05  9.5730087e-05  2.4127152e-04
   297 :  6.2585444e-11 -1.6308018e-10 -1.1189650e-10
   298 : -2.6775237e-11  8.0331311e-11 -3.5666099e-11
   299 : -7.9495235e-32  4.1258709e-32  6.8139434e-32
   300 :  4.7380403e-05 -7.7366298e-05 -2.2602240e-05
   301 : -2.3703349e-14 -3.5288489e-12  1.4260761e-12
   302 : -4.4748676e-07  1.5742954e-06 -5.1020799e-07
   303 : -1.3917813e-08 -2.0600190e-08  1.6289722e-08
   304 :  1.9771739e-08  8.5067384e-08 -2.6821034e-07
   305 : -2.3669652e-13 -1.0441366e-14  9.3184218e-14
   306 : -2.8919328e-03 -2.2941699e-03  2.1062608e-03
   307 :  7.2635945e-08  9.9151289e-09 -6.4340714e-08
   308 :  7.4251832e-12 -1.0387452e-11  2.2992729e-11
   309 : -3.3433401e-32  3.1829670e-30 -1.5168108e-30
   310 :  4.7626670e-10  9.6226416e-10 -2.2318238e-09
   311 :  3.6510719e-07 -2.2873344e-07 -7.6441733e-07
   312 : -1.2639144e-27  2.6767273e-28 -3.5904530e-28
   313 : -5.4575089e-20  1.0034294e-19 -3.5885383e-21
   314 : -1.5659201e-30 -2.1956165e-31  1.8953207e-30
   315 : -4.6012862e-24 -5.9635064e-24  3.7370291e-24
   316 : -6.1551055e-03 -1.7514961e-03  1.9406762e-03
   317 : -1.7255136e-31 -5.2969765e-32  4.1104352e-31
   318 : -4.2189251e-06  1.0894686e-04 -2.3761478e-05
   319 :  4.7950864e-05 -5.6805873e-05 -7.2866559e-05
   320 : -1.2171721e+00 -1.5941767e-01 -1.9557735e-01
   321 :  3.8191804e-03 -2.1212336e-03 -8.7997990e-03
   322 : -5.2794004e-30  1.2827421e-29 -2.0619727e-30
   323 :  2.5590107e-33 -4.5205409e-33  1.0260915e-33
   324 :  1.0065447e-22 -2.5771512e-22  8.4969351e-23
   325 :  3.2101235e-19 -8.0241278e-19  1.6189132e-18
   326 :  1.1297278e-01  1.5944305e-01  1.7372286e-01
   327 : -1.0047778e+00 -1.8981315e-01 -1.3842305e+00
   328 :  4.0081136e-06 -4.1393793e-07 -6.4142714e-07
   329 :  7.9763379e-23 -1.2526071e-20  6.1186606e-21
   330 :  1.7342061e-34 -1.2948726e-32  1.2478928e-32
   331 :  3.7445695e-14 -3.6557263e-14 -6.0852982e-14
   332 : -4.4318555e-08 -6.0154494e-09  1.9139221e-08
   333 :  3.1555215e-19 -1.8531020e-19  1.4140335e-19
   334 :  1.4903353e-05 -2.0468429e-05 -6.5585808e-05
   335 :  1.3964549e-07 -2.7438798e-07 -6.8362794e-08
   336 : -7.1987330e-07  8.1037292e-07  8.0627356e-07
   337 : -6.2579040e-30 -5.9751637e-29  7.7303538e-29
   338 :  4.0631780e-06 -6.6513003e-07 -1.2704808e-06
   339 :  4.9876533e-21 -4.7900733e-21 -6.8038769e-21
   340 : -6.9250357e-06 -1.9701714e-05 -1.6954715e-05
   341 : -5.7490707e-28  5.6404904e-28  8.5049212e-30
   342 :  1.8961355e-24 -1.0189544e-23  6.1011840e-24
   343 :  9.1225513e-12 -9.7542922e-12  2.5738685e-13
   344 :  3.8621209e-05  3.1945186e-04 -4.1842403e-05
   345 :  7.3028977e-02  1.3654117e-01  6.4059909e-02
   346 :  2.7263499e-24  4.1994232e-24 -3.7718455e-24
   347 : -9.4173213e-05  4.7597473e-05 -8.1400765e-05
   348 :  1.4925479e-12 -5.2223177e-12  1.9119765e-12
   349 : -1.4483979e-12  7.1435044e-13 -2.9064234e-13
   350 : -5.3649156e-05  1.6425742e-06 -6.5592763e-05
   351 :  9.0181902e-19  3.6132308e-19 -3.9019407e-19
   352 :  3.1670362e-05  1.5576712e-05 -8.6857796e-05
   353 :  6.3711078e-09 -4.5871502e-07  1.4936475e-07
   354 :  5.2701672e-02 -5.1351612e-02  8.1218990e-02
   355 : -1.0888960e-01  1.5340685e-02 -1.5569362e-02
   356 :  6.0984700e-29  5.8453028e-29 -1.7594428e-28
   357 :  1.8135689e-04 -1.1578217e-04  3.7215694e-04
   358 :  5.9155861e-14 -1.6510603e-13  1.1652676e-14
   359 : -2.9056368e-35  8.0020080e-35 -2.5795270e-35
   360 : -3.5769490e-05  1.5455407e-05  6.1172773e-06
   361 : -2.8426532e-17 -2.5094839e-17  2.2276965e-17
   362 : -3.3712379e-12  3.2275903e-12 -7.0227855e-12
   363 :  4.4086056e-15  4.4589244e-16 -5.7230975e-15
   364 :  2.9029413e-16  2.7034655e-16 -2.0965389e-16
   365 :  5.1375768e-12 -1.9199276e-12 -7.2767597e-13
   366 :  1.1750308e-26  1.2114522e-25 -1.4192368e-25
   367 :  4.2795690e-10  2.8945869e-10 -9.1232992e-10
   368 :  6.2045927e-06 -2.1702035e-05  7.9940260e-07
   369 :  1.4404067e-12  1.6539332e-12 -7.1363383e-12
   370 :  3.3762968e-15 -7.6336423e-15  6.2972730e-16
   371 :  1.1827498e-26  4.8159176e-28 -1.2517845e-26
   372 : -7.6775996e-12  8.6375997e-12  7.1111466e-12
   373 :  9.6061711e-08  7.2353029e-08 -3.3999905e-07
   374 :  1.2176042e-01  2.5543792e-02  3.0219097e-02
   375 :  3.7113617e-19  1.4890728e-18 -7.8240221e-19
   376 : -6.7844936e-30 -2.2886978e-29  3.6526321e-29
   377 : -1.1233441e-11 -1.6985821e-10  6.8312044e-11
   378 : -1.2511182e-15  1.1402191e-14 -5.8139431e-15
   379 :  2.0980549e-32 -5.9703485e-32  1.8659587e-32
   380 : -1.2271540e-03 -3.9788869e-03 -2.2887101e-04
   381 : -1.5076367e-13  7.8529608e-14  3.3663828e-14
   382 : -1.3463205e-19  5.7232873e-19 -3.2520392e-19
   383 :  2.7807602e-04  4.3523077e-04 -3.2926060e-04
   384 :  2.0788949e-18 -2.2952435e-17  1.2148526e-17
   385 : -5.5558611e-07  1.2599375e-06 -3.0615735e-08
   386 : -5.6685114e-03  1.6784066e-03  3.5114324e-04
   387 :  2.9430702e-21 -1.1414263e-21 -5.1401638e-21
   388 :  4.2619419e-02  9.3787315e-02  1.5095792e-01
   389 : -2.6281449e-17  1.3243541e-17  3.5046234e-17
   390 : -8.2468418e-07  2.3145743e-06  1.5267650e-06
   391 : -1.0118908e-14 -3.6454567e-14  2.2317040e-14
   392 :  4.9537948e-04 -2.7346146e-04 -1.6582392e-04
   393 :  5.1994868e-05  7.8646997e-04  1.4236559e-04
   394 : -1.0497989e-17  4.4652812e-17 -1.9273783e-17
   395 : -2.5889855e-10  9.9541628e-11  3.2591247e-11
   396 : -1.8744394e-32  1.8733521e-32 -2.1375827e-32
   397 : -2.4398074e-05  4.8098847e-04 -1.7317918e-04
   398 :  2.4127052e-08  1.3766119e-09 -1.4947730e-09
   399 :  8.6905248e-04 -2.3004781e-03  1.4240390e-03
   400 : -3.7006564e-09 -9.9049128e-09  2.6119351e-08
   401 :  1.4271674e-07 -2.9992844e-07 -1.9606035e-07
   402 :  6.0244285e-17  1.9084923e-17 -5.2187189e-17
   403 : -1.2421739e-15  4.8009244e-15 -1.7861527e-15
   404 : -8.7094579e-27  9.5824123e-28  2.3026080e-26
   405 :  6.4674704e-10 -4.5486671e-10 -1.1067862e-10
   406 : -3.7572949e-05  3.5279418e-07  1.3188084e-05
   407 :  1.3624304e-04  7.0592575e-04  7.5485609e-04
   408 : -8.0661640e-03 -2.2499690e-03  1.0124082e-03
   409 :  4.5017748e-09 -2.2448226e-09 -1.0439256e-09
   410 : -9.4679933e-02 -1.6980949e-01  5.0273566e-02
   411 : -1.7078821e-09  4.9018801e-09 -1.0390072e-09
   412 :  1.2576052e-07 -1.5462649e-07 -2.5689345e-07
   413 :  2.8956982e-29 -9.0211689e-30 -4.1043555e-29
   414 :  2.8164418e-02  1.5416116e-01 -7.6455246e-03
   415 : -1.2248696e-08  1.6569389e-08  1.7412516e-08
   416 :  5.8736790e-21  8.9937625e-21 -2.5905623e-20
   417 : -9.8987886e-06 -1.3426145e-05 -1.4087398e-05
   418 :  6.9339951e-04 -4.8671314e-03 -8.3781628e-03
   419 :  2.7600465e-26 -4.5854640e-26  7.2091328e-27
   420 : -1.8144884e-24  7.9745805e-24 -4.2268075e-24
   421 : -5.5233390e-23  2.6234933e-23  1.4517824e-22
   422 :  3.6947795e-12 -2.8152962e-12  1.2294289e-12
