Number of elements 912
    80 :  1.3217311e-49  5.3522516e-49 -3.8522092e-49
    81 :  4.0508250e-32  1.7490684e-31 -1.0692378e-31
    82 :  8.9797200e-01 -2.4168326e-01  9.7431076e-01
    83 : -9.6440062e-44 -1.1447242e-43  3.1263028e-43
    84 : -1.0549409e-40  1.9861200e-40 -1.4010384e-41
    85 :  1.3654985e-01  1.9480357e-01 -8.3189067e-02
    86 :  5.2126713e-26 -3.8438477e-26  3.2093579e-26
    87 :  4.8358947e-24 -2.2353120e-24 -7.6659249e-24
    88 :  5.0597727e-15  3.7848087e-15 -4.1196514e-15
    89 :  4.3531948e-04 -5.8816091e-05 -1.5742203e-04
    90 : -1.2282543e-38 -4.0408637e-38  2.6109031e-38
    91 :  1.7319438e-01  1.4234749e-01  1.4332769e-01
    92 :  3.4520841e-19 -7.0156843e-19  2.0212383e-19
    93 : -4.1330952e-48  8.2244969e-49  1.8748046e-48
    94 : -4.5084779e-23 -2.3762806e-22  2.7134581e-22
    95 :  1.6799912e-35 -5.1109998e-36 -6.4144629e-36
    96 : -1.2249094e-16  3.2485934e-16 -5.0356308e-16
    97 : -1.4527477e-17 -2.4844245e-17  5.3377752e-17
    98 :  3.1437145e-01 -7.0551059e-02  1.0546001e-01
    99 :  1.4075490e-33 -2.1547860e-32  1.0987069e-32
   100 : -4.9552746e-34  4.3952907e-34  2.3506836e-34
   101 :  6.6898591e-15 -3.7029222e-15 -1.3269235e-15
   102 :  1.6946552e-09  5.7545538e-09 -3.3176283e-09
   103 :  9.2860741e-45 -9.3157129e-45 -9.7070124e-45
   104 : -6.1461043e-20  2.6437755e-20  1.3268591e-20
   105 :  5.3051191e-11 -6.3203033e-12  2.6986409e-11
   106 :  3.2359808e-13  2.2375153e-14 -7.1035264e-13
   107 :  2.3304628e-13 -1.2132838e-12 -6.1918364e-14
   108 :  2.3215619e-12  3.4816172e-12 -1.1251069e-11
   109 :  1.9464689e-09  1.6049322e-09 -1.0015982e-08
   110 :  1.0239782e-05 -2.0823009e-05  6.4145521e-06
   111 : -2.1762792e-12  8.5500242e-14  7.9592332e-13
   112 : -4.6644098e-31 -3.4800506e-31  1.3642156e-30
   113 :  3.0493196e-03 -3.1207720e-03 -2.0248775e-03
   114 : -3.1521715e-18  1.0158904e-18  2.5783591e-18
   115 :  1.2646719e-08  3.1843321e-08 -1.4976187e-08
   116 : -5.9917372e-09 -1.1631981e-05  6.0968937e-06
   117 :  1.7513042e-01  1.9565442e-01  1.3888567e-01
   118 :  8.5888259e-01  8.9535547e-03 -2.2409050e-01
   119 : -1.0812384e-36 -3.1133127e-37  1.7125611e-36
   120 : -1.3145958e-17  3.2653506e-18  6.3829547e-18
   121 :  3.3211356e-28 -1.9246443e-27  1.0572469e-27
   122 :  1.1483451e-08 -3.4759689e-09 -2.5399510e-09
   123 : -5.7853007e-45  1.1233527e-44 -7.0191780e-45
   124 :  4.3763361e-33 -4.9405164e-33  2.8998221e-34
   125 :  3.5125159e-48 -1.4097722e-47  7.1013178e-48
   126 :  1.0127821e-26  6.3152026e-26 -6.3282495e-26
   127 : -5.4470005e-27  5.4164009e-27  6.1471841e-27
   128 : -1.6243099e-09  3.7966525e-09 -1.1002376e-10
   129 :  1.6118017e-22  2.2279718e-22 -6.1905198e-22
   130 :  1.0856195e-03 -2.1279753e-03 -1.2760589e-02
   131 : -2.0407452e-06  1.8291656e-07  1.0754465e-06
   132 :  2.2500255e-08 -5.4472855e-08  1.5078894e-09
   133 : -4.0910430e-05  1.0330257e-04 -1.7858680e-05
   134 : -3.0349691e-08  1.3349373e-08 -3.7399054e-09
   135 :  1.7218316e-10  8.7340554e-11 -4.6893421e-10
   136 :  1.2054872e-13  1.6118342e-14 -7.0802748e-14
   137 : -4.2306276e-10  1.2120468e-09 -3.3619122e-10
   138 :  2.4698840e-12 -1.7841608e-12  5.8174429e-13
   139 :  1.0183262e-11 -1.7985289e-11  4.0799083e-12
   140 : -8.0561340e-30  1.7410669e-29 -4.4980688e-30
   141 : -3.3658484e-28  1.8795211e-28  5.1838031e-28
   142 :  8.6550925e-12 -8.5902573e-12  1.2068154e-11
   143 :  5.3519351e-38  5.1473132e-37 -8.0341731e-37
   144 :  1.1502074e-13  5.1193815e-14 -6.7641046e-14
   145 :  4.8705843e-17  3.4668043e-16 -1.7783452e-16
   146 : -1.3609039e-20  9.7092618e-21  1.8574979e-20
   147 :  1.3191883e-36 -9.3722199e-37 -1.3359446e-37
   148 :  2.1092356e-20 -1.5055017e-20 -2.7739862e-20
   149 :  1.5802730e-01  1.0913768e-01  1.6051199e-01
   150 : -2.2678887e-16  5.4337549e-16 -6.2311200e-17
   151 :  1.1721711e-26  2.4491086e-27 -2.7276767e-26
   152 :  1.7572775e-22  1.6988639e-23 -8.7979522e-23
   153 :  5.8713480e-01  3.0320807e-02  5.7943781e-02
   154 : -1.3215424e-48  7.9123043e-49  1.7575869e-48
   155 :  3.2238380e-37 -3.4197283e-37 -4.9315099e-37
   156 :  4.7270333e-39 -7.3902996e-39  1.3307066e-39
   157 : -1.8233413e-18 -2.6106661e-18  6.4809873e-18
   158 :  4.4997511e-12  2.0779582e-12 -4.8124218e-12
   159 :  6.8813068e-15  2.0164418e-14 -1.3094036e-14
   160 : -1.6368908e-46  3.3817134e-47  6.4367588e-47
   161 : -1.7078425e-45  1.5894181e-44 -3.0378932e-44
   162 :  1.6893013e-02  1.9264060e-01  1.0043291e-01
   163 : -5.3180796e-08  3.8981918e-08 -4.3504321e-08
   164 :  1.1713298e-25  2.6979682e-25 -5.1634835e-25
   165 :  9.8368429e-14 -7.3785147e-13  5.3403475e-13
   166 :  1.0787548e-38 -1.4188582e-39 -2.0919840e-38
   167 :  1.6437798e-11 -1.9808835e-11  3.0015998e-11
   168 :  2.0276117e-08 -1.0806643e-07  1.6242351e-08
   169 :  1.0521955e+00 -4.0031849e-01 -5.1040728e-01
   170 :  2.4277295e-35 -4.2142978e-35  6.4219381e-35
   171 :  7.3768713e-36 -3.3044140e-35  5.9186806e-35
   172 : -8.1136866e-07  1.3962716e-06  1.0463771e-06
   173 :  4.8119364e-09 -9.1366083e-10 -1.3219975e-09
   174 :  1.7335239e-12 -3.4458146e-12 -4.9848433e-13
   175 :  1.4228508e-20 -2.5586109e-20  3.5992725e-20
   176 :  4.0007372e-32 -4.2561917e-32 -4.1625757e-32
   177 :  2.1738643e-12  3.8258898e-12 -8.4424326e-12
   178 :  1.2577639e+00 -3.5523373e-01  5.6330805e-01
   179 :  1.4220951e-11  1.5342679e-11 -5.2253537e-11
   180 : -2.1381131e-37  5.7245865e-38  3.8337158e-37
   181 :  4.4036932e-08 -1.4208666e-07 -4.3015296e-08
   182 :  1.6639872e-22  1.6135702e-22 -5.1695047e-22
   183 :  8.9011436e-06  1.0792760e-06 -1.1572255e-05
   184 :  1.6271008e-48  2.5197366e-47 -1.3186676e-47
   185 : -2.7995892e-26  1.1389339e-26  7.9093938e-27
   186 : -4.6044110e-18 -6.9326274e-18  1.9714186e-17
   187 :  6.0800074e-11 -1.3737090e-10 -1.1279333e-11
   188 :  8.0337634e-01 -1.8828792e-02  9.6076856e-01
   189 :  5.6195443e-11 -2.2473084e-10  1.0761548e-10
   190 : -6.8090653e-14 -3.2979405e-13  1.7221492e-13
   191 :  1.3442586e-44 -1.0850206e-44 -1.7135140e-44
   192 : -1.1761868e-06  9.0965811e-08  2.8332150e-06
   193 :  7.8969662e-03  1.9628500e-01  9.8521557e-03
   194 :  4.5975707e-01  1.2960939e-01  3.4928166e-01
   195 : -1.2401487e-18 -3.7366369e-19  7.9118547e-19
   196 :  1.8365213e-37 -1.7062404e-37 -2.1259860e-37
   197 : -9.7182192e-38  1.6951586e-37  2.6292586e-38
   198 : -1.6463385e-16 -2.9569240e-16  8.3288586e-16
   199 :  1.9053149e-03 -9.0087649e-03  1.9803579e-03
   200 :  1.5245028e-33 -2.0948628e-33 -6.6856971e-34
   201 : -8.3070984e-08  8.2837700e-08 -1.0886146e-07
   202 : -1.0797476e-18 -2.4224441e-19 -4.1981553e-19
   203 :  1.4719162e-40  8.6446815e-41 -1.1208423e-40
   204 :  6.2271642e-19  1.0644418e-18 -1.7356450e-18
   205 :  2.3369912e-07 -1.5850262e-07 -5.1805028e-08
   206 : -2.8287165e-40  1.1463219e-40  8.9065117e-42
   207 : -3.8182711e-38  2.5198533e-38 -1.4141127e-38
   208 : -5.8893425e-28  3.8002539e-28  6.5968770e-28
   209 :  5.3911430e-01  2.5595632e-01  4.9533800e-02
   210 :  3.9888575e-20 -4.6930138e-20 -3.5399149e-20
   211 :  6.7047924e-40 -2.6339641e-40 -1.1569947e-40
   212 : -3.6277731e-11  4.4107416e-11 -1.0991781e-12
   213 :  1.6587292e-37 -8.3284292e-37  8.3906332e-37
   214 :  1.4572043e-01  2.0197079e-01  1.2594183e-01
   215 :  3.1756199e-01 -2.0656533e-01 -5.3771954e-02
   216 :  1.4245824e-10 -1.4970037e-10 -1.6677226e-10
   217 :  1.0604345e-47  5.4173237e-47 -3.1716207e-47
   218 :  4.3544650e-30  8.4372670e-30 -1.7602455e-29
   219 :  3.0634260e-09 -3.4301788e-08  4.8248161e-08
   220 :  1.0063427e-25  1.4872346e-25 -4.1818417e-25
   221 :  2.0375809e-32  2.2098222e-33 -4.3969845e-32
   222 : -7.2224808e-04  9.0672634e-04 -2.9518057e-04
   223 :  3.1328817e-06 -3.3866969e-05 -1.6406399e-05
   224 :  2.6358348e-15  2.8621014e-15 -8.5997936e-15
   225 :  4.9075712e-25 -9.3611054e-25 -8.2125102e-26
   226 : -2.1905969e-33  1.1045348e-33  7.3832248e-34
   227 : -5.1540318e-19  2.3160215e-19  2.0221604e-21
   228 : -1.5226206e-15  3.1046388e-15  3.7384252e-16
   229 :  1.3065262e-21  1.9960638e-21 -1.5432238e-21
   230 : -8.9523701e-34 -2.9895816e-34  5.6394399e-34
   231 : -3.2655447e-35 -6.9924627e-34  7.6310259e-34
   232 :  4.5216250e-46  1.2477787e-45 -8.2926421e-46
   233 :  2.4707141e-32 -3.6597021e-32 -9.4679427e-33
   234 :  1.3363660e-02 -8.8976813e-03 -8.5973997e-03
   235 : -2.1214911e-07 -1.7549860e-06  3.7550004e-06
   236 : -1.5789578e-30  3.0175451e-30  3.2060138e-31
   237 : -7.6785209e-29  1.1279244e-28 -6.6360198e-29
   238 :  1.9216856e-42  2.5475545e-43 -1.0821193e-42
   239 :  6.6483727e-33  3.8047266e-32 -8.5485703e-32
   240 :  1.9072269e-38 -6.9769070e-39 -3.2532358e-38
   241 : -4.6360668e-09 -2.6182308e-08  9.0140713e-09
   242 :  1.8284248e-09  2.1855762e-10 -2.0935046e-09
   243 :  8.9213839e-04 -1.4770759e-04  6.2751860e-04
   244 :  7.8490932e-06  2.0439875e-06 -1.0453594e-05
   245 :  3.7463995e-31  1.1030686e-31 -8.0354924e-31
   246 :  1.1779132e-09 -5.1587744e-10 -2.6707425e-10
   247 :  5.0946721e-04 -2.3144940e-04  6.8093051e-04
   248 :  3.9411162e-47 -2.4790698e-47 -5.5079342e-47
   249 : -1.0938603e-23  8.9902178e-24  1.4582341e-23
   250 :  4.7479001e-09 -1.8627956e-09  7.6909192e-10
   251 : -2.0263487e-16  4.6088543e-16  7.1520845e-17
   252 : -7.5442468e-34  1.3808824e-33 -1.3514553e-34
   253 :  1.3431994e-41 -1.5859809e-41  1.9413570e-41
   254 : -6.3513109e-03  1.3375993e-03  1.2968997e-03
   255 : -2.9723366e-18  7.4109125e-19  4.9184804e-19
   256 :  6.1980893e-10  2.7139631e-10 -3.4712164e-10
   257 : -2.9951152e-06  1.1461237e-05 -1.5781981e-05
   258 : -1.9594822e-19 -4.8323127e-19  1.1403558e-18
   259 :  1.8456129e-27  1.2631796e-27 -4.6328413e-27
   260 :  3.5717074e-09 -6.4974491e-09 -1.7158314e-09
   261 : -1.2034870e-18 -9.0600830e-19  5.2196277e-18
   262 :  4.2490130e-31 -1.1008559e-30  5.8684444e-31
   263 : -2.9049211e-35  3.1502229e-35  2.9227164e-35
   264 : -1.6776598e-17  1.8474293e-17 -2.1925142e-17
   265 :  4.0205744e-09  1.9273455e-08 -4.9501543e-08
   266 :  1.9573594e-23  5.2895755e-23 -3.3843937e-23
   267 : -3.5749919e-22  7.0867960e-22 -1.7008657e-22
   268 :  5.8459531e-36  4.2736230e-36 -1.4391283e-35
   269 :  7.7333519e-04 -2.2796858e-04 -1.8458899e-04
   270 : -7.1947586e-21  4.9611861e-20 -3.1909760e-20
   271 : -1.8585585e-07 -9.8446173e-09  2.3480085e-07
   272 :  1.9534469e-21  3.6218101e-21 -9.7677941e-21
   273 :  1.6561829e-34 -2.4958678e-34 -8.4869270e-35
   274 : -2.6289798e-10 -9.1574181e-10  2.2768696e-09
   275 :  4.9466624e-30 -3.5593992e-29  2.7232673e-29
   276 : -8.1481306e-07  5.9574240e-07  5.9986489e-08
   277 :  2.3271175e-31 -2.6225365e-31 -2.2255965e-31
   278 : -1.2309417e-11  3.9627862e-10 -5.9518673e-10
   279 :  1.9520870e-16 -3.7478303e-17 -7.5941092e-17
   280 :  2.5171444e-01  1.8140589e-01  1.5881454e-01
   281 : -7.6100979e-18 -4.6004946e-18  2.0603569e-17
   282 : -5.7986021e-24  2.6122109e-23 -5.0534587e-23
   283 :  3.3303127e-29 -4.1417854e-28  3.4470274e-28
   284 :  6.5690689e-31 -2.1558631e-30 -2.7559340e-31
   285 : -6.7208326e-03 -1.4338502e-02  1.2029057e-03
   286 : -3.1737187e-10  4.5668414e-10  4.0635111e-10
   287 :  2.1294314e-12  1.5109239e-12 -1.4968686e-12
   288 :  1.5503358e-01  1.4920895e-01  1.5064028e-01
   289 : -1.1706674e-13  2.6899911e-14  5.8032454e-14
   290 :  1.1948103e-02  5.5219087e-02 -2.3089851e-02
   291 : -7.9302342e-17  1.1055337e-16 -1.3949507e-17
   292 : -1.8328685e-04 -7.7393907e-05  3.6841333e-04
   293 : -3.9181214e-27  1.8259732e-27  6.1463487e-27
   294 : -1.2507407e-11  5.5828689e-11 -1.1277751e-10
   295 :  1.1417221e-39 -1.1775910e-39  2.5651287e-41
   296 : -1.7344915e-08  7.8976562e-07 -6.8090965e-07
   297 : -4.9848917e-15  9.7517990e-15  2.1630460e-15
   298 :  1.3442762e-15  6.9078572e-16 -1.0243346e-15
   299 : -4.5716285e-43 -2.4612582e-43  1.1174080e-42
   300 :  1.0056489e-06 -2.4237941e-07 -3.1107519e-07
   301 : -2.2893240e-17  2.8489595e-18  8.7796228e-18
   302 : -1.8912833e-10  6.1593109e-10 -1.9916637e-10
   303 :  4.7243549e-13 -4.8250418e-12  2.1010046e-12
   304 : -2.1193636e-11 -4.6346008e-11  1.2138071e-10
   305 : -6.7101882e-19  4.5630222e-19  1.0592123e-19
   306 : -5.1530517e-05 -1.7827487e-05  2.4892320e-05
   307 :  3.7582349e-11 -3.7845903e-12 -4.2324383e-11
   308 : -3.9984709e-16  2.0331681e-16 -7.2271692e-17
   309 :  8.5951444e-43  1.4620781e-41 -7.6548148e-42
   310 :  1.3126857e-13  6.1213237e-14 -3.6647584e-13
   311 :  3.5536116e-10 -5.6891905e-11 -8.2593938e-10
   312 :  1.8136752e-38  5.1850442e-38 -1.2357598e-37
   313 :  1.2521117e-27 -4.1589250e-27  1.2065501e-27
   314 : -1.4795076e-41 -2.4670567e-41  6.3894110e-41
   315 : -1.7579403e-32 -8.1747963e-32  4.7741927e-32
   316 : -8.7911190e-06 -2.3368230e-05 -1.0054826e-05
   317 :  1.2331233e-43 -1.6017559e-42  1.3081833e-42
   318 : -1.2449245e-07  2.6593335e-07 -7.2519816e-08
   319 :  3.7728824e-08  1.9499465e-08 -1.0597569e-07
   320 :  1.2802664e+00 -5.6685167e-01 -4.4160677e-01
   321 :  2.0242931e-05 -3.0521537e-05 -9.6916465e-05
   322 : -2.3070053e-42  1.7686945e-42  2.8718237e-42
   323 :  4.4019186e-46 -6.1669359e-46  8.9760688e-47
   324 : -5.4409974e-31  2.2016884e-30 -7.5812798e-31
   325 :  1.5910158e-27 -1.1111459e-27  6.9814054e-28
   326 :  4.3850835e-03 -9.2459238e-03 -2.8015467e-03
   327 :  1.1586984e+00 -3.6176994e-01  1.3077800e+00
   328 :  1.6593194e-10  2.6126037e-09 -1.7137585e-09
   329 :  1.4769981e-29 -1.0414028e-28  4.4590999e-29
   330 : -4.3286560e-45 -4.5303009e-46  9.0927453e-45
   331 : -4.3152275e-20  3.6827008e-20  5.5654902e-20
   332 : -1.9709657e-11 -1.3922648e-11  1.5320849e-11
   333 :  1.9251827e-28  2.2832713e-28 -7.1991776e-28
   334 :  2.6615548e-08 -3.5714958e-08 -8.3645432e-08
   335 :  3.2961838e-11 -7.3046305e-11  1.3520306e-11
   336 : -1.0864592e-10 -7.1473592e-12  1.9114362e-10
   337 : -1.1468068e-41 -7.2262439e-40  7.8859216e-40
   338 :  4.0386459e-09 -3.4068037e-09 -1.2462337e-10
   339 : -1.2668581e-29  2.1051727e-29  6.1672648e-30
   340 :  4.1283110e-08 -1.1097642e-07 -3.4611027e-08
   341 :  4.7439425e-39 -4.9723636e-39  1.9940311e-40
   342 : -8.5344614e-33  5.2065356e-33  1.2478846e-32
   343 : -1.6120937e-16  9.5746599e-17  3.0731996e-17
   344 : -4.8886754e-08  1.4104885e-06 -3.5302300e-07
   345 :  6.3176787e-03 -5.7672320e-03 -3.0136497e-03
   346 : -2.0457847e-32 -2.9644831e-32  2.3949885e-32
   347 :  3.4148990e-07 -1.7158493e-07  7.5803448e-08
   348 :  5.9279772e-17 -3.6344363e-16  1.4895396e-16
   349 :  5.5558806e-18 -3.7467993e-18  2.5250024e-18
   350 :  4.8534674e-07 -6.9006658e-08 -2.8411752e-07
   351 :  1.0681682e-25  2.3180019e-25 -1.6220309e-25
   352 :  1.8590667e-07  4.8753241e-08 -3.1789256e-07
   353 : -3.7612122e-11  1.6393020e-10 -5.5307866e-11
   354 :  8.6652023e-02  2.7682168e-01 -3.3461898e-02
   355 :  1.1739563e-01  1.3551241e-01  1.6801588e-01
   356 :  3.6020937e-40  6.8210011e-40 -1.4541716e-39
   357 : -8.7544600e-07 -1.3147743e-06  3.7805281e-06
   358 : -4.9491694e-19  6.5256282e-19  4.1781307e-19
   359 :  4.4268027e-48 -2.1905649e-47  8.6300185e-48
   360 : -1.4124748e-07  3.8510699e-08  4.1690700e-08
   361 : -2.2715419e-25  3.9718010e-24 -1.7728046e-24
   362 : -4.7752817e-18 -2.3004089e-17  6.1929914e-17
   363 : -2.2518260e-21  1.4204514e-22  1.9355166e-21
   364 : -1.0577429e-22  1.5593610e-22 -2.4228581e-23
   365 :  5.9437949e-18 -2.5977469e-18 -1.5962666e-17
   366 :  1.8664010e-36 -1.5134512e-35  1.1123931e-35
   367 :  3.2534989e-15 -4.1580732e-14  1.4625303e-13
   368 :  1.0418888e-08 -5.2548025e-08  2.0427161e-08
   369 : -3.3106077e-18 -1.1535801e-17  2.3529855e-17
   370 : -6.9929447e-22  2.2333871e-21 -8.3119341e-22
   371 :  6.1089961e-37  5.3777424e-37 -1.6936861e-36
   372 :  3.3017982e-17 -2.2961261e-17 -4.2483224e-17
   373 :  7.5533857e-12 -7.4624223e-12  1.1308825e-11
   374 : -2.4641893e-03 -5.5587719e-04  2.3732620e-04
   375 : -2.2721916e-26 -1.4635571e-26  1.7286953e-26
   376 : -1.7081789e-41 -4.7017600e-40  4.9987876e-40
   377 : -1.1178275e-15  3.6863440e-15 -1.1243794e-15
   378 : -2.0707248e-22 -1.0168896e-21  8.0091591e-22
   379 : -7.3905394e-45  1.6841743e-44 -2.2748639e-45
   380 :  1.2348881e-04 -4.9666219e-05 -2.5927427e-05
   381 :  3.9691676e-19  1.4877137e-19 -2.5428244e-19
   382 :  1.4233726e-26 -2.0936822e-26 -8.0521341e-27
   383 :  1.6307363e-06  1.3418776e-06 -1.5738894e-06
   384 : -5.1133586e-25  9.5618478e-25 -1.5987141e-25
   385 : -1.2040472e-11 -1.7269684e-10  2.0167444e-10
   386 : -2.6726721e-05  3.7549481e-06 -7.4631130e-06
   387 : -2.7424534e-29 -6.0099915e-30  6.3112499e-29
   388 :  1.1403451e-01  6.4283109e-02 -4.1299258e-02
   389 : -2.7827404e-24  1.0405647e-23 -3.3425593e-24
   390 : -2.6420252e-09  4.6363330e-09  1.1508948e-09
   391 : -2.2463857e-20  2.3631333e-19 -1.0475751e-19
   392 :  3.5987473e-06 -3.3511715e-07 -1.1118302e-08
   393 :  4.8171740e-06  1.8799429e-06 -1.4426174e-05
   394 :  7.1109169e-25 -9.3704800e-25 -5.6554454e-25
   395 :  1.6987418e-14 -9.0899919e-15  2.6277654e-15
   396 : -6.2135375e-44  2.0524317e-43 -3.5608673e-43
   397 :  1.4731062e-06 -7.5292420e-06  7.2608239e-07
   398 :  2.3149684e-13 -9.6142093e-12  3.9322067e-12
   399 :  6.3482351e-06 -3.5888430e-05  1.7506123e-05
   400 :  1.6414819e-12 -2.1320782e-12  3.6943563e-12
   401 :  1.1155945e-10 -2.0724592e-10 -9.4897313e-11
   402 :  3.1241191e-23 -1.2540217e-23 -3.8472251e-24
   403 :  2.5176987e-22 -1.6420137e-21  1.0993035e-21
   404 :  2.6826959e-37 -6.9589499e-37 -3.6197648e-38
   405 : -1.3512558e-14  2.5151129e-14 -8.9567726e-15
   406 : -1.7088631e-07 -3.1933314e-08  5.1069514e-08
   407 : -4.6512985e-05  2.0692210e-05 -2.1599252e-05
   408 :  2.5624741e-04 -1.0462472e-04 -5.6032079e-05
   409 :  1.7363867e-13  3.7944802e-13 -2.4620646e-13
   410 :  2.7287409e-02 -2.9471710e-01 -1.6784015e-01
   411 : -1.6165866e-13  6.1273711e-13 -2.4906404e-13
   412 :  5.2934119e-11 -4.0486727e-11 -7.4994534e-11
   413 :  2.7321092e-40  4.8766922e-40 -1.1078773e-39
   414 : -5.4461124e-03 -2.5811291e-02  3.9987181e-02
   415 :  2.4937929e-12 -3.6408007e-12 -1.9298730e-12
   416 :  3.5870150e-29 -5.5110374e-29  8.1028852e-29
   417 :  1.9984047e-08 -5.2143633e-08  4.2851982e-08
   418 : -2.4906040e-06 -4.5232736e-05 -1.8073808e-05
   419 :  1.7812257e-36 -6.8453780e-37 -5.5197151e-37
   420 : -1.3802745e-33  3.6129154e-33 -8.2134347e-34
   421 : -1.1604961e-30  5.5938405e-30 -3.0450258e-30
   422 : -2.2886680e-17  1.4908277e-17 -5.5670711e-18
