Number of elements 912
    77 :  1.9094416e-40  1.2684910e-39 -1.6849086e-39
    78 : -8.5402866e-43  1.9871011e-42 -1.9166551e-43
    79 :  6.7714139e-33 -6.7520111e-33  7.0756962e-33
    80 : -9.6875386e-66  3.4965663e-65 -1.4360068e-65
    81 :  3.1585951e-45  1.5725207e-44 -9.4233931e-45
    82 :  1.5670437e-01  6.9712493e-01  4.0255208e-01
    83 :  3.0058006e-59 -1.9517674e-57  1.8883934e-57
    84 :  1.8170487e-54 -5.4608060e-54  1.6295859e-54
    85 : -1.9045904e-02 -6.5504345e-03  7.2552100e-03
    86 : -2.2947624e-34 -2.1017712e-34  6.5692225e-34
    87 : -4.9836861e-32  8.2449093e-32  1.8463845e-32
    88 :  5.6014991e-22  4.2721565e-22 -4.8416012e-22
    89 :  8.7335926e-07  7.0839342e-07 -5.7845234e-07
    90 : -5.1444362e-52 -1.6445366e-51  1.0764678e-51
    91 :  8.3745524e-02 -2.6545727e-02  8.9915068e-03
    92 :  1.1372128e-26 -9.2785607e-27 -3.7940819e-28
    93 : -3.0318238e-65 -2.6552489e-65  7.2729137e-65
    94 : -5.3520117e-30  1.2216853e-30  3.2806661e-30
    95 :  9.7880959e-48 -2.3365621e-48 -5.1021241e-48
    96 : -5.7272434e-23  1.2933299e-22 -1.9531738e-22
    97 : -2.8635328e-24  2.0795096e-24  3.6019515e-24
    98 :  5.1274983e-01  2.5461237e-01  1.5864875e-01
    99 : -1.5571912e-43 -9.4018812e-43  5.4895104e-43
   100 : -2.8813143e-46  2.2322622e-46  1.5846408e-46
   101 :  3.8563942e-21 -2.3374258e-21 -7.2837101e-22
   102 : -2.6916420e-13 -1.7380443e-12  9.6691230e-13
   103 :  1.8908729e-59 -1.9163449e-59 -1.8928420e-59
   104 : -2.6072377e-27  3.5214381e-28  1.0863436e-27
   105 : -1.7104818e-14  3.2003063e-15  1.0551095e-14
   106 :  8.3494817e-19 -1.3341147e-18 -5.6379017e-19
   107 : -2.0418231e-19 -6.6560057e-19 -5.2795662e-19
   108 :  6.9112127e-18  6.3027074e-18 -1.9927614e-17
   109 :  1.7790541e-13  4.0791996e-13 -1.1640346e-12
   110 : -5.3959835e-08  1.4335784e-07 -3.8130868e-08
   111 : -2.4945351e-17  8.5513202e-18  7.1065819e-18
   112 : -1.7991181e-42 -3.7520028e-42  7.6643178e-42
   113 : -1.5004053e-03  4.5644304e-04  3.0098059e-04
   114 : -1.0416560e-25  1.5444367e-25  3.7193580e-26
   115 :  7.3329642e-13  2.3468585e-12 -1.4412765e-12
   116 : -8.0983606e-08 -1.0379583e-07  7.4290464e-08
   117 :  7.5571726e-02 -3.4149110e-03 -2.0709311e-02
   118 :  1.8433685e-01  6.1279149e-01  6.1156513e-01
   119 : -5.9730608e-50 -1.4636445e-50  9.0673394e-50
   120 :  1.1850086e-24 -1.9014588e-24  2.6822654e-24
   121 : -6.2690538e-39 -3.0324219e-37  2.4403412e-37
   122 : -6.0027938e-12 -1.0597869e-11  6.8782118e-12
   123 : -7.1475580e-60  4.9416251e-59 -4.9788009e-59
   124 :  2.7419224e-44 -1.7544216e-44 -4.8446981e-45
   125 :  3.1257574e-62 -9.4989963e-62  3.2492517e-62
   126 :  2.2511212e-34 -3.0750279e-34 -1.6031932e-34
   127 : -8.8969380e-37  1.0037342e-36  8.1018920e-37
   128 : -3.3721441e-13 -1.2873022e-13  8.1478253e-13
   129 :  2.5520711e-31  3.1101625e-31 -8.9247989e-31
   130 : -1.8995684e-05  3.0233741e-05  7.3744992e-04
   131 :  1.6750881e-09 -4.4915525e-10 -6.4617346e-10
   132 :  1.1880719e-11 -4.6948817e-11  1.6378180e-11
   133 :  3.9626568e-07 -7.7415374e-07  1.4104720e-07
   134 :  1.6981503e-12 -5.7994656e-13 -6.0285799e-13
   135 :  3.4507849e-15  1.1966560e-14 -1.6527674e-14
   136 :  2.1971363e-19  6.9105507e-20 -1.5203059e-19
   137 :  1.2625731e-14 -5.7951998e-15 -2.0220466e-14
   138 :  3.2776041e-17  1.4306542e-16 -1.5111759e-16
   139 :  7.3170919e-17 -1.4171414e-16  3.4565935e-17
   140 : -6.1482439e-40  8.0272907e-40 -9.3614491e-41
   141 : -7.4245551e-38  7.3179781e-38  7.7890718e-38
   142 : -1.4167729e-17 -6.1273923e-17  1.1004578e-16
   143 :  8.6273344e-51  1.9305505e-50 -4.2465251e-50
   144 :  3.8122209e-19  4.1497722e-19 -3.7940283e-19
   145 : -1.5795960e-23  1.8191757e-22 -8.0859955e-23
   146 :  4.5246643e-28 -7.1455925e-28 -2.0943924e-28
   147 :  8.1877030e-49 -4.6590067e-49 -1.6204596e-49
   148 :  1.7688220e-28 -2.7726552e-28 -7.8003647e-29
   149 :  2.2065620e-01 -4.3273947e-02  3.3076257e-02
   150 :  1.0037062e-23  1.2769154e-22 -1.4777645e-22
   151 :  4.3365259e-36  5.6573804e-36 -1.4460199e-35
   152 :  4.9818742e-31  2.3032838e-31 -3.5375850e-31
   153 :  6.2522046e-03  4.0170508e-01  6.5717467e-01
   154 : -2.4273193e-64  1.5169202e-64  3.3498472e-64
   155 :  9.7554146e-50 -7.0961588e-50 -1.3490487e-49
   156 :  3.2933638e-52 -4.0510755e-52  3.8410107e-53
   157 : -9.8923722e-26 -1.8988866e-25  3.9149259e-25
   158 :  4.8072342e-16 -7.9943641e-16  2.3741224e-16
   159 :  3.8150731e-21  1.2333912e-20 -8.0110711e-21
   160 : -1.6458619e-63  3.6805629e-64  6.3750937e-64
   161 :  2.3895619e-60  2.9315856e-59 -6.1182759e-59
   162 : -8.0257179e-04  6.0258362e-03 -2.1969445e-02
   163 :  1.1714408e-11 -3.4839412e-11  6.3495900e-11
   164 :  5.3779137e-34 -1.8118137e-34 -9.1537636e-34
   165 :  1.3218712e-19 -1.6135016e-18  1.3463195e-18
   166 :  1.6614663e-52  6.7384627e-54 -3.4251459e-52
   167 :  1.0778913e-15 -4.4492405e-16 -1.4764354e-16
   168 :  9.2814709e-11 -2.8384077e-10  8.1070113e-11
   169 :  3.8405685e-01  6.3106504e-01  8.7528706e-01
   170 :  9.6606675e-48 -7.8887893e-47  1.5077849e-46
   171 :  3.6215106e-47 -9.5045104e-47  1.5427551e-46
   172 :  3.1572004e-11 -1.9746125e-10  1.1663561e-10
   173 : -1.5805750e-12 -1.1315283e-12  4.0570795e-12
   174 :  9.7185162e-18 -2.0101723e-17 -1.5808608e-19
   175 :  1.8263990e-27 -1.1905392e-27  9.2970689e-28
   176 :  2.8989010e-43 -2.5328328e-43 -3.3577814e-43
   177 : -4.2466513e-17  1.0365254e-16 -1.4802857e-17
   178 :  3.7475943e-01  8.3947397e-01  4.3482898e-01
   179 : -3.1167760e-16  6.3834261e-16 -2.0196313e-16
   180 : -1.7749004e-49  4.3444702e-50  3.1464182e-49
   181 :  9.0926850e-11  5.3061042e-11 -2.5272288e-10
   182 :  5.3600308e-30 -1.1580440e-30 -3.0161697e-30
   183 :  4.1933234e-08  1.1059502e-08 -6.6474725e-08
   184 :  2.7588782e-65  4.4964661e-64 -2.3744714e-64
   185 : -3.5790974e-36  1.6938885e-36  9.2794189e-37
   186 : -6.1241352e-25 -8.3433659e-25  2.3257432e-24
   187 :  5.9048303e-16 -6.9598766e-15  5.8868314e-15
   188 : -9.9437097e-02  7.3656548e-01  1.3449712e-01
   189 :  7.8708505e-16 -1.4255798e-15 -1.6547514e-16
   190 :  4.5586890e-19 -8.5678779e-19  1.9993043e-19
   191 :  2.4383196e-60 -1.8412877e-60 -3.0946366e-60
   192 :  1.2913449e-09 -3.6363719e-10 -2.5549286e-09
   193 : -6.9460784e-04 -6.6586548e-03  2.9710531e-03
   194 :  2.9248477e-01  2.6462294e-01 -1.4082975e-01
   195 : -1.1715830e-26 -3.1631155e-27  7.3976589e-27
   196 :  3.8584451e-50 -4.0999792e-50 -3.7238646e-50
   197 :  1.0862290e-50 -1.7786659e-50 -3.9999951e-51
   198 : -9.5492354e-22  6.2617484e-23  8.3138419e-22
   199 : -1.7468640e-04  8.3617790e-04 -3.0971455e-04
   200 : -1.9310077e-46  5.3028002e-45 -5.6534239e-45
   201 :  4.6966460e-11 -1.7432606e-11 -9.7592154e-12
   202 :  8.9286778e-27 -9.8523630e-27 -8.1978810e-27
   203 :  3.1976113e-54  1.3316142e-54 -2.2352527e-54
   204 :  3.7206610e-27 -3.4260366e-27 -2.0105656e-28
   205 :  2.7269880e-10  9.6045190e-10 -5.6432006e-10
   206 : -5.1915681e-54  2.3026277e-54 -1.8517591e-55
   207 : -6.6915841e-52  4.4289048e-52 -2.2695306e-52
   208 : -2.8322837e-38  1.5213071e-38  3.3167644e-38
   209 : -3.8447269e-03 -2.1565291e-03  3.7194095e-01
   210 :  1.1174690e-28 -2.0511641e-28 -1.9964610e-29
   211 :  4.0865137e-53 -1.5543150e-53 -9.2655610e-54
   212 : -7.3344468e-16  5.3511267e-16  1.4240467e-16
   213 :  1.1956679e-50 -4.6292559e-50  4.3563034e-50
   214 :  2.3295798e-01  1.8961608e-01 -7.3194426e-02
   215 :  5.5126803e-01  6.4288691e-01  1.7084055e-01
   216 :  4.1572275e-15 -3.6458059e-15 -4.8753596e-15
   217 :  6.9569513e-63  3.3947313e-62 -2.0324206e-62
   218 :  8.7476183e-41  1.0444290e-40 -2.8223086e-40
   219 :  2.7702163e-12 -1.4031279e-11  1.5919538e-11
   220 : -9.8995099e-36  8.8381973e-35 -1.7158608e-34
   221 :  1.0914403e-43  5.7356119e-44 -2.7647967e-43
   222 :  9.7313211e-05 -6.2649212e-05  6.9680205e-05
   223 : -2.4563239e-08 -4.2235108e-07  3.8189134e-07
   224 :  2.6032440e-21 -1.5213393e-21 -3.7796721e-21
   225 :  2.1688068e-34 -3.6905977e-34 -4.5158001e-35
   226 : -8.2350778e-46  5.1288689e-46  2.4571085e-46
   227 :  1.4450639e-26  5.1125017e-27 -2.5065813e-26
   228 : -2.9337005e-23  5.6476309e-23  4.1060928e-24
   229 :  2.3014177e-29  1.3693111e-29 -1.7947490e-29
   230 : -7.7358249e-45 -3.2067144e-45  5.3802264e-45
   231 :  3.9323321e-46 -6.8891091e-45  6.0899090e-45
   232 :  2.1888796e-59  2.3152663e-59 -2.2393566e-59
   233 :  1.6845047e-43 -1.3006412e-43 -1.8829185e-43
   234 : -3.0199969e-03  8.9739017e-04  1.1394234e-03
   235 :  1.8874505e-09  5.9759333e-09 -1.3771850e-08
   236 : -1.5511858e-41  4.2080517e-41 -1.0450178e-41
   237 : -7.8291900e-38  4.5885524e-38  1.1246952e-37
   238 :  2.9533695e-58  2.5263495e-59 -1.6006755e-58
   239 : -7.3732355e-44  8.5265252e-43 -1.6426352e-42
   240 :  3.6502616e-51 -1.7438848e-51 -5.6404546e-51
   241 :  2.1783918e-13 -2.8411076e-12  1.1154500e-12
   242 : -5.4008965e-13 -1.3690880e-13  8.1166014e-13
   243 : -1.0990289e-05  8.2033373e-06 -1.4031130e-05
   244 : -2.3422856e-08 -5.2257536e-10  2.4574827e-08
   245 :  1.9238151e-42  8.0086696e-43 -4.3249954e-42
   246 : -1.6649381e-13  8.9073690e-14  3.5404382e-14
   247 :  1.4054114e-05 -7.5698219e-06  2.4533680e-06
   248 :  1.8841236e-62  6.8641486e-63 -4.4744805e-62
   249 : -5.0455104e-32 -2.7358737e-33  1.0587010e-31
   250 :  3.9725569e-13 -1.0201941e-14 -3.6982968e-13
   251 : -7.9831619e-25  6.7034834e-24 -4.9094898e-24
   252 : -3.6406062e-46  7.3201695e-46 -1.3754253e-46
   253 :  2.3708921e-56 -2.8844555e-56  3.4633768e-56
   254 :  2.3794950e-04 -4.9457311e-05 -7.1207366e-05
   255 : -1.6098249e-25  8.7909024e-27  5.4555524e-26
   256 :  7.9526034e-15  1.9507476e-13 -9.6687426e-14
   257 :  6.0210303e-08 -7.7440365e-08  8.7460386e-08
   258 : -6.4235922e-27 -1.5134716e-26  3.5882444e-26
   259 :  2.4669181e-37  1.8634810e-36 -4.0531425e-36
   260 : -5.9288188e-14  1.5683799e-12 -1.4063754e-12
   261 : -1.5388873e-27 -1.2524753e-26  2.9107272e-26
   262 :  2.8488214e-42 -6.0286170e-42  2.8116862e-42
   263 : -4.8436826e-48  5.1279648e-48  4.6953777e-48
   264 : -1.1560440e-24 -1.3999597e-24  3.9859876e-24
   265 :  4.4670713e-12 -6.3564560e-12  9.4668838e-12
   266 :  1.8708326e-32  6.0564197e-32 -3.8793697e-32
   267 :  7.2328289e-30 -2.3802882e-30 -2.3510881e-30
   268 :  5.5708498e-49 -8.9699141e-48  1.7471111e-47
   269 : -3.2139871e-06  6.7603644e-07  1.7487829e-06
   270 : -4.4726512e-29  2.9670419e-28 -1.9014775e-28
   271 :  2.3705828e-11 -1.4521675e-11  7.7734172e-12
   272 : -3.0055678e-28  2.4402907e-28 -1.9999457e-28
   273 : -1.0904487e-46  4.4097632e-47  1.7513156e-46
   274 : -2.1844504e-14 -8.2501490e-14  1.5603045e-13
   275 : -5.3230130e-39 -1.6378535e-38  2.7466285e-38
   276 :  5.3729867e-09 -3.9831563e-09  4.2310804e-10
   277 :  4.2583323e-42 -5.8932152e-42 -2.7410565e-42
   278 :  3.5137532e-14 -1.1061705e-14 -6.0819524e-14
   279 :  6.2010014e-24 -1.3790917e-24 -2.3851218e-24
   280 : -4.8855851e-02  1.6640070e-01 -5.0238439e-05
   281 : -9.9579723e-24  1.5369421e-23  5.2289814e-24
   282 : -5.9461264e-34  2.3181768e-33 -4.1529169e-33
   283 :  2.8599547e-39 -1.3477809e-38  7.7259855e-39
   284 : -1.5635129e-42 -1.2022046e-40 -1.1131960e-40
   285 :  9.5221716e-04  1.4686784e-03 -6.7615856e-04
   286 : -2.1517061e-14  2.8917135e-14  1.7699717e-14
   287 :  8.2256819e-19 -5.8183034e-19 -1.2029207e-19
   288 :  1.2116140e-01 -4.9157679e-03  2.3255499e-01
   289 : -2.9885402e-19 -2.3053671e-19  7.8351575e-19
   290 :  2.4271118e-04 -1.0864716e-02  3.1642148e-03
   291 : -2.5895458e-24  3.3142137e-24 -3.4718102e-25
   292 :  3.6502578e-06  1.9418241e-06 -6.5689885e-06
   293 : -9.4485857e-38  4.6202419e-38  1.4525699e-37
   294 :  2.0261921e-17  3.5500380e-16 -7.5940779e-16
   295 :  1.0659367e-52 -2.5783745e-53 -3.9821727e-53
   296 :  4.2180156e-10 -3.3423202e-09  2.5357237e-09
   297 : -9.3515314e-21  2.2060346e-20 -2.5047233e-21
   298 :  1.2977524e-22  3.8972265e-22 -3.0138739e-22
   299 : -2.8466055e-57 -1.6306495e-57  7.0769768e-57
   300 : -2.0065047e-09  6.7548014e-11  8.5168557e-10
   301 : -5.9137200e-26 -1.4956463e-25  1.0062874e-25
   302 :  3.9828562e-14 -1.1780585e-13  3.1879849e-14
   303 :  3.2903436e-17 -4.2543554e-17  4.7617956e-18
   304 :  5.1563951e-16 -2.1092917e-16 -2.2566015e-16
   305 :  6.2956717e-26 -8.4204893e-27 -2.6429782e-26
   306 :  4.5182872e-07  1.2045853e-07 -2.2751401e-07
   307 :  2.2287036e-16 -1.2237949e-16 -2.3450184e-17
   308 :  4.1564393e-23  1.7898469e-22 -4.1923204e-22
   309 :  7.1228092e-57  3.8103150e-56 -2.2529975e-56
   310 :  4.1405055e-19 -3.3124372e-21 -8.5312673e-19
   311 :  1.0458304e-14  3.2583412e-15 -2.5173314e-14
   312 :  9.2589326e-51  5.6636260e-51 -2.0322094e-50
   313 :  5.0086406e-38 -1.7254644e-37  5.1780105e-38
   314 :  1.5720981e-55 -2.8211517e-55  4.0949213e-55
   315 : -2.2163689e-44 -1.0838838e-43  6.4472037e-44
   316 : -9.4642373e-07 -4.7327105e-07  5.8860808e-07
   317 :  2.3327157e-57 -1.0533721e-56  5.7580169e-57
   318 :  6.8316245e-10 -1.7242943e-10 -1.9260215e-10
   319 :  2.5969101e-11  7.3230361e-11 -1.2665209e-10
   320 :  3.7831549e-01  8.7564382e-01  7.2742341e-01
   321 :  5.4677827e-07 -7.2163681e-07 -5.7530737e-07
   322 :  5.9405645e-55 -1.4753657e-54  2.8498350e-55
   323 :  2.3420777e-62 -2.9721385e-62  2.8156482e-63
   324 : -9.5078641e-43  9.8796157e-42 -4.3480925e-42
   325 :  3.5390378e-36  9.2748397e-38 -3.7132915e-36
   326 :  3.2700576e-05 -4.5886342e-05 -4.5824608e-05
   327 :  2.4578887e-01  9.8038992e-01  2.6139198e-01
   328 :  1.9015880e-13  9.3046302e-14 -1.6255295e-13
   329 :  1.3736392e-40  6.4864647e-40 -3.9229954e-40
   330 : -1.2060863e-59  3.7795363e-60  2.0349626e-59
   331 : -7.1769222e-28  1.0037107e-27  4.6369353e-28
   332 : -1.8961118e-16 -1.6806404e-16  1.7536013e-16
   333 : -1.3605849e-36  1.3522380e-36 -1.4038862e-36
   334 :  2.0713145e-11 -3.5941447e-10  3.0603305e-10
   335 : -3.0002835e-15  6.2392043e-15 -1.0039484e-16
   336 :  4.1458564e-14 -3.4308806e-14 -5.0882774e-14
   337 : -3.8564426e-55 -3.6943242e-54  4.4884207e-54
   338 :  2.1195282e-13 -5.7455969e-13  1.7713506e-13
   339 : -1.0639398e-39  1.3631529e-39  8.0803573e-40
   340 : -6.5225941e-11  1.8586529e-10 -2.5770124e-11
   341 :  1.1914727e-51 -1.0001528e-51 -9.5589575e-53
   342 : -1.5886422e-44  1.0572656e-44  2.1561177e-44
   343 : -2.3193151e-23  1.2621212e-23  5.1909617e-24
   344 :  1.3479225e-09 -4.3451474e-09  1.1490402e-09
   345 : -1.8274469e-03  2.2612290e-04  5.6790203e-04
   346 : -1.6954201e-44 -5.0449241e-44  3.3219330e-44
   347 : -1.0510839e-10  5.7610123e-11 -2.0529731e-11
   348 :  2.2479526e-23 -3.5734059e-23  6.6549924e-24
   349 :  2.3241818e-25 -1.7287164e-25  1.2145540e-25
   350 : -4.2715373e-11  1.7162945e-10 -3.4990350e-10
   351 : -2.5625494e-35  3.3677607e-36  1.0921518e-35
   352 : -1.1887663e-09 -2.2891523e-11  1.2246543e-09
   353 :  1.3765215e-15 -1.7112461e-15  1.5332918e-16
   354 :  3.5290816e-01  2.6746819e-02  5.0273212e-01
   355 :  1.7966929e-01  3.6998706e-02 -3.3830957e-03
   356 :  1.9949819e-54  3.8762837e-54 -8.1218824e-54
   357 :  1.1597219e-09  1.1036720e-09 -3.4400410e-09
   358 : -9.2540948e-27  1.2022363e-26  6.9280386e-27
   359 :  3.6857503e-62 -1.1822671e-61  4.0684301e-62
   360 : -7.9081627e-12 -4.0072126e-12  1.7494858e-11
   361 :  1.4682426e-33  4.9998747e-33 -3.1713677e-33
   362 :  5.9063633e-24 -1.2294348e-23  1.9810692e-23
   363 : -1.0748889e-29 -3.0753362e-30  1.7025080e-29
   364 : -4.4751389e-31  3.2625167e-31  5.7628722e-32
   365 :  5.8158627e-25 -5.9605223e-25 -2.9187804e-25
   366 :  3.1757714e-48 -3.8984110e-47  3.2425079e-47
   367 :  1.3877199e-19 -8.5084390e-20  6.6917405e-20
   368 : -3.5368984e-12  2.7491735e-11 -1.6967666e-11
   369 :  1.2198192e-25 -3.4131352e-25  1.7779518e-25
   370 :  2.0957023e-31 -2.9739015e-31 -1.2560823e-31
   371 : -2.0025472e-49  7.0054834e-50  5.8798385e-50
   372 :  3.2678098e-24 -4.7147941e-24 -1.8828344e-24
   373 :  3.2187086e-16  3.3266508e-16 -1.0752143e-15
   374 : -4.9383087e-04  1.3477482e-04  4.2653004e-05
   375 : -9.5805160e-36 -1.4213473e-35  1.1629197e-35
   376 :  1.0631159e-54 -5.9022090e-54  3.7576792e-54
   377 : -1.1897572e-21  9.7322818e-22  9.4615583e-23
   378 :  1.1834073e-30 -2.6862296e-30  4.9672765e-31
   379 : -2.6996147e-58  7.6286078e-58 -2.2463242e-58
   380 : -5.3470395e-07  3.6203688e-07  5.1152465e-08
   381 :  4.1142226e-26 -2.3041108e-26 -8.8267821e-27
   382 :  1.0875845e-38  7.1177207e-38 -9.3518637e-38
   383 : -5.8979632e-09 -6.0893550e-09  5.2657969e-09
   384 : -5.3420090e-34  1.9276864e-33 -8.0895553e-34
   385 : -2.6961339e-14  5.1582626e-14  5.0381890e-15
   386 : -4.4412151e-07  1.5213360e-07  1.4193346e-07
   387 : -2.5428976e-40 -3.5147687e-40  8.6549466e-40
   388 : -2.3231768e-03  6.1415729e-04  9.0306744e-04
   389 : -1.4240580e-33  3.1711246e-33 -2.1699945e-34
   390 :  8.9577691e-13 -1.6361692e-12 -2.4396792e-13
   391 : -2.7158587e-28  4.4666167e-27 -2.0857139e-27
   392 :  3.2479305e-09 -2.6971018e-09  1.8941504e-09
   393 : -7.0355325e-09  5.6715877e-08 -3.8955930e-08
   394 :  2.1398537e-33 -2.1917444e-33 -2.1729187e-33
   395 :  1.1064191e-20  6.7292839e-21 -2.4820647e-20
   396 :  1.8021770e-58  3.9116456e-58 -9.6622192e-58
   397 :  1.7800788e-09 -1.0339055e-08  1.9912144e-09
   398 :  5.0948207e-17 -1.3710278e-16  4.0900041e-17
   399 : -2.8097419e-08  2.3838464e-07 -1.2201536e-07
   400 : -8.9307679e-18 -8.4663005e-18  2.6838344e-17
   401 :  2.9540821e-15 -4.3648240e-15 -2.0153683e-15
   402 :  2.7159664e-32 -1.5501853e-32  1.2135561e-33
   403 :  5.7902466e-31 -5.1649115e-30  3.9856587e-30
   404 :  2.5952810e-49 -4.3005715e-49 -2.4254381e-49
   405 :  7.5780361e-21  2.3790028e-20 -2.6645049e-20
   406 : -4.5689383e-11  1.6659730e-11  1.2552681e-11
   407 : -3.3291034e-08 -2.6047139e-10  3.9095517e-08
   408 : -2.6590349e-07 -4.7104012e-07  3.1884467e-07
   409 :  1.5345485e-18  1.4134750e-18 -1.4263172e-18
   410 :  1.6230480e-01  6.4321147e-01  1.7269343e-01
   411 : -4.9283729e-19  1.1816171e-18 -1.5843414e-19
   412 : -4.4948539e-15  2.9674554e-15  6.6901802e-15
   413 :  1.2840546e-53  3.1110503e-53 -6.2215071e-53
   414 :  1.7009107e-03  1.9736572e-03 -5.8390137e-03
   415 : -5.4047267e-18 -2.5701505e-18  1.3777178e-17
   416 :  2.5883130e-39 -1.4091152e-38  2.6048116e-38
   417 : -1.8909466e-11  1.7205581e-10 -3.6618896e-10
   418 :  3.3714994e-07  4.3914372e-07 -1.3680070e-06
   419 : -3.1282662e-49  6.1625441e-49 -1.4772187e-49
   420 : -4.7287455e-47 -4.1459704e-45  4.2442142e-45
   421 : -4.4534421e-42  2.1755061e-41 -1.2645552e-41
   422 : -1.1952557e-24  5.4319186e-25  3.5209879e-25
