Number of elements 912
   277 :  5.2234480e-57 -7.0960494e-57 -3.3751961e-57
   278 :  3.8861179e-20 -1.5537206e-20 -6.0468620e-20
   279 :  1.2795484e-34 -3.0248413e-35 -4.8742270e-35
   280 : -7.5217092e-03  1.8834357e-02 -2.1842136e-03
   281 : -2.5643161e-33  4.0310612e-33  1.1423131e-33
   282 : -5.0909433e-48  1.7345284e-47 -2.9746366e-47
   283 :  2.5393819e-54 -1.4562494e-53  9.4782001e-54
   284 : -2.2067305e-56 -7.2116949e-55 -7.4315808e-55
   285 :  3.2149810e-05  2.6426113e-05 -2.6251035e-05
   286 : -8.8632049e-21  9.5604848e-21  8.4988724e-21
   287 :  3.8083475e-28 -5.3101262e-28  7.3058696e-29
   288 : -1.3370710e-02 -1.2776820e-02  6.1444879e-02
   289 : -6.8363400e-27 -4.5121512e-27  1.5972641e-26
   290 :  2.4482616e-04 -5.0116473e-04  1.1916281e-04
   291 : -5.2998473e-35  6.7241470e-35 -7.0533199e-36
   292 :  2.3216135e-09  1.6975385e-09 -4.2446532e-09
   293 : -1.1883267e-52  6.4034146e-53  1.7981405e-52
   294 : -6.7384401e-24  6.9646132e-24 -7.5944195e-24
   295 :  1.0326460e-71 -3.3554562e-72 -3.4792357e-72
   296 :  2.1707114e-14 -1.3460105e-13  9.1214518e-14
   297 : -5.1134215e-29  1.1380767e-28 -1.0434873e-29
   298 :  3.1288152e-32  1.2512642e-31 -9.3664187e-32
   299 : -3.7724366e-78 -1.9064237e-78  9.0078595e-78
   300 : -8.2309059e-14  1.2272525e-14  3.3868552e-14
   301 :  5.5275963e-37 -1.1795358e-36  3.1105262e-37
   302 :  9.3527303e-21 -2.4386906e-20  5.3086806e-21
   303 : -6.9613976e-25 -1.8620196e-24  1.2730478e-24
   304 :  1.6236790e-22 -4.1741117e-23 -1.1670694e-22
   305 :  2.0344931e-35  1.4984839e-36 -1.0846860e-35
   306 :  9.8192775e-11 -2.0125603e-12 -4.5613217e-11
   307 :  4.5888706e-24 -3.0389590e-24  2.9465276e-25
   308 :  2.4237125e-31  9.8123652e-31 -2.2286857e-30
   309 :  8.6182013e-78  2.3301332e-77 -1.5953290e-77
   310 :  1.7300419e-27  4.5732444e-27 -8.0425223e-27
   311 :  1.0260594e-21  4.2330207e-22 -2.4965494e-21
   312 :  6.7058188e-69  3.8135338e-69 -1.4304920e-68
   313 :  2.5909784e-52 -9.5260557e-52  3.0118471e-52
   314 :  4.5513739e-77 -3.1880706e-75  6.3329783e-75
   315 : -4.7628049e-61 -2.5634249e-60  1.5170147e-60
   316 : -1.7148109e-10 -6.6276507e-11  1.1317158e-10
   317 :  3.2437557e-78 -1.3971860e-77  7.4698309e-78
   318 :  3.2682434e-14  1.6065624e-14 -2.2850811e-14
   319 :  3.5291106e-16  9.1962303e-16 -1.6321666e-15
   320 :  7.2842218e-02  9.8001770e-01  9.3939072e-01
   321 :  2.5560575e-10 -3.7320355e-10 -1.6140118e-10
   322 :  1.3935240e-75 -3.3679455e-75  5.8035025e-76
   323 : -5.0274001e-88  3.5236788e-87 -1.4848771e-87
   324 :  7.3073158e-60  1.6560601e-57 -8.2824494e-58
   325 :  7.8973083e-49 -1.9532838e-49 -3.9688044e-49
   326 : -2.2795026e-08 -2.2505383e-07  3.1277188e-07
   327 :  3.2053878e-02  9.9801721e-01  4.0550153e-02
   328 : -3.0511241e-21  5.1074027e-20 -2.7012437e-20
   329 :  1.0348336e-56  4.6764384e-55 -2.3894719e-55
   330 : -1.7257022e-81  9.9126204e-83  3.3523908e-81
   331 : -1.3515821e-38  1.9413642e-38  7.7453041e-39
   332 : -3.9429090e-24 -9.9371206e-25  2.4586158e-24
   333 : -2.2881104e-49  2.4780530e-49 -2.6888691e-49
   334 :  7.2353780e-17 -1.7644303e-15  1.6064440e-15
   335 : -1.5855869e-22  3.5357800e-22 -3.5465096e-23
   336 :  1.0730685e-20 -7.8158559e-21 -1.3792133e-20
   337 : -7.0535075e-76 -3.9701924e-75  5.2246440e-75
   338 :  6.5389381e-20 -2.2705261e-19  8.0226838e-20
   339 : -6.9011964e-54  8.9921684e-54  4.8599193e-54
   340 : -4.8625006e-16  2.2103666e-15 -1.1837320e-15
   341 :  7.1128872e-70 -5.4943848e-70 -8.0916992e-71
   342 : -5.2492381e-61  3.1999045e-61  7.3163952e-61
   343 : -6.7447423e-33  3.4685220e-33  1.6311794e-33
   344 :  8.3094806e-14 -1.6375072e-13  3.7834221e-14
   345 : -1.6333845e-05 -3.5770558e-06  9.0513928e-06
   346 : -2.2974981e-61 -1.4891173e-60  8.5753331e-61
   347 : -1.2951342e-15  6.5670275e-16 -4.7200246e-17
   348 :  2.6694686e-33  1.5565154e-32 -9.1021223e-33
   349 :  1.5121601e-35 -1.1818710e-35  8.6411181e-36
   350 : -6.7942758e-16  1.1629461e-15 -1.7333672e-15
   351 : -3.6358190e-49 -1.2784436e-49  2.4500829e-49
   352 : -1.8441323e-14 -2.3064575e-15  2.3047777e-14
   353 :  2.9488374e-22 -3.9031703e-22  4.6940510e-23
   354 :  1.0320113e-01 -7.0685349e-02  1.4274675e-01
   355 :  2.5459148e-02 -1.8031363e-02 -1.4176654e-03
   356 :  2.3742506e-75  4.4912692e-75 -9.4986105e-75
   357 :  5.6157590e-15 -1.6748652e-15 -2.0721857e-15
   358 : -1.7260575e-37  2.3855772e-37  1.0841244e-37
   359 :  6.8857644e-85 -2.0291205e-84  6.7027878e-85
   360 : -1.6105408e-18 -3.9995364e-18  9.9165068e-18
   361 :  1.0228940e-45  3.5850877e-45 -2.2948775e-45
   362 :  6.3044498e-33 -1.4031315e-32  2.2041092e-32
   363 : -4.4483028e-41 -1.4015013e-41  7.2641312e-41
   364 : -1.5866768e-42  1.3511101e-42  1.1609227e-43
   365 : -6.0178382e-36 -9.0483412e-36  3.3315840e-35
   366 :  1.4075991e-64 -1.2269279e-63  9.4433831e-64
   367 :  7.9149325e-28 -4.9458926e-28  2.4065369e-28
   368 : -1.1788865e-17  9.5369003e-17 -6.2014857e-17
   369 :  1.0532112e-35 -8.6324668e-36 -1.1258722e-35
   370 :  2.1467477e-44 -4.5471676e-44  2.4922188e-45
   371 : -6.8824136e-68  4.4890078e-68 -2.1040202e-68
   372 :  3.4600037e-34 -5.2292805e-34 -1.7071810e-34
   373 :  2.0017421e-23  2.4978364e-23 -7.3486552e-23
   374 : -1.9105182e-06  4.1456106e-07 -9.3455573e-07
   375 : -1.7297902e-48 -2.4265980e-48  2.0689718e-48
   376 :  1.5302490e-74 -4.8218656e-74  1.7911395e-74
   377 : -1.7484871e-30  1.2831956e-30  2.2683962e-31
   378 :  1.7306941e-43 -3.8427955e-43  5.7418263e-44
   379 : -5.7312499e-80  1.6520266e-79 -5.0638457e-80
   380 : -3.4764000e-11  4.0935781e-11 -6.0893055e-12
   381 :  1.3481460e-35 -7.5042397e-36 -2.9705876e-36
   382 : -3.0301117e-53  8.2896170e-53 -2.2276368e-53
   383 : -1.1053372e-13 -9.9300903e-14  1.0150280e-13
   384 : -4.7582948e-46  1.6209195e-45 -6.6682185e-46
   385 : -2.8059843e-20  5.2167125e-20  4.7112737e-21
   386 : -2.8213368e-11  9.0824764e-12  1.1674850e-11
   387 : -1.6171783e-55 -5.1119954e-55  8.3504933e-55
   388 :  9.2568841e-05 -3.3855602e-05 -2.9021904e-05
   389 : -4.7187680e-47  1.0698601e-46 -1.1921542e-47
   390 :  7.0536050e-19 -1.3808763e-18 -4.3895306e-20
   391 : -2.9888101e-40  9.0462886e-38 -4.5026942e-38
   392 :  1.4652333e-13 -1.2309909e-13  8.6401019e-14
   393 : -8.8483815e-13  3.2498008e-12 -1.3977260e-12
   394 :  1.8543338e-45 -9.9440625e-46 -2.7297078e-45
   395 :  2.1359483e-28  1.6401890e-28 -5.4337398e-28
   396 : -3.5060362e-80  7.4013247e-79 -1.4460379e-78
   397 :  1.2139548e-13 -3.5586296e-13  3.8140818e-14
   398 :  3.9794314e-24 -9.0958873e-24  2.5246269e-24
   399 : -1.8694361e-12  1.4270818e-11 -7.7061295e-12
   400 : -2.1318866e-25 -1.2843088e-25  4.7360040e-25
   401 :  2.3529117e-22 -3.3541370e-22 -1.4450817e-22
   402 :  2.2468409e-44 -1.2483785e-44  4.0877719e-46
   403 :  7.7880128e-43 -1.4922249e-41  1.3362981e-41
   404 :  1.0755271e-66 -2.1467417e-66 -6.5604880e-67
   405 :  5.4655764e-29  1.2595030e-28 -1.5171992e-28
   406 : -6.2667839e-17  3.6442138e-17  1.2624719e-17
   407 :  1.1610418e-11 -1.6165338e-11  2.2375453e-11
   408 : -1.1490015e-09  1.7110913e-10  4.7116459e-10
   409 :  3.0189070e-26  2.3774366e-26 -2.6753948e-26
   410 :  7.7188532e-01  1.0106588e+00  8.4964577e-01
   411 : -2.4451797e-27  5.3341259e-27 -3.9823445e-28
   412 : -2.8572056e-22  1.9858966e-22  3.8267084e-22
   413 :  1.4744527e-72  2.7898931e-72 -6.1359187e-72
   414 :  1.7220698e-04 -7.0271498e-07 -1.5632561e-04
   415 : -5.3432626e-25 -7.6573902e-26  1.1545922e-24
   416 :  1.1331905e-52 -4.8178394e-52  8.5315592e-52
   417 : -1.1033993e-16  2.1091684e-15 -4.2348032e-15
   418 :  1.2480046e-10  2.0809462e-10 -4.7332065e-10
   419 : -8.5337480e-68  2.3987114e-67 -7.7057374e-68
   420 :  8.2187649e-63 -5.7620827e-62  4.1178690e-62
   421 : -5.6062378e-58  2.9585803e-57 -1.8734458e-57
   422 : -1.0257956e-34  4.5729297e-35  3.2690247e-35
