Number of elements 912
    65 : -3.5342172e-10 -1.3121248e-09  3.4734287e-10
    66 :  3.8793447e-11 -2.1264742e-10  8.1881142e-11
    67 : -3.6184835e-26 -1.1143613e-25  2.2203922e-25
    68 : -1.3225711e-24  3.3192676e-24 -3.7665834e-25
    69 : -6.0101025e-26  1.2127347e-25  3.2525403e-26
    70 : -8.1022079e-14 -3.1124105e-14  1.9676674e-13
    71 :  1.9655069e-03 -2.7006959e-03 -2.8555326e-03
    72 :  8.5017702e-27 -2.7472651e-26  8.9609577e-27
    73 :  3.6349244e-03 -5.3644430e-03 -5.9016041e-03
    74 : -9.8722720e-20 -6.1309233e-19  3.9857526e-19
    75 : -4.8776478e-19 -6.6266745e-19  5.3266163e-19
    76 : -3.7977514e-27  1.4519238e-26 -4.8157800e-27
    77 :  1.0797839e-19 -2.7665706e-19  1.9697841e-20
    78 :  1.2504854e-22 -4.5271160e-22  1.1696488e-22
    79 : -2.3182019e-16  1.9206890e-16 -2.4101312e-16
    80 :  3.3820990e-36  6.5449298e-36 -5.3900481e-36
    81 : -4.3891365e-24 -3.9144851e-22  1.9552115e-22
    82 : -7.7947305e-01 -2.6333386e-01 -8.3230143e-01
    83 : -9.1766627e-31  1.2243785e-30  8.2902166e-31
    84 : -5.4152240e-29  1.3819769e-28 -3.1882250e-29
    85 : -1.9007893e-01 -1.1028712e-01  2.3638455e-01
    86 :  1.4860035e-17  5.5947569e-18 -2.7963598e-17
    87 :  2.6810171e-16 -3.7520048e-16 -2.3642686e-16
    88 :  1.8693929e-10  1.3115322e-10 -1.3792301e-10
    89 :  4.4843521e-03 -5.0210116e-03 -7.1932684e-03
    90 : -3.8668203e-28 -1.3276206e-27  8.2395224e-28
    91 : -7.9727804e-02  3.4974662e-03 -9.5325801e-03
    92 : -3.2996652e-13  5.1995767e-13 -1.9503058e-13
    93 : -8.6257194e-35  2.0361926e-35  3.1125282e-35
    94 :  3.3911314e-15 -1.2082751e-15 -1.1555054e-15
    95 : -1.4593833e-25 -6.8607791e-27  1.7373828e-25
    96 :  5.5516043e-12 -1.7949141e-11  5.5996386e-11
    97 : -4.1699106e-13 -2.0115189e-12  2.8286584e-12
    98 : -3.6072275e-01 -4.9491645e-02 -1.0320546e-01
    99 :  6.4944792e-23  2.2831016e-22 -1.3592995e-22
   100 :  8.2761009e-25  3.3765256e-24 -6.5245981e-24
   101 : -5.0398598e-10 -1.8034802e-10  2.6866877e-10
   102 :  2.1180902e-06  8.4373599e-07 -2.2041892e-07
   103 :  2.3796946e-33  1.1613355e-32 -1.7736033e-32
   104 :  1.0684961e-13  2.1047299e-14 -4.2038563e-14
   105 : -9.3813422e-08 -5.6092303e-08 -4.5860408e-08
   106 : -2.0227148e-09 -7.9697164e-10  5.0719665e-09
   107 :  1.5662748e-09 -2.7976637e-09 -2.0221347e-09
   108 :  3.6514550e-09  1.8141752e-08 -7.1769191e-08
   109 :  9.8157180e-06 -2.4504532e-06  3.8553625e-06
   110 :  1.4377219e-03 -3.0474999e-03  1.3233177e-03
   111 : -8.4467953e-09  1.0261123e-08  1.6255687e-09
   112 : -2.5860648e-22  1.4240578e-21 -8.2577479e-22
   113 :  6.1443671e-02  6.6456833e-02  7.4652043e-02
   114 :  1.1719567e-13 -3.6045865e-13  6.2698735e-13
   115 :  7.4142801e-06  5.0375899e-06  9.9098149e-07
   116 : -3.9507096e-03 -3.9612922e-04  1.5502783e-03
   117 : -8.7728449e-02 -9.9866137e-02  7.4292706e-03
   118 : -7.3857201e-01 -1.0111436e-01 -2.1238202e-01
   119 : -4.2599008e-26  4.8792426e-27  4.1443107e-26
   120 :  7.5053106e-13  3.6354327e-13 -1.8736975e-12
   121 :  6.6597822e-20  3.2082120e-19 -3.2138524e-19
   122 : -9.6399633e-06 -1.6809559e-05  9.7922032e-06
   123 : -6.8646986e-32 -1.5220236e-31  2.4387670e-31
   124 : -1.2135879e-23 -5.6968682e-24  7.9304397e-24
   125 : -1.0278925e-34  3.0078981e-34 -9.5536788e-35
   126 : -7.9390785e-19  2.9038549e-17 -2.7345652e-17
   127 :  1.9971867e-19 -8.8690709e-19  4.1620560e-19
   128 :  4.6880523e-06  3.6632727e-07 -9.0125712e-06
   129 : -1.2279933e-15 -1.3719944e-15  4.8787753e-15
   130 :  5.2884783e-02  1.2151344e-01  9.0573885e-02
   131 :  5.0843131e-04 -1.4824279e-04 -1.3880573e-05
   132 :  4.8027181e-06 -2.6154598e-05 -7.2789267e-06
   133 : -3.3764413e-03  6.7289313e-04 -8.0949662e-04
   134 : -7.3266413e-06  3.0311299e-06  8.5623965e-06
   135 :  1.6754385e-07 -6.2309638e-08 -4.6985699e-07
   136 : -2.2391409e-09  4.5801250e-09 -7.2096128e-10
   137 : -7.5490370e-07 -2.1077951e-07  1.9093438e-06
   138 : -8.8331420e-10 -9.1304524e-08  5.2908266e-08
   139 :  2.4095533e-08 -3.5748568e-08  7.3673423e-09
   140 :  6.3255065e-21 -4.8231382e-21 -5.4203246e-22
   141 :  8.8278659e-20 -1.3240728e-19 -7.5442957e-20
   142 :  4.9376441e-08 -1.8220050e-08  5.0731344e-08
   143 :  2.8905684e-27  9.7729113e-28 -1.2967910e-26
   144 : -9.9887232e-10  1.7463279e-09 -9.1627091e-10
   145 : -2.1623599e-11  6.2283758e-11 -1.6304568e-11
   146 : -1.2037762e-14  3.3493443e-14  5.6086419e-15
   147 : -6.9446250e-26 -2.0262754e-26  3.7376387e-26
   148 :  3.0414773e-15 -4.7105769e-15 -1.3542108e-15
   149 : -2.9316088e-02 -2.1622671e-02 -2.7260254e-02
   150 : -2.0257897e-11  6.9521514e-11 -3.2487670e-11
   151 : -5.3008687e-19 -1.2213279e-18  2.3566538e-18
   152 : -1.7110442e-16 -9.0426995e-16  4.0355839e-16
   153 : -2.5145998e-01 -4.2955311e-02 -1.4482332e-01
   154 : -5.8733695e-36 -1.1166955e-35  1.3183635e-35
   155 : -3.3773544e-26  4.3523043e-26  1.5234051e-26
   156 : -3.6609068e-28 -1.6448532e-28  2.2987639e-28
   157 : -1.2137573e-12  2.9833814e-12 -4.6857888e-13
   158 : -4.9482979e-08  1.1020512e-07 -5.1429628e-08
   159 :  1.3212653e-10  2.6147673e-10 -1.8636422e-10
   160 : -8.6017008e-34  1.8210329e-34  3.2767822e-34
   161 : -2.9939908e-32  2.0600098e-32 -1.1760460e-32
   162 :  5.8584780e-02 -4.7668829e-02 -3.3554815e-02
   163 : -2.9815539e-05  1.6102563e-05 -1.4483964e-05
   164 : -1.2234767e-17  9.6019094e-18  2.0006579e-17
   165 :  1.6819283e-09 -5.6087080e-09  1.9446659e-09
   166 :  6.8199073e-28 -9.4672067e-29 -1.5059403e-27
   167 :  1.0199685e-07 -2.9183125e-08 -8.1037278e-08
   168 : -2.5352493e-05  2.3412141e-05 -1.1675764e-06
   169 : -9.1523338e-01 -2.6265135e-01 -3.3743766e-01
   170 :  1.3160243e-24  1.5172048e-26 -1.4269983e-24
   171 :  1.2548711e-25  2.7853905e-24 -5.7842588e-24
   172 : -9.9004101e-05  7.5260651e-05 -6.3201332e-05
   173 :  3.6945068e-06 -6.6459118e-07  1.6303569e-06
   174 : -3.0763654e-09  1.2614298e-08  8.4769527e-09
   175 : -1.4278804e-13  4.9939347e-14 -5.1571313e-15
   176 : -1.4343158e-22  8.2331165e-23  2.4212434e-22
   177 : -5.8153896e-09  1.0288326e-08  3.5747766e-09
   178 : -1.0029814e+00 -1.5286896e-01 -3.3778361e-01
   179 :  2.3638707e-08  1.3327873e-07 -1.5441913e-07
   180 :  2.0160223e-26 -8.4929451e-28 -4.2290413e-26
   181 : -2.8279040e-07 -5.3378326e-05 -1.8128151e-05
   182 : -2.1173130e-15  3.7721756e-16  1.1167424e-15
   183 :  1.7815593e-03  8.3151008e-06 -3.2080731e-04
   184 :  1.2491327e-34  1.9829560e-33 -9.9366454e-34
   185 :  6.5552313e-19 -1.2929722e-18  2.4308629e-19
   186 :  2.0595784e-12  1.1319189e-12 -5.0973104e-12
   187 :  1.2705204e-07 -2.9264606e-07 -8.3211087e-08
   188 : -2.3745834e-01 -1.3015764e-01 -6.9487513e-01
   189 : -7.5681150e-07  4.6029921e-08  1.6124848e-06
   190 :  3.7076952e-09  3.7087666e-09 -1.9615839e-09
   191 :  1.2082295e-31 -9.2141705e-32 -1.8275306e-31
   192 : -4.9256946e-05  6.8719985e-04 -3.1054566e-05
   193 :  1.3748249e-01 -6.8232398e-02  5.5872217e-02
   194 : -4.3591970e-01 -1.3326924e-01 -2.9675661e-01
   195 : -1.1552911e-13 -3.9985651e-14  7.9708113e-14
   196 : -5.1788395e-27  1.0835567e-26  8.9735543e-28
   197 : -1.5066939e-26  2.5430551e-26  5.7728643e-27
   198 :  6.6118652e-11 -1.7737421e-11 -2.4940853e-11
   199 :  1.2735078e-01  1.3435153e-01  6.8866148e-02
   200 :  4.4984984e-24 -1.6795990e-23  1.0348375e-23
   201 : -5.5221737e-05 -7.4558293e-05  1.5799522e-04
   202 :  8.9395737e-14 -8.1037881e-14 -1.3932365e-14
   203 : -2.3059370e-29  2.1622750e-29  9.5336796e-31
   204 :  2.3067360e-14 -9.5179809e-13  7.8259093e-13
   205 :  2.0180115e-04  6.4614937e-05 -1.0819946e-04
   206 : -7.9331367e-30 -4.7114029e-30  1.6437516e-29
   207 : -4.7980634e-27  2.3682860e-27 -6.3393013e-28
   208 :  4.7814269e-20  5.6738727e-20 -2.1241490e-19
   209 : -2.3863758e-01 -1.3767538e-01 -6.3497503e-02
   210 : -1.1507987e-13  1.5993907e-13  9.7827504e-14
   211 :  1.8103296e-29 -6.3153796e-29  1.2626042e-28
   212 : -4.0602158e-08  1.2046818e-07 -5.3036594e-08
   213 : -1.7638387e-26 -2.7928463e-26  6.5400653e-26
   214 : -1.5550814e-02 -5.0463168e-03 -3.4790379e-02
   215 : -3.2106213e-01 -2.4864989e-01 -7.9709358e-02
   216 :  1.9031475e-07 -2.0584274e-07 -2.5298512e-07
   217 :  5.9697161e-35 -5.3591588e-35 -2.3381044e-37
   218 : -5.2328185e-21  7.3901090e-21  4.6597515e-21
   219 :  2.9541525e-05 -1.3441468e-06 -5.3377404e-05
   220 :  1.1756312e-17 -7.5748977e-18  9.0607418e-18
   221 : -3.2325638e-23 -5.2379051e-23  1.0877136e-22
   222 :  5.1813303e-02 -1.6843032e-02  5.8901401e-02
   223 : -1.0585737e-03 -8.1158479e-03 -4.7408707e-04
   224 : -1.6725033e-11  1.0323756e-10 -7.9013423e-11
   225 : -1.4846005e-17  1.4521979e-17  2.6335799e-17
   226 :  1.1371189e-24 -1.5899440e-24  3.4976829e-25
   227 : -9.6798870e-14 -1.5023770e-14  1.2349166e-13
   228 : -9.4667539e-11  1.6779288e-10  5.3106995e-11
   229 : -7.3181965e-15  1.9999218e-15  1.9469484e-15
   230 :  1.0472402e-23  1.0553788e-23 -9.0147737e-24
   231 : -3.1915865e-24  1.2515219e-23 -5.4684908e-24
   232 : -7.5947395e-33 -6.7538188e-33  6.7687662e-33
   233 : -5.5008950e-23 -5.6890958e-23  1.8090375e-22
   234 :  4.2186106e-02  8.2697146e-02  5.2305289e-02
   235 :  1.3261587e-03  7.6595875e-04 -2.0073523e-03
   236 : -8.0003793e-22 -1.5057838e-22  1.8960497e-21
   237 :  1.0970079e-19 -8.5052125e-19  9.3424615e-19
   238 :  1.9762266e-31  1.4390032e-31 -1.6308906e-31
   239 :  6.5158974e-23 -1.2295613e-22  1.8946136e-22
   240 : -3.2630581e-28  2.0445949e-27 -1.2368373e-27
   241 : -7.1600350e-07  3.3660178e-06  2.9582998e-06
   242 :  4.0830646e-06  3.9585271e-06 -1.2240650e-05
   243 :  6.3676077e-02 -1.3584673e-03  4.0252317e-02
   244 : -1.6974205e-03  1.8487628e-03 -3.8847182e-03
   245 :  1.6333657e-22 -4.9988478e-22  4.3829026e-22
   246 :  1.4196553e-06  3.9665502e-07 -3.0554065e-07
   247 :  1.6312708e-02 -1.7807505e-02  1.4076326e-02
   248 :  1.9747378e-33 -3.8635896e-33 -2.4309362e-34
   249 :  1.3491965e-16  3.3845241e-17 -3.5746842e-16
   250 :  4.8710265e-06 -1.7234118e-06  1.5347946e-06
   251 : -3.3673140e-11  5.9281956e-11  2.5243933e-11
   252 :  2.7936962e-24  8.0856763e-25 -2.0051587e-24
   253 :  2.2071582e-29 -1.8746162e-29  1.9686930e-29
   254 :  1.0470747e-01  7.7178186e-02  4.7836309e-02
   255 :  2.1991510e-12 -7.8437329e-13 -7.8697511e-14
   256 :  3.0116807e-06  4.2055295e-06 -2.9602127e-06
   257 : -5.8598965e-04  2.0907596e-03 -4.4689300e-03
   258 :  9.1886571e-14  4.0773587e-13 -1.0878010e-12
   259 :  2.8335510e-19 -6.5498255e-19  1.2951908e-18
   260 :  2.4101039e-06  8.1889063e-06 -1.0718678e-05
   261 :  3.5177035e-13  4.3284107e-13 -1.9254599e-12
   262 : -3.1598371e-22 -4.0641666e-22  7.7257121e-22
   263 : -3.1344224e-25  1.7682713e-25  5.7286830e-25
   264 :  7.7545744e-12 -4.9073542e-12  2.8932073e-12
   265 :  4.8427901e-06  6.9142898e-06 -1.2015378e-05
   266 : -3.8092625e-16 -5.5915059e-16  3.8745505e-16
   267 : -3.6058398e-15  5.3213244e-15 -7.9319842e-16
   268 :  4.6242340e-26  2.5775152e-25 -5.8756667e-25
   269 :  4.2924397e-03 -5.4104210e-03 -1.5454475e-02
   270 :  2.2963083e-14 -6.2138236e-14  1.2434058e-14
   271 : -6.2458613e-05  3.3365252e-05 -7.9580382e-05
   272 :  1.6859831e-14 -1.0674479e-14  1.0903563e-14
   273 :  1.2571287e-24 -1.0928297e-24 -1.5954669e-24
   274 : -3.0553415e-07  1.5989828e-08  2.7050665e-06
   275 :  1.9796293e-20  3.2106589e-20 -8.7785968e-20
   276 : -2.3169660e-05  2.1609494e-04  3.4549828e-05
   277 : -2.2169378e-22  4.8251980e-22  2.0023276e-23
   278 :  8.6172953e-07 -1.7978877e-07 -1.8257950e-06
   279 :  1.1124707e-11 -3.5054481e-12 -3.7850280e-12
   280 : -2.4278709e-01 -1.6233596e-01 -4.2156532e-02
   281 : -1.6479212e-11  2.9544013e-11  7.9698445e-12
   282 :  4.4754472e-17 -1.8119678e-16  4.0095569e-16
   283 :  1.1647032e-20 -1.1758961e-20 -1.1052935e-20
   284 :  9.4350507e-22  1.5076260e-21  3.1455403e-21
   285 :  8.7085011e-02  9.3368467e-02  1.1679155e-01
   286 : -9.1910961e-07 -5.6188907e-07  2.2280371e-06
   287 :  1.4054015e-08  1.5210010e-08 -1.3299128e-08
   288 : -6.3434847e-02 -9.6163886e-03 -1.9256364e-02
   289 :  2.0441816e-09 -2.0692000e-09  3.5590298e-09
   290 :  5.1294181e-02 -3.2001624e-03  1.1513772e-01
   291 : -5.7224846e-12  8.5760426e-12 -1.2296023e-12
   292 : -8.7856808e-03 -5.8453901e-03  1.6459667e-02
   293 :  7.1882523e-20 -5.9880216e-20 -1.0506586e-19
   294 :  5.3041083e-08  6.2756679e-08 -2.6587268e-07
   295 : -3.2439668e-28 -5.3311304e-28  3.8540650e-28
   296 : -9.7651249e-06  2.4514492e-04  1.3457423e-04
   297 : -3.3795265e-11  1.4513798e-10 -2.6122699e-10
   298 : -7.3536309e-12  1.5979162e-10 -8.3063948e-11
   299 : -2.9215098e-31  2.3333632e-31  1.2373518e-31
   300 :  1.4935172e-04 -7.5706815e-05 -5.8159374e-05
   301 : -4.7304650e-12 -1.7888064e-12  2.2975177e-12
   302 : -4.9260776e-07  1.6088373e-06 -3.4867948e-07
   303 : -3.3199633e-08 -2.8213781e-08  2.7484505e-08
   304 : -5.9469712e-08  1.0168683e-07 -3.0181433e-07
   305 : -1.5012904e-13 -2.3713283e-13  1.3750196e-13
   306 : -5.0505461e-03 -4.4926627e-03  2.4709988e-03
   307 :  9.5974470e-08  3.4127415e-08 -1.8675459e-07
   308 :  1.8690745e-11 -1.5034758e-11  2.6909664e-11
   309 : -1.4779725e-31  1.0682091e-29 -5.0452879e-30
   310 :  6.4609568e-10  2.6787534e-09 -4.4130140e-09
   311 :  3.1952176e-07 -4.5182818e-07 -6.6798514e-07
   312 : -4.5001750e-27  1.2064084e-28 -5.1548243e-29
   313 : -1.9590141e-19  4.4846854e-19 -6.4401863e-20
   314 : -5.4789504e-30 -9.0239146e-31  7.0282882e-30
   315 : -1.3386757e-24  4.5339477e-23 -2.2904887e-23
   316 : -7.5357589e-03 -3.3993086e-03  1.9826322e-03
   317 : -7.3946439e-31  3.7657111e-32  1.5231711e-30
   318 :  3.1101435e-05  1.5616848e-04 -2.1687731e-05
   319 :  6.4614157e-05 -8.2414832e-05 -1.1360946e-04
   320 : -1.0921070e+00 -3.2521478e-01 -2.2360380e-01
   321 :  4.0233537e-03 -4.3052071e-03 -1.1821807e-02
   322 : -1.9351658e-29  4.7142642e-29 -7.6144520e-30
   323 :  1.1668058e-32 -2.1574715e-32  5.1516624e-33
   324 :  6.0805027e-22 -1.5458650e-21  4.3410134e-22
   325 :  7.2535557e-19 -1.7856920e-18  3.6934681e-18
   326 :  1.5003233e-01  1.4926064e-01  1.5012070e-01
   327 : -1.0174141e+00 -3.2465070e-01 -1.2663983e+00
   328 :  3.2217927e-06  5.6594967e-07 -1.1516702e-07
   329 : -2.7093059e-22 -2.0920768e-20  1.0363384e-20
   330 :  1.2975378e-33 -6.1870512e-32  5.8747841e-32
   331 :  6.9925546e-14 -5.0929312e-14 -1.3909350e-13
   332 : -2.8712827e-08  3.1040333e-08 -7.7583238e-09
   333 :  7.4973125e-19 -4.4243996e-19  3.6366278e-19
   334 : -4.2337907e-06  6.4288461e-05 -1.1881073e-04
   335 :  1.0005050e-07 -1.9136768e-07 -1.5285900e-07
   336 : -9.0429561e-07  1.4388490e-06  7.7914057e-07
   337 : -3.5764496e-29 -1.6973834e-28  2.5507614e-28
   338 :  5.0390240e-06  1.4741798e-06 -2.1934750e-06
   339 :  1.4030521e-20 -1.4315222e-20 -1.8814069e-20
   340 : -2.4466771e-05  5.8987737e-06 -1.1574750e-05
   341 : -2.3388350e-27  2.3477976e-27  4.8297582e-32
   342 :  1.0866834e-23 -3.5271768e-23  1.1400742e-23
   343 :  9.4240825e-12 -1.3902024e-11  1.8618241e-12
   344 :  1.0534378e-04  3.3839374e-04 -6.8500409e-06
   345 :  3.3437510e-02  1.3420007e-01  8.5437395e-02
   346 :  3.6819302e-23  3.5736853e-23 -3.4267715e-23
   347 : -8.8471246e-05  4.0351918e-05 -1.0580359e-04
   348 :  3.2037197e-13 -1.0534462e-11  4.9867424e-12
   349 : -2.5448177e-12  1.1405086e-12 -3.4473481e-13
   350 : -1.1255593e-05 -2.0610440e-05 -7.9024915e-05
   351 : -2.2272517e-20 -8.3398271e-19  7.1221975e-19
   352 :  9.7032836e-05 -5.4037630e-06 -1.1217127e-04
   353 : -1.2137045e-07 -5.1109652e-07  1.7278675e-07
   354 :  7.2246100e-02 -9.4030370e-03  9.1694756e-02
   355 : -1.0107934e-01  1.2740731e-02 -4.6505665e-02
   356 :  2.3064362e-28  1.8271626e-28 -6.1537973e-28
   357 :  4.3987219e-04  1.3770478e-04 -3.3982006e-04
   358 :  8.4464346e-14 -3.4923084e-13  1.0806480e-13
   359 : -1.2726190e-34  3.5046036e-34 -1.1300737e-34
   360 : -6.1490151e-05  2.4061578e-05 -6.7289214e-06
   361 : -7.0768427e-17 -6.7379681e-17  5.6722798e-17
   362 : -5.1565228e-12  4.0532379e-12 -9.6103246e-12
   363 :  9.8713302e-15 -3.9360134e-16 -9.4246753e-15
   364 :  5.9395255e-16  5.9021884e-16 -4.3206894e-16
   365 :  5.6051315e-12 -1.7706294e-12 -2.8154265e-12
   366 :  3.6497352e-26  4.3310284e-25 -4.9502230e-25
   367 :  3.2548326e-10  3.6195479e-10 -6.2895587e-10
   368 :  4.9579421e-06 -1.4490260e-05 -6.3682690e-06
   369 :  2.2278988e-12 -5.5094172e-13 -7.8795222e-12
   370 :  7.0041107e-15 -1.4821281e-14 -1.1211897e-16
   371 :  3.0641769e-26  1.9256214e-27 -3.4018680e-26
   372 : -1.9383649e-11  2.4352496e-11  1.6968795e-11
   373 :  1.2619141e-07  8.8955779e-08 -4.6913721e-07
   374 :  1.0392439e-01  3.7766739e-02  4.6028339e-02
   375 :  1.1495556e-18  3.6006004e-18 -1.9600648e-18
   376 : -2.0907721e-29 -6.4553640e-29  1.0684564e-28
   377 : -1.0175612e-10 -2.7695402e-10  1.2481537e-10
   378 : -4.7766850e-15  3.0980746e-14 -1.4418354e-14
   379 :  8.4376064e-32 -2.3953729e-31  7.4745313e-32
   380 :  1.9331296e-03 -4.8182257e-03 -1.3086179e-03
   381 : -2.8907615e-13  8.5726293e-14  8.8858428e-14
   382 : -1.8111587e-19  7.8286465e-19 -4.5898188e-19
   383 :  5.7211191e-04  8.1334798e-04 -4.6334133e-04
   384 :  7.0097511e-18 -5.4335772e-17  2.6429388e-17
   385 : -1.0594224e-06  2.1726302e-06  2.2395221e-07
   386 : -7.3047945e-03  1.8586577e-03 -5.3273417e-04
   387 :  1.2651434e-20 -5.5427981e-21 -2.2190717e-20
   388 :  1.1657184e-03  3.9126785e-02  1.5408795e-01
   389 : -9.9136078e-17  7.1329324e-17  1.2037183e-16
   390 :  1.2188455e-06 -2.9664185e-07  7.7814522e-07
   391 : -4.2602352e-14 -8.1893287e-14  5.8349212e-14
   392 :  9.1237199e-04 -3.3094627e-04 -1.6254997e-04
   393 :  3.7780817e-04  8.6972503e-04 -5.1521398e-04
   394 : -1.7037090e-17  9.2260621e-17 -4.9921140e-17
   395 : -4.0532260e-10  1.8353821e-10 -4.1547412e-11
   396 : -7.1721945e-32  7.1269966e-32 -8.1548230e-32
   397 :  8.1280740e-05  2.0499498e-04 -1.1056823e-04
   398 :  2.2968960e-08 -4.9541884e-08  2.3106879e-08
   399 :  1.0996697e-03 -4.5062830e-03  2.1074007e-03
   400 :  2.9510299e-09 -1.7916739e-08  4.5301427e-08
   401 :  9.4439966e-08 -2.9247758e-07 -2.2187152e-07
   402 :  1.2526060e-16  4.5597857e-17 -1.1200074e-16
   403 : -2.7023379e-15  1.0924317e-14 -4.1977426e-15
   404 : -3.2200846e-26  5.2747827e-27  8.4245262e-26
   405 :  1.2545452e-09 -5.6045741e-10 -4.4768296e-10
   406 : -5.9104025e-05 -1.1650234e-05  1.6679980e-05
   407 : -9.9854235e-04  1.3288099e-03  2.5007119e-04
   408 : -5.5031570e-03 -4.4407962e-03  6.0725217e-05
   409 :  7.3130805e-09  9.7233334e-11 -3.0751546e-09
   410 : -9.6698155e-02 -1.9142682e-01  2.8540059e-03
   411 : -3.6479629e-09  1.2197163e-08 -3.1719653e-09
   412 :  5.4310342e-08 -1.7914992e-07 -1.6206025e-07
   413 :  1.1252945e-28 -4.8455094e-29 -1.4276865e-28
   414 : -8.3150309e-03  1.4238968e-01 -3.8715135e-02
   415 : -1.1800959e-08  2.3939213e-08  1.5576248e-08
   416 :  1.4594104e-20  2.3566705e-20 -6.7710919e-20
   417 :  2.2586243e-06 -4.2159621e-05  4.4764112e-05
   418 : -9.7323717e-04 -7.0286160e-03 -8.0885133e-03
   419 :  7.0859178e-26 -1.2173768e-25  1.9780524e-26
   420 : -4.4072614e-24  1.9563157e-23 -1.0420885e-23
   421 :  1.2417514e-22 -1.4270085e-21  1.2682766e-21
   422 :  6.5082385e-12 -5.4050706e-12  4.8235994e-12
