Number of elements 912
    52 : -1.2977531e-07  3.6249324e-07 -7.2147419e-08
    53 :  3.8293474e-27  7.1145911e-27 -1.9360286e-26
    54 : -1.6805152e-06 -5.6906430e-06  2.5042996e-06
    55 : -1.4808868e-06 -1.4248404e-06 -7.0229615e-06
    56 :  1.0241626e-01  9.8114045e-02  2.1093289e-01
    57 : -9.9415509e-07 -1.1637733e-06  3.2290638e-06
    58 : -3.3373706e-02  8.0914358e-02 -3.8347245e-03
    59 :  3.4942317e-08 -7.3510614e-08  3.6121817e-08
    60 :  3.2163915e-05 -7.8289008e-05 -8.1114231e-05
    61 : -1.4611052e-02 -1.3619434e-02  1.7823718e-02
    62 :  5.7284625e-09  1.1047497e-09 -3.3525769e-09
    63 :  3.4878766e-04  2.4936004e-04 -1.3481560e-04
    64 : -3.0902252e-09  7.4939036e-09 -1.6896792e-09
    65 :  5.1061623e-11 -1.8937053e-10  6.2369319e-11
    66 :  4.6927176e-13  4.4143601e-13 -5.3630820e-13
    67 : -1.6404580e-27  2.1277753e-28  3.4226528e-27
    68 : -8.8442281e-27  2.1164058e-26 -2.1537527e-27
    69 : -2.1559392e-27  2.0959875e-27  2.5159562e-27
    70 :  6.1704064e-15 -1.0165522e-15 -1.2251605e-14
    71 : -3.2928176e-04  8.4304458e-04  5.2060689e-04
    72 :  3.6678182e-29 -1.1377777e-28  3.6139246e-29
    73 :  5.2161521e-06  5.8742558e-04  1.2570071e-03
    74 :  1.8754885e-20  2.9046547e-20 -2.2570483e-20
    75 : -4.4474352e-21 -4.4384160e-21  4.1796665e-21
    76 : -4.8509563e-30  3.8089322e-29 -1.4829706e-29
    77 :  9.8773222e-22 -2.3750644e-21  1.7415341e-22
    78 :  5.9866967e-25 -2.0628386e-24  5.9629821e-25
    79 : -5.1603955e-19  5.0814996e-19 -3.1393215e-19
    80 :  4.7464859e-39  9.0682659e-39 -7.3070151e-39
    81 :  7.1602810e-25  1.5700365e-24 -1.1109858e-24
    82 : -5.5727106e-01 -1.0501440e-01 -5.0092823e-01
    83 : -8.9931211e-34  1.0559113e-33  8.9386235e-34
    84 : -1.5234943e-31  3.8062603e-31 -8.3003649e-32
    85 :  1.9956257e-01  1.2914149e-01  3.3956037e-01
    86 :  3.2696622e-19  6.6982406e-20 -4.7956264e-19
    87 :  9.2042371e-18 -1.0200468e-17 -9.7580425e-18
    88 : -8.9408772e-12 -4.7668970e-12  5.4819479e-12
    89 : -8.3678116e-03 -1.6101239e-04  2.3069744e-03
    90 : -2.6364726e-30 -8.9184679e-30  5.6509807e-30
    91 :  4.4534030e-02  1.2468666e-01  3.3577520e-02
    92 :  1.1790114e-14 -1.5508862e-14  4.7086189e-15
    93 : -1.1685577e-37  2.6294238e-38  4.5820927e-38
    94 :  1.3152211e-16 -7.7902074e-17 -2.0440450e-17
    95 :  3.8797338e-28 -3.0176725e-28  2.6661683e-28
    96 :  2.6028488e-12 -3.7933592e-12  5.7884437e-12
    97 : -1.0759533e-14  1.3403755e-13 -1.1267735e-13
    98 : -4.8620657e-01 -9.9157484e-02 -5.7297186e-02
    99 :  4.4508358e-25  1.1012752e-24 -7.2412563e-25
   100 : -1.1502970e-26  2.3230075e-26 -1.2377350e-26
   101 : -1.6145568e-11  1.7320604e-12  7.1638402e-12
   102 :  1.3939949e-08  6.8990666e-07 -4.2839897e-07
   103 :  1.5636314e-35 -7.4761468e-36 -2.5974602e-35
   104 :  4.4454079e-15  9.1012587e-16 -2.2580016e-15
   105 : -1.4297540e-07  3.4190679e-08  4.6957279e-08
   106 : -3.1363430e-10  2.6624231e-10  2.6592578e-10
   107 : -4.1246171e-10  1.4497879e-09 -2.1228175e-10
   108 :  1.4364226e-11 -4.2197095e-10  4.2699954e-09
   109 : -8.1663073e-07 -5.0133971e-08  7.6380610e-07
   110 : -1.6334723e-04  1.1365503e-03 -1.3071123e-04
   111 :  5.5853945e-09 -7.7746602e-10 -1.7174019e-09
   112 : -4.8014648e-24  6.3295151e-24  4.6185093e-24
   113 :  1.6327797e-01 -4.7204588e-03  9.6871761e-03
   114 :  3.9466394e-14 -3.8025825e-15 -2.5840723e-14
   115 :  5.2010603e-08  2.3189044e-06 -1.6116432e-06
   116 : -4.6002234e-04  8.1656078e-04  5.3350046e-05
   117 :  4.0776877e-02  1.1384714e-01  1.2550225e-01
   118 : -6.0843420e-01 -1.8124831e-01 -2.1390015e-02
   119 : -2.0991523e-28 -4.0848781e-29  3.0459019e-28
   120 : -2.3036980e-13  1.5832664e-13 -1.3086595e-13
   121 :  1.5512115e-21  9.1692601e-22 -2.6950560e-21
   122 :  2.4421418e-06  7.9323356e-07 -9.4421706e-07
   123 : -5.8237387e-35 -1.0087711e-34  1.7727417e-34
   124 : -1.4746952e-26 -9.4322367e-26  5.0461013e-26
   125 : -1.0040290e-37  2.8903319e-37 -8.8396668e-38
   126 : -1.8625778e-20  6.9885837e-19 -6.0970122e-19
   127 :  1.6260833e-22 -7.8859664e-21  7.7309623e-21
   128 : -1.0990616e-06  1.1834599e-06  1.1451619e-06
   129 : -8.5395406e-18 -9.2251576e-18  2.8147810e-17
   130 : -2.0788417e-02  5.6447549e-02  1.6587684e-01
   131 :  1.2763964e-04 -1.7506192e-05 -6.8684016e-05
   132 :  3.7440770e-06 -1.2781493e-05  4.1015658e-06
   133 :  4.8155877e-04 -3.0932032e-03  5.0288042e-04
   134 :  4.6899552e-06 -1.9946917e-06  6.1738528e-07
   135 :  6.7277141e-09  1.5576996e-08 -1.2055082e-08
   136 : -2.3644372e-10  2.6244024e-10  2.1854337e-11
   137 :  1.5965519e-07 -2.9130754e-07 -1.2148263e-07
   138 :  6.5256913e-10  5.8521838e-09 -2.8376966e-09
   139 : -1.9447914e-09  4.3590005e-09 -1.2921327e-09
   140 :  4.0006043e-23  1.1080941e-23 -2.2479453e-23
   141 :  7.1430077e-22 -1.4929639e-21 -1.3109598e-22
   142 : -4.2674368e-09 -2.0885925e-09  4.0379907e-09
   143 : -2.2739207e-30  9.7571498e-29 -1.3355022e-28
   144 : -4.1379781e-10 -3.1825171e-10  2.5686475e-10
   145 :  4.8661818e-13 -1.7958280e-12  5.5315282e-13
   146 : -2.9752216e-15  2.6942160e-15  4.1479791e-15
   147 : -9.4906797e-29 -8.6245856e-29  8.1130640e-29
   148 : -2.0431074e-16  8.6912801e-17  3.3104636e-16
   149 : -9.0873640e-02  4.9830050e-02  1.4833221e-02
   150 :  2.3946765e-12 -3.2545445e-12 -2.1681795e-12
   151 :  1.2043050e-21 -2.1746719e-20  1.7544084e-20
   152 :  3.7158714e-18 -1.8137584e-17  6.2130436e-18
   153 : -1.9538595e-01 -3.0452394e-02 -2.1851071e-01
   154 : -1.4342713e-38  2.5674033e-39  1.8209558e-38
   155 : -4.6067304e-29  4.2234385e-29  6.8563744e-30
   156 :  2.2156774e-31 -1.8035550e-30  7.3952791e-31
   157 :  2.3164464e-14 -3.2846247e-14 -1.7666541e-14
   158 :  3.5292620e-09 -3.9859558e-09  3.6840042e-09
   159 : -1.0044159e-11 -9.9581726e-12  9.0570701e-12
   160 : -1.9316549e-36  4.2713733e-37  7.3714814e-37
   161 : -2.7369968e-35  4.2535104e-35 -5.9220852e-35
   162 :  1.4344220e-01  2.0072225e-02  4.6951359e-02
   163 :  9.8913076e-07 -1.7221698e-06  5.6400634e-06
   164 : -2.8198113e-19  3.9158986e-19  2.5599018e-19
   165 : -9.6163538e-11  1.2243103e-10  1.0939659e-10
   166 :  4.2639104e-30 -1.0364984e-30 -8.2639135e-30
   167 : -1.9923656e-08  1.3127922e-08 -1.4822892e-08
   168 :  1.2241146e-05 -3.2183774e-05  6.2262817e-06
   169 : -6.1101992e-01  1.7400165e-01  2.4066651e-01
   170 :  4.5815206e-27 -6.1079800e-28 -3.3926290e-27
   171 :  1.3376276e-28  7.8453083e-27 -1.5994132e-26
   172 :  3.7847092e-05 -8.8097691e-05 -6.1803907e-05
   173 : -5.4939095e-07 -3.8612203e-07  1.4417869e-06
   174 : -2.7920917e-09  3.2817112e-09  3.3039090e-09
   175 : -5.2949473e-15  1.7047761e-15 -2.6922155e-16
   176 : -3.6675510e-25 -2.6909067e-26  8.1702656e-25
   177 :  9.6986542e-11 -4.4400516e-09  3.4977467e-09
   178 : -1.1782510e+00 -1.9244891e-01 -7.5322003e-01
   179 : -1.0879433e-08  5.9848620e-09  1.8402391e-08
   180 :  3.7889053e-29  1.6807079e-31 -7.9435902e-29
   181 :  1.0565105e-05  1.0395291e-06 -2.4234709e-05
   182 : -7.8133730e-17  4.4555651e-17 -2.7259530e-17
   183 :  3.9398945e-05 -2.3970889e-04  5.8579753e-04
   184 :  8.0363666e-38  1.1222411e-36 -5.7708050e-37
   185 : -1.8656250e-20 -1.1218658e-20  1.3252309e-20
   186 :  2.4145216e-13  5.8167639e-14 -3.7792769e-13
   187 : -3.8090256e-09 -4.3026089e-09  2.8025706e-08
   188 : -2.3967353e-01 -2.6041481e-01 -5.2961943e-01
   189 :  8.0946335e-08 -1.2512954e-07 -6.0372552e-08
   190 :  2.8088835e-11  5.9710692e-10 -2.7711206e-10
   191 :  1.2500606e-34 -1.0314406e-34 -1.7108123e-34
   192 : -6.4026616e-05 -1.1429243e-04  2.2878994e-04
   193 :  2.3749232e-01  2.4705281e-02  1.2192981e-01
   194 : -4.3749075e-01 -1.4062771e-01  8.0002887e-02
   195 :  1.0153571e-14  2.8183541e-15 -6.3297658e-15
   196 :  4.6984612e-30  9.2755538e-30 -1.9456942e-29
   197 : -7.3991914e-29  1.2482492e-28  2.6371095e-29
   198 :  1.1780307e-11 -2.1822525e-12 -6.6075001e-12
   199 :  1.0313383e-03  1.5684976e-01 -9.2597778e-03
   200 :  5.1387382e-26 -1.6676302e-25  8.8202058e-26
   201 : -1.2015151e-06  2.1958097e-05 -4.7032628e-05
   202 :  3.3128042e-14 -8.1124894e-15 -4.8726797e-15
   203 :  2.6185188e-32  6.5779275e-32 -4.1821939e-32
   204 : -8.2307995e-15  3.3349191e-14 -1.0616417e-14
   205 : -1.8073422e-05 -3.4342751e-05  1.5749914e-05
   206 : -1.2987739e-31  3.9419406e-32  3.0145773e-32
   207 : -1.6570744e-29  9.9612757e-30 -5.2050399e-30
   208 : -3.6479958e-22  1.2892710e-21 -1.0322284e-21
   209 : -1.5048580e-01  3.8903645e-02 -6.9437463e-02
   210 : -1.1960591e-16 -2.8604673e-16  2.2383124e-16
   211 :  1.3754787e-31 -1.2517838e-31  1.4028355e-31
   212 :  2.0556439e-08 -8.0988339e-08  2.0379437e-08
   213 : -1.0450607e-29 -1.5464370e-28  2.2042637e-28
   214 : -7.6103375e-02 -9.4561560e-02  5.4236256e-02
   215 : -6.0382495e-01 -1.6583982e-01 -1.1373505e-04
   216 : -2.3239124e-09  5.7535301e-11  1.1421614e-08
   217 :  5.8651803e-38  1.5940184e-37 -1.0280764e-37
   218 : -3.0698259e-23  8.6576052e-23 -1.9425939e-23
   219 : -7.4239338e-07  2.3993942e-06  1.1766538e-07
   220 :  1.7771006e-19 -6.8951340e-20  7.2907054e-21
   221 :  7.2197512e-26 -3.0489428e-25  9.9386508e-26
   222 : -1.8546559e-03 -9.9100787e-03  3.4825775e-03
   223 :  7.7412500e-04 -1.2615489e-03  1.0010173e-03
   224 :  3.8165169e-12 -6.5304420e-12 -7.5922963e-13
   225 : -1.4208349e-19 -1.7045593e-19  5.2247495e-19
   226 : -8.0309230e-26  3.2536734e-26  2.9014407e-26
   227 : -3.0208851e-14  5.2563077e-15  1.3997510e-14
   228 :  5.9765825e-12 -1.3391551e-11 -2.9167731e-12
   229 : -2.4354445e-16  7.9642225e-17  6.9451391e-17
   230 :  3.6208339e-26  3.8404918e-26 -3.3464127e-26
   231 : -1.2819145e-26  4.6315316e-26 -1.8851529e-26
   232 : -1.0306967e-35 -8.8872474e-36  9.2125918e-36
   233 : -6.8133626e-26 -5.7623040e-25  7.9629163e-25
   234 :  1.4420377e-01 -1.5822018e-02  1.6035616e-01
   235 : -6.3168526e-05 -2.3066931e-04  5.7755784e-04
   236 : -1.1565818e-23  1.1664344e-23  1.3807836e-23
   237 :  1.4340539e-21 -9.8747514e-21  9.5824798e-21
   238 :  3.5309099e-33  5.5530418e-34 -2.0127955e-33
   239 :  4.0262939e-25 -5.8880143e-25  7.8704129e-25
   240 :  9.7254348e-31  2.9543972e-30 -4.9444807e-30
   241 :  1.6048119e-06  2.1351388e-06 -9.0375325e-07
   242 :  1.4788575e-08 -3.2327740e-07  7.2279933e-07
   243 :  1.0193067e-02 -8.0356678e-03 -1.8970990e-03
   244 :  6.0182883e-04 -2.1492202e-04  6.0666596e-04
   245 :  3.3240983e-24 -2.1956040e-24 -2.9642165e-24
   246 :  1.2668410e-07 -1.2903808e-07 -4.0085465e-08
   247 : -8.4580173e-03  2.0899496e-03 -1.2369336e-02
   248 :  1.0865439e-36 -2.0104552e-36 -2.2373854e-37
   249 :  1.9709417e-18  3.7012455e-18 -8.0086577e-18
   250 :  3.1329963e-08  4.5296796e-08 -5.2677927e-07
   251 :  1.8923622e-12 -3.5567591e-12 -2.1696524e-12
   252 : -1.8690900e-26  4.2977843e-26 -4.4706683e-27
   253 :  3.2278126e-32 -3.2838790e-32  3.8727056e-32
   254 :  9.9602752e-02  2.2636405e-02 -9.5278814e-03
   255 :  1.2859510e-13 -7.5156271e-15 -3.4157150e-14
   256 : -3.9646877e-07 -1.2881741e-07  1.5122066e-07
   257 :  4.8081633e-04 -1.1259341e-04  9.7462900e-04
   258 : -1.4902239e-15  1.7583831e-14 -3.5810959e-14
   259 :  4.8936033e-21 -9.1223809e-21  1.5721920e-20
   260 : -7.1678178e-07  1.0686898e-06  6.6655875e-07
   261 :  3.0019236e-14  1.7020988e-14 -1.0032868e-13
   262 :  3.3952434e-25 -8.2160035e-24  7.2593286e-24
   263 : -2.5150506e-27  2.4471539e-27  3.1490402e-27
   264 : -3.1553479e-13  3.4760363e-13 -5.2815811e-13
   265 :  2.1417918e-06 -3.0666129e-06  6.8467352e-06
   266 : -3.6023913e-18 -1.5720123e-18  2.3499532e-18
   267 : -2.5766556e-16  4.8965666e-16 -1.1066915e-16
   268 :  3.6447215e-28  1.6198975e-27 -3.7071234e-27
   269 : -1.3570376e-02  4.9602426e-03 -2.8465636e-03
   270 : -2.8557858e-16  3.2888843e-16  2.8095835e-16
   271 :  1.1125145e-05  4.6699407e-06 -2.1330589e-05
   272 :  1.2013157e-15 -4.8348644e-16 -4.5661629e-17
   273 :  1.7033959e-26 -1.5264813e-26 -1.9995352e-26
   274 : -7.0201292e-08 -2.0864045e-07  3.0656738e-07
   275 :  2.5865307e-22  2.5080641e-22 -8.8726152e-22
   276 :  5.2384028e-05  3.9252212e-05 -3.0908653e-06
   277 : -2.6503554e-25  1.9048181e-24 -1.3100512e-24
   278 : -4.3916347e-08 -1.2217197e-07  3.3117598e-07
   279 : -6.9470230e-13  5.8713703e-14  2.9462508e-13
   280 :  9.0641447e-02 -9.3134900e-02  1.5619913e-01
   281 :  1.1691413e-12 -1.7490421e-12 -1.2054346e-12
   282 :  2.2878946e-18  3.4821993e-18 -1.1523002e-17
   283 : -6.2520193e-22  6.8166136e-22  5.9278059e-22
   284 :  9.1224804e-24  8.4766653e-24  2.1355017e-23
   285 :  1.2964054e-01  8.7770296e-02  1.2040842e-02
   286 :  1.4281621e-07 -2.1422716e-08 -3.4747145e-07
   287 : -1.7207130e-09 -2.6246443e-09  1.4811169e-09
   288 :  4.4635696e-02  4.1977663e-02 -2.2060212e-02
   289 :  1.2500128e-10  9.1782463e-11 -4.7485559e-10
   290 :  1.0303232e-01  1.0984382e-01  1.0365877e-01
   291 :  3.2467949e-13 -4.5207137e-13  5.3828049e-14
   292 :  4.4397258e-04 -8.5119082e-04 -5.2434359e-03
   293 : -3.5779634e-21  1.1551265e-21  6.0922993e-21
   294 :  2.3188405e-08 -2.9706010e-09 -5.6342082e-09
   295 : -3.6547151e-31 -1.0968330e-30  6.7993431e-31
   296 : -9.8625841e-06 -7.5376021e-05  1.2792068e-04
   297 :  3.4273973e-11 -1.0518763e-10  1.3368127e-11
   298 : -6.3427567e-12 -5.0546091e-12  4.5726893e-12
   299 : -5.6919481e-34  5.1849078e-36  9.3268176e-34
   300 : -5.4862000e-05 -1.5900779e-05  1.7686998e-05
   301 :  3.1852771e-13 -2.0993385e-13 -3.1799299e-14
   302 : -2.3631363e-09  1.5181131e-08 -2.9826802e-08
   303 :  2.8628605e-09  1.1046507e-10 -1.1763769e-09
   304 :  2.4170808e-08  1.0550611e-08 -3.6968134e-08
   305 : -5.8087975e-14  3.0546005e-14  1.1443264e-14
   306 :  9.1362579e-04  9.9781789e-04  2.0349604e-05
   307 : -2.3721469e-09 -4.5660440e-09  2.4094416e-08
   308 : -1.4749673e-12 -1.2720168e-12  5.0226517e-12
   309 :  1.3859382e-35  2.5068305e-32 -1.2209588e-32
   310 :  3.3039238e-12 -2.2503212e-10  2.2166951e-10
   311 :  3.6505122e-08  3.5406805e-08 -7.6864767e-08
   312 : -1.0504565e-29  7.9612204e-30 -1.2129942e-29
   313 :  4.3639224e-22 -3.4470680e-21  1.5999877e-21
   314 : -1.4201325e-32 -3.7459595e-33  2.0382344e-32
   315 : -2.7498347e-25 -1.0920065e-24  6.1581462e-25
   316 : -8.9136909e-04  6.0287137e-04  5.6729749e-04
   317 : -7.5430836e-34 -1.2009384e-33  2.6948966e-33
   318 : -1.9078817e-05 -6.4620864e-06 -1.2012803e-06
   319 :  1.2175557e-06 -3.2830912e-07  3.0860922e-06
   320 : -1.1883865e+00  2.6676710e-01 -3.9974821e-02
   321 :  6.5941419e-04  1.0591896e-03  2.8482958e-04
   322 : -3.9496943e-32  9.5113315e-32 -1.4940677e-32
   323 :  8.9943976e-36 -1.4366734e-35  2.8418697e-36
   324 : -3.7428308e-24  1.0166328e-23 -2.3084294e-24
   325 :  1.0060017e-20 -2.9507192e-20  5.7600028e-20
   326 :  7.3169021e-03  1.4090877e-01  1.7459829e-01
   327 : -6.7276509e-01  7.5744572e-03 -1.1572744e+00
   328 :  9.4336494e-07 -3.7545037e-07 -2.6062272e-07
   329 :  2.4335328e-23 -7.0615847e-22  3.3756233e-22
   330 : -2.2815942e-36 -4.2962335e-35  4.7049238e-35
   331 :  2.1492426e-15 -4.0269361e-15 -1.1069918e-15
   332 : -5.9112907e-09 -8.0365909e-09  6.7495047e-09
   333 :  1.0647920e-20 -6.3075877e-21  4.0939678e-21
   334 :  9.2016810e-06 -4.3250264e-05  1.9280878e-05
   335 :  4.6919163e-09 -1.1662543e-08  1.4948030e-08
   336 :  1.8323927e-08 -1.0857993e-07  3.5815017e-08
   337 : -3.3973444e-33 -6.4026505e-31  7.0184476e-31
   338 :  1.5809601e-07 -7.3430106e-07  1.7706006e-07
   339 :  9.5232657e-23 -7.0112425e-23 -1.4167764e-22
   340 :  6.2159231e-06 -1.2981242e-05 -2.1896554e-06
   341 : -3.2119366e-30  2.7942584e-30  2.7500019e-31
   342 : -6.6810728e-26 -7.1555908e-26  2.1740617e-25
   343 :  1.4465318e-12 -9.7834522e-13 -2.1025719e-13
   344 : -3.5186444e-05  4.6117653e-05 -2.3550055e-05
   345 :  1.6895631e-01  7.6309736e-02 -7.8780710e-03
   346 : -3.4194914e-25 -2.8490824e-25  2.7718575e-25
   347 : -3.1809595e-05  1.6882927e-05 -8.3615834e-06
   348 :  2.0368566e-13  4.2939525e-13 -2.9509425e-13
   349 : -8.9389656e-14  5.5945812e-14 -3.5940479e-14
   350 : -3.5349343e-05  1.1253718e-05 -6.9467877e-06
   351 :  1.7283131e-19  1.3830471e-19 -1.3403099e-19
   352 : -3.1193275e-05  1.3066530e-05  1.1834975e-06
   353 :  3.6301797e-08 -5.9987721e-08  1.7304261e-08
   354 : -7.9103880e-02 -1.1990014e-01 -5.5292577e-02
   355 : -6.0856496e-02  4.4227314e-02  1.1549723e-01
   356 :  4.2391552e-31  5.7605032e-31 -1.4407917e-30
   357 : -9.9606625e-05 -1.1190925e-04  3.2926669e-04
   358 :  3.7869519e-15 -2.8417274e-15 -5.3349597e-15
   359 : -1.2165207e-37  3.3255659e-37 -1.0682030e-37
   360 :  5.8033662e-06 -1.8926462e-06  5.6520644e-06
   361 : -1.0584498e-18 -3.8757835e-19  6.2095798e-19
   362 : -4.9232160e-13  5.6693958e-13 -9.9453291e-13
   363 :  1.2466905e-16  1.3436535e-16 -4.4578662e-16
   364 :  1.2550070e-17  2.1031305e-17 -1.3583955e-17
   365 :  1.6343189e-13 -8.4909460e-14  1.3074842e-13
   366 :  1.6020172e-28  1.0406217e-27 -1.3478964e-27
   367 :  5.7363323e-11  1.5861159e-11 -1.5666163e-10
   368 :  1.0391833e-06 -5.0383862e-06  2.7798108e-06
   369 :  7.6063753e-14  5.3926884e-13 -9.0861832e-13
   370 : -4.6711834e-17  6.6968149e-17  4.2519326e-17
   371 :  2.0277112e-28  1.2497064e-29 -2.2286955e-28
   372 :  3.3768686e-13 -5.6923188e-13 -2.3444386e-13
   373 :  3.9482416e-09  6.0830288e-09 -1.3661027e-08
   374 :  1.3170078e-01 -5.3436057e-03 -1.4156884e-02
   375 :  9.5337734e-22  4.7682718e-20 -2.1582328e-20
   376 : -6.2163140e-32 -2.6477109e-31  3.8802431e-31
   377 :  1.6401890e-11 -1.1547428e-11  4.4095923e-13
   378 :  9.5610464e-17 -4.1503988e-16  1.6133777e-16
   379 :  1.1619528e-34 -3.3330950e-34  1.0495525e-34
   380 : -3.4754242e-03 -3.3333790e-04  7.4506843e-04
   381 : -9.3099438e-15  1.5283874e-14 -2.2389891e-15
   382 :  2.0554553e-21  1.3516924e-20 -1.9266809e-20
   383 : -1.2489682e-04 -1.4000604e-04  4.6728832e-05
   384 : -5.0902208e-20 -7.8324912e-19  5.4124169e-19
   385 :  5.1297109e-08 -5.0043591e-08 -9.0088586e-08
   386 : -4.7646122e-04  3.1437181e-04  6.7921657e-04
   387 : -4.7447301e-23  2.0089011e-23  8.9765777e-23
   388 :  1.2526351e-01  1.9189534e-01  1.0877694e-01
   389 :  1.7345518e-18 -1.2937912e-18 -1.9611530e-18
   390 : -5.3653323e-07  7.7892158e-07  2.0577472e-07
   391 :  1.2853516e-15  3.0785721e-16 -6.8870455e-16
   392 : -1.4159606e-04 -2.8812064e-05 -2.7193276e-05
   393 : -1.9004183e-04  1.5981056e-04  4.6987563e-04
   394 : -7.0642296e-19  2.1287378e-18 -5.0818894e-19
   395 : -1.2324142e-11 -7.3944040e-12  3.4560382e-11
   396 : -1.3193723e-34  1.6561518e-34 -2.1696518e-34
   397 : -7.1250247e-05  3.2373480e-04 -6.2331348e-05
   398 :  3.5941566e-09  1.4434528e-08 -6.5098956e-09
   399 :  3.0732014e-05  1.1108945e-03 -2.8661411e-04
   400 : -1.9514929e-09  8.7969410e-10 -1.6033390e-09
   401 :  2.0453937e-08 -2.1151744e-08 -9.1369560e-09
   402 :  5.9219716e-18 -2.1639030e-19 -2.9996572e-18
   403 : -4.9166296e-17  1.4429084e-16 -3.3096494e-17
   404 : -6.8330911e-29 -1.1138839e-29  1.9341443e-28
   405 : -5.9187785e-12 -6.7286476e-11  5.9462714e-11
   406 :  2.6620458e-06  5.2810747e-06  5.8940752e-07
   407 :  1.1633671e-03 -3.7041248e-04  8.1592189e-04
   408 : -7.1110234e-03  1.5362842e-03  1.5836880e-03
   409 :  5.8713263e-11 -9.5584568e-10  3.4729537e-10
   410 : -8.9559162e-02 -9.7623067e-02  7.3487733e-02
   411 :  2.3789967e-10 -1.0373254e-09  3.3373423e-10
   412 :  1.1678999e-08  1.3517974e-09 -1.2638702e-08
   413 :  2.0164326e-31  1.6384884e-32 -3.8483005e-31
   414 :  1.5519893e-01  1.0964207e-01  1.2265383e-01
   415 : -1.9344402e-09  8.3493509e-10  3.0609735e-09
   416 :  1.7870852e-22  2.1704083e-22 -6.4619037e-22
   417 : -6.8793180e-06  1.2896604e-05 -3.3120295e-05
   418 :  1.2626722e-03  6.0146866e-04 -2.4107913e-03
   419 :  4.7850108e-28 -7.0554161e-28  9.0759993e-29
   420 : -4.6841247e-26  1.9845198e-25 -1.0256749e-25
   421 : -7.3395374e-24  3.2664023e-23 -1.5175057e-23
   422 :  2.3347606e-13 -8.2253534e-14 -3.2655765e-13
   423 :  2.8746490e-11 -5.2844044e-10  3.6980336e-10
