Number of elements 912
    41 : -2.6809883e-13  5.1863740e-13  2.9832300e-14
    42 : -5.8377524e-63  1.1251229e-62 -2.0666536e-63
    43 : -1.5946694e-37  4.8072350e-37 -1.6344651e-37
    44 : -4.3618650e-10 -4.6462542e-10  1.2119808e-09
    45 :  3.9255918e-30  3.6702830e-30 -1.1379696e-29
    46 : -2.1496802e-32  2.6997045e-32 -3.3210482e-32
    47 :  4.7579219e-52  2.2543869e-51 -5.0100939e-51
    48 :  1.7149731e-56  4.5800614e-54 -1.8105755e-54
    49 :  4.5660755e-16 -6.3423329e-16 -3.0243335e-16
    50 :  9.6381298e-11 -5.4670407e-10  2.2262822e-10
    51 : -9.0234694e-04  3.4963195e-04  8.1946282e-05
    52 : -8.8225598e-18  2.0811076e-17 -3.5661220e-18
    53 :  1.3912191e-52 -1.0528506e-52  5.8853046e-53
    54 : -4.6324183e-12 -3.1820443e-12  1.1403178e-11
    55 :  6.0044700e-14 -1.0619008e-12  1.4373628e-12
    56 :  8.9007095e-04 -1.7690991e-03  7.8962516e-04
    57 : -1.0238362e-15 -2.0485669e-15  5.0307005e-15
    58 :  4.7272855e-07 -1.0323594e-06  4.4377074e-08
    59 : -4.4546293e-19 -6.1025886e-18  3.1045844e-18
    60 :  5.2506449e-12 -7.1221506e-13 -9.9810240e-12
    61 : -4.7393042e-06  3.5654521e-06 -3.7052290e-06
    62 :  3.0813390e-20  8.5552266e-21 -1.9248562e-20
    63 :  7.6453932e-10  5.1780826e-10 -5.8867156e-10
    64 : -9.2257096e-20  8.2102919e-20  1.0423845e-19
    65 : -7.5976681e-24  8.5208671e-24 -1.0481121e-24
    66 : -4.7224264e-27  1.0638262e-26 -8.1537902e-28
    67 : -8.0985629e-56 -8.9273987e-57  1.7187934e-55
    68 :  1.3038293e-54 -2.5770863e-54 -4.2497826e-56
    69 : -7.3400048e-56  4.5362034e-56  1.0202769e-55
    70 :  1.2977755e-31 -9.2147236e-31  6.6364856e-31
    71 :  2.2626454e-10 -2.3510207e-10 -2.5310416e-10
    72 : -3.4408658e-58  1.2504729e-57 -5.5932303e-58
    73 : -1.6130509e-08  1.4653793e-08  2.0289752e-08
    74 :  1.1082628e-44  3.6448119e-44 -2.3675538e-44
    75 :  3.2214915e-43  3.1339536e-44 -1.7382461e-43
    76 :  3.3795355e-58 -5.7402706e-59 -1.3730655e-58
    77 :  7.6709719e-46 -2.5934452e-46 -1.2985516e-45
    78 : -3.3527242e-49  7.4674996e-49 -5.8900473e-50
    79 :  1.8189074e-38 -1.8186107e-38  1.8656706e-38
    80 : -2.3715014e-75  8.1854389e-75 -3.5729839e-75
    81 : -4.0792963e-53 -1.1850148e-52  7.9532240e-53
    82 :  4.9454043e-02  8.3774354e-01  2.1175236e-01
    83 : -4.3838416e-67 -4.9000449e-66  5.7784518e-66
    84 :  7.7503482e-63 -2.3877482e-62  7.3399261e-63
    85 : -5.4642262e-03 -3.6410123e-03  3.4765580e-03
    86 : -1.2427357e-39 -1.2576522e-39  3.7789948e-39
    87 : -5.2879240e-37  9.0479102e-37  1.5969358e-37
    88 :  2.2540933e-26  1.7419400e-26 -1.9778144e-26
    89 : -4.0121677e-08  6.7698576e-08  1.2754453e-08
    90 : -5.0170573e-60 -1.5794885e-59  1.0392101e-59
    91 :  6.6238073e-04 -1.8052828e-03 -1.0235846e-02
    92 :  2.6196202e-31 -1.8699955e-31 -1.9161747e-32
    93 : -3.4152937e-75 -7.6036387e-75  1.6312938e-74
    94 : -1.0148539e-34  2.2670352e-35  6.3288302e-35
    95 :  4.8746637e-55 -1.1517471e-55 -2.5681462e-55
    96 : -5.7917602e-27  1.4086278e-26 -2.1975003e-26
    97 : -1.6290281e-28  1.8978696e-28  1.3530878e-28
    98 :  3.2085686e-01  5.7817774e-01  1.0238643e-01
    99 : -5.3688395e-50 -3.7613122e-49  2.1506225e-49
   100 : -1.3978936e-53  1.0679736e-53  7.3680128e-54
   101 :  5.5923020e-25 -2.8268945e-25 -1.3556185e-25
   102 : -6.7335857e-16 -4.5291638e-15  2.5539522e-15
   103 :  2.3040998e-68 -2.2823771e-68 -2.3410992e-68
   104 : -8.4570878e-32  1.2202326e-32  3.5553017e-32
   105 : -2.1104643e-17  3.8049517e-18  1.3361679e-17
   106 :  5.4425546e-22 -9.9711991e-22 -1.8133990e-22
   107 : -7.1566904e-23 -1.1478494e-22 -1.3337298e-22
   108 :  1.7339192e-21  1.2795144e-21 -4.3150878e-21
   109 :  5.9362401e-16  9.7903255e-16 -2.7404365e-15
   110 : -8.8029692e-10  2.0778438e-09 -5.2988708e-10
   111 : -1.5907134e-20  5.6105935e-21  4.7414402e-21
   112 : -3.4334043e-49 -7.2012878e-49  1.4635451e-48
   113 : -1.5001215e-04  5.1744497e-05  3.5919742e-05
   114 : -5.1941119e-31  6.0546611e-30 -5.1679709e-30
   115 :  7.3396932e-16  2.2610501e-15 -1.4467559e-15
   116 : -7.1890988e-10 -9.0578170e-09  4.5148360e-09
   117 : -4.0108584e-03 -4.6342243e-03  3.3606440e-04
   118 : -1.2637321e-02  4.5719776e-01  8.0011459e-01
   119 : -6.6269294e-58 -1.4815977e-58  9.8532857e-58
   120 :  1.5465643e-28 -2.3649089e-28  3.2257882e-28
   121 : -9.8675323e-45 -4.5521920e-43  3.6864371e-43
   122 : -2.3548303e-14 -7.9559549e-14  4.8186034e-14
   123 : -1.2287299e-68  6.3051425e-68 -5.9400008e-68
   124 :  5.5457471e-51 -3.5125032e-51 -1.0069659e-51
   125 :  2.3572407e-71 -7.0738242e-71  2.3598663e-71
   126 :  1.3556166e-39 -1.3820279e-39 -1.3839441e-39
   127 : -1.3462689e-42  1.4270983e-42  1.2921967e-42
   128 : -7.0262128e-16  2.2588099e-16  1.1939558e-15
   129 :  1.3081099e-36  1.5561065e-36 -4.4982899e-36
   130 : -3.9844421e-05 -1.2395779e-05  1.5793497e-04
   131 :  2.3007521e-11 -5.5450457e-12 -9.9663265e-12
   132 :  4.2514521e-14 -1.7525118e-13  6.5606636e-14
   133 :  1.4394412e-08 -2.6707838e-08  5.4239614e-09
   134 :  7.1091049e-15 -2.5276760e-15 -2.1505654e-15
   135 :  1.6249937e-18  1.6653690e-17 -1.6190111e-17
   136 :  5.8067108e-23  9.6452528e-24 -3.5737708e-23
   137 :  3.4011462e-17 -2.5941945e-17 -4.3293021e-17
   138 :  1.1651658e-20  5.8872971e-20 -6.0420653e-20
   139 :  3.2643194e-20 -6.6149147e-20  1.6815635e-20
   140 : -4.8179463e-46  6.2324532e-46 -7.0640412e-47
   141 : -1.1300894e-43  1.1058955e-43  1.1745174e-43
   142 : -9.7401214e-21 -2.3680345e-20  4.4300280e-20
   143 :  1.1782796e-58  1.7627493e-58 -4.5880086e-58
   144 :  1.4237101e-22  1.5370574e-22 -1.4424322e-22
   145 : -1.0209863e-27  1.2514379e-26 -5.6686730e-27
   146 :  1.5449922e-32 -2.7827806e-32 -3.4201019e-33
   147 :  3.7004889e-56 -2.3908682e-56 -6.2077771e-57
   148 :  2.4017253e-33 -4.6121469e-33 -2.0218868e-34
   149 :  1.1642238e-01 -3.1733110e-02 -9.4458110e-03
   150 :  3.9784212e-28  8.7152796e-27 -9.5012678e-27
   151 :  1.2486994e-41  1.6502590e-41 -4.1667384e-41
   152 :  4.6874748e-36  2.1710224e-36 -3.3770046e-36
   153 : -1.6654305e-01  2.8289284e-01  4.7282061e-01
   154 : -5.9942763e-74  3.6137392e-74  8.3893407e-74
   155 :  2.4558166e-57 -1.6410199e-57 -3.3940288e-57
   156 :  3.9232313e-60 -4.7747425e-60  4.2883966e-61
   157 : -2.8838545e-30 -9.2527007e-30  1.5089444e-29
   158 :  3.4405487e-19 -5.6615333e-19  1.4077457e-19
   159 :  5.5316867e-25  1.2268586e-24 -8.8666304e-25
   160 :  4.0041541e-73 -6.5834142e-74 -1.6706635e-73
   161 :  3.4787771e-69  3.6322218e-68 -7.6210428e-68
   162 :  6.3279014e-03 -6.6866365e-03 -1.2942775e-02
   163 :  1.2569054e-13 -2.7048036e-13  4.3847248e-13
   164 :  2.9916270e-39 -1.0186278e-39 -5.0256894e-39
   165 :  5.8284151e-23 -3.6293164e-22  2.4510267e-22
   166 :  8.2191616e-61  9.6118013e-62 -1.7478990e-60
   167 :  1.3760978e-18 -5.4137474e-19 -2.6659790e-19
   168 :  4.0076619e-13 -1.2630301e-12  3.9283580e-13
   169 :  1.6682347e-01  8.5120607e-01  9.5378283e-01
   170 :  1.8612337e-54 -8.0366976e-54  1.4342083e-53
   171 :  3.9084826e-54 -8.3695613e-54  1.2848645e-53
   172 :  1.7174079e-12 -3.8914067e-12  1.7854216e-13
   173 : -6.9796005e-15 -3.9376001e-15  1.5238233e-14
   174 :  4.8537018e-21 -9.2600758e-21 -6.6346106e-22
   175 :  6.0095847e-32 -3.8844099e-32  2.9916105e-32
   176 :  5.8798762e-50 -5.1364500e-50 -6.7167607e-50
   177 : -6.0019728e-20  1.2401309e-19 -1.0804306e-21
   178 :  1.5438838e-01  9.4808329e-01  1.9407574e-01
   179 : -2.4688761e-19  4.3606027e-19 -8.6046516e-20
   180 : -8.3748193e-57  2.2534311e-57  1.4568111e-56
   181 :  5.1576167e-13  4.9626721e-13 -1.5804148e-12
   182 :  1.0374555e-34 -2.3356993e-35 -5.6734133e-35
   183 :  8.1660346e-10  2.9563575e-10 -1.4424775e-09
   184 :  1.7159514e-75  2.2387243e-74 -1.2026046e-74
   185 : -5.0210428e-42  2.2507433e-42  1.3740479e-42
   186 : -3.1718397e-29 -5.2835855e-29  1.3888446e-28
   187 :  1.2081777e-19 -7.9449880e-18  7.8273896e-18
   188 : -1.4602125e-01  4.1890666e-01  3.1368394e-02
   189 :  1.2086668e-18 -2.8715895e-18  4.4151830e-19
   190 :  2.0703567e-22 -3.3310523e-22  6.3490868e-23
   191 :  5.9051961e-70 -4.3471744e-70 -7.5263966e-70
   192 :  6.5387316e-12 -3.6641204e-12 -1.0233085e-11
   193 :  4.6387170e-04 -5.2658155e-03  2.7168494e-03
   194 :  1.2569267e-01  1.5311550e-01 -1.0086279e-01
   195 : -1.3114937e-31 -3.5163810e-32  8.2913687e-32
   196 :  9.5064226e-58 -1.0058212e-57 -9.0808706e-58
   197 :  1.0654490e-58 -1.7423100e-58 -3.9139680e-59
   198 : -1.9051156e-25  1.4158036e-26  1.6232370e-25
   199 : -2.9859541e-05  1.2657430e-04 -4.9961463e-05
   200 : -4.7766927e-53  4.1805714e-52 -3.8025766e-52
   201 :  1.2157529e-13 -5.9749234e-15 -1.0834369e-13
   202 :  1.1708565e-31 -1.1913596e-31 -9.3553359e-32
   203 :  1.8164726e-62  7.4634825e-63 -1.2736070e-62
   204 :  2.5207274e-32 -3.4313595e-32  1.2666361e-32
   205 :  4.6123942e-12  1.7415326e-11 -1.0587416e-11
   206 : -2.9118318e-62  1.3071433e-62 -1.2154825e-63
   207 : -3.5338352e-60  2.3265744e-60 -1.1446408e-60
   208 : -2.1119885e-44  1.1680138e-44  2.3316989e-44
   209 : -5.7685644e-02 -2.4090945e-02  1.7645415e-01
   210 :  5.2333718e-34 -1.0434999e-33 -6.5815999e-36
   211 :  4.8183202e-61 -1.9668826e-61 -8.5426261e-62
   212 : -6.1075143e-19  5.0889499e-19  8.2055760e-20
   213 :  1.3845553e-58 -5.1617350e-58  4.8491264e-58
   214 :  1.5825843e-01  9.6996554e-02 -6.6692929e-02
   215 :  3.0177860e-01  8.8091543e-01  5.7926068e-01
   216 :  3.4630780e-18 -2.8641525e-18 -4.1524227e-18
   217 :  4.0062488e-72  1.8536797e-71 -1.1239772e-71
   218 :  3.2459464e-47  4.1663096e-47 -1.0711347e-46
   219 :  1.8566095e-14 -6.1562245e-14  5.4136394e-14
   220 : -1.8934565e-41  2.3385397e-40 -4.5503977e-40
   221 :  2.2026346e-50  1.1850660e-50 -5.5987337e-50
   222 :  6.4599242e-06 -4.8441464e-06  4.8032519e-06
   223 : -9.0589788e-10 -8.0858420e-09  7.7997244e-09
   224 :  1.9110049e-25 -3.3129364e-25 -5.5729301e-26
   225 :  5.6317974e-40 -9.8977343e-40 -4.9277507e-41
   226 : -3.2293284e-53  2.2348791e-53  8.6650047e-54
   227 :  9.6693930e-31  3.3620354e-31 -1.6581416e-30
   228 : -3.9184145e-28  7.4778847e-28  4.8442293e-29
   229 :  4.0404637e-34  2.5230379e-34 -3.2432648e-34
   230 : -1.5187279e-51 -5.5970381e-52  1.0306327e-51
   231 :  5.2524565e-53 -1.3052129e-51  1.1991873e-51
   232 :  3.6520645e-68  3.7325146e-68 -3.6828762e-68
   233 :  3.3386636e-50 -2.2333951e-50 -4.0230181e-50
   234 : -3.6931456e-04 -7.0975669e-05  5.6307521e-04
   235 :  1.6559198e-11  5.5643681e-11 -1.2948333e-10
   236 : -5.0798769e-48  1.5174010e-47 -4.9148047e-48
   237 : -1.1484765e-43  2.3726669e-44  2.1016459e-43
   238 : -1.9668540e-67 -3.9838783e-68  1.1816355e-67
   239 : -3.1523796e-50  3.2339632e-49 -6.1725009e-49
   240 :  8.7390193e-59 -3.6293298e-59 -1.3943235e-58
   241 : -8.7552721e-16 -6.6422871e-15  3.4483586e-15
   242 : -5.6669278e-16  5.6118916e-17  4.4817936e-16
   243 : -1.1477124e-07  3.3486651e-07 -7.1445824e-07
   244 : -1.8408257e-10 -3.5328317e-11  2.6117035e-10
   245 :  3.8980262e-49  1.4927781e-49 -8.4430402e-49
   246 : -2.3828021e-16  1.2459742e-16  5.4330330e-17
   247 :  4.9860686e-07  5.3480003e-08 -6.3271161e-07
   248 :  1.5037603e-71 -2.8733578e-72 -2.7266611e-71
   249 : -5.2178789e-37 -3.3444099e-38  1.0890278e-36
   250 :  7.5591908e-16  5.0354468e-17 -8.5775125e-16
   251 :  4.6558936e-29  6.5562990e-29 -1.6188692e-28
   252 : -1.6139398e-53  3.3913995e-53 -7.4658750e-54
   253 :  2.7698781e-65 -3.3731290e-65  4.0134776e-65
   254 :  1.8048545e-05 -5.3255059e-07 -7.4266560e-06
   255 : -5.7490021e-30  2.6348006e-31  2.0683580e-30
   256 :  1.0984365e-17  4.2487699e-16 -2.1224574e-16
   257 :  1.3786473e-09 -1.7996184e-09  1.9118428e-09
   258 : -2.2435636e-31 -4.5011387e-31  1.1078127e-30
   259 :  8.4194773e-43  5.2140730e-42 -1.1383919e-41
   260 : -5.7414995e-16  6.7716362e-15 -5.5119720e-15
   261 :  6.2415729e-33 -1.2307847e-31  2.3926979e-31
   262 :  5.7442258e-49 -1.2269879e-48  6.0288023e-49
   263 : -1.1006696e-55  1.1490178e-55  1.0671512e-55
   264 : -2.6598655e-28 -1.1137781e-28  4.8888984e-28
   265 :  1.4591387e-14 -2.6100866e-14  4.0267887e-14
   266 :  8.0165722e-38  2.9518207e-37 -1.8560416e-37
   267 :  1.3712932e-34 -2.7719994e-36 -6.6245123e-35
   268 : -1.3761232e-57 -3.2147697e-55  6.4577878e-55
   269 : -3.8113243e-07  7.3648792e-08  2.2987174e-07
   270 : -5.4390435e-34  3.2574868e-33 -1.9974810e-33
   271 :  2.1769740e-13 -1.0950201e-13  9.6221325e-15
   272 : -1.0773524e-32  8.7716956e-33 -7.0075360e-33
   273 : -4.7609249e-54  1.9633883e-54  7.5818881e-54
   274 : -2.6397594e-17 -1.0869833e-16  1.9592858e-16
   275 : -7.8272936e-45 -2.5955775e-44  4.1944492e-44
   276 :  7.4552396e-11 -7.0179029e-11  6.5775481e-12
   277 :  1.7063302e-48 -2.3488329e-48 -1.0875044e-48
   278 :  8.2011857e-17 -3.1491008e-17 -1.3114092e-16
   279 :  1.3305104e-28 -3.0623633e-29 -5.0928501e-29
   280 : -2.5224004e-02  6.7920684e-02 -5.3966841e-03
   281 : -5.9344226e-28  9.3048471e-28  2.7940945e-28
   282 : -5.3624202e-40  1.9480452e-39 -3.4069533e-39
   283 :  9.9291753e-46 -5.1506002e-45  3.1588176e-45
   284 : -2.5965009e-48 -8.7925218e-47 -8.8470621e-47
   285 :  3.2592435e-04  3.0723706e-04 -2.5150625e-04
   286 : -3.3698546e-17  3.9947843e-17  3.0258262e-17
   287 :  6.7551637e-23 -7.4573908e-23  3.0345424e-24
   288 :  2.2122071e-02 -2.9423352e-02  1.5360071e-01
   289 : -1.2395460e-22 -9.0247669e-23  3.0937507e-22
   290 :  1.1605780e-03 -3.3652160e-03  9.0752987e-04
   291 : -5.5405645e-29  7.0288141e-29 -7.2702626e-30
   292 :  1.6102738e-07  1.1043171e-07 -2.9682146e-07
   293 : -3.9148413e-44  1.9975828e-44  5.9455425e-44
   294 : -5.0004576e-20  1.3753422e-19 -2.3592148e-19
   295 :  1.2747799e-60 -3.4578527e-61 -4.6128762e-61
   296 :  5.7246977e-12 -4.0456633e-11  2.9152117e-11
   297 : -2.0781968e-24  4.7565541e-24 -4.9964297e-25
   298 :  7.2164122e-27  2.6314135e-26 -1.9829117e-26
   299 : -7.6446178e-66 -4.1078484e-66  1.8607403e-65
   300 : -2.5031933e-11  2.8908656e-12  1.0342290e-11
   301 :  4.2052746e-31 -2.4086543e-30  9.7558927e-31
   302 :  5.4891652e-17 -1.5081404e-16  3.6345173e-17
   303 :  2.8807986e-21 -2.5178473e-20  1.1036453e-20
   304 :  7.0568707e-19 -1.8261964e-19 -5.0374468e-19
   305 :  4.2355049e-30 -9.3737659e-32 -2.0378333e-30
   306 :  1.2226254e-08  1.3309891e-09 -6.0578127e-09
   307 :  8.9655780e-20 -5.5957185e-20  1.2277816e-21
   308 :  1.1469723e-26  3.9097507e-26 -9.1874832e-26
   309 :  1.8366990e-65  6.8051813e-65 -4.3132081e-65
   310 :  8.6245284e-23  7.7527653e-23 -2.5237601e-22
   311 :  8.5158656e-18  3.1908116e-18 -2.0628966e-17
   312 :  2.2942665e-58  1.2940240e-58 -4.8481700e-58
   313 :  3.3708740e-44 -1.2008419e-43  3.7052113e-44
   314 :  6.3881045e-64 -1.4253008e-63  2.2175821e-63
   315 : -1.7802719e-51 -9.0650433e-51  5.3896885e-51
   316 : -2.2656722e-08 -9.8523897e-09  1.4715838e-08
   317 :  6.5434437e-66 -2.8318873e-65  1.5094306e-65
   318 :  1.0939367e-11  2.6614371e-12 -5.9375771e-12
   319 :  1.8921266e-13  5.0910980e-13 -8.9433224e-13
   320 :  1.6708412e-01  9.5645251e-01  8.7377184e-01
   321 :  1.8956464e-08 -2.7238744e-08 -1.4209399e-08
   322 :  2.2249555e-63 -5.4727014e-63  1.0188578e-63
   323 :  2.2192370e-72 -2.3084483e-72  2.5655127e-75
   324 : -6.9975117e-50  1.7653955e-48 -8.3679416e-49
   325 :  1.1950321e-41 -1.7591655e-42 -8.3688726e-42
   326 :  3.6493862e-06 -1.0652905e-05  4.3699390e-06
   327 :  9.4610709e-02  9.9564486e-01  1.0963921e-01
   328 :  1.3561659e-16  1.6328725e-16 -1.7105234e-16
   329 :  2.5349052e-47  2.7840740e-46 -1.5176684e-46
   330 : -1.5813987e-68  2.8642667e-69  2.8768921e-68
   331 : -1.4230040e-32  2.0370583e-32  8.4194670e-33
   332 : -7.6870091e-20 -4.8896977e-20  6.2264648e-20
   333 : -3.8852381e-42  4.0484625e-42 -4.3028765e-42
   334 :  7.7081576e-14 -1.6920441e-12  1.5100593e-12
   335 : -2.1033968e-18  4.5533220e-18 -3.0842343e-19
   336 :  5.1884705e-17 -3.8022928e-17 -6.7248027e-17
   337 : -1.2698864e-63 -8.8234515e-63  1.1201088e-62
   338 :  2.7772035e-16 -8.7934623e-16  2.9644771e-16
   339 : -8.1991652e-46  1.0547949e-45  6.0187304e-46
   340 : -4.2961845e-13  1.5292668e-12 -5.7217628e-13
   341 :  2.6248002e-59 -2.1053607e-59 -2.5965262e-60
   342 : -1.5852905e-51  1.0120661e-51  2.1761628e-51
   343 : -1.4471852e-27  7.7107495e-28  3.3479559e-28
   344 :  2.6064194e-11 -5.9142821e-11  1.4456754e-11
   345 : -2.3420374e-04 -1.7172022e-05  1.0425126e-04
   346 : -1.0890330e-51 -4.7370441e-51  2.8922417e-51
   347 : -7.5474106e-13  4.1347663e-13 -1.1055630e-13
   348 :  1.1355503e-27  1.8777205e-28 -6.5746663e-28
   349 :  7.6719325e-30 -5.8442702e-30  4.1625732e-30
   350 : -4.6989991e-13  9.8694480e-13 -1.6566942e-12
   351 : -3.2380478e-41 -4.2324580e-42  1.8150323e-41
   352 : -9.5397101e-12 -7.8657664e-13  1.1091582e-11
   353 :  1.5959583e-18 -2.0353545e-18  2.1143676e-19
   354 :  2.1978748e-01 -8.1826232e-02  3.1950090e-01
   355 :  8.3867182e-02 -1.5901429e-02 -1.0685361e-02
   356 :  5.0268239e-63  9.6515004e-63 -2.0301914e-62
   357 :  6.0174754e-12  2.6334323e-12 -1.1223867e-11
   358 : -1.8406638e-31  2.4726548e-31  1.2545534e-31
   359 :  2.7680646e-71 -8.7029636e-71  2.9675155e-71
   360 : -8.9736650e-15 -1.1145311e-14  3.3226533e-14
   361 :  7.5964714e-39  2.4839753e-38 -1.6053197e-38
   362 :  6.5621096e-28 -1.3617889e-27  2.1313896e-27
   363 : -1.1291272e-34 -3.5169640e-35  1.8403605e-34
   364 : -4.3141850e-36  3.2885358e-36  4.9865379e-37
   365 :  1.0792452e-29 -1.5334595e-29  3.3203591e-30
   366 :  3.7573008e-55 -3.8188008e-54  3.0568896e-54
   367 :  3.2819913e-23 -2.0080838e-23  1.1463016e-23
   368 : -1.6689518e-14  1.3111655e-13 -8.3187186e-14
   369 :  5.0079011e-30 -7.2290984e-30 -1.3808031e-30
   370 :  6.4973545e-37 -1.2611150e-36 -4.2678915e-38
   371 : -4.1256035e-57  1.4876403e-57  1.1368629e-57
   372 :  1.4571817e-28 -2.1803503e-28 -7.5010707e-29
   373 :  2.0704566e-19  2.4181950e-19 -7.3693672e-19
   374 : -3.9493257e-05  8.8031248e-06 -7.1714233e-06
   375 : -2.7675109e-41 -4.0467899e-41  3.3673087e-41
   376 :  6.9805103e-63 -2.7291063e-62  1.3370355e-62
   377 : -1.5214858e-25  1.1439109e-25  1.7787124e-26
   378 :  3.5190836e-36 -7.6802663e-36  1.2153349e-36
   379 : -4.4915601e-67  1.2777283e-66 -3.8084169e-67
   380 : -8.0605603e-09  7.4744519e-09 -2.1251439e-10
   381 :  2.6764528e-30 -1.5522396e-30 -5.5437256e-31
   382 : -1.4564103e-44  4.9923430e-44 -2.0795661e-44
   383 : -5.1932987e-11 -4.9559614e-11  4.7399471e-11
   384 : -2.9433527e-39  1.0458708e-38 -4.3893023e-39
   385 : -6.0675143e-17  1.1468329e-16  9.9685580e-18
   386 : -6.7299585e-09  2.2406594e-09  2.5251514e-09
   387 : -7.2244852e-47 -1.5822523e-46  3.0338660e-46
   388 :  5.4732782e-04  4.9022257e-05 -2.5764748e-04
   389 : -2.1297785e-39  4.7676022e-39 -4.2565709e-40
   390 :  2.1172190e-15 -4.0046790e-15 -3.2788106e-16
   391 : -2.6111836e-33  9.2884399e-32 -4.5003071e-32
   392 :  3.9306546e-11 -3.4171346e-11  2.4087722e-11
   393 : -1.7382247e-10  8.1173902e-10 -4.2770955e-10
   394 :  1.1855035e-38 -8.9788728e-39 -1.4981308e-38
   395 :  3.8317487e-24  3.1739037e-24 -1.0254891e-23
   396 :  3.1015033e-67  1.0582778e-66 -2.4317763e-66
   397 :  2.6724750e-11 -1.0804026e-10  1.7368527e-11
   398 :  3.6443575e-20 -9.1229760e-20  2.6631913e-20
   399 : -4.6876575e-10  3.6252695e-09 -1.9041512e-09
   400 : -4.0907380e-21 -2.8550179e-21  9.9746281e-21
   401 :  2.1874356e-18 -3.1515668e-18 -1.4104298e-18
   402 :  1.4184294e-37 -8.1352296e-38  5.9410860e-39
   403 :  3.6376359e-36 -4.4421809e-35  3.7093859e-35
   404 :  1.1754358e-56 -2.1213908e-56 -9.2715755e-57
   405 :  2.0705291e-24  5.1320076e-24 -6.0878900e-24
   406 : -1.2096546e-13  5.9159497e-14  2.8562486e-14
   407 :  5.4310671e-10 -9.9785970e-10  1.6777852e-09
   408 : -4.2655553e-08  3.7614782e-10  1.9652166e-08
   409 :  5.9551717e-22  5.1525211e-22 -5.4542076e-22
   410 :  5.0133509e-01  9.3517932e-01  5.7040481e-01
   411 : -1.0700721e-22  2.4151353e-22 -2.3087530e-23
   412 : -3.5154581e-18  2.3906861e-18  4.9100584e-18
   413 :  1.6627595e-61  3.5447748e-61 -7.4319165e-61
   414 :  1.0158656e-03  1.8220937e-04 -1.2525495e-03
   415 : -4.8372464e-21 -6.4553109e-22  1.0506062e-20
   416 :  4.3082023e-45 -2.0992723e-44  3.8023368e-44
   417 : -1.0377149e-13  1.2215891e-12 -2.4916701e-12
   418 :  1.2559395e-08  1.9289101e-08 -4.8244906e-08
   419 : -6.2894787e-57  1.2362986e-56 -2.9976381e-57
   420 :  2.6410780e-53 -3.6943542e-52  3.1663782e-52
   421 : -6.9997459e-49  3.5180890e-48 -2.1275058e-48
   422 : -4.5176266e-29  2.0094634e-29  1.4410519e-29
