Number of elements 912
   148 : -1.9846382e-16  8.6720265e-17  3.1912740e-16
   149 : -9.1011462e-02  5.0667786e-02  1.5597260e-02
   150 :  2.3233021e-12 -3.2160179e-12 -2.0377662e-12
   151 :  1.2268589e-21 -2.0948805e-20  1.6753753e-20
   152 :  3.7268747e-18 -1.7522524e-17  5.9504388e-18
   153 : -1.9411345e-01 -2.9644848e-02 -2.1796849e-01
   154 : -1.3515101e-38  2.4627684e-39  1.7148784e-38
   155 : -4.3426726e-29  3.9630278e-29  6.2461651e-30
   156 :  2.1691225e-31 -1.7184856e-30  7.0218404e-31
   157 :  2.2977017e-14 -3.3170333e-14 -1.6855380e-14
   158 :  3.5479636e-09 -4.1257275e-09  3.7112282e-09
   159 : -9.9298869e-12 -1.0109072e-11  9.0908193e-12
   160 : -1.8232168e-36  4.0309458e-37  6.9583798e-37
   161 : -2.5752716e-35  4.0205830e-35 -5.6094881e-35
   162 :  1.4364182e-01  2.1085212e-02  4.7896222e-02
   163 :  1.0608354e-06 -1.7476502e-06  5.5943062e-06
   164 : -2.7218066e-19  3.7901061e-19  2.4584700e-19
   165 : -9.6081999e-11  1.2981519e-10  1.0098811e-10
   166 :  4.0576042e-30 -9.8587666e-31 -7.8621156e-30
   167 : -1.9783766e-08  1.2946764e-08 -1.4412542e-08
   168 :  1.2075599e-05 -3.1644030e-05  6.1209517e-06
   169 : -6.0695074e-01  1.7569114e-01  2.4138001e-01
   170 :  4.3614082e-27 -5.8781835e-28 -3.2152022e-27
   171 :  1.2516399e-28  7.4497387e-27 -1.5185342e-26
   172 :  3.7712650e-05 -8.7268181e-05 -6.0942278e-05
   173 : -5.4968648e-07 -3.7676637e-07  1.4119975e-06
   174 : -2.7260608e-09  3.1988718e-09  3.2203125e-09
   175 : -5.1380673e-15  1.6513031e-15 -2.5721785e-16
   176 : -3.4695138e-25 -2.9261083e-26  7.7634598e-25
   177 :  1.1234420e-10 -4.3862973e-09  3.4186816e-09
   178 : -1.1746190e+00 -1.9360752e-01 -7.5330088e-01
   179 : -1.0658253e-08  5.5558933e-09  1.8277172e-08
   180 :  3.5855658e-29  1.7933303e-31 -7.5180551e-29
   181 :  1.0357456e-05  1.2161084e-06 -2.3743895e-05
   182 : -7.5710299e-17  4.3376968e-17 -2.6843514e-17
   183 :  3.1613131e-05 -2.3596443e-04  5.8023754e-04
   184 :  7.5337102e-38  1.0518622e-36 -5.4095733e-37
   185 : -1.8141625e-20 -1.0711909e-20  1.2804423e-20
   186 :  2.3538079e-13  5.6229188e-14 -3.6720555e-13
   187 : -4.0266413e-09 -3.5468815e-09  2.7545153e-08
   188 : -2.3957899e-01 -2.5984968e-01 -5.2557449e-01
   189 :  7.9237030e-08 -1.1904321e-07 -6.2250651e-08
   190 :  2.3185860e-11  5.8263618e-10 -2.6957337e-10
   191 :  1.1771296e-34 -9.7145496e-35 -1.6102051e-34
   192 : -6.1662304e-05 -1.1438634e-04  2.2216385e-04
   193 :  2.3758274e-01  2.5797027e-02  1.2205855e-01
   194 : -4.3556355e-01 -1.3940081e-01  8.2723766e-02
   195 :  9.8391324e-15  2.7250039e-15 -6.1348492e-15
   196 :  4.5924672e-30  8.6654343e-30 -1.8618503e-29
   197 : -7.0418369e-29  1.1879774e-28  2.5086393e-29
   198 :  1.1539821e-11 -2.1398360e-12 -6.4669550e-12
   199 :  4.3499403e-04  1.5645874e-01 -9.6031039e-03
   200 :  4.9274868e-26 -1.5974100e-25  8.4380019e-26
   201 : -8.8719184e-07  2.1545117e-05 -4.6220084e-05
   202 :  3.1539842e-14 -7.6617769e-15 -4.6120381e-15
   203 :  2.5201558e-32  6.2395978e-32 -3.9847024e-32
   204 : -7.9845792e-15  3.3265745e-14 -1.1105798e-14
   205 : -1.8374690e-05 -3.3954068e-05  1.5863436e-05
   206 : -1.2357590e-31  3.7592533e-32  2.8511169e-32
   207 : -1.5745730e-29  9.4722816e-30 -4.9559274e-30
   208 : -3.5805711e-22  1.2421476e-21 -9.7981029e-22
   209 : -1.4896474e-01  4.1254034e-02 -6.8437520e-02
   210 : -4.5364986e-17 -3.6657654e-16  1.5611207e-16
   211 :  1.3107071e-31 -1.1866452e-31  1.3224875e-31
   212 :  2.0174855e-08 -7.9448485e-08  2.0002487e-08
   213 : -9.6640151e-30 -1.4737031e-28  2.0958914e-28
   214 : -7.6388547e-02 -9.4912568e-02  5.5292355e-02
   215 : -6.0374293e-01 -1.6520220e-01 -6.8361210e-05
   216 : -2.7266389e-09  5.9804879e-10  1.1674828e-08
   217 :  5.5255999e-38  1.5114273e-37 -9.7336590e-38
   218 : -2.9254409e-23  8.3088424e-23 -1.9119780e-23
   219 : -7.9232820e-07  2.3627005e-06  2.0592571e-07
   220 :  1.7147264e-19 -6.5972855e-20  5.5955990e-21
   221 :  7.0755008e-26 -2.9111119e-25  9.1194271e-26
   222 : -2.0595117e-03 -9.7727061e-03  3.1820814e-03
   223 :  7.6466938e-04 -1.2122320e-03  9.8964404e-04
   224 :  3.6884855e-12 -6.4591175e-12 -5.6989162e-13
   225 : -1.3550544e-19 -1.6752347e-19  5.0317099e-19
   226 : -7.7079613e-26  3.1269653e-26  2.7832027e-26
   227 : -2.9540297e-14  5.1615958e-15  1.3653186e-14
   228 :  5.8802280e-12 -1.3114173e-11 -2.8532080e-12
   229 : -2.3573976e-16  7.7809916e-17  6.6963019e-17
   230 :  3.4437526e-26  3.6557922e-26 -3.1851332e-26
   231 : -1.2216166e-26  4.4086437e-26 -1.7919823e-26
   232 : -9.7274118e-36 -8.3844230e-36  8.6940762e-36
   233 : -6.3303278e-26 -5.5248632e-25  7.5923293e-25
   234 :  1.4457008e-01 -1.6553088e-02  1.6064082e-01
   235 : -6.5151007e-05 -2.2929398e-04  5.7319861e-04
   236 : -1.1116911e-23  1.1260051e-23  1.3220995e-23
   237 :  1.3794069e-21 -9.4771188e-21  9.1832088e-21
   238 :  3.3555133e-33  5.2675268e-34 -1.9124394e-33
   239 :  3.8483520e-25 -5.6117078e-25  7.4872907e-25
   240 :  9.3628351e-31  2.7904537e-30 -4.7080157e-30
   241 :  1.5766232e-06  2.0934815e-06 -8.9306403e-07
   242 : -3.4446144e-09 -3.2650518e-07  7.4498213e-07
   243 :  9.8446104e-03 -7.9468188e-03 -2.0754433e-03
   244 :  5.9560356e-04 -2.1976284e-04  6.1187837e-04
   245 :  3.1976172e-24 -2.0891006e-24 -2.8826588e-24
   246 :  1.1705280e-07 -1.2465239e-07 -3.7592443e-08
   247 : -8.5078909e-03  2.1793751e-03 -1.2415472e-02
   248 :  1.0189974e-36 -1.8842037e-36 -2.1093945e-37
   249 :  1.8932917e-18  3.5968912e-18 -7.7312556e-18
   250 :  1.6772734e-08  4.9793567e-08 -5.1916779e-07
   251 :  1.8438628e-12 -3.4649401e-12 -2.0932357e-12
   252 : -1.8007926e-26  4.1235888e-26 -4.2508875e-27
   253 :  3.0495277e-32 -3.1054280e-32  3.6638572e-32
   254 :  9.9290824e-02  2.2166588e-02 -9.8032098e-03
   255 :  1.2481873e-13 -7.0143254e-15 -3.3362619e-14
   256 : -3.9393373e-07 -1.3476870e-07  1.5394665e-07
   257 :  4.7408491e-04 -1.2072950e-04  9.7566257e-04
   258 : -1.4958694e-15  1.7019514e-14 -3.4584591e-14
   259 :  4.7166125e-21 -8.7754467e-21  1.5106878e-20
   260 : -7.0944646e-07  1.0342914e-06  6.7681052e-07
   261 :  2.8382181e-14  1.5959926e-14 -9.4560520e-14
   262 :  3.4684173e-25 -7.9097864e-24  6.9675571e-24
   263 : -2.4023403e-27  2.3402287e-27  3.0034653e-27
   264 : -3.1311496e-13  3.4364873e-13 -5.1966768e-13
   265 :  2.0849061e-06 -3.0334108e-06  6.7675389e-06
   266 : -3.4372331e-18 -1.4258286e-18  2.2124720e-18
   267 : -2.5032893e-16  4.7575893e-16 -1.0755802e-16
   268 :  3.4863328e-28  1.5466500e-27 -3.5398089e-27
   269 : -1.3543507e-02  4.9519105e-03 -2.7383372e-03
   270 : -2.8358148e-16  3.4111024e-16  2.6485168e-16
   271 :  1.1141887e-05  4.5113762e-06 -2.0873829e-05
   272 :  1.1690295e-15 -4.6917267e-16 -4.8134020e-17
   273 :  1.6307430e-26 -1.4625676e-26 -1.9126364e-26
   274 : -6.7480463e-08 -2.0256664e-07  2.9144323e-07
   275 :  2.4854745e-22  2.4040771e-22 -8.5156262e-22
   276 :  5.1981046e-05  3.8037521e-05 -3.1228195e-06
   277 : -2.4379034e-25  1.8111376e-24 -1.2636243e-24
   278 : -4.4943546e-08 -1.1956621e-07  3.2902730e-07
   279 : -6.8015994e-13  5.9156241e-14  2.8798439e-13
   280 :  9.2876790e-02 -9.1412440e-02  1.5728919e-01
   281 :  1.1548803e-12 -1.7304909e-12 -1.1837126e-12
   282 :  2.1893767e-18  3.4622694e-18 -1.1339056e-17
   283 : -6.0371465e-22  6.5558761e-22  5.7490286e-22
   284 :  8.7497031e-24  8.0819870e-24  2.0442890e-23
   285 :  1.2955616e-01  8.7380097e-02  1.1407063e-02
   286 :  1.4122077e-07 -2.0049580e-08 -3.4384737e-07
   287 : -1.6952248e-09 -2.5674451e-09  1.4606806e-09
   288 :  4.5495270e-02  4.2462231e-02 -2.2008996e-02
   289 :  1.2057486e-10  9.2709738e-11 -4.7040125e-10
   290 :  1.0316690e-01  1.1057077e-01  1.0316755e-01
   291 :  3.1869439e-13 -4.4329485e-13  5.2761329e-14
   292 :  4.8598981e-04 -8.1785724e-04 -5.2725788e-03
   293 : -3.4871202e-21  1.1338383e-21  5.9311795e-21
   294 :  2.2531248e-08 -3.1113285e-09 -4.8282228e-09
   295 : -3.4401914e-31 -1.0392423e-30  6.4332678e-31
   296 : -9.6097618e-06 -7.5145526e-05  1.2581412e-04
   297 :  3.3650098e-11 -1.0335778e-10  1.3366389e-11
   298 : -6.1710093e-12 -5.1059589e-12  4.5512662e-12
   299 : -5.3876842e-34  3.0169455e-36  8.8568628e-34
   300 : -5.4660137e-05 -1.5373416e-05  1.7645704e-05
   301 :  3.0833267e-13 -1.9857741e-13 -3.2759111e-14
   302 : -5.6223518e-10  8.3827464e-09 -2.6935741e-08
   303 :  2.8394063e-09  1.6728606e-10 -1.1976124e-09
   304 :  2.3730590e-08  1.0168697e-08 -3.5677493e-08
   305 : -5.6796230e-14  2.9974937e-14  1.1151387e-14
   306 :  9.2323930e-04  9.9986690e-04  7.4016255e-06
   307 : -2.5837356e-09 -4.4864378e-09  2.3825560e-08
   308 : -1.4680728e-12 -1.2377198e-12  4.9193060e-12
   309 :  1.6030023e-35  2.3731982e-32 -1.1561086e-32
   310 :  1.8957555e-12 -2.2230069e-10  2.2249381e-10
   311 :  3.4454484e-08  3.5431597e-08 -7.2537157e-08
   312 : -9.9560952e-30  7.6040697e-30 -1.1597992e-29
   313 :  4.3870598e-22 -3.3712145e-21  1.5527108e-21
   314 : -1.3478536e-32 -3.5872850e-33  1.9409955e-32
   315 : -2.6451763e-25 -1.0522219e-24  5.9343560e-25
   316 : -8.5485245e-04  6.0750545e-04  5.5422913e-04
   317 : -7.1012014e-34 -1.1419878e-33  2.5477677e-33
   318 : -1.8814878e-05 -6.8871571e-06 -1.0390186e-06
   319 :  1.0218488e-06 -1.3726333e-07  3.3199413e-06
   320 : -1.1842441e+00  2.6824258e-01 -3.8765740e-02
   321 :  6.3210272e-04  1.0640340e-03  3.3516653e-04
   322 : -3.7394800e-32  9.0042061e-32 -1.4139490e-32
   323 :  8.4502364e-36 -1.3487170e-35  2.6645728e-36
   324 : -3.6290682e-24  9.8645922e-24 -2.2477412e-24
   325 :  9.6587305e-21 -2.8396615e-20  5.5426814e-20
   326 :  6.5293573e-03  1.4037867e-01  1.7396313e-01
   327 : -6.6637325e-01  6.0474387e-03 -1.1495987e+00
   328 :  9.1708297e-07 -3.6919903e-07 -2.5396596e-07
   329 :  2.3624177e-23 -6.8133926e-22  3.2564115e-22
   330 : -2.1871678e-36 -4.0354600e-35  4.4281244e-35
   331 :  2.0741559e-15 -3.9126563e-15 -1.0388207e-15
   332 : -5.6438435e-09 -7.8351820e-09  6.5377316e-09
   333 :  1.0245184e-20 -6.0702739e-21  3.9354105e-21
   334 :  9.0077241e-06 -4.2625013e-05  1.9328058e-05
   335 :  3.9804091e-09 -1.0224735e-08  1.4806323e-08
   336 :  2.0613595e-08 -1.0926328e-07  3.2215307e-08
   337 : -2.9945455e-33 -6.0764521e-31  6.6561420e-31
   338 :  1.4108948e-07 -7.1820603e-07  1.7832385e-07
   339 :  9.1051720e-23 -6.6773998e-23 -1.3563288e-22
   340 :  6.1355940e-06 -1.2691003e-05 -2.0586580e-06
   341 : -3.0323964e-30  2.6338069e-30  2.6232919e-31
   342 : -6.4795617e-26 -6.7394406e-26  2.0879623e-25
   343 :  1.4079804e-12 -9.4860871e-13 -2.0637468e-13
   344 : -3.4999621e-05  4.3969225e-05 -2.3003590e-05
   345 :  1.6940516e-01  7.5351438e-02 -8.4134813e-03
   346 : -3.2973247e-25 -2.7537698e-25  2.6773829e-25
   347 : -3.1180534e-05  1.6548912e-05 -7.9924359e-06
   348 :  1.9542567e-13  4.3000275e-13 -2.9188414e-13
   349 : -8.6206053e-14  5.4099788e-14 -3.4887479e-14
   350 : -3.4833132e-05  1.1125177e-05 -6.5907540e-06
   351 :  1.6800323e-19  1.3471766e-19 -1.3051060e-19
   352 : -3.1026966e-05  1.2842657e-05  1.6009148e-06
   353 :  3.5696134e-08 -5.7733627e-08  1.6601686e-08
   354 : -8.0375040e-02 -1.1982195e-01 -5.6877693e-02
   355 : -5.9704421e-02  4.4782298e-02  1.1663457e-01
   356 :  4.0125979e-31  5.4658052e-31 -1.3654521e-30
   357 : -9.8735934e-05 -1.0937519e-04  3.2183831e-04
   358 :  3.6305887e-15 -2.6258978e-15 -5.1915627e-15
   359 : -1.1449169e-37  3.1293197e-37 -1.0050894e-37
   360 :  5.8827682e-06 -1.9328215e-06  5.5362148e-06
   361 : -1.0210980e-18 -3.6644381e-19  5.9596832e-19
   362 : -4.8104052e-13  5.5385746e-13 -9.6933063e-13
   363 :  1.1898859e-16  1.3098793e-16 -4.3181692e-16
   364 :  1.2073860e-17  2.0458656e-17 -1.3169393e-17
   365 :  1.5173422e-13 -7.9682380e-14  1.2765806e-13
   366 :  1.5270775e-28  9.8662786e-28 -1.2797028e-27
   367 :  5.5090416e-11  1.4941048e-11 -1.5156827e-10
   368 :  9.9657421e-07 -4.8622932e-06  2.7251470e-06
   369 :  7.2725524e-14  5.2648259e-13 -8.8219672e-13
   370 : -4.8222724e-17  7.1835326e-17  4.0331266e-17
   371 :  1.9341650e-28  1.2042484e-29 -2.1284385e-28
   372 :  3.3836419e-13 -5.6452256e-13 -2.3758880e-13
   373 :  3.5953536e-09  5.7679450e-09 -1.2444131e-08
   374 :  1.3142401e-01 -5.5387586e-03 -1.4454762e-02
   375 :  7.9706875e-22  4.5845943e-20 -2.0708581e-20
   376 : -5.8908111e-32 -2.5152809e-31  3.6831268e-31
   377 :  1.6150630e-11 -1.1109960e-11  3.2285071e-13
   378 :  9.3339787e-17 -4.1088724e-16  1.6101956e-16
   379 :  1.0966983e-34 -3.1461948e-34  9.9080380e-35
   380 : -3.4595060e-03 -3.0906273e-04  7.4292646e-04
   381 : -8.9999546e-15  1.4936919e-14 -2.2338549e-15
   382 :  2.1461588e-21  1.2716316e-20 -1.8595826e-20
   383 : -1.2499943e-04 -1.4038282e-04  4.8017894e-05
   384 : -5.0511395e-20 -7.5340692e-19  5.2216202e-19
   385 :  5.2274208e-08 -5.3314138e-08 -8.8842118e-08
   386 : -4.4473096e-04  3.0380415e-04  6.7149498e-04
   387 : -4.6540827e-23  1.9553205e-23  8.8030993e-23
   388 :  1.2567089e-01  1.9220242e-01  1.0834409e-01
   389 :  1.6955169e-18 -1.2525487e-18 -1.9245943e-18
   390 : -5.2053304e-07  7.5174405e-07  1.9495137e-07
   391 :  1.2597230e-15  3.4090558e-16 -6.9427455e-16
   392 : -1.4255433e-04 -2.7374386e-05 -2.6187956e-05
   393 : -1.8883105e-04  1.5485021e-04  4.6649209e-04
   394 : -6.8292842e-19  2.0539234e-18 -4.8789904e-19
   395 : -1.1630024e-11 -7.5396967e-12  3.4096860e-11
   396 : -1.2491846e-34  1.5729053e-34 -2.0639156e-34
   397 : -7.0638098e-05  3.1977144e-04 -6.0986696e-05
   398 :  3.4755416e-09  1.4235194e-08 -6.4087199e-09
   399 :  2.6061611e-05  1.1160067e-03 -2.9322170e-04
   400 : -1.9038543e-09  8.9169979e-10 -1.6492346e-09
   401 :  1.9517832e-08 -1.9657767e-08 -8.3162532e-09
   402 :  5.7661488e-18 -2.2588728e-19 -2.9045187e-18
   403 : -4.7299117e-17  1.3808145e-16 -3.1187830e-17
   404 : -6.4747112e-29 -1.0817007e-29  1.8347317e-28
   405 : -6.8837588e-12 -6.5486158e-11  5.8771663e-11
   406 :  2.7900131e-06  5.2179089e-06  5.2554038e-07
   407 :  1.1592210e-03 -3.7311435e-04  8.0940616e-04
   408 : -7.0601234e-03  1.5475587e-03  1.5754544e-03
   409 :  4.8575974e-11 -9.3699243e-10  3.4446210e-10
   410 : -8.9735564e-02 -9.7147841e-02  7.2926195e-02
   411 :  2.3834767e-10 -1.0316752e-09  3.2986017e-10
   412 :  1.0829212e-08  1.8735988e-09 -1.1209298e-08
   413 :  1.9095408e-31  1.6311943e-32 -3.6542661e-31
   414 :  1.5620861e-01  1.0859620e-01  1.2390035e-01
   415 : -1.8722600e-09  7.8039765e-10  2.9701284e-09
   416 :  1.7182084e-22  2.0802255e-22 -6.1973434e-22
   417 : -6.7576068e-06  1.2807308e-05 -3.2682117e-05
   418 :  1.2466729e-03  6.2343445e-04 -2.3468354e-03
   419 :  4.5645817e-28 -6.7212876e-28  8.6205330e-29
   420 : -4.4900440e-26  1.9013998e-25 -9.8234616e-26
   421 : -7.0857180e-24  3.1570371e-23 -1.4695515e-23
   422 :  2.2509874e-13 -7.7545897e-14 -3.2171458e-13
   423 :  2.7898059e-11 -5.1496539e-10  3.6107507e-10
