Number of elements 912
   174 : -1.0470416e-10  9.0881109e-11  8.1058370e-11
   175 : -2.7162427e-16  6.4585332e-17  2.4402504e-17
   176 :  2.1037845e-29 -4.8827099e-27  4.5823700e-27
   177 :  3.4932778e-10 -8.8459635e-10 -3.4139335e-11
   178 : -5.3962466e-01 -3.5821651e-01 -5.4184872e-01
   179 :  2.3351214e-10 -4.3013331e-09  3.2815078e-09
   180 :  1.7005940e-31  1.8104326e-32 -3.6789255e-31
   181 : -9.7259901e-07  3.7985783e-06  1.9872863e-06
   182 : -3.3162480e-18  2.7985881e-18 -3.0617508e-18
   183 : -1.8280100e-04 -8.4468637e-06  1.4458053e-04
   184 :  1.7026639e-40  2.3923599e-39 -1.2407478e-39
   185 : -9.0358269e-22 -3.1878735e-23  4.2707727e-22
   186 :  1.6280776e-14  1.3533596e-16 -1.6284398e-14
   187 : -4.0591693e-09  1.0102308e-08  3.3726545e-10
   188 : -1.7354726e-01 -1.1079816e-01 -1.0694483e-01
   189 : -3.8150925e-09  3.7095515e-08 -2.7582296e-08
   190 : -4.7207965e-11  2.8641862e-11 -1.0870606e-12
   191 :  4.0635700e-37 -3.3750205e-37 -5.3725655e-37
   192 :  2.7837323e-05 -2.4170775e-05 -6.3956338e-05
   193 :  2.1389557e-01  1.0696095e-01  1.1205455e-01
   194 : -2.0571825e-01 -2.2510027e-02  2.9468143e-01
   195 : -3.7434340e-16 -1.7116589e-16  2.4545892e-16
   196 :  1.2819474e-31 -3.7670558e-32 -2.3790377e-31
   197 : -5.9508622e-31  1.0058185e-30  2.0398187e-31
   198 :  1.3371387e-12 -3.1055089e-13 -6.0347197e-13
   199 : -2.5327633e-02  1.0294881e-01 -2.2991923e-02
   200 :  8.3617743e-28 -2.4387463e-27  1.1141055e-27
   201 :  4.3722679e-06 -1.7598073e-06  1.8402483e-06
   202 : -2.6900556e-15  7.4130109e-16  2.6814711e-16
   203 :  3.4382442e-34  4.1005496e-34 -3.4987959e-34
   204 :  3.9475587e-18  6.7724980e-15 -5.7867363e-15
   205 : -1.1513870e-05 -7.7490215e-07  5.7719981e-06
   206 : -9.9420986e-34  3.4549592e-34  1.4358831e-34
   207 : -1.2231845e-31  7.7177353e-32 -4.3167494e-32
   208 : -2.4083264e-23  3.3470972e-23  4.1221248e-24
   209 :  1.8147143e-03  2.0260001e-01  5.8626535e-02
   210 :  2.8626778e-16 -3.6169355e-16 -2.5097843e-16
   211 :  1.2626248e-33 -7.9501557e-34  4.7155341e-34
   212 :  1.9048111e-09 -6.7890063e-09  1.5277648e-09
   213 :  9.4578506e-32 -1.4611542e-30  1.7764116e-30
   214 : -6.3235911e-02 -9.2078933e-02  1.5165694e-01
   215 : -4.4424858e-01 -1.5507298e-01 -2.0771276e-02
   216 : -6.3941938e-09  7.4969692e-09  6.8960773e-09
   217 :  2.0584007e-40  8.0835017e-40 -4.8611138e-40
   218 : -1.9188733e-25  1.6146303e-24 -1.2138488e-24
   219 : -9.9452256e-07  3.6300631e-07  1.1454526e-06
   220 :  5.7897956e-21 -4.0413838e-22 -4.3270352e-21
   221 :  3.1163131e-27 -3.3844641e-27 -3.6071438e-27
   222 : -9.2390118e-03  5.2240158e-05 -1.0438424e-02
   223 :  1.6518819e-05  8.3870486e-04  7.3911091e-05
   224 : -3.6340000e-13 -6.1926308e-13  1.4399591e-12
   225 :  1.1130824e-21 -1.4323041e-20  1.2204461e-20
   226 : -1.2966342e-27  5.7127157e-28  4.5483755e-28
   227 : -2.8047917e-15  6.5091306e-16  1.0615917e-15
   228 :  2.1298478e-13 -1.6192084e-13 -3.4674834e-14
   229 : -8.8538203e-18  7.8308415e-18  4.6650180e-19
   230 :  2.6359972e-28  3.2830048e-28 -2.7252245e-28
   231 : -1.2624878e-28  3.8374968e-28 -1.1783111e-28
   232 : -3.9451199e-38 -3.2346226e-38  3.4782078e-38
   233 :  1.5489261e-27 -9.8687597e-27  7.9547455e-27
   234 :  1.4331631e-01 -5.9604755e-02  1.4350635e-01
   235 : -3.8300672e-05 -2.1511840e-05  5.0627756e-05
   236 : -2.4661063e-25  3.2618282e-25  2.1105723e-25
   237 :  3.2115672e-23 -1.7459482e-22  1.4334311e-22
   238 :  2.2304701e-35  3.1784135e-36 -1.2600986e-35
   239 :  5.2162757e-27 -4.9020400e-27  4.3465433e-27
   240 :  1.6166454e-32  1.1387171e-32 -4.5332009e-32
   241 :  5.2225736e-08  1.5851736e-07 -1.5186420e-07
   242 : -2.1681946e-07 -9.6657140e-08  4.0044758e-07
   243 : -7.5492824e-03  1.5388153e-04 -7.2715946e-03
   244 : -3.8298064e-06 -1.3392069e-04  2.8632765e-04
   245 :  7.2283931e-26 -1.4047827e-26 -1.0926732e-25
   246 : -9.1707739e-08  3.1433173e-08  2.0745287e-08
   247 : -7.5939444e-03  5.2200058e-03 -1.0007461e-02
   248 :  2.5069538e-39 -4.2669452e-39 -8.5702347e-40
   249 :  2.1471589e-20  1.9726723e-19 -2.3597774e-19
   250 : -2.2427281e-07  8.2283464e-08 -2.4325255e-08
   251 :  3.5623179e-15 -1.3521473e-14  8.6661070e-14
   252 : -3.6769729e-28  7.0107997e-28 -4.6301550e-29
   253 :  1.4508055e-34 -1.5800710e-34  1.9133891e-34
   254 :  6.1076751e-02 -8.7912625e-03 -1.7634086e-02
   255 :  5.4269860e-15  1.2804683e-15 -2.5930985e-15
   256 : -8.9664976e-08 -1.5699631e-07  9.7555818e-08
   257 :  1.8115426e-05 -2.0733408e-04  3.3142666e-04
   258 : -3.6206010e-16  4.6137924e-16 -5.6842599e-16
   259 :  1.3658585e-22 -2.0389159e-22  3.0920286e-22
   260 : -1.3060534e-07 -2.5839882e-07  4.7196545e-07
   261 : -3.2520592e-15 -2.4251589e-15  1.2388221e-14
   262 :  3.8569931e-26 -1.9115775e-25  1.3752321e-25
   263 : -2.9223324e-29  3.0465177e-29  3.3012151e-29
   264 : -5.8470820e-14  5.8610856e-14 -7.3245294e-14
   265 : -3.4825493e-07 -3.5898426e-07  7.9935710e-07
   266 :  3.3489481e-20  2.8902825e-19 -1.3905017e-19
   267 : -1.3657759e-17  2.5502838e-17 -5.7295590e-18
   268 :  4.8274765e-30  1.7680073e-29 -4.1014607e-29
   269 : -7.1317147e-03  2.3394620e-03  2.3779408e-03
   270 : -4.0019822e-17  1.3227123e-16 -4.3412587e-17
   271 :  4.1995401e-06 -1.2569107e-06  8.0471474e-07
   272 :  7.5554402e-17 -2.2902090e-17 -2.2846534e-17
   273 :  2.2879273e-28 -2.2348676e-28 -2.4577588e-28
   274 :  1.9566462e-08  3.8166564e-08 -1.3945595e-07
   275 :  5.2596646e-24  4.1861810e-24 -1.6442201e-23
   276 :  1.2040115e-05 -1.1374665e-05 -1.7128372e-06
   277 :  1.1427284e-26  8.8769158e-27 -3.3265751e-26
   278 : -3.7983198e-08  3.5140672e-10  9.4995168e-08
   279 : -8.4512124e-16  4.0196579e-15 -9.9231557e-17
   280 :  2.6337341e-01  4.9065336e-02  1.8894994e-01
   281 :  1.7738977e-13 -2.8650287e-13 -1.3075859e-13
   282 : -1.9010328e-20  4.6186371e-19 -1.0629023e-18
   283 : -1.5477496e-23  8.2132057e-24  2.3057808e-23
   284 :  1.6337583e-25  5.4207549e-26  3.1952295e-25
   285 :  1.0170470e-01  4.4270615e-02 -2.4703661e-02
   286 :  2.4398005e-08  6.8598813e-09 -6.0723719e-08
   287 : -9.4755912e-11  4.5163976e-11  7.9800614e-11
   288 :  9.9954968e-02  9.3760121e-02  8.6408799e-04
   289 : -9.4328870e-12  4.1440434e-11 -1.0467018e-10
   290 :  9.9522495e-02  1.4706213e-01  5.0687021e-02
   291 :  8.6478393e-15 -6.2515133e-15 -3.9404850e-16
   292 :  1.5219318e-03  7.0698666e-04 -3.5854967e-03
   293 : -1.9049955e-22  8.1437458e-23  3.0720042e-22
   294 : -1.5851924e-09 -2.9086213e-09  8.8657147e-09
   295 : -7.4402973e-34 -6.3932444e-33  3.3817802e-33
   296 :  1.3461781e-06 -1.9191828e-05  2.3583345e-06
   297 :  4.0567845e-12 -1.3614286e-11  3.9913976e-12
   298 : -6.6846740e-14 -1.6484790e-12  8.9381512e-13
   299 : -3.0160264e-36 -7.2023220e-37  6.0623395e-36
   300 : -1.6816270e-05  6.0001819e-06  5.5460607e-06
   301 : -7.2191271e-15  2.2881736e-14 -6.9647800e-15
   302 :  1.9924285e-08 -7.2552667e-08  2.5153453e-08
   303 :  2.9189542e-10  6.2260943e-10 -4.3533723e-10
   304 :  1.4256756e-09 -2.2836519e-09  7.3567486e-09
   305 : -5.2605472e-15  3.2778267e-15  8.6717073e-16
   306 :  6.2062772e-04  3.5186921e-04 -3.1082761e-04
   307 : -2.9757073e-09  9.6063763e-11  2.4449129e-09
   308 : -3.9145418e-13 -5.8478974e-14  5.5733862e-13
   309 :  1.6626621e-36  1.2982059e-34 -6.4399190e-35
   310 : -1.4960378e-11 -1.9419373e-11  5.6425196e-11
   311 : -1.8879249e-08  7.8852340e-09  4.0598932e-08
   312 : -5.7960002e-32  8.4295509e-32 -1.4266619e-31
   313 :  4.9255231e-23 -1.9348194e-22  6.4898854e-23
   314 : -9.4936497e-35 -4.9431466e-35  1.8676480e-34
   315 : -5.5355594e-27 -2.4020243e-26  1.3693525e-26
   316 :  6.8019989e-04  4.6973610e-04 -1.3741427e-04
   317 : -2.2515649e-36 -8.3786758e-36  1.2613059e-35
   318 :  1.3255467e-07 -9.7943062e-06  2.5966082e-06
   319 : -2.9879428e-06  2.6865025e-06  5.5564637e-06
   320 : -5.4017441e-01  7.4368974e-02 -6.8027198e-02
   321 : -5.2329526e-04  6.6522306e-04  1.6383198e-03
   322 : -2.0268519e-34  4.8276051e-34 -7.2652133e-35
   323 :  2.3715745e-38 -3.5821152e-38  6.3977043e-39
   324 : -1.1329201e-25  3.3380384e-25 -9.0726051e-26
   325 :  1.7583228e-22 -6.7558104e-22  1.3225240e-21
   326 : -2.7984915e-02  7.4165323e-02  8.7819462e-02
   327 :  8.2874991e-02 -3.8274782e-01 -1.7174751e-01
   328 : -1.2879836e-07 -2.9906717e-08  4.2188661e-08
   329 :  1.0212405e-24 -1.9226923e-23  9.0415789e-24
   330 : -2.2919126e-38 -1.1089095e-37  1.5545151e-37
   331 :  3.3419846e-17 -1.9496647e-16  1.1879964e-16
   332 :  1.7562168e-09  7.0816582e-10 -1.0485594e-09
   333 :  2.4850693e-22 -1.5021430e-22  8.9630078e-23
   334 : -7.3753020e-07 -7.9395527e-07  5.2185263e-06
   335 : -6.0527539e-09  1.2013579e-08  7.9493512e-10
   336 :  2.6492297e-08 -2.6686584e-08 -2.9110201e-08
   337 :  4.3493380e-35 -4.0720541e-33  4.3172471e-33
   338 : -2.0739966e-07  7.6767572e-08  4.8749010e-08
   339 :  1.1124289e-24 -3.4862575e-25 -2.0265351e-24
   340 : -1.2812972e-07  1.8910499e-06  1.5547899e-06
   341 : -1.2221180e-32  8.5998355e-33  2.3404139e-33
   342 : -1.9931660e-27  2.4341864e-28  4.0144905e-27
   343 :  5.9301412e-14 -2.1440963e-14 -1.7717067e-14
   344 : -5.4080914e-06 -3.3420649e-05  5.3302428e-06
   345 :  1.5983362e-01 -1.9628722e-03 -3.0750404e-02
   346 : -7.4161261e-27 -7.3162955e-27  6.7535284e-27
   347 :  8.8653863e-07 -3.2169991e-07  3.7141264e-06
   348 : -2.0522336e-14  7.6861581e-14 -2.8482594e-14
   349 :  9.5228759e-17  5.4493191e-16 -9.1225614e-16
   350 : -3.8200845e-06  1.2055503e-06  5.8251739e-06
   351 :  8.3325288e-21  7.8449695e-21 -7.3212045e-21
   352 : -6.5006961e-06 -2.9225479e-07  8.1981768e-06
   353 :  2.2831372e-09  1.5240990e-08 -5.1680272e-09
   354 : -1.2869874e-01 -6.6417109e-02 -1.5539091e-01
   355 :  4.9547046e-02  9.7739923e-02  1.6400655e-01
   356 :  2.2779643e-33  3.6538937e-33 -8.4361860e-33
   357 : -8.0941022e-07  2.1421860e-05 -6.1388158e-05
   358 : -2.5811881e-16  7.2478363e-16 -6.3259968e-17
   359 : -3.5975722e-40  9.5658476e-40 -3.0297955e-40
   360 :  3.4855848e-06 -1.2243300e-06 -6.5913882e-07
   361 : -3.3966402e-20  1.4759936e-20  8.2184314e-21
   362 : -4.7233870e-14  4.7343003e-14 -6.2659753e-14
   363 : -2.9114310e-18  8.4763066e-18 -1.6445113e-17
   364 :  1.2279856e-19  1.3910182e-18 -6.4979176e-19
   365 : -3.0796988e-14  1.3078377e-14  1.3635807e-15
   366 :  1.6366051e-30  5.3633201e-30 -8.6456057e-30
   367 : -1.0511093e-11 -5.2195153e-12  1.5003349e-11
   368 : -4.0383284e-07  1.6837992e-06 -3.3973408e-07
   369 : -4.8093781e-15  3.5179177e-14 -3.0554541e-14
   370 : -1.2104090e-17  2.8512217e-17 -3.3865614e-18
   371 :  2.0123339e-30  2.8497746e-31 -2.5488160e-30
   372 :  7.4694190e-14 -8.2125486e-14 -7.4866507e-14
   373 : -3.6696251e-09 -2.8500116e-09  1.3470480e-08
   374 :  8.8739734e-02 -1.3475281e-02 -2.5238798e-02
   375 : -2.9541843e-22  9.9227905e-22 -3.2665163e-22
   376 : -3.3867973e-34 -1.8600899e-33  2.5237460e-33
   377 :  2.2602257e-12  6.7703021e-13 -9.4479769e-13
   378 :  3.2035711e-18 -3.7687750e-17  1.9926815e-17
   379 :  4.4587765e-37 -1.2918755e-36  4.1249677e-37
   380 : -1.3233141e-03  5.3438925e-04  3.1982785e-04
   381 : -1.9689758e-16  1.3641633e-15 -5.0127182e-16
   382 :  5.6839119e-22 -6.1472282e-22 -5.8229033e-22
   383 : -3.9980188e-05 -4.4202490e-05  3.8123107e-05
   384 : -5.9486034e-21 -1.5821032e-20  1.5654749e-20
   385 :  3.6788474e-08 -7.8648090e-08 -1.2614895e-08
   386 :  7.0902667e-04 -1.5849259e-04  4.9055202e-05
   387 : -2.4949464e-24  5.8741938e-25  4.8524572e-24
   388 :  1.5407198e-01  1.9394140e-01  6.8440589e-02
   389 :  8.6135885e-20 -3.0302009e-21 -1.3839306e-19
   390 :  1.0970349e-07 -2.1099936e-07 -8.7208678e-08
   391 :  9.0112967e-17  3.0385150e-16 -1.8582241e-16
   392 : -7.4296550e-05  1.9716325e-05  7.6654840e-06
   393 : -5.5039772e-05 -7.0703489e-05  1.5948048e-04
   394 : -2.2140656e-20  5.9826129e-20 -1.0540101e-20
   395 :  3.9120119e-12 -4.4159944e-12  6.6126956e-12
   396 : -7.1017667e-37  1.1720839e-36 -1.7268245e-36
   397 : -1.8094340e-05  6.5587525e-05  2.5891368e-07
   398 : -3.4021183e-10  2.3851670e-09 -8.5388511e-10
   399 : -9.5162979e-05  5.5710065e-04 -2.6638248e-04
   400 :  9.2605082e-11  3.7336183e-10 -1.0477530e-09
   401 : -7.2838132e-09  1.3969373e-08  8.0657988e-09
   402 :  3.8807715e-19 -7.8647018e-20 -1.2774215e-19
   403 : -6.6998948e-19 -1.2436143e-18  2.5847427e-18
   404 : -3.6789992e-31 -2.9246092e-31  1.2377911e-30
   405 : -1.0959202e-11 -1.8737521e-12  1.0662519e-11
   406 :  3.8196612e-06  5.9597160e-07 -1.1533117e-06
   407 :  4.9062373e-04 -2.6716845e-04  2.2395831e-04
   408 : -2.4754978e-03  1.2909318e-03  5.9258420e-04
   409 : -8.4836535e-11 -9.0398915e-11  7.4259122e-11
   410 : -1.1716005e-01 -1.1593943e-01 -1.2684313e-02
   411 :  7.6639341e-11 -2.3390565e-10  4.1943131e-11
   412 : -6.7748905e-09  5.5122721e-09  1.1989010e-08
   413 :  1.1536015e-33  5.5670852e-34 -2.7827668e-33
   414 :  1.8922775e-01  3.0227210e-03  1.9273206e-01
   415 :  2.1430118e-10 -4.9261071e-10 -1.7588747e-10
   416 :  4.0374704e-24  3.2174338e-24 -1.0751382e-23
   417 : -4.6883820e-08  1.9709592e-06 -1.5944022e-06
   418 :  1.2133831e-05  7.4073716e-04  8.1645228e-04
   419 :  4.7867835e-30 -6.1470080e-30  5.2064794e-31
   420 : -7.4549805e-28  2.9876542e-27 -1.4692877e-27
   421 : -1.9589779e-25  9.1927975e-25 -4.6774612e-25
   422 : -2.8969363e-15  1.2723303e-14 -4.2631042e-14
   423 : -8.4364553e-13  2.0331590e-11 -1.0416778e-11
