Number of elements 912
   126 : -3.3952112e-21  7.4687515e-20 -6.0827161e-20
   127 : -1.9669137e-22 -4.3419820e-22  8.9327662e-22
   128 : -1.7027467e-07 -2.0069305e-07  4.9854243e-07
   129 :  6.9008600e-19  1.1631731e-18 -3.5197228e-18
   130 : -3.4947662e-02  1.5754186e-02  1.3764747e-01
   131 :  2.2053748e-05  1.9005169e-06 -2.4910607e-05
   132 : -8.6274708e-08  1.0736315e-07  8.9161455e-07
   133 :  6.4851151e-04 -1.7036262e-03  3.0248559e-04
   134 :  1.4145717e-06 -5.9596897e-07 -2.3016070e-07
   135 : -9.9831881e-09  3.4174930e-09  2.5079100e-08
   136 : -1.7728368e-11 -2.9788385e-13  1.4093430e-11
   137 :  5.4606420e-08 -4.6303016e-08 -8.8988762e-08
   138 :  8.1765936e-11  2.4333271e-09 -1.9332932e-09
   139 : -1.0505312e-09  1.5867702e-09 -3.1266693e-10
   140 :  2.1695305e-24  2.6876390e-24 -2.1916694e-24
   141 :  4.2693040e-23 -1.1590281e-22  1.9750259e-23
   142 : -1.8458435e-09  1.0460627e-09 -1.9819872e-09
   143 : -9.7198057e-32  5.2466801e-30 -7.0793184e-30
   144 : -9.6238376e-11 -1.2017393e-10  8.4523022e-11
   145 :  3.8070060e-13 -1.1521445e-12  3.2378734e-13
   146 : -5.7434161e-16  4.7854938e-16  8.0406431e-16
   147 : -1.9668676e-30 -4.5079398e-30  3.0243683e-30
   148 : -1.5264729e-17  2.7959976e-17  1.8601010e-18
   149 : -7.7433215e-02  1.0248688e-01  6.3431881e-02
   150 :  1.3188916e-13 -9.7317222e-13  7.3190436e-13
   151 :  5.2555820e-22 -2.0759106e-21  7.8334003e-22
   152 :  1.7218065e-18 -2.1193527e-18  2.0971509e-19
   153 : -1.1080427e-01  3.8796977e-02 -1.3424479e-01
   154 : -3.5828556e-40  1.1683392e-40  4.4833725e-40
   155 : -1.0631597e-30  5.6134051e-31 -4.7333999e-31
   156 :  2.4572613e-32 -8.7603615e-32  3.0005287e-32
   157 :  7.3067315e-15 -1.7250887e-14  2.1074631e-15
   158 :  1.7634801e-09 -3.7336721e-09  2.1156777e-09
   159 : -3.0596906e-12 -6.8249480e-12  4.7208119e-12
   160 : -5.2651628e-38  1.1507250e-38  2.0219402e-38
   161 : -6.4918576e-37  1.3120204e-36 -2.0182073e-36
   162 :  1.4083252e-01  7.9419715e-02  1.0225310e-01
   163 :  2.2802965e-06 -1.6449215e-06  2.3348108e-06
   164 : -3.0243038e-20  4.9224142e-20  1.8938385e-20
   165 : -4.2905471e-11  1.7470752e-10 -8.2657290e-11
   166 :  1.9328691e-31 -4.4661759e-32 -3.7100003e-31
   167 : -9.7938320e-09  4.4767155e-09 -8.9841039e-10
   168 :  3.0698069e-06 -5.9310020e-06  1.2251451e-06
   169 : -3.1748828e-01  1.9016977e-01  1.4628655e-01
   170 :  2.2168378e-28 -5.1745295e-29 -1.1468122e-28
   171 :  8.7615266e-31  3.1737212e-28 -6.4130327e-28
   172 :  2.1479984e-05 -3.7186158e-05 -1.9782291e-05
   173 : -3.2419649e-07 -1.6329304e-08  1.8932917e-07
   174 : -4.6580139e-10  4.9495627e-10  4.7456034e-10
   175 : -8.0020436e-16  2.2037372e-16  1.8870622e-17
   176 : -8.2015546e-27 -1.5338897e-26  3.2015856e-26
   177 :  4.2671078e-10 -1.7149514e-09  4.8817443e-10
   178 : -8.2177888e-01 -2.9131816e-01 -6.5828231e-01
   179 : -1.5539634e-09 -4.8620203e-09  7.5145516e-09
   180 :  1.2165046e-30  6.5507647e-32 -2.5843658e-30
   181 :  1.1398423e-06  4.8468306e-06 -2.7125463e-06
   182 : -1.0563234e-17  7.7963795e-18 -7.4052473e-18
   183 : -1.9037743e-04 -5.7645298e-05  2.6438057e-04
   184 :  1.5173024e-39  2.1186516e-38 -1.0961544e-38
   185 : -2.8088710e-21 -4.7816430e-22  1.4879896e-21
   186 :  4.5046553e-14  4.7955230e-15 -5.5530364e-14
   187 : -6.2271975e-09  1.2646101e-08  5.5231824e-09
   188 : -2.1688906e-01 -1.7711360e-01 -2.6191295e-01
   189 :  7.2334319e-09  4.1170045e-08 -5.5150140e-08
   190 : -6.4115895e-11  1.0495902e-10 -3.2594004e-11
   191 :  3.1107013e-36 -2.5832026e-36 -4.1535211e-36
   192 :  2.1591598e-05 -5.9461533e-05 -3.2132351e-05
   193 :  2.2884215e-01  8.3127853e-02  1.1916774e-01
   194 : -2.9523669e-01 -5.8580178e-02  2.2691253e-01
   195 :  4.3902341e-16  1.8196770e-17 -2.6369257e-16
   196 :  5.4437710e-31  1.5628991e-33 -1.1768420e-30
   197 : -3.3737715e-30  5.6975332e-30  1.1721134e-30
   198 :  3.0280429e-12 -6.3314185e-13 -1.5263007e-12
   199 : -2.2023213e-02  1.2470571e-01 -2.1879407e-02
   200 :  3.6994033e-27 -1.1234525e-26  5.4466536e-27
   201 :  5.9320178e-06  2.2433042e-06 -7.1090678e-06
   202 : -2.6379540e-15  1.0082431e-15  3.8129316e-16
   203 :  1.7608122e-33  2.5101726e-33 -1.9699734e-33
   204 : -7.3969246e-16  1.4365927e-14 -1.0795886e-14
   205 : -1.7717055e-05 -9.5064281e-06  1.1134756e-05
   206 : -5.7391559e-33  1.9248080e-33  9.6689220e-34
   207 : -7.0521887e-31  4.3909843e-31 -2.4198011e-31
   208 : -7.1983097e-23  1.2475833e-22 -2.1117895e-23
   209 : -5.4210342e-02  1.6391183e-01  1.2557716e-02
   210 :  5.8859796e-16 -7.7906224e-16 -5.0144405e-16
   211 :  6.7938346e-33 -4.7644751e-33  3.6580699e-33
   212 :  5.1354259e-09 -1.9233557e-08  4.7298995e-09
   213 :  2.1961972e-31 -7.7582328e-30  9.8782288e-30
   214 : -7.7446287e-02 -1.0158779e-01  1.1970182e-01
   215 : -5.2905090e-01 -1.4843335e-01 -1.2400112e-02
   216 : -9.1118435e-09  1.0401913e-08  1.1201177e-08
   217 :  1.5238012e-39  5.4637179e-39 -3.3335575e-39
   218 : -1.3619318e-24  6.7203352e-24 -3.8121374e-24
   219 : -1.4193349e-06  7.8355750e-07  1.6110350e-06
   220 :  1.9692216e-20 -3.6185097e-21 -9.2881695e-21
   221 :  1.1064992e-26 -1.7120074e-26 -8.6688565e-27
   222 : -8.7418850e-03 -2.5917652e-03 -8.4608756e-03
   223 :  2.0799746e-04  5.9795918e-04  3.2296832e-04
   224 : -1.1622812e-13 -1.8967159e-12  2.3385372e-12
   225 : -3.4740668e-21 -3.8738277e-20  4.8145169e-20
   226 : -5.8284420e-27  2.5081789e-27  2.0591392e-27
   227 : -6.8346950e-15  1.4569757e-15  2.7682929e-15
   228 :  1.1718850e-12 -1.9923246e-12 -4.0173192e-13
   229 : -3.0298573e-17  1.8411919e-17  5.2158013e-18
   230 :  1.5814206e-27  1.8152019e-27 -1.5501655e-27
   231 : -6.5703043e-28  2.1632606e-27 -7.7165002e-28
   232 : -2.8882190e-37 -2.4211776e-37  2.5644453e-37
   233 :  3.0492805e-27 -4.2311333e-26  4.1602330e-26
   234 :  1.5083685e-01 -5.0189969e-02  1.5832834e-01
   235 : -6.9215948e-05 -8.7076171e-05  2.0568173e-04
   236 : -9.8165536e-25  1.2054942e-24  9.4160793e-25
   237 :  1.2679854e-22 -7.5185687e-22  6.5965707e-22
   238 :  1.4006791e-34  2.0422725e-35 -7.9270563e-35
   239 :  2.4636406e-26 -2.8552378e-26  3.1996427e-26
   240 :  7.4374974e-32  8.5215359e-32 -2.4100784e-31
   241 :  3.5081350e-07  5.0689621e-07 -3.3362996e-07
   242 : -3.3066587e-07 -2.1189114e-07  7.5519154e-07
   243 : -4.6345306e-03 -2.2441363e-03 -7.4946370e-03
   244 :  1.5657476e-04 -2.2767198e-04  4.8435893e-04
   245 :  2.8874320e-25 -9.2938296e-26 -3.8824856e-25
   246 : -1.1423966e-07  2.2292621e-08  2.4548865e-08
   247 : -8.8141845e-03  5.1405909e-03 -1.1945735e-02
   248 :  2.1493853e-38 -3.7875680e-38 -6.1384020e-39
   249 :  1.3685468e-19  5.8134138e-19 -8.6037743e-19
   250 : -2.8692683e-07  1.1813767e-07 -1.3187952e-07
   251 :  2.0118840e-13 -3.9016097e-13 -3.3943569e-14
   252 : -1.5771148e-27  3.1194067e-27 -2.2330521e-28
   253 :  9.8788789e-34 -1.0546697e-33  1.2687367e-33
   254 :  7.5972841e-02 -1.2296698e-03 -1.8278866e-02
   255 :  1.8175432e-14  1.8339808e-15 -6.9405590e-15
   256 : -1.7809252e-07 -2.1037391e-07  1.4617090e-07
   257 :  1.2304241e-04 -2.7416839e-04  6.1045331e-04
   258 : -7.3512223e-16  1.9810590e-15 -3.3275873e-15
   259 :  4.9399012e-22 -8.0692150e-22  1.2893653e-21
   260 : -2.8114870e-07 -1.1432166e-07  6.6440691e-07
   261 : -4.1489212e-15 -3.5593867e-15  1.6685975e-14
   262 :  1.1833828e-25 -7.4733516e-25  5.7006583e-25
   263 : -1.4454657e-28  1.4812668e-28  1.6816824e-28
   264 : -1.2233126e-13  1.2311929e-13 -1.5937022e-13
   265 : -2.0424636e-08 -1.0549546e-06  2.3106472e-06
   266 : -8.7065750e-20  5.3394399e-19 -1.8262840e-19
   267 : -4.0236078e-17  7.5937676e-17 -1.7194074e-17
   268 :  2.2849969e-29  9.0122550e-29 -2.0778402e-28
   269 : -9.8468704e-03  3.4381374e-03  1.6044317e-03
   270 : -9.4814991e-17  2.6233321e-16 -5.4506634e-17
   271 :  7.2522381e-06 -6.9943441e-07 -2.9912434e-06
   272 :  2.0914802e-16 -7.0727192e-17 -4.4443464e-17
   273 :  1.0904201e-27 -1.0313852e-27 -1.2113327e-27
   274 :  1.4842459e-08  1.3007403e-08 -1.3468344e-07
   275 :  2.1440549e-23  1.8239340e-23 -6.9053555e-23
   276 :  2.4587034e-05 -5.4542615e-06 -2.6471629e-06
   277 :  2.5662883e-26  7.3085893e-26 -1.2768452e-25
   278 : -5.1897348e-08 -1.9304487e-08  1.6519461e-07
   279 : -9.4334691e-14  2.0063246e-14  3.7340370e-14
   280 :  2.0985241e-01  8.9243183e-03  1.9067475e-01
   281 :  3.8996377e-13 -6.1791797e-13 -3.1495814e-13
   282 :  6.5566212e-20  1.1491799e-18 -2.8213413e-18
   283 : -6.1653837e-23  4.7612718e-23  7.7301626e-23
   284 :  6.8844155e-25  3.8789968e-25  1.4389328e-24
   285 :  1.1537256e-01  6.0266741e-02 -1.6768423e-02
   286 :  5.2263415e-08  8.5604727e-09 -1.3025808e-07
   287 : -4.1096200e-10 -3.3020388e-10  3.6044558e-10
   288 :  8.5267747e-02  7.4889829e-02 -1.2285103e-02
   289 : -1.7379902e-13  6.8276554e-11 -1.9880960e-10
   290 :  1.0378095e-01  1.4117751e-01  6.9874387e-02
   291 :  5.6407759e-14 -6.9963840e-14  6.9520351e-15
   292 :  1.6684021e-03  4.8497673e-04 -4.8068481e-03
   293 : -5.8630833e-22  2.3832334e-22  9.5691659e-22
   294 :  1.0405960e-09 -4.5131753e-09  1.1784436e-08
   295 : -7.8348182e-33 -3.9824800e-32  2.2442862e-32
   296 : -1.0723721e-07 -3.9831153e-05  2.8927001e-05
   297 :  9.3588079e-12 -3.0281334e-11  7.2418020e-12
   298 : -7.5520011e-13 -3.1617651e-12  1.9191217e-12
   299 : -1.9416287e-35 -3.2375151e-36  3.6947919e-35
   300 : -3.0575809e-05  3.5499062e-06  1.0192547e-05
   301 :  1.6242053e-14  2.9369478e-14 -1.8774173e-14
   302 :  3.0355753e-08 -1.1092808e-07  3.5211472e-08
   303 :  9.3275257e-10  9.6958031e-10 -8.7412612e-10
   304 :  5.4074198e-09 -1.3038237e-09  3.7975438e-09
   305 : -1.2970407e-14  7.8154281e-15  2.2190809e-15
   306 :  8.8502374e-04  6.4923339e-04 -3.4617828e-04
   307 : -4.8450566e-09 -6.9146598e-10  7.4322465e-09
   308 : -7.1537684e-13 -2.0063607e-13  1.2735594e-12
   309 :  7.0468548e-36  8.4871925e-34 -4.1835833e-34
   310 : -2.1832118e-11 -6.2701744e-11  1.1854056e-10
   311 : -2.0091655e-08  1.7726226e-08  4.3098373e-08
   312 : -3.7652595e-31  4.3697607e-31 -7.1161782e-31
   313 :  1.3928609e-22 -5.9959001e-22  2.1442271e-22
   314 : -5.6702484e-34 -2.4088000e-34  1.0021974e-33
   315 : -2.3000819e-26 -9.7749985e-26  5.5508052e-26
   316 :  4.7762010e-04  5.8671365e-04  1.0737603e-06
   317 : -1.8083935e-35 -5.0265673e-35  8.4998352e-35
   318 : -4.3078839e-06 -1.3647700e-05  3.1425274e-06
   319 : -3.5327890e-06  3.5593394e-06  7.2311617e-06
   320 : -8.1864010e-01  2.1046765e-01 -2.4098671e-02
   321 : -3.8221366e-04  9.0315204e-04  1.7457490e-03
   322 : -1.3388430e-33  3.2027348e-33 -4.9102313e-34
   323 :  1.9521011e-37 -2.9976247e-37  5.5335662e-38
   324 : -4.2694143e-25  1.2194412e-24 -3.1664559e-25
   325 :  7.6802196e-22 -2.6528846e-21  5.1770847e-21
   326 : -2.3997889e-02  1.0029549e-01  1.2155505e-01
   327 : -2.0579407e-01 -2.0540239e-01 -5.5861237e-01
   328 : -5.0074759e-10 -9.8446935e-08  1.8764071e-09
   329 :  3.3496320e-24 -7.1868553e-23  3.3997889e-23
   330 : -1.2798745e-37 -9.2197546e-37  1.1674333e-36
   331 :  1.9229823e-16 -6.0988970e-16  1.6511787e-16
   332 :  1.6715367e-09 -3.2966292e-10 -4.1744180e-10
   333 :  9.6230828e-22 -5.7782695e-22  3.5400258e-22
   334 :  9.0926416e-07 -1.0329344e-05  1.1316104e-05
   335 : -9.3502156e-09  1.8006010e-08  4.0796937e-09
   336 :  4.6450729e-08 -6.2121930e-08 -4.1871662e-08
   337 :  2.0970208e-34 -2.4891884e-32  2.6547046e-32
   338 : -2.5173797e-07 -4.7043203e-08  1.0732260e-07
   339 :  5.6721453e-24 -2.9179241e-24 -9.3806729e-24
   340 :  1.3092474e-06 -4.3400397e-07  1.6840608e-06
   341 : -9.1016187e-32  7.0390976e-32  1.3375938e-32
   342 : -7.5914807e-27 -7.0308944e-28  1.7019282e-26
   343 :  2.2068128e-13 -1.1311880e-13 -4.9492899e-14
   344 : -1.5250301e-05 -2.8175612e-05  6.8059448e-07
   345 :  1.7335743e-01  2.0830228e-02 -2.8355854e-02
   346 : -3.0673077e-26 -2.8704359e-26  2.6964783e-26
   347 : -5.1897972e-06  2.8313460e-06  3.0189005e-06
   348 : -1.4899304e-14  1.9056370e-13 -8.6085224e-14
   349 : -6.1304329e-15  5.0912892e-15 -4.4240128e-15
   350 : -1.0843624e-05  3.7831036e-06  4.9293597e-06
   351 :  2.6054174e-20  2.3228929e-20 -2.2010583e-20
   352 : -1.4686228e-05  2.3837039e-06  1.0608266e-05
   353 :  8.6823545e-09  1.0138170e-08 -3.9368096e-09
   354 : -1.2794921e-01 -9.3280805e-02 -1.3233766e-01
   355 :  1.4967042e-02  8.0762671e-02  1.5949560e-01
   356 :  1.4561065e-32  2.2288716e-32 -5.2616153e-32
   357 : -2.7296491e-05  1.1514243e-06 -1.6139596e-06
   358 : -1.1387937e-16  1.0563026e-15 -6.0852978e-16
   359 : -2.8832750e-39  7.7688083e-39 -2.4775968e-39
   360 :  5.3631625e-06 -1.9512143e-06  4.3471063e-07
   361 : -1.1611070e-19  1.4526127e-20  4.3888400e-20
   362 : -1.1190320e-13  1.2109102e-13 -1.8087039e-13
   363 :  8.2874148e-19  2.4090414e-17 -5.6543843e-17
   364 :  9.0155275e-19  3.7333277e-18 -1.9524544e-18
   365 : -4.9684665e-14  1.8993117e-14  1.6300884e-14
   366 :  8.3671479e-30  3.7009173e-29 -5.3561813e-29
   367 : -7.8575589e-12 -5.8221633e-12  1.1904280e-12
   368 : -3.3341161e-07  1.1417701e-06  1.9282054e-07
   369 : -2.8974500e-15  1.0190987e-13 -1.1965696e-13
   370 : -2.8512625e-17  6.3824392e-17 -3.9244749e-18
   371 :  1.0598695e-29  1.1560614e-30 -1.2704273e-29
   372 :  1.5676629e-13 -1.9189396e-13 -1.4508831e-13
   373 : -4.3967035e-09 -2.7513562e-09  1.5695094e-08
   374 :  1.0644645e-01 -1.2608814e-02 -2.4821396e-02
   375 : -6.5756268e-22  4.0562254e-21 -1.5577892e-21
   376 : -2.1965666e-33 -1.0961396e-32  1.5283872e-32
   377 :  5.0191192e-12  1.9104134e-15 -1.4200967e-12
   378 :  1.3569814e-17 -1.0756894e-16  5.2705751e-17
   379 :  3.2650391e-36 -9.4224134e-36  2.9904859e-36
   380 : -2.1057356e-03  4.8863790e-04  4.8760903e-04
   381 : -9.6047886e-16  3.3670226e-15 -1.0079915e-15
   382 :  1.3927288e-21 -9.2935647e-22 -2.0611085e-21
   383 : -7.6780638e-05 -8.7604062e-05  5.8348556e-05
   384 : -1.5154571e-20 -6.6869779e-20  5.6714461e-20
   385 :  5.2764576e-08 -1.0283273e-07 -2.9401058e-08
   386 :  6.1343068e-04 -9.1144190e-05  2.1654405e-04
   387 : -8.1989278e-24  2.3872757e-24  1.5706640e-23
   388 :  1.4437664e-01  1.9696230e-01  8.3763694e-02
   389 :  2.8726827e-19 -9.4921732e-20 -4.0253634e-19
   390 :  5.2507517e-08 -1.5020600e-07 -9.5609860e-08
   391 :  2.6456403e-16  5.3155736e-16 -3.7069060e-16
   392 : -1.1436297e-04  1.7069534e-05  5.4904289e-06
   393 : -9.7631696e-05 -3.5481092e-05  2.5236687e-04
   394 : -7.9870253e-20  2.2086323e-19 -4.1441912e-20
   395 :  4.2400573e-12 -6.8904045e-12  1.2744516e-11
   396 : -4.5692400e-36  6.8857709e-36 -9.8063284e-36
   397 : -3.3311411e-05  1.2822080e-04 -9.3803817e-06
   398 : -3.8090467e-11  4.9572323e-09 -1.9628411e-09
   399 : -1.0320488e-04  8.7377103e-04 -3.6911542e-04
   400 : -1.7058549e-10  6.6521082e-10 -1.6889872e-09
   401 : -6.9304952e-09  1.6570500e-08  1.0079239e-08
   402 :  1.0627867e-18 -1.6836396e-19 -3.9986261e-19
   403 : -3.7776956e-18  4.7954220e-18  3.2982524e-18
   404 : -2.4191536e-30 -1.1941160e-30  7.5042900e-30
   405 : -1.7105079e-11 -9.5390288e-12  2.1838010e-11
   406 :  4.9107838e-06  1.7492123e-06 -1.2202984e-06
   407 :  7.4309517e-04 -3.5385825e-04  4.0346662e-04
   408 : -3.9288094e-03  1.5799683e-03  9.3872543e-04
   409 : -1.2240403e-10 -2.3206641e-10  1.4652070e-10
   410 : -1.0820469e-01 -9.4354076e-02  2.4304172e-02
   411 :  1.3859106e-10 -4.6572434e-10  1.0696295e-10
   412 : -8.9526937e-09  9.0995246e-09  1.7681124e-08
   413 :  7.1845673e-33  2.4286682e-33 -1.6025579e-32
   414 :  1.9162008e-01  3.9204081e-02  1.7999640e-01
   415 :  2.8927527e-11 -5.3217557e-10  1.4010911e-10
   416 :  1.5663791e-23  1.5032699e-23 -4.7414342e-23
   417 : -1.3602465e-06  5.2899425e-06 -9.0457016e-06
   418 :  3.2745764e-04  9.7578275e-04  2.8754416e-04
   419 :  2.5125016e-29 -3.3974038e-29  3.4739314e-30
   420 : -3.3175250e-27  1.3597877e-26 -6.8308094e-27
   421 : -7.4380749e-25  3.4520331e-24 -1.7222173e-24
   422 :  1.2993398e-14  1.5519121e-14 -9.7206089e-14
   423 :  2.2946795e-12 -4.3864130e-11  3.7627720e-11
