Number of elements 912
    46 :  8.9667941e-15 -5.9640328e-15  4.9936659e-15
    47 : -4.4153104e-26  8.8167097e-26 -1.4805885e-25
    48 : -3.4120310e-29 -1.9616654e-28  7.7965972e-29
    49 : -4.7429599e-08  3.8368113e-07 -2.3048891e-07
    50 : -2.3691590e-05  1.4191551e-04 -5.8267517e-05
    51 :  1.6399521e-01 -7.3435010e-03  5.9854464e-02
    52 : -5.2940438e-08  2.0054024e-07 -4.4872670e-08
    53 :  1.6400226e-27  8.2636063e-28 -3.5425003e-27
    54 : -4.4902580e-06 -5.0287622e-07 -5.2246838e-06
    55 :  1.0645403e-06  2.4492027e-07 -9.4785869e-06
    56 :  1.0914825e-01  1.4608929e-01  2.2491059e-01
    57 : -5.4291472e-07 -3.6478808e-07  9.6082945e-07
    58 : -2.1756520e-02  5.5617477e-02 -1.0963556e-02
    59 :  4.8312959e-08  1.1231626e-10 -1.3555229e-09
    60 :  3.6149982e-05 -4.9336782e-05 -7.6926330e-05
    61 : -1.9917714e-02 -4.3169033e-03  8.9728559e-04
    62 :  1.7107090e-09 -9.5939807e-10 -6.8877017e-10
    63 :  2.8281919e-04  1.8018541e-04 -1.3871256e-04
    64 :  2.0282957e-10  2.9045288e-09 -3.8755197e-09
    65 :  2.9055935e-11 -7.2882424e-11  2.3483121e-11
    66 : -1.1276021e-13  1.6807059e-12 -7.9616080e-13
    67 : -3.5506258e-28  5.4518309e-29  7.2377945e-28
    68 : -1.8062775e-27  4.2891365e-27 -4.3155010e-28
    69 : -4.6219997e-28  4.3794761e-28  5.4377394e-28
    70 :  2.1579221e-15  2.0851623e-16 -4.7171988e-15
    71 : -3.4338556e-04  5.6691275e-04  4.3332524e-04
    72 :  6.7470074e-30 -2.0669677e-29  6.4677623e-30
    73 : -4.5344167e-04  8.8736587e-04  1.3910663e-03
    74 :  6.0924433e-21  1.0369862e-20 -7.8819162e-21
    75 : -8.3326024e-22 -7.1050168e-22  7.4268475e-22
    76 : -5.6171140e-31  6.3069484e-30 -2.5673476e-30
    77 :  2.2050879e-22 -5.2635661e-22  4.0892414e-23
    78 :  1.1499312e-25 -3.9430565e-25  1.1964779e-25
    79 :  2.2630311e-19 -1.9767135e-19  3.4398333e-19
    80 :  5.8082485e-40  1.1362938e-39 -9.1511587e-40
    81 :  2.0268721e-25  6.1387531e-25 -3.9968796e-25
    82 : -3.4706391e-01 -9.6592930e-02 -3.6103538e-01
    83 : -1.1542964e-34  1.2833286e-34  1.2017094e-34
    84 : -2.4650330e-32  6.0874458e-32 -1.2944441e-32
    85 :  2.7661550e-01  1.6553371e-01  3.1921759e-01
    86 :  9.4896752e-20  1.7814069e-20 -1.3502239e-19
    87 :  2.9642732e-18 -3.2020584e-18 -3.1734829e-18
    88 : -5.6777924e-12 -3.7026035e-12  4.1292963e-12
    89 : -7.4866168e-03  3.8132397e-04  2.7574341e-03
    90 : -4.9584148e-31 -1.6720115e-30  1.0624818e-30
    91 :  7.3119818e-02  1.3511605e-01  5.0719422e-02
    92 :  5.8917559e-15 -8.8425207e-15  2.8629084e-15
    93 : -1.4243532e-38  3.1928981e-39  5.6338580e-39
    94 :  4.4177181e-17 -2.8629670e-17 -4.8640161e-18
    95 :  1.0818953e-28 -6.5369963e-29  3.1509909e-29
    96 :  1.1895610e-12 -1.5948009e-12  2.2472108e-12
    97 :  7.0507549e-15  5.6195765e-14 -6.9950446e-14
    98 : -4.2891027e-01 -1.2934162e-01 -1.3129201e-02
    99 :  9.4071862e-26  2.1680610e-25 -1.4563555e-25
   100 : -2.9512838e-27  4.8309338e-27 -1.5909417e-27
   101 : -1.7294635e-12  2.4378900e-12  1.2117323e-13
   102 : -1.2073716e-07  2.9217059e-08 -4.2183078e-08
   103 :  2.4281961e-36 -1.5212071e-36 -3.6288839e-36
   104 :  1.4752268e-15  3.8607508e-16 -8.2126282e-16
   105 : -4.8866764e-08  1.2867382e-08  1.7660598e-08
   106 : -9.7903037e-11  1.7046897e-10 -1.2677204e-11
   107 : -1.6234398e-10  5.1153890e-10  6.2613291e-12
   108 : -2.8014935e-10 -9.1121882e-10  3.8313100e-09
   109 : -7.1357835e-07  8.5194648e-08  3.0503342e-07
   110 : -2.2927461e-04  8.9912165e-04 -1.9647133e-04
   111 :  3.0722277e-09 -6.5651498e-10 -8.6262601e-10
   112 : -1.2240206e-24  1.2028604e-24  1.5723268e-24
   113 :  1.6222681e-01 -1.2935223e-02 -4.2975819e-03
   114 :  4.2197926e-15  7.6701337e-16 -7.6057037e-15
   115 : -4.6573454e-07  1.3249978e-07 -4.0180242e-07
   116 : -2.0386295e-05  5.6809497e-04 -1.2592133e-04
   117 :  7.7645976e-02  1.5886469e-01  1.3204484e-01
   118 : -4.2733594e-01 -1.3709067e-01  2.2297813e-02
   119 : -3.9039904e-29 -8.7512798e-30  5.8376209e-29
   120 : -1.2285318e-13  7.7031319e-14 -4.9884602e-14
   121 :  4.3115490e-22  4.2514792e-23 -5.8858073e-22
   122 :  9.7970283e-07  1.5638920e-06 -1.0616863e-06
   123 : -7.2028823e-36 -1.1153382e-35  2.0480611e-35
   124 : -1.2648775e-28 -2.2241816e-26  1.0433175e-26
   125 : -1.2453330e-38  3.5631549e-38 -1.0741405e-38
   126 : -7.3936701e-21  2.0228762e-19 -1.7000226e-19
   127 : -2.8134257e-22 -1.6319818e-21  2.3222621e-21
   128 : -4.8943404e-07  1.3695220e-07  8.3326742e-07
   129 : -2.5870124e-19  2.4969117e-19 -9.0510835e-19
   130 : -3.1080146e-02  3.1863453e-02  1.5402712e-01
   131 :  5.7078927e-05 -3.6300773e-06 -4.1846299e-05
   132 :  1.0644789e-06 -3.7689001e-06  2.0734589e-06
   133 :  6.7428739e-04 -2.3399313e-03  4.0145208e-04
   134 :  2.6430865e-06 -1.1209816e-06 -4.1842237e-08
   135 : -7.7903616e-09  8.0002123e-09  2.0721715e-08
   136 : -6.9227620e-11  5.2330891e-11  2.0764755e-11
   137 :  9.5617460e-08 -1.2380116e-07 -1.1568137e-07
   138 :  2.7902852e-10  4.2194526e-09 -2.9194010e-09
   139 : -1.5638586e-09  2.7067481e-09 -6.4035938e-10
   140 :  8.0224680e-24  5.8588303e-24 -6.2023291e-24
   141 :  1.5193588e-22 -3.6101461e-22  1.7744404e-23
   142 : -3.0599782e-09  5.3181385e-10 -1.0054280e-09
   143 : -4.3784054e-31  1.9299509e-29 -2.6064293e-29
   144 : -1.8947724e-10 -1.9389437e-10  1.4384923e-10
   145 :  5.2909361e-13 -1.6735099e-12  4.7777200e-13
   146 : -1.2141031e-15  1.0401736e-15  1.7016165e-15
   147 : -1.1638635e-29 -1.6520821e-29  1.2900851e-29
   148 : -6.1944621e-17  5.5068258e-17  6.9760794e-17
   149 : -8.8882090e-02  7.9424807e-02  4.2283065e-02
   150 :  6.7901888e-13 -1.8203611e-12  3.6801183e-13
   151 :  9.7158303e-22 -5.9062256e-21  3.3590630e-21
   152 :  2.8125802e-18 -5.4881026e-18  1.2178536e-18
   153 : -1.4956636e-01  4.5182222e-03 -1.8305980e-01
   154 : -1.8282063e-39  4.9664182e-40  2.2924220e-39
   155 : -5.8274248e-30  4.3290772e-30 -5.1114563e-31
   156 :  7.4108875e-32 -3.3509071e-31  1.2334207e-31
   157 :  1.3676360e-14 -2.7536928e-14 -1.2724029e-15
   158 :  2.9080550e-09 -5.2150760e-09  3.2405155e-09
   159 : -5.7347263e-12 -9.9111547e-12  7.3581346e-12
   160 : -2.5964063e-37  5.7057073e-38  9.9435158e-38
   161 : -3.3635686e-36  6.0790309e-36 -9.0032097e-36
   162 :  1.4519982e-01  5.4633879e-02  7.9180907e-02
   163 :  2.3146298e-06 -1.9770658e-06  3.7751100e-06
   164 : -8.1891702e-20  1.2441414e-19  6.1580412e-20
   165 : -7.0619010e-11  2.1675330e-10 -5.9472186e-11
   166 :  7.6087897e-31 -1.8058291e-31 -1.4649571e-30
   167 : -1.4171081e-08  7.5609307e-09 -4.6460220e-09
   168 :  6.5907870e-06 -1.5317602e-05  2.9988942e-06
   169 : -4.5652468e-01  2.0399845e-01  2.1938296e-01
   170 :  8.4039658e-28 -1.5679207e-28 -5.2182536e-28
   171 :  1.1432843e-29  1.3106867e-27 -2.6583292e-27
   172 :  2.9761689e-05 -5.8234724e-05 -3.5205828e-05
   173 : -4.5826994e-07 -1.2967294e-07  5.9579271e-07
   174 : -1.1177783e-09  1.2475100e-09  1.2360996e-09
   175 : -1.8563211e-15  5.5469585e-16 -2.9373179e-17
   176 : -4.9820178e-26 -3.2010791e-26  1.3707003e-25
   177 :  4.0157414e-10 -2.7254397e-09  1.3881174e-09
   178 : -1.0091222e+00 -2.4190617e-01 -7.2286381e-01
   179 : -4.5317333e-09 -3.1087069e-09  1.2337275e-08
   180 :  5.5988873e-30  1.5469715e-31 -1.1801393e-29
   181 :  4.3486964e-06  4.5875033e-06 -9.8984399e-06
   182 : -2.5873430e-17  1.7142749e-17 -1.4047719e-17
   183 : -1.4285919e-04 -1.2318222e-04  3.9381411e-04
   184 :  8.6919139e-39  1.2109289e-37 -6.2503721e-38
   185 : -6.6882378e-21 -2.1161084e-21  3.9540670e-21
   186 :  9.6859406e-14  1.6407644e-14 -1.3421837e-13
   187 : -7.0963224e-09  1.0828968e-08  1.3267416e-08
   188 : -2.3289027e-01 -2.2392125e-01 -3.8298875e-01
   189 :  2.9992467e-08  1.1023373e-08 -7.5944365e-08
   190 : -5.9684345e-11  2.4034797e-10 -9.6112024e-11
   191 :  1.5780685e-35 -1.3083712e-35 -2.1273649e-35
   192 : -1.4279098e-06 -9.2085245e-05  4.4793637e-05
   193 :  2.3591277e-01  5.9900834e-02  1.2263330e-01
   194 : -3.6250925e-01 -9.4430599e-02  1.6682463e-01
   195 :  2.7163799e-15  6.4509613e-16 -1.6930094e-15
   196 :  1.5831785e-30  6.9428575e-31 -4.1227245e-30
   197 : -1.3255547e-29  2.2373589e-29  4.6557976e-30
   198 :  5.6217987e-12 -1.0998939e-12 -3.0096754e-12
   199 : -1.5053020e-02  1.4052123e-01 -1.8294672e-02
   200 :  1.1906578e-26 -3.7258546e-26  1.8815139e-26
   201 :  5.2831418e-06  8.9741533e-06 -2.1082425e-05
   202 :  2.5699923e-15  7.1213617e-18 -1.9715600e-16
   203 :  6.1417703e-33  1.0600057e-32 -7.6786964e-33
   204 : -2.5202573e-15  2.3479762e-14 -1.4850295e-14
   205 : -2.1243500e-05 -1.9751779e-05  1.5118843e-05
   206 : -2.2916404e-32  7.4136389e-33  4.4024175e-33
   207 : -2.8376421e-30  1.7435116e-30 -9.4372935e-31
   208 : -1.5998603e-22  3.5197389e-22 -1.5021561e-22
   209 : -9.7091410e-02  1.1572168e-01 -2.6927168e-02
   210 :  7.9614787e-16 -1.1337684e-15 -6.5304340e-16
   211 :  2.5736059e-32 -1.9982546e-32  1.8314806e-32
   212 :  1.0006806e-08 -3.8557179e-08  9.7202888e-09
   213 : -2.3246210e-31 -2.9123919e-29  3.8755205e-29
   214 : -8.1133967e-02 -1.0220133e-01  9.1245180e-02
   215 : -5.7781277e-01 -1.5063615e-01 -4.4136188e-03
   216 : -9.4246496e-09  1.0134259e-08  1.3902750e-08
   217 :  7.5607870e-39  2.4580706e-38 -1.5264978e-38
   218 : -5.6040696e-24  2.0807261e-23 -8.7033001e-24
   219 : -1.5480035e-06  1.3341588e-06  1.6468529e-06
   220 :  5.1915185e-20 -1.4232000e-20 -1.2874162e-20
   221 :  2.8044434e-26 -6.1302347e-26 -7.4975740e-27
   222 : -6.9578239e-03 -5.4593192e-03 -4.7535739e-03
   223 :  4.3572337e-04  5.5777011e-05  5.9906585e-04
   224 :  7.8404379e-13 -3.6908234e-12  2.4444520e-12
   225 : -2.3915509e-20 -8.0116566e-20  1.3974176e-19
   226 : -1.8864564e-26  7.9373273e-27  6.7154915e-27
   227 : -1.3464159e-14  2.6535902e-15  5.7643686e-15
   228 :  2.7940426e-12 -5.4409260e-12 -1.1344230e-12
   229 : -7.7382519e-17  3.5468124e-17  1.8119772e-17
   230 :  6.3550742e-27  6.9914930e-27 -6.0466275e-27
   231 : -2.4332586e-27  8.3990540e-27 -3.2206695e-27
   232 : -1.3978931e-36 -1.1882692e-36  1.2458646e-36
   233 : -5.7025307e-28 -1.3415713e-25  1.5332750e-25
   234 :  1.5164797e-01 -3.7814188e-02  1.6381608e-01
   235 : -8.6776917e-05 -1.5573150e-04  3.7444590e-04
   236 : -2.9259185e-24  3.3400071e-24  3.0798162e-24
   237 :  3.7205346e-22 -2.3611530e-21  2.1717039e-21
   238 :  5.9107105e-34  8.8439153e-35 -3.3527197e-34
   239 :  8.4480902e-26 -1.1026341e-25  1.3624411e-25
   240 :  2.4087469e-31  4.0986788e-31 -9.1175651e-31
   241 :  7.7635581e-07  1.0153943e-06 -5.5026911e-07
   242 : -3.2877711e-07 -3.0797447e-07  9.7023517e-07
   243 :  2.3868691e-04 -4.7274169e-03 -6.2453671e-03
   244 :  3.4664391e-04 -2.7580348e-04  6.1659997e-04
   245 :  8.5675087e-25 -3.8473413e-25 -1.0077853e-24
   246 : -7.9102554e-08 -1.5962128e-08  1.4013305e-08
   247 : -9.2274240e-03  4.3604806e-03 -1.2821984e-02
   248 :  1.2006583e-37 -2.1659482e-37 -2.9686991e-38
   249 :  4.6934673e-19  1.3394881e-18 -2.3331994e-18
   250 : -2.5879013e-07  1.2431508e-07 -2.7716205e-07
   251 :  6.4595918e-13 -1.2213044e-12 -4.7486025e-13
   252 : -4.8516752e-27  1.0055347e-26 -8.1356376e-28
   253 :  4.5710605e-33 -4.7883989e-33  5.7189555e-33
   254 :  8.7262772e-02  7.8279256e-03 -1.6341290e-02
   255 :  4.4375583e-14  1.0481510e-15 -1.4466588e-14
   256 : -2.7540073e-07 -2.2545252e-07  1.7676482e-07
   257 :  2.5789847e-04 -2.7242189e-04  8.3841706e-04
   258 : -1.1624335e-15  5.4390012e-15 -1.0144180e-14
   259 :  1.3634284e-21 -2.3693827e-21  3.9217199e-21
   260 : -4.5518309e-07  2.0614301e-07  7.7392108e-07
   261 : -9.7712135e-17 -1.6897051e-15  3.9827768e-15
   262 :  2.4980924e-25 -2.1752772e-24  1.7552482e-24
   263 : -5.1189435e-28  5.1492907e-28  6.1272758e-28
   264 : -2.0259487e-13  2.0754628e-13 -2.8162275e-13
   265 :  6.1761134e-07 -1.8664711e-06  4.0983073e-06
   266 : -6.1479427e-19  5.4461496e-19  6.6730978e-20
   267 : -9.2752130e-17  1.7604483e-16 -3.9957801e-17
   268 :  7.7932138e-29  3.2455303e-28 -7.4544187e-28
   269 : -1.1865066e-02  4.2824669e-03  1.9266982e-04
   270 : -1.7238789e-16  3.8875706e-16 -1.4713873e-17
   271 :  9.7247758e-06  7.1562349e-07 -8.8086565e-06
   272 :  4.5898043e-16 -1.6781684e-16 -6.4014865e-17
   273 :  3.7092549e-27 -3.4232915e-27 -4.2252020e-27
   274 : -5.0885515e-09 -4.8520268e-08 -4.2195855e-08
   275 :  6.4723079e-23  5.8080525e-23 -2.1381944e-22
   276 :  3.6811976e-05  7.3644796e-06 -3.2561668e-06
   277 :  2.0609584e-26  3.2205130e-25 -3.6372817e-25
   278 : -5.8163256e-08 -5.1160123e-08  2.3836221e-07
   279 : -2.7517749e-13  4.2099289e-14  1.1188446e-13
   280 :  1.6144217e-01 -3.3251766e-02  1.8311248e-01
   281 :  6.7689788e-13 -1.0526109e-12 -5.9638561e-13
   282 :  4.2212723e-19  2.1296971e-18 -5.6737013e-18
   283 : -1.7704063e-22  1.6403136e-22  1.9553081e-22
   284 :  2.1544705e-24  1.5765291e-24  4.7313960e-24
   285 :  1.2368619e-01  7.2980390e-02 -6.5621545e-03
   286 :  8.7009276e-08  4.9768388e-09 -2.1561838e-07
   287 : -8.7737947e-10 -1.0248360e-09  7.7053068e-10
   288 :  7.0241441e-02  5.9747621e-02 -1.8515285e-02
   289 :  2.7267961e-11  9.0225270e-11 -3.0938756e-10
   290 :  1.0511643e-01  1.3078060e-01  8.5318303e-02
   291 :  1.4174751e-13 -1.8874996e-13  2.1415404e-14
   292 :  1.4359549e-03  6.8655645e-05 -5.4439549e-03
   293 : -1.3616147e-21  5.1791650e-22  2.2536281e-21
   294 :  6.8854348e-09 -5.1408250e-09  1.0215339e-08
   295 : -4.4122258e-32 -1.7120158e-31  1.0086096e-31
   296 : -3.0044208e-06 -5.8425110e-05  6.4101587e-05
   297 :  1.7208312e-11 -5.4339244e-11  1.0559467e-11
   298 : -2.1936238e-12 -4.6225724e-12  3.1363012e-12
   299 : -8.5783836e-35 -8.4189894e-36  1.5443427e-34
   300 : -4.2854684e-05 -2.0038158e-06  1.4212226e-05
   301 :  8.3981590e-14  6.4952819e-16 -3.2372181e-14
   302 :  3.0537535e-08 -1.1040230e-07  2.8691232e-08
   303 :  1.7527360e-09  1.0488764e-09 -1.2412979e-09
   304 :  1.1509034e-08  1.5501276e-09 -6.1952049e-09
   305 : -2.5736615e-14  1.4852825e-14  4.6188549e-15
   306 :  1.0176817e-03  8.8115921e-04 -2.7893415e-04
   307 : -5.5960079e-09 -2.0111187e-09  1.3963231e-08
   308 : -1.0674579e-12 -4.7296347e-13  2.3802714e-12
   309 :  1.8260660e-35  3.7765725e-33 -1.8519963e-33
   310 : -2.1731720e-11 -1.2400540e-10  1.8175439e-10
   311 : -9.4145178e-09  2.7725978e-08  2.0315519e-08
   312 : -1.6418245e-30  1.5927697e-30 -2.5177043e-30
   313 :  2.8189072e-22 -1.3872874e-21  5.3661144e-22
   314 : -2.3438116e-33 -8.2270764e-34  3.7836536e-33
   315 : -6.9902883e-26 -2.9033122e-25  1.6434232e-25
   316 :  7.4408704e-05  6.4875576e-04  1.9271830e-04
   317 : -9.3835554e-35 -2.0626423e-34  3.8906369e-34
   318 : -1.0007500e-05 -1.4190244e-05  2.4521609e-06
   319 : -2.8793765e-06  3.3261033e-06  7.3333153e-06
   320 : -1.0075937e+00  2.7053519e-01 -1.5595062e-02
   321 : -7.5047675e-05  1.0541173e-03  1.4590831e-03
   322 : -5.9658494e-33  1.4315109e-32 -2.2209592e-33
   323 :  1.0506868e-36 -1.6387147e-36  3.1132154e-37
   324 : -1.1687005e-24  3.2614444e-24 -8.0890100e-25
   325 :  2.4213892e-21 -7.7459569e-21  1.5099708e-20
   326 : -1.4429425e-02  1.1987072e-01  1.4758270e-01
   327 : -4.2646301e-01 -8.5943242e-02 -8.4817506e-01
   328 :  2.6493121e-07 -1.9253674e-07 -7.7359677e-08
   329 :  8.2894655e-24 -2.0017565e-22  9.5128632e-23
   330 : -4.7936080e-37 -4.9878729e-36  5.8902450e-36
   331 :  5.9446779e-16 -1.4392998e-15  4.6538842e-17
   332 :  1.4258398e-10 -2.5581472e-09  1.4197753e-09
   333 :  2.7926397e-21 -1.6668283e-21  1.0446730e-21
   334 :  3.6028145e-06 -2.2675926e-05  1.6482452e-05
   335 : -8.7947574e-09  1.6163055e-08  8.5641162e-09
   336 :  5.4063426e-08 -9.4821331e-08 -3.5089981e-08
   337 :  4.5731642e-34 -1.0456085e-31  1.1248200e-31
   338 : -1.9603322e-07 -2.6676669e-07  1.5918995e-07
   339 :  1.9943602e-23 -1.2487845e-23 -3.1240624e-23
   340 :  3.2407157e-06 -4.5017215e-06  9.0125776e-07
   341 : -4.4000178e-31  3.6032082e-31  5.1925298e-32
   342 : -2.0889300e-26 -7.7522349e-27  5.2910459e-26
   343 :  5.3496906e-13 -3.1499684e-13 -1.0009246e-13
   344 : -2.4942415e-05 -8.7308468e-06 -7.3361627e-06
   345 :  1.7685837e-01  4.3740322e-02 -2.2321297e-02
   346 : -9.1722850e-26 -8.1970186e-26  7.8133100e-26
   347 : -1.3988209e-05  7.4460056e-06  3.4414199e-07
   348 :  2.6257443e-14  3.2094807e-13 -1.6697199e-13
   349 : -2.3111280e-14  1.6190600e-14 -1.1978189e-14
   350 : -1.9647331e-05  6.7599854e-06  1.8831111e-06
   351 :  6.1897474e-20  5.2785005e-20 -5.0544508e-20
   352 : -2.2609340e-05  6.1584230e-06  9.7977435e-06
   353 :  1.8067147e-08 -6.5919644e-09  9.3071596e-10
   354 : -1.1419601e-01 -1.0964824e-01 -1.0402007e-01
   355 : -1.8282682e-02  6.4686199e-02  1.4663830e-01
   356 :  6.4053662e-32  9.3651567e-32 -2.2600118e-31
   357 : -5.9182181e-05 -3.5968602e-05  1.0705331e-04
   358 :  5.9504859e-16  7.9343351e-16 -1.8121580e-15
   359 : -1.5008920e-38  4.0749044e-38 -1.3045320e-38
   360 :  6.4911193e-06 -2.3536271e-06  2.1858947e-06
   361 : -3.0732592e-19 -3.1119227e-20  1.4612617e-19
   362 : -2.1764273e-13  2.4505505e-13 -3.9512496e-13
   363 :  1.9764774e-17  5.3049349e-17 -1.4398514e-16
   364 :  3.1004655e-18  8.0576840e-18 -4.6225665e-18
   365 : -3.6408824e-14  9.0453105e-15  4.7889710e-14
   366 :  3.0696647e-29  1.6347110e-28 -2.2345016e-28
   367 :  5.9506744e-12 -2.5746095e-12 -3.6658417e-11
   368 : -3.3111214e-09 -5.0290128e-07  1.0773799e-06
   369 :  1.0218367e-14  2.2162905e-13 -3.0858789e-13
   370 : -4.7826574e-17  1.0026457e-16  1.9996537e-18
   371 :  3.9238875e-29  3.3826674e-30 -4.5153618e-29
   372 :  2.5361990e-13 -3.4334116e-13 -2.1657844e-13
   373 : -3.2624259e-09 -9.6989991e-10  1.1449054e-08
   374 :  1.1923457e-01 -1.0497143e-02 -2.1944339e-02
   375 : -9.1406285e-22  1.2144332e-20 -5.0724661e-21
   376 : -9.6354910e-33 -4.4761663e-32  6.3785199e-32
   377 :  8.8841042e-12 -2.3177320e-12 -1.4749594e-12
   378 :  3.5557051e-17 -2.2136893e-16  1.0115458e-16
   379 :  1.5790856e-35 -4.5443210e-35  1.4367181e-35
   380 : -2.7654087e-03  2.7790012e-04  6.2112020e-04
   381 : -2.7579934e-15  6.7011837e-15 -1.6020511e-15
   382 :  2.3517044e-21  3.4506887e-22 -5.5728739e-21
   383 : -1.0665638e-04 -1.2268440e-04  6.6354277e-05
   384 : -2.9129969e-20 -2.0127406e-19  1.5484936e-19
   385 :  6.1954172e-08 -1.0654134e-07 -5.1206567e-08
   386 :  3.2402524e-04  3.1261618e-05  4.0470153e-04
   387 : -1.9559360e-23  6.6503348e-24  3.7118036e-23
   388 :  1.3682631e-01  1.9735827e-01  9.4679939e-02
   389 :  6.8554639e-19 -3.5539849e-19 -8.7452112e-19
   390 : -1.0921273e-07  8.5553834e-08 -3.9110097e-08
   391 :  5.6915847e-16  6.8660520e-16 -5.7488872e-16
   392 : -1.4135645e-04  5.9618476e-06 -2.5519258e-06
   393 : -1.3916156e-04  2.5000595e-05  3.4468248e-04
   394 : -2.1337893e-19  6.0807261e-19 -1.2469262e-19
   395 :  1.6468487e-12 -8.5898603e-12  2.0499883e-11
   396 : -2.0076824e-35  2.7987281e-35 -3.8569629e-35
   397 : -4.9108058e-05  2.0080334e-04 -2.5637979e-05
   398 :  8.2143721e-10  8.3124013e-09 -3.5072174e-09
   399 : -7.7191299e-05  1.0799890e-03 -3.9901275e-04
   400 : -6.8484969e-10  9.0059202e-10 -2.0928830e-09
   401 : -1.2005076e-09  1.0717825e-08  7.6291891e-09
   402 :  2.3057082e-18 -2.6146015e-19 -9.7844874e-19
   403 : -1.2331374e-17  2.7676161e-17 -5.2430775e-19
   404 : -1.0605829e-29 -3.4398210e-30  3.1390307e-29
   405 : -1.9759948e-11 -2.4481990e-11  3.5981583e-11
   406 :  5.0066275e-06  3.1244968e-06 -8.6542108e-07
   407 :  9.5315938e-04 -3.9719142e-04  5.7947184e-04
   408 : -5.2932834e-03  1.6940117e-03  1.2402831e-03
   409 : -1.1807374e-10 -4.5261190e-10  2.3039635e-10
   410 : -9.8767801e-02 -8.8935103e-02  4.9198678e-02
   411 :  1.9785435e-10 -7.2567345e-10  1.9346187e-10
   412 : -6.2171294e-09  1.0024590e-08  1.5439839e-08
   413 :  3.1040821e-32  6.9733692e-33 -6.4820004e-32
   414 :  1.8220816e-01  7.0816780e-02  1.5996002e-01
   415 : -4.5391932e-10 -3.0477219e-10  8.7776876e-10
   416 :  4.5891488e-23  4.9446575e-23 -1.5123894e-22
   417 : -3.2508335e-06  8.7616088e-06 -1.8311502e-05
   418 :  7.0100437e-04  1.0088994e-03 -5.8882255e-04
   419 :  9.2820342e-29 -1.3050301e-28  1.4959069e-29
   420 : -1.0743402e-26  4.4730359e-26 -2.2785238e-26
   421 : -2.0901145e-24  9.5724124e-24 -4.6683642e-24
   422 :  5.8060101e-14  3.7098756e-15 -1.7568830e-13
   423 :  8.8947854e-12 -1.7814115e-10  1.3365131e-10
