Number of elements 912
   144 : -8.8733655e-10  1.9359608e-09 -1.0532845e-09
   145 : -2.2653167e-11  6.5588228e-11 -1.7261788e-11
   146 : -1.0902669e-14  3.4277879e-14  2.9958774e-15
   147 : -7.8332260e-26 -2.2371210e-26  4.1898585e-26
   148 :  3.4583126e-15 -5.0004930e-15 -1.9168771e-15
   149 : -2.7874013e-02 -2.2277054e-02 -2.7093171e-02
   150 : -2.3598869e-11  7.4883499e-11 -3.0388682e-11
   151 : -5.8613122e-19 -1.3058675e-18  2.5660213e-18
   152 : -1.7991836e-16 -9.7117921e-16  4.3038312e-16
   153 : -2.4908867e-01 -4.2923634e-02 -1.4302283e-01
   154 : -6.1471549e-36 -1.3328592e-35  1.4627470e-35
   155 : -3.8084777e-26  4.9313029e-26  1.7317952e-26
   156 : -4.2310968e-28 -1.6320453e-28  2.5325550e-28
   157 : -1.3175883e-12  3.2140331e-12 -4.7890974e-13
   158 : -5.1039275e-08  1.1194026e-07 -5.2847735e-08
   159 :  1.4190766e-10  2.7127497e-10 -1.9519048e-10
   160 : -9.3778263e-34  1.9733617e-34  3.5756377e-34
   161 : -3.4052351e-32  2.2744331e-32 -1.1958762e-32
   162 :  5.6411459e-02 -4.7490106e-02 -3.4231395e-02
   163 : -3.0628661e-05  1.6668034e-05 -1.5769225e-05
   164 : -1.3010994e-17  9.9578677e-18  2.1569840e-17
   165 :  1.7664208e-09 -5.7411744e-09  1.8704701e-09
   166 :  7.2142599e-28 -9.0890617e-29 -1.6103437e-27
   167 :  1.1105389e-07 -3.4096696e-08 -7.9397440e-08
   168 : -2.8406058e-05  3.0481069e-05 -2.4723583e-06
   169 : -9.1843937e-01 -2.7165246e-01 -3.5244176e-01
   170 :  1.4614876e-24  2.0370113e-26 -1.5936463e-24
   171 :  1.4107847e-25  3.1005181e-24 -6.4408343e-24
   172 : -1.0604785e-04  8.8886577e-05 -5.7024369e-05
   173 :  3.8847414e-06 -5.8738136e-07  1.3600753e-06
   174 : -1.9236838e-09  1.1692727e-08  7.3274708e-09
   175 : -1.5116277e-13  5.2815016e-14 -5.0654639e-15
   176 : -1.5947606e-22  9.2730289e-23  2.6837459e-22
   177 : -5.9740259e-09  1.1872652e-08  2.5221918e-09
   178 : -9.8888766e-01 -1.5276042e-01 -3.2441724e-01
   179 :  2.8016062e-08  1.3402711e-07 -1.6462168e-07
   180 :  2.2636436e-26 -9.7037143e-28 -4.7493503e-26
   181 : -2.4711674e-06 -5.4176459e-05 -1.3743888e-05
   182 : -2.2306580e-15  3.7287453e-16  1.2352629e-15
   183 :  1.8022169e-03  4.8257689e-05 -4.0725281e-04
   184 :  1.4246812e-34  2.2770771e-33 -1.1400512e-33
   185 :  7.6214028e-19 -1.3966047e-18  2.3829571e-19
   186 :  2.0743049e-12  1.1642279e-12 -5.2169225e-12
   187 :  1.3051570e-07 -2.9809385e-07 -9.4120101e-08
   188 : -2.3571836e-01 -1.2614100e-01 -6.8830660e-01
   189 : -8.1819067e-07  1.6293408e-07  1.6457417e-06
   190 :  3.8543850e-09  3.6866855e-09 -1.9466608e-09
   191 :  1.3689454e-31 -1.0400309e-31 -2.0776002e-31
   192 : -2.7013191e-05  7.1288758e-04 -1.0051397e-04
   193 :  1.3344769e-01 -6.8376072e-02  5.4123935e-02
   194 : -4.2993448e-01 -1.3017739e-01 -3.0305487e-01
   195 : -1.3349497e-13 -4.5925450e-14  9.1360110e-14
   196 : -5.9628098e-27  1.2275684e-26  1.2407075e-27
   197 : -1.6383145e-26  2.7654295e-26  6.2922173e-27
   198 :  6.6519973e-11 -1.8305555e-11 -2.3997740e-11
   199 :  1.3058919e-01  1.3211088e-01  7.0947616e-02
   200 :  4.8292068e-24 -1.8102183e-23  1.1195533e-23
   201 : -5.3683559e-05 -8.2318250e-05  1.7439365e-04
   202 :  8.3019365e-15 -5.8671076e-14  2.2166530e-15
   203 : -2.7067393e-29  2.3754751e-29  1.8316053e-30
   204 :  3.3219166e-14 -1.0113965e-12  8.1046146e-13
   205 :  2.0920532e-04  7.1131308e-05 -1.1195524e-04
   206 : -6.7524633e-30 -6.1518993e-30  1.8393670e-29
   207 : -5.2812903e-27  2.5823941e-27 -6.5267819e-28
   208 :  5.3424673e-20  5.9503607e-20 -2.3229542e-19
   209 : -2.3700158e-01 -1.3809119e-01 -6.2288846e-02
   210 : -1.1773341e-13  1.6513927e-13  9.9842265e-14
   211 :  1.8987207e-29 -7.1001679e-29  1.4342836e-28
   212 : -5.0651546e-08  1.5628675e-07 -6.2826601e-08
   213 : -1.9996123e-26 -3.0266466e-26  7.2327780e-26
   214 : -1.4350275e-02 -2.8139695e-03 -3.5451637e-02
   215 : -3.1121883e-01 -2.4898781e-01 -8.1631026e-02
   216 :  1.9455156e-07 -2.0829649e-07 -2.6349326e-07
   217 :  6.7955588e-35 -6.9097879e-35  3.5777726e-36
   218 : -5.7044794e-21  7.9369594e-21  5.2169589e-21
   219 :  3.0472595e-05 -2.0111916e-06 -5.5085346e-05
   220 :  1.2742594e-17 -8.2144901e-18  9.8662211e-18
   221 : -3.6727088e-23 -5.7340735e-23  1.2186069e-22
   222 :  5.3296036e-02 -1.6526037e-02  6.0090962e-02
   223 : -1.1980544e-03 -8.1183527e-03 -6.0598941e-04
   224 : -2.0826359e-11  1.1036097e-10 -7.8229763e-11
   225 : -1.5974264e-17  1.6177904e-17  2.7955652e-17
   226 :  1.8489262e-24 -2.0207908e-24  2.0121441e-25
   227 : -8.8270452e-14 -1.8180528e-14  1.2504812e-13
   228 : -1.0115148e-10  1.8288891e-10  5.7873276e-11
   229 : -7.7268016e-15  2.1649746e-15  2.0227919e-15
   230 :  1.1615183e-23  1.1701066e-23 -9.9856410e-24
   231 : -3.5335990e-24  1.3867417e-23 -6.0598368e-24
   232 : -8.5730871e-33 -7.6270530e-33  7.6389086e-33
   233 : -6.1562992e-23 -6.1325043e-23  1.9983978e-22
   234 :  3.9562799e-02  8.4188124e-02  4.9240269e-02
   235 :  1.3713086e-03  8.0880117e-04 -2.1437389e-03
   236 : -8.5420413e-22 -2.1236841e-22  2.0730599e-21
   237 :  1.1856099e-19 -9.1634557e-19  1.0076546e-18
   238 :  1.6387384e-31  1.5616185e-31 -1.5188783e-31
   239 :  7.1327364e-23 -1.3526163e-22  2.0889590e-22
   240 : -3.8314290e-28  2.3091536e-27 -1.3636907e-27
   241 : -1.1577214e-06  2.8774977e-06  3.3011500e-06
   242 :  3.9933754e-06  4.0837414e-06 -1.2457362e-05
   243 :  6.4672608e-02 -7.2872518e-04  4.1306163e-02
   244 : -1.8228976e-03  1.8800131e-03 -4.0238397e-03
   245 :  1.7121461e-22 -5.4931033e-22  4.9923690e-22
   246 :  1.3364021e-06  4.7508166e-07 -2.7815630e-07
   247 :  1.7218893e-02 -1.8277333e-02  1.5030168e-02
   248 :  2.2763794e-33 -4.4565956e-33 -2.7866311e-34
   249 :  1.4487445e-16  3.2902974e-17 -3.8115597e-16
   250 :  4.9319387e-06 -1.7481079e-06  1.7081330e-06
   251 : -3.7086477e-11  6.5779293e-11  2.9756786e-11
   252 :  3.3006745e-24  6.3428990e-25 -2.2553028e-24
   253 :  2.4876737e-29 -2.1005678e-29  2.1952526e-29
   254 :  1.0409320e-01  7.8039255e-02  4.9113115e-02
   255 :  2.2747145e-12 -8.3186308e-13 -6.5120896e-14
   256 :  3.2248873e-06  4.3840409e-06 -3.0972073e-06
   257 : -6.8499585e-04  2.1121656e-03 -4.6840733e-03
   258 :  9.8733664e-14  4.2492709e-13 -1.1422880e-12
   259 :  3.0390556e-19 -7.0565801e-19  1.3997336e-18
   260 :  2.6598821e-06  8.2510078e-06 -1.1278895e-05
   261 :  2.8627641e-13  4.0460591e-13 -1.7463461e-12
   262 : -3.5263949e-22 -4.3041778e-22  8.4298689e-22
   263 : -3.3518114e-25  1.8030663e-25  6.2416978e-25
   264 :  8.3788431e-12 -5.3398841e-12  3.2815338e-12
   265 :  4.4132172e-06  7.6435946e-06 -1.3561460e-05
   266 : -4.1108800e-16 -6.0701123e-16  4.1886630e-16
   267 : -3.6760923e-15  5.2915728e-15 -7.4576825e-16
   268 :  5.0146504e-26  2.8106113e-25 -6.4073270e-25
   269 :  5.1871870e-03 -5.8942232e-03 -1.5425027e-02
   270 :  2.5108824e-14 -6.7063595e-14  1.2718627e-14
   271 : -6.5668762e-05  3.3358114e-05 -7.8952490e-05
   272 :  1.7412253e-14 -1.1190705e-14  1.1769213e-14
   273 :  1.3145218e-24 -1.1474524e-24 -1.6689247e-24
   274 : -2.7990839e-07  9.7497344e-08  2.6348959e-06
   275 :  2.1288929e-20  3.5124054e-20 -9.5266561e-20
   276 : -2.9104259e-05  2.1538798e-04  3.6310550e-05
   277 : -2.4700951e-22  5.3265854e-22  2.7634508e-23
   278 :  9.0409285e-07 -1.5257884e-07 -1.9807854e-06
   279 :  1.2091538e-11 -3.6616723e-12 -4.1601945e-12
   280 : -2.4901287e-01 -1.6045650e-01 -4.5566613e-02
   281 : -1.7929519e-11  3.2020773e-11  9.0447748e-12
   282 :  4.1387371e-17 -1.9303459e-16  4.3621809e-16
   283 :  1.4643342e-20 -1.5532778e-20 -1.3328618e-20
   284 :  1.0224062e-21  1.6513707e-21  3.4490878e-21
   285 :  8.5187142e-02  9.2385494e-02  1.1893551e-01
   286 : -1.0013614e-06 -5.6273804e-07  2.4185419e-06
   287 :  1.5204777e-08  1.7076722e-08 -1.4275686e-08
   288 : -6.4475832e-02 -1.0485447e-02 -1.9080649e-02
   289 :  2.0950800e-09 -2.1843418e-09  3.8779943e-09
   290 :  4.9830073e-02 -5.3433812e-03  1.1411154e-01
   291 : -6.1821016e-12  9.2787914e-12 -1.3262366e-12
   292 : -8.9456886e-03 -5.8910927e-03  1.7326931e-02
   293 :  8.1714289e-20 -6.5303458e-20 -1.2154139e-19
   294 :  4.4045381e-08  6.4024078e-08 -2.6676563e-07
   295 : -3.6727648e-28 -5.9735074e-28  4.3318051e-28
   296 : -7.0638051e-06  2.6038151e-04  1.1866457e-04
   297 : -4.8906809e-11  1.9230028e-10 -2.7850882e-10
   298 : -3.6626692e-12  1.6779577e-10 -8.8258366e-11
   299 : -3.2666615e-31  2.7093929e-31  1.2275307e-31
   300 :  1.6022767e-04 -7.4291881e-05 -6.1817347e-05
   301 : -5.4210965e-12 -1.3079433e-12  2.3319572e-12
   302 : -4.8447721e-07  1.5641613e-06 -3.1151636e-07
   303 : -3.5260264e-08 -2.8531728e-08  2.8403876e-08
   304 : -7.0255299e-08  1.0183999e-07 -2.9990566e-07
   305 : -1.2994070e-13 -2.7024182e-13  1.4106196e-13
   306 : -5.2505646e-03 -4.6987147e-03  2.4766845e-03
   307 :  9.6625911e-08  3.6780954e-08 -2.0035178e-07
   308 :  1.9988785e-11 -1.5405035e-11  2.6936407e-11
   309 : -1.6715603e-31  1.1810751e-29 -5.5731054e-30
   310 :  6.5276053e-10  2.8745386e-09 -4.6268148e-09
   311 :  3.0365995e-07 -4.7335505e-07 -6.3477203e-07
   312 : -5.0226687e-27  4.5191001e-29  7.3417825e-29
   313 : -2.1801404e-19  5.0575487e-19 -7.5530994e-20
   314 : -6.1046143e-30 -1.0306175e-30  7.8972714e-30
   315 : -1.9262720e-25  5.6409738e-23 -2.8687085e-23
   316 : -7.6221030e-03 -3.5650401e-03  1.9647085e-03
   317 : -8.3891885e-31  7.0568787e-32  1.7031353e-30
   318 :  3.5116031e-05  1.5971836e-04 -2.0928405e-05
   319 :  6.5669517e-05 -8.4368927e-05 -1.1718296e-04
   320 : -1.0785044e+00 -3.3910087e-01 -2.2527851e-01
   321 :  3.9967952e-03 -4.5213271e-03 -1.2044746e-02
   322 : -2.1652462e-29  5.2760324e-29 -8.5252426e-30
   323 :  1.3305950e-32 -2.4717919e-32  5.9309722e-33
   324 :  6.9957391e-22 -1.7776238e-21  4.9499940e-22
   325 :  7.7527142e-19 -1.9082126e-18  3.9580447e-18
   326 :  1.5332227e-01  1.4789528e-01  1.4758563e-01
   327 : -1.0175015e+00 -3.3647463e-01 -1.2527384e+00
   328 :  3.0333242e-06  7.0179500e-07 -3.6153994e-08
   329 : -3.3571381e-22 -2.1588193e-20  1.0713955e-20
   330 :  1.5186079e-33 -7.0935062e-32  6.7300228e-32
   331 :  7.3490477e-14 -5.1764162e-14 -1.4889296e-13
   332 : -2.5286191e-08  3.5951674e-08 -1.1791803e-08
   333 :  8.0707235e-19 -4.7661422e-19  3.9466758e-19
   334 : -6.8500284e-06  7.4537607e-05 -1.2338849e-04
   335 :  9.0124335e-08 -1.7126540e-07 -1.6100025e-07
   336 : -9.0487986e-07  1.4943769e-06  7.4893773e-07
   337 : -4.1568458e-29 -1.8395559e-28  2.8198306e-28
   338 :  5.0597890e-06  1.7454297e-06 -2.2702451e-06
   339 :  1.5339309e-20 -1.5733701e-20 -2.0539723e-20
   340 : -2.6296834e-05  9.2117229e-06 -1.0540256e-05
   341 : -2.6430165e-27  2.6577475e-27 -2.9749911e-30
   342 :  1.2451147e-23 -3.9232336e-23  1.1848367e-23
   343 :  9.1634681e-12 -1.4171771e-11  2.0807461e-12
   344 :  1.1200516e-04  3.3588162e-04 -2.3386471e-06
   345 :  2.9928224e-02  1.3346738e-01  8.7140241e-02
   346 :  4.3572430e-23  4.1734175e-23 -4.0107983e-23
   347 : -8.6585955e-05  3.8813167e-05 -1.0737634e-04
   348 :  8.5670885e-14 -1.1051269e-11  5.3359565e-12
   349 : -2.6567406e-12  1.1783110e-12 -3.4227648e-13
   350 : -5.3018853e-06 -2.3254152e-05 -7.9477906e-05
   351 : -2.1243623e-19 -1.0395445e-18  9.0389134e-19
   352 :  1.0397256e-04 -8.0966460e-06 -1.1351600e-04
   353 : -1.3793135e-07 -5.0726309e-07  1.7233578e-07
   354 :  7.3158000e-02 -5.5764890e-03  9.1555638e-02
   355 : -1.0011725e-01  1.2488899e-02 -4.8870322e-02
   356 :  2.5875572e-28  2.0069380e-28 -6.8476108e-28
   357 :  4.6443114e-04  1.6868030e-04 -4.2754114e-04
   358 :  8.5753882e-14 -3.7090320e-13  1.2294474e-13
   359 : -1.4471048e-34  3.9849575e-34 -1.2849967e-34
   360 : -6.3813826e-05  2.4718393e-05 -8.3555243e-06
   361 : -7.6657542e-17 -7.3311021e-17  6.1494044e-17
   362 : -5.3319471e-12  4.0882968e-12 -9.7879682e-12
   363 :  1.0553710e-14 -5.4546257e-16 -9.7674639e-15
   364 :  6.2978209e-16  6.3392739e-16 -4.6008867e-16
   365 :  5.3790135e-12 -1.6427683e-12 -3.0774523e-12
   366 :  4.0238747e-26  4.8384650e-25 -5.5181175e-25
   367 :  2.9785225e-10  3.6143320e-10 -5.6101893e-10
   368 :  4.6683194e-06 -1.3198359e-05 -7.1930855e-06
   369 :  2.2855817e-12 -9.3367451e-13 -7.7195241e-12
   370 :  7.3448767e-15 -1.5428759e-14 -2.8005366e-16
   371 :  3.3072588e-26  2.1905853e-27 -3.6978470e-26
   372 : -2.0840381e-11  2.6384371e-11  1.8174630e-11
   373 :  1.2753730e-07  8.9380924e-08 -4.7741212e-07
   374 :  1.0205222e-01  3.8862804e-02  4.7393182e-02
   375 :  1.2651310e-18  3.8832044e-18 -2.1204937e-18
   376 : -2.2890261e-29 -6.9989481e-29  1.1632351e-28
   377 : -1.1404162e-10 -2.8706354e-10  1.3057724e-10
   378 : -5.2656317e-15  3.3357868e-14 -1.5401253e-14
   379 :  9.5208834e-32 -2.7023175e-31  8.4311793e-32
   380 :  2.2946581e-03 -4.8596926e-03 -1.4287156e-03
   381 : -3.0508379e-13  8.4610586e-14  9.5896090e-14
   382 : -1.7638598e-19  7.7118525e-19 -4.5834895e-19
   383 :  6.0057919e-04  8.4754527e-04 -4.7177770e-04
   384 :  7.7440278e-18 -5.8492039e-17  2.8225649e-17
   385 : -1.1127454e-06  2.2644204e-06  2.5744023e-07
   386 : -7.4217006e-03  1.8566762e-03 -6.3422941e-04
   387 :  1.4267034e-20 -6.3028494e-21 -2.5030868e-20
   388 : -2.6685223e-03  3.3965394e-02  1.5385986e-01
   389 : -1.0931145e-16  8.0092546e-17  1.3202826e-16
   390 :  1.4854396e-06 -6.6925251e-07  6.3861773e-07
   391 : -4.7366567e-14 -8.7357099e-14  6.3029691e-14
   392 :  9.5184104e-04 -3.3320873e-04 -1.5895053e-04
   393 :  4.1428478e-04  8.6881619e-04 -5.9368554e-04
   394 : -1.7565228e-17  9.7970872e-17 -5.4178517e-17
   395 : -4.1786888e-10  1.9178557e-10 -5.1862991e-11
   396 : -8.0596673e-32  8.0219449e-32 -9.1978444e-32
   397 :  9.3948134e-05  1.6595236e-04 -9.9998125e-05
   398 :  2.2121316e-08 -5.6366886e-08  2.6428596e-08
   399 :  1.1124606e-03 -4.7199960e-03  2.1606941e-03
   400 :  3.9084764e-09 -1.8663779e-08  4.7072489e-08
   401 :  8.4371669e-08 -2.8301520e-07 -2.1946412e-07
   402 :  1.3449239e-16  4.8773946e-17 -1.1972971e-16
   403 : -2.8843895e-15  1.1703039e-14 -4.5055907e-15
   404 : -3.6084363e-26  6.0713872e-27  9.4330944e-26
   405 :  1.3205375e-09 -5.6249248e-10 -4.9046430e-10
   406 : -6.0988290e-05 -1.3100537e-05  1.6833086e-05
   407 : -1.1221147e-03  1.3878449e-03  1.9006721e-04
   408 : -5.1827082e-03 -4.6533106e-03 -4.5243979e-05
   409 :  7.5576634e-09  4.8041893e-10 -3.3166499e-09
   410 : -9.6781927e-02 -1.9323098e-01 -2.2574703e-03
   411 : -3.8566629e-09  1.3024224e-08 -3.4214789e-09
   412 :  4.1152004e-08 -1.7701747e-07 -1.4110320e-07
   413 :  1.2668480e-28 -5.5924647e-29 -1.5901155e-28
   414 : -1.1282678e-02  1.4082074e-01 -4.1092720e-02
   415 : -1.1410179e-08  2.4486936e-08  1.4843951e-08
   416 :  1.5780262e-20  2.5599757e-20 -7.3544403e-20
   417 :  3.9341297e-06 -4.5194741e-05  5.1773702e-05
   418 : -1.1623140e-03 -7.1955347e-03 -7.9650104e-03
   419 :  7.6390336e-26 -1.3164360e-25  2.1439214e-26
   420 : -4.7436004e-24  2.1076257e-23 -1.1231828e-23
   421 :  1.6385914e-22 -1.7132826e-21  1.4750305e-21
   422 :  6.8023220e-12 -5.6874428e-12  5.3074981e-12
