Number of elements 912
   258 : -2.9008280e-39 -4.8264179e-39  1.2489812e-38
   259 :  7.2786956e-53  3.3084492e-52 -7.3613408e-52
   260 : -4.7640282e-20  4.7379958e-19 -3.7555798e-19
   261 :  2.2129680e-41 -8.9821184e-41  1.5234985e-40
   262 :  6.8685756e-62 -1.5133006e-61  8.0112991e-62
   263 : -3.4616898e-71  3.5572644e-71  3.3707170e-71
   264 : -5.1233581e-35 -5.0519184e-36  6.1264957e-35
   265 :  7.7430125e-19 -1.5753270e-18  2.4349678e-18
   266 :  1.6737212e-47  7.2666067e-47 -4.4581715e-47
   267 :  4.7849704e-43  1.4645727e-43 -3.1139751e-43
   268 : -3.1849877e-71 -1.4833483e-70  3.2857757e-70
   269 : -2.6385349e-09  4.7601702e-10  1.6791418e-09
   270 : -6.4657891e-43  3.5279813e-42 -2.0647609e-42
   271 :  3.3174787e-17 -1.5188629e-17 -2.4180771e-18
   272 : -1.3341062e-40  1.1366511e-40 -9.4795460e-41
   273 : -5.0770229e-69 -1.3512867e-69  1.1508774e-68
   274 : -2.1437433e-22 -1.0027481e-21  1.7208470e-21
   275 : -1.1324898e-55 -4.1096310e-55  6.3851404e-55
   276 :  3.3581888e-14 -3.7211430e-14  3.4032388e-15
   277 :  1.1563232e-60 -1.5643855e-60 -7.5112483e-61
   278 :  2.1665146e-21 -8.6780566e-22 -3.3584303e-21
   279 :  5.1664038e-37 -1.2298405e-37 -1.9653224e-37
   280 : -4.6581933e-03  1.1614204e-02 -1.4914818e-03
   281 : -2.0945545e-35  3.2891732e-35  9.2546631e-36
   282 : -2.0480803e-51  6.8585501e-51 -1.1701538e-50
   283 :  5.3455948e-58 -3.1459000e-57  2.0761492e-57
   284 : -8.3335345e-60 -2.8033314e-58 -2.8936941e-58
   285 :  1.2632814e-05  1.0183275e-05 -1.0469327e-05
   286 : -3.8415218e-22  4.0487155e-22  3.7405196e-22
   287 :  3.3339015e-30 -4.8953452e-30  7.6707278e-31
   288 : -1.3322020e-02 -8.2778851e-03  4.1756727e-02
   289 : -1.6037997e-28 -1.0282404e-28  3.6787634e-28
   290 :  1.2130885e-04 -2.3617482e-04  5.4465670e-05
   291 : -2.1360426e-37  2.7127155e-37 -2.8650432e-38
   292 :  4.6632283e-10  3.4088502e-10 -8.4633768e-10
   293 : -2.5765858e-56  1.4376842e-56  3.9316154e-56
   294 : -1.8657337e-25  1.5975507e-25 -1.4048152e-25
   295 :  4.2117471e-77 -1.4380422e-77 -1.3860999e-77
   296 :  2.6545123e-15 -1.5845519e-14  1.0532455e-14
   297 : -8.6338553e-31  1.9073428e-30 -1.6725624e-31
   298 :  2.5767582e-34  1.0465656e-33 -7.8339723e-34
   299 : -1.0280512e-84 -5.1090996e-85  2.4423939e-84
   300 : -9.6448593e-15  1.4943479e-15  3.9718147e-15
   301 :  1.7591122e-39 -3.3106186e-39  7.7200808e-40
   302 :  3.2495158e-22 -8.3654004e-22  1.7711329e-22
   303 : -2.2971025e-26 -4.7124162e-26  3.4927556e-26
   304 :  6.8042560e-24 -1.8184175e-24 -4.7701216e-24
   305 :  1.7150288e-37  1.6904033e-38 -9.3756993e-38
   306 :  1.5799227e-11 -8.7063835e-13 -7.1684992e-12
   307 :  1.0492362e-25 -7.0247222e-26  7.5846542e-27
   308 :  3.8050658e-33  1.6701776e-32 -3.7495365e-32
   309 :  2.3153432e-84  5.7270816e-84 -4.0210053e-84
   310 :  2.6584554e-29  9.2259492e-29 -1.4546934e-28
   311 :  3.2818109e-23  1.3833735e-23 -7.9955559e-23
   312 :  7.4951681e-74  4.3010033e-74 -1.6085789e-73
   313 :  9.9079483e-56 -3.6751043e-55  1.1696122e-55
   314 : -4.5837736e-82 -4.0541452e-81  8.5672751e-81
   315 : -2.6256341e-65 -1.4407506e-64  8.5092431e-65
   316 : -2.7201417e-11 -1.0190843e-11  1.7997287e-11
   317 :  8.8282003e-85 -3.8072796e-84  2.0411467e-84
   318 :  3.4476665e-15  1.8831951e-15 -2.5377646e-15
   319 :  3.3082183e-17  8.6367356e-17 -1.5301981e-16
   320 :  5.4158892e-02  9.8487408e-01  9.5404787e-01
   321 :  5.0876324e-11 -7.4195871e-11 -3.1190892e-11
   322 :  4.9395055e-82 -1.1359380e-81  1.4800196e-82
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  2.9573984e-63  1.9038595e-61 -9.6472416e-62
   325 :  8.7782024e-52 -2.3629621e-52 -4.0365161e-52
   326 : -1.3388205e-08 -4.7361016e-08  8.2984252e-08
   327 :  2.2012962e-02  9.9870853e-01  2.8469430e-02
   328 : -5.8628283e-22  2.3283749e-21 -9.7014958e-22
   329 : -1.1972245e-60  6.9001368e-59 -3.3898902e-59
   330 : -5.9070624e-89  1.4653249e-90  1.1667592e-88
   331 : -5.4768632e-41  7.8622033e-41  3.1256276e-41
   332 : -9.0057394e-26 -1.0040144e-26  4.9917082e-26
   333 : -2.4741449e-52  2.7061256e-52 -2.9519610e-52
   334 :  5.2969800e-18 -1.3183114e-16  1.2049604e-16
   335 : -3.9945953e-24  8.9744249e-24 -9.6844562e-25
   336 :  4.3288949e-22 -3.2309297e-22 -5.4709542e-22
   337 : -1.9740241e-82 -1.0571895e-81  1.4044569e-81
   338 :  2.7641130e-21 -9.8055772e-21  3.5007435e-21
   339 : -2.6958484e-57  3.5272339e-57  1.8753503e-57
   340 : -3.6214287e-17  1.7791798e-16 -1.0239583e-16
   341 :  7.8118274e-75 -5.9747358e-75 -9.1851055e-76
   342 : -3.0802037e-65  1.8526314e-65  4.3125856e-65
   343 : -5.6418117e-35  2.8628093e-35  1.3854097e-35
   344 :  8.8672631e-15 -1.7005671e-14  3.8767981e-15
   345 : -6.0538180e-06 -1.5197252e-06  3.5124038e-06
   346 : -1.1729352e-65 -8.6211722e-65  4.8920544e-65
   347 : -1.1910358e-16  5.8101881e-17  9.5958851e-19
   348 :  1.3745651e-35  1.7190117e-34 -9.2723697e-35
   349 :  8.6752669e-38 -6.8372675e-38  5.0485527e-38
   350 : -5.4164225e-17  8.9320921e-17 -1.2953425e-16
   351 : -1.5043585e-52 -7.5709672e-53  1.1289214e-52
   352 : -1.7480751e-15 -2.3693415e-16  2.2217208e-15
   353 :  1.1451249e-23 -1.5451192e-23  1.9762537e-24
   354 :  7.7654074e-02 -5.8741461e-02  1.0435527e-01
   355 :  1.5901911e-02 -1.4401617e-02  7.9275807e-05
   356 :  6.4071633e-82  1.2064600e-81 -2.5558640e-81
   357 :  3.9376115e-16 -2.3744610e-16  9.5098977e-17
   358 : -6.9578658e-40  9.6875773e-40  4.2751122e-40
   359 :  1.2188998e-93  1.5033513e-93 -1.3611255e-93
   360 : -6.1159115e-20 -1.8574987e-19  4.4308229e-19
   361 :  1.6851916e-48  6.1025505e-48 -3.8841932e-48
   362 :  7.2493500e-35 -1.6608279e-34  2.6201381e-34
   363 : -1.1987167e-43 -3.7679464e-44  1.9545495e-43
   364 : -4.2010797e-45  3.7049784e-45  2.4538603e-46
   365 : -9.0972804e-38 -4.1655290e-39  2.3830712e-37
   366 :  8.5031261e-69 -7.1334782e-68  5.4299595e-68
   367 :  1.3177765e-29 -8.2944506e-30  3.9191501e-30
   368 : -7.1846381e-19  5.8672793e-18 -3.8400160e-18
   369 :  6.0874870e-38 -4.1913817e-38 -7.5260086e-38
   370 :  1.5366176e-47 -3.3051818e-47  2.3013814e-48
   371 : -5.7687361e-73  5.1617577e-73 -4.5579249e-73
   372 :  2.0690690e-36 -3.1300865e-36 -1.0147332e-36
   373 :  6.0162048e-25  7.6095492e-25 -2.2209679e-24
   374 : -6.5232293e-07  1.5253177e-07 -3.7419980e-07
   375 : -1.9075638e-51 -2.6408865e-51  2.2680701e-51
   376 :  1.8911118e-80 -5.6650124e-80  1.9256965e-80
   377 : -2.1283411e-32  1.5584471e-32  2.7993917e-33
   378 :  1.7317681e-46 -3.9193595e-46  5.9429281e-47
   379 : -2.4396165e-87  7.5541174e-87 -2.6760384e-87
   380 : -4.6952881e-12  5.8336556e-12 -1.0230550e-12
   381 :  1.1571035e-37 -6.3354374e-38 -2.6068573e-38
   382 : -4.0341174e-57  1.0705492e-56 -2.6359529e-57
   383 : -1.0793480e-14 -9.5544231e-15  9.9202815e-15
   384 : -8.3645882e-49  2.8121676e-48 -1.1488103e-48
   385 : -1.5558639e-21  2.8785838e-21  2.6525928e-22
   386 : -3.5587520e-12  1.1347437e-12  1.5057026e-12
   387 : -3.2808206e-59 -1.1431850e-58  1.7997630e-58
   388 :  3.6548454e-05 -1.6037046e-05 -1.0303432e-05
   389 : -3.1002510e-50  7.0507264e-50 -8.2342424e-51
   390 :  3.2252118e-20 -6.3756605e-20 -1.2140017e-21
   391 :  1.0488696e-42  3.6830474e-40 -1.8452697e-40
   392 :  1.7961763e-14 -1.4888088e-14  1.0464329e-14
   393 : -1.1584013e-13  4.0518368e-13 -1.6535084e-13
   394 :  3.2231008e-48 -1.5433132e-48 -4.9198336e-48
   395 :  5.0896313e-30  3.7360871e-30 -1.2590330e-29
   396 : -2.5935800e-86  2.2337788e-85 -4.2085179e-85
   397 :  1.5701313e-14 -4.2443155e-14  3.8048015e-15
   398 :  1.2439110e-25 -2.7515449e-25  7.4650334e-26
   399 : -2.2920622e-13  1.7572145e-12 -9.5739955e-13
   400 : -4.8553451e-27 -2.8460712e-27  1.0604479e-26
   401 :  7.2608395e-24 -1.0334118e-23 -4.3992888e-24
   402 :  3.9399044e-47 -2.1635661e-47  3.9960358e-49
   403 :  1.6827397e-45 -3.8622089e-44  3.5256407e-44
   404 :  2.8164751e-71 -5.7918679e-71 -1.5613950e-71
   405 :  9.3270889e-31  2.1290234e-30 -2.5677860e-30
   406 : -3.5683980e-18  2.1583085e-18  6.8520158e-19
   407 :  2.2980687e-12 -3.2226775e-12  4.4025479e-12
   408 : -2.8423337e-10  4.4241692e-11  1.1654265e-10
   409 :  6.9167368e-28  5.2555166e-28 -6.0485529e-28
   410 :  8.3105624e-01  1.0146666e+00  8.9864339e-01
   411 : -4.0164396e-29  8.6999629e-29 -6.1354262e-30
   412 : -7.3309074e-24  5.1225539e-24  9.7211203e-24
   413 :  6.1628995e-78  1.1303888e-77 -2.5187987e-77
   414 :  8.2500204e-05 -2.7232077e-06 -7.1314616e-05
   415 : -1.6507600e-26 -2.7779167e-27  3.6004388e-26
   416 :  7.8223803e-56 -3.2056168e-55  5.6403525e-55
   417 : -8.1244733e-18  1.9338774e-16 -3.8751694e-16
   418 :  2.1016761e-11  3.5753940e-11 -7.9732561e-11
   419 : -5.8537252e-73  2.2681065e-72 -8.4064694e-73
   420 :  4.0248188e-67 -2.0002694e-66  1.1951548e-66
   421 : -6.1164573e-62  3.2888461e-61 -2.1137606e-61
   422 : -6.1417685e-37  2.7443943e-37  1.9464502e-37
