Number of elements 912
    32 :  1.3401569e-30  1.5471611e-30 -4.3544135e-30
    33 :  9.2774414e-06 -1.8377628e-05 -1.9418674e-05
    34 :  1.1903495e-39 -8.0396179e-40 -1.6211596e-39
    35 : -6.3846621e-15 -8.7596445e-15  2.6695560e-14
    36 : -8.2951431e-02 -1.8880247e-01  5.8574585e-02
    37 :  5.3271380e-05  4.1982758e-05 -9.5384064e-05
    38 : -1.8097559e-07  7.5126238e-07 -1.6361351e-07
    39 : -6.5236808e-12  1.0161136e-11  6.9260348e-12
    40 :  4.1396277e-13 -3.4047445e-12  6.5896852e-13
    41 :  2.4810196e-07 -4.5440208e-07 -1.3779827e-07
    42 : -1.4948913e-37  8.5387506e-38  1.1602961e-37
    43 :  3.2220847e-21 -4.3722748e-21 -2.3211917e-21
    44 :  8.4315447e-06 -1.9671932e-05 -1.6099147e-05
    45 : -7.7044081e-17  3.7833382e-17 -6.0124587e-18
    46 :  8.5203535e-18 -1.0445697e-17  1.4049620e-17
    47 : -1.3438696e-30  1.8612269e-29 -3.7869246e-29
    48 : -1.5512367e-33  5.3096774e-33 -2.1930802e-33
    49 : -7.0883553e-09  1.9721297e-09  1.3702005e-08
    50 : -4.0495327e-06 -3.0316704e-05  1.0820032e-05
    51 :  8.6665356e-02 -3.1148530e-02 -1.1947557e-02
    52 :  3.6027368e-09 -1.1128592e-08  2.3187771e-09
    53 :  7.3972353e-31 -3.1310032e-31 -1.5588540e-31
    54 : -4.1147108e-09  3.2811834e-08  5.8583433e-07
    55 :  1.2597262e-08 -9.4350417e-08  5.9580410e-07
    56 :  1.3713021e-01  1.7980905e-01  2.0661614e-01
    57 :  3.3097613e-08  4.7250066e-08 -1.2401155e-07
    58 :  2.4545749e-03 -6.3221582e-03  2.5602217e-04
    59 : -1.2294985e-09  2.6435035e-09 -1.0618637e-09
    60 : -6.2423158e-07  4.3392795e-06  2.2384880e-06
    61 : -5.9069318e-03  5.4789096e-03 -6.6229636e-03
    62 : -1.2717996e-10 -1.4300874e-10  1.1431430e-10
    63 : -2.6685311e-05 -1.7487532e-05  9.8322602e-06
    64 :  3.6512967e-11 -1.1254674e-10  5.1875869e-11
    65 : -2.3566847e-14  6.1587184e-13 -1.7888372e-13
    66 : -1.2361238e-14  4.2590799e-14 -1.0252141e-14
    67 : -4.5265804e-32  6.6151132e-33  8.9184187e-32
    68 : -1.7935347e-31  4.2098996e-31 -4.6915857e-32
    69 : -5.5907984e-32  4.8594695e-32  6.7463198e-32
    70 : -4.0347846e-17  2.1891847e-18  8.4171894e-17
    71 :  4.1856245e-05 -7.0024205e-05 -4.0816026e-05
    72 :  4.0175721e-34 -1.1002577e-33  2.7311118e-34
    73 : -1.9383153e-05 -1.1043619e-05 -1.1791603e-04
    74 :  4.4991244e-24  9.8310047e-24 -7.0364635e-24
    75 :  9.4279273e-25  1.1027133e-24 -9.3433785e-25
    76 :  5.9081659e-35  2.6359795e-34 -1.4566722e-34
    77 :  2.9400793e-26 -6.9187699e-26  7.3393992e-27
    78 : -1.0569209e-30 -4.9949797e-30  1.0908584e-29
    79 :  2.4155286e-21 -2.3604732e-21  2.8905361e-21
    80 :  3.5492388e-45  9.1013814e-45 -7.0824743e-45
    81 :  5.9854945e-29  2.4926026e-28 -1.5292261e-28
    82 :  6.7612799e-01 -3.0427819e-01  6.2632552e-01
    83 : -1.3069619e-39  6.4073777e-40  2.0931747e-39
    84 : -7.7952221e-37  1.7596618e-36 -2.9957518e-37
    85 :  3.3528048e-01  2.3835248e-01  2.0404684e-02
    86 :  6.2996063e-23  7.0375364e-24 -7.7444355e-23
    87 :  3.3074300e-21 -3.2810781e-21 -3.6291683e-21
    88 :  9.6763326e-14  6.8957053e-14 -7.2181295e-14
    89 : -5.0655632e-04  2.0166240e-04  4.4947423e-04
    90 : -3.5464900e-35 -1.1782225e-34  7.5688423e-35
    91 :  1.4282693e-01  1.5329399e-01  1.2448265e-01
    92 :  3.0050687e-17 -6.6888297e-17  2.2894102e-17
    93 : -9.1443517e-44  1.9805560e-44  3.8137628e-44
    94 :  5.4249108e-20 -6.2006823e-20  1.8503113e-20
    95 :  2.4034053e-32 -8.8085281e-33 -5.9052272e-33
    96 :  2.9046100e-15  1.5287365e-15 -5.3599246e-15
    97 : -7.8711963e-17 -9.6060516e-16  1.1177853e-15
    98 :  6.3991970e-03 -6.6141740e-02  1.2854747e-01
    99 :  1.1675677e-29  1.3571833e-29 -1.1284790e-29
   100 : -6.7505849e-31  6.8388396e-31  2.1237623e-31
   101 :  2.0698134e-13 -2.6804616e-14 -7.9321418e-14
   102 :  5.6758921e-11 -1.3552907e-08  9.3558057e-09
   103 :  6.0426767e-41 -5.6362476e-41 -6.8679047e-41
   104 : -8.4905378e-19  2.4935439e-18 -1.0684046e-18
   105 :  4.9026749e-09 -9.6697982e-10 -1.7067599e-09
   106 :  5.8398044e-12  3.8157530e-12 -1.5647807e-11
   107 :  6.0653718e-12 -2.6068466e-11  4.4739407e-12
   108 :  2.1425005e-12  1.0946491e-11 -5.9064622e-11
   109 : -3.9467194e-09  5.5156540e-09 -3.6442264e-08
   110 :  1.3911627e-05 -1.0628155e-04  1.7195895e-05
   111 :  1.7844041e-11 -1.9513184e-11  1.5262581e-12
   112 : -4.1539031e-28 -4.2934296e-29  9.5859579e-28
   113 :  5.5687761e-02 -1.0224151e-02 -1.4404105e-02
   114 : -1.8528540e-16  3.7938609e-17  8.3305499e-17
   115 : -1.2260082e-08 -1.0893596e-07  7.5315528e-08
   116 :  1.1586454e-04 -1.1666000e-04 -7.6065172e-06
   117 :  1.4367415e-01  1.8545294e-01  1.5016664e-01
   118 :  5.0793769e-01  1.5786728e-01 -7.2222682e-02
   119 : -2.9087589e-33 -8.2933800e-34  4.6035185e-33
   120 : -1.1891367e-15  5.4741241e-16  2.2882460e-17
   121 :  2.2799364e-25 -5.2086118e-25  1.0674337e-25
   122 : -6.7534190e-08 -1.0411555e-07  7.9289016e-08
   123 : -7.0659380e-41 -1.0339455e-41  8.7466000e-41
   124 :  2.8095560e-30 -5.2632052e-30  1.1863598e-30
   125 : -7.9107757e-44  2.0640097e-43 -4.8079031e-44
   126 : -1.2175792e-23  1.2048443e-22 -8.0168262e-23
   127 : -1.4460662e-24  9.0485046e-25  2.2437660e-24
   128 :  3.3199496e-08 -1.5637346e-08 -5.3230447e-08
   129 :  2.0645217e-20  2.9391451e-20 -8.2778753e-20
   130 : -1.6705685e-02 -1.3518247e-02  2.0379978e-02
   131 : -1.2549262e-05  2.4504720e-06  4.2132770e-06
   132 : -2.1272385e-07  7.9218969e-07 -2.3542187e-07
   133 : -1.1050972e-05  2.0425870e-04 -2.4478175e-05
   134 : -2.2030573e-07  9.6746187e-08 -6.0043362e-08
   135 : -1.3654728e-10 -4.3791351e-10  3.7569809e-10
   136 :  2.3688868e-12 -1.5473793e-12 -4.3605596e-13
   137 : -3.4948144e-09  1.2683443e-08 -5.4789872e-09
   138 : -1.7449790e-11 -1.2358450e-10  9.7281734e-11
   139 :  4.7266124e-11 -1.0562722e-10  3.0416984e-11
   140 : -1.2542447e-27  7.6115461e-27 -2.9856823e-27
   141 : -4.4195209e-26 -5.6787677e-26  1.4958042e-25
   142 :  9.6007956e-11  3.4861135e-11 -1.0034816e-10
   143 :  5.1578958e-35  1.4945553e-33 -2.1394522e-33
   144 :  4.1541369e-13 -2.2415323e-12  9.4200202e-13
   145 :  8.5735773e-15 -1.6409876e-14  3.5766866e-15
   146 : -3.6170299e-18  2.8782335e-18  4.8617610e-18
   147 :  1.2469562e-33 -1.6944053e-33  2.8444358e-34
   148 :  1.1988166e-18 -4.5639043e-19 -1.9980366e-18
   149 :  7.5034864e-02  1.6719510e-01  1.3079438e-01
   150 : -1.6063079e-14  4.2979137e-15  3.0894688e-14
   151 :  2.9474274e-24 -2.2174100e-24 -4.2539949e-24
   152 :  2.2493404e-20 -3.9258247e-21 -8.1209738e-21
   153 :  2.2189706e-01  1.3846360e-01  1.4759609e-01
   154 : -1.7170948e-44  8.8723018e-45  2.2171157e-44
   155 :  3.2169862e-34 -4.8475855e-34 -6.8951663e-34
   156 :  1.1111408e-35 -2.1844497e-35  5.2674739e-36
   157 : -7.5992696e-18 -2.4670236e-16  2.7206035e-16
   158 : -1.2394824e-10  1.9719721e-10 -1.0711036e-10
   159 :  9.2482267e-14  1.2836453e-13 -1.0211280e-13
   160 : -2.6238459e-42  5.5506464e-43  1.0219921e-42
   161 : -2.9100050e-41  1.1601700e-40 -2.0584228e-40
   162 :  8.5052502e-02  1.6603329e-01  1.4697451e-01
   163 :  5.2967920e-08  7.7397278e-08 -3.3766982e-07
   164 : -3.8721646e-23  1.2591845e-22 -4.1342026e-23
   165 :  1.0804091e-12 -1.3909370e-12 -1.0742545e-12
   166 :  4.0140765e-35 -7.2955890e-36 -7.6995116e-35
   167 : -3.1893023e-10 -5.0006165e-11  4.8569803e-10
   168 : -7.9585377e-07  2.1555921e-06 -4.4082853e-07
   169 :  5.8086960e-01 -2.1085542e-01 -5.4248072e-01
   170 :  6.4600681e-32 -4.4270813e-32  2.9088838e-32
   171 :  1.4513631e-33  2.7874990e-32 -5.7352460e-32
   172 : -1.5936118e-06  4.5415791e-06  3.9033579e-06
   173 :  2.2660973e-08  2.3266082e-08 -8.5534683e-08
   174 :  2.3509492e-11 -3.7453469e-11 -2.0039938e-11
   175 : -2.9022626e-18 -3.7980500e-19  2.1553624e-18
   176 :  2.0449673e-29 -3.0051098e-29 -1.4073542e-29
   177 :  5.6398848e-11 -2.1528922e-11 -1.0813066e-10
   178 :  6.0274727e-01 -5.2032453e-01  2.5612252e-02
   179 :  3.5634102e-10 -4.5891927e-10 -3.5238594e-10
   180 : -6.9523914e-35  6.8755819e-35  8.1981442e-35
   181 : -7.7221589e-07  5.8697697e-08  1.7959862e-06
   182 : -2.2647812e-20  4.1576456e-20 -6.9257186e-20
   183 : -3.1583165e-05  1.3691543e-05 -9.6743828e-06
   184 :  3.8740753e-44  5.6709138e-43 -2.9579840e-43
   185 : -9.0622429e-24  2.3348007e-24  3.1449976e-24
   186 :  1.1928255e-16 -2.2842366e-16  3.9958042e-16
   187 :  1.0948651e-11  6.7543086e-10 -9.4603260e-10
   188 :  2.6821205e-01  5.0727305e-03  4.9829598e-01
   189 : -6.4484165e-10 -8.4469872e-11  1.4409908e-09
   190 : -4.3587785e-12 -4.2255004e-12  3.2330322e-12
   191 :  1.6419375e-40 -1.3507968e-40 -2.1199309e-40
   192 :  8.5685478e-07  6.9180018e-06 -5.3013973e-06
   193 :  1.1445381e-01  1.7338993e-01  7.1394305e-02
   194 :  1.4590696e-01  2.8290606e-02  4.5342697e-01
   195 : -7.0537094e-17 -2.2941624e-17  4.5251785e-17
   196 :  3.2633910e-34 -2.4264129e-34 -4.4814725e-34
   197 : -6.3254033e-34  1.0753715e-33  2.0459615e-34
   198 :  3.7534187e-14 -1.6163432e-14 -2.4409608e-16
   199 : -1.1782800e-02  2.6213877e-02 -1.0178034e-02
   200 :  2.3384209e-30 -5.5369093e-30  1.6353074e-30
   201 : -3.6158014e-07 -6.0327296e-07  1.5344083e-06
   202 : -1.4423789e-16  1.6958969e-17 -5.9741036e-18
   203 :  4.8702020e-37  3.8126094e-37 -4.1034144e-37
   204 :  3.3668338e-17  1.8498583e-16 -2.1127104e-16
   205 :  1.7111181e-07  3.0414264e-06 -1.2439520e-06
   206 : -1.0902354e-36  4.1430713e-37  8.7648507e-38
   207 : -1.4017372e-34  9.1147706e-35 -5.1837806e-35
   208 : -2.3158258e-25  1.9669483e-25  2.0225327e-25
   209 :  2.6550115e-01  2.0566111e-01  9.2221704e-02
   210 :  6.2901565e-18 -7.1095731e-18 -6.0438572e-18
   211 :  1.8399838e-36 -8.6943251e-37  2.2311956e-38
   212 : -1.9450835e-10  4.4634572e-10 -1.2053806e-10
   213 :  3.3507290e-34 -2.2311517e-33  2.4135689e-33
   214 :  4.5804611e-02  2.6123887e-02  1.9861424e-01
   215 : -6.3952209e-02 -2.0248781e-01  1.4428474e-03
   216 : -3.1098325e-12  3.5626005e-11 -1.9337075e-10
   217 :  9.8817165e-44  4.6727742e-43 -2.7470925e-43
   218 :  1.2817079e-27  6.4822858e-27 -9.2619260e-27
   219 : -7.2838784e-08 -6.0062581e-08  1.6803797e-07
   220 :  4.6187157e-23  1.9403642e-23 -8.6416068e-23
   221 :  1.5851838e-29 -4.7359653e-30 -2.8646836e-29
   222 : -5.1200970e-03  2.7516665e-03 -5.7585831e-03
   223 : -6.9498285e-05  2.7213873e-04 -1.2657283e-04
   224 : -2.1479222e-14  6.2327989e-14 -2.4413720e-14
   225 :  8.1718202e-23 -2.1171538e-22  3.7603094e-23
   226 : -3.3851170e-30  1.5980309e-30  1.1649543e-30
   227 : -6.8847367e-17  2.1026864e-17  1.8479731e-17
   228 : -5.2886096e-14  1.1767030e-13  1.7627151e-14
   229 : -5.2128180e-21  2.1846463e-19 -9.6963567e-20
   230 : -9.0309422e-32  2.8781324e-31 -9.7889502e-32
   231 : -1.9614049e-31  1.8756727e-31  2.1765208e-31
   232 : -1.4799154e-41 -9.7267547e-42  1.2001746e-41
   233 :  1.4689298e-29 -3.4825448e-29  8.9504555e-30
   234 :  8.1070199e-02 -4.8567882e-02  5.4886846e-02
   235 :  5.0269003e-06  1.6373478e-05 -3.7423059e-05
   236 : -1.1303623e-27  1.8276904e-27  5.9897246e-28
   237 :  1.1725021e-25 -4.6941617e-25  2.6494454e-25
   238 :  1.5626275e-38  2.1288118e-39 -8.8068901e-39
   239 :  1.2421249e-29  6.1165986e-30 -2.6655787e-29
   240 :  3.6039294e-35 -1.9333385e-36 -7.3438326e-35
   241 : -6.9110594e-08 -9.1482757e-08  2.8568533e-08
   242 :  2.0980491e-08  1.7389155e-08 -5.7362782e-08
   243 : -2.9649959e-03  1.6843975e-03 -1.5705133e-03
   244 : -4.3331186e-05  2.3654754e-05 -4.1551652e-05
   245 :  3.0872798e-28  3.4567027e-29 -5.8940042e-28
   246 :  1.6750909e-09  4.4615207e-10 -8.0510416e-11
   247 : -2.0084038e-03  2.0452048e-03 -2.2109214e-03
   248 :  6.8967740e-43 -9.4043341e-43 -4.6183876e-43
   249 : -8.6626697e-22  2.4501431e-21 -4.7345277e-22
   250 : -9.8400502e-09 -8.5865527e-10  2.1756919e-08
   251 : -9.2911481e-15  1.9207173e-14  8.4308633e-15
   252 : -1.0716885e-30  1.9487020e-30 -1.4123108e-31
   253 :  9.2982589e-38 -1.0649378e-37  1.3037677e-37
   254 :  1.3121793e-02 -8.2468145e-03 -5.2894373e-03
   255 : -5.3386012e-17  6.3944350e-17 -2.6604483e-17
   256 :  1.1470135e-09 -1.9545873e-08  8.2370349e-09
   257 : -3.0981977e-05  8.9335631e-06 -6.0964334e-05
   258 : -1.4045877e-17 -1.7992107e-17  4.9915148e-17
   259 :  8.8900925e-25 -6.9530900e-25  5.6560435e-25
   260 :  1.5009757e-08 -1.0148380e-07  5.4079517e-08
   261 : -1.4025053e-16 -8.8741112e-17  5.3391999e-16
   262 :  2.6899812e-28 -8.6761529e-28  5.3029479e-28
   263 : -5.7828822e-32  6.2238683e-32  6.0730969e-32
   264 : -1.9432816e-15  2.0382599e-15 -2.4505667e-15
   265 : -1.3365313e-07  1.6638694e-07 -3.5830963e-07
   266 :  2.6909845e-21  7.9856318e-21 -4.8444154e-21
   267 : -1.6274404e-19  2.8894129e-19 -6.1730254e-20
   268 :  1.0852325e-32  2.6881151e-32 -6.5424320e-32
   269 : -2.9056509e-04 -3.7941340e-05  9.8379767e-04
   270 : -9.1078825e-19  4.7179278e-18 -2.5841248e-18
   271 : -4.3197665e-07 -3.6012011e-07  1.6171547e-06
   272 :  1.1140228e-18 -1.1782143e-19 -8.5177203e-19
   273 :  4.6000237e-31 -5.1782599e-31 -4.1807267e-31
   274 :  2.6251052e-09  6.7103334e-09 -1.3141067e-08
   275 :  1.9042928e-26  8.3479749e-27 -5.0318723e-26
   276 : -4.0309357e-06 -2.7824351e-06 -1.8210636e-10
   277 :  1.1518431e-28 -8.3846109e-29 -1.5930599e-28
   278 : -4.8538264e-09  4.6248005e-09  4.2560172e-09
   279 :  7.0695595e-15 -1.1449427e-15 -2.7833182e-15
   280 :  3.6756511e-01  1.0256855e-01  1.6754379e-01
   281 :  4.4000992e-15 -7.7570150e-15 -2.1983435e-15
   282 : -1.3004537e-21  7.1852129e-21 -1.4705605e-20
   283 : -4.3872533e-26 -8.1696884e-26  1.6912543e-25
   284 :  6.1194502e-28 -5.1750801e-28  7.7752699e-28
   285 :  3.8011749e-02 -2.2291569e-03 -2.0591465e-02
   286 : -6.7419857e-10  1.7071175e-09  1.1096585e-09
   287 :  3.4145347e-11  4.8630931e-11 -2.9069388e-11
   288 :  1.3768582e-01  1.3667190e-01  8.7040792e-02
   289 : -2.3349792e-12  2.8123421e-12 -4.5459714e-12
   290 :  6.5440894e-02  1.1898975e-01 -5.7645909e-03
   291 : -2.6872998e-15  4.0244782e-15 -5.6804661e-16
   292 :  6.2429208e-05  2.6130862e-04  4.5866490e-05
   293 : -1.7122367e-24  7.8600237e-25  2.7047538e-24
   294 : -5.4265686e-10  1.1374496e-10  1.6715897e-10
   295 :  1.4831493e-36 -5.6301618e-36  2.0101519e-36
   296 :  3.1596135e-07  5.7419429e-06 -9.3536771e-06
   297 :  5.1893707e-14 -2.9739384e-13  2.0809706e-13
   298 :  4.1138764e-14 -4.6616927e-14  7.6578362e-15
   299 : -2.3935960e-39 -1.0170431e-39  5.4631535e-39
   300 :  3.0618903e-06  1.6307646e-06 -1.1406161e-06
   301 : -1.4321312e-15  8.4172921e-16  2.2575360e-16
   302 : -1.1325562e-09  4.4228918e-09 -1.3110541e-09
   303 : -4.9478415e-11  3.4799893e-12  2.0002178e-11
   304 : -3.7259654e-10 -6.6789662e-10  2.0801281e-09
   305 : -1.1934845e-16  7.7028750e-17  1.9454114e-17
   306 : -5.3307404e-05 -8.6727760e-05 -7.5222362e-06
   307 :  8.4182418e-11  9.7095517e-11 -5.1081206e-10
   308 : -2.2459978e-14  3.1999111e-15  1.5085789e-14
   309 :  2.9593751e-39  9.2662577e-38 -4.7086484e-38
   310 : -1.9308530e-13  2.3246491e-12 -2.0710271e-12
   311 : -9.9087186e-10 -8.1807778e-10  2.0600501e-09
   312 : -2.3457127e-35  1.3368662e-34 -2.6437554e-34
   313 :  4.9926745e-25 -1.7202755e-24  5.1679828e-25
   314 : -8.8880497e-38 -8.1639618e-38  2.4827383e-37
   315 : -1.9381101e-29 -8.7905156e-29  5.0760015e-29
   316 :  3.2653276e-04  1.0984008e-04 -1.4887926e-04
   317 : -4.3655448e-40 -7.7541685e-39  8.3626198e-39
   318 :  1.3146220e-06  3.8857865e-07 -1.8451363e-07
   319 : -3.1274945e-07  1.7940507e-07  5.4525681e-07
   320 :  5.9543145e-01 -5.6997844e-01 -3.7901833e-01
   321 : -1.9526135e-04  8.3434723e-05  3.0788216e-04
   322 : -1.1721945e-37  2.7116761e-37 -3.4700131e-38
   323 :  7.3324832e-42 -1.0601226e-41  1.7047768e-42
   324 : -5.0220511e-28  1.6918485e-27 -5.2210045e-28
   325 :  4.8386673e-25 -2.7451649e-24  5.4169487e-24
   326 : -5.9922312e-03 -4.8973873e-04  5.0133193e-03
   327 :  9.5797135e-01 -8.2186922e-01  1.0248879e+00
   328 : -4.5879112e-08  1.4790574e-08  1.1324643e-08
   329 :  7.7144819e-27 -9.3943960e-26  4.2932160e-26
   330 : -2.2844251e-41 -2.9586920e-41  7.4901713e-41
   331 : -2.2265107e-18 -4.2970692e-19  5.3372415e-18
   332 :  1.1087681e-10  1.4956987e-10 -1.2830572e-10
   333 :  1.0964727e-24 -6.5370198e-25  3.2005984e-25
   334 : -4.8581028e-07  2.9010576e-06 -1.5806515e-06
   335 :  3.8268754e-10 -6.8396557e-10 -3.0122452e-10
   336 : -2.6292274e-09  4.1657243e-09  1.9162187e-09
   337 :  1.5703806e-38 -3.6398726e-36  3.8729848e-36
   338 : -9.7999604e-09  2.9650814e-08 -7.5975011e-09
   339 : -6.3789538e-28  5.2378071e-27 -3.5133600e-27
   340 : -2.9145335e-07  6.2215343e-07 -5.5725000e-08
   341 : -3.2033959e-37 -2.9392879e-36  2.1292740e-36
   342 : -8.3573408e-30  3.9539190e-30  1.3599111e-29
   343 : -3.6890639e-15  2.7456560e-15  4.1491928e-16
   344 :  3.0423487e-06 -5.4435323e-06  1.6864586e-06
   345 :  7.3334596e-02 -2.6295431e-02 -1.7066131e-02
   346 : -2.4819430e-29 -2.9380004e-29  2.5451883e-29
   347 :  2.6512486e-06 -1.2863286e-06  1.0371443e-06
   348 : -8.4251097e-16 -5.0539586e-15  2.8006565e-15
   349 :  2.4771293e-16 -1.4849860e-16  8.6691106e-17
   350 :  1.9644858e-06 -7.9410828e-07  1.4058308e-06
   351 :  6.9844154e-23  8.4355025e-23 -7.2131073e-23
   352 :  2.3242786e-06 -7.6811189e-07 -5.6879102e-07
   353 : -7.0596039e-10  3.6857673e-09 -1.1639517e-09
   354 : -3.9646250e-02  7.4239999e-02 -1.5814956e-01
   355 :  8.6776993e-02  1.1945420e-01  1.5256243e-01
   356 :  1.8609069e-36  3.3310009e-36 -7.3018079e-36
   357 :  5.0703211e-06  3.7297385e-06 -1.1295847e-05
   358 : -2.7724223e-17  4.2763133e-17  1.9764569e-17
   359 : -9.2445366e-44  2.0966215e-43 -6.0328184e-44
   360 : -1.3232068e-07  8.8661202e-08 -3.6323717e-07
   361 : -2.5269225e-22  5.5986661e-22 -1.4509582e-22
   362 : -1.2774462e-15  5.1904927e-16  4.3210182e-16
   363 : -2.1361880e-19  1.0117961e-19 -1.0311781e-20
   364 : -8.3640334e-21  2.5519652e-20 -7.7964043e-21
   365 : -6.9103342e-16  3.8146165e-16 -6.5338143e-16
   366 :  3.1324576e-33 -5.0632714e-33 -1.4803684e-33
   367 : -1.2786041e-12 -7.4118473e-13  3.6685174e-12
   368 : -4.0485227e-08  2.1344103e-07 -1.1669726e-07
   369 : -3.5139372e-16  1.7719609e-17  9.3066258e-16
   370 : -2.0058435e-19  5.4235608e-19 -1.3481033e-19
   371 :  2.8236858e-33  8.8875553e-34 -4.5847434e-33
   372 :  2.4494725e-15 -1.8105794e-15 -3.0929281e-15
   373 : -3.6777915e-10 -4.6605506e-10  1.6846253e-09
   374 :  2.8596959e-02 -7.9837182e-03 -1.1845525e-02
   375 : -5.1567689e-24  2.1200454e-24  1.2828383e-24
   376 : -2.2013451e-37 -1.9352861e-36  2.3576054e-36
   377 :  4.7618754e-14  1.1993000e-13 -6.5573111e-14
   378 : -4.8762073e-20 -3.2218678e-19  2.4052962e-19
   379 :  1.6323418e-40 -4.8727324e-40  1.6397849e-40
   380 :  1.8536235e-04  8.9580981e-05 -3.4448326e-05
   381 :  1.3239824e-17  3.0683026e-17 -1.9848183e-17
   382 :  6.8498895e-24 -1.0057962e-23 -4.0214865e-24
   383 :  1.0719626e-05  1.2130091e-05 -5.8129893e-06
   384 : -1.0048045e-22  2.7543971e-23  7.4735015e-23
   385 :  4.0789490e-09 -1.0887168e-08  1.0383892e-09
   386 :  2.4903825e-04 -8.4669209e-05 -7.6430270e-05
   387 : -1.6612624e-26  5.3093866e-28  3.4710812e-26
   388 :  1.7769763e-01  1.5921970e-01 -6.1135990e-03
   389 :  2.3138637e-22  1.3895819e-21 -1.4037772e-21
   390 :  6.7845178e-09 -8.4864560e-09  1.2559867e-09
   391 : -9.6432801e-21  1.5641809e-17 -7.5576279e-18
   392 :  2.0252055e-06  4.8940995e-06  7.1198053e-07
   393 :  6.8189280e-06 -3.9272573e-05  2.6504490e-06
   394 : -6.6753188e-23  2.2660838e-22 -8.1201951e-23
   395 :  5.0238001e-13 -3.7506736e-13  3.3666136e-13
   396 : -5.0649581e-40  1.1297663e-39 -1.8156616e-39
   397 :  2.3032947e-06 -1.0349224e-05  2.0087837e-06
   398 : -6.5499165e-11  3.2072979e-11  9.2546458e-12
   399 : -4.1316618e-06 -8.4955699e-05  2.8601109e-05
   400 :  4.9292252e-11  1.6387011e-12 -4.2414399e-11
   401 : -4.8815506e-10  4.7460487e-10  3.4007662e-10
   402 :  6.2087466e-21 -1.9421763e-21 -1.3280319e-21
   403 :  2.0440272e-20 -1.6166348e-19  1.1510167e-19
   404 : -6.2685814e-35 -9.2836026e-34  1.0208593e-33
   405 : -7.7154034e-13  4.4980095e-13  2.9700566e-13
   406 :  2.1848349e-07 -2.8294466e-07 -1.2935603e-07
   407 : -1.4470321e-05 -1.4336495e-05 -3.9033920e-05
   408 :  1.2815061e-04  2.0159223e-04 -5.0900982e-05
   409 : -4.6023338e-12  2.1357151e-12  1.2345858e-12
   410 : -6.2949906e-02 -2.5839755e-01 -1.6161154e-01
   411 :  2.3755887e-12 -2.8166481e-12 -2.6804679e-12
   412 :  2.8624156e-10 -3.0919139e-10 -6.8351156e-10
   413 :  1.0797976e-36  1.1558315e-36 -3.4046724e-36
   414 :  9.2666002e-02 -5.8251847e-02  1.4358143e-01
   415 :  5.8525442e-11 -8.0672761e-11 -5.9514244e-11
   416 :  2.0924398e-26 -6.4356366e-28 -1.8390309e-26
   417 :  3.4404173e-07 -8.4832807e-07  2.1668770e-06
   418 : -1.3476350e-04 -3.6268631e-06  4.1645652e-04
   419 :  6.9326774e-33 -6.9052137e-33 -1.4556434e-34
   420 : -2.0708192e-30  7.3188448e-30 -3.1184940e-30
   421 : -9.2789361e-28  4.4407276e-27 -2.3544609e-27
   422 : -9.7237881e-16  8.9009731e-16 -1.0787896e-15
   423 : -7.3198445e-13  9.6279010e-12 -6.0999262e-12
