Number of elements 912
   160 : -3.3392158e-35  7.4154856e-36  1.2682575e-35
   161 : -5.8861812e-34  7.0570016e-34 -8.4849127e-34
   162 :  1.1978010e-01 -2.5709455e-02  2.7054780e-03
   163 : -6.6902779e-06  1.9984201e-06  5.4250795e-06
   164 : -1.5971818e-18  1.8916739e-18  1.8483017e-18
   165 :  8.0842785e-11 -1.0283440e-09  9.4481674e-10
   166 :  4.8863806e-29 -1.1796731e-29 -9.6623650e-29
   167 : -1.6787303e-08  2.0316127e-08 -4.6532021e-08
   168 :  1.6259089e-05 -5.3875476e-05  1.0972047e-05
   169 : -7.8126304e-01  2.7367427e-02  9.2922857e-02
   170 :  5.4644412e-26 -3.5624405e-27 -4.9054190e-26
   171 :  3.1115556e-27  1.0459390e-25 -2.1494860e-25
   172 :  2.6026687e-05 -1.0769707e-04 -1.0394639e-04
   173 : -2.0299892e-09 -9.4430319e-07  3.1009792e-06
   174 : -7.4502777e-09  9.8224717e-09  9.5888790e-09
   175 : -2.3397545e-14  8.0480383e-15 -1.6751402e-15
   176 : -5.4020666e-24  1.6377562e-24  1.0254657e-23
   177 : -1.4510264e-09 -6.2973936e-09  8.4784891e-09
   178 : -1.2486097e+00 -1.5724277e-01 -6.6559757e-01
   179 : -2.1047793e-08  4.7035057e-08  7.9399158e-09
   180 :  5.9836917e-28 -1.1366413e-29 -1.2515905e-27
   181 :  2.0209281e-05 -1.5831917e-05 -4.9468496e-05
   182 : -3.6262354e-16  1.5501180e-16 -1.5403196e-17
   183 :  6.6390135e-04 -4.0003426e-04  7.5202712e-04
   184 :  2.0677823e-36  2.9506590e-35 -1.5054768e-35
   185 : -5.5648774e-20 -1.0215353e-19  6.8158707e-20
   186 :  7.8578894e-13  2.7204806e-13 -1.4505196e-12
   187 :  2.4808279e-08 -8.2010694e-08  4.4927438e-08
   188 : -2.4505882e-01 -2.4434692e-01 -6.9761692e-01
   189 :  1.1445633e-07 -5.8521247e-07  2.8019383e-07
   190 :  6.6501829e-10  1.7794144e-09 -9.1424042e-10
   191 :  2.5753530e-33 -2.0901715e-33 -3.6344430e-33
   192 : -1.9936704e-04  1.5743945e-05  5.7057101e-04
   193 :  2.1895918e-01 -3.0121068e-02  1.0468320e-01
   194 : -5.0254782e-01 -1.7903773e-01 -7.4900892e-02
   195 :  3.1018879e-14  9.0358131e-15 -1.8789704e-14
   196 : -3.3976482e-29  2.3024056e-28 -1.5326137e-28
   197 : -8.5378143e-28  1.4398455e-27  3.1183148e-28
   198 :  3.0571660e-11 -5.7438165e-12 -1.7101938e-11
   199 :  4.2345203e-02  1.6675352e-01  1.5339419e-02
   200 :  4.0492807e-25 -1.3858351e-24  7.8004183e-25
   201 : -2.8683616e-05  3.3632414e-05 -6.8684950e-05
   202 :  2.1880467e-13 -6.7422886e-14 -3.8792163e-14
   203 :  2.9111441e-32  9.1331888e-31 -4.2086531e-31
   204 : -2.8156100e-14 -3.6532594e-14  9.7710038e-14
   205 :  2.6240134e-05 -3.9104989e-05 -8.7415162e-06
   206 : -1.4485136e-30  3.6214576e-31  4.9274767e-31
   207 : -2.1208494e-28  1.2142241e-28 -5.7291823e-29
   208 :  2.1430099e-22  7.9487431e-21 -1.2133773e-20
   209 : -2.1910450e-01 -7.1315224e-02 -9.3833797e-02
   210 : -1.6027082e-14  1.9033231e-14  1.4219316e-14
   211 :  1.4715422e-30 -1.8709569e-30  2.7284219e-30
   212 :  4.1416110e-08 -1.6602873e-07  3.8679582e-08
   213 : -3.3924683e-28 -1.6849034e-27  2.7625921e-27
   214 : -5.3868114e-02 -6.6812651e-02  5.4069534e-03
   215 : -5.4946791e-01 -2.0782634e-01 -2.0117509e-02
   216 :  4.4500589e-08 -5.8536995e-08 -3.1760187e-08
   217 :  1.1968450e-36  1.9311336e-36 -1.4485941e-36
   218 : -3.2161544e-22  6.6341108e-22  5.3667142e-23
   219 :  5.6177842e-06  4.2773245e-06 -1.0883605e-05
   220 :  1.0829899e-18 -5.8509871e-19  4.8245992e-19
   221 : -2.5622102e-25 -3.0462609e-24  2.9821940e-24
   222 :  1.4070144e-02 -1.6466709e-02  2.3458099e-02
   223 :  9.7795477e-04 -4.5079169e-03  1.3206441e-03
   224 :  1.2701450e-11 -2.0217578e-12 -2.4430418e-11
   225 : -1.2862975e-18 -1.1343172e-21  3.2742981e-18
   226 : -5.4884020e-25  1.9889998e-25  2.0917311e-25
   227 : -8.2115774e-14  1.0469993e-14  4.4922439e-14
   228 :  4.2217533e-12 -1.9977790e-11 -4.1901165e-12
   229 : -1.1846686e-15  2.6684155e-16  3.7395972e-16
   230 :  4.4221085e-25  4.5435995e-25 -3.9533953e-25
   231 : -1.4434543e-25  5.4629643e-25 -2.3352361e-25
   232 : -1.8809986e-34 -1.6479475e-34  1.6829832e-34
   233 : -1.6144440e-24 -4.6574170e-24  8.6754597e-24
   234 :  1.1315202e-01  2.6478281e-02  1.3061920e-01
   235 :  2.2142326e-04 -1.3878521e-04  4.2970026e-04
   236 : -8.1756107e-23  5.9153022e-23  1.2156012e-22
   237 :  9.8954892e-21 -7.5062369e-20  7.7809423e-20
   238 :  4.0653881e-32  7.4418466e-33 -2.3603633e-32
   239 :  3.8626256e-24 -6.3803139e-24  9.1759006e-24
   240 :  3.5730155e-30  5.1792107e-29 -5.7592471e-29
   241 :  3.0009803e-06  4.8549189e-06 -1.1735770e-06
   242 :  1.8058399e-06  4.5383647e-07 -2.4799968e-06
   243 :  3.1587911e-02 -1.0479935e-02  1.1638348e-02
   244 :  5.6122002e-04  3.8088488e-04 -3.1849277e-04
   245 :  2.1942933e-23 -2.5398071e-23 -4.3457478e-24
   246 :  9.5441104e-07 -3.6724541e-07 -2.5059378e-07
   247 : -2.9159777e-03 -4.4551104e-03 -6.5358239e-03
   248 :  2.8087437e-35 -5.3528616e-35 -4.4723839e-36
   249 :  1.3721568e-17  1.4050900e-17 -4.5207412e-17
   250 :  1.4860855e-06 -4.5396816e-07 -7.2507529e-07
   251 :  3.8235729e-12 -7.7167246e-12 -8.1095048e-12
   252 : -8.4317900e-26  3.0971865e-25 -6.0542339e-26
   253 :  5.6581445e-31 -5.4353627e-31  6.2213541e-31
   254 :  1.1020641e-01  4.7593622e-02  1.0421798e-02
   255 :  5.2710341e-13 -8.9747357e-14 -9.5543098e-14
   256 : -2.0604504e-07  6.4683191e-07 -3.2626980e-07
   257 :  6.9021409e-04  6.4603240e-04  1.4374303e-04
   258 :  4.2898855e-15  8.1978245e-14 -1.8542803e-13
   259 :  3.0454284e-20 -6.2300282e-20  1.1360056e-19
   260 : -8.1151546e-07  3.6984722e-06 -1.0182901e-06
   261 :  2.3770578e-13  1.6276669e-13 -8.6327400e-13
   262 : -7.1629947e-24 -5.2141931e-23  5.6431305e-23
   263 : -2.4150752e-26  2.1537229e-26  3.3261502e-26
   264 :  2.8429671e-14  2.6322547e-13 -8.7750334e-13
   265 :  5.6918547e-06 -3.5693812e-06  8.7026717e-06
   266 : -3.2049438e-17 -3.5105498e-17  2.9009401e-17
   267 : -1.0150623e-15  1.8863993e-15 -4.1155013e-16
   268 :  3.2886899e-27  1.6021029e-26 -3.6546695e-26
   269 : -1.1924885e-02  3.7678616e-03 -9.4185885e-03
   270 :  5.1476707e-16 -3.6502313e-15  2.4916104e-15
   271 :  7.9328928e-07  1.6600295e-05 -5.1136784e-05
   272 :  4.4204338e-15 -2.0722859e-15  6.7512398e-16
   273 :  1.4143436e-25 -1.2225588e-25 -1.7281831e-25
   274 : -2.7515364e-07 -5.6501921e-07  1.5313112e-06
   275 :  1.8563700e-21  2.1034249e-21 -6.8691461e-21
   276 :  6.0013343e-05  1.2236436e-04  2.7337798e-06
   277 : -7.0961045e-24  2.2697658e-23 -6.8478226e-24
   278 :  1.0277923e-07 -2.8248147e-07  2.5499488e-07
   279 : -9.4347517e-13 -2.7947165e-13  5.1296950e-13
   280 : -3.9581045e-02 -1.6313437e-01  7.9310431e-02
   281 :  9.4764601e-13 -9.1276411e-13 -2.1760635e-12
   282 :  1.5791467e-17 -6.4991665e-18 -5.2462016e-18
   283 : -2.9052203e-21  3.7892293e-21  2.1880340e-21
   284 :  7.3034208e-23  8.7564542e-23  1.9112236e-22
   285 :  1.2506433e-01  1.0196899e-01  5.1313513e-02
   286 :  1.4734433e-07 -1.7762276e-07 -3.2943820e-07
   287 : -1.8848309e-09 -5.0377894e-09  1.3339256e-09
   288 : -5.9530676e-03  1.9245623e-02 -2.2519506e-02
   289 :  5.7140679e-10 -1.5855497e-10 -4.2319270e-10
   290 :  8.9113690e-02  6.5327368e-02  1.2223179e-01
   291 :  3.2766271e-13 -4.7747577e-13  4.5941391e-14
   292 : -2.7946237e-03 -2.9944716e-03 -1.0029088e-03
   293 : -9.0106013e-21  3.8904819e-22  1.7190900e-20
   294 :  7.1030527e-08  1.4019175e-08 -8.8325631e-08
   295 : -7.3609310e-30 -1.6564227e-29  1.0985295e-29
   296 : -2.4725151e-05 -4.1399834e-05  2.3354978e-04
   297 :  7.1036549e-11 -2.0792208e-10 -8.6234671e-12
   298 : -1.9586274e-11  1.3171129e-11 -1.5602643e-12
   299 : -8.9965560e-33  2.0811719e-33  1.1696289e-32
   300 : -3.7894810e-05 -5.0858609e-05  9.4762589e-06
   301 :  1.0223133e-12 -1.6069619e-12  2.8824708e-13
   302 : -1.9252238e-07  7.1387711e-07 -2.9079323e-07
   303 :  6.3590435e-10 -7.0932808e-09  3.5436412e-09
   304 :  4.4657518e-08  4.2987261e-08 -1.4299329e-07
   305 : -1.5741995e-13  5.7829604e-14  3.9680014e-14
   306 : -3.7373891e-04  9.2126019e-05  1.0341218e-03
   307 :  2.4764225e-08 -5.5294756e-09  1.9019887e-08
   308 : -1.9669061e-13 -4.5306312e-12  1.3070470e-11
   309 : -2.1395890e-33  3.8574530e-31 -1.8582114e-31
   310 :  1.7104670e-10 -1.4410399e-10 -2.9934639e-10
   311 :  2.0705917e-07 -2.1670495e-08 -4.3499748e-07
   312 : -1.5332108e-28  7.1492619e-29 -1.0317091e-28
   313 : -4.5597111e-21 -1.2611261e-21  5.3945538e-21
   314 : -1.9585845e-31 -3.2513772e-32  2.4346310e-31
   315 : -1.7044716e-24 -5.7578358e-24  3.2464383e-24
   316 : -3.4408911e-03 -1.0486481e-04  1.3592977e-03
   317 : -1.5610543e-32 -1.3360524e-32  4.5035517e-32
   318 : -2.5644750e-05  3.8064279e-05 -1.3703866e-05
   319 :  1.9932139e-05 -2.0920999e-05 -2.3292931e-05
   320 : -1.2952670e+00  9.0489126e-02 -1.2497893e-01
   321 :  2.4237900e-03  1.2117697e-04 -3.7562899e-03
   322 : -6.1041823e-31  1.4772257e-30 -2.3534850e-31
   323 :  2.0887991e-34 -3.4960424e-34  7.4116414e-35
   324 : -8.4277259e-24  2.2222356e-23 -1.9414989e-24
   325 :  7.3570966e-20 -1.9461932e-19  3.8406493e-19
   326 :  5.8458538e-02  1.5956211e-01  1.8998648e-01
   327 : -9.1934555e-01 -2.3424215e-02 -1.4087030e+00
   328 :  2.7549191e-06 -6.7679794e-07 -6.3464457e-07
   329 :  8.6715715e-23 -3.9152472e-21  1.8900164e-21
   330 : -8.7486610e-36 -1.0164250e-33  1.0232748e-33
   331 :  1.1520031e-14 -1.5479473e-14 -1.3114772e-14
   332 : -2.7728117e-08 -1.7918810e-08  2.0200794e-08
   333 :  7.2165744e-20 -4.2400773e-20  2.9606225e-20
   334 :  1.8828737e-05 -6.3071210e-05 -3.7482800e-06
   335 :  7.4155770e-08 -1.4908237e-07  3.9052981e-09
   336 : -2.6227525e-07  1.2904541e-07  3.8896691e-07
   337 : -3.1904124e-31 -8.5375381e-30  9.9089449e-30
   338 :  1.7824160e-06 -1.4435651e-06 -2.0961521e-07
   339 :  8.8297345e-22 -7.6430028e-22 -1.2443868e-21
   340 :  6.3924623e-06 -2.6569757e-05 -1.1585019e-05
   341 : -5.7668343e-29  5.3971906e-29  2.5223669e-30
   342 : -1.3744341e-25 -1.2290147e-24  1.5444636e-24
   343 :  4.8230411e-12 -4.0168221e-12 -3.5659798e-13
   344 : -2.3170272e-05  1.9404327e-04 -4.9098403e-05
   345 :  1.2831974e-01  1.1951526e-01  2.7678068e-02
   346 : -1.5384814e-24 -1.0295678e-24  1.0578623e-24
   347 : -6.9799248e-05  3.6832282e-05 -3.9409077e-05
   348 :  9.5522476e-13 -6.6555259e-13 -8.0100110e-14
   349 : -4.7281438e-13  2.6094615e-13 -1.3636684e-13
   350 : -6.0239545e-05  1.4231150e-05 -3.4193690e-05
   351 :  6.0101301e-19  4.1446978e-19 -4.0991645e-19
   352 : -2.2370711e-05  2.2565407e-05 -3.6761320e-05
   353 :  5.9204262e-08 -2.4492816e-07  7.6611861e-08
   354 : -3.5813536e-03 -1.0128123e-01  2.9187213e-02
   355 : -1.0342745e-01  2.2705753e-02  4.5100541e-02
   356 :  6.7464438e-30  7.8670427e-30 -2.1273231e-29
   357 : -6.2775627e-05 -2.1675709e-04  6.4223278e-04
   358 :  2.1881833e-14 -3.8648594e-14 -1.3477526e-14
   359 : -2.5665051e-36  7.0562125e-36 -2.2725968e-36
   360 : -6.9062354e-06  3.8603758e-06  1.0659647e-05
   361 : -6.5172153e-18 -4.5316196e-18  4.6775155e-18
   362 : -1.5084783e-12  1.6673096e-12 -3.2785111e-12
   363 :  1.0259640e-15  3.9813022e-16 -2.0278595e-15
   364 :  7.8473929e-17  8.4343938e-17 -6.3224105e-17
   365 :  1.8190990e-12 -7.6236262e-13  2.1150950e-13
   366 :  1.7706349e-27  1.4857077e-26 -1.8131640e-26
   367 :  2.5050440e-10  1.1705332e-10 -5.6887342e-10
   368 :  4.0989124e-06 -1.6425808e-05  4.6080932e-06
   369 :  4.9038613e-13  1.4677066e-12 -3.4289911e-12
   370 :  5.4905981e-16 -1.4018605e-15  3.1656579e-16
   371 :  2.0791261e-27  8.0347019e-29 -2.1857905e-27
   372 : -8.5830708e-13  4.2147749e-13  1.0322134e-12
   373 :  3.9715590e-08  3.4259086e-08 -1.3692793e-07
   374 :  1.3604083e-01  8.5751446e-03  6.6120025e-03
   375 :  4.8690392e-20  3.3314531e-19 -1.6484352e-19
   376 : -8.9558772e-31 -3.3694199e-30  5.1573513e-30
   377 :  2.4975308e-11 -6.0683909e-11  1.8285941e-11
   378 :  1.1506003e-16  8.0511561e-16 -6.1272996e-16
   379 :  2.1101288e-33 -6.0262437e-33  1.8889220e-33
   380 : -3.4620187e-03 -2.1012636e-03  6.0070830e-04
   381 : -4.6834686e-14  4.3686657e-14  2.7362686e-15
   382 : -2.8091704e-20  1.5471268e-19 -1.0609148e-19
   383 : -2.1614850e-05  1.6447421e-05 -9.9521759e-05
   384 :  1.4077743e-19 -5.3051922e-18  3.1714125e-18
   385 : -1.1175828e-07  3.5627478e-07 -1.3523824e-07
   386 : -2.8517935e-03  1.0268103e-03  8.7738035e-04
   387 :  9.8858939e-23 -5.6544374e-24 -1.5714255e-22
   388 :  9.2991450e-02  1.5739677e-01  1.3311288e-01
   389 :  1.7067837e-18 -3.4609071e-18 -5.2666258e-19
   390 : -1.3704548e-06  2.4184731e-06  1.0450606e-06
   391 :  1.6800130e-15 -6.9653279e-15  2.7503156e-15
   392 :  4.6579660e-05 -1.4183930e-04 -1.0137898e-04
   393 : -1.8073664e-04  4.8855349e-04  5.2890855e-04
   394 : -3.5375590e-18  1.2217526e-17 -3.9049102e-18
   395 : -9.1682832e-11  2.0457651e-11  5.5093315e-11
   396 : -2.0733496e-33  2.2420606e-33 -2.6926214e-33
   397 : -8.4427449e-05  5.1285572e-04 -1.4365087e-04
   398 :  1.3532036e-08  2.1670449e-08 -1.0615657e-08
   399 :  4.0980314e-04  7.3131737e-05  3.9420087e-04
   400 : -4.6915564e-09 -1.8993396e-09  6.1879820e-09
   401 :  9.3033615e-08 -1.5490460e-07 -8.9179095e-08
   402 :  2.1547560e-17  2.9764838e-18 -1.4878307e-17
   403 : -3.1612384e-16  1.1156982e-15 -3.7393701e-16
   404 : -1.0182987e-27  7.3698250e-30  2.7564844e-27
   405 :  1.5517528e-10 -2.2577165e-10  6.3940743e-11
   406 : -1.1431594e-05  6.8361847e-06  6.0413490e-06
   407 :  1.0475667e-03 -6.1292548e-06  1.0149749e-03
   408 : -8.9560491e-03  2.1050493e-04  1.6928151e-03
   409 :  1.3993601e-09 -2.1466082e-09  2.2529301e-10
   410 : -8.8944219e-02 -1.3349704e-01  8.3948074e-02
   411 : -1.5983682e-10 -1.9210131e-10  2.7208206e-10
   412 :  8.3029463e-08 -6.0291729e-08 -1.4568525e-07
   413 :  3.1656803e-30 -4.1634566e-31 -5.1988929e-30
   414 :  9.0490779e-02  1.4933463e-01  5.1568368e-02
   415 : -6.9950643e-09  6.4788069e-09  1.0341944e-08
   416 :  1.2708310e-21  1.7733854e-21 -5.1568527e-21
   417 : -1.2646283e-05  9.9918416e-06 -4.5743947e-05
   418 :  1.6924720e-03 -1.5859444e-03 -6.1345559e-03
   419 :  4.8851247e-27 -7.7001088e-27  1.1243528e-27
   420 : -3.7708509e-25  1.6321949e-24 -8.5710122e-25
   421 : -3.6016788e-23  1.4125603e-22 -5.1287677e-23
   422 :  1.2233320e-12 -7.6434605e-13 -3.7297062e-13
