Number of elements 912
   127 :  3.8104541e-21 -3.1095167e-20  2.3021397e-20
   128 : -1.6088312e-06  2.8283497e-06  7.9459623e-07
   129 : -4.3466173e-17 -4.9992196e-17  1.5825396e-16
   130 : -5.6390311e-03  8.0595687e-02  1.6438234e-01
   131 :  2.2142098e-04 -3.9977543e-05 -9.2603705e-05
   132 :  7.2802449e-06 -2.4968091e-05  5.7808711e-06
   133 : -3.8767607e-05 -3.4738776e-03  5.1157207e-04
   134 :  6.4028746e-06 -2.7221661e-06  1.9129424e-06
   135 :  4.0202862e-08  1.9949144e-08 -9.0707064e-08
   136 : -5.8364814e-10  7.6637704e-10 -8.3377273e-12
   137 :  1.9508868e-07 -5.0745462e-07 -2.9326643e-08
   138 :  1.0069259e-09  2.5058407e-09  1.8509442e-09
   139 : -1.0207021e-09  4.8820728e-09 -1.9524041e-09
   140 :  1.6755731e-22 -7.2528976e-24 -6.9234326e-23
   141 :  2.8154982e-21 -5.3448100e-21 -1.1049004e-21
   142 : -2.7098191e-09 -7.8205989e-09  1.5483109e-08
   143 : -6.0011470e-30  4.0410225e-28 -5.7345026e-28
   144 : -7.6919242e-10 -4.1175969e-10  3.7565616e-10
   145 : -5.0691757e-13  6.3840019e-13  2.5563506e-15
   146 : -6.2432523e-15  6.1457543e-15  8.5538805e-15
   147 : -6.0260563e-28 -3.9146416e-28  4.3646367e-28
   148 : -4.3211553e-16  4.0841313e-18  8.9144048e-16
   149 : -8.1303737e-02  2.4726367e-02 -6.8200748e-03
   150 :  5.2766904e-12 -3.4205797e-12 -9.1141442e-12
   151 : -3.3889997e-21 -6.9702436e-20  7.2297042e-20
   152 : -3.9170055e-19 -5.3647763e-17  2.2496580e-17
   153 : -2.3270039e-01 -4.8162727e-02 -2.2062110e-01
   154 : -9.1927848e-38  4.6601145e-39  1.2019671e-37
   155 : -2.9115070e-28  3.0149943e-28  7.9487701e-29
   156 : -7.9702089e-32 -8.0824469e-30  3.7679974e-30
   157 :  1.4289602e-14  2.4380985e-14 -6.1593029e-14
   158 :  4.8227173e-10  6.4668619e-09  2.1501091e-10
   159 : -1.0977978e-11  5.0740068e-12  1.6341259e-12
   160 : -1.1733089e-35  2.6044673e-36  4.4635296e-36
   161 : -1.8757460e-34  2.4971654e-34 -3.2097434e-34
   162 :  1.3177086e-01 -1.0423697e-02  1.8103837e-02
   163 : -2.7666230e-06 -4.3165103e-08  6.3032646e-06
   164 : -8.4666747e-19  1.0711010e-18  8.9614535e-19
   165 : -4.3170167e-11 -3.7673949e-10  5.3148470e-10
   166 :  2.0017073e-29 -4.8893478e-30 -3.9202130e-29
   167 : -2.1374015e-08  1.8622248e-08 -3.2165713e-08
   168 :  1.6312741e-05 -4.8324772e-05  9.5397170e-06
   169 : -7.2570815e-01  9.5359713e-02  1.7346860e-01
   170 :  2.1697370e-26 -1.9410730e-27 -1.8247801e-26
   171 :  9.9970093e-28  3.9972125e-26 -8.1897814e-26
   172 :  3.5869861e-05 -1.0781813e-04 -8.9687428e-05
   173 : -3.6133290e-07 -7.2823494e-07  2.4885163e-06
   174 : -5.4688953e-09  6.8397402e-09  6.8108470e-09
   175 : -1.3539724e-14  4.5681087e-15 -9.2439452e-16
   176 : -2.0222165e-24  3.8898475e-25  4.0290410e-24
   177 : -6.7478747e-10 -5.9738342e-09  6.4934871e-09
   178 : -1.2490003e+00 -1.6526158e-01 -7.1770772e-01
   179 : -1.8106513e-08  2.6798978e-08  1.7331443e-08
   180 :  2.1470958e-28 -2.4062587e-30 -4.4922995e-28
   181 :  1.7218404e-05 -7.5739747e-06 -4.0748223e-05
   182 : -2.0726184e-16  1.0013234e-16 -3.3825897e-17
   183 :  3.7708818e-04 -3.5442936e-04  7.3052741e-04
   184 :  6.1751083e-37  8.7109130e-36 -4.4592419e-36
   185 : -4.0982750e-20 -4.5973665e-20  3.8001844e-20
   186 :  5.1960320e-13  1.5871273e-13 -9.0125383e-13
   187 :  9.3003890e-09 -4.2666513e-08  4.1966642e-08
   188 : -2.4253017e-01 -2.6055323e-01 -6.4538951e-01
   189 :  1.2484797e-07 -3.8847043e-07  8.3048644e-08
   190 :  3.1428326e-10  1.2259163e-09 -6.1236332e-10
   191 :  8.3469402e-34 -6.8284027e-34 -1.1627929e-33
   192 : -1.4970381e-04 -6.7969297e-05  4.5553623e-04
   193 :  2.2944686e-01 -1.0384214e-02  1.1370025e-01
   194 : -4.8692326e-01 -1.7123662e-01 -1.3089031e-02
   195 :  2.3049174e-14  6.6794421e-15 -1.4201675e-14
   196 :  1.3044731e-30  7.2137404e-29 -7.4393456e-29
   197 : -3.4747167e-28  5.8602433e-28  1.2567785e-28
   198 :  2.1899458e-11 -4.0246797e-12 -1.2414165e-11
   199 :  2.4282152e-02  1.6565253e-01  4.4166683e-03
   200 :  1.9002583e-25 -6.3734882e-25  3.5060385e-25
   201 : -1.5865108e-05  3.2981802e-05 -6.8251049e-05
   202 :  1.2130721e-13 -3.5021811e-14 -2.0414594e-14
   203 :  6.5276330e-32  3.4539465e-31 -1.8488106e-31
   204 : -1.9186583e-14  1.4862629e-14  3.1103038e-14
   205 :  1.8097209e-06 -4.2098959e-05  5.4569512e-06
   206 : -6.0589721e-31  1.6704416e-31  1.7458056e-31
   207 : -8.2528650e-29  4.8271198e-29 -2.3912859e-29
   208 : -4.1269713e-22  4.0977330e-21 -4.9938927e-21
   209 : -1.9613825e-01 -3.3659408e-02 -9.1018363e-02
   210 : -6.1633565e-15  6.8145091e-15  5.5947824e-15
   211 :  6.1864928e-31 -6.8071266e-31  9.0263348e-31
   212 :  3.4133213e-08 -1.3595593e-07  3.3076305e-08
   213 : -9.9565077e-29 -6.9906334e-28  1.0800225e-27
   214 : -6.3666606e-02 -7.9488724e-02  2.2378071e-02
   215 : -5.8337138e-01 -1.9067269e-01 -8.5303562e-03
   216 :  1.9923641e-08 -2.8525408e-08 -6.8581743e-09
   217 :  3.8785890e-37  8.0765349e-37 -5.5830847e-37
   218 : -1.3629714e-22  3.1348978e-22 -1.1847062e-23
   219 :  2.1872212e-06  3.6459824e-06 -4.9564880e-06
   220 :  5.5073158e-19 -2.6830298e-19  1.6590450e-19
   221 :  5.0097353e-26 -1.3007182e-24  9.4828734e-25
   222 :  6.7590585e-03 -1.4223669e-02  1.4932148e-02
   223 :  9.9285877e-04 -3.1488278e-03  1.2863849e-03
   224 :  9.1038211e-12 -6.6063816e-12 -1.1775275e-11
   225 : -5.8658084e-19 -2.0430380e-19  1.6774848e-18
   226 : -2.7983172e-25  1.0729632e-25  1.0368965e-25
   227 : -5.8561983e-14  8.6523699e-15  2.9762436e-14
   228 :  7.4603010e-12 -2.1110658e-11 -4.6737396e-12
   229 : -6.6615595e-16  1.6743748e-16  2.0661540e-16
   230 :  1.7483943e-25  1.8137247e-25 -1.5812767e-25
   231 : -5.8613207e-26  2.1852915e-25 -9.2092523e-26
   232 : -6.3878433e-35 -5.5663809e-35  5.7156008e-35
   233 : -5.3720143e-25 -2.1546527e-24  3.5714040e-24
   234 :  1.2763772e-01  9.6668042e-03  1.4526939e-01
   235 :  6.5004506e-05 -2.1987082e-04  5.9586141e-04
   236 : -3.9848337e-23  3.3801716e-23  5.4199204e-23
   237 :  4.8449967e-21 -3.5613038e-20  3.6082471e-20
   238 :  1.6927824e-32  2.8764813e-33 -9.7353033e-33
   239 :  1.6697430e-24 -2.6468657e-24  3.7174477e-24
   240 :  2.7535087e-30  1.7845054e-29 -2.3150717e-29
   241 :  2.5418156e-06  3.7370943e-06 -1.1788712e-06
   242 :  9.3250711e-07 -9.6847568e-09 -7.3018697e-07
   243 :  2.2840048e-02 -1.0181654e-02  5.5356852e-03
   244 :  6.8588258e-04  7.1322173e-05  2.0297154e-04
   245 :  1.1055130e-23 -1.0325836e-23 -5.6844270e-24
   246 :  5.7074722e-07 -2.8717467e-07 -1.5385389e-07
   247 : -5.7597780e-03 -1.5398831e-03 -9.5981920e-03
   248 :  8.3171208e-36 -1.5692265e-35 -1.4536552e-36
   249 :  6.7762479e-18  8.7965212e-18 -2.3968602e-17
   250 :  7.6050818e-07 -1.9746419e-07 -7.2260143e-07
   251 :  3.5318074e-12 -6.7922951e-12 -5.5865208e-12
   252 : -5.4356687e-26  1.5305951e-25 -2.2591128e-26
   253 :  1.9453800e-31 -1.9140349e-31  2.2200019e-31
   254 :  1.0754761e-01  3.8161919e-02  1.6429202e-03
   255 :  3.1847055e-13 -4.0821037e-14 -6.7929476e-14
   256 : -3.8132337e-07  2.2310646e-07 -4.9001308e-08
   257 :  6.6094371e-04  2.8073875e-04  6.7053577e-04
   258 :  2.1638417e-16  4.7301873e-14 -1.0294332e-13
   259 :  1.5512516e-20 -3.0676024e-20  5.4768664e-20
   260 : -8.7340265e-07  2.5066220e-06 -5.1077156e-08
   261 :  1.2540738e-13  8.1767584e-14 -4.4414526e-13
   262 : -1.4976928e-24 -2.6634025e-23  2.6365148e-23
   263 : -1.0530309e-26  9.7798261e-27  1.3917918e-26
   264 : -2.6761628e-13  4.0263733e-13 -7.9803632e-13
   265 :  4.2770895e-06 -3.7795716e-06  8.7654623e-06
   266 : -1.4679356e-17 -1.3469567e-17  1.2334386e-17
   267 : -6.2248664e-16  1.1724166e-15 -2.6078485e-16
   268 :  1.4628042e-27  6.8862816e-27 -1.5723215e-26
   269 : -1.3347061e-02  4.6538031e-03 -6.7819885e-03
   270 : -1.2715327e-16 -1.0014168e-15  1.2481284e-15
   271 :  7.3524734e-06  1.1260339e-05 -3.8667023e-05
   272 :  2.7685685e-15 -1.2218402e-15  2.0133596e-16
   273 :  6.5641872e-26 -5.7425787e-26 -7.9063555e-26
   274 : -1.8506795e-07 -4.3243963e-07  9.7146429e-07
   275 :  8.9873122e-22  9.5314482e-22 -3.2202235e-21
   276 :  6.1060238e-05  8.6852445e-05 -6.3432199e-07
   277 : -2.3533250e-24  9.1270959e-24 -3.8801466e-24
   278 :  2.0987417e-08 -2.1911358e-07  3.4453385e-07
   279 : -1.0771956e-12 -4.6771712e-14  4.9864578e-13
   280 :  1.3198814e-02 -1.4224755e-01  1.1247849e-01
   281 :  1.3931136e-12 -1.8837763e-12 -1.9268590e-12
   282 :  8.1964246e-18  1.2489738e-18 -1.4112031e-17
   283 : -1.7500575e-21  2.1403817e-21  1.4441380e-21
   284 :  3.3825754e-23  3.7185671e-23  8.4564176e-23
   285 :  1.2897765e-01  9.8167593e-02  3.5019492e-02
   286 :  1.7369855e-07 -9.5861137e-08 -4.0797794e-07
   287 : -2.2558295e-09 -4.4729595e-09  1.8234051e-09
   288 :  1.4199530e-02  2.7471722e-02 -2.2707152e-02
   289 :  3.4334012e-10 -2.4726294e-12 -5.4162020e-10
   290 :  9.6028430e-02  8.3558796e-02  1.1701875e-01
   291 :  4.5320287e-13 -6.4876096e-13  7.4999853e-14
   292 : -1.3334279e-03 -2.1007886e-03 -3.3112501e-03
   293 : -7.1739841e-21  1.4888487e-21  1.2846900e-20
   294 :  5.0310121e-08  5.1040914e-09 -4.6735486e-08
   295 : -2.4241005e-30 -6.0252046e-30  3.8989719e-30
   296 : -1.9085891e-05 -6.7126553e-05  1.9716389e-04
   297 :  5.7200957e-11 -1.7081080e-10  6.7898963e-12
   298 : -1.3698993e-11  1.4072335e-12  3.1573701e-12
   299 : -3.2224288e-33  4.3916210e-34  4.6575937e-33
   300 : -5.2164809e-05 -3.6265265e-05  1.5498387e-05
   301 :  7.4964136e-13 -8.6094212e-13  8.0057832e-14
   302 : -9.6988573e-08  3.6717093e-07 -1.6821665e-07
   303 :  2.6038424e-09 -3.2217511e-09  7.0942708e-10
   304 :  3.8657077e-08  2.7626358e-08 -9.3626759e-08
   305 : -1.1267570e-13  5.0164663e-14  2.5353142e-14
   306 :  3.1635621e-04  6.4995508e-04  5.7685862e-04
   307 :  1.0251313e-08 -6.3664786e-09  2.7435408e-08
   308 : -1.2160995e-12 -2.8939926e-12  9.3682789e-12
   309 : -4.6051354e-34  1.4026648e-31 -6.7860880e-32
   310 :  8.2235242e-11 -2.5336350e-10  4.5467524e-11
   311 :  1.2857944e-07  1.6729115e-08 -2.7056000e-07
   312 : -5.6713990e-29  3.2636365e-29 -4.8094476e-29
   313 : -7.5619070e-22 -5.0583705e-21  3.7673804e-21
   314 : -7.3782020e-32 -1.4493808e-32  9.5970598e-32
   315 : -8.9639800e-25 -3.2988607e-24  1.8569377e-24
   316 : -2.3315307e-03  2.9065422e-04  1.0407816e-03
   317 : -5.0582232e-33 -5.6518362e-33  1.5820724e-32
   318 : -2.5562022e-05  1.5612821e-05 -8.1853774e-06
   319 :  1.0711173e-05 -1.0341241e-05 -9.5380463e-06
   320 : -1.2800753e+00  1.7839300e-01 -8.9442896e-02
   321 :  1.6944384e-03  6.6060368e-04 -1.8968074e-03
   322 : -2.2089389e-31  5.3359522e-31 -8.4603298e-32
   323 :  6.4673822e-35 -1.0615675e-34  2.1894346e-35
   324 : -8.2370955e-24  2.1904552e-23 -4.0507588e-24
   325 :  3.5578658e-20 -9.7465969e-20  1.9125784e-19
   326 :  3.6871599e-02  1.5461633e-01  1.8843731e-01
   327 : -8.4565077e-01  1.3362964e-02 -1.3486100e+00
   328 :  1.9858931e-06 -5.8257629e-07 -4.9773408e-07
   329 :  5.7651528e-23 -2.1169084e-21  1.0178584e-21
   330 : -7.1375256e-36 -3.1178620e-34  3.2270597e-34
   331 :  6.3169952e-15 -9.6205944e-15 -5.8078752e-15
   332 : -1.7813740e-08 -1.4928322e-08  1.4964124e-08
   333 :  3.5614720e-20 -2.0975617e-20  1.4196770e-20
   334 :  1.5680666e-05 -6.0160950e-05  1.0608813e-05
   335 :  4.0572405e-08 -8.3132331e-08  1.4068000e-08
   336 : -1.1462427e-07 -1.8917168e-08  2.1588357e-07
   337 : -7.1409426e-32 -3.2908566e-30  3.7166503e-30
   338 :  9.8485842e-07 -1.2478953e-06  2.8093201e-08
   339 :  3.8794315e-22 -3.1808904e-22 -5.5665816e-22
   340 :  7.6216406e-06 -2.2390997e-05 -7.5987649e-06
   341 : -1.9687845e-29  1.7963121e-29  1.1554644e-30
   342 : -1.4379030e-25 -4.3979936e-25  7.5893230e-25
   343 :  3.2002876e-12 -2.4525641e-12 -3.3214434e-13
   344 : -3.3878124e-05  1.3112022e-04 -4.1102171e-05
   345 :  1.4758219e-01  1.0516248e-01  1.2586353e-02
   346 : -9.7729351e-25 -7.3803948e-25  7.3651495e-25
   347 : -5.4656730e-05  2.8977479e-05 -2.4752510e-05
   348 :  5.9819626e-13  8.7525119e-14 -2.9584954e-13
   349 : -2.6294632e-13  1.5196851e-13 -8.6288259e-14
   350 : -5.2100097e-05  1.4352515e-05 -2.1859990e-05
   351 :  3.9718810e-19  2.9392848e-19 -2.8808949e-19
   352 : -3.0788148e-05  1.9925506e-05 -1.8569388e-05
   353 :  5.4522491e-08 -1.5903023e-07  4.8713704e-08
   354 : -3.3383666e-02 -1.1379535e-01 -2.3162015e-03
   355 : -9.1743517e-02  2.9058614e-02  7.3662825e-02
   356 :  2.4054917e-30  2.9945655e-30 -7.8276318e-30
   357 : -1.0113329e-04 -1.8949799e-04  5.5831715e-04
   358 :  1.2210115e-14 -1.7291195e-14 -1.0865010e-14
   359 : -8.2479780e-37  2.2640001e-36 -7.2862183e-37
   360 :  2.4275992e-07  7.0846480e-07  9.2737703e-06
   361 : -3.3018207e-18 -1.9235080e-18  2.2257624e-18
   362 : -1.0056106e-12  1.1431524e-12 -2.1542500e-12
   363 :  4.8906343e-16  2.8083078e-16 -1.1787230e-15
   364 :  4.0635255e-17  5.0157194e-17 -3.5827715e-17
   365 :  8.9225554e-13 -3.9355973e-13  2.2367316e-13
   366 :  7.2518668e-28  5.5426467e-27 -6.9045347e-27
   367 :  1.6054001e-10  6.4438304e-11 -3.8046060e-10
   368 :  2.7848504e-06 -1.1822038e-05  4.3164551e-06
   369 :  2.6367549e-13  1.0698059e-12 -2.1739976e-12
   370 :  1.4656125e-16 -4.3863173e-16  1.6954618e-16
   371 :  8.8516768e-28  3.9752013e-29 -9.4192782e-28
   372 : -6.1015402e-15 -4.0422899e-13  1.8490580e-13
   373 :  2.1698112e-08  2.0693932e-08 -7.4667199e-08
   374 :  1.3689231e-01  2.4154792e-03 -2.4339228e-03
   375 :  1.6235349e-20  1.6273462e-19 -7.8095305e-20
   376 : -3.3506418e-31 -1.3206382e-30  1.9877501e-30
   377 :  2.3844816e-11 -3.4525998e-11  8.0302559e-12
   378 :  1.5817424e-16 -2.0294412e-16 -3.1818325e-17
   379 :  7.1810569e-34 -2.0541627e-33  6.4488126e-34
   380 : -3.7042798e-03 -1.3214888e-03  7.2876527e-04
   381 : -2.6156598e-14  3.0376785e-14 -9.5665710e-16
   382 : -8.3291419e-21  6.9752334e-20 -5.7462493e-20
   383 : -8.7490917e-05 -8.0182998e-05 -2.4709881e-05
   384 : -1.4091960e-20 -2.6261746e-18  1.6566233e-18
   385 : -1.7601415e-08  1.3683664e-07 -1.2650525e-07
   386 : -1.7845902e-03  7.2368210e-04  8.6737189e-04
   387 : -4.2381321e-23  3.1495384e-23  8.6564042e-23
   388 :  1.0829402e-01  1.7529640e-01  1.2354750e-01
   389 :  2.7353156e-18 -2.9431022e-18 -2.5278023e-18
   390 : -1.0969839e-06  1.8019293e-06  6.7595140e-07
   391 :  1.9917471e-15 -2.4098763e-15  3.6041040e-16
   392 : -6.2084298e-05 -9.0226803e-05 -6.8830136e-05
   393 : -2.0623175e-04  3.4963646e-04  5.4418096e-04
   394 : -1.9872371e-18  6.4562390e-18 -1.8329435e-18
   395 : -4.9493553e-11  3.9572300e-12  4.9225322e-11
   396 : -7.4232350e-34  8.4618281e-34 -1.0501798e-33
   397 : -8.5504397e-05  4.5088290e-04 -1.1188927e-04
   398 :  8.8905790e-09  2.0334649e-08 -9.6602381e-09
   399 :  2.3495418e-04  6.6798245e-04  5.5356281e-05
   400 : -3.6970112e-09 -2.1657498e-10  1.6897284e-09
   401 :  6.0872738e-08 -9.1395310e-08 -4.9709048e-08
   402 :  1.3451807e-17  8.4399809e-19 -8.2301303e-18
   403 : -1.6107751e-16  5.3803647e-16 -1.6533670e-16
   404 : -3.7288855e-28 -1.8448067e-29  1.0239802e-27
   405 :  6.0549526e-11 -1.4908049e-10  7.3905390e-11
   406 : -4.1362736e-06  6.8518204e-06  3.4643472e-06
   407 :  1.1836594e-03 -2.0125567e-04  9.8188850e-04
   408 : -8.4975250e-03  9.0013473e-04  1.7399314e-03
   409 :  6.5969697e-10 -1.6738213e-09  3.6224297e-10
   410 : -8.7416718e-02 -1.1794068e-01  8.4970914e-02
   411 :  1.0593563e-10 -8.8241993e-10  3.8861312e-10
   412 :  5.0708356e-08 -2.8166751e-08 -8.2588497e-08
   413 :  1.1316041e-30 -5.7999224e-32 -1.9719553e-30
   414 :  1.1735639e-01  1.3808118e-01  7.9497915e-02
   415 : -4.6588818e-09  3.5908102e-09  7.0066277e-09
   416 :  6.1452371e-22  8.1738345e-22 -2.3936727e-21
   417 : -1.0826842e-05  1.3330769e-05 -4.4471934e-05
   418 :  1.6591372e-03 -5.0410750e-04 -4.6865554e-03
   419 :  2.0837067e-27 -3.2046233e-27  4.4851223e-28
   420 : -1.7535673e-25  7.5333152e-25 -3.9350833e-25
   421 : -2.1004506e-23  8.8438336e-23 -3.7211159e-23
   422 :  6.8509273e-13 -3.7199409e-13 -4.4077406e-13
   423 :  6.7375814e-11 -1.0276195e-09  6.6614712e-10
