Number of elements 912
   277 :  5.7902008e-27  1.3928803e-27 -1.3737298e-26
   278 : -2.9117018e-08  5.6419416e-09  6.3306895e-08
   279 :  1.7552241e-14 -3.8693601e-16 -7.2445853e-15
   280 :  2.9350342e-01  6.6825357e-02  1.8443626e-01
   281 :  1.0195281e-13 -1.6659465e-13 -7.1126017e-14
   282 : -1.9957099e-20  2.4278712e-19 -5.4220377e-19
   283 : -6.1355691e-24  2.0470538e-24  1.0327314e-23
   284 :  6.4134681e-26  1.0763412e-26  1.1951719e-25
   285 :  9.1513075e-02  3.4384047e-02 -2.7312252e-02
   286 :  1.3766068e-08  5.2234846e-09 -3.4119196e-08
   287 : -1.2085103e-12  1.2141967e-10 -2.5604080e-12
   288 :  1.0800911e-01  1.0489562e-01  1.2495305e-02
   289 : -9.5076025e-12  2.8302276e-11 -6.6306375e-11
   290 :  9.5576792e-02  1.4710629e-01  3.8883841e-02
   291 : -2.4006299e-15  7.3118946e-15 -1.7298377e-15
   292 :  1.2829504e-03  7.2265289e-04 -2.7438538e-03
   293 : -8.9327576e-23  3.9021311e-23  1.4323882e-22
   294 : -1.9019213e-09 -1.9254897e-09  6.3939881e-09
   295 : -1.1979857e-34 -1.9555980e-33  9.8712470e-34
   296 :  1.5123648e-06 -9.2803226e-06 -6.7127270e-06
   297 :  2.2630168e-12 -7.8244485e-12  2.5825916e-12
   298 :  7.1071700e-14 -1.0074828e-12  5.0666271e-13
   299 : -9.0415616e-37 -2.5221049e-37  1.8710152e-36
   300 : -9.9265613e-06  5.9774059e-06  3.1974831e-06
   301 : -8.8722294e-15  1.5283417e-14 -3.0558018e-15
   302 :  1.2856898e-08 -4.6397942e-08  1.6700584e-08
   303 :  7.8862941e-11  4.1274367e-10 -2.4012903e-10
   304 :  2.3824669e-10 -2.2021126e-09  7.1521767e-09
   305 : -2.8716655e-15  1.8139857e-15  4.6695834e-16
   306 :  4.4531048e-04  1.9596877e-04 -2.5440103e-04
   307 : -1.9032969e-09  2.6908078e-10  7.5254648e-10
   308 : -2.5417690e-13 -2.1857062e-14  3.1884948e-13
   309 :  6.0778099e-37  3.8409446e-35 -1.9131013e-35
   310 : -1.0295014e-11 -6.0305013e-12  3.0974753e-11
   311 : -1.4955260e-08  3.8472260e-09  3.2219450e-08
   312 : -1.6936607e-32  2.8764088e-32 -4.9940867e-32
   313 :  2.3867359e-23 -9.0243037e-23  2.9384575e-23
   314 : -2.9693661e-35 -1.7341223e-35  6.2337491e-35
   315 : -2.1718399e-27 -9.5235257e-27  5.4423414e-27
   316 :  6.9489286e-04  3.9178295e-04 -1.8184754e-04
   317 : -5.7545945e-37 -2.6049871e-36  3.6689931e-36
   318 :  1.5892547e-06 -6.9718201e-06  1.9302604e-06
   319 : -2.3742354e-06  1.9909710e-06  4.2931688e-06
   320 : -3.4456640e-01 -3.7321064e-02 -1.1231782e-01
   321 : -5.2046805e-04  5.1868961e-04  1.4252843e-03
   322 : -5.9155863e-35  1.4044686e-34 -2.0823235e-35
   323 :  6.0670225e-39 -9.0793396e-39  1.5896794e-39
   324 : -4.6788087e-26  1.4079683e-25 -3.9255621e-26
   325 :  6.6431839e-23 -2.7488581e-22  5.3953129e-22
   326 : -2.6893749e-02  5.7549201e-02  6.7409736e-02
   327 :  2.6603837e-01 -4.9829493e-01  7.6536899e-02
   328 : -1.4416224e-07 -5.9444120e-09  4.6808656e-08
   329 :  4.6238178e-25 -8.0502948e-24  3.7703643e-24
   330 : -7.3427022e-39 -2.8080211e-38  4.2439775e-38
   331 :  4.5776001e-18 -8.9274458e-17  7.8994263e-17
   332 :  1.4130463e-09  8.1192279e-10 -9.8492550e-10
   333 :  1.0232172e-22 -6.2051015e-23  3.6368763e-23
   334 : -1.1152755e-06  2.4251652e-06  2.3106749e-06
   335 : -3.7667894e-09  7.6332972e-09 -1.7848526e-10
   336 :  1.5188610e-08 -1.1625531e-08 -1.8903324e-08
   337 :  1.3745485e-35 -1.2553626e-33  1.3286530e-33
   338 : -1.5866085e-07  9.8864508e-08  2.2849922e-08
   339 :  3.7025264e-25 -4.2070856e-26 -7.3890179e-25
   340 : -5.4977765e-07  2.2854162e-06  1.2010487e-06
   341 : -3.2336218e-33  2.0841994e-33  7.4212617e-34
   342 : -8.1629417e-28  1.7781810e-28  1.5599908e-27
   343 :  1.9436583e-14 -2.2323288e-15 -8.1759951e-15
   344 : -1.1179799e-06 -3.0430923e-05  6.0591855e-06
   345 :  1.4730098e-01 -1.2661065e-02 -3.0087614e-02
   346 : -2.9022451e-27 -2.9575373e-27  2.6999875e-27
   347 :  2.7689230e-06 -1.2914217e-06  3.4209248e-06
   348 : -1.5946843e-14  3.5496198e-14 -1.0372927e-14
   349 :  9.4228767e-16 -2.5085604e-16 -1.5780800e-16
   350 : -1.1119684e-06  1.7877313e-07  5.4301942e-06
   351 :  3.8780573e-21  3.7854549e-21 -3.4930719e-21
   352 : -2.7590559e-06 -1.0916393e-06  6.0013255e-06
   353 :  3.0741899e-10  1.4210272e-08 -4.6882284e-09
   354 : -1.2110581e-01 -4.6483923e-02 -1.6394719e-01
   355 :  6.5776258e-02  1.0591480e-01  1.6251025e-01
   356 :  6.8638933e-34  1.1290884e-33 -2.5760292e-33
   357 :  7.8476270e-06  2.3794515e-05 -6.8752039e-05
   358 : -2.1808149e-16  4.9509819e-16  3.7643416e-17
   359 : -9.2598671e-41  2.4338098e-40 -7.6611480e-41
   360 :  2.3883318e-06 -8.0109310e-07 -9.0488700e-07
   361 : -1.5214026e-20  9.9566182e-21  2.1870510e-21
   362 : -2.6585129e-14  2.4904010e-14 -2.9659903e-14
   363 : -2.4466890e-18  4.1969285e-18 -7.0710494e-18
   364 :  1.5361624e-21  7.2458062e-19 -3.1514987e-19
   365 : -1.9055083e-14  8.4476270e-15 -1.4233210e-15
   366 :  5.6896531e-31  1.4304680e-30 -2.5807450e-30
   367 : -8.9476165e-12 -4.1227797e-12  1.5208471e-11
   368 : -3.5239696e-07  1.5519694e-06 -4.4055492e-07
   369 : -3.7869821e-15  1.6691495e-14 -1.0341432e-14
   370 : -6.4884209e-18  1.5696312e-17 -2.2992388e-18
   371 :  6.7905399e-31  1.1200106e-31 -8.9302088e-31
   372 :  4.3979703e-14 -4.5224660e-14 -4.6167718e-14
   373 : -2.8501446e-09 -2.4166569e-09  1.0699392e-08
   374 :  7.7105796e-02 -1.3262122e-02 -2.4097204e-02
   375 : -1.6027320e-22  3.8951337e-22 -1.0974214e-22
   376 : -1.0010376e-34 -5.8760168e-34  7.8319626e-34
   377 :  1.2930070e-12  6.4792402e-13 -6.5762622e-13
   378 :  1.0075269e-18 -1.8037773e-17  1.0027321e-17
   379 :  1.2159031e-37 -3.5335247e-37  1.1337418e-37
   380 : -8.9093507e-04  4.8716046e-04  2.2324639e-04
   381 : -4.2696332e-17  7.4457896e-16 -3.0508624e-16
   382 :  2.9334383e-22 -3.5835067e-22 -2.5493902e-22
   383 : -2.1173292e-05 -2.2409266e-05  2.4880208e-05
   384 : -3.1157561e-21 -5.9105284e-21  6.6848756e-21
   385 :  2.7430749e-08 -6.1313845e-08 -6.4136708e-09
   386 :  6.7647799e-04 -1.6871344e-04 -1.8780197e-05
   387 : -1.1135754e-24  2.2346552e-25  2.1896474e-24
   388 :  1.6052938e-01  1.9103723e-01  5.7084318e-02
   389 :  3.7314750e-20  8.2075363e-21 -6.6753100e-20
   390 :  1.0149229e-07 -1.8299554e-07 -6.5576366e-08
   391 :  4.1973730e-17  1.9683383e-16 -1.1332338e-16
   392 : -5.1410546e-05  1.8037995e-05  6.8107326e-06
   393 : -3.4493532e-05 -7.7168068e-05  1.1358931e-04
   394 : -9.3452933e-21  2.5101229e-20 -4.4056368e-21
   395 :  3.1095147e-12 -3.1144803e-12  4.1984905e-12
   396 : -2.1188826e-37  3.6950599e-37 -5.5458113e-37
   397 : -1.1042227e-05  3.8539186e-05  2.6517746e-06
   398 : -3.3704788e-10  1.4153992e-09 -4.6521871e-10
   399 : -7.8624246e-05  3.6814295e-04 -1.9081174e-04
   400 :  1.3890672e-10  2.3440055e-10 -7.0788719e-10
   401 : -5.9320158e-09  1.0542133e-08  6.0053322e-09
   402 :  1.9847235e-19 -4.4919740e-20 -6.0361945e-20
   403 : -1.4153163e-19 -1.5011973e-18  1.7370367e-18
   404 : -1.0587139e-31 -1.1424310e-31  3.8300242e-31
   405 : -7.5752877e-12 -5.5301180e-14  6.4073128e-12
   406 :  2.9629110e-06  1.4860638e-07 -9.7203903e-07
   407 :  3.5074761e-04 -2.0778742e-04  1.3640884e-04
   408 : -1.7211901e-03  1.0714008e-03  4.0602590e-04
   409 : -5.9565859e-11 -4.5290204e-11  4.5105986e-11
   410 : -1.1863777e-01 -1.3692213e-01 -3.9217727e-02
   411 :  4.8882023e-11 -1.3995912e-10  1.9543220e-11
   412 : -4.6103258e-09  3.3817794e-09  7.6818281e-09
   413 :  3.5418839e-34  2.0471113e-34 -8.9690192e-34
   414 :  1.8036990e-01 -1.6586853e-02  1.9394400e-01
   415 :  2.1992097e-10 -4.0446372e-10 -2.1158403e-10
   416 :  1.6721235e-24  1.1392116e-24 -4.0267923e-24
   417 :  3.5146098e-07  5.7825709e-07  1.0613042e-06
   418 : -1.0422177e-04  5.5808793e-04  9.1682580e-04
   419 :  1.6199735e-30 -2.0077606e-30  1.4429348e-31
   420 : -2.8080855e-28  1.1069823e-27 -5.3554617e-28
   421 : -8.1199653e-26  3.8302055e-25 -1.9678748e-25
   422 : -4.5733064e-15  9.1611447e-15 -2.4110920e-14
   423 : -1.4513353e-12  3.0402155e-11 -1.8734078e-11
