Number of elements 912
    98 :  9.8425697e-03 -6.5188431e-02  1.2831728e-01
    99 :  1.0754964e-29  1.2299085e-29 -1.0287896e-29
   100 : -6.2575462e-31  6.3263125e-31  1.9858320e-31
   101 :  1.9999757e-13 -2.7036308e-14 -7.6170284e-14
   102 :  3.4660227e-10 -1.2252303e-08  8.5836801e-09
   103 :  5.5049688e-41 -5.1412312e-41 -6.2486888e-41
   104 : -8.6830731e-19  2.3796920e-18 -9.9334264e-19
   105 :  4.7664742e-09 -9.3971772e-10 -1.6577042e-09
   106 :  5.6894078e-12  3.6649651e-12 -1.5196202e-11
   107 :  5.9021081e-12 -2.5372954e-11  4.2806910e-12
   108 :  2.6199214e-12  1.1450324e-11 -5.9824453e-11
   109 : -3.3916337e-09  5.3625513e-09 -3.6186910e-08
   110 :  1.4546739e-05 -1.0632570e-04  1.7548388e-05
   111 :  1.6540416e-11 -1.8722496e-11  1.6806425e-12
   112 : -3.8673240e-28 -4.2833281e-29  8.9516850e-28
   113 :  5.4810952e-02 -1.0130983e-02 -1.4242132e-02
   114 : -1.7764206e-16  3.6439171e-17  8.0631839e-17
   115 : -1.0582751e-08 -1.0305775e-07  7.2098462e-08
   116 :  1.1350221e-04 -1.1585963e-04 -6.7021435e-06
   117 :  1.4390197e-01  1.8546331e-01  1.5038181e-01
   118 :  5.1362328e-01  1.5739844e-01 -7.4744728e-02
   119 : -2.6753783e-33 -7.6320214e-34  4.2346653e-33
   120 : -1.1364905e-15  5.2152944e-16  2.5713197e-17
   121 :  2.1299161e-25 -4.9194512e-25  1.0386107e-25
   122 : -6.4447028e-08 -1.0383793e-07  7.8204197e-08
   123 : -6.3912773e-41 -8.2898315e-42  7.7874573e-41
   124 :  2.6286828e-30 -4.8881012e-30  1.0927905e-30
   125 : -7.0820310e-44  1.8436863e-43 -4.2629440e-44
   126 : -1.1406124e-23  1.1244106e-22 -7.4684021e-23
   127 : -1.3657776e-24  8.6406341e-25  2.1086801e-24
   128 :  3.2147401e-08 -1.4296848e-08 -5.2300897e-08
   129 :  1.9663432e-20  2.7986516e-20 -7.8797102e-20
   130 : -1.6419384e-02 -1.3426844e-02  1.9575786e-02
   131 : -1.2393382e-05  2.4038767e-06  4.1966155e-06
   132 : -2.0565440e-07  7.6852967e-07 -2.3038529e-07
   133 : -1.3811732e-05  2.0717922e-04 -2.5133419e-05
   134 : -2.1771462e-07  9.5587234e-08 -5.8452125e-08
   135 : -1.0870543e-10 -4.2172735e-10  3.0481870e-10
   136 :  2.3034471e-12 -1.4793980e-12 -4.3714487e-13
   137 : -3.4608379e-09  1.2447774e-08 -5.3074698e-09
   138 : -1.6675682e-11 -1.2107248e-10  9.5581768e-11
   139 :  4.7438143e-11 -1.0498514e-10  3.0010700e-11
   140 : -1.2091083e-27  7.1436222e-27 -2.7879683e-27
   141 : -4.2533756e-26 -5.1776990e-26  1.4112120e-25
   142 :  9.4865234e-11  3.1925840e-11 -9.4341347e-11
   143 :  4.8335545e-35  1.3738580e-33 -1.9683445e-33
   144 :  4.3568238e-13 -2.1289904e-12  8.8092740e-13
   145 :  8.1803878e-15 -1.5463891e-14  3.3306179e-15
   146 : -3.4229152e-18  2.7235160e-18  4.5987578e-18
   147 :  1.1653418e-33 -1.5641355e-33  2.5619033e-34
   148 :  1.1551436e-18 -4.4579600e-19 -1.9188424e-18
   149 :  7.6401194e-02  1.6700050e-01  1.3111115e-01
   150 : -1.5455629e-14  4.4042040e-15  2.9439458e-14
   151 :  2.7831933e-24 -2.0546732e-24 -4.0528291e-24
   152 :  2.1407428e-20 -3.6492559e-21 -7.7721436e-21
   153 :  2.2612141e-01  1.3775470e-01  1.4803817e-01
   154 : -1.5521821e-44  8.0395444e-45  2.0049624e-44
   155 :  3.0107894e-34 -4.5044785e-34 -6.3971519e-34
   156 :  1.0241454e-35 -2.0066880e-35  4.8231506e-36
   157 : -8.7193165e-18 -2.3514778e-16  2.6241668e-16
   158 : -1.2110995e-10  1.9458010e-10 -1.0578211e-10
   159 :  9.1134097e-14  1.2972325e-13 -1.0229528e-13
   160 : -2.3693536e-42  5.0107960e-43  9.2297834e-43
   161 : -2.6270775e-41  1.0552693e-40 -1.8742057e-40
   162 :  8.4400244e-02  1.6657227e-01  1.4669907e-01
   163 :  4.5994741e-08  8.0090109e-08 -3.3526575e-07
   164 : -3.5847598e-23  1.1822423e-22 -3.9937607e-23
   165 :  1.0726155e-12 -1.5276991e-12 -9.1269423e-13
   166 :  3.6796069e-35 -6.6680058e-36 -7.0585201e-35
   167 : -3.0420986e-10 -5.2020805e-11  4.7406064e-10
   168 : -7.7997644e-07  2.1073816e-06 -4.3193761e-07
   169 :  5.8861351e-01 -2.1501175e-01 -5.4678176e-01
   170 :  5.9439126e-32 -4.1140477e-32  2.7623331e-32
   171 :  1.4046568e-33  2.4866127e-32 -5.1263149e-32
   172 : -1.6198173e-06  4.5441462e-06  3.8824015e-06
   173 :  2.2752715e-08  2.2640064e-08 -8.3678076e-08
   174 :  2.3009914e-11 -3.6725007e-11 -1.9459915e-11
   175 : -2.7202705e-18 -3.8511144e-19  2.0710120e-18
   176 :  1.9219778e-29 -2.8066905e-29 -1.3386878e-29
   177 :  5.4757151e-11 -1.9894573e-11 -1.0586295e-10
   178 :  6.1492805e-01 -5.2068448e-01  3.2719588e-02
   179 :  3.4759961e-10 -4.4051064e-10 -3.5065505e-10
   180 : -6.8054255e-35  6.3843187e-35  8.3269103e-35
   181 : -7.5294050e-07  4.2605570e-08  1.7550577e-06
   182 : -2.1029333e-20  3.9302676e-20 -6.5824222e-20
   183 : -3.0362590e-05  1.3462891e-05 -1.0059322e-05
   184 :  3.4799981e-44  5.0971334e-43 -2.6588283e-43
   185 : -8.5305236e-24  2.2183810e-24  2.9515644e-24
   186 :  1.0895049e-16 -2.2123790e-16  3.9327203e-16
   187 :  2.0586144e-11  6.3579825e-10 -9.2342964e-10
   188 :  2.7561188e-01  4.6704271e-03  5.0563281e-01
   189 : -6.0585516e-10 -1.6684623e-10  1.4394270e-09
   190 : -4.1996409e-12 -4.1470583e-12  3.1514690e-12
   191 :  1.4856304e-40 -1.2219860e-40 -1.9177297e-40
   192 :  6.8095758e-07  6.8164712e-06 -4.8001690e-06
   193 :  1.1300847e-01  1.7408529e-01  7.0753513e-02
   194 :  1.5018109e-01  2.8752231e-02  4.5400373e-01
   195 : -6.7923360e-17 -2.2066060e-17  4.3572219e-17
   196 :  3.0168178e-34 -2.2523240e-34 -4.1324968e-34
   197 : -5.7830238e-34  9.8327537e-34  1.8688171e-34
   198 :  3.5656130e-14 -1.5528512e-14  1.5838881e-16
   199 : -1.1544653e-02  2.5475617e-02 -9.9705374e-03
   200 :  2.1658003e-30 -5.1103083e-30  1.4940612e-30
   201 : -3.7076622e-07 -5.7565094e-07  1.4816328e-06
   202 : -1.3767075e-16  1.5888548e-17 -6.0013561e-18
   203 :  4.4712730e-37  3.4865488e-37 -3.7615096e-37
   204 :  3.2475223e-17  1.7580665e-16 -2.0143884e-16
   205 :  2.0116439e-07  2.9808488e-06 -1.2377968e-06
   206 : -9.9871979e-37  3.7985828e-37  7.9648022e-38
   207 : -1.2849088e-34  8.3571515e-35 -4.7527979e-35
   208 : -2.1765574e-25  1.8408739e-25  1.9106392e-25
   209 :  2.6922720e-01  2.0550157e-01  9.1359818e-02
   210 :  5.9638887e-18 -6.7343586e-18 -5.7346900e-18
   211 :  1.6917265e-36 -7.9719212e-37  1.5484629e-38
   212 : -1.9344518e-10  4.4122130e-10 -1.1793739e-10
   213 :  3.0972901e-34 -2.0523173e-33  2.2177648e-33
   214 :  4.7266681e-02  2.8180391e-02  1.9837415e-01
   215 : -5.9413036e-02 -2.0293451e-01  1.8017186e-03
   216 :  1.5691472e-11  1.3521263e-11 -2.0889344e-10
   217 :  8.9640014e-44  4.2447474e-43 -2.4951501e-43
   218 :  1.2174967e-27  6.0393635e-27 -8.6781117e-27
   219 : -6.9595601e-08 -6.0719052e-08  1.6491891e-07
   220 :  4.3352898e-23  1.8536634e-23 -8.1831560e-23
   221 :  1.4783890e-29 -4.3269104e-30 -2.6792864e-29
   222 : -5.0575530e-03  2.7414283e-03 -5.6692804e-03
   223 : -6.8184463e-05  2.6458032e-04 -1.2544648e-04
   224 : -1.9957459e-14  6.1056320e-14 -2.6159274e-14
   225 :  7.7711331e-23 -2.0013485e-22  3.4600011e-23
   226 : -3.1332522e-30  1.4802653e-30  1.0780428e-30
   227 : -6.5505296e-17  2.0075125e-17  1.7469656e-17
   228 : -5.1343001e-14  1.1401937e-13  1.7038559e-14
   229 : -3.0123101e-21  2.0818239e-19 -9.3324434e-20
   230 : -9.3460163e-32  2.6000854e-31 -8.3034929e-32
   231 : -1.8019030e-31  1.6365263e-31  2.0851928e-31
   232 : -1.3321678e-41 -8.6993814e-42  1.0777456e-41
   233 :  1.3756363e-29 -3.2384125e-29  8.1238080e-30
   234 :  8.0175934e-02 -4.8139300e-02  5.3807763e-02
   235 :  5.0009893e-06  1.5991579e-05 -3.6567156e-05
   236 : -1.0544539e-27  1.7085092e-27  5.5479311e-28
   237 :  1.0854442e-25 -4.3320437e-25  2.4282945e-25
   238 :  1.4216967e-38  1.9361154e-39 -8.0125129e-39
   239 :  1.1486379e-29  5.9709898e-30 -2.5298650e-29
   240 :  3.3284385e-35 -1.9632017e-36 -6.7640236e-35
   241 : -6.7880827e-08 -9.1027289e-08  2.8621262e-08
   242 :  2.1134416e-08  1.7174537e-08 -5.7011205e-08
   243 : -2.8749002e-03  1.6603196e-03 -1.5131224e-03
   244 : -4.2032379e-05  2.3667820e-05 -4.1946491e-05
   245 :  2.8762663e-28  3.2988229e-29 -5.5013126e-28
   246 :  1.9110171e-09  3.0823063e-10 -1.3940254e-10
   247 : -1.9550430e-03  2.0028227e-03 -2.1426995e-03
   248 :  6.2122714e-43 -8.4353764e-43 -4.1949644e-43
   249 : -8.3266523e-22  2.3120131e-21 -4.1431983e-22
   250 : -8.9795514e-09 -1.0900556e-09  2.1333054e-08
   251 : -8.9742597e-15  1.8576455e-14  8.0665479e-15
   252 : -9.9300126e-31  1.8053739e-30 -1.3124109e-31
   253 :  8.4636104e-38 -9.6978509e-38  1.1873326e-37
   254 :  1.2689957e-02 -8.0966666e-03 -5.1504129e-03
   255 : -5.3298255e-17  6.1158032e-17 -2.4709815e-17
   256 :  1.2520484e-09 -1.8884420e-08  7.9085884e-09
   257 : -3.0493650e-05  9.7749490e-06 -6.1220821e-05
   258 : -1.3438555e-17 -1.7484599e-17  4.8282744e-17
   259 :  8.3288188e-25 -6.4185293e-25  5.0879307e-25
   260 :  1.5039382e-08 -9.9227604e-08  5.2178164e-08
   261 : -1.3373094e-16 -8.4540688e-17  5.0942321e-16
   262 :  2.5159859e-28 -8.0880241e-28  4.9349913e-28
   263 : -5.3365602e-32  5.7446469e-32  5.6007386e-32
   264 : -1.8532329e-15  1.9453705e-15 -2.3387645e-15
   265 : -1.2991864e-07  1.6451364e-07 -3.5461119e-07
   266 :  2.5640125e-21  7.5889469e-21 -4.6086435e-21
   267 : -1.5334192e-19  2.7211168e-19 -5.8101367e-20
   268 :  1.0026806e-32  2.4670640e-32 -6.0106286e-32
   269 : -2.4956283e-04 -4.9109876e-05  9.5888007e-04
   270 : -8.6575618e-19  4.5043080e-18 -2.4746386e-18
   271 : -4.3981990e-07 -3.5030729e-07  1.5929645e-06
   272 :  1.0519022e-18 -1.0705150e-19 -8.1368763e-19
   273 :  4.2399813e-31 -4.7830683e-31 -3.8426529e-31
   274 :  2.5123576e-09  6.4160666e-09 -1.2452320e-08
   275 :  1.7668975e-26  7.5925865e-27 -4.6506953e-26
   276 : -4.0302543e-06 -2.6725269e-06  4.8559838e-09
   277 :  1.0804918e-28 -7.9432639e-29 -1.4862154e-28
   278 : -4.6955410e-09  4.5360641e-09  4.0146620e-09
   279 :  6.8496324e-15 -1.1131539e-15 -2.6961165e-15
   280 :  3.6756677e-01  1.0299641e-01  1.6749139e-01
   281 :  4.1691384e-15 -7.3628991e-15 -2.0667043e-15
   282 : -1.2335580e-21  6.7851816e-21 -1.3874585e-20
   283 : -4.0394841e-26 -7.8052305e-26  1.5852606e-25
   284 :  5.6938349e-28 -4.9222395e-28  7.1679651e-28
   285 :  3.7261415e-02 -2.5988424e-03 -2.0338575e-02
   286 : -6.9864630e-10  1.6876853e-09  1.1611398e-09
   287 :  3.3425799e-11  4.7231045e-11 -2.8410773e-11
   288 :  1.3799519e-01  1.3689245e-01  8.8153414e-02
   289 : -2.2690288e-12  2.7016354e-12 -4.3339451e-12
   290 :  6.4866210e-02  1.1834004e-01 -6.2381874e-03
   291 : -2.6079134e-15  3.9005386e-15 -5.4959126e-16
   292 :  5.0876448e-05  2.5361933e-04  6.6492478e-05
   293 : -1.6077889e-24  7.3831979e-25  2.5394326e-24
   294 : -5.2647815e-10  1.1943582e-10  1.4136431e-10
   295 :  1.3854438e-36 -5.1448612e-36  1.8228748e-36
   296 :  3.0190533e-07  5.7203940e-06 -9.2080079e-06
   297 :  4.7486419e-14 -2.7951560e-13  1.9940495e-13
   298 :  3.9923123e-14 -4.4031279e-14  6.7599024e-15
   299 : -2.1848698e-39 -9.3210943e-40  4.9921756e-39
   300 :  3.0868627e-06  1.5765570e-06 -1.1467965e-06
   301 : -1.3776675e-15  7.9943170e-16  2.2197297e-16
   302 : -1.1574012e-09  4.5004453e-09 -1.3446282e-09
   303 : -4.8263941e-11  2.2595935e-12  2.0079287e-11
   304 : -3.6515605e-10 -6.5166296e-10  2.0270959e-09
   305 : -1.1338488e-16  7.3182669e-17  1.8491463e-17
   306 : -5.6042937e-05 -8.6913631e-05 -5.5733875e-06
   307 :  8.8776663e-11  9.3728410e-11 -5.0251052e-10
   308 : -2.1575465e-14  3.1427292e-15  1.4323607e-14
   309 :  2.7189493e-39  8.4435918e-38 -4.2919447e-38
   310 : -1.5785983e-13  2.2704552e-12 -2.0951683e-12
   311 : -9.1152628e-10 -8.1073449e-10  1.8871200e-09
   312 : -2.0863265e-35  1.2300746e-34 -2.4375078e-34
   313 :  4.6928360e-25 -1.6157180e-24  4.8503868e-25
   314 : -8.1182200e-38 -7.5028953e-38  2.2771846e-37
   315 : -1.8005033e-29 -8.1694202e-29  4.7180235e-29
   316 :  3.2025799e-04  1.0696877e-04 -1.4701133e-04
   317 : -3.8542433e-40 -7.0868686e-39  7.6160462e-39
   318 :  1.2826512e-06  4.1917444e-07 -1.9355090e-07
   319 : -2.9907325e-07  1.7080826e-07  5.2072987e-07
   320 :  6.0782750e-01 -5.7556118e-01 -3.8242965e-01
   321 : -1.9049586e-04  8.0105533e-05  2.9643829e-04
   322 : -1.0622961e-37  2.4558667e-37 -3.1295856e-38
   323 :  6.6122816e-42 -9.5559278e-42  1.5348760e-42
   324 : -4.6761925e-28  1.5782267e-27 -4.8769521e-28
   325 :  4.4906032e-25 -2.5506192e-24  5.0316751e-24
   326 : -5.6861100e-03 -9.7712902e-04  4.5702936e-03
   327 :  9.6492868e-01 -8.2226382e-01  1.0344732e+00
   328 : -4.4575366e-08  1.4642901e-08  1.0879841e-08
   329 :  7.2300532e-27 -8.7569258e-26  4.0000525e-26
   330 : -2.0873820e-41 -2.6577164e-41  6.7988254e-41
   331 : -2.1504265e-18 -3.5952405e-19  5.0975654e-18
   332 :  1.0368011e-10  1.4290814e-10 -1.2179834e-10
   333 :  1.0197346e-24 -6.0728065e-25  2.9559352e-25
   334 : -4.7241548e-07  2.8449710e-06 -1.5678502e-06
   335 :  3.8631446e-10 -6.9400397e-10 -2.9160044e-10
   336 : -2.6238476e-09  4.1024758e-09  1.9458679e-09
   337 :  1.3782611e-38 -3.3254768e-36  3.5391537e-36
   338 : -8.9865151e-09  2.8605242e-08 -7.5102105e-09
   339 : -6.6886574e-28  4.9725555e-27 -3.2054743e-27
   340 : -2.8170890e-07  5.9757319e-07 -6.1518745e-08
   341 : -1.3670913e-37 -2.8335348e-36  1.9411885e-36
   342 : -7.7760885e-30  3.6973785e-30  1.2631993e-29
   343 : -3.6048666e-15  2.6679990e-15  4.1299534e-16
   344 :  3.0004777e-06 -5.1949722e-06  1.6211932e-06
   345 :  7.2272739e-02 -2.6159826e-02 -1.6846896e-02
   346 : -2.3036954e-29 -2.7330616e-29  2.3658036e-29
   347 :  2.6123741e-06 -1.2676718e-06  1.0127113e-06
   348 : -7.8426697e-16 -4.9938533e-15  2.7465407e-15
   349 :  2.3909488e-16 -1.4365624e-16  8.4155406e-17
   350 :  1.9530382e-06 -7.8547289e-07  1.3588667e-06
   351 :  6.5470992e-23  7.9388568e-23 -6.7783609e-23
   352 :  2.3089315e-06 -7.4964478e-07 -5.9889568e-07
   353 : -6.9205405e-10  3.5852123e-09 -1.1320439e-09
   354 : -3.8222272e-02  7.6371943e-02 -1.5757732e-01
   355 :  8.6733719e-02  1.1950155e-01  1.5263040e-01
   356 :  1.6991407e-36  3.0442278e-36 -6.6702493e-36
   357 :  4.8908655e-06  3.4900914e-06 -1.0597809e-05
   358 : -2.6669957e-17  4.1014014e-17  1.9096279e-17
   359 : -8.2723826e-44  1.8666620e-43 -5.3524528e-44
   360 : -1.4270489e-07  9.1237162e-08 -3.5243869e-07
   361 : -2.3668534e-22  5.3272853e-22 -1.3979077e-22
   362 : -1.2155421e-15  4.7901507e-16  4.4924864e-16
   363 : -2.0423766e-19  9.5225249e-20 -6.4585762e-21
   364 : -8.0360332e-21  2.4204319e-20 -7.3523576e-21
   365 : -6.4925970e-16  3.6014451e-16 -6.3190482e-16
   366 :  2.8922132e-33 -4.8726035e-33 -1.1717407e-33
   367 : -1.2291301e-12 -7.1976600e-13  3.5605481e-12
   368 : -3.8095765e-08  2.0168770e-07 -1.1178842e-07
   369 : -3.3624905e-16  4.6127392e-18  9.0577381e-16
   370 : -1.8947621e-19  5.1315646e-19 -1.2824870e-19
   371 :  2.5906920e-33  8.2308648e-34 -4.2221270e-33
   372 :  2.3388351e-15 -1.7208828e-15 -2.9593815e-15
   373 : -3.5319171e-10 -4.5117841e-10  1.6262184e-09
   374 :  2.8023215e-02 -7.8825284e-03 -1.1646274e-02
   375 : -4.8764527e-24  1.9197520e-24  1.2533980e-24
   376 : -2.0001683e-37 -1.7717485e-36  2.1553281e-36
   377 :  4.4774119e-14  1.1599901e-13 -6.3017730e-14
   378 : -4.6897438e-20 -3.0194432e-19  2.2651263e-19
   379 :  1.4681684e-40 -4.3859054e-40  1.4779400e-40
   380 :  1.9047363e-04  8.5019546e-05 -3.5807691e-05
   381 :  1.2852448e-17  2.9139329e-17 -1.8983868e-17
   382 :  6.4371546e-24 -9.4600284e-24 -3.7690783e-24
   383 :  1.0710586e-05  1.2092545e-05 -5.8941244e-06
   384 : -9.5117074e-23  2.8258191e-23  6.9317176e-23
   385 :  3.9392810e-09 -1.0546082e-08  1.0381980e-09
   386 :  2.4316270e-04 -8.3061727e-05 -7.5635925e-05
   387 : -1.5541206e-26  4.5617054e-28  3.2504311e-26
   388 :  1.7758781e-01  1.5843090e-01 -6.9847318e-03
   389 :  2.0765095e-22  1.3273105e-21 -1.3194197e-21
   390 :  6.1106934e-09 -7.3866493e-09  1.5156395e-09
   391 : -3.7556535e-20  1.4995983e-17 -7.2333484e-18
   392 :  2.2677086e-06  4.7547454e-06  6.6743808e-07
   393 :  6.9709056e-06 -3.8507180e-05  1.9332297e-06
   394 : -6.0576610e-23  2.0867863e-22 -7.6726769e-23
   395 :  4.8611728e-13 -3.6173761e-13  3.2268192e-13
   396 : -4.6106741e-40  1.0322182e-39 -1.6603417e-39
   397 :  2.3457456e-06 -1.0513055e-05  1.9770636e-06
   398 : -6.3193033e-11  2.8573239e-11  9.9188062e-12
   399 : -3.5430743e-06 -8.6608280e-05  2.9676451e-05
   400 :  4.7920747e-11  1.0367475e-12 -3.9892170e-11
   401 : -4.5599334e-10  4.2641717e-10  3.1314484e-10
   402 :  5.8769395e-21 -1.8448107e-21 -1.2504264e-21
   403 :  1.9667526e-20 -1.5461294e-19  1.0986291e-19
   404 : -5.1348159e-35 -8.6082213e-34  9.2909186e-34
   405 : -7.4189298e-13  4.3919244e-13  2.8028152e-13
   406 :  1.9984699e-07 -2.7992967e-07 -1.2230217e-07
   407 : -1.6682312e-05 -1.2872006e-05 -3.9585963e-05
   408 :  1.3874225e-04  1.9313376e-04 -5.3254736e-05
   409 : -4.3739981e-12  2.1621258e-12  1.1185644e-12
   410 : -6.1541140e-02 -2.5991035e-01 -1.6292341e-01
   411 :  2.2283882e-12 -2.4951669e-12 -2.6560377e-12
   412 :  2.9673050e-10 -3.1336662e-10 -6.9430677e-10
   413 :  9.8807948e-37  1.0653604e-36 -3.1252030e-36
   414 :  9.1164869e-02 -5.8258752e-02  1.4238961e-01
   415 :  5.6882198e-11 -7.8321347e-11 -5.7772088e-11
   416 :  1.9554172e-26 -8.5587580e-28 -1.6647629e-26
   417 :  3.3739937e-07 -8.3844323e-07  2.1296116e-06
   418 : -1.3254453e-04 -7.0114087e-06  4.0706487e-04
   419 :  6.3652374e-33 -6.3129434e-33 -1.4613611e-34
   420 : -1.9180668e-30  6.7645734e-30 -2.8742147e-30
   421 : -8.6511414e-28  4.1408382e-27 -2.1962507e-27
   422 : -9.3875291e-16  8.5465362e-16 -1.0250875e-15
   423 : -7.1603538e-13  9.3483853e-12 -5.9162203e-12
