Number of elements 912
    34 :  1.2629091e-36 -1.1282044e-36 -1.4803108e-36
    35 :  2.4149727e-14 -2.1283998e-13  2.6015538e-13
    36 : -1.2936299e-01 -9.1147331e-02 -4.2767607e-02
    37 :  9.9428923e-04  4.8460031e-04 -3.9889882e-04
    38 : -3.8920865e-07  3.4478243e-06 -1.2531730e-06
    39 :  2.3988866e-12 -6.8956984e-11  9.4771677e-11
    40 : -1.2658031e-11  2.6267761e-11 -8.4146341e-12
    41 : -8.2496608e-07  1.7455307e-06 -3.3939015e-07
    42 : -8.2624992e-35 -9.6877980e-35  1.9325639e-34
    43 :  3.5670020e-19 -4.8362639e-19 -2.6996401e-19
    44 : -5.3729376e-05 -2.0671692e-04  3.0543808e-04
    45 : -3.2838910e-15  3.8999011e-16  2.4527970e-15
    46 :  1.1997680e-15 -9.0505086e-16  8.5244731e-16
    47 : -1.7036486e-27  5.4592004e-27 -1.0026470e-26
    48 : -1.3378343e-30 -5.7407453e-30  2.3269332e-30
    49 : -4.0912235e-08  1.5412968e-07 -5.0092498e-08
    50 : -3.5361018e-05 -2.9502853e-06 -6.5470177e-06
    51 :  1.5467917e-01 -3.1214396e-02  2.6849858e-02
    52 :  6.6987042e-09  1.1269316e-08 -5.0677851e-09
    53 :  1.5859853e-28 -1.2675210e-29 -1.4619667e-28
    54 : -3.0199612e-06  1.8174700e-06 -4.4055404e-06
    55 :  1.4761197e-06  5.4468017e-07 -4.4216175e-06
    56 :  1.1463793e-01  1.8038708e-01  2.2297243e-01
    57 : -4.5305308e-08  1.6114538e-07 -4.5769445e-07
    58 : -6.5255468e-03  1.9476411e-02 -9.9769062e-03
    59 :  2.2837396e-08  2.4943295e-08 -1.3632699e-08
    60 :  2.0753539e-05 -1.2682453e-05 -3.7764931e-05
    61 : -1.9487459e-02  5.9796529e-03 -1.2457127e-02
    62 : -3.7978528e-10 -1.0548854e-09  4.9113729e-10
    63 :  1.0671858e-04  5.8818295e-05 -7.1713094e-05
    64 :  9.9148217e-10 -1.9827480e-10 -2.0113384e-09
    65 :  6.9679136e-12 -8.2080131e-12  2.3951295e-12
    66 : -1.3178169e-13  7.3907454e-13 -2.8343169e-13
    67 : -1.9208790e-29  3.1735540e-30  3.8308437e-29
    68 : -9.0781356e-29  2.1352977e-28 -2.1516124e-29
    69 : -2.4578307e-29  2.2492105e-29  2.9207059e-29
    70 : -2.3301400e-17  1.9619942e-16 -1.0072406e-16
    71 : -1.0788875e-04  4.6242262e-05  1.0984651e-04
    72 :  2.8361075e-31 -8.4605782e-31  2.5421091e-31
    73 : -5.2754163e-04  6.5802435e-04  7.9986181e-04
    74 :  6.3265704e-22  1.2035935e-21 -8.9125576e-22
    75 : -6.1776659e-24  1.6736609e-23 -1.4963922e-24
    76 : -2.2631676e-33  2.2636384e-31 -1.0049483e-31
    77 :  1.2857508e-23 -3.0473251e-23  2.6729632e-24
    78 :  4.9303490e-27 -1.7119938e-26  5.9688137e-27
    79 :  9.7013663e-20 -9.1025115e-20  1.2152246e-19
    80 :  1.1397952e-41  2.3769054e-41 -1.9052048e-41
    81 :  1.5906404e-26  5.9226920e-26 -3.6980783e-26
    82 :  6.0555833e-02 -1.4038740e-01 -4.1784357e-02
    83 : -2.6494853e-36  2.5703982e-36  3.0703843e-36
    84 : -8.2826236e-34  1.9956051e-33 -4.0170009e-34
    85 :  3.6512212e-01  2.0107207e-01  2.3726484e-01
    86 :  9.0790428e-21  1.5206422e-21 -1.2423682e-20
    87 :  3.3917924e-19 -3.5560149e-19 -3.6530466e-19
    88 : -9.2704185e-13 -7.0110962e-13  7.9541538e-13
    89 : -4.6641977e-03  6.3906630e-04  2.2504691e-03
    90 : -2.1609506e-32 -7.2477986e-32  4.6255982e-32
    91 :  1.0593330e-01  1.4211946e-01  8.5173575e-02
    92 :  1.1730144e-15 -2.0933466e-15  7.1235697e-16
    93 : -2.8010809e-40  6.2325829e-41  1.1246839e-40
    94 :  5.4031205e-18 -4.0922553e-18 -9.3142812e-20
    95 :  7.5278205e-30 -3.5641086e-30 -4.4818503e-32
    96 :  2.2755754e-13 -2.5503839e-13  3.0880232e-13
    97 :  4.1779353e-15  2.9817244e-15 -1.1140695e-14
    98 : -2.8105297e-01 -1.4858358e-01  7.2155656e-02
    99 :  5.1118927e-27  1.0327350e-26 -7.2113841e-27
   100 : -2.0149973e-28  2.5988424e-28 -1.1869900e-29
   101 :  1.6629190e-12  7.6308551e-13 -9.9446030e-13
   102 : -9.3810293e-08 -2.3784374e-07  1.3077810e-07
   103 :  7.4026867e-38 -5.8116987e-38 -9.7173743e-38
   104 :  1.5943093e-16  7.7646113e-17 -1.1292477e-16
   105 :  1.0792063e-08 -1.6164428e-09 -3.2034164e-09
   106 :  1.1233893e-11  5.8634134e-11 -8.5594708e-11
   107 :  2.2380996e-13 -3.6616763e-11  5.1266854e-11
   108 : -2.1678645e-10 -4.1699404e-10  1.2674176e-09
   109 : -2.7831719e-07  6.5839245e-08  1.6213820e-08
   110 : -1.4872205e-04  3.0655890e-04 -1.1673085e-04
   111 :  8.0691769e-10 -2.7750016e-10 -1.8397623e-10
   112 : -9.1493019e-26  4.9259219e-26  1.5599007e-25
   113 :  1.3471854e-01 -1.6680106e-02 -1.8118433e-02
   114 : -2.7300210e-15  6.8897314e-16  7.3632021e-18
   115 : -4.0231411e-07 -8.5737872e-07  3.5287231e-07
   116 :  2.5527684e-04  1.1896483e-04 -1.5564234e-04
   117 :  1.1770062e-01  1.9200467e-01  1.3483043e-01
   118 : -6.7591183e-02  4.4037205e-03  5.5265763e-02
   119 : -1.7034443e-30 -4.3927088e-31  2.6314933e-30
   120 : -3.0774800e-14  1.7261525e-14 -7.0741872e-15
   121 :  3.7668032e-23 -2.5119120e-23 -2.9384246e-23
   122 : -2.1260284e-07  7.2848650e-07 -3.3625672e-07
   123 : -1.5533504e-37 -1.8163809e-37  3.7575462e-37
   124 :  2.9654125e-28 -1.4506762e-27  5.4533372e-28
   125 : -2.5776182e-40  7.2663090e-40 -2.1127938e-40
   126 : -1.1072763e-21  1.8962418e-20 -1.4772245e-20
   127 : -8.1967154e-23 -5.6697354e-23  2.4275254e-22
   128 :  3.8162069e-08 -2.7894909e-07  1.6061755e-07
   129 :  5.1806411e-19  7.7252812e-19 -2.2728128e-18
   130 : -3.5406747e-02 -2.6398434e-04  1.1003985e-01
   131 : -4.1171901e-06  4.8490215e-06 -9.2695721e-06
   132 : -6.9048962e-07  2.2062792e-06 -2.1940200e-08
   133 :  4.9259855e-04 -9.4682544e-04  1.7846029e-04
   134 :  3.8576911e-07 -1.5691469e-07 -2.6397966e-07
   135 : -7.8014047e-09  2.0585780e-11  1.9307715e-08
   136 :  4.5424854e-12 -1.4599054e-11  6.3959418e-12
   137 :  1.9776068e-08  4.5113354e-09 -5.4038183e-08
   138 : -4.5336565e-11  7.9134859e-10 -7.5236910e-10
   139 : -4.8809722e-10  6.0802131e-10 -7.9290165e-11
   140 :  3.3492086e-25  8.1423854e-25 -5.2437983e-25
   141 :  6.7804498e-24 -2.4246108e-23  8.9679338e-24
   142 : -6.9070518e-10  8.8451315e-10 -1.6919866e-09
   143 : -8.7408534e-33  8.8309421e-31 -1.1991152e-30
   144 : -3.5183699e-11 -5.7787557e-11  3.8018386e-11
   145 :  1.9845561e-13 -5.7222956e-13  1.5887681e-13
   146 : -1.9984846e-16  1.6264853e-16  2.7817630e-16
   147 : -9.2760297e-32 -7.8264918e-31  4.2137623e-31
   148 :  4.0687878e-18  8.0957425e-18 -1.7052895e-17
   149 : -5.0237302e-02  1.3037478e-01  8.7896799e-02
   150 : -8.0312023e-14 -3.5301505e-13  5.5497420e-13
   151 :  1.9000159e-22 -4.9218760e-22  4.5532143e-23
   152 :  7.5611877e-19 -5.7419813e-19 -6.5659049e-20
   153 : -5.3083587e-02  8.5301065e-02 -5.1746758e-02
   154 : -3.9526406e-41  1.5191049e-41  4.9614762e-41
   155 : -8.2433311e-32 -1.4579112e-32 -1.4986003e-31
   156 :  4.8852311e-33 -1.4124786e-32  4.4355760e-33
   157 :  2.6291660e-15 -7.7147304e-15  2.3735750e-15
   158 :  5.6900168e-10 -1.6172289e-09  8.5850329e-10
   159 : -1.0117198e-12 -3.1621637e-12  2.0293201e-12
   160 : -6.0084907e-39  1.3032373e-39  2.3155632e-39
   161 : -7.0745029e-38  1.6555805e-37 -2.6553972e-37
   162 :  1.3057041e-01  1.0732080e-01  1.2707910e-01
   163 :  1.6695211e-06 -1.0155980e-06  8.9533335e-07
   164 : -7.6268654e-21  1.3697426e-20  3.3354454e-21
   165 : -1.6949529e-11  9.6081947e-11 -6.1470280e-11
   166 :  3.0011459e-32 -6.6395822e-33 -5.7475762e-32
   167 : -5.4052129e-09  1.9593181e-09  9.8586812e-10
   168 :  1.6919401e-07  1.1449673e-06 -1.3612242e-07
   169 : -1.1426745e-01  1.3113482e-01 -3.6061074e-03
   170 :  3.6704304e-29 -1.1210177e-29 -1.3217530e-29
   171 : -1.7188261e-31  4.5766541e-29 -9.2088591e-29
   172 :  1.1616028e-05 -1.6332476e-05 -6.3804628e-06
   173 : -1.6145484e-07  4.9619422e-08 -8.2175485e-08
   174 : -9.0085218e-11  7.4830105e-11  6.6220751e-11
   175 : -2.5030816e-16  5.8702591e-17  2.3940260e-17
   176 :  1.3958864e-28 -4.4592951e-27  3.9300700e-27
   177 :  3.4164696e-10 -8.3912125e-10 -5.5139915e-11
   178 : -5.1715538e-01 -3.6316177e-01 -5.3203158e-01
   179 :  3.0510172e-10 -4.2076489e-09  3.0510867e-09
   180 :  1.4636816e-31  1.6367547e-32 -3.1725521e-31
   181 : -1.0621551e-06  3.6954076e-06  2.1881085e-06
   182 : -3.0369884e-18  2.5892333e-18 -2.8593578e-18
   183 : -1.8048158e-04 -6.0199849e-06  1.3751086e-04
   184 :  1.4466893e-40  2.0338786e-39 -1.0549964e-39
   185 : -8.2907746e-22 -2.2150299e-23  3.8884649e-22
   186 :  1.5051760e-14 -4.9132548e-18 -1.4750740e-14
   187 : -3.8980613e-09  9.8332505e-09  1.0740360e-10
   188 : -1.6906750e-01 -1.0596236e-01 -9.5289502e-02
   189 : -4.1314237e-09  3.6030595e-08 -2.5893365e-08
   190 : -4.5731625e-11  2.5445465e-11  4.6520014e-14
   191 :  3.4918712e-37 -2.9000399e-37 -4.6136837e-37
   192 :  2.7654458e-05 -2.2082123e-05 -6.4339483e-05
   193 :  2.1253510e-01  1.0854641e-01  1.1144549e-01
   194 : -1.9891218e-01 -2.0334780e-02  2.9941111e-01
   195 : -3.9057058e-16 -1.7291866e-16  2.5542047e-16
   196 :  1.1475050e-31 -3.5593119e-32 -2.1100077e-31
   197 : -5.2250048e-31  8.8319683e-31  1.7892155e-31
   198 :  1.2559145e-12 -2.9422504e-13 -5.6107669e-13
   199 : -2.5379376e-02  1.0128651e-01 -2.2951912e-02
   200 :  7.4783818e-28 -2.1742001e-27  9.8839550e-28
   201 :  4.2171034e-06 -1.9050183e-06  2.2034891e-06
   202 : -2.6098968e-15  7.0862603e-16  2.5338551e-16
   203 :  3.0381481e-34  3.5820915e-34 -3.0738069e-34
   204 :  2.6108659e-17  6.3753926e-15 -5.4894691e-15
   205 : -1.1065611e-05 -3.1631622e-07  5.4179417e-06
   206 : -8.7197957e-34  3.0372912e-34  1.2453149e-34
   207 : -1.0732525e-31  6.7775959e-32 -3.7941165e-32
   208 : -2.2132061e-23  3.0329363e-23  4.3620541e-24
   209 :  6.1513415e-03  2.0449184e-01  6.1624735e-02
   210 :  2.6908538e-16 -3.3903159e-16 -2.3637857e-16
   211 :  1.1133478e-33 -6.9591809e-34  4.0405461e-34
   212 :  1.7519909e-09 -6.2182057e-09  1.3835041e-09
   213 :  8.6562293e-32 -1.2897234e-30  1.5631372e-30
   214 : -6.1787027e-02 -9.0970441e-02  1.5379184e-01
   215 : -4.3722256e-01 -1.5586173e-01 -2.1157788e-02
   216 : -6.1696177e-09  7.2421248e-09  6.5997438e-09
   217 :  1.7736265e-40  7.0051623e-40 -4.2090856e-40
   218 : -1.6341581e-25  1.4514373e-24 -1.1109911e-24
   219 : -9.6156998e-07  3.4061348e-07  1.1082367e-06
   220 :  5.2825754e-21 -3.2356576e-22 -4.0558400e-21
   221 :  2.8272260e-27 -2.9962621e-27 -3.3329471e-27
   222 : -9.2229204e-03  2.0756069e-04 -1.0491686e-02
   223 :  6.4840948e-06  8.4262059e-04  5.9852000e-05
   224 : -3.6267180e-13 -5.5954415e-13  1.3723498e-12
   225 :  1.1630259e-21 -1.3264976e-20  1.0999929e-20
   226 : -1.1580411e-27  5.1103110e-28  4.0603317e-28
   227 : -2.6206721e-15  6.1179032e-16  9.8684117e-16
   228 :  1.7471068e-13 -9.5348317e-14 -2.1948665e-14
   229 : -8.0552403e-18  7.3368046e-18  3.3141696e-19
   230 :  2.2999218e-28  2.8872125e-28 -2.3898106e-28
   231 : -1.1160261e-28  3.3680991e-28 -1.0183414e-28
   232 : -3.3988891e-38 -2.7814201e-38  2.9946703e-38
   233 :  1.4419379e-27 -8.8515344e-27  7.0250177e-27
   234 :  1.4251971e-01 -6.0047345e-02  1.4212255e-01
   235 : -3.6158265e-05 -1.7870861e-05  4.2154461e-05
   236 : -2.2239008e-25  2.9561378e-25  1.8871793e-25
   237 :  2.8959438e-23 -1.5642038e-22  1.2774212e-22
   238 :  1.9428312e-35  2.7646342e-36 -1.0974894e-35
   239 :  4.6450216e-27 -4.2808016e-27  3.6922853e-27
   240 :  1.4404944e-32  9.7743983e-33 -4.0022641e-32
   241 :  3.8099627e-08  1.4133914e-07 -1.4181895e-07
   242 : -2.0718081e-07 -8.9628049e-08  3.7652903e-07
   243 : -7.6473169e-03  2.9332190e-04 -7.2007368e-03
   244 : -1.1973718e-05 -1.2705970e-04  2.7253938e-04
   245 :  6.5145739e-26 -1.2114225e-26 -9.9189255e-26
   246 : -8.8870811e-08  3.1132437e-08  2.0153383e-08
   247 : -7.4846652e-03  5.1959181e-03 -9.8423276e-03
   248 :  2.1367294e-39 -3.6264292e-39 -7.4026767e-40
   249 :  1.8155702e-20  1.8176993e-19 -2.1381969e-19
   250 : -2.1800775e-07  7.9344456e-08 -1.9130566e-08
   251 : -2.5730587e-15 -1.4567862e-15  8.7547158e-14
   252 : -3.2937975e-28  6.2672163e-28 -4.1253207e-29
   253 :  1.2577001e-34 -1.3715960e-34  1.6616095e-34
   254 :  5.9965516e-02 -9.1850778e-03 -1.7486798e-02
   255 :  4.9343569e-15  1.2287342e-15 -2.4031507e-15
   256 : -8.4686459e-08 -1.5270354e-07  9.4172554e-08
   257 :  1.2856202e-05 -2.0112606e-04  3.1326122e-04
   258 : -3.4213542e-16  4.0800377e-16 -4.7955037e-16
   259 :  1.2404731e-22 -1.8380726e-22  2.7751682e-22
   260 : -1.2224982e-07 -2.6190065e-07  4.5789972e-07
   261 : -3.1263765e-15 -2.3179483e-15  1.1890078e-14
   262 :  3.5306680e-26 -1.7253793e-25  1.2363695e-25
   263 : -2.5929295e-29  2.7060017e-29  2.9233530e-29
   264 : -5.5149447e-14  5.5291552e-14 -6.8964618e-14
   265 : -3.5840468e-07 -3.2123363e-07  7.1768636e-07
   266 :  3.4792586e-20  2.7321585e-19 -1.3305923e-19
   267 : -1.2584598e-17  2.3477631e-17 -5.2706373e-18
   268 :  4.2966778e-30  1.5644484e-29 -3.6311643e-29
   269 : -6.9346248e-03  2.2621639e-03  2.4003675e-03
   270 : -3.7403098e-17  1.2505104e-16 -4.1920484e-17
   271 :  3.9990795e-06 -1.2650975e-06  9.7437753e-07
   272 :  6.9939653e-17 -2.1010998e-17 -2.1623657e-17
   273 :  2.0345325e-28 -1.9922397e-28 -2.1798639e-28
   274 :  1.9429492e-08  3.8585811e-08 -1.3730233e-07
   275 :  4.7326860e-24  3.7471356e-24 -1.4762082e-23
   276 :  1.1263324e-05 -1.1506683e-05 -1.6471765e-06
   277 :  1.0610040e-26  7.4171092e-27 -3.0060197e-26
   278 : -3.6918840e-08  1.1886410e-09  9.0827349e-08
   279 :  2.4257874e-15  3.3213041e-15 -1.3829971e-15
   280 :  2.6703590e-01  5.1427202e-02  1.8851308e-01
   281 :  1.6670118e-13 -2.6960245e-13 -1.2209361e-13
   282 : -2.0004576e-20  4.2967829e-19 -9.8505848e-19
   283 : -1.3930196e-23  7.1025700e-24  2.1036511e-23
   284 :  1.4672633e-25  4.6000723e-26  2.8544373e-25
   285 :  1.0057552e-01  4.3106438e-02 -2.5098458e-02
   286 :  2.2922495e-08  6.6656187e-09 -5.7028409e-08
   287 : -8.0470948e-11  5.8709017e-11  6.7159751e-11
   288 :  1.0092663e-01  9.5101683e-02  2.0848550e-03
   289 : -9.5799799e-12  3.9739947e-11 -9.9464325e-11
   290 :  9.9111900e-02  1.4720750e-01  4.9296471e-02
   291 :  6.8140864e-15 -3.9223326e-15 -6.4055839e-16
   292 :  1.4983769e-03  7.1303710e-04 -3.4879541e-03
   293 : -1.7477861e-22  7.4929000e-23  2.8164554e-22
   294 : -1.6587157e-09 -2.7877401e-09  8.5795929e-09
   295 : -6.1458058e-34 -5.5784398e-33  2.9356816e-33
   296 :  1.3881688e-06 -1.7900233e-05  1.0348065e-06
   297 :  3.7998302e-12 -1.2791868e-11  3.8028647e-12
   298 : -4.2906390e-14 -1.5615405e-12  8.3964946e-13
   299 : -2.6254115e-36 -6.3970269e-37  5.2960614e-36
   300 : -1.5934850e-05  6.0454202e-06  5.2459515e-06
   301 : -7.7069673e-15  2.1977264e-14 -6.3872022e-15
   302 :  1.9065272e-08 -6.9372519e-08  2.4162279e-08
   303 :  2.6048666e-10  5.9645990e-10 -4.0903360e-10
   304 :  1.2459260e-09 -2.2926464e-09  7.3980609e-09
   305 : -4.9103370e-15  3.0652567e-15  8.0787033e-16
   306 :  5.9993939e-04  3.3208487e-04 -3.0513586e-04
   307 : -2.8407616e-09  1.2618075e-10  2.1984411e-09
   308 : -3.7300804e-13 -5.2764835e-14  5.2312413e-13
   309 :  1.4840231e-36  1.1284947e-34 -5.6006679e-35
   310 : -1.4394707e-11 -1.7409262e-11  5.2932001e-11
   311 : -1.8486002e-08  7.3298938e-09  3.9762106e-08
   312 : -5.0349780e-32  7.4508187e-32 -1.2646998e-31
   313 :  4.5388975e-23 -1.7740245e-22  5.9279995e-23
   314 : -8.3067150e-35 -4.3853018e-35  1.6466983e-34
   315 : -4.9727818e-27 -2.1606401e-26  1.2320928e-26
   316 :  6.8557336e-04  4.6062531e-04 -1.4408164e-04
   317 : -1.9257458e-36 -7.3265121e-36  1.0941680e-35
   318 :  3.5044496e-07 -9.4640975e-06  2.5253097e-06
   319 : -2.9212311e-06  2.6056022e-06  5.4099899e-06
   320 : -5.1810658e-01  6.2219485e-02 -7.2582059e-02
   321 : -5.2591191e-04  6.4765508e-04  1.6175974e-03
   322 : -1.7596696e-34  4.1897527e-34 -6.2953002e-35
   323 :  2.0270576e-38 -3.0583215e-38  5.4494167e-39
   324 : -1.0241623e-25  3.0248229e-25 -8.2465407e-26
   325 :  1.5731056e-22 -6.0948456e-22  1.1934741e-21
   326 : -2.7984838e-02  7.2219409e-02  8.5382461e-02
   327 :  1.0428235e-01 -3.9627922e-01 -1.4282059e-01
   328 : -1.3251047e-07 -2.6478805e-08  4.3360972e-08
   329 :  9.3300128e-25 -1.7404650e-23  8.1809039e-24
   330 : -2.0121402e-38 -9.4687300e-38  1.3383828e-37
   331 :  2.8388941e-17 -1.7853372e-16  1.1390700e-16
   332 :  1.7244447e-09  7.3579518e-10 -1.0531175e-09
   333 :  2.2447829e-22 -1.3574763e-22  8.0837293e-23
   334 : -8.0271248e-07 -3.2032756e-07  4.8365352e-06
   335 : -5.7736418e-09  1.1484554e-08  6.4459346e-10
   336 :  2.5056803e-08 -2.4626021e-08 -2.7901272e-08
   337 :  3.8246790e-35 -3.5568263e-33  3.7699720e-33
   338 : -2.0203787e-07  8.1084122e-08  4.5254024e-08
   339 :  9.8225959e-25 -2.8887950e-25 -1.8056815e-24
   340 : -1.9426986e-07  1.9711927e-06  1.5195720e-06
   341 : -1.0502082e-32  7.3263393e-33  2.0520993e-33
   342 : -1.8001775e-27  2.4210169e-28  3.6019441e-27
   343 :  5.2980110e-14 -1.8219491e-14 -1.6291023e-14
   344 : -4.8287202e-06 -3.3256217e-05  5.4874475e-06
   345 :  1.5851376e-01 -3.3592307e-03 -3.0747796e-02
   346 : -6.6613836e-27 -6.5966584e-27  6.0814345e-27
   347 :  1.1705659e-06 -4.6818648e-07  3.6994012e-06
   348 : -2.0129821e-14  7.0954671e-14 -2.5784140e-14
   349 :  2.6435342e-16  4.0213776e-16 -7.8677088e-16
   350 : -3.4450133e-06  1.0638236e-06  5.8077540e-06
   351 :  7.6379292e-21  7.2205673e-21 -6.7301487e-21
   352 : -6.0058015e-06 -4.1563144e-07  7.9527623e-06
   353 :  1.9867905e-09  1.5231494e-08 -5.1438551e-09
   354 : -1.2811025e-01 -6.4210801e-02 -1.5660784e-01
   355 :  5.1678270e-02  9.8801681e-02  1.6396417e-01
   356 :  1.9840771e-33  3.1923300e-33 -7.3597772e-33
   357 :  4.9907485e-07  2.2031084e-05 -6.3217039e-05
   358 : -2.5591932e-16  6.9630303e-16 -4.5308601e-17
   359 : -3.0786292e-40  8.1762153e-40 -2.5880240e-40
   360 :  3.3506164e-06 -1.1719447e-06 -7.0232245e-07
   361 : -3.0977457e-20  1.4217593e-20  7.1591469e-21
   362 : -4.4239001e-14  4.4032036e-14 -5.7655322e-14
   363 : -2.9026493e-18  7.8252958e-18 -1.4952151e-17
   364 :  1.0056250e-19  1.2910745e-18 -5.9813326e-19
   365 : -2.9286275e-14  1.2504075e-14  8.6588031e-16
   366 :  1.4491920e-30  4.6233503e-30 -7.5325427e-30
   367 : -1.0399931e-11 -5.1014893e-12  1.5241910e-11
   368 : -4.0032925e-07  1.6817294e-06 -3.5910311e-07
   369 : -4.7256384e-15  3.2364996e-14 -2.7273856e-14
   370 : -1.1290714e-17  2.6682289e-17 -3.2610185e-18
   371 :  1.7765452e-30  2.5619174e-31 -2.2597580e-30
   372 :  7.0390667e-14 -7.6798022e-14 -7.0941028e-14
   373 : -3.5791383e-09 -2.8107824e-09  1.3169804e-08
   374 :  8.7395285e-02 -1.3477220e-02 -2.5155416e-02
   375 : -2.7608647e-22  8.9195000e-22 -2.8927256e-22
   376 : -2.9444596e-34 -1.6292621e-33  2.2060538e-33
   377 :  2.1229407e-12  6.8363808e-13 -9.0893333e-13
   378 :  2.8375812e-18 -3.4692265e-17  1.8447137e-17
   379 :  3.8411292e-37 -1.1132827e-36  3.5565516e-37
   380 : -1.2700444e-03  5.3121992e-04  3.0808294e-04
   381 : -1.7093445e-16  1.2733174e-15 -4.7412768e-16
   382 :  5.2811772e-22 -5.8147839e-22 -5.2963063e-22
   383 : -3.7574048e-05 -4.1392890e-05  3.6535269e-05
   384 : -5.5293461e-21 -1.4160802e-20  1.4204565e-20
   385 :  3.5639210e-08 -7.6615334e-08 -1.1744892e-08
   386 :  7.0811231e-04 -1.6073206e-04  3.9722448e-05
   387 : -2.2764549e-24  5.2678907e-25  4.4329269e-24
   388 :  1.5481509e-01  1.9364412e-01  6.7193134e-02
   389 :  7.8401096e-20 -7.0762515e-22 -1.2741825e-19
   390 :  1.0995037e-07 -2.0944472e-07 -8.4989101e-08
   391 :  8.2755781e-17  2.8969002e-16 -1.7580728e-16
   392 : -7.1472611e-05  1.9613786e-05  7.6243676e-06
   393 : -5.2394082e-05 -7.1978071e-05  1.5365132e-04
   394 : -2.0075070e-20  5.4186731e-20 -9.5266200e-21
   395 :  3.8279220e-12 -4.2506679e-12  6.2827360e-12
   396 : -6.1800048e-37  1.0265874e-36 -1.5158817e-36
   397 : -1.7175771e-05  6.1998786e-05  6.4982100e-07
   398 : -3.4467512e-10  2.2505793e-09 -7.9862770e-10
   399 : -9.3532703e-05  5.3411779e-04 -2.5765388e-04
   400 :  1.0143992e-10  3.5512771e-10 -1.0044705e-09
   401 : -7.1607399e-09  1.3596988e-08  7.8341926e-09
   402 :  3.5949605e-19 -7.3894618e-20 -1.1723208e-19
   403 : -5.7666264e-19 -1.3398001e-18  2.4831988e-18
   404 : -3.1915872e-31 -2.6272112e-31  1.0817675e-30
   405 : -1.0530025e-11 -1.5792283e-12  1.0072774e-11
   406 :  3.7219284e-06  5.3375892e-07 -1.1357384e-06
   407 :  4.7340496e-04 -2.6025799e-04  2.1273116e-04
   408 : -2.3810233e-03  1.2662086e-03  5.6942352e-04
   409 : -8.1753380e-11 -8.3803385e-11  7.0280274e-11
   410 : -1.1753972e-01 -1.1811669e-01 -1.5654683e-02
   411 :  7.2952127e-11 -2.2106630e-10  3.8715319e-11
   412 : -6.5273170e-09  5.2447241e-09  1.1472446e-08
   413 :  1.0068681e-33  4.9687449e-34 -2.4426181e-33
   414 :  1.8847463e-01  5.8997886e-04  1.9314113e-01
   415 :  2.1786188e-10 -4.8354171e-10 -1.8437997e-10
   416 :  3.6484151e-24  2.8604167e-24 -9.6113457e-24
   417 :  1.3812416e-08  1.7810770e-06 -1.2116762e-06
   418 : -4.5001296e-06  7.1985288e-04  8.3595309e-04
   419 :  4.2271860e-30 -5.4067605e-30  4.5031209e-31
   420 : -6.6649941e-28  2.6662136e-27 -1.3088849e-27
   421 : -1.7711905e-25  8.3170656e-25 -4.2370122e-25
   422 : -3.2820101e-15  1.2313433e-14 -3.9976113e-14
   423 : -9.5193678e-13  2.2341988e-11 -1.2001060e-11
