Number of elements 912
   120 : -3.6600854e-13  2.9406076e-13 -3.2166207e-13
   121 :  5.3209738e-21  6.4855316e-21 -1.1741259e-20
   122 :  3.7953410e-06 -2.4318048e-06  5.3137041e-07
   123 : -4.7232880e-34 -8.9840864e-34  1.5236138e-33
   124 : -1.3860142e-25 -3.8034204e-25  2.3787089e-25
   125 : -7.9897712e-37  2.3122831e-36 -7.1598070e-37
   126 : -4.4678267e-20  2.3105539e-18 -2.0841740e-18
   127 :  4.5147805e-21 -3.4931513e-20  2.5298162e-20
   128 : -1.6307626e-06  2.9897792e-06  7.0803810e-07
   129 : -4.9322326e-17 -5.6818006e-17  1.8041793e-16
   130 : -4.0737676e-03  8.2648674e-02  1.6359841e-01
   131 :  2.3081383e-04 -4.2461044e-05 -9.4263963e-05
   132 :  7.6062354e-06 -2.6125009e-05  5.8704785e-06
   133 : -1.0310109e-04 -3.4807037e-03  5.0546321e-04
   134 :  6.4984053e-06 -2.7624131e-06  2.0657006e-06
   135 :  4.4247847e-08  1.9929512e-08 -1.0041082e-07
   136 : -6.2624862e-10  8.3220805e-10 -1.3836410e-11
   137 :  1.9465082e-07 -5.2730654e-07 -1.2941328e-08
   138 :  1.0311332e-09  1.7419422e-09  2.6259844e-09
   139 : -8.2515367e-10  4.7943057e-09 -1.9934487e-09
   140 :  1.8943716e-22 -1.2992584e-23 -7.6057381e-23
   141 :  3.1656277e-21 -5.9627668e-21 -1.2942657e-21
   142 : -2.3157015e-09 -8.4960421e-09  1.6869955e-08
   143 : -6.0952477e-30  4.5501911e-28 -6.4894461e-28
   144 : -8.0720235e-10 -4.1459075e-10  3.8408155e-10
   145 : -6.8222289e-13  1.0950207e-12 -1.0613348e-13
   146 : -6.6245265e-15  6.5832714e-15  9.0537356e-15
   147 : -7.0598971e-28 -4.4627744e-28  5.0506363e-28
   148 : -4.5300700e-16 -1.7250158e-17  9.5741672e-16
   149 : -8.0056234e-02  2.2698384e-02 -8.4075009e-03
   150 :  5.5598305e-12 -3.2484448e-12 -1.0025869e-11
   151 : -4.4745539e-21 -7.6995196e-20  8.1497334e-20
   152 : -1.3214611e-18 -5.8916652e-17  2.5005920e-17
   153 : -2.3557283e-01 -4.8970638e-02 -2.1951895e-01
   154 : -1.0775303e-37  3.9085311e-39  1.4143401e-37
   155 : -3.4113683e-28  3.5643509e-28  9.5995212e-29
   156 : -2.2601551e-31 -9.1777535e-30  4.3357857e-30
   157 :  1.0972543e-14  3.6602092e-14 -6.7597196e-14
   158 : -8.9702752e-11  8.0909239e-09 -4.1066845e-10
   159 : -1.0611028e-11  7.6990660e-12  1.3198160e-13
   160 : -1.3690094e-35  3.0394216e-36  5.2066989e-36
   161 : -2.2168888e-34  2.9086591e-34 -3.7066725e-34
   162 :  1.3025090e-01 -1.2833898e-02  1.5749906e-02
   163 : -3.2521085e-06  1.9932100e-07  6.2537942e-06
   164 : -9.2980124e-19  1.1657383e-18  9.9703191e-19
   165 : -3.0873426e-11 -4.5187922e-10  5.8420205e-10
   166 :  2.2839510e-29 -5.5741896e-30 -4.4783641e-29
   167 : -2.1062107e-08  1.8999058e-08 -3.4087834e-08
   168 :  1.6471604e-05 -4.9445610e-05  9.7944453e-06
   169 : -7.3439351e-01  8.6325450e-02  1.6353050e-01
   170 :  2.4832550e-26 -2.1316456e-27 -2.1093178e-26
   171 :  1.1827879e-27  4.6015201e-26 -9.4320773e-26
   172 :  3.4934935e-05 -1.0856400e-04 -9.1991961e-05
   173 : -3.2316636e-07 -7.6051687e-07  2.5829169e-06
   174 : -5.7491600e-09  7.2387542e-09  7.1922664e-09
   175 : -1.4673861e-14  4.9666498e-15 -1.0139145e-15
   176 : -2.3372236e-24  4.9109810e-25  4.6209049e-24
   177 : -7.7200602e-10 -6.0661968e-09  6.7860746e-09
   178 : -1.2509617e+00 -1.6374310e-01 -7.1153386e-01
   179 : -1.8664229e-08  2.9364581e-08  1.6520070e-08
   180 :  2.4944694e-28 -3.0932253e-30 -5.2186811e-28
   181 :  1.7740809e-05 -8.6284279e-06 -4.2153677e-05
   182 : -2.2514055e-16  1.0699352e-16 -3.2916091e-17
   183 :  4.1510124e-04 -3.6287516e-04  7.3800847e-04
   184 :  7.3691259e-37  1.0409572e-35 -5.3264094e-36
   185 : -4.3327327e-20 -5.1750296e-20  4.1486916e-20
   186 :  5.5318491e-13  1.7216926e-13 -9.6811799e-13
   187 :  1.1146427e-08 -4.7557325e-08  4.2812244e-08
   188 : -2.4285267e-01 -2.5891781e-01 -6.5398141e-01
   189 :  1.2611483e-07 -4.1671290e-07  1.0557129e-07
   190 :  3.5502406e-10  1.2980495e-09 -6.5146105e-10
   191 :  9.8415103e-34 -8.0430043e-34 -1.3734189e-33
   192 : -1.5748562e-04 -5.8845464e-05  4.7467883e-04
   193 :  2.2821184e-01 -1.3376811e-02  1.1257864e-01
   194 : -4.8995075e-01 -1.7293772e-01 -2.1834038e-02
   195 :  2.4328399e-14  7.0624996e-15 -1.4963238e-14
   196 : -8.4033889e-31  8.5637203e-29 -8.3062166e-29
   197 : -3.9667350e-28  6.6899547e-28  1.4367011e-28
   198 :  2.3035518e-11 -4.2410790e-12 -1.3046912e-11
   199 :  2.6719387e-02  1.6603444e-01  5.8772502e-03
   200 :  2.1246358e-25 -7.1467697e-25  3.9446064e-25
   201 : -1.7572108e-05  3.3502671e-05 -6.9184495e-05
   202 :  1.3326702e-13 -3.8868451e-14 -2.2621224e-14
   203 :  6.6912191e-32  3.9841842e-31 -2.0926923e-31
   204 : -2.0422130e-14  1.0063611e-14  3.8241878e-14
   205 :  4.6972756e-06 -4.2133790e-05  3.8139576e-06
   206 : -6.8998641e-31  1.8804379e-31  2.0322413e-31
   207 : -9.4785271e-29  5.5282990e-29 -2.7219805e-29
   208 : -3.7610438e-22  4.5204070e-21 -5.6964563e-21
   209 : -1.9975911e-01 -3.9530020e-02 -9.1901427e-02
   210 : -7.2044392e-15  8.0809438e-15  6.5097477e-15
   211 :  7.0324311e-31 -7.8888443e-31  1.0609025e-30
   212 :  3.5333866e-08 -1.4085118e-07  3.4100708e-08
   213 : -1.1952437e-28 -7.9568671e-28  1.2392372e-27
   214 : -6.2323585e-02 -7.7811533e-02  1.9790802e-02
   215 : -5.7943272e-01 -1.9313740e-01 -9.9281853e-03
   216 :  2.2910226e-08 -3.2242941e-08 -9.6860764e-09
   217 :  4.5717274e-37  9.2289200e-37 -6.4381946e-37
   218 : -1.5470267e-22  3.5006233e-22 -7.3247323e-24
   219 :  2.5957747e-06  3.7515514e-06 -5.6609979e-06
   220 :  6.0776105e-19 -3.0101886e-19  1.9631469e-19
   221 :  3.0897948e-26 -1.4737300e-24  1.1270735e-24
   222 :  7.7194697e-03 -1.4576798e-02  1.6101790e-02
   223 :  9.9992341e-04 -3.3392829e-03  1.3000545e-03
   224 :  9.6444572e-12 -6.2557322e-12 -1.3300785e-11
   225 : -6.5940898e-19 -1.9308074e-19  1.8519810e-18
   226 : -3.1005606e-25  1.1810302e-25  1.1526053e-25
   227 : -6.1718584e-14  8.9541367e-15  3.1669132e-14
   228 :  7.2876866e-12 -2.1414511e-11 -4.7311244e-12
   229 : -7.2539331e-16  1.7891581e-16  2.2589301e-16
   230 :  2.0028890e-25  2.0745183e-25 -1.8083032e-25
   231 : -6.6867917e-26  2.4989100e-25 -1.0555631e-25
   232 : -7.4809861e-35 -6.5243165e-35  6.6938687e-35
   233 : -6.3330886e-25 -2.4132100e-24  4.0666230e-24
   234 :  1.2573554e-01  1.2064888e-02  1.4339289e-01
   235 :  8.3514541e-05 -2.1227834e-04  5.8207146e-04
   236 : -4.4299660e-23  3.6846102e-23  6.1002450e-23
   237 :  5.3801325e-21 -3.9745202e-20  4.0409144e-20
   238 :  1.9301437e-32  3.3098383e-33 -1.1112754e-32
   239 :  1.8880550e-24 -3.0117284e-24  4.2454302e-24
   240 :  2.9423884e-30  2.0852799e-29 -2.6456793e-29
   241 :  2.6192797e-06  3.8977881e-06 -1.1904051e-06
   242 :  1.0455347e-06  4.2571759e-08 -9.3944344e-07
   243 :  2.4070803e-02 -1.0282592e-02  6.3494495e-03
   244 :  6.7815493e-04  1.0979016e-04  1.4166032e-04
   245 :  1.2238897e-23 -1.1787629e-23 -5.7938930e-24
   246 :  6.2211024e-07 -3.0088264e-07 -1.6689744e-07
   247 : -5.4085513e-03 -1.9305876e-03 -9.2229253e-03
   248 :  9.9317605e-36 -1.8767486e-35 -1.7119433e-36
   249 :  7.5211973e-18  9.4437636e-18 -2.6318213e-17
   250 :  8.5193080e-07 -2.2924746e-07 -7.3103636e-07
   251 :  3.6426376e-12 -7.0360260e-12 -5.9591099e-12
   252 : -5.8760315e-26  1.7016345e-25 -2.6064388e-26
   253 :  2.2737903e-31 -2.2298231e-31  2.5817490e-31
   254 :  1.0804077e-01  3.9543097e-02  2.8326677e-03
   255 :  3.4339988e-13 -4.6097498e-14 -7.1669984e-14
   256 : -3.6639865e-07  2.7284414e-07 -8.0285389e-08
   257 :  6.7059558e-04  3.2808652e-04  6.1271021e-04
   258 :  6.0071744e-16  5.1352477e-14 -1.1238599e-13
   259 :  1.7128910e-20 -3.4041675e-20  6.0963870e-20
   260 : -8.7486046e-07  2.6652678e-06 -1.6087208e-07
   261 :  1.3882985e-13  9.1203725e-14 -4.9346702e-13
   262 : -1.9638422e-24 -2.9422892e-23  2.9472257e-23
   263 : -1.1901981e-26  1.0996846e-26  1.5817707e-26
   264 : -2.4313904e-13  3.9476249e-13 -8.1704920e-13
   265 :  4.4844374e-06 -3.7901897e-06  8.8368948e-06
   266 : -1.6487957e-17 -1.5613923e-17  1.4035226e-17
   267 : -6.6985308e-16  1.2597674e-15 -2.7958946e-16
   268 :  1.6479544e-27  7.7965780e-27 -1.7798919e-26
   269 : -1.3209073e-02  4.5628883e-03 -7.1604107e-03
   270 : -7.4076155e-17 -1.2603693e-15  1.3899274e-15
   271 :  6.6393862e-06  1.1979188e-05 -4.0413352e-05
   272 :  2.9688199e-15 -1.3213671e-15  2.4815529e-16
   273 :  7.3570736e-26 -6.4240825e-26 -8.8804013e-26
   274 : -1.9750970e-07 -4.5312759e-07  1.0464816e-06
   275 :  9.9996660e-22  1.0700599e-21 -3.5986053e-21
   276 :  6.1281861e-05  9.1770084e-05 -2.5088568e-07
   277 : -2.7799788e-24  1.0435001e-23 -4.2359370e-24
   278 :  3.0457837e-08 -2.2845902e-07  3.3780112e-07
   279 : -1.0869249e-12 -6.9545100e-14  5.1018568e-13
   280 :  5.8071399e-03 -1.4578476e-01  1.0790977e-01
   281 :  1.3703725e-12 -1.8171073e-12 -1.9812129e-12
   282 :  9.0651194e-18  5.7433467e-19 -1.3631411e-17
   283 : -1.8966305e-21  2.3413089e-21  1.5455286e-21
   284 :  3.7870047e-23  4.2182065e-23  9.5272247e-23
   285 :  1.2858394e-01  9.8853228e-02  3.7281866e-02
   286 :  1.7298845e-07 -1.0581802e-07 -4.0435836e-07
   287 : -2.2511222e-09 -4.6047260e-09  1.8002133e-09
   288 :  1.1311524e-02  2.6264000e-02 -2.2699066e-02
   289 :  3.7124036e-10 -1.9129939e-11 -5.3527077e-10
   290 :  9.5150841e-02  8.1000719e-02  1.1793123e-01
   291 :  4.5042576e-13 -6.4625608e-13  7.3970507e-14
   292 : -1.5289943e-03 -2.2256255e-03 -3.0353359e-03
   293 : -7.5084855e-21  1.4340996e-21  1.3536856e-20
   294 :  5.3199824e-08  6.1950173e-09 -5.1953396e-08
   295 : -2.8526701e-30 -6.9849557e-30  4.5364166e-30
   296 : -1.9944861e-05 -6.4551370e-05  2.0298435e-04
   297 :  5.9343738e-11 -1.7674210e-10  5.2820564e-12
   298 : -1.4508961e-11  2.6278288e-12  2.7239495e-12
   299 : -3.7447386e-33  5.5831993e-34  5.3393369e-33
   300 : -5.0817170e-05 -3.8324433e-05  1.4888751e-05
   301 :  7.9339522e-13 -9.5117941e-13  1.0140175e-13
   302 : -1.0907799e-07  4.1151673e-07 -1.8457152e-07
   303 :  2.4340715e-09 -3.6856904e-09  1.0238732e-09
   304 :  3.9788373e-08  2.9618267e-08 -1.0011267e-07
   305 : -1.1871518e-13  5.1724892e-14  2.7104673e-14
   306 :  2.3307021e-04  5.8758634e-04  6.3843513e-04
   307 :  1.2005464e-08 -6.3813956e-09  2.6905130e-08
   308 : -1.1239919e-12 -3.0959664e-12  9.8549258e-12
   309 : -5.8803478e-34  1.6271601e-31 -7.8673881e-32
   310 :  9.2966984e-11 -2.4612055e-10  9.9691572e-12
   311 :  1.3909200e-07  1.2769975e-08 -2.9261656e-07
   312 : -6.5606041e-29  3.6717233e-29 -5.3948460e-29
   313 : -1.0702569e-21 -4.9286517e-21  4.0103014e-21
   314 : -8.5106012e-32 -1.6294376e-32  1.0987751e-31
   315 : -9.8812153e-25 -3.6012327e-24  2.0272125e-24
   316 : -2.4826227e-03  2.4455302e-04  1.0864012e-03
   317 : -5.9645536e-33 -6.4326136e-33  1.8439461e-32
   318 : -2.5823296e-05  1.8426166e-05 -8.9463938e-06
   319 :  1.1879546e-05 -1.1643920e-05 -1.1212615e-05
   320 : -1.2842197e+00  1.6706719e-01 -9.4491317e-02
   321 :  1.7976278e-03  5.9834607e-04 -2.1425363e-03
   322 : -2.5633910e-31  6.1938221e-31 -9.8277141e-32
   323 :  7.6758223e-35 -1.2632943e-34  2.6156198e-35
   324 : -8.5722650e-24  2.2760048e-23 -4.0485790e-24
   325 :  3.9611407e-20 -1.0793063e-19  2.1193857e-19
   326 :  3.9848319e-02  1.5550156e-01  1.8900022e-01
   327 : -8.5781374e-01  9.8520231e-03 -1.3600639e+00
   328 :  2.0937481e-06 -5.9930625e-07 -5.1913124e-07
   329 :  6.1586063e-23 -2.3205789e-21  1.1163989e-21
   330 : -7.6469012e-36 -3.7046322e-34  3.8178388e-34
   331 :  6.9092469e-15 -1.0335484e-14 -6.5766202e-15
   332 : -1.9157969e-08 -1.5484656e-08  1.5762180e-08
   333 :  3.9508019e-20 -2.3259059e-20  1.5808873e-20
   334 :  1.6214985e-05 -6.1087200e-05  9.0194249e-06
   335 :  4.4972775e-08 -9.1813616e-08  1.3202684e-08
   336 : -1.3271401e-07 -2.7589223e-09  2.3815732e-07
   337 : -8.9520139e-32 -3.7868660e-30  4.2915501e-30
   338 :  1.0864245e-06 -1.2861465e-06  1.8906821e-09
   339 :  4.3771406e-22 -3.6187660e-22 -6.2633860e-22
   340 :  7.5741886e-06 -2.3130955e-05 -8.1647524e-06
   341 : -2.3037002e-29  2.1099848e-29  1.3005798e-30
   342 : -1.4895590e-25 -5.1203772e-25  8.4346658e-25
   343 :  3.4087633e-12 -2.6426221e-12 -3.4004803e-13
   344 : -3.2882535e-05  1.3989630e-04 -4.2485276e-05
   345 :  1.4506636e-01  1.0743681e-01  1.4669713e-02
   346 : -1.0565462e-24 -7.8798829e-25  7.8876416e-25
   347 : -5.6846893e-05  3.0126600e-05 -2.6653899e-05
   348 :  6.4541016e-13  1.2507916e-14 -2.7930351e-13
   349 : -2.8717145e-13  1.6486452e-13 -9.2545344e-14
   350 : -5.3463552e-05  1.4466287e-05 -2.3504215e-05
   351 :  4.2392645e-19  3.1101494e-19 -3.0518136e-19
   352 : -3.0040337e-05  2.0425382e-05 -2.0926516e-05
   353 :  5.5709459e-08 -1.7034706e-07  5.2357102e-08
   354 : -2.9064742e-02 -1.1240491e-01  2.3792335e-03
   355 : -9.3800885e-02  2.7997834e-02  6.9600090e-02
   356 :  2.7967619e-30  3.4510572e-30 -9.0618019e-30
   357 : -9.7860350e-05 -1.9498199e-04  5.7477770e-04
   358 :  1.3357407e-14 -1.9589212e-14 -1.1360408e-14
   359 : -9.7367042e-37  2.6733690e-36 -8.6047700e-37
   360 : -5.8958962e-07  1.0830183e-06  9.5404732e-06
   361 : -3.6458218e-18 -2.1869910e-18  2.4824528e-18
   362 : -1.0680112e-12  1.2104388e-12 -2.2951512e-12
   363 :  5.4647151e-16  2.9708644e-16 -1.2782640e-15
   364 :  4.4817050e-17  5.4093272e-17 -3.8941953e-17
   365 :  9.9964323e-13 -4.3734244e-13  2.2790164e-13
   366 :  8.2641828e-28  6.4034530e-27 -7.9522151e-27
   367 :  1.7249070e-10  7.0857526e-11 -4.0577411e-10
   368 :  2.9687740e-06 -1.2492889e-05  4.4046147e-06
   369 :  2.9005963e-13  1.1262381e-12 -2.3312053e-12
   370 :  1.8572842e-16 -5.3499557e-16  1.8731692e-16
   371 :  1.0039715e-27  4.3969055e-29 -1.0660324e-27
   372 : -8.5944695e-14 -3.3612618e-13  2.6853665e-13
   373 :  2.3947619e-08  2.2438391e-08 -8.2408353e-08
   374 :  1.3697150e-01  3.2416656e-03 -1.2059060e-03
   375 :  1.9264218e-20  1.8080464e-19 -8.7169262e-20
   376 : -3.8720363e-31 -1.5158896e-30  2.2871048e-30
   377 :  2.4285251e-11 -3.7621994e-11  9.1807172e-12
   378 :  1.5905860e-16 -1.2147759e-16 -8.3088006e-17
   379 :  8.4075246e-34 -2.4044234e-33  7.5466227e-34
   380 : -3.6909227e-03 -1.4272489e-03  7.1704483e-04
   381 : -2.8520262e-14  3.2111055e-14 -6.1978773e-16
   382 : -1.0333033e-20  7.8905805e-20 -6.2980653e-20
   383 : -8.0287604e-05 -6.9438710e-05 -3.4055758e-05
   384 : -1.6844609e-21 -2.9124294e-18  1.8228814e-18
   385 : -2.8231288e-08  1.6277599e-07 -1.2879478e-07
   386 : -1.9271897e-03  7.6569005e-04  8.7535352e-04
   387 : -3.3567757e-23  3.0171465e-23  7.1680408e-23
   388 :  1.0634466e-01  1.7310514e-01  1.2492358e-01
   389 :  2.7286270e-18 -3.0828415e-18 -2.4283434e-18
   390 : -1.1443186e-06  1.8978776e-06  7.2735955e-07
   391 :  2.0101452e-15 -2.8823753e-15  5.8689481e-16
   392 : -4.9578201e-05 -9.7084693e-05 -7.3299577e-05
   393 : -2.0467184e-04  3.6894237e-04  5.4581325e-04
   394 : -2.1662555e-18  7.0944533e-18 -2.0477686e-18
   395 : -5.4516534e-11  5.7889349e-12  5.0334529e-11
   396 : -8.6247508e-34  9.7527390e-34 -1.2045212e-33
   397 : -8.5972595e-05  4.6118343e-04 -1.1660737e-04
   398 :  9.5020918e-09  2.0706248e-08 -9.8796106e-09
   399 :  2.5807181e-04  5.9874749e-04  9.8317755e-05
   400 : -3.8562258e-09 -4.0157890e-10  2.1998704e-09
   401 :  6.5307924e-08 -9.9723159e-08 -5.4737352e-08
   402 :  1.4418499e-17  1.0522337e-18 -8.9767184e-18
   403 : -1.7799814e-16  5.9979936e-16 -1.8712135e-16
   404 : -4.3189898e-28 -1.7603140e-29  1.1833624e-27
   405 :  7.0985399e-11 -1.5884482e-10  7.3791146e-11
   406 : -5.0282600e-06  6.9149217e-06  3.7993128e-06
   407 :  1.1722452e-03 -1.7767363e-04  9.9077772e-04
   408 : -8.5871652e-03  8.1553867e-04  1.7410438e-03
   409 :  7.4572454e-10 -1.7440809e-09  3.5203708e-10
   410 : -8.7530873e-02 -1.2009546e-01  8.5261706e-02
   411 :  7.8735969e-11 -8.2054028e-10  3.8195923e-10
   412 :  5.5145234e-08 -3.2130064e-08 -9.0970642e-08
   413 :  1.3148868e-30 -8.2685811e-32 -2.2722215e-30
   414 :  1.1359728e-01  1.4002961e-01  7.5483830e-02
   415 : -4.9687651e-09  3.9453616e-09  7.4517290e-09
   416 :  6.8360406e-22  9.1588290e-22 -2.6790541e-21
   417 : -1.1142067e-05  1.3058289e-05 -4.5029070e-05
   418 :  1.6769744e-03 -6.4150300e-04 -4.8991579e-03
   419 :  2.3627899e-27 -3.6469736e-27  5.1376424e-28
   420 : -1.9630450e-25  8.4427544e-25 -4.4137339e-25
   421 : -2.2845804e-23  9.5461034e-23 -3.9586608e-23
   422 :  7.4755206e-13 -4.1561907e-13 -4.4152508e-13
   423 :  7.1924480e-11 -1.0728152e-09  6.8912244e-10
