Number of elements 912
    39 :  7.3614946e-17  8.9767917e-17 -2.5134504e-16
    40 :  1.1147086e-18 -2.7537719e-18  5.9755226e-19
    41 : -5.8035615e-10  1.1143149e-09  1.2708397e-10
    42 : -6.8173028e-51  1.2951670e-50 -2.3287511e-51
    43 : -5.1625710e-30  1.1033986e-29 -7.0034971e-31
    44 : -1.0422686e-07  1.9338241e-08  1.7082300e-07
    45 :  5.9572735e-24  6.1580960e-24 -1.8748242e-23
    46 : -4.2235026e-25  3.2798131e-25 -2.5718001e-25
    47 :  9.6545718e-42  4.7733004e-41 -1.0663661e-40
    48 :  2.1300225e-45  8.9253591e-44 -3.6388422e-44
    49 :  1.4814143e-12 -3.4540343e-12  3.0512971e-13
    50 :  8.8219606e-09 -6.1161337e-10  4.5455286e-10
    51 : -8.4334329e-03  2.4311404e-03  1.8325364e-03
    52 : -3.6358154e-13  1.1225386e-12 -2.3113540e-13
    53 :  2.6128529e-42 -1.9228908e-42  1.0287649e-42
    54 : -1.8758304e-09  6.8478544e-10  7.5254747e-11
    55 :  3.5046469e-10 -3.3204608e-10 -2.6061230e-10
    56 : -1.0180468e-02  1.7920886e-02 -9.7634186e-03
    57 : -7.5694646e-12 -2.0282344e-11  4.8999045e-11
    58 : -5.2032064e-06  3.7225087e-06  4.8604439e-06
    59 : -9.8757087e-14 -3.2879734e-13  1.8694086e-13
    60 : -3.1339658e-10  1.9649447e-09 -8.6559743e-10
    61 :  8.0569742e-05 -6.3701199e-05  2.6796577e-05
    62 :  1.3801198e-15  3.3092091e-16 -8.0678002e-16
    63 :  2.1134138e-07  1.1989269e-07 -1.3329114e-07
    64 : -6.7244159e-15  5.4387353e-15  8.3563994e-15
    65 : -1.8808498e-18  2.3614602e-18 -3.6290442e-19
    66 : -5.5179518e-21  1.2375580e-20 -3.8075270e-22
    67 : -1.3911352e-44 -1.9018473e-46  2.8500868e-44
    68 :  7.2512309e-44 -1.3446416e-43 -1.2444981e-44
    69 : -1.4491330e-44  1.0505086e-44  1.8813010e-44
    70 : -1.4251152e-24 -3.3975391e-24  6.3258068e-24
    71 :  1.2613786e-07 -2.1595662e-07 -9.4448674e-08
    72 : -5.9124038e-47  2.4740944e-46 -1.2742385e-46
    73 : -2.2583847e-06  2.1187732e-06  3.6143029e-06
    74 :  7.3797284e-35  2.2000709e-34 -1.4576209e-34
    75 :  2.5093440e-34  1.5078501e-34 -1.9439417e-34
    76 :  4.6976648e-47 -6.2109230e-48 -1.9164017e-47
    77 : -2.5652368e-37  1.7107328e-36 -1.2137630e-36
    78 : -8.6265516e-40  2.0589191e-39 -2.1269137e-40
    79 :  2.8547569e-30 -2.8484167e-30  3.0402289e-30
    80 : -1.9999988e-61  1.0650708e-60 -4.9553375e-61
    81 :  1.9835853e-41  9.1695465e-41 -5.5604381e-41
    82 :  2.9455306e-01  5.6855492e-01  5.3853517e-01
    83 :  7.3932418e-55 -1.7961546e-53  1.6423716e-53
    84 :  1.0538255e-50 -3.3380299e-50  1.0609253e-50
    85 : -2.7332868e-02  2.1653711e-03  2.5883559e-03
    86 : -6.6354323e-32 -5.8278589e-32  1.8571705e-31
    87 : -1.0392034e-29  1.7029563e-29  4.1071656e-30
    88 :  6.2451887e-20  4.7404491e-20 -5.3476997e-20
    89 :  1.0328348e-05  1.4498436e-07 -5.3556295e-06
    90 : -2.8079211e-48 -9.0438344e-48  5.9029250e-48
    91 :  1.5543294e-01 -2.6443457e-02  5.1730313e-02
    92 :  1.6224338e-24 -1.5223794e-24  3.5120975e-26
    93 : -2.0872876e-60 -3.5594944e-61  2.3598005e-60
    94 : -8.8301242e-28  1.7512738e-28  5.6321265e-28
    95 :  2.5492912e-44 -6.2260239e-45 -1.2990154e-44
    96 : -4.3866735e-21  9.6106046e-21 -1.4297010e-20
    97 : -2.8044966e-22  1.0179403e-22  4.5268449e-22
    98 :  5.8341147e-01  8.0696639e-02  1.7584378e-01
    99 : -1.6169240e-40 -9.2729671e-40  5.4639543e-40
   100 : -7.6057405e-43  5.9855637e-43  4.2248410e-43
   101 :  2.3900299e-19 -1.5985184e-19 -3.7164242e-20
   102 : -3.2377824e-12 -2.0769538e-11  1.1344427e-11
   103 :  2.4583512e-55 -2.5168824e-55 -2.4496938e-55
   104 : -3.4632629e-25  5.1535440e-26  1.3953242e-25
   105 : -3.6009445e-13  6.8815189e-14  2.2033064e-13
   106 :  2.9603929e-17 -3.7146743e-17 -3.0966103e-17
   107 : -5.9901636e-18 -4.0853519e-17 -2.4649330e-17
   108 :  3.2111334e-16  3.3308025e-16 -1.0254914e-15
   109 :  2.3912246e-12  6.3149050e-12 -1.8959806e-11
   110 : -2.9238570e-07  8.7126972e-07 -2.3126468e-07
   111 : -7.8851121e-16  2.5744518e-16  2.2119572e-16
   112 : -2.6652137e-39 -5.1240410e-39  1.0918874e-38
   113 : -3.7636094e-03  9.7723092e-04  6.9142249e-04
   114 : -1.6906433e-23  1.6962365e-23  1.3013857e-23
   115 :  1.6801172e-11  5.4122961e-11 -3.2277165e-11
   116 : -5.5874847e-07  1.9500685e-07  1.0174050e-07
   117 :  1.4966903e-01  3.1742757e-02 -2.4010985e-02
   118 :  4.2046063e-01  5.2425820e-01  4.1741417e-01
   119 : -3.0338084e-46 -7.8132146e-47  4.6610288e-46
   120 :  6.1462808e-23 -1.2314436e-22  1.9054836e-22
   121 : -1.4575701e-36 -1.6975464e-34  1.3363125e-34
   122 : -5.6725605e-11 -4.4336863e-11  3.1429863e-11
   123 : -7.9785605e-56  6.0797160e-55 -6.2485351e-55
   124 :  3.7910271e-41 -2.5392201e-41 -6.0943238e-42
   125 :  4.4083031e-58 -1.3522727e-57  4.7099586e-58
   126 :  6.1087935e-32 -9.9402287e-32 -2.9087239e-32
   127 : -4.9567145e-34  5.7059056e-34  4.4695623e-34
   128 : -5.8309891e-12 -3.5094680e-12  1.5431946e-11
   129 :  7.9451647e-29  9.9303532e-29 -2.8247423e-28
   130 :  4.2328608e-04  2.8584625e-04  7.0349897e-04
   131 :  9.6841302e-09 -3.1186735e-09 -3.0164493e-09
   132 :  1.5775362e-10 -5.9494379e-10  1.9337671e-10
   133 :  1.4712258e-06 -2.9413587e-06  4.5405213e-07
   134 :  1.4576453e-11 -4.4386614e-12 -7.3752594e-12
   135 :  1.0447695e-13  2.3846428e-13 -4.0735550e-13
   136 :  1.0167311e-17  4.1143867e-18 -7.4894725e-18
   137 :  1.4576167e-13  4.8581702e-14 -3.5333736e-13
   138 :  1.2657105e-15  4.6941488e-15 -5.0493751e-15
   139 :  2.6190638e-15 -4.9257963e-15  1.1687423e-15
   140 : -4.5452178e-37  6.1234336e-37 -7.8334545e-38
   141 : -4.0597623e-35  3.9441920e-35  4.3658245e-35
   142 : -1.9388982e-16 -2.3713622e-15  4.1236747e-15
   143 :  3.7355245e-47  1.0900299e-46 -2.1886584e-46
   144 :  1.5664101e-17  1.6701205e-17 -1.5153264e-17
   145 : -1.3582301e-21  1.5724527e-20 -6.9186928e-21
   146 :  5.3794332e-26 -7.9508164e-26 -3.1195867e-26
   147 :  2.2206699e-45 -1.2068072e-45 -4.5563581e-46
   148 :  3.6496793e-26 -4.8889186e-26 -2.4525921e-26
   149 :  2.5268269e-01 -3.2733677e-02  8.3316894e-02
   150 :  8.5592814e-22  1.1332299e-20 -1.3053965e-20
   151 :  1.8303725e-33  2.2250921e-33 -5.9620976e-33
   152 :  1.2281943e-28  5.2101739e-29 -8.4068323e-29
   153 :  2.5069506e-01  3.5087811e-01  5.7573916e-01
   154 : -6.2091852e-60  3.9384306e-60  8.5082546e-60
   155 :  3.3363801e-46 -2.5791223e-46 -4.6311341e-46
   156 :  1.5941318e-48 -2.0016213e-48  2.0697891e-49
   157 : -1.3360081e-23 -1.9115855e-23  4.6477468e-23
   158 :  1.3262206e-14 -2.1305924e-14  6.6075485e-15
   159 :  2.4850662e-19  8.9620014e-19 -5.6597642e-19
   160 : -1.5826197e-58  3.2344570e-59  6.2732066e-59
   161 :  2.3601441e-56  3.8094535e-55 -7.8849274e-55
   162 : -1.6037743e-02  3.9686510e-02 -1.4344743e-02
   163 :  3.4696084e-11 -2.6465527e-10  5.5380721e-10
   164 :  1.5788854e-31 -4.5486185e-32 -2.7859262e-31
   165 :  5.0936408e-18 -8.1869873e-17  7.1646880e-17
   166 :  1.2093486e-48 -3.5183688e-51 -2.4507320e-48
   167 :  2.3733714e-14 -1.0506682e-14 -1.4217399e-15
   168 :  1.0563291e-09 -3.1924088e-09  8.5763119e-10
   169 :  5.9303377e-01  4.0363519e-01  7.2436251e-01
   170 :  1.3861276e-44 -1.4885433e-43  2.9081713e-43
   171 :  6.3129568e-44 -1.9054083e-43  3.1903407e-43
   172 : -9.1817700e-10  7.8486227e-11  1.9505815e-09
   173 : -1.6111281e-11 -1.4850348e-11  4.9806728e-11
   174 :  3.2791907e-16 -7.1150970e-16  1.7431499e-17
   175 :  2.3155328e-25 -1.5613848e-25  1.2831214e-25
   176 :  3.9693803e-40 -3.5059542e-40 -4.6073162e-40
   177 : -7.9303527e-16  2.4758837e-15 -7.8267520e-16
   178 :  5.9418568e-01  6.7767707e-01  6.0193202e-01
   179 : -7.6492411e-15  1.8382450e-14 -8.0759423e-15
   180 : -4.6680322e-46  1.0902209e-46  8.3582657e-46
   181 :  9.7297990e-10  2.7610299e-10 -2.4943803e-09
   182 :  8.8555912e-28 -1.6349018e-28 -5.5409402e-28
   183 :  2.5730807e-07  4.5368792e-08 -3.6213660e-07
   184 :  1.3555134e-60  2.2668149e-59 -1.1928203e-59
   185 : -2.0935437e-33  1.0073283e-33  5.3165064e-34
   186 : -6.4790778e-23 -8.0490187e-23  2.3165318e-22
   187 :  2.1892250e-14 -1.6026537e-13  1.1773778e-13
   188 :  9.5978885e-02  7.6058874e-01  3.0921722e-01
   189 :  8.1147209e-15  2.4814695e-15 -1.8620551e-14
   190 :  1.5379197e-17 -3.5003888e-17  9.6318684e-18
   191 :  6.3237209e-56 -4.8505528e-56 -8.0139019e-56
   192 :  1.2074628e-08 -3.1649322e-09 -2.5650311e-08
   193 : -5.6459639e-03  1.3162984e-02 -3.8846240e-03
   194 :  4.0838769e-01  3.0952006e-01 -1.1580227e-01
   195 : -2.4283876e-24 -6.6442370e-25  1.5345039e-24
   196 :  1.3612399e-46 -1.4388572e-46 -1.3357374e-46
   197 :  4.7219115e-47 -7.6987706e-47 -1.7835072e-47
   198 : -5.1296613e-20  2.0352940e-21  4.7473791e-20
   199 : -1.2212442e-04  1.0396190e-03 -3.6009104e-04
   200 :  4.5278490e-43  9.0808745e-42 -1.1256874e-41
   201 :  6.3425419e-10 -2.5788827e-10 -6.8130842e-11
   202 :  1.3790256e-24 -1.8406437e-24 -1.6079414e-24
   203 :  2.1385248e-50  9.1805965e-51 -1.5008645e-50
   204 :  9.2836455e-25 -5.5321631e-25 -3.9634241e-25
   205 :  1.1979433e-09  2.6202445e-09 -1.5811582e-09
   206 : -3.5307968e-50  1.5479032e-50 -9.9321827e-52
   207 : -4.6953422e-48  3.1141940e-48 -1.6342233e-48
   208 : -2.1974358e-35  1.1781951e-35  2.6336125e-35
   209 :  1.3473828e-01  7.5281106e-02  4.1868643e-01
   210 :  3.2488027e-26 -5.6369906e-26 -9.2844620e-27
   211 :  2.0019973e-49 -7.3604102e-50 -4.9593379e-50
   212 : -1.9311452e-14  1.3206427e-14  4.2705311e-15
   213 :  5.8582195e-47 -2.3457383e-46  2.2198972e-46
   214 :  2.4420742e-01  2.4387072e-01 -5.4604309e-02
   215 :  6.6358920e-01  4.0749046e-01 -4.6035772e-02
   216 :  1.0820308e-13 -9.8693976e-14 -1.2522044e-13
   217 :  1.2380312e-58  6.2135866e-58 -3.6931774e-58
   218 :  9.1967742e-38  1.0938307e-37 -2.9738805e-37
   219 :  2.3628523e-11 -1.6669988e-10  2.1272105e-10
   220 : -2.7438454e-33  3.7192308e-32 -7.4342551e-32
   221 :  1.5251905e-40  7.5005580e-41 -3.8175388e-40
   222 :  2.8361735e-04 -1.6088110e-04  2.0699786e-04
   223 : -1.0010860e-08 -2.2844289e-06  1.8513027e-06
   224 :  1.9480907e-19 -5.4783720e-20 -3.4413970e-19
   225 :  9.4798930e-32 -1.5990940e-31 -2.4793042e-32
   226 : -2.4426908e-42  1.4391837e-42  7.6043418e-43
   227 :  1.0458334e-24  5.9222066e-25 -2.2774304e-24
   228 : -5.3659332e-21  1.0401005e-20  8.2836946e-22
   229 :  4.0316331e-27  2.5315174e-27 -3.1839519e-27
   230 : -1.0710585e-41 -4.6722082e-42  7.5156855e-42
   231 :  6.0104398e-43 -9.6593178e-42  8.4309809e-42
   232 :  2.1887308e-55  2.3761760e-55 -2.2642708e-55
   233 :  2.3301280e-40 -1.9984372e-40 -2.4199177e-40
   234 : -6.9703480e-03  3.1299598e-03 -5.4146565e-04
   235 :  1.0554513e-08  3.6825382e-08 -8.2963237e-08
   236 : -1.7921725e-38  4.5482297e-38 -8.6831433e-39
   237 : -4.1873030e-35  3.6134581e-35  4.6947061e-35
   238 :  1.1555121e-53  1.3440848e-54 -6.4352191e-54
   239 : -6.3017055e-41  8.8563982e-40 -1.7250379e-39
   240 :  1.3116494e-47 -6.5716908e-48 -2.0080506e-47
   241 :  6.4715757e-12 -4.6894943e-11  1.6222308e-11
   242 : -1.0852131e-11 -3.9024956e-12  1.8671207e-11
   243 : -3.9005837e-05  1.6687897e-05 -3.1122831e-05
   244 : -1.5035181e-07 -1.0176773e-08  1.7285967e-07
   245 :  2.6950529e-39  1.1394445e-39 -6.1378023e-39
   246 : -2.7754219e-12  1.5057537e-12  5.5700307e-13
   247 :  6.4065612e-05 -4.3298829e-05  3.5786282e-05
   248 :  2.8078772e-58  1.9911800e-58 -7.6499445e-58
   249 : -1.1514429e-29 -5.2211276e-32  2.3774421e-29
   250 :  7.3973214e-12 -7.2340546e-13 -5.6210744e-12
   251 : -3.6580596e-22  1.3365728e-21 -5.0765607e-22
   252 : -1.0113374e-42  1.9829972e-42 -3.3188660e-43
   253 :  3.1781401e-52 -3.8563805e-52  4.6547797e-52
   254 :  3.7364475e-04 -1.1495900e-04 -7.4780132e-05
   255 : -2.0154263e-23  1.3715348e-24  6.4527506e-24
   256 :  1.7925778e-13  3.1864192e-12 -1.5740755e-12
   257 :  2.5798511e-07 -3.2493852e-07  3.9968294e-07
   258 : -8.3031167e-25 -2.1213974e-24  4.9473009e-24
   259 :  1.0572448e-34  7.5592269e-34 -1.6619980e-33
   260 :  5.3795554e-13  1.7419088e-11 -1.7914625e-11
   261 : -6.2924444e-25 -2.5226793e-24  6.7541314e-24
   262 :  3.9169000e-39 -8.3790515e-39  3.8685743e-39
   263 : -1.8011600e-44  1.9218594e-44  1.7503823e-44
   264 : -4.4061501e-23 -9.9130909e-23  2.4610058e-22
   265 :  6.1226271e-11 -6.9449400e-11  9.6728467e-11
   266 :  6.5650116e-30  1.9916546e-29 -1.2858520e-29
   267 :  1.1540122e-27 -5.7072097e-28 -2.7734636e-28
   268 :  2.8482225e-45 -2.2760532e-44  4.2997273e-44
   269 :  2.4412956e-06 -4.2036179e-07 -1.9003260e-06
   270 : -9.0931305e-27  6.4107048e-26 -4.2040812e-26
   271 :  8.3185489e-11 -1.0578887e-10  1.6008395e-10
   272 : -3.5940709e-26  3.0398622e-26 -2.6963230e-26
   273 : -2.3272033e-43  5.5473934e-44  4.1357625e-43
   274 : -4.7315872e-13 -1.7194157e-12  3.3575081e-12
   275 : -2.8313510e-36 -8.5036277e-36  1.4490430e-35
   276 :  3.2734636e-08 -1.8908463e-08  2.4538553e-09
   277 :  4.3360529e-39 -5.9531095e-39 -2.8822743e-39
   278 :  5.6085177e-13 -1.2224476e-13 -1.0645875e-12
   279 :  9.4032142e-22 -2.0440020e-22 -3.6255348e-22
   280 : -4.5372695e-02  2.2719472e-01  1.9449693e-02
   281 : -9.3598412e-22  1.4187940e-21  5.3660034e-22
   282 : -4.0266455e-31  1.6264215e-30 -2.9571666e-30
   283 :  2.9310366e-36 -1.3501858e-35  7.5954651e-36
   284 :  9.9003572e-40 -9.3590598e-38 -7.8636742e-38
   285 : -2.5918232e-05  1.8983055e-03  4.1148510e-05
   286 : -4.1156262e-13  5.9577180e-13  3.2647420e-13
   287 :  6.4834702e-17 -2.8020313e-17 -1.7598509e-17
   288 :  1.7125141e-01  4.5157687e-02  2.3099658e-01
   289 : -1.1713437e-17 -8.6403372e-18  3.0211960e-17
   290 : -4.4929216e-03 -1.3535757e-02  3.3241245e-03
   291 : -3.9238218e-22  5.0776018e-22 -5.4544057e-23
   292 :  1.1759519e-05  4.2679386e-06 -2.0522853e-05
   293 : -9.2494532e-35  4.4348331e-35  1.4316195e-34
   294 :  2.3033115e-15  1.3764550e-14 -3.1001205e-14
   295 :  5.0760493e-49 -1.3284241e-49 -1.8358220e-49
   296 :  2.7287749e-09 -2.2577730e-08  1.7582539e-08
   297 : -4.8361993e-19  1.1549929e-18 -1.2705916e-19
   298 :  1.3460544e-20  3.3975249e-20 -2.7097362e-20
   299 : -2.6425421e-53 -1.5539857e-53  6.6305990e-53
   300 : -1.2395674e-08 -8.4696152e-10  5.4915193e-09
   301 : -2.2714473e-23 -2.2937109e-23  2.1712765e-23
   302 :  6.9903822e-13 -2.1773077e-12  6.2870674e-13
   303 :  1.4514014e-15 -1.3592638e-15 -4.2166469e-17
   304 :  9.8421770e-15 -6.8964014e-15  1.0327958e-15
   305 :  5.3376060e-24 -9.9909707e-25 -2.0748324e-24
   306 :  1.8997243e-06  7.2657374e-07 -9.2200527e-07
   307 :  8.4726672e-15 -4.1004592e-15 -1.8722823e-15
   308 :  7.4192605e-22  9.7190436e-21 -2.1654139e-20
   309 :  6.6219885e-53  4.4559425e-52 -2.5463142e-52
   310 :  2.0744198e-17 -5.1733886e-18 -3.8440428e-17
   311 :  2.7779548e-13  7.1491429e-14 -6.6485716e-13
   312 :  3.1430559e-47  2.1846251e-47 -7.4004918e-47
   313 :  4.1104204e-35 -1.3923461e-34  4.1164578e-35
   314 :  8.0749530e-52 -2.2177327e-51  3.6499382e-51
   315 : -4.7292971e-41 -2.2778262e-40  1.3521509e-40
   316 : -4.6827053e-06 -2.5392041e-06  2.7668045e-06
   317 :  2.0266865e-53 -9.7512696e-53  5.5572115e-53
   318 :  2.7639305e-09 -2.6995228e-09  5.5997464e-11
   319 :  2.4946259e-10  6.7039990e-10 -1.1875108e-09
   320 :  6.0186845e-01  7.3280116e-01  5.4063120e-01
   321 :  2.4759137e-06 -2.9739580e-06 -3.3376269e-06
   322 :  4.1267550e-51 -1.0331475e-50  2.0559503e-51
   323 :  8.7297280e-58 -1.1481491e-57  1.2835890e-58
   324 : -1.9371977e-39  1.4748943e-38 -6.1758760e-39
   325 :  1.2400225e-33  2.1078410e-34 -1.6663460e-33
   326 : -9.8975792e-05  2.0841742e-04 -7.6408560e-05
   327 :  3.9901697e-01  9.1791292e-01  4.1709852e-01
   328 :  4.5384341e-12  1.8340759e-12 -3.6467754e-12
   329 :  1.8416691e-37  3.6347221e-37 -2.7293326e-37
   330 : -1.4872720e-55  5.3846245e-56  2.4370524e-55
   331 : -1.1887116e-25  1.6094634e-25  8.4037630e-26
   332 : -7.0856805e-15 -6.7396782e-15  6.7252248e-15
   333 : -5.3538432e-34  5.1892867e-34 -5.3429711e-34
   334 :  2.7861538e-10 -3.9248113e-09  3.1722872e-09
   335 : -7.4423444e-14  1.5047259e-13  4.1001433e-15
   336 :  8.4441049e-13 -7.7395792e-13 -9.8067230e-13
   337 : -2.9938563e-51 -3.6709612e-50  4.3438577e-50
   338 :  4.6126999e-12 -1.0972084e-11  3.0949976e-12
   339 : -7.9001508e-37  1.0214546e-36  6.0282456e-37
   340 : -4.6561844e-10  1.1895886e-09  7.8553229e-11
   341 :  4.4282103e-48 -3.8230092e-48 -3.0136409e-49
   342 : -3.0341689e-41  2.0455964e-41  4.1176420e-41
   343 : -2.2161454e-21  1.2146232e-21  4.8852777e-22
   344 :  3.5757189e-09 -2.2040875e-08  6.1679133e-09
   345 : -4.3283645e-03  9.7550350e-04  1.0389797e-03
   346 : -4.0584062e-41 -9.9489743e-41  6.8670683e-41
   347 : -8.3610164e-10  4.4284860e-10 -1.6899679e-10
   348 :  2.1307254e-21 -4.7615601e-21  1.3125864e-21
   349 :  3.0123999e-23 -2.2099675e-23  1.5488027e-23
   350 :  1.6987808e-11  1.5924528e-09 -3.8370825e-09
   351 : -1.2337521e-32  5.4045114e-33  3.3578923e-33
   352 : -9.6545309e-09  2.9229781e-10  8.9127325e-09
   353 :  2.8377392e-14 -3.3164107e-14  1.9944802e-15
   354 :  3.7357262e-01  1.5804217e-01  5.1176619e-01
   355 :  2.2441568e-01  8.7464837e-02  2.7713580e-02
   356 :  1.9267951e-50  3.7555929e-50 -7.8655498e-50
   357 :  9.8826528e-09  1.1963908e-08 -3.5294402e-08
   358 : -1.5108662e-24  1.9301188e-24  1.1903892e-24
   359 :  5.2155139e-58 -1.6974407e-57  5.8785090e-58
   360 : -1.7488197e-10 -4.1109602e-11  2.8605319e-10
   361 :  4.2163437e-31  1.6148185e-30 -9.9173265e-31
   362 :  4.0411821e-22 -8.9719676e-22  1.5063616e-21
   363 : -2.4193881e-27 -6.1120289e-28  3.6743528e-27
   364 : -1.0587255e-28  8.1039490e-29  1.1520912e-29
   365 :  8.1932666e-23 -7.3943864e-23 -6.0547655e-23
   366 :  5.5154705e-45 -7.3961198e-44  6.2400189e-44
   367 :  6.4698246e-18 -4.1148756e-18  4.2446796e-18
   368 : -2.8007100e-11  2.2770582e-10 -1.4005717e-10
   369 :  1.1666534e-23 -5.4318256e-23  4.5099283e-23
   370 :  5.0516784e-29 -1.2931605e-29 -9.0178796e-29
   371 : -6.2668846e-46  2.8550611e-46  4.9029803e-47
   372 :  3.3714129e-22 -4.6234500e-22 -2.1941938e-22
   373 :  9.6429255e-15  8.9258073e-15 -3.0345317e-14
   374 : -1.5258505e-03  4.3437356e-04  2.8835086e-04
   375 : -3.9965170e-33 -5.7606072e-33  4.7295102e-33
   376 :  5.9414128e-51 -4.4786041e-50  3.2664987e-50
   377 : -7.8790839e-20  7.1374062e-20  2.7269494e-21
   378 :  3.9047521e-28 -9.4052654e-28  1.9913964e-28
   379 : -2.7065910e-54  7.6090088e-54 -2.2190198e-54
   380 : -2.9138620e-06  1.5319144e-06  4.3580435e-07
   381 :  3.9764673e-24 -1.9842320e-24 -9.6400034e-25
   382 :  7.0484511e-35 -2.4605083e-35 -1.1799731e-34
   383 : -4.5408265e-08 -4.9342704e-08  3.9343045e-08
   384 : -1.6747501e-31  5.8715026e-31 -2.4039041e-31
   385 : -4.4164154e-13  8.4159879e-13  1.0263683e-13
   386 : -2.7175370e-06  9.3294218e-07  7.6021781e-07
   387 : -3.1208135e-37 -3.1903638e-37  9.5289578e-37
   388 : -7.0789491e-03 -2.0222912e-03  3.2936321e-03
   389 : -7.4908845e-31  1.6920793e-30 -1.1574795e-31
   390 :  1.1614389e-11 -2.0896109e-11 -4.1241298e-12
   391 : -5.7327510e-26  7.1241225e-25 -3.2502199e-25
   392 :  2.5466631e-08 -1.8547254e-08  1.2505793e-08
   393 : -1.8691555e-08  3.5754854e-07 -2.9470784e-07
   394 :  6.3654823e-31 -7.4801901e-31 -5.5887655e-31
   395 :  5.5533371e-19  1.7386929e-19 -9.1327938e-19
   396 :  1.2765540e-54  4.8138088e-54 -1.0969377e-53
   397 :  1.2605007e-08 -8.3834894e-08  1.6014217e-08
   398 :  1.4481611e-15 -4.1039451e-15  1.2376244e-15
   399 : -1.3772916e-07  1.3440584e-06 -6.7744794e-07
   400 : -2.7920388e-16 -3.5999018e-16  1.0566859e-15
   401 :  8.1571119e-14 -1.2345594e-13 -5.7645170e-14
   402 :  8.9225865e-30 -4.9127313e-30  2.3637506e-31
   403 :  1.6651609e-28 -1.3076697e-27  9.6560364e-28
   404 :  6.8931980e-46 -1.1201430e-45 -6.7124354e-46
   405 :  2.9196659e-19  1.2861208e-18 -1.3396482e-18
   406 : -6.7510706e-10  1.8894826e-10  1.9893542e-10
   407 : -4.3175326e-07  1.5750191e-07  9.4469137e-08
   408 :  1.5007679e-06 -3.5670681e-06  8.1076846e-07
   409 :  5.9685525e-17  5.6967903e-17 -5.5795643e-17
   410 :  1.9599267e-02  3.6534137e-01  1.7412735e-02
   411 : -2.4832141e-17  6.2625540e-17 -1.0409538e-17
   412 : -1.0268877e-13  6.6490155e-14  1.6066073e-13
   413 :  6.1017527e-50  1.5448677e-49 -3.0436629e-49
   414 : -1.2098750e-03  4.4221397e-03 -1.0327368e-02
   415 : -9.3002068e-17 -1.5376005e-16  3.4974500e-16
   416 :  1.4516941e-36 -7.7444124e-36  1.4379307e-35
   417 : -1.7644178e-10  1.5122710e-09 -3.3645810e-09
   418 :  1.2310344e-06  1.2219198e-06 -5.2665819e-06
   419 : -9.2986647e-46  2.1024289e-45 -5.6752494e-46
   420 : -8.1187150e-43 -6.0663359e-42  7.7067126e-42
   421 : -7.0108278e-39  3.3995942e-38 -1.9408371e-38
   422 : -1.4512724e-22  6.8272755e-23  3.7016773e-23
   423 : -1.4831560e-18  3.9576518e-18 -5.2651691e-19
