Number of elements 912
   104 :  2.9860284e-14  4.8933731e-15 -1.3106987e-14
   105 : -4.1053210e-07  7.9517034e-08  1.0718885e-07
   106 : -1.3839975e-09  2.9731636e-10  2.1897087e-09
   107 : -9.4387511e-10  4.2147147e-09 -1.6278205e-09
   108 :  1.2498507e-09  7.2151970e-09 -1.3784919e-08
   109 :  1.6058017e-06 -1.2059880e-06  2.8521076e-06
   110 :  4.6574908e-04  2.5825954e-04  5.1256298e-04
   111 :  1.0313698e-08  1.2511235e-09 -3.8171511e-09
   112 : -5.4595058e-23  1.3531239e-22 -9.7462619e-24
   113 :  1.2522627e-01  2.8477686e-02  4.5620139e-02
   114 :  3.4257817e-13 -8.6594004e-14 -7.2826435e-14
   115 :  3.6811063e-06  9.4045467e-06 -4.2515528e-06
   116 : -2.1320672e-03  7.4182716e-04  8.6650906e-04
   117 : -4.5105555e-02 -1.2430410e-02  7.9114242e-02
   118 : -8.1186059e-01 -1.6159948e-01 -1.2500483e-01
   119 : -4.6410016e-27 -4.2898777e-28  6.0104385e-27
   120 : -4.0350298e-13  4.4424331e-13 -6.7310753e-13
   121 :  1.5054843e-20  3.0323640e-20 -4.2058882e-20
   122 :  3.1332268e-06 -8.0505033e-06  3.6124550e-06
   123 : -3.0668261e-33 -6.2560768e-33  1.0335899e-32
   124 : -8.0546111e-25 -1.2255269e-24  9.2201366e-25
   125 : -5.0272288e-36  1.4611926e-35 -4.5697329e-36
   126 : -1.0459047e-19  6.3873062e-18 -5.9053775e-18
   127 :  2.3162584e-20 -1.2401410e-19  7.2165142e-20
   128 : -1.2490555e-06  4.5282860e-06 -1.2109351e-06
   129 : -1.8367435e-16 -2.1195842e-16  6.9806693e-16
   130 :  1.5654493e-02  1.0354700e-01  1.4723548e-01
   131 :  3.4470966e-04 -7.6265047e-05 -1.0153234e-04
   132 :  1.0650332e-05 -3.7809491e-05  5.4227920e-06
   133 : -1.0465125e-03 -3.0984175e-03  3.1729588e-04
   134 :  6.1360674e-06 -2.6031208e-06  4.2349779e-06
   135 :  1.0039254e-07  1.0864962e-08 -2.4016362e-07
   136 : -1.2543608e-09  1.8888974e-09 -1.3109191e-10
   137 :  1.0582162e-07 -7.0881369e-07  3.2333819e-07
   138 :  1.1165526e-09 -1.5677737e-08  1.6778385e-08
   139 :  3.4904304e-09  6.0932372e-10 -1.7768076e-09
   140 :  7.3082992e-22 -2.4498904e-22 -2.0369634e-22
   141 :  1.1455734e-20 -1.9836618e-20 -6.6577993e-21
   142 :  6.9392615e-09 -1.7311410e-08  3.6016038e-08
   143 :  3.0790022e-29  1.5580318e-27 -2.4483955e-27
   144 : -1.2654211e-09 -2.8812702e-10  3.8775361e-10
   145 : -4.3758474e-12  1.1126947e-11 -2.5764898e-12
   146 : -1.1800511e-14  1.3584706e-14  1.5355573e-14
   147 : -4.0520242e-27 -1.9103459e-27  2.5645221e-27
   148 : -5.3375268e-16 -6.0945295e-16  1.7524422e-15
   149 : -6.3061482e-02  2.1560028e-03 -2.1966358e-02
   150 :  7.5806500e-12  3.8699235e-12 -2.3697506e-11
   151 : -3.9448210e-20 -2.2832056e-19  3.0095064e-19
   152 : -2.5332940e-17 -1.6644317e-16  7.7054566e-17
   153 : -2.6053950e-01 -5.1025527e-02 -1.9675968e-01
   154 : -6.0292793e-37 -1.1577927e-37  8.4711220e-37
   155 : -1.9647612e-27  2.2435101e-27  7.0441821e-28
   156 : -9.1808042e-30 -3.5686049e-29  2.0352811e-29
   157 : -9.9356281e-14  3.5775220e-13 -1.6956785e-13
   158 : -1.1470325e-08  3.6777647e-08 -1.2621571e-08
   159 :  4.8152761e-12  6.0273590e-11 -3.3081135e-11
   160 : -7.3440358e-35  1.6285423e-35  2.7866150e-35
   161 : -1.4228180e-33  1.5573091e-33 -1.7476827e-33
   162 :  1.0815753e-01 -3.5173599e-02 -7.8675256e-03
   163 : -1.0729564e-05  4.2394108e-06  3.6493144e-06
   164 : -2.5783463e-18  2.8759894e-18  3.2006900e-18
   165 :  2.5866469e-10 -1.7796115e-09  1.3327320e-09
   166 :  9.5298017e-29 -2.2489914e-29 -1.9041362e-28
   167 : -7.8319422e-09  1.9310484e-08 -5.9036734e-08
   168 :  1.3742923e-05 -5.3122927e-05  1.1285266e-05
   169 : -8.1828242e-01 -3.3563893e-02  1.2214071e-02
   170 :  1.1148282e-25 -5.2616531e-27 -1.0483234e-25
   171 :  7.3133373e-27  2.1920792e-25 -4.5154918e-25
   172 :  1.1832393e-05 -9.6583263e-05 -1.1091036e-04
   173 :  4.6182721e-07 -1.0815899e-06  3.4490339e-06
   174 : -8.8683928e-09  1.2367593e-08  1.1782490e-08
   175 : -3.5481052e-14  1.2335944e-14 -2.4942104e-15
   176 : -1.1403795e-23  4.2772910e-24  2.0974338e-23
   177 : -2.2322184e-09 -5.7764334e-09  9.7519852e-09
   178 : -1.2260433e+00 -1.5429832e-01 -6.1011435e-01
   179 : -2.0916629e-08  6.6745592e-08 -7.4132467e-09
   180 :  1.3176888e-27 -3.2306862e-29 -2.7566184e-27
   181 :  2.1020059e-05 -2.3785106e-05 -5.3586465e-05
   182 : -5.5180103e-16  2.1032288e-16  3.2896992e-17
   183 :  9.2227584e-04 -4.0586890e-04  7.0358555e-04
   184 :  5.2411259e-36  7.5759037e-35 -3.8537743e-35
   185 : -5.6655068e-20 -1.8579399e-19  1.0351095e-19
   186 :  1.0517425e-12  4.0001981e-13 -2.0429843e-12
   187 :  4.1811840e-08 -1.2207319e-07  4.0314340e-08
   188 : -2.4715168e-01 -2.2452759e-01 -7.2524456e-01
   189 :  6.0532811e-08 -7.1377247e-07  5.0860584e-07
   190 :  1.0742923e-09  2.2940746e-09 -1.1973965e-09
   191 :  6.1367178e-33 -4.9399192e-33 -8.7616503e-33
   192 : -2.2499466e-04  1.1791100e-04  6.1377039e-04
   193 :  2.0726723e-01 -4.3553329e-02  9.5666494e-02
   194 : -5.0537973e-01 -1.7845364e-01 -1.2524237e-01
   195 :  3.3023142e-14  9.4902543e-15 -1.9428975e-14
   196 : -1.3577616e-28  5.5424311e-28 -2.4864416e-28
   197 : -1.6854232e-27  2.8424047e-27  6.2070787e-28
   198 :  3.8645549e-11 -7.5193891e-12 -2.1085557e-11
   199 :  5.8500016e-02  1.6486772e-01  2.5278360e-02
   200 :  7.1653255e-25 -2.4927479e-24  1.4286189e-24
   201 : -3.9691184e-05  2.7551919e-05 -5.5593098e-05
   202 :  3.1407483e-13 -1.0154184e-13 -5.7396210e-14
   203 : -2.2271564e-31  1.9154231e-30 -7.4952850e-31
   204 : -3.4646766e-14 -1.1782075e-13  1.8513291e-13
   205 :  5.3332793e-05 -3.0317353e-05 -2.4773842e-05
   206 : -2.7303319e-30  6.0176597e-31  1.0932665e-30
   207 : -4.3618810e-28  2.4467373e-28 -1.0954183e-28
   208 :  1.8483948e-21  1.3019946e-20 -2.3626436e-20
   209 : -2.3304953e-01 -9.5446314e-02 -9.1150035e-02
   210 : -2.9331918e-14  3.6039620e-14  2.5756574e-14
   211 :  2.8105105e-30 -4.0955359e-30  6.4169071e-30
   212 :  4.3695003e-08 -1.7686962e-07  3.8811154e-08
   213 : -8.4706385e-28 -3.2818892e-27  5.6816866e-27
   214 : -4.5552992e-02 -5.5124996e-02 -6.3615624e-03
   215 : -5.1240250e-01 -2.2070890e-01 -3.1889642e-02
   216 :  7.0521477e-08 -8.9015962e-08 -6.1537481e-08
   217 :  2.8635306e-36  3.4092560e-36 -2.8776360e-36
   218 : -6.1554599e-22  1.1708488e-21  2.1004014e-22
   219 :  9.3967050e-06  4.4796631e-06 -1.7454733e-05
   220 :  1.8322119e-18 -1.0557813e-18  1.0015089e-18
   221 : -1.0772544e-24 -5.8385571e-24  6.9138613e-24
   222 :  2.0918922e-02 -1.7792719e-02  3.0797705e-02
   223 :  8.3638448e-04 -5.5969208e-03  1.2244701e-03
   224 :  1.4542592e-11  6.4928844e-12 -3.7759821e-11
   225 : -2.3033915e-18  5.3101036e-19  5.4046296e-18
   226 : -8.6591210e-25  2.9101027e-25  3.4266717e-25
   227 : -1.0214153e-13  1.0955562e-14  6.0216687e-14
   228 : -3.1596145e-12 -1.0674625e-11 -1.4404567e-12
   229 : -1.8246779e-15  3.9293033e-16  5.7440938e-16
   230 :  9.0234280e-25  9.2162452e-25 -7.9981815e-25
   231 : -2.8922150e-25  1.1055889e-24 -4.7656006e-25
   232 : -4.3220041e-34 -3.8008573e-34  3.8656356e-34
   233 : -3.6557872e-24 -8.3674044e-24  1.7182085e-23
   234 :  9.9712692e-02  3.9848238e-02  1.1648938e-01
   235 :  3.9445257e-04 -2.2861289e-05  1.6329455e-04
   236 : -1.4073429e-22  8.4902768e-23  2.2617911e-22
   237 :  1.7094029e-20 -1.3213585e-19  1.3919427e-19
   238 :  7.6345370e-32  1.5213625e-32 -4.4857797e-32
   239 :  7.3490298e-24 -1.2505568e-23  1.8284416e-23
   240 :  1.1997770e-30  1.1785816e-28 -1.1588724e-28
   241 :  3.1487038e-06  5.6389075e-06 -9.6809172e-07
   242 :  2.6006653e-06  1.0007796e-06 -4.3517697e-06
   243 :  3.8739285e-02 -9.9640008e-03  1.7164745e-02
   244 :  3.2641563e-04  6.8938995e-04 -8.9508587e-04
   245 :  3.6496478e-23 -5.0378699e-23  4.5134395e-24
   246 :  1.2764682e-06 -3.8571352e-07 -3.2985541e-07
   247 :  4.5983828e-05 -7.0760741e-03 -3.3260189e-03
   248 :  7.2209710e-35 -1.3858403e-34 -1.0739775e-35
   249 :  2.3354702e-17  1.9478751e-17 -7.3099825e-17
   250 :  2.2017213e-06 -7.1378770e-07 -6.0126437e-07
   251 :  2.6200409e-12 -6.0315633e-12 -9.3166210e-12
   252 : -8.6732911e-26  5.1104423e-25 -1.3095655e-25
   253 :  1.2897675e-30 -1.2130466e-30  1.3710424e-30
   254 :  1.1104097e-01  5.4731887e-02  1.8104063e-02
   255 :  7.6150965e-13 -1.5566381e-13 -1.1804733e-13
   256 :  8.5057220e-08  1.1311134e-06 -6.6236172e-07
   257 :  6.3184281e-04  9.8534595e-04 -4.9933399e-04
   258 :  1.0849662e-14  1.2270855e-13 -2.8628473e-13
   259 :  5.0919472e-20 -1.0692160e-19  1.9824595e-19
   260 : -6.0295431e-07  4.7671848e-06 -2.1875753e-06
   261 :  3.5513898e-13  2.5304761e-13 -1.3198036e-12
   262 : -1.8817153e-23 -8.6028581e-23  1.0134954e-22
   263 : -4.5118980e-26  3.8552920e-26  6.4595693e-26
   264 :  5.6412180e-13 -5.3808889e-14 -7.9307478e-13
   265 :  6.6488359e-06 -2.8072049e-06  7.4548174e-06
   266 : -5.7356743e-17 -6.9020960e-17  5.4040789e-17
   267 : -1.4447945e-15  2.6388689e-15 -5.6206153e-16
   268 :  6.0851752e-27  3.0457385e-26 -6.9444348e-26
   269 : -9.9627079e-03  2.6054329e-03 -1.1426674e-02
   270 :  1.7386700e-15 -7.7995931e-15  3.9819258e-15
   271 : -7.4094245e-06  2.1239078e-05 -6.1101372e-05
   272 :  6.2289585e-15 -3.0746685e-15  1.4071466e-15
   273 :  2.4949048e-25 -2.1408651e-25 -3.0806951e-25
   274 : -3.4566909e-07 -6.3161590e-07  2.0106921e-06
   275 :  3.2201861e-21  3.8742217e-21 -1.2270385e-20
   276 :  5.4087409e-05  1.5146213e-04  6.7506120e-06
   277 : -1.5916255e-23  4.5489855e-23 -9.8543676e-24
   278 :  1.9860692e-07 -3.2396725e-07  9.0795227e-08
   279 : -3.1487141e-13 -6.2565548e-13  3.4398231e-13
   280 : -8.3590425e-02 -1.7319258e-01  5.1473079e-02
   281 : -1.0914851e-13  1.0804651e-12 -1.9950417e-12
   282 :  2.4658289e-17 -2.0019682e-17  1.6480728e-17
   283 : -3.8843846e-21  5.3618467e-21  2.6755210e-21
   284 :  1.3151075e-22  1.6798282e-22  3.5837002e-22
   285 :  1.1996300e-01  1.0327244e-01  6.5088055e-02
   286 :  7.7088778e-08 -2.6292130e-07 -1.4688403e-07
   287 : -8.0741045e-10 -4.5371192e-09  2.0663921e-10
   288 : -2.1561773e-02  1.2845818e-02 -2.2177236e-02
   289 :  8.1419534e-10 -3.6554934e-10 -1.5753720e-10
   290 :  8.2334408e-02  5.0295602e-02  1.2436044e-01
   291 : -3.8148869e-14  4.9194674e-14 -3.2322009e-14
   292 : -4.0948771e-03 -3.7258781e-03  1.5248134e-03
   293 : -8.4560403e-21 -2.5011522e-21  1.8077536e-20
   294 :  8.6683768e-08  2.3260141e-08 -1.2943793e-07
   295 : -1.7270443e-29 -3.6137196e-29  2.4420303e-29
   296 : -2.7993517e-05 -6.4149240e-06  2.5204226e-04
   297 :  7.7806600e-11 -2.2296632e-10 -3.1616273e-11
   298 : -2.4089316e-11  2.9347935e-11 -9.0419697e-12
   299 : -1.9816603e-32  6.3193924e-33  2.3100453e-32
   300 : -1.7152823e-05 -6.2157664e-05  1.3349460e-06
   301 :  1.0793326e-12 -2.3641590e-12  5.7653539e-13
   302 : -2.8374648e-07  1.0359850e-06 -3.9269644e-07
   303 : -2.5973165e-09 -1.1253775e-08  7.0103571e-09
   304 :  4.4325921e-08  5.7390017e-08 -1.8782844e-07
   305 : -1.9450192e-13  5.3952730e-14  5.5086616e-14
   306 : -1.1134909e-03 -5.7117369e-04  1.4288201e-03
   307 :  4.0003133e-08 -2.7279047e-09  2.0088871e-09
   308 :  1.4460385e-12 -6.2543649e-12  1.6479102e-11
   309 : -6.0976587e-33  8.3484556e-31 -4.0072373e-31
   310 :  2.6544358e-10  7.5916763e-11 -7.7279537e-10
   311 :  2.7343766e-07 -7.3627356e-08 -5.7370256e-07
   312 : -3.2915506e-28  1.2475589e-28 -1.7673096e-28
   313 : -1.2249817e-20  1.1205831e-20  5.8617462e-21
   314 : -4.1542191e-31 -6.2080011e-32  5.0454656e-31
   315 : -2.6566774e-24 -7.9601545e-24  4.5145265e-24
   316 : -4.3973406e-03 -5.5806977e-04  1.6017342e-03
   317 : -3.7194071e-32 -2.4498862e-32  1.0054217e-31
   318 : -2.2101585e-05  6.0500668e-05 -1.8094162e-05
   319 :  2.8980683e-05 -3.1893969e-05 -3.7925713e-05
   320 : -1.2850454e+00  7.9166959e-03 -1.5250312e-01
   321 :  2.9918664e-03 -5.0050717e-04 -5.4522024e-03
   322 : -1.3332409e-30  3.2310435e-30 -5.1652227e-31
   323 :  5.1620595e-34 -8.7899041e-34  1.9067488e-34
   324 :  4.7233439e-25 -9.7884278e-25  7.2827793e-24
   325 :  1.2700774e-19 -3.2811534e-19  6.5147328e-19
   326 :  7.6943036e-02  1.6141468e-01  1.8730359e-01
   327 : -9.6102732e-01 -7.1273802e-02 -1.4245159e+00
   328 :  3.3459582e-06 -6.8987544e-07 -7.0577311e-07
   329 :  1.0735464e-22 -6.1322055e-21  2.9707065e-21
   330 :  1.6854582e-36 -2.5380936e-33  2.5088606e-33
   331 :  1.7944790e-14 -2.1739517e-14 -2.3455444e-14
   332 : -3.5741050e-08 -1.7821083e-08  2.2967895e-08
   333 :  1.2364843e-19 -7.2572517e-20  5.2118682e-20
   334 :  1.9815360e-05 -5.7621042e-05 -2.1018348e-05
   335 :  1.0314938e-07 -2.0545129e-07 -1.2714364e-08
   336 : -4.1295502e-07  3.1283522e-07  5.4806604e-07
   337 : -9.5675605e-31 -1.7554485e-29  2.0970368e-29
   338 :  2.5508477e-06 -1.4227172e-06 -5.0046162e-07
   339 :  1.6563388e-21 -1.4904847e-21 -2.3051918e-21
   340 :  3.5901180e-06 -2.7497998e-05 -1.4482319e-05
   341 : -1.3215069e-28  1.2595337e-28  4.3300345e-30
   342 :  3.9819152e-26 -2.6670763e-24  2.6095319e-24
   343 :  6.3573605e-12 -5.7022037e-12 -2.9065746e-13
   344 : -7.6529757e-06  2.4434096e-04 -5.1602644e-05
   345 :  1.1034879e-01  1.2818298e-01  4.0428269e-02
   346 : -1.7141757e-24 -8.6822378e-25  9.5931184e-25
   347 : -8.0898561e-05  4.2340910e-05 -5.3256567e-05
   348 :  1.2518272e-12 -1.7477308e-12  3.2171399e-13
   349 : -7.2426964e-13  3.8509030e-13 -1.8678001e-13
   350 : -6.3251040e-05  1.2168940e-05 -4.5204361e-05
   351 :  7.7395907e-19  4.8983799e-19 -4.8988063e-19
   352 : -9.4733641e-06  2.2709191e-05 -5.3764962e-05
   353 :  5.3972965e-08 -3.2233464e-07  1.0225888e-07
   354 :  1.8808754e-02 -8.6760195e-02  5.1389830e-02
   355 : -1.0843416e-01  1.9209444e-02  2.2546119e-02
   356 :  1.4946227e-29  1.6414612e-29 -4.5824627e-29
   357 : -2.8761939e-06 -2.1326591e-04  6.3801915e-04
   358 :  3.2684116e-14 -6.7562363e-14 -1.2386268e-14
   359 : -6.1607645e-36  1.6952824e-35 -5.4622789e-36
   360 : -1.5046809e-05  7.3040061e-06  1.0626280e-05
   361 : -1.1051539e-17 -8.5352094e-18  8.2468056e-18
   362 : -2.0392143e-12  2.1746232e-12 -4.4241619e-12
   363 :  1.7689774e-15  4.8135834e-16 -3.0152668e-15
   364 :  1.2787515e-16  1.2692409e-16 -9.7652774e-17
   365 :  2.8649589e-12 -1.1572872e-12  8.4264572e-14
   366 :  3.5160033e-27  3.1718093e-26 -3.8130824e-26
   367 :  3.2743923e-10  1.7199029e-10 -7.2582996e-10
   368 :  5.1045078e-06 -1.9575518e-05  4.1248224e-06
   369 :  7.5335555e-13  1.7375307e-12 -4.6787828e-12
   370 :  1.1676100e-15 -2.8222345e-15  4.6290508e-16
   371 :  3.9587793e-27  1.4410295e-28 -4.1453649e-27
   372 : -2.2391403e-12  1.9512407e-12  2.3188127e-12
   373 :  5.7823302e-08  4.7148700e-08 -2.0037526e-07
   374 :  1.3296963e-01  1.4132319e-02  1.4553629e-02
   375 :  1.0488392e-19  5.7517443e-19 -2.9101165e-19
   376 : -1.8882526e-30 -6.8453602e-30  1.0623605e-29
   377 :  2.0750199e-11 -9.0463788e-11  3.1017885e-11
   378 : -6.7877373e-17  2.7378562e-15 -1.6272146e-15
   379 :  4.8395502e-33 -1.3803596e-32  4.3219339e-33
   380 : -2.9794707e-03 -2.7737485e-03  4.0681884e-04
   381 : -7.2308501e-14  5.6020243e-14  8.8847332e-15
   382 : -5.5802732e-20  2.6560963e-19 -1.6533841e-19
   383 :  5.9379244e-05  1.3244427e-04 -1.7393187e-04
   384 :  4.5354222e-19 -9.0569542e-18  5.1895365e-18
   385 : -2.2654975e-07  6.0455242e-07 -1.2453190e-07
   386 : -3.8085368e-03  1.2755931e-03  7.9271512e-04
   387 :  4.6723807e-22 -1.3343351e-22 -8.0029415e-22
   388 :  7.7709164e-02  1.3856174e-01  1.4039857e-01
   389 : -2.0861019e-18 -2.1084881e-18  4.8170571e-18
   390 : -1.4302181e-06  2.7272160e-06  1.3208726e-06
   391 :  1.3366938e-16 -1.3459803e-14  6.6210110e-15
   392 :  1.7199653e-04 -1.8804595e-04 -1.2792776e-04
   393 : -1.3087616e-04  6.0218351e-04  4.6025815e-04
   394 : -5.3833726e-18  1.9735678e-17 -6.9730976e-18
   395 : -1.3880626e-10  4.0973068e-11  5.4937201e-11
   396 : -4.5850561e-33  4.7856181e-33 -5.6155190e-33
   397 : -7.4347245e-05  5.3790044e-04 -1.6421646e-04
   398 :  1.7651444e-08  1.9544291e-08 -9.8652652e-09
   399 :  5.6807404e-04 -5.9916746e-04  7.2515699e-04
   400 : -5.0972343e-09 -4.0023745e-09  1.1569069e-08
   401 :  1.1804527e-07 -2.1136528e-07 -1.2677301e-07
   402 :  3.0937246e-17  6.2975358e-18 -2.3428535e-17
   403 : -5.2411503e-16  1.9176808e-15 -6.7376077e-16
   404 : -2.2091880e-27  1.0349679e-28  5.9233963e-27
   405 :  2.7621101e-10 -3.0075362e-10  3.4109202e-11
   406 : -1.9151238e-05  5.8185474e-06  8.4532331e-06
   407 :  8.3204672e-04  2.0264341e-04  9.8427913e-04
   408 : -8.9945290e-03 -5.1355761e-04  1.5526684e-03
   409 :  2.2550004e-09 -2.4298476e-09 -3.1066322e-11
   410 : -9.0963390e-02 -1.4640297e-01  7.7464468e-02
   411 : -5.2935743e-10  9.1965233e-10  1.9271815e-11
   412 :  1.0771185e-07 -9.2499151e-08 -1.9831070e-07
   413 :  7.0202656e-30 -1.3679058e-30 -1.0973592e-29
   414 :  6.8361445e-02  1.5433768e-01  2.9716269e-02
   415 : -9.0448105e-09  9.5120238e-09  1.3216228e-08
   416 :  2.2168738e-21  3.2028828e-21 -9.2742461e-21
   417 : -1.3136883e-05  4.5299155e-06 -4.1183391e-05
   418 :  1.5356321e-03 -2.6411686e-03 -7.1632261e-03
   419 :  9.2842063e-27 -1.4913203e-26  2.2422158e-27
   420 : -6.7278377e-25  2.9283433e-24 -1.5433269e-24
   421 : -5.0267591e-23  1.7589445e-22 -4.6305634e-23
   422 :  1.8626979e-12 -1.2646704e-12 -1.2786266e-13
