Number of elements 912
    37 : -4.7562890e-03 -4.5208051e-03  2.7331500e-03
    38 : -6.6335892e-05  1.9774175e-04 -5.7712786e-05
    39 : -3.6947781e-09  8.2661314e-09 -8.6407150e-10
    40 :  2.2171882e-11 -5.8253595e-09  1.1956604e-09
    41 :  2.8988630e-05 -6.5190447e-05 -3.3118948e-06
    42 :  4.3484814e-29 -1.5198859e-28  9.4351779e-29
    43 :  3.1479507e-16 -5.0454815e-16 -2.1879150e-16
    44 :  7.7251886e-04  1.6917639e-03 -2.9261765e-03
    45 : -1.1692272e-12  1.8846379e-13  8.4112095e-13
    46 : -4.0416572e-14  1.4758766e-13 -1.9098065e-13
    47 : -1.3811983e-22  5.8382730e-23 -6.2863583e-24
    48 : -1.5581218e-25 -1.2199606e-24  4.3714605e-25
    49 :  1.3862055e-06 -5.7647141e-06  2.3924589e-06
    50 :  4.3748838e-04 -2.2359779e-04  2.1409659e-04
    51 :  2.2681583e-03  1.0169735e-01  1.0315943e-01
    52 :  1.1955484e-06 -4.1406816e-06  8.8352965e-07
    53 : -9.9316361e-24  9.9162903e-24 -1.0890041e-23
    54 :  1.0472330e-04 -6.1583372e-06  1.1324335e-04
    55 : -9.7684667e-06  3.3945074e-07  1.3643189e-04
    56 : -1.7963631e-02 -1.4271394e-01 -5.3041913e-02
    57 :  9.3646186e-06  6.0920548e-06 -1.6320863e-05
    58 : -5.8124279e-02  1.6448071e-01  1.3000372e-01
    59 : -8.1710301e-07 -1.1874156e-07 -2.8510835e-08
    60 : -2.7489638e-04  7.3504757e-05  6.2253515e-04
    61 :  5.3493446e-02 -2.4100141e-02  1.2518022e-01
    62 : -6.9733820e-09  4.8223461e-08 -3.9631193e-09
    63 : -1.4905395e-03 -7.2740979e-04  8.9580506e-04
    64 :  1.4639370e-08 -9.1022471e-08  7.5786246e-08
    65 : -7.2509830e-10 -9.0925772e-10  1.1931469e-10
    66 :  5.7963306e-11 -3.4432779e-10  1.3275336e-10
    67 :  1.7446932e-25 -3.9194921e-25  7.5788207e-26
    68 : -2.6683864e-24  6.7885631e-24 -7.9502560e-25
    69 :  1.9472161e-25 -1.1779630e-26 -3.4641642e-25
    70 : -1.9364638e-13 -8.5104029e-15  4.1979447e-13
    71 :  2.1604425e-03 -3.9981083e-03 -3.8329712e-03
    72 :  1.8890040e-26 -6.1526630e-26  2.0101886e-26
    73 :  3.7522037e-03 -6.7026998e-03 -7.7984750e-03
    74 : -6.5157166e-19 -1.7517498e-18  1.2364123e-18
    75 : -8.9980796e-19 -1.3034047e-18  1.0240843e-18
    76 : -1.0437608e-26  3.6013940e-26 -1.1566204e-26
    77 :  2.0769266e-19 -5.4404919e-19  4.0623589e-20
    78 :  2.8228375e-22 -1.0344690e-21  2.6305812e-22
    79 : -4.6364296e-16  3.7402262e-16 -4.8024262e-16
    80 :  7.7185009e-36  1.5540269e-35 -1.3163323e-35
    81 : -3.1031052e-23 -9.1704595e-22  4.6620246e-22
    82 : -7.0246013e-01 -2.8981059e-01 -8.7318252e-01
    83 : -2.7525402e-30  3.7255097e-30  2.4744974e-30
    84 : -1.2596259e-28  3.2061349e-28 -7.4047393e-29
    85 : -2.5844501e-01 -1.4259561e-01  1.8620830e-01
    86 :  2.4715575e-17  1.1086674e-17 -5.0778817e-17
    87 :  4.0019661e-16 -6.1476845e-16 -3.1446764e-16
    88 :  2.5408008e-10  1.5029698e-10 -1.6191480e-10
    89 :  1.0594624e-02 -5.8773762e-03 -9.7657449e-03
    90 : -5.6217579e-28 -1.9442754e-27  1.1877506e-27
    91 : -8.6329577e-02 -2.2127585e-02 -1.4369155e-02
    92 : -7.2395924e-13  1.0761606e-12 -3.9685394e-13
    93 : -1.9757433e-34  4.8594429e-35  6.6674928e-35
    94 :  5.0801850e-15 -1.4940874e-15 -1.9809481e-15
    95 : -4.9403900e-25  3.1784907e-26  4.6179024e-25
    96 : -4.9577679e-12 -5.4449712e-12  5.4462984e-11
    97 : -9.0433428e-14 -4.1206071e-12  4.2729087e-12
    98 : -2.9129435e-01 -5.2499159e-02 -9.9070410e-02
    99 :  1.3344331e-22  5.1706613e-22 -3.0063244e-22
   100 :  3.4756965e-24  6.5444022e-24 -1.6450423e-23
   101 : -6.3622749e-10 -2.7284405e-10  3.3655956e-10
   102 :  1.9667653e-06 -2.3161013e-06  1.6678243e-06
   103 : -1.8564162e-33  4.7930989e-32 -4.7398246e-32
   104 :  1.5761914e-13  3.6786075e-14 -5.9448407e-14
   105 :  4.5116914e-07 -2.1810225e-07 -2.2713437e-07
   106 : -1.2064176e-09 -1.9257070e-09  5.4302830e-09
   107 :  4.6859587e-09 -1.3656082e-08 -6.5613082e-11
   108 :  7.6758771e-09  1.6990586e-08 -1.0069490e-07
   109 :  1.4246247e-05 -2.1363087e-06  2.2073126e-06
   110 :  1.7569384e-03 -4.9087563e-03  1.4331652e-03
   111 : -3.3550264e-08  1.6608394e-08  9.9627987e-09
   112 : -3.5876920e-22  3.3270457e-21 -2.4898272e-21
   113 :  3.4734122e-02  7.9650803e-02  8.3192967e-02
   114 : -1.0440857e-12 -4.3248399e-13  1.5894752e-12
   115 :  6.8324926e-06 -4.5733853e-06  7.1004864e-06
   116 : -4.4708071e-03 -1.0990829e-03  1.5827233e-03
   117 : -9.0864520e-02 -1.1839857e-01 -1.9478286e-02
   118 : -6.5142514e-01 -8.8150456e-02 -2.4669439e-01
   119 : -8.4354763e-26  2.4665273e-26  5.8470775e-26
   120 :  2.1638790e-12 -7.2688230e-14 -2.4389887e-12
   121 :  9.7729923e-20  7.2157327e-19 -6.5130126e-19
   122 : -1.9234689e-05 -1.4187669e-05  9.3913862e-06
   123 : -2.1219993e-31 -4.7780041e-31  7.6152319e-31
   124 : -3.1121391e-23 -6.3535724e-24  1.6502210e-23
   125 : -3.0241737e-34  8.8714083e-34 -2.8335861e-34
   126 : -1.9597614e-18  4.5846498e-17 -4.2724143e-17
   127 :  3.8088050e-19 -1.7188248e-18  8.0180252e-19
   128 :  9.0919142e-06 -6.1113804e-06 -1.2234497e-05
   129 : -2.2584553e-15 -2.4745114e-15  9.1265456e-15
   130 :  6.5241544e-02  1.1995620e-01  6.3168306e-02
   131 :  5.1827435e-04 -1.6894325e-04  7.2277607e-05
   132 : -5.0766523e-06  2.2431505e-06 -1.7584539e-05
   133 : -4.2700396e-03  3.5978230e-03 -1.5950888e-03
   134 : -1.9113392e-05  7.8708518e-06  9.0570421e-06
   135 :  1.2127938e-07 -1.0448962e-07 -4.2138022e-07
   136 : -1.6369763e-09  4.8096549e-09 -1.0855264e-09
   137 : -1.4237247e-06  5.9776193e-07  2.8860451e-06
   138 : -3.8080234e-09 -1.1934713e-07  5.1068444e-08
   139 :  3.5630978e-08 -6.5144679e-08  1.6857895e-08
   140 :  1.3423099e-20 -1.2478570e-20 -1.5996864e-22
   141 :  1.7896132e-19 -2.5269893e-19 -1.7188290e-19
   142 :  6.8179171e-08  7.4734119e-10  2.1438203e-08
   143 :  1.0847517e-26 -2.2361822e-26 -9.3366592e-27
   144 :  5.1857419e-10  3.7753782e-09 -2.4370611e-09
   145 : -3.0001823e-11  9.1053018e-11 -2.5139785e-11
   146 :  5.2656327e-15  3.7508636e-14 -3.0324978e-14
   147 : -1.9176232e-25 -4.6451342e-26  9.8071928e-26
   148 :  7.7757519e-15 -7.2160583e-15 -8.5870030e-15
   149 : -1.7459165e-02 -2.5938013e-02 -2.5188619e-02
   150 : -5.7688894e-11  1.2191900e-10  1.2379180e-12
   151 : -1.2173309e-18 -2.1141226e-18  4.8010402e-18
   152 : -2.3096865e-16 -1.6476587e-15  6.8100482e-16
   153 : -2.2562672e-01 -4.4967181e-02 -1.3210282e-01
   154 : -3.4314299e-36 -4.8930082e-35  2.9257249e-35
   155 : -9.2879640e-26  1.2452939e-25  4.4817599e-26
   156 : -1.2243723e-27  2.0938721e-29  5.0521818e-28
   157 : -2.3353815e-12  5.4150632e-12 -5.0080047e-13
   158 : -5.8590776e-08  1.0932311e-07 -5.8004970e-08
   159 :  2.2545477e-10  3.2846257e-10 -2.5673522e-10
   160 : -1.5869062e-33  3.0548272e-34  6.1352502e-34
   161 : -8.8327524e-32  4.4627020e-32 -1.2332143e-33
   162 :  4.0792338e-02 -4.4643490e-02 -3.8065397e-02
   163 : -3.5705059e-05  2.0524391e-05 -2.6674094e-05
   164 : -2.0211105e-17  1.2040607e-17  3.7433079e-17
   165 :  2.3714995e-09 -6.1583210e-09  7.1125861e-10
   166 :  8.6329796e-28  8.5649603e-29 -2.2738203e-27
   167 :  1.9535496e-07 -8.2866714e-08 -5.1767813e-08
   168 : -5.5037363e-05  9.5754317e-05 -1.5118175e-05
   169 : -9.3967386e-01 -3.3283950e-01 -4.5685829e-01
   170 :  3.1856609e-24  1.0108001e-25 -3.6191757e-24
   171 :  3.3376320e-25  6.8596469e-24 -1.4285020e-23
   172 : -1.6340496e-04  2.1001195e-04  4.8440504e-06
   173 :  5.3533103e-06  2.3612297e-07 -1.4419654e-06
   174 :  1.1305476e-08 -6.8853720e-10 -6.6630210e-09
   175 : -2.2917126e-13  7.9141245e-14 -2.4457579e-15
   176 : -3.4960893e-22  2.2225264e-22  5.7542701e-22
   177 : -7.0919434e-09  2.7608123e-08 -9.0190085e-09
   178 : -8.7391946e-01 -1.5124124e-01 -2.2365650e-01
   179 :  6.9103590e-08  1.2424024e-07 -2.4885018e-07
   180 :  5.3572754e-26 -2.5965735e-27 -1.1257280e-25
   181 : -2.3092619e-05 -5.6514829e-05  2.9615213e-05
   182 : -3.2280873e-15  2.4211077e-16  2.5120843e-15
   183 :  1.8559330e-03  4.1915024e-04 -1.1932871e-03
   184 :  3.7263785e-34  6.3482283e-33 -3.1546833e-33
   185 :  2.0988087e-18 -2.4333895e-18  7.1394078e-20
   186 :  1.9117721e-12  1.3232324e-12 -5.7064656e-12
   187 :  1.4916314e-07 -3.1791643e-07 -1.9361450e-07
   188 : -2.1728962e-01 -9.8821296e-02 -6.2473358e-01
   189 : -1.3149492e-06  1.3666022e-06  1.7104594e-06
   190 :  4.9166807e-09  2.9246414e-09 -1.4958589e-09
   191 :  3.4357228e-31 -2.5196784e-31 -5.3667885e-31
   192 :  1.8796383e-04  8.7379689e-04 -7.5322644e-04
   193 :  1.0089955e-01 -6.7174811e-02  4.1714656e-02
   194 : -3.7757122e-01 -1.0550295e-01 -3.4431068e-01
   195 : -3.1853073e-13 -1.0708808e-13  2.1004518e-13
   196 : -1.6741868e-26  3.0967163e-26  7.1509759e-27
   197 : -2.9225523e-26  4.9373290e-26  1.1473517e-26
   198 :  6.3195966e-11 -2.2549352e-11 -1.0314863e-11
   199 :  1.5485424e-01  1.1291906e-01  8.6575978e-02
   200 :  7.9454936e-24 -3.0828923e-23  1.9686319e-23
   201 : -3.1473123e-05 -1.4733060e-04  3.1333595e-04
   202 : -1.0555109e-12  2.5657969e-13  2.1343109e-13
   203 : -8.6731684e-29  4.5558548e-29  1.9175918e-29
   204 :  1.5368436e-13 -1.4932387e-12  9.4096232e-13
   205 :  2.6177093e-04  1.2488022e-04 -1.3630457e-04
   206 :  2.6704695e-29 -3.1435208e-29  4.1937282e-29
   207 : -1.0473454e-26  4.6577987e-27 -4.2271837e-28
   208 :  1.1805248e-19  7.7855794e-20 -4.4680045e-19
   209 : -2.1953965e-01 -1.3831856e-01 -5.5017160e-02
   210 : -1.1177368e-13  1.7683747e-13  9.1643122e-14
   211 :  1.9917405e-29 -1.7006856e-28  3.7121411e-28
   212 : -1.5439092e-07  5.2572629e-07 -1.5972802e-07
   213 : -5.0408832e-26 -5.1939388e-26  1.5073861e-25
   214 : -6.0486262e-03  1.2970185e-02 -3.8548522e-02
   215 : -2.3529365e-01 -2.4910447e-01 -9.5043447e-02
   216 :  2.1267052e-07 -2.0499613e-07 -3.3902226e-07
   217 :  1.7825887e-34 -3.5934252e-34  9.3681260e-35
   218 : -1.0660378e-20  1.3084396e-20  1.1774099e-20
   219 :  3.6443100e-05 -8.6968666e-06 -6.6275107e-05
   220 :  2.3292954e-17 -1.4887132e-17  1.8211814e-17
   221 : -9.3043034e-23 -1.1127046e-22  2.8192732e-22
   222 :  6.4392666e-02 -1.3239064e-02  6.8592016e-02
   223 : -2.3859339e-03 -7.6598745e-03 -1.7533283e-03
   224 : -6.3534054e-11  1.6909928e-10 -5.2799903e-11
   225 : -2.7011970e-17  3.4910075e-17  4.2236819e-17
   226 :  1.3898900e-23 -8.6765926e-24 -2.6876454e-24
   227 :  2.6449713e-14 -5.1507389e-14  1.2398647e-13
   228 : -1.5058640e-10  3.1343135e-10  9.9702068e-11
   229 : -1.1384997e-14  3.9778528e-15  2.5223744e-15
   230 :  2.5046935e-23  2.5171521e-23 -2.1322290e-23
   231 : -7.5264508e-24  2.9692209e-23 -1.2966435e-23
   232 : -2.1060183e-32 -1.8793234e-32  1.8727752e-32
   233 : -1.4152811e-22 -1.0400974e-22  4.1827011e-22
   234 :  2.0344655e-02  9.3791220e-02  2.6331750e-02
   235 :  1.6836544e-03  1.1219412e-03 -3.2373863e-03
   236 : -1.3351015e-21 -1.1557973e-21  4.0097274e-21
   237 :  2.1034437e-19 -1.5676634e-18  1.7329740e-18
   238 : -7.0517195e-31  2.6690902e-31  2.2845190e-31
   239 :  1.3850122e-22 -2.7340719e-22  4.2972818e-22
   240 : -1.2076772e-27  5.7160489e-27 -2.7826074e-27
   241 : -5.5949182e-06 -2.6254104e-06  6.4534612e-06
   242 :  2.5069060e-06  4.7789023e-06 -1.2915272e-05
   243 :  7.1758236e-02  4.6317281e-03  4.9130963e-02
   244 : -2.8068200e-03  1.9810874e-03 -4.9685490e-03
   245 :  2.2093544e-22 -1.0952516e-21  1.2611086e-21
   246 :  2.8349056e-07  1.1899264e-06  5.1361579e-08
   247 :  2.4464910e-02 -2.1630737e-02  2.2596767e-02
   248 :  6.5810723e-33 -1.2938809e-32 -7.7971869e-34
   249 :  2.4343498e-16  1.2047514e-17 -6.0741909e-16
   250 :  4.9612267e-06 -1.7769207e-06  3.2381563e-06
   251 : -6.7699812e-11  1.2629713e-10  7.6790232e-11
   252 :  1.0548152e-23 -3.0305042e-24 -5.4237758e-24
   253 :  6.0235020e-29 -4.8389413e-29  4.8352033e-29
   254 :  9.8531671e-02  8.4190842e-02  5.8412224e-02
   255 :  2.7769111e-12 -1.2481708e-12  1.0568672e-13
   256 :  5.0563210e-06  5.7738999e-06 -4.1639568e-06
   257 : -1.5592782e-03  2.1160615e-03 -6.2942726e-03
   258 :  1.6184086e-13  5.5422794e-13 -1.5929486e-12
   259 :  5.0619071e-19 -1.2178234e-18  2.4756158e-18
   260 :  4.9488407e-06  8.1651305e-06 -1.6009956e-05
   261 : -6.5666887e-13 -9.3959810e-14  1.1424040e-12
   262 : -7.8264722e-22 -6.4014668e-22  1.6216127e-21
   263 : -5.0181321e-25  1.1070518e-25  1.1411528e-24
   264 :  1.4248570e-11 -9.4315935e-12  7.2038470e-12
   265 : -2.8001483e-07  1.3917162e-05 -2.7208685e-05
   266 : -7.1547472e-16 -1.0994340e-15  7.3611095e-16
   267 : -3.7686266e-15  3.6454237e-15  6.6835268e-17
   268 :  8.9778561e-26  5.2680793e-25 -1.2015690e-24
   269 :  1.2602046e-02 -9.8058151e-03 -1.4382847e-02
   270 :  4.7251314e-14 -1.1520864e-13  1.2912155e-14
   271 : -9.0620045e-05  3.0345702e-05 -6.7255062e-05
   272 :  2.1171469e-14 -1.5564655e-14  2.0318928e-14
   273 :  1.5494106e-24 -1.4484704e-24 -1.9549558e-24
   274 :  2.5440655e-08  9.0598623e-07  1.5865558e-06
   275 :  3.5918135e-20  6.8467131e-20 -1.7387168e-19
   276 : -8.1938119e-05  1.9257055e-04  5.0965613e-05
   277 : -5.4797257e-22  1.1065485e-21  1.4283533e-22
   278 :  1.2587399e-06  1.4768334e-07 -3.4094103e-06
   279 :  2.0432684e-11 -4.5380843e-12 -7.5389483e-12
   280 : -2.9104028e-01 -1.4387072e-01 -6.8602917e-02
   281 : -3.1543144e-11  5.5157807e-11  1.9976369e-11
   282 : -2.4150079e-17 -2.8343780e-16  7.6172620e-16
   283 :  5.3967285e-20 -6.6957973e-20 -4.1694725e-20
   284 :  1.8321668e-21  3.2302340e-21  6.8376621e-21
   285 :  7.0058415e-02  8.3610787e-02  1.3400688e-01
   286 : -1.7445368e-06 -4.7426860e-07  4.1221304e-06
   287 :  2.4956237e-08  3.4354028e-08 -2.2178470e-08
   288 : -6.9885310e-02 -1.6216142e-02 -1.7893292e-02
   289 :  2.3585995e-09 -3.1403100e-09  6.8672431e-09
   290 :  3.8984989e-02 -2.0355631e-02  1.0487662e-01
   291 : -1.0055805e-11  1.5274371e-11 -2.1378413e-12
   292 : -9.8556080e-03 -6.0025157e-03  2.4363639e-02
   293 :  1.8655458e-19 -1.1464162e-19 -3.0631224e-19
   294 : -6.1424759e-08  6.8806829e-08 -2.3686184e-07
   295 : -9.2361543e-28 -1.3882894e-27  1.0312008e-27
   296 :  2.0918004e-05  3.8185505e-04 -4.3825905e-05
   297 : -2.1303014e-10  6.9832747e-10 -4.3001543e-10
   298 :  3.9999222e-11  2.2661085e-10 -1.3037298e-10
   299 : -7.4014680e-31  8.1948881e-31 -4.2040231e-32
   300 :  2.5043746e-04 -5.4718935e-05 -9.1153924e-05
   301 : -1.2370905e-11  5.3068606e-12  1.9422167e-12
   302 : -3.2272487e-07  8.5106444e-07  1.3153184e-07
   303 : -5.1700653e-08 -2.7085996e-08  3.3509706e-08
   304 : -1.7590870e-07  9.0724092e-08 -2.4295237e-07
   305 :  1.3154326e-13 -6.1783806e-13  1.5908220e-13
   306 : -6.7256599e-03 -6.2163190e-03  2.3211754e-03
   307 :  8.7746419e-08  5.7948810e-08 -3.1287647e-07
   308 :  3.1233734e-11 -1.7343925e-11  2.3999934e-11
   309 : -4.0133285e-31  2.3912342e-29 -1.1186482e-29
   310 :  6.1085856e-10  4.5294862e-09 -6.1597526e-09
   311 :  9.4431462e-08 -6.2758534e-07 -1.9751521e-07
   312 : -1.1317339e-26 -1.5281228e-27  2.5504546e-27
   313 : -4.7466646e-19  1.1969768e-18 -2.1960404e-19
   314 : -1.3549403e-29 -2.8740092e-30  1.9016454e-29
   315 :  1.9918335e-23  2.1866054e-22 -1.1344838e-22
   316 : -7.9802044e-03 -4.8833081e-03  1.6797449e-03
   317 : -2.1362139e-30  7.4124287e-31  3.8374075e-30
   318 :  6.9466307e-05  1.7944283e-04 -1.1334565e-05
   319 :  6.9386950e-05 -9.4918365e-05 -1.4136216e-04
   320 : -9.6470919e-01 -4.3567697e-01 -2.3354506e-01
   321 :  3.4955695e-03 -6.2167729e-03 -1.3317550e-02
   322 : -4.9687933e-29  1.2130047e-28 -1.9658033e-29
   323 :  3.5128186e-32 -6.7864273e-32  1.6932720e-32
   324 :  1.8979769e-21 -4.8079554e-21  1.2722295e-21
   325 :  1.2324761e-18 -3.0568055e-18  6.5068944e-18
   326 :  1.7772691e-01  1.3491494e-01  1.2646439e-01
   327 : -1.0144663e+00 -4.2015537e-01 -1.1360768e+00
   328 :  7.1332241e-07  2.0430337e-06  7.7552849e-07
   329 : -1.1418173e-21 -2.4022784e-20  1.2195025e-20
   330 :  4.6099509e-33 -1.9664410e-31  1.8593976e-31
   331 :  1.0306471e-13 -5.1961485e-14 -2.4166701e-13
   332 :  1.5915428e-08  8.2486644e-08 -5.2972053e-08
   333 :  1.3815242e-18 -8.2169418e-19  7.2312718e-19
   334 : -3.2178387e-05  1.6669285e-04 -1.5290615e-04
   335 : -3.1031474e-08  7.2194920e-08 -2.1752252e-07
   336 : -7.6355587e-07  1.8563887e-06  2.9087206e-07
   337 : -1.2658348e-28 -3.0142565e-28  5.7752792e-28
   338 :  4.6132911e-06  4.2270496e-06 -2.7195693e-06
   339 :  2.9624695e-20 -3.1625257e-20 -3.9258679e-20
   340 : -4.0674066e-05  3.9906676e-05  8.7620723e-07
   341 : -6.5640359e-27  6.6759684e-27 -5.7626859e-29
   342 :  3.2696240e-23 -8.5762425e-23  1.3257190e-23
   343 :  4.4378041e-12 -1.4746749e-11  4.2466248e-12
   344 :  1.6379896e-04  2.8790599e-04  3.9097102e-05
   345 :  4.1479991e-03  1.2526505e-01  9.8532039e-02
   346 :  1.3863573e-22  1.2372127e-22 -1.2031241e-22
   347 : -6.2789249e-05  2.1098016e-05 -1.1345829e-04
   348 : -2.7478113e-12 -1.4612465e-11  8.2448669e-12
   349 : -3.5063225e-12  1.4099591e-12 -2.4721772e-13
   350 :  5.3701460e-05 -4.6784322e-05 -7.6478578e-05
   351 : -2.6294768e-18 -3.4298388e-18  3.1424471e-18
   352 :  1.6106104e-04 -3.3200398e-05 -1.1585252e-04
   353 : -2.9495029e-07 -4.0634846e-07  1.4693629e-07
   354 :  7.5311334e-02  2.2582956e-02  8.4579708e-02
   355 : -9.1994400e-02  1.0187045e-02 -6.4681564e-02
   356 :  6.0477288e-28  3.8558011e-28 -1.4907186e-27
   357 :  6.4162543e-04  4.4484518e-04 -1.2150187e-03
   358 :  8.2127486e-14 -5.6340389e-13  2.8691271e-13
   359 : -3.7590747e-34  1.0346810e-33 -3.3371428e-34
   360 : -7.9825304e-05  2.8174133e-05 -2.3235986e-05
   361 : -1.3922097e-16 -1.3621996e-16  1.1172713e-16
   362 : -6.6652345e-12  3.9400194e-12 -1.0416479e-11
   363 :  1.7007762e-14 -2.3702372e-15 -1.1996926e-14
   364 :  9.5051274e-16  1.0985993e-15 -7.3402511e-16
   365 :  8.6563263e-13  4.2747643e-13 -5.3874547e-12
   366 :  8.2531415e-26  1.1021698e-24 -1.2362456e-24
   367 : -5.9321711e-11  2.8569026e-10  2.9788162e-10
   368 :  1.2356157e-06  7.9496664e-07 -1.4194414e-05
   369 :  2.4900821e-12 -5.3286854e-12 -4.2179926e-12
   370 :  9.2188534e-15 -1.7887840e-14 -2.4995169e-15
   371 :  5.5401270e-26  5.8394373e-27 -6.6988608e-26
   372 : -3.4370048e-11  4.5867941e-11  2.9252742e-11
   373 :  1.2427621e-07  8.2990101e-08 -5.0378219e-07
   374 :  8.6691583e-02  4.7000238e-02  5.7209109e-02
   375 :  2.5495264e-18  6.7576659e-18 -3.7779850e-18
   376 : -4.2028550e-29 -1.1660895e-28  2.0225470e-28
   377 : -2.3601735e-10 -3.5757978e-10  1.7461973e-10
   378 : -1.0077545e-14  5.3710890e-14 -2.3176372e-14
   379 :  2.3319378e-31 -6.6074665e-31  2.0594402e-31
   380 :  5.4912308e-03 -4.9156195e-03 -2.4621798e-03
   381 : -4.4764080e-13  5.9740156e-14  1.6324222e-13
   382 : -2.5971313e-20  2.6174752e-19 -2.5985062e-19
   383 :  8.1609421e-04  1.0850510e-03 -5.0269493e-04
   384 :  1.5863773e-17 -1.0040734e-16  4.5483799e-17
   385 : -1.5508846e-06  2.9873376e-06  5.8141484e-07
   386 : -8.0498415e-03  1.7094988e-03 -1.5143382e-03
   387 :  3.4053011e-20 -1.5902075e-20 -5.9860076e-20
   388 : -3.1324759e-02 -5.4006993e-03  1.4891839e-01
   389 : -2.1002371e-16  1.7269829e-16  2.4538626e-16
   390 :  3.9438507e-06 -4.2987514e-06 -9.1632558e-07
   391 : -9.8430194e-14 -1.3677434e-13  1.0855857e-13
   392 :  1.2446104e-03 -3.2671494e-04 -1.0776161e-04
   393 :  7.2706036e-04  7.9956095e-04 -1.3015576e-03
   394 : -1.9836696e-17  1.5007032e-16 -9.8942460e-17
   395 : -4.9330483e-10  2.5265509e-10 -1.5596455e-10
   396 : -1.9151589e-31  1.9537279e-31 -2.2980193e-31
   397 :  2.0827843e-04 -2.2241861e-04  1.2864841e-05
   398 :  9.4389839e-09 -1.2338972e-07  5.9047748e-08
   399 :  1.1432629e-03 -6.3689023e-03  2.4843268e-03
   400 :  1.3491659e-08 -2.3814905e-08  5.9259605e-08
   401 : -3.2767261e-08 -1.4232231e-07 -1.6059030e-07
   402 :  2.3881890e-16  7.6395886e-17 -1.9711729e-16
   403 : -4.6138350e-15  1.9216975e-14 -7.4695552e-15
   404 : -8.4161207e-26  1.6861415e-26  2.1884956e-25
   405 :  1.8661549e-09 -5.0077587e-10 -8.9492839e-10
   406 : -7.3577204e-05 -2.6174443e-05  1.6532010e-05
   407 : -2.1713058e-03  1.8364387e-03 -3.4646595e-04
   408 : -2.2298784e-03 -6.3137126e-03 -9.5774184e-04
   409 :  9.0631837e-09  4.7041280e-09 -5.4770014e-09
   410 : -9.7100307e-02 -2.0598244e-01 -4.4425026e-02
   411 : -5.5627041e-09  2.0096104e-08 -5.5911856e-09
   412 : -1.0362816e-07 -1.2314822e-07  1.0566851e-07
   413 :  3.0620457e-28 -1.6080779e-28 -3.5231689e-28
   414 : -3.1746795e-02  1.2649609e-01 -5.6616210e-02
   415 : -5.5230290e-09  2.7076631e-08  4.5825353e-09
   416 :  2.8021529e-20  4.7054771e-20 -1.3515365e-19
   417 :  2.0422336e-05 -6.9902205e-05  1.1428971e-04
   418 : -2.7813651e-03 -8.1944022e-03 -6.4149636e-03
   419 :  1.2634539e-25 -2.2311461e-25  3.6794750e-26
   420 : -7.9881146e-24  3.5778039e-23 -1.9133988e-23
   421 :  7.3800724e-22 -5.6341408e-21  4.1998263e-21
   422 :  9.1320860e-12 -8.0044791e-12  1.0102143e-11
