Number of elements 912
    80 : -1.4641900e-81  5.5356013e-81 -2.6484234e-81
    81 : -1.8031249e-57 -6.7198773e-57  4.2584743e-57
    82 :  2.9052261e-02  8.8937395e-01  1.4086101e-01
    83 : -2.7964699e-72 -1.7998527e-71  2.3601689e-71
    84 :  3.4660187e-68 -1.1615433e-67  3.9118749e-68
    85 : -2.3652603e-03 -1.8354333e-03  1.7254871e-03
    86 : -8.4758445e-43 -8.9832194e-43  2.6539655e-42
    87 : -5.4622657e-40  9.5057251e-40  1.4664354e-40
    88 :  5.2180467e-29  4.0646601e-29 -4.6096631e-29
    89 : -8.5797585e-09  1.1723932e-08  3.5067511e-09
    90 : -5.2112715e-65 -1.6271176e-64  1.0732810e-64
    91 : -8.0298879e-03  3.0038128e-03 -7.1253146e-03
    92 :  4.2082414e-34 -2.9172658e-34 -3.2694087e-35
    93 : -2.5969627e-81 -4.7916970e-81  1.0582598e-80
    94 : -1.5381699e-37  3.2176772e-38  9.8381392e-38
    95 :  1.5181802e-59 -3.5955299e-60 -7.9849147e-60
    96 : -2.5243040e-29  6.3934874e-29 -1.0132617e-28
    97 : -4.8824870e-31  6.1788093e-31  3.5849675e-31
    98 :  2.2713589e-01  7.1307859e-01  7.3164118e-02
    99 : -6.2380117e-54 -4.7419606e-53  2.6840884e-53
   100 : -4.3054175e-58  3.2822721e-58  2.2105198e-58
   101 :  2.8409117e-27 -1.3262556e-27 -7.4747466e-28
   102 : -1.6205446e-17 -1.1124669e-16  6.2931248e-17
   103 :  4.9709320e-74 -4.8691126e-74 -5.0910065e-74
   104 : -1.8292796e-34  2.8992627e-35  7.6097797e-35
   105 : -3.8673800e-19  6.8334443e-20  2.4838420e-19
   106 :  7.5800757e-24 -1.3806473e-23 -2.2195377e-24
   107 : -5.5545411e-25 -6.8829886e-25 -9.5715144e-25
   108 :  1.2158211e-23  8.1719937e-24 -2.8551543e-23
   109 :  1.8471133e-17  2.6448467e-17 -7.4667339e-17
   110 : -6.8035865e-11  1.5485475e-10 -3.8271874e-11
   111 : -2.0786789e-22  7.3359176e-23  6.3418258e-23
   112 : -2.7539031e-53 -5.5609731e-53  1.1500909e-52
   113 : -3.4830829e-05  1.2343134e-05  8.9924717e-06
   114 :  3.2059048e-33  1.3804905e-32 -2.0378015e-32
   115 :  1.1346958e-17  3.4086227e-17 -2.2179614e-17
   116 : -1.9238736e-11 -1.2254138e-09  5.9104012e-10
   117 : -9.6162603e-03 -5.5825602e-04  2.7782861e-03
   118 : -3.1312443e-02  3.2946697e-01  8.5616178e-01
   119 : -7.3119342e-63 -1.5651373e-63  1.0770547e-62
   120 :  7.0864079e-31 -1.1157144e-30  1.5365621e-30
   121 : -2.4633942e-48 -1.3906822e-46  1.1215396e-46
   122 : -7.3764272e-16 -3.1079037e-15  1.8422265e-15
   123 : -3.0625335e-74  1.3739099e-73 -1.2456225e-73
   124 :  4.4791554e-55 -2.8679648e-55 -8.0073548e-56
   125 :  3.1378350e-77 -9.3376804e-77  3.0623503e-77
   126 :  9.6615157e-43 -8.6602576e-43 -1.0917888e-42
   127 : -4.1285612e-46  4.2276376e-46  4.0825838e-46
   128 : -1.6929513e-17  1.0473487e-17  2.3641740e-17
   129 :  8.7657318e-40  1.0409208e-39 -3.0063804e-39
   130 : -1.4982452e-05 -5.0073306e-06  4.9658977e-05
   131 :  1.6444911e-12 -3.9131769e-13 -7.2800093e-13
   132 :  1.4957939e-15 -6.2039594e-15  2.3645387e-15
   133 :  1.8053982e-09 -3.2531314e-09  6.6590706e-10
   134 :  2.4526236e-16 -8.8352234e-17 -7.0960088e-17
   135 :  8.6229672e-21  3.2362215e-19 -2.6586204e-19
   136 :  4.2280680e-25  4.6126351e-26 -2.4742174e-25
   137 :  9.2450082e-19 -7.2638689e-19 -1.1474717e-18
   138 :  1.0311669e-22  5.1131234e-22 -5.1887849e-22
   139 :  3.2778961e-22 -6.7671428e-22  1.7487640e-22
   140 : -9.5365642e-50  1.2406802e-49 -1.4340174e-50
   141 : -3.4536636e-47  3.3466521e-47  3.6007360e-47
   142 : -1.0429331e-22 -2.2287780e-22  4.2239938e-22
   143 :  1.4005726e-63  1.7710069e-63 -5.0007796e-63
   144 :  1.3471453e-24  1.4359028e-24 -1.3665371e-24
   145 : -3.1883625e-30  4.0796707e-29 -1.8632890e-29
   146 :  3.3384261e-35 -6.3800616e-35 -3.4821215e-36
   147 :  1.0965601e-60 -7.5708026e-61 -1.6343039e-61
   148 :  3.2350409e-36 -6.4607664e-36 -1.9250375e-38
   149 :  7.1089357e-02 -2.1655527e-02 -1.1468487e-02
   150 :  6.9520141e-31  2.8468797e-29 -2.9825517e-29
   151 :  5.8525582e-45  7.5990309e-45 -1.9362762e-44
   152 :  4.7682149e-39  2.1137374e-39 -3.4059598e-39
   153 : -1.5091203e-01  1.9489086e-01  3.2909152e-01
   154 : -3.8431152e-80  2.2749998e-80  5.4160377e-80
   155 :  4.6675396e-62 -3.0166412e-62 -6.4567658e-62
   156 :  4.4472616e-65 -5.4176631e-65  4.8724264e-66
   157 : -5.7558468e-33 -2.3353842e-32  3.4968898e-32
   158 :  4.5874323e-21 -7.2829130e-21  1.5865235e-21
   159 :  2.9027683e-27  4.9536839e-27 -3.9188232e-27
   160 :  2.5261297e-79 -4.0604462e-80 -1.0593126e-79
   161 :  7.7302230e-75  7.9222232e-74 -1.6627773e-73
   162 :  4.4221720e-03 -4.5336972e-03 -7.2486016e-03
   163 :  6.7039953e-15 -1.3689687e-14  2.1514482e-14
   164 :  2.0856512e-42 -6.7992882e-43 -3.5195168e-42
   165 :  5.3367232e-25 -2.4747840e-24  1.3986158e-24
   166 :  5.1670178e-66  7.8573776e-67 -1.1148361e-65
   167 :  2.6419494e-20 -1.0351938e-20 -5.3552500e-21
   168 :  1.5058583e-14 -4.8240896e-14  1.5508736e-14
   169 :  1.0838351e-01  9.0712711e-01  9.6584617e-01
   170 :  1.1819877e-58 -4.0761735e-58  7.0103477e-58
   171 :  1.9969938e-58 -3.9505547e-58  5.9094365e-58
   172 :  1.3346581e-13 -2.8384886e-13  2.0333307e-15
   173 : -2.5657500e-16 -1.3544017e-16  5.3664099e-16
   174 :  5.1162743e-23 -9.4536643e-23 -9.3591521e-24
   175 :  1.2838118e-34 -8.3757938e-35  6.5607928e-35
   176 :  4.7397865e-54 -4.1569691e-54 -5.3695906e-54
   177 : -1.1698921e-21  2.3641752e-21  1.5153119e-23
   178 :  9.6471180e-02  9.6763139e-01  1.1896113e-01
   179 : -3.3605680e-21  5.7020044e-21 -9.5027974e-22
   180 : -2.5269808e-61  7.1024615e-62  4.3569391e-61
   181 :  2.4183083e-14  2.5967738e-14 -7.6069502e-14
   182 :  1.5937453e-37 -3.5027368e-38 -8.9032702e-38
   183 :  7.8185771e-11  2.9898867e-11 -1.4048181e-10
   184 :  4.4144392e-82  4.2224559e-81 -2.3294153e-81
   185 : -1.4947703e-45  6.4959200e-46  4.2039159e-46
   186 : -9.2477810e-32 -1.7120316e-31  4.3818032e-31
   187 : -1.3930840e-21 -1.4323001e-19  1.4785608e-19
   188 : -1.0931753e-01  2.6602377e-01  2.0536766e-02
   189 :  1.7838294e-20 -4.3320842e-20  7.5725947e-21
   190 :  2.0736142e-24 -3.2250810e-24  5.7974036e-25
   191 :  3.7637808e-76 -2.7404289e-76 -4.8083161e-76
   192 :  2.5462406e-13 -2.0029996e-13 -3.3006141e-13
   193 :  2.1849624e-04 -2.3471358e-03  1.3138172e-03
   194 :  7.4195202e-02  1.0485595e-01 -7.1266132e-02
   195 : -1.3863379e-34 -3.7252054e-35  8.7771937e-35
   196 :  1.8034855e-62 -1.8990780e-62 -1.7221530e-62
   197 :  9.4041725e-64 -1.5304478e-63 -3.5182516e-64
   198 : -1.2237641e-27  8.3257218e-29  1.0580332e-27
   199 : -7.5021110e-06  3.1567624e-05 -1.2782812e-05
   200 : -2.2392170e-57  1.5233021e-56 -1.2855677e-56
   201 :  3.2515918e-15  7.4690702e-16 -4.7501961e-15
   202 :  1.2345801e-34 -1.2700354e-34 -9.7640163e-35
   203 :  1.2104739e-67  4.9887841e-68 -8.5167739e-68
   204 :  1.8140155e-35 -2.8310622e-35  1.4498494e-35
   205 :  3.1645954e-13  1.1840644e-12 -7.3026247e-13
   206 : -1.9367714e-67  8.7237146e-68 -8.2806296e-69
   207 : -2.2890703e-65  1.5028056e-65 -7.2594907e-66
   208 : -4.1266845e-48  2.3262661e-48  4.4152419e-48
   209 : -4.2239175e-02 -1.4004098e-02  9.9114379e-02
   210 :  3.1042638e-37 -6.4435943e-37  2.2251193e-38
   211 :  5.4490171e-66 -2.2963909e-66 -8.3564231e-67
   212 : -8.8205415e-21  7.7529335e-21  9.4926005e-22
   213 :  1.5475940e-63 -5.7088985e-63  5.3716696e-63
   214 :  1.1417480e-01  6.5417201e-02 -5.4207440e-02
   215 :  2.0157587e-01  9.3181181e-01  7.3310740e-01
   216 :  4.9814116e-20 -4.0228866e-20 -6.0300661e-20
   217 :  4.8544121e-78  2.1927159e-77 -1.3370376e-77
   218 :  3.9887135e-51  5.3732585e-51 -1.3392087e-50
   219 :  8.2502260e-16 -2.3830144e-15  1.8342231e-15
   220 : -3.6506630e-45  1.0282783e-43 -2.0376597e-43
   221 :  1.7836619e-54  9.5092139e-55 -4.5226051e-54
   222 :  1.1554116e-06 -9.1476565e-07  8.8270238e-07
   223 : -8.6633531e-11 -6.7977005e-10  6.6275038e-10
   224 :  4.8097069e-28 -1.8695439e-27  8.9494347e-28
   225 :  2.5013570e-43 -4.4791420e-43 -6.3888199e-45
   226 : -8.9946989e-58  6.5610848e-58  2.2551426e-58
   227 :  2.9708790e-33  1.1967048e-33 -5.4127580e-33
   228 : -4.4358314e-31  8.4382161e-31  5.2612372e-32
   229 :  5.9276346e-37  3.9356285e-37 -4.8927795e-37
   230 : -1.2038958e-55 -4.1722352e-56  8.0638574e-56
   231 :  3.1165726e-57 -1.0148104e-55  9.5206275e-56
   232 :  8.8071388e-74  8.7980376e-74 -8.7902073e-74
   233 :  2.6575467e-54 -1.6826120e-54 -3.2754069e-54
   234 : -1.0250388e-04 -5.9182950e-05  2.4018464e-04
   235 :  7.8770096e-13  2.9884983e-12 -6.8886484e-12
   236 : -5.9477065e-52  1.8460585e-51 -6.4917689e-52
   237 : -3.3957741e-47  2.1267020e-48  6.6808756e-47
   238 : -4.6208695e-73 -9.1402754e-74  2.7662447e-73
   239 : -3.9807057e-54  4.0181407e-53 -7.6535777e-53
   240 :  1.6381141e-63 -6.2782469e-64 -2.6588681e-63
   241 : -4.6049057e-17 -1.8165653e-16  1.0721719e-16
   242 : -8.0484985e-18  4.1746106e-18 -4.2225575e-19
   243 :  1.6615589e-08  3.3481198e-08 -9.4993218e-08
   244 : -8.2132031e-12 -3.6543922e-12  1.5980900e-11
   245 :  3.1710789e-53  1.1521615e-53 -6.7333228e-53
   246 : -4.1688887e-18  2.1583161e-18  9.7458309e-19
   247 :  7.9081725e-08  4.8432629e-08 -1.8340676e-07
   248 :  2.0697868e-77 -7.6815422e-78 -3.3760617e-77
   249 : -5.4707032e-40 -2.8575313e-41  1.1311094e-39
   250 :  1.8837857e-17  1.7728974e-18 -2.2453101e-17
   251 :  1.2025216e-31  4.7948206e-32 -2.9446228e-31
   252 : -4.7719563e-58  1.0234690e-57 -2.3902460e-58
   253 :  5.8908345e-71 -7.1690184e-71  8.4946880e-71
   254 :  2.8950813e-06  3.1021164e-07 -1.4052023e-06
   255 : -1.2965461e-32  5.8770823e-34  4.7469110e-33
   256 :  1.6249568e-19  1.0953919e-17 -5.4551440e-18
   257 :  1.2044670e-10 -1.5885086e-10  1.6622942e-10
   258 : -5.0561662e-34 -9.3908584e-34  2.3576116e-33
   259 :  4.3397381e-46  2.3624948e-45 -5.1926598e-45
   260 : -2.3947193e-17  2.5495176e-16 -2.0402572e-16
   261 :  1.4968485e-35 -1.1451331e-34  2.0828214e-34
   262 :  4.6159183e-53 -9.9711091e-53  5.0503697e-53
   263 : -2.0231533e-60  2.0983166e-60  1.9642477e-60
   264 : -1.5054515e-30 -3.7872258e-31  2.2606912e-30
   265 :  4.8946234e-16 -9.3466058e-16  1.4471401e-15
   266 :  5.0140263e-41  1.9709718e-40 -1.2272030e-40
   267 :  2.0583574e-37  2.4387309e-38 -1.1408437e-37
   268 : -2.5083525e-61 -6.9151811e-60  1.4099401e-59
   269 : -7.2709374e-08  1.3654067e-08  4.4939489e-08
   270 : -6.0347006e-37  3.4679928e-36 -2.0847204e-36
   271 :  1.0875671e-14 -5.2731372e-15 -5.8592861e-17
   272 : -2.3997454e-35  1.9849790e-35 -1.6065882e-35
   273 : -1.1622058e-58  3.5633706e-59  1.9716005e-58
   274 : -4.7802423e-19 -2.0662221e-18  3.6484072e-18
   275 : -2.3173055e-48 -7.9790835e-48  1.2678164e-47
   276 :  5.3545283e-12 -5.4328826e-12  4.9888264e-13
   277 :  2.1795603e-52 -2.9809820e-52 -1.3972333e-52
   278 :  2.2119826e-18 -8.7465227e-19 -3.4757282e-18
   279 :  2.0999470e-31 -4.9032668e-32 -8.0181208e-32
   280 : -1.4549260e-02  3.7324110e-02 -3.7018468e-03
   281 : -1.8170976e-30  2.8564558e-30  8.2697662e-31
   282 : -1.1230391e-43  3.9438596e-43 -6.8255828e-43
   283 :  1.1562797e-49 -6.3251488e-49  4.0080332e-49
   284 : -5.2790767e-52 -1.6977922e-50 -1.7367768e-50
   285 :  1.1478591e-04  9.9149018e-05 -9.1314156e-05
   286 : -6.9748593e-19  7.8522780e-19  6.4956716e-19
   287 :  2.3850713e-25 -3.0087988e-25  2.9570731e-26
   288 : -4.3910108e-03 -2.1756136e-02  1.0269688e-01
   289 : -1.2291093e-24 -8.5178199e-25  2.9649329e-24
   290 :  6.0861392e-04 -1.4091540e-03  3.5530509e-04
   291 : -8.7223382e-32  1.1057748e-31 -1.1495049e-32
   292 :  2.2079675e-08  1.5874099e-08 -4.0670262e-08
   293 : -5.0083975e-48  2.6178397e-48  7.5751276e-48
   294 : -8.5454335e-22  1.3040504e-21 -1.8462820e-21
   295 :  1.4400675e-65 -4.2888126e-66 -5.0352027e-66
   296 :  4.1504625e-13 -2.7438985e-12  1.9178684e-12
   297 : -1.4170402e-26  3.1956197e-26 -3.1427930e-27
   298 :  2.2009281e-29  8.4884489e-29 -6.3652315e-29
   299 : -2.9496952e-71 -1.5347396e-71  7.1068812e-71
   300 : -1.6899732e-12  2.2975458e-13  6.9568015e-13
   301 :  9.9305231e-34 -2.8847231e-33  9.3412004e-34
   302 :  9.5246576e-19 -2.5427787e-18  5.8081179e-19
   303 : -4.6089112e-23 -2.9225214e-22  1.6796342e-22
   304 :  1.3592146e-20 -3.3834758e-21 -9.9569221e-21
   305 :  1.3691004e-32  3.9848203e-34 -6.9682527e-33
   306 :  1.2713232e-09  5.1168300e-11 -6.1169248e-10
   307 :  8.5824387e-22 -5.5502974e-22  3.8541879e-23
   308 :  7.3932591e-29  2.6874545e-28 -6.2169333e-28
   309 :  6.9057446e-71  2.1699223e-70 -1.4287611e-70
   310 :  5.3992323e-25  8.8621716e-25 -1.9737513e-24
   311 :  1.2193720e-19  4.8271540e-20 -2.9606597e-19
   312 :  4.3070241e-63  2.4255961e-63 -9.1192610e-63
   313 :  6.2841855e-48 -2.2758086e-47  7.1132171e-48
   314 :  2.2891223e-69 -9.7131675e-69  1.7157422e-68
   315 : -8.0276959e-56 -4.1971473e-55  2.4905906e-55
   316 : -2.2785986e-09 -9.3054260e-10  1.4948308e-09
   317 :  2.5365719e-71 -1.0926116e-70  5.8229998e-71
   318 :  7.3322669e-13  2.8253644e-13 -4.6192601e-13
   319 :  9.7883640e-15  2.5733169e-14 -4.5572521e-14
   320 :  1.1159435e-01  9.7041833e-01  9.1101587e-01
   321 :  2.4876137e-09 -3.6217854e-09 -1.6804562e-09
   322 :  9.6516308e-69 -2.3611196e-68  4.2982388e-69
   323 :  5.7996311e-79 -2.8775389e-79 -1.5686793e-79
   324 : -2.1370628e-54  1.3542450e-52 -6.6109124e-53
   325 :  5.7877872e-45 -1.1829044e-45 -3.3974813e-45
   326 :  2.7104904e-07 -1.8770227e-06  1.6385990e-06
   327 :  5.5918712e-02  9.9678288e-01  6.7924014e-02
   328 :  1.1982405e-18  3.6896336e-18 -2.7791968e-18
   329 :  1.6845259e-51  2.8785410e-50 -1.5228441e-50
   330 : -3.5083105e-74  4.0500602e-75  6.6122679e-74
   331 : -2.2192496e-35  3.1865933e-35  1.2862678e-35
   332 : -7.3715802e-22 -3.3635534e-22  5.3327167e-22
   333 : -1.7655177e-45  1.8783464e-45 -2.0187086e-45
   334 :  2.8489106e-15 -6.6626688e-14  6.0175493e-14
   335 : -2.4875093e-20  5.4724170e-20 -4.7023260e-21
   336 :  9.4976445e-19 -6.8269474e-19 -1.2361297e-18
   337 : -5.2396414e-69 -3.2382230e-68  4.1905952e-68
   338 :  5.3994834e-18 -1.8007683e-17  6.2364951e-18
   339 : -1.6077153e-49  2.0809811e-49  1.1555559e-49
   340 : -1.8003805e-14  7.2391161e-14 -3.3481115e-14
   341 :  4.7233993e-64 -3.7132807e-64 -5.0496165e-65
   342 : -7.9756477e-56  4.9728297e-56  1.1032989e-55
   343 : -4.5993226e-30  2.4110707e-30  1.0868673e-30
   344 :  1.8177101e-12 -3.7920808e-12  8.9855569e-13
   345 : -6.6624755e-05 -1.0345439e-05  3.3637542e-05
   346 : -4.3633844e-56 -2.3178393e-55  1.3710021e-55
   347 : -3.7345526e-14  1.9859839e-14 -3.6636856e-15
   348 :  2.8051685e-30  5.4363353e-30 -4.1079549e-30
   349 :  1.6505483e-32 -1.2733940e-32  9.1785554e-33
   350 : -2.2455782e-14  4.1638587e-14 -6.5383256e-14
   351 : -7.4876114e-45 -1.7090872e-45  4.5738606e-45
   352 : -5.0301999e-13 -5.3266261e-14  6.0905179e-13
   353 :  2.7677168e-20 -3.5812912e-20  3.9654941e-21
   354 :  1.5443801e-01 -8.4283891e-02  2.2094251e-01
   355 :  4.8631194e-02 -2.0999722e-02 -5.5547730e-03
   356 :  1.8924015e-68  3.6065481e-68 -7.6067179e-68
   357 :  2.2827254e-13  2.3783247e-14 -2.6971451e-13
   358 : -2.8552820e-34  3.8945318e-34  1.8637057e-34
   359 :  3.6792526e-77 -1.1394657e-76  3.8577601e-77
   360 : -1.5432708e-16 -2.7533646e-16  7.3753099e-16
   361 :  4.9515953e-42  1.6624953e-41 -1.0715788e-41
   362 :  2.8977270e-30 -6.1943846e-30  9.6882829e-30
   363 : -1.1886441e-37 -3.7418847e-38  1.9426587e-37
   364 : -4.3763243e-39  3.5200519e-39  4.1941055e-40
   365 :  9.3012937e-33 -2.2707284e-32  2.1933773e-32
   366 :  2.0242686e-59 -1.8926656e-58  1.4845565e-58
   367 :  2.2291435e-25 -1.3772618e-25  7.1461808e-26
   368 : -5.6466556e-16  4.4998649e-15 -2.8927472e-15
   369 :  1.1245889e-32 -1.2154781e-32 -8.2851071e-33
   370 :  2.4278787e-40 -4.9731584e-40  1.0786328e-41
   371 : -6.1595055e-62  2.7940173e-62  5.5804685e-63
   372 :  3.4833878e-31 -5.2475277e-31 -1.7457080e-31
   373 :  2.6438101e-21  3.2087576e-21 -9.5859926e-21
   374 : -9.1661169e-06  1.9166423e-06 -3.1140556e-06
   375 : -1.2936187e-44 -1.8539590e-44  1.5617137e-44
   376 :  4.8044044e-68 -1.6650040e-67  7.1056614e-68
   377 : -7.3411245e-28  5.4294249e-28  9.1847122e-29
   378 :  1.4868590e-39 -3.2484086e-39  4.9113898e-40
   379 : -1.0804501e-72  3.0855085e-72 -9.2677870e-73
   380 : -6.0947612e-10  6.4385188e-10 -6.1171184e-11
   381 :  8.8294461e-33 -5.0347917e-33 -1.8793211e-33
   382 : -1.8153898e-48  5.3527135e-48 -1.7205264e-48
   383 : -2.8742486e-12 -2.6540090e-12  2.6338659e-12
   384 : -2.0886279e-42  7.2701981e-42 -3.0233584e-42
   385 : -1.6142601e-18  3.0256174e-18  2.6592971e-19
   386 : -5.1347643e-10  1.6801998e-10  2.0359738e-10
   387 : -7.8350193e-51 -2.0872272e-50  3.6584244e-50
   388 :  2.8920243e-04 -5.8992141e-05 -1.0883234e-04
   389 : -6.3290110e-43  1.4263428e-42 -1.4440875e-43
   390 :  5.0091632e-17 -9.6453929e-17 -5.2806289e-18
   391 : -2.1440364e-36  1.4702743e-34 -7.2297410e-35
   392 :  2.8084383e-12 -2.4075887e-12  1.6910640e-12
   393 : -1.4893877e-11  6.0408329e-11 -2.8533583e-11
   394 :  8.2858290e-42 -5.2937408e-42 -1.1394298e-41
   395 :  3.7762016e-26  3.0729073e-26 -9.9722810e-26
   396 :  4.8511818e-73  4.8448299e-72 -1.0188650e-71
   397 :  2.1193114e-12 -7.2035848e-12  9.7147176e-13
   398 :  4.9416977e-22 -1.1852152e-21  3.3874780e-22
   399 : -3.5229576e-11  2.6901633e-10 -1.4325149e-10
   400 : -3.9819074e-23 -2.5458428e-23  9.1809948e-23
   401 :  2.9607611e-20 -4.2375268e-20 -1.8609888e-20
   402 :  9.9331001e-41 -5.6176042e-41  3.0671026e-42
   403 :  2.8578489e-39 -4.2903218e-38  3.7167064e-38
   404 :  3.4561008e-61 -6.5645776e-61 -2.4178829e-61
   405 :  1.4758160e-26  3.4889573e-26 -4.1829851e-26
   406 : -3.4279366e-15  1.8485988e-15  7.4679505e-16
   407 :  1.0402373e-10 -1.5105366e-10  2.2081989e-10
   408 : -8.0458490e-09  9.0332656e-10  3.3890605e-09
   409 :  5.6539476e-24  4.6853908e-24 -5.1041635e-24
   410 :  6.5274835e-01  9.8977614e-01  7.3575087e-01
   411 : -7.0558861e-25  1.5615195e-24 -1.3015221e-25
   412 : -4.3334211e-20  2.9823951e-20  5.9131736e-20
   413 :  1.9694342e-66  3.9399053e-66 -8.4700049e-66
   414 :  4.6345324e-04  2.9120622e-05 -4.7178574e-04
   415 : -6.6805837e-23 -8.0421812e-24  1.4343365e-22
   416 :  1.3969023e-48 -6.3379383e-48  1.1346729e-47
   417 : -4.1826329e-15  6.0784014e-14 -1.2272851e-13
   418 :  1.4746364e-09  2.3706633e-09 -5.6093152e-09
   419 : -8.8031941e-62  1.9319727e-61 -5.2215083e-62
   420 :  1.4291802e-57 -1.4118457e-56  1.1259489e-56
   421 : -4.9707308e-53  2.5545171e-52 -1.5802969e-52
   422 : -1.0442257e-31  4.6431616e-32  3.3447059e-32
