Number of elements 912
    65 :  1.8014340e-12 -2.6391692e-13  5.2189372e-15
    66 : -6.2672441e-14  2.8199134e-13 -9.4079490e-14
    67 : -2.1455601e-30  3.4735659e-31  4.2469037e-30
    68 : -9.6137702e-30  2.2534356e-29 -2.3175999e-30
    69 : -2.7103902e-30  2.4297460e-30  3.2399087e-30
    70 : -1.3625993e-16  6.3383651e-17  2.4014174e-16
    71 :  1.2371160e-05 -9.9891678e-05 -1.6951228e-05
    72 :  2.6529242e-32 -7.7227563e-32  2.2162441e-32
    73 : -3.2199994e-04  3.3658312e-04  3.0795932e-04
    74 :  1.0841079e-22  2.1870858e-22 -1.5967798e-22
    75 :  7.5098567e-24  1.1847650e-23 -8.4150955e-24
    76 :  1.1667238e-33  1.9348887e-32 -9.2237470e-33
    77 :  1.4864019e-24 -3.5155221e-24  3.3671171e-25
    78 :  4.0625285e-28 -1.4878980e-27  6.2980964e-28
    79 :  2.8186514e-20 -2.6971242e-20  3.4464080e-20
    80 :  6.0926605e-43  1.3530807e-42 -1.0764443e-42
    81 :  2.1813145e-27  8.6370864e-27 -5.3372435e-27
    82 :  3.2897983e-01 -2.0314955e-01  2.1861687e-01
    83 : -1.6484821e-37  1.3749803e-37  2.1100433e-37
    84 : -6.6328381e-35  1.5651717e-34 -2.9989940e-35
    85 :  3.8348272e-01  2.1830317e-01  1.5529235e-01
    86 :  1.5359025e-21  2.3680944e-22 -2.0466317e-21
    87 :  6.5055579e-20 -6.7094735e-20 -7.0210546e-20
    88 : -5.3311736e-15 -2.4248852e-14  4.2277828e-14
    89 : -2.7025178e-03  5.2076717e-04  1.5070694e-03
    90 : -2.0984077e-33 -7.0122884e-33  4.4871863e-33
    91 :  1.2207769e-01  1.4553342e-01  1.0567385e-01
    92 :  3.1629938e-16 -6.2583534e-16  2.1621169e-16
    93 : -1.5121796e-41  3.3400064e-42  6.1452512e-42
    94 :  1.0719230e-18 -9.1819271e-19  7.6586826e-20
    95 :  9.5291766e-31 -4.0289577e-31 -1.1451066e-31
    96 :  5.7123736e-14 -5.0577668e-14  4.9402982e-14
    97 :  1.1537934e-15 -2.1907180e-15 -5.4566895e-17
    98 : -1.6938843e-01 -1.2608186e-01  1.1361581e-01
    99 :  5.7565520e-28  1.0294949e-27 -7.4470146e-28
   100 : -2.5878725e-29  2.9831841e-29  3.3036312e-30
   101 :  9.4296873e-13  1.6903468e-13 -4.7567537e-13
   102 : -4.0713210e-08 -1.4492030e-07  8.3774208e-08
   103 :  5.5457151e-39 -4.7448793e-39 -6.8203642e-39
   104 :  2.3498966e-17  2.2857285e-17 -2.3534924e-17
   105 :  1.3128791e-08 -2.5316827e-09 -4.4814147e-09
   106 :  1.5318502e-11  2.3388292e-11 -5.4673928e-11
   107 :  1.4344368e-11 -6.7799928e-11  2.6806379e-11
   108 : -8.5278681e-11 -1.2668091e-10  3.1428574e-10
   109 : -9.8640463e-08  2.8987619e-08 -3.1486608e-08
   110 : -6.3030885e-05  3.1198564e-05 -4.0739481e-05
   111 :  2.5380063e-10 -1.1796247e-10 -4.5013250e-11
   112 : -1.3005879e-26  3.6548043e-27  2.5312541e-26
   113 :  1.0493932e-01 -1.4930158e-02 -1.9950307e-02
   114 : -1.2501829e-15  2.6337728e-16  2.8759370e-16
   115 : -1.9842473e-07 -5.9222603e-07  3.0153319e-07
   116 :  2.3875619e-04 -6.1352215e-05 -9.0617415e-05
   117 :  1.3124345e-01  1.9149248e-01  1.3868271e-01
   118 :  1.7441666e-01  1.0141415e-01  3.2527619e-02
   119 : -1.6721340e-31 -4.5523298e-32  2.6173676e-31
   120 : -9.9040922e-15  5.1916551e-15 -1.3414116e-15
   121 :  5.9780506e-24 -7.2411668e-24 -2.1574118e-24
   122 : -2.6637608e-07  1.4851635e-07 -4.2022690e-09
   123 : -9.2988015e-39 -7.8558656e-39  1.9045671e-38
   124 :  6.2719286e-29 -1.8840926e-28  5.9897707e-29
   125 : -1.4250283e-41  3.9513887e-41 -1.1015075e-41
   126 : -2.3611027e-22  3.1286632e-21 -2.2973387e-21
   127 : -2.0794530e-23  1.6339123e-24  4.4633045e-23
   128 :  8.8545385e-08 -1.6515164e-07 -3.3998896e-08
   129 :  1.8914119e-19  2.7363628e-19 -7.8792534e-19
   130 : -3.0562702e-02 -1.1444816e-02  7.2540798e-02
   131 : -1.5658347e-05  4.8601652e-06  8.3319330e-07
   132 : -6.5988294e-07  2.2146857e-06 -3.8684646e-07
   133 :  2.5065038e-04 -2.6542455e-04  6.2159120e-05
   134 : -1.5901339e-07  7.3959602e-08 -1.8435910e-07
   135 : -3.6519107e-09 -1.1155990e-09  9.0850117e-09
   136 :  6.8930431e-12 -9.2256095e-12  1.3377890e-12
   137 :  8.3890370e-10  2.1062907e-08 -2.4853681e-08
   138 : -6.6405543e-11 -3.6226415e-11 -3.5353046e-11
   139 : -1.0333559e-10  5.0042097e-11  2.2833495e-11
   140 :  1.9274308e-26  1.5617966e-25 -8.1031572e-26
   141 :  3.2910137e-25 -3.0394565e-24  2.2640983e-24
   142 : -4.3545554e-11  4.2046939e-10 -8.3566685e-10
   143 :  3.8431286e-34  8.7291058e-32 -1.2038736e-31
   144 : -7.6870056e-12 -2.0022055e-11  1.1982777e-11
   145 :  7.0809664e-14 -1.8840564e-13  5.0997428e-14
   146 : -4.8498577e-17  3.8881251e-17  6.6733829e-17
   147 :  1.9383177e-32 -8.2970282e-32  3.2228293e-32
   148 :  5.0864025e-18  3.5841111e-19 -1.0919925e-17
   149 : -3.7428936e-03  1.5616194e-01  1.1008139e-01
   150 : -7.4309379e-14 -6.9574899e-14  2.3919132e-13
   151 :  4.4386222e-23 -7.3633368e-23 -2.7253224e-23
   152 :  2.2657810e-19 -1.0199793e-19 -5.1758851e-20
   153 :  3.3987895e-02  1.2989488e-01  5.2943126e-02
   154 : -2.3312440e-42  1.0320345e-42  2.9526704e-42
   155 :  2.2539112e-33 -1.2459189e-32 -2.3600696e-32
   156 :  5.5433407e-34 -1.3380181e-33  3.7967904e-34
   157 :  5.3618982e-16 -2.3591139e-15  1.3093908e-15
   158 : -8.2458801e-11 -1.6801393e-10  7.9638197e-11
   159 : -6.9858926e-14 -7.4217070e-13  4.1133598e-13
   160 : -3.6230161e-40  7.7832240e-41  1.4021358e-40
   161 : -4.1186230e-39  1.1631431e-38 -1.9480238e-38
   162 :  1.1469786e-01  1.3412702e-01  1.4572633e-01
   163 :  8.1522438e-07 -3.6571252e-07 -5.8315978e-08
   164 : -1.2212767e-21  2.5510628e-21  1.4936468e-22
   165 : -2.6363830e-12  3.0521017e-11 -2.5976580e-11
   166 :  2.7052006e-33 -5.6089667e-34 -5.1770846e-33
   167 : -2.2114946e-09  5.1543479e-10  1.1789221e-09
   168 : -1.1483173e-06  3.7920140e-06 -6.9435290e-07
   169 :  1.5450219e-01  1.3667712e-02 -2.2880027e-01
   170 :  3.6395659e-30 -1.5174326e-30 -4.3598637e-31
   171 : -2.4630132e-32  3.5842451e-30 -7.1913914e-30
   172 :  3.3511619e-06 -1.7179478e-06  1.6868826e-06
   173 : -3.5165456e-08  5.7458222e-08 -1.6212445e-07
   174 :  3.0478240e-11 -5.4147405e-11 -4.2583115e-11
   175 : -5.3360169e-17  8.4626806e-18  1.2365469e-17
   176 :  2.9287009e-28 -7.7081751e-28  1.1459602e-28
   177 :  2.0112463e-10 -2.8854030e-10 -2.0464605e-10
   178 : -8.6978537e-02 -4.4620412e-01 -3.3417983e-01
   179 :  7.7724082e-10 -2.3240898e-09  4.2609316e-10
   180 :  7.7976513e-33  2.3619991e-33 -1.8140684e-32
   181 : -1.6380558e-06  1.8202414e-06  3.5505171e-06
   182 : -5.7036298e-19  5.9685641e-19 -7.7157446e-19
   183 : -1.2112917e-04  1.7461785e-05  4.4833858e-05
   184 :  7.1360261e-42  1.0161491e-40 -5.2842153e-41
   185 : -1.6427656e-22  1.7350989e-23  6.7770240e-23
   186 :  3.2680093e-15 -7.2336722e-16 -1.5358465e-15
   187 : -1.5118423e-09  4.9997240e-09 -1.7547061e-09
   188 : -5.2770494e-02 -3.0760965e-02  1.2260310e-01
   189 : -4.3630861e-09  1.5147398e-08 -5.4192946e-09
   190 : -2.2242260e-11 -2.7633312e-12  7.3455963e-12
   191 :  2.1200595e-38 -1.7569129e-38 -2.7719899e-38
   192 :  1.7458755e-05  2.5191062e-06 -4.7334839e-05
   193 :  1.8209197e-01  1.3486206e-01  9.8860410e-02
   194 : -7.1579379e-02  7.6143601e-03  3.7746748e-01
   195 : -3.2677085e-16 -1.1633013e-16  2.1058351e-16
   196 :  1.4109180e-32 -7.5332045e-33 -2.2609541e-32
   197 : -4.6316568e-32  7.8412388e-32  1.5562745e-32
   198 :  3.7760576e-13 -1.0590716e-13 -1.2949816e-13
   199 : -2.2944278e-02  7.0814275e-02 -2.0001743e-02
   200 :  9.3221852e-29 -2.5434189e-28  1.0389763e-28
   201 :  1.5442214e-06 -2.4131172e-06  4.3830165e-06
   202 : -1.1238554e-15  2.3862983e-16  5.6577942e-17
   203 :  2.9870496e-35  2.9378865e-35 -2.7710690e-35
   204 :  1.2711127e-16  1.9245739e-15 -1.8662757e-15
   205 : -4.3574873e-06  4.2694797e-06  6.5605111e-07
   206 : -7.6457460e-35  2.7656902e-35  8.8943188e-36
   207 : -9.5300960e-33  6.1005496e-33 -3.4526339e-33
   208 : -4.4145703e-24  4.8588520e-24  2.4388790e-24
   209 :  9.2020837e-02  2.1916018e-01  1.0045892e-01
   210 :  7.5970024e-17 -9.1432010e-17 -6.9177679e-17
   211 :  1.0798057e-34 -5.9825066e-35  2.1545891e-35
   212 :  1.8499431e-10 -6.2657946e-10  3.0317271e-11
   213 :  1.3371695e-32 -1.2743681e-31  1.4687019e-31
   214 : -2.7556897e-02 -6.0742806e-02  1.8516335e-01
   215 : -2.9933657e-01 -1.7376875e-01 -2.0368552e-02
   216 : -2.6002904e-09  3.0969602e-09  2.3804687e-09
   217 :  1.1379465e-41  4.9018832e-41 -2.9108879e-41
   218 :  5.6945142e-28  2.0156968e-25 -2.0464113e-25
   219 : -4.5227287e-07  7.1218258e-08  5.4678940e-07
   220 :  9.5734418e-22  9.6148170e-23 -1.0987022e-21
   221 :  4.4580724e-28 -3.0584025e-28 -6.6188129e-28
   222 : -8.1672181e-03  2.1716963e-03 -9.8928163e-03
   223 : -9.4483131e-05  7.1833484e-04 -1.0441459e-04
   224 : -2.1295796e-13  7.1744937e-15  4.3390581e-13
   225 :  7.1689903e-22 -3.0695562e-21  1.5401665e-21
   226 : -1.4049641e-28  6.3711334e-29  4.8888801e-29
   227 : -7.2354114e-16  1.8717279e-16  2.4640902e-16
   228 : -1.1299094e-13  3.2683757e-13  5.4772860e-14
   229 : -1.2702228e-18  2.1270068e-18 -3.7977673e-19
   230 :  1.6353279e-29  2.5931893e-29 -1.9726409e-29
   231 : -1.1288126e-29  2.8486515e-29 -4.8870322e-30
   232 : -2.1175167e-39 -1.6564528e-39  1.8354934e-39
   233 :  3.1310330e-28 -1.1779817e-27  6.8273282e-28
   234 :  1.2353561e-01 -6.2536368e-02  1.1204511e-01
   235 : -6.8773669e-06  2.0892079e-05 -4.7215607e-05
   236 : -3.2617443e-26  4.7067781e-26  2.3583992e-26
   237 :  4.1468932e-24 -1.9909018e-23  1.4582903e-23
   238 :  1.4794261e-36  2.0616355e-37 -8.3462698e-37
   239 :  5.4028646e-28 -2.8664542e-28 -1.3858276e-29
   240 :  1.6604702e-33  5.1416773e-34 -3.9999474e-33
   241 : -9.2993841e-08 -4.5131845e-08 -2.0545173e-08
   242 : -5.9113011e-08 -4.3818323e-09  5.9756109e-08
   243 : -7.3734696e-03  1.9045355e-03 -5.2142332e-03
   244 : -8.5350064e-05 -2.6893471e-05  7.3059006e-05
   245 :  9.3872186e-27 -4.9017828e-28 -1.5924208e-26
   246 : -3.7338773e-08  1.7528093e-08  8.8933474e-09
   247 : -5.3087124e-03  4.2872354e-03 -6.6752744e-03
   248 :  1.1218601e-40 -1.7912900e-40 -4.9637847e-41
   249 : -2.3812735e-21  3.9010179e-20 -3.2085495e-20
   250 : -1.0711070e-07  3.2668412e-08  2.9600053e-08
   251 : -3.2857707e-14  6.2689195e-14  5.4023918e-14
   252 : -4.1891136e-29  7.7557725e-29 -5.0444883e-30
   253 :  8.9949400e-36 -1.0025002e-35  1.2215386e-35
   254 :  4.0208843e-02 -1.2732844e-02 -1.3391600e-02
   255 :  6.7946994e-16  4.8241486e-16 -5.4896837e-16
   256 : -2.4613229e-08 -8.2431734e-08  4.4509555e-08
   257 : -3.8590460e-05 -9.0702499e-05  6.4462071e-05
   258 : -1.1302116e-16  3.4892655e-19  1.1484399e-16
   259 :  2.0700008e-23 -2.6113753e-23  3.5549281e-23
   260 : -2.2595730e-08 -2.3784394e-07  2.3900293e-07
   261 : -1.2023113e-15 -8.2434438e-16  4.5145924e-15
   262 :  6.3912077e-27 -2.5493599e-26  1.7101441e-26
   263 : -2.8165390e-30  2.9860168e-30  3.0763778e-30
   264 : -1.7539452e-14  1.7769727e-14 -2.1634748e-14
   265 : -3.5832809e-07  1.0080189e-07 -1.9807359e-07
   266 :  2.1659606e-20  8.4409763e-20 -4.6972470e-20
   267 : -2.6911929e-18  4.9291355e-18 -1.0882858e-18
   268 :  4.9212316e-31  1.5928415e-30 -3.7415544e-30
   269 : -3.6784462e-03  1.0469787e-03  2.2408842e-03
   270 : -1.0144772e-17  4.0897518e-17 -1.7920114e-17
   271 :  1.1960586e-06 -1.0352543e-06  2.3834676e-06
   272 :  1.6255236e-17 -3.9955757e-18 -7.1939713e-18
   273 :  2.2718415e-29 -2.3317645e-29 -2.3118877e-29
   274 :  1.2709340e-08  3.0220714e-08 -8.0582002e-08
   275 :  6.5775019e-25  4.6428651e-25 -1.9637729e-24
   276 :  8.7017172e-07 -9.8680792e-06 -6.7445045e-07
   277 :  2.2996344e-27 -3.6470297e-28 -4.5272012e-27
   278 : -1.9868981e-08  7.7822407e-09  3.6316030e-08
   279 :  2.0968412e-14 -2.2431899e-15 -8.4284804e-15
   280 :  3.2492640e-01  8.1350594e-02  1.7803318e-01
   281 :  4.9190774e-14 -8.1593327e-14 -3.2038726e-14
   282 : -1.2492531e-20  1.0477528e-19 -2.2720345e-19
   283 : -1.8820991e-24  4.4520654e-26  3.7425970e-24
   284 :  1.9991538e-26 -1.0631663e-27  3.4770443e-26
   285 :  7.7986488e-02  2.3022357e-02 -2.8219552e-02
   286 :  5.9646901e-09  3.6497616e-09 -1.4745722e-08
   287 :  4.5945637e-11  1.3223119e-10 -4.2858816e-11
   288 :  1.1703951e-01  1.1668313e-01  2.9706676e-02
   289 : -7.6382896e-12  1.6807423e-11 -3.6131273e-11
   290 :  8.9559460e-02  1.4373980e-01  2.5284821e-02
   291 : -6.2822620e-15  1.1016201e-14 -1.8551032e-15
   292 :  9.2847584e-04  6.5399430e-04 -1.7793211e-03
   293 : -3.3998285e-23  1.5142143e-23  5.4222914e-23
   294 : -1.6857139e-09 -9.8658382e-10  3.7664709e-09
   295 :  5.1386031e-36 -4.4861099e-34  2.1190875e-34
   296 :  1.3111335e-06 -9.6346484e-07 -1.1900120e-05
   297 :  1.0394896e-12 -3.7744145e-12  1.4428917e-12
   298 :  1.0831267e-13 -5.1347401e-13  2.3095064e-13
   299 : -2.0258058e-37 -6.5442887e-38  4.3234240e-37
   300 : -3.7474167e-06  5.0859022e-06  1.0949967e-06
   301 : -6.9507949e-15  8.2016715e-15 -7.5670676e-16
   302 :  6.1003319e-09 -2.1512725e-08  8.1613227e-09
   303 : -4.2643834e-11  2.1995340e-10 -9.1439264e-11
   304 : -3.9501648e-10 -1.8177120e-09  5.8933753e-09
   305 : -1.3267726e-15  8.4738256e-16  2.1397524e-16
   306 :  2.5506441e-04  5.5477389e-05 -1.7561506e-04
   307 : -9.3790927e-10  2.9667790e-10 -2.7367186e-10
   308 : -1.4365789e-13 -2.8569357e-15  1.5528475e-13
   309 :  1.6617612e-37  8.4410255e-36 -4.2254960e-36
   310 : -5.7539893e-12  1.3299434e-12  1.2221227e-11
   311 : -9.7974670e-09  9.3382148e-10  2.1137969e-08
   312 : -3.5700434e-33  7.5023143e-33 -1.3452663e-32
   313 :  9.3548605e-24 -3.4168672e-23  1.0812570e-23
   314 : -6.9599381e-36 -4.6217283e-36  1.5772267e-35
   315 : -6.7128064e-28 -2.9755535e-27  1.7052848e-27
   316 :  6.3978751e-04  3.0263901e-04 -2.0251347e-04
   317 : -1.0310297e-37 -6.0616299e-37  7.9160876e-37
   318 :  2.2965986e-06 -3.9498565e-06  1.1107540e-06
   319 : -1.6299277e-06  1.2486945e-06  2.8968347e-06
   320 : -9.5013131e-02 -1.8701309e-01 -1.7844037e-01
   321 : -4.6028053e-04  3.6244277e-04  1.1063525e-03
   322 : -1.2659316e-35  2.9917033e-35 -4.3350844e-36
   323 :  1.1163882e-39 -1.6536556e-39  2.8287363e-40
   324 : -1.5281235e-26  4.7250569e-26 -1.3557803e-26
   325 :  1.9459493e-23 -8.8587264e-23  1.7446026e-22
   326 : -2.2886182e-02  3.8466692e-02  4.5195825e-02
   327 :  4.7955204e-01 -6.2763309e-01  3.6779368e-01
   328 : -1.2898437e-07  9.7031971e-09  4.0996922e-08
   329 :  1.6924403e-25 -2.6851424e-24  1.2508474e-24
   330 : -1.7513565e-39 -5.0718877e-39  8.5150760e-39
   331 : -5.0621367e-18 -3.1840185e-17  4.3265504e-17
   332 :  9.3139150e-10  6.8260244e-10 -7.3587518e-10
   333 :  3.3538153e-23 -2.0382050e-23  1.1641984e-23
   334 : -1.1607094e-06  4.1739451e-06 -4.2231768e-08
   335 : -1.6415636e-09  3.4684834e-09 -6.1984143e-10
   336 :  5.4318197e-09 -8.2465344e-10 -8.7969405e-09
   337 :  2.9913395e-36 -2.8973693e-34  3.0650903e-34
   338 : -1.0152089e-07  9.3337281e-08  3.4344789e-09
   339 :  8.6867042e-26  2.6671939e-26 -2.0602731e-25
   340 : -7.0282803e-07  2.1142017e-06  7.2800915e-07
   341 : -5.8713271e-34  3.1645000e-34  1.7478653e-34
   342 : -2.6359405e-28  8.1232137e-29  4.7775751e-28
   343 :  8.1825672e-17  5.0578415e-15 -2.5335586e-15
   344 :  2.0622059e-06 -2.3796759e-05  5.5326487e-06
   345 :  1.2929423e-01 -2.1597871e-02 -2.7719556e-02
   346 : -8.9074428e-28 -9.4384716e-28  8.5007628e-28
   347 :  3.6985235e-06 -1.7733054e-06  2.7734727e-06
   348 : -9.6333894e-15  8.5577777e-15 -1.8121873e-17
   349 :  9.5536388e-16 -4.4679844e-16  1.4125730e-16
   350 :  8.4813236e-07 -5.5108263e-07  4.4554439e-06
   351 :  1.4619014e-21  1.4958247e-21 -1.3586748e-21
   352 :  2.5537655e-07 -1.4266719e-06  3.4458566e-06
   353 : -7.6962495e-10  1.1328091e-08 -3.6640407e-09
   354 : -1.0530292e-01 -1.9513767e-02 -1.6903573e-01
   355 :  7.8880552e-02  1.1283592e-01  1.5862780e-01
   356 :  1.5478909e-34  2.6154412e-34 -5.8922102e-34
   357 :  1.1697878e-05  2.0472898e-05 -5.9539851e-05
   358 : -1.4706082e-16  2.8567363e-16  6.2155024e-17
   359 : -1.6907640e-41  4.3596887e-41 -1.3580302e-41
   360 :  1.3137069e-06 -3.9757856e-07 -9.1421171e-07
   361 : -5.5501495e-21  5.3131985e-21  3.8012484e-23
   362 : -1.2783771e-14  1.0730846e-14 -1.0542232e-14
   363 : -1.5264510e-18  1.7080286e-18 -2.3178570e-18
   364 : -2.9771931e-20  3.1794093e-19 -1.2667839e-19
   365 : -9.4216179e-15  4.3823021e-15 -2.0431763e-15
   366 :  1.5315565e-31  2.3497450e-31 -5.4748236e-31
   367 : -6.2921668e-12 -2.8345615e-12  1.2295000e-11
   368 : -2.5603237e-07  1.1846445e-06 -4.1658595e-07
   369 : -2.3632345e-15  6.1076905e-15 -1.1154037e-15
   370 : -2.8468472e-18  7.0965338e-18 -1.2491498e-18
   371 :  1.7407972e-31  3.4223375e-32 -2.4035161e-31
   372 :  2.1968345e-14 -2.0775925e-14 -2.4333106e-14
   373 : -1.9002669e-09 -1.7714302e-09  7.3774664e-09
   374 :  6.3127726e-02 -1.2409289e-02 -2.1645988e-02
   375 : -7.0892405e-23  1.1784069e-22 -2.3653620e-23
   376 : -2.1811719e-35 -1.3988962e-34  1.8234544e-34
   377 :  6.1792328e-13  4.8652129e-13 -3.9284786e-13
   378 :  1.0019382e-19 -6.8885427e-18  4.0930797e-18
   379 :  2.3851306e-38 -6.9620213e-38  2.2504878e-38
   380 : -4.5762186e-04  3.8866753e-04  1.2325762e-04
   381 :  1.7674343e-17  3.4389310e-16 -1.5911478e-16
   382 :  1.2147815e-22 -1.6167801e-22 -9.0694431e-23
   383 : -4.6168198e-06 -3.6940579e-06  1.1388543e-05
   384 : -1.3535786e-21 -1.5815255e-21  2.2720759e-21
   385 :  1.8139101e-08 -4.2509500e-08 -2.0374453e-09
   386 :  5.8372210e-04 -1.5991231e-04 -6.6922026e-05
   387 : -3.9768876e-25  6.2854782e-26  7.9335374e-25
   388 :  1.6808559e-01  1.8621105e-01  4.1528833e-02
   389 :  1.2399851e-20  8.2184101e-21 -2.6168101e-20
   390 :  7.3711370e-08 -1.2634091e-07 -3.8547868e-08
   391 :  1.4882075e-17  1.0927831e-16 -5.9277608e-17
   392 : -2.9007049e-05  1.4541479e-05  4.9493599e-06
   393 : -1.6056376e-05 -7.4259127e-05  7.0097422e-05
   394 : -3.0704116e-21  8.2866858e-21 -1.5258850e-21
   395 :  2.1291527e-12 -1.9261666e-12  2.3209461e-12
   396 : -4.6876983e-38  8.7242818e-38 -1.3361144e-37
   397 : -4.8911948e-06  1.5810220e-05  3.4648800e-06
   398 : -2.6375475e-10  6.9648378e-10 -1.9725528e-10
   399 : -5.4963494e-05  1.7731951e-04 -1.0624334e-04
   400 :  1.3541977e-10  1.1881128e-10 -4.0335554e-10
   401 : -3.9778937e-09  6.5289689e-09  3.7069290e-09
   402 :  8.4805428e-20 -2.1366050e-20 -2.3507693e-20
   403 :  3.5484776e-20 -1.0638519e-18  9.5274531e-19
   404 : -2.1531573e-32 -3.4771180e-32  8.8325455e-32
   405 : -4.5243212e-12  7.1439126e-13  3.2481209e-12
   406 :  1.9769961e-06 -1.6444692e-07 -7.0846882e-07
   407 :  2.0969447e-04 -1.4051886e-04  5.7194916e-05
   408 : -9.8737526e-04  8.0213002e-04  2.2213127e-04
   409 : -3.5256849e-11 -1.6525075e-11  2.2702176e-11
   410 : -1.1406430e-01 -1.6771782e-01 -7.3490478e-02
   411 :  2.6191997e-11 -6.8476287e-11  5.0854839e-12
   412 : -2.3383538e-09  1.4863036e-09  3.5312029e-09
   413 :  8.1936389e-35  5.7248805e-35 -2.1994273e-34
   414 :  1.6317630e-01 -3.5706866e-02  1.8871080e-01
   415 :  1.8206122e-10 -2.9098742e-10 -1.8587010e-10
   416 :  5.5723521e-25  2.9268644e-25 -1.1524107e-24
   417 :  5.4038075e-07 -4.3890656e-07  2.6482933e-06
   418 : -1.7398281e-04  3.4984641e-04  8.7895109e-04
   419 :  4.1721635e-31 -4.9331261e-31  2.6586756e-32
   420 : -8.2674942e-29  3.1856632e-28 -1.5048668e-28
   421 : -2.6795465e-26  1.2703260e-25 -6.5918763e-26
   422 : -3.9445090e-15  5.5203085e-15 -1.1503371e-14
   423 : -1.5371218e-12  2.8763771e-11 -1.8491271e-11
