Number of elements 912
    73 : -1.3050702e-12  1.1252434e-12  1.5389438e-12
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  3.4886093e-60 -3.2046931e-60 -1.4193513e-61
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  1.5232550e-63 -1.6943958e-63 -1.3529081e-63
    78 : -8.0110696e-69  1.6868843e-68 -8.4670366e-70
    79 :  6.5225819e-54 -6.6240807e-54  6.7363035e-54
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  7.7960575e-03  9.6798069e-01  3.9439784e-02
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -1.7226636e-04 -1.9646775e-04  1.7059504e-04
    86 : -5.7222359e-54 -6.6230566e-54  1.8976998e-53
    87 : -2.5194240e-50  4.5331446e-50  5.0899323e-51
    88 :  7.2490705e-38  5.7566132e-38 -6.4941970e-38
    89 : -2.8334220e-11  4.0059156e-11  1.6814763e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.5320845e-03  1.3859674e-03 -1.0348764e-03
    92 :  1.1733682e-43 -8.0071754e-44 -8.0632862e-45
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -4.0452118e-47  6.8418083e-48  2.7597563e-47
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -5.5641826e-37  1.5474572e-36 -2.5311255e-36
    97 : -2.4093708e-39  2.7773929e-39  2.0468560e-39
    98 :  7.1820468e-02  9.1726296e-01  2.1984918e-02
    99 : -9.8795002e-70 -9.0145287e-69  5.0012394e-69
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  8.3330550e-35 -3.3466235e-35 -2.4859000e-35
   102 : -9.2467813e-23 -6.6147993e-22  3.7559458e-22
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.3206231e-43  4.6624035e-44  9.2532794e-44
   105 : -1.3302525e-24  2.2312431e-25  8.8262849e-25
   106 :  1.0176005e-29 -1.7351604e-29 -3.3125636e-30
   107 : -6.9020530e-32 -4.7421453e-32 -1.0770539e-31
   108 :  1.2467254e-30  6.9090487e-31 -2.6271663e-30
   109 :  2.8476127e-22  3.1671576e-22 -9.2819981e-22
   110 : -2.1166021e-14  4.5736619e-14 -1.0471728e-14
   111 : -2.3705329e-28  8.2717177e-29  7.5828526e-29
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -3.5144952e-07  1.2809129e-07  1.0302719e-07
   114 :  1.9208003e-41  1.9126066e-41 -5.7572976e-41
   115 :  1.7141364e-23  4.8355312e-23 -3.2523403e-23
   116 :  6.3946028e-14 -1.4212051e-12  6.6750044e-13
   117 : -1.7902387e-03  3.6063002e-04  6.1606904e-04
   118 : -1.6050503e-02  1.0144173e-01  9.4909890e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  1.6217730e-38 -2.8503370e-38  4.0872181e-38
   121 : -7.4232605e-62 -1.2051006e-59  9.5810245e-60
   122 : -1.0899143e-20 -6.8567017e-20  3.9273164e-20
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  7.0734973e-54 -4.9182211e-54 -9.2512449e-54
   127 : -3.6065737e-59  3.4269799e-59  3.7892178e-59
   128 : -1.0316697e-22  1.1308399e-22  9.3750065e-23
   129 :  5.6686004e-51  6.8409566e-51 -1.9534977e-50
   130 : -4.1218211e-07 -1.4371300e-07  1.1282413e-06
   131 :  4.4079639e-16 -1.0549044e-16 -1.9891163e-16
   132 :  4.6392598e-20 -1.9128460e-19  7.4266931e-20
   133 :  2.7805507e-12 -4.6807553e-12  9.2461639e-13
   134 :  6.6859014e-21 -2.5259413e-21 -1.6605166e-21
   135 : -1.2644196e-25  1.2572013e-24 -6.9352474e-25
   136 :  4.7793723e-32  6.6751546e-34 -2.5490054e-32
   137 :  1.0959260e-23 -8.0981886e-24 -1.3929186e-23
   138 :  2.9972698e-29  9.0157365e-29 -9.0736098e-29
   139 :  1.2550591e-28 -2.6836032e-28  7.1465688e-29
   140 : -5.4117269e-64  7.1803950e-64 -8.8430641e-65
   141 : -2.9796256e-60  2.8157315e-60  3.1457934e-60
   142 : -4.0864220e-29 -7.5088929e-29  1.4472337e-28
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  4.7368644e-31  4.8828537e-31 -4.7859672e-31
   145 : -1.7156590e-38  2.4352505e-37 -1.1296845e-37
   146 :  4.1565929e-44 -8.8930497e-44  5.6706538e-45
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  7.5652095e-46 -1.3515124e-45 -1.6193695e-46
   149 :  1.3354188e-02 -5.0507716e-03 -3.7668090e-03
   150 : -3.6761047e-39  1.7075278e-37 -1.6332409e-37
   151 :  5.3902989e-57  6.6220460e-57 -1.7407844e-56
   152 :  2.2201359e-49  8.4417434e-50 -1.5298317e-49
   153 : -5.7215336e-02  5.6403674e-02  8.7950647e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -5.7813056e-42 -3.8598412e-41  5.0187457e-41
   158 :  5.1384936e-27 -6.9288797e-27  9.1653888e-28
   159 :  9.4981411e-35  6.7481590e-35 -8.1197493e-35
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  6.5192596e-04 -5.9452836e-04 -8.5947647e-04
   163 :  6.2779396e-19 -1.2254144e-18  1.8493414e-18
   164 :  1.4831288e-53 -4.2002730e-54 -2.5486907e-53
   165 :  9.1898624e-32 -2.4770748e-31  6.3483385e-32
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.0430755e-25 -4.1254950e-26 -2.1358320e-26
   168 :  5.2289673e-19 -1.7403744e-18  5.9451160e-19
   169 :  3.1977418e-02  9.7504251e-01  9.8681132e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  3.5427995e-17 -7.4121864e-17  1.9009220e-18
   173 : -8.2475786e-21 -3.9920695e-21  1.6319215e-20
   174 :  2.1439813e-29 -3.7498150e-29 -5.5584219e-30
   175 :  1.5461617e-43 -1.0463784e-43  8.7447497e-44
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -4.6484061e-27  9.4481605e-27 -1.0322864e-28
   178 :  2.5836338e-02  9.9071403e-01  2.8859963e-02
   179 : -3.8348796e-27  6.1813907e-27 -8.3220661e-28
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  2.0135231e-18  2.3909928e-18 -6.4673118e-18
   182 :  4.3190495e-47 -8.6658530e-48 -2.5848332e-47
   183 :  5.6113224e-14  2.1909967e-14 -1.0060266e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -1.2435701e-58  5.0431997e-59  3.6949809e-59
   186 : -4.4834097e-40 -1.0570493e-39  2.5668321e-39
   187 : -2.4096734e-26 -4.8812244e-25  5.3868878e-25
   188 : -3.2812888e-02  6.2825240e-02  8.8448924e-03
   189 :  1.2624856e-26 -3.1051433e-26  5.8971081e-27
   190 :  7.8845700e-31 -1.1854822e-30  1.9901178e-31
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  8.9404588e-18 -1.3666911e-17 -4.4090044e-18
   193 :  7.7360218e-06 -1.0809589e-04  7.4190415e-05
   194 :  1.5724050e-02  3.1927800e-02 -2.1674444e-02
   195 : -6.5935134e-45 -1.7931867e-45  4.1921367e-45
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.0860131e-34  4.3335026e-36  9.9972654e-35
   199 : -7.5753024e-08  3.2550482e-07 -1.3944379e-07
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  3.4214880e-20  4.4112016e-20 -1.2281130e-19
   202 :  5.2940962e-45 -5.9379867e-45 -4.3905328e-45
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -2.4394225e-48 -1.3336762e-46  3.3121438e-46
   205 :  5.0060599e-17  1.8148162e-16 -1.1474563e-16
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.3105058e-62  1.3601297e-62  2.3110570e-62
   209 : -8.6505678e-03 -1.6635442e-03  1.5401166e-02
   210 :  1.4401495e-48 -3.2290681e-48  3.4812836e-49
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -1.1851918e-26  1.1392544e-26  6.9331298e-28
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  3.6543987e-02  2.1830561e-02 -2.2864097e-02
   215 :  5.8093597e-02  9.8088760e-01  9.3506387e-01
   216 :  6.6047727e-26 -5.0993870e-26 -8.1442252e-26
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  7.2689365e-67  1.0955581e-66 -2.5493454e-66
   219 :  3.8581470e-20 -9.0537536e-20  5.1523117e-20
   220 :  8.8454879e-57  8.0631331e-56 -1.7023135e-55
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  5.1195363e-09 -4.4353403e-09  4.1302385e-09
   223 : -3.7323932e-14 -2.4747002e-13  2.4402879e-13
   224 : -1.8203045e-35 -6.3246875e-35  9.9627189e-35
   225 :  2.0705756e-55 -3.8654591e-55  2.2024625e-56
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  1.5027909e-41  9.1660983e-42 -3.3443358e-41
   228 : -2.3854486e-41  4.5122095e-41  2.6585694e-42
   229 :  1.4559457e-46  1.1395758e-46 -1.2960016e-46
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -2.5375744e-06 -4.5781731e-06  1.2179913e-05
   235 :  3.6313374e-17  2.9724795e-16 -6.4206839e-16
   236 : -9.9004244e-68  3.3002013e-67 -1.3201164e-67
   237 : -2.7031235e-60 -5.1643167e-61  5.9300738e-60
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -7.4485370e-70  7.5059954e-69 -1.4267137e-68
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -1.2022623e-21 -2.3015280e-21  1.7195718e-21
   242 :  4.8465783e-24  4.9400774e-23 -1.0390116e-22
   243 :  1.7886896e-10 -1.7592254e-11 -1.4266813e-10
   244 : -1.9778851e-16 -9.8654048e-16  2.2120063e-15
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -7.7824905e-24  3.9547413e-24  1.8972466e-24
   247 :  6.3307269e-10  7.1987369e-10 -2.1078145e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.6612041e-50 -4.1377912e-52  5.3698731e-50
   250 :  1.9705217e-22  2.4484644e-23 -2.4648166e-22
   251 :  5.8744933e-41 -1.6752708e-41 -1.0126868e-40
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  6.8466008e-09  6.0561708e-09 -6.0297871e-09
   255 : -1.7846835e-41  8.5591801e-43  6.6909364e-42
   256 : -3.2677671e-24  1.1830430e-22 -5.7172119e-23
   257 :  4.5746611e-14 -6.1923895e-14  6.3427670e-14
   258 : -7.0529795e-43 -1.1180571e-42  2.9342403e-42
   259 :  4.7414467e-58  1.9990534e-57 -4.4749725e-57
   260 : -9.2206860e-22  9.0459173e-21 -7.1652433e-21
   261 :  1.1091523e-45 -3.8332975e-45  6.4398337e-45
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -5.0067129e-38 -2.5136480e-39  5.5050958e-38
   265 :  1.3755452e-20 -2.8518920e-20  4.3965783e-20
   266 :  2.8911332e-52  1.3148677e-51 -8.0127821e-52
   267 :  5.2781331e-47  2.0310867e-47 -3.6493148e-47
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -3.3053563e-10  5.8534942e-11  2.1289116e-10
   270 : -3.2020116e-47  1.7115739e-46 -9.9052971e-47
   271 :  8.8467278e-19 -3.9082338e-19 -9.6899180e-20
   272 : -3.1853692e-44  2.7538382e-44 -2.3321324e-44
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.5774456e-24 -7.6717149e-24  1.3002805e-23
   275 : -1.8513239e-61 -6.8703605e-61  1.0576458e-60
   276 :  1.4164136e-15 -1.6247744e-15  1.4963880e-16
   277 :  4.3009044e-68 -5.7890585e-68 -2.8127503e-68
   278 :  2.6864622e-23 -1.0749417e-23 -4.1513567e-23
   279 :  5.8088986e-41 -1.3941639e-41 -2.2059562e-41
   280 : -2.2761565e-03  5.7186121e-03 -8.5561805e-04
   281 : -9.6083082e-39  1.5053076e-38  4.2223748e-39
   282 : -7.0232404e-58  2.3041517e-57 -3.9071881e-57
   283 :  1.8740612e-65 -1.1353083e-64  7.6049604e-65
   284 : -2.6138923e-66 -9.2510413e-65 -9.5493111e-65
   285 :  3.0757969e-06  2.4397500e-06 -2.5952018e-06
   286 : -3.1155926e-24  3.1975199e-24  3.0858860e-24
   287 :  1.6592122e-33 -2.5812805e-33  4.5726241e-34
   288 : -1.0125741e-02 -4.1874409e-03  2.3094803e-02
   289 : -4.6969529e-31 -2.9068948e-31  1.0540684e-30
   290 :  4.0895314e-05 -7.6064644e-05  1.6989162e-05
   291 : -2.3960608e-41  3.0478421e-41 -3.2500878e-42
   292 :  4.2256875e-11  3.0591678e-11 -7.5781916e-11
   293 : -6.0830546e-64  6.0076081e-64  1.2471850e-63
   294 : -6.5078267e-28  4.5609460e-28 -2.7552272e-28
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  1.1293033e-16 -6.4354382e-16  4.1733942e-16
   297 : -1.4381530e-33  3.1492677e-33 -2.6075235e-34
   298 :  1.1979129e-37  4.9327263e-37 -3.6955286e-37
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -3.8951190e-16  6.2529535e-17  1.6070030e-16
   301 :  1.0007195e-43 -1.6682462e-43  3.3314569e-44
   302 :  1.7608130e-24 -4.4669287e-24  9.1459033e-25
   303 : -9.2746771e-29 -1.5083443e-28  1.2155099e-28
   304 :  5.3109981e-26 -1.5067306e-26 -3.5699807e-26
   305 :  8.1874700e-41  1.0453612e-41 -4.6055444e-41
   306 :  1.0176860e-12 -9.7915306e-14 -4.4761502e-13
   307 :  2.9714774e-28 -2.0111405e-28  2.3619410e-29
   308 :  5.7088337e-36  2.8114053e-35 -6.2199343e-35
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  3.8115751e-32  1.8665092e-31 -2.6283365e-31
   311 :  1.6181191e-25  6.9894711e-26 -3.9490312e-25
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  3.2083757e-62 -1.2028978e-61  3.8583682e-62
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -1.7227660e-12 -6.2210328e-13  1.1425090e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1205657e-16  6.8008330e-17 -8.7189379e-17
   319 :  9.3416414e-19  2.4638215e-18 -4.3413108e-18
   320 :  3.5030954e-02  9.9007186e-01  9.6972517e-01
   321 :  4.5710780e-12 -6.6431761e-12 -2.7249306e-12
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  5.4702640e-57 -1.6031412e-57 -2.2611445e-57
   326 : -2.4401747e-09 -4.4397519e-09  1.0070563e-08
   327 :  1.2924288e-02  9.9938135e-01  1.7137879e-02
   328 : -9.1603914e-24  2.0071322e-23 -5.9617411e-24
   329 : -1.8784300e-67  8.2843614e-67 -3.2029657e-67
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -6.2056775e-45  8.8969417e-45  3.5308156e-45
   332 : -2.5415579e-28  2.1654233e-29  1.1610258e-28
   333 : -1.4941842e-57  1.6531915e-57 -1.8144932e-57
   334 :  1.0151493e-19 -2.5853818e-18  2.3731595e-18
   335 : -1.2672067e-26  2.8717358e-26 -3.3455698e-27
   336 :  3.2032733e-24 -2.5109872e-24 -3.9156723e-24
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.1798609e-23 -7.9253441e-23  2.8625057e-23
   339 : -8.9407492e-64  1.1758862e-63  6.1266353e-64
   340 : -6.9752826e-19  3.7931545e-18 -2.3589288e-18
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -2.6666919e-38  1.3281999e-38  6.6825884e-39
   344 :  2.9157805e-16 -5.4354275e-16  1.2206821e-16
   345 : -1.3933376e-06 -3.9712779e-07  8.4861309e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.3028698e-18  1.5174462e-18  2.3504436e-19
   348 :  7.5915614e-40  1.0762137e-37 -5.4163321e-38
   349 :  2.0125664e-41 -1.6037989e-41  1.2004128e-41
   350 : -1.1382222e-18  1.8061537e-18 -2.5398830e-18
   351 : -4.8686914e-59 -9.3855089e-59  7.1253828e-59
   352 : -5.0152648e-17 -7.4081205e-18  6.4970113e-17
   353 :  8.0622578e-26 -1.1221587e-25  1.5684170e-26
   354 :  5.1116492e-02 -4.2554570e-02  6.5726910e-02
   355 :  7.8569927e-03 -9.3985644e-03  8.8904449e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  6.9607755e-18 -7.5663935e-18  8.3973803e-18
   358 : -7.8283055e-44  1.0993860e-43  4.6852272e-44
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -4.1238457e-22 -1.6268420e-21  3.7210505e-21
   361 :  2.8949333e-53  1.0988577e-52 -6.9360409e-53
   362 :  6.2409221e-38 -1.4887676e-37  2.3643944e-37
   363 : -5.8059133e-48 -1.8159202e-48  9.4419159e-48
   364 : -1.9933192e-49  1.8357079e-49  7.8376330e-51
   365 : -3.8907569e-41  1.4520586e-41  6.9484540e-41
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  2.1493135e-32 -1.3653483e-32  6.2674799e-33
   368 : -9.8330736e-21  8.1272774e-20 -5.3600402e-20
   369 :  1.4192297e-41 -7.7410367e-42 -2.0149048e-41
   370 :  2.7552590e-53 -6.0204832e-53  5.0934121e-54
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  5.0229286e-40 -7.6017684e-40 -2.4516126e-40
   373 :  2.7482704e-27  3.5257222e-27 -1.0199402e-26
   374 : -1.3772840e-07  3.6861376e-08 -9.2215096e-08
   375 : -1.1807972e-56 -1.6081592e-56  1.3934512e-56
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.9715863e-35  1.4421272e-35  2.6227759e-36
   378 :  9.4210175e-52 -2.2107355e-51  3.5145160e-52
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -2.4803939e-13  3.2272920e-13 -6.4514087e-14
   381 :  5.6530716e-41 -3.0290218e-41 -1.3092960e-41
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -3.2166770e-16 -2.8004820e-16  2.9591563e-16
   384 : -1.5659823e-53  5.1804492e-53 -2.0974098e-53
   385 : -1.9180063e-23  3.5275731e-23  3.3392850e-24
   386 : -1.5765920e-13  4.9695570e-14  6.8374239e-14
   387 : -1.0973953e-66 -4.2961869e-66  6.4909775e-66
   388 :  8.2640102e-06 -4.2365206e-06 -2.0462014e-06
   389 : -5.0699431e-56  1.1566181e-55 -1.4174683e-56
   390 :  2.7770541e-22 -5.5551634e-22 -2.2880721e-24
   391 :  4.1621064e-46  4.1926297e-44 -2.1163921e-44
   392 :  7.6911803e-16 -6.2658996e-16  4.4213195e-16
   393 : -5.3354258e-15  1.7710642e-14 -6.7933712e-15
   394 :  5.9494711e-53 -2.4482432e-53 -9.4611169e-53
   395 :  1.5240714e-32  1.0517444e-32 -3.6321172e-32
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  7.1699838e-16 -1.7658595e-15  1.1878234e-16
   398 :  5.9808201e-28 -1.2647516e-27  3.3139731e-28
   399 : -9.7359380e-15  7.5357193e-14 -4.1543315e-14
   400 : -1.3631334e-29 -7.7782027e-30  2.9277079e-29
   401 :  3.4195125e-26 -4.8605824e-26 -2.0377399e-26
   402 :  7.3635771e-52 -3.9830180e-52  2.9730529e-56
   403 :  5.8745773e-50 -1.7853797e-48  1.6679407e-48
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.5684007e-33  3.5533002e-33 -4.2872089e-33
   406 : -4.5315942e-20  2.8640902e-20  8.1887227e-21
   407 :  1.9805715e-13 -2.8599493e-13  3.8947323e-13
   408 : -3.5209523e-11  5.4169936e-12  1.4593621e-11
   409 :  1.9693760e-30  1.4229199e-30 -1.6900731e-30
   410 :  8.9159178e-01  1.0145103e+00  9.4220134e-01
   411 : -6.4464418e-32  1.3859606e-31 -9.1928653e-33
   412 : -2.3747685e-26  1.6695194e-26  3.1136580e-26
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  2.6939976e-05 -1.6521662e-06 -2.2231423e-05
   415 : -7.7754653e-29 -1.6206221e-29  1.7230241e-28
   416 :  1.3572876e-61 -5.3277076e-61  9.3018954e-61
   417 : -1.5372656e-19  5.3217126e-18 -1.0649678e-17
   418 :  1.4208792e-12  2.4749208e-12 -5.4012367e-12
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -1.5038370e-40  6.7429117e-41  4.7254484e-41
   423 : -3.9684508e-36  5.2779068e-36  2.7047211e-36
   424 :  1.3063838e-55 -7.8495397e-55  3.2695152e-55
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -3.0506617e-44  3.1553187e-45  1.3655369e-44
