Number of elements 912
    40 :  9.7537479e-19 -2.4059472e-18  5.2170421e-19
    41 : -5.4373673e-10  1.0441113e-09  1.1800882e-10
    42 : -5.2750706e-51  1.0030798e-50 -1.8087705e-51
    43 : -4.4032127e-30  9.4372555e-30 -6.2456736e-31
    44 : -1.0002973e-07  1.5293492e-08  1.6711211e-07
    45 :  5.2360769e-24  5.3777588e-24 -1.6402826e-23
    46 : -3.6256049e-25  2.8238345e-25 -2.2230834e-25
    47 :  7.7500134e-42  3.8240070e-41 -8.5433400e-41
    48 :  1.6971167e-45  7.1637813e-44 -2.9197001e-44
    49 :  1.3777970e-12 -3.1828255e-12  2.5583787e-13
    50 :  8.5894561e-09 -3.0238402e-09  1.4025381e-09
    51 : -8.3329247e-03  2.4087856e-03  1.8067433e-03
    52 : -3.3065353e-13  1.0202551e-12 -2.1000451e-13
    53 :  2.0964592e-42 -1.5440503e-42  8.2745997e-43
    54 : -1.7936321e-09  6.2737839e-10  1.4580815e-10
    55 :  3.2858869e-10 -3.2423614e-10 -2.2201030e-10
    56 : -1.0470246e-02  1.6467210e-02 -9.3179878e-03
    57 : -7.0080151e-12 -1.8698596e-11  4.5174524e-11
    58 : -4.3974860e-06  1.6462403e-06  5.3243156e-06
    59 : -8.8586347e-14 -2.9833131e-13  1.6938603e-13
    60 : -2.1040181e-10  1.8007049e-09 -9.5688996e-10
    61 :  7.4622819e-05 -5.9349466e-05  2.3455410e-05
    62 :  1.2554507e-15  3.0256499e-16 -7.3508631e-16
    63 :  2.0193350e-07  1.1499918e-07 -1.2783063e-07
    64 : -6.0754114e-15  4.9228611e-15  7.5377807e-15
    65 : -1.6772726e-18  2.1026232e-18 -3.2237176e-19
    66 : -4.8482072e-21  1.0873701e-20 -3.3998792e-22
    67 : -1.0940537e-44 -1.6208063e-46  2.2423308e-44
    68 :  5.8156544e-44 -1.0804117e-43 -9.7695090e-45
    69 : -1.1380404e-44  8.2376465e-45  1.4784122e-44
    70 : -1.2094832e-24 -2.9564921e-24  5.4417392e-24
    71 :  1.2123457e-07 -2.0620927e-07 -9.1177035e-08
    72 : -4.6892513e-47  1.9563330e-46 -1.0048767e-46
    73 : -2.1826274e-06  2.0470800e-06  3.4751055e-06
    74 :  5.9810144e-35  1.7856882e-34 -1.1826942e-34
    75 :  2.0721882e-34  1.2365566e-34 -1.6014308e-34
    76 :  3.7053251e-47 -4.9991201e-48 -1.5075968e-47
    77 : -2.0127642e-37  1.3915957e-36 -1.0026891e-36
    78 : -7.0524335e-40  1.6819224e-39 -1.7349452e-40
    79 :  2.3937189e-30 -2.3883208e-30  2.5475378e-30
    80 : -1.5072651e-61  7.8748551e-61 -3.6454341e-61
    81 :  1.5441846e-41  7.1479313e-41 -4.3336216e-41
    82 :  2.8919007e-01  5.7353429e-01  5.3392889e-01
    83 :  5.6384190e-55 -1.3780729e-53  1.2608274e-53
    84 :  8.2279701e-51 -2.5988930e-50  8.2336605e-51
    85 : -2.7175176e-02  1.6274506e-03  2.9111059e-03
    86 : -5.6319834e-32 -4.9506165e-32  1.5768977e-31
    87 : -8.9072977e-30  1.4596924e-29  3.5171411e-30
    88 :  5.4493501e-20  4.1368500e-20 -4.6676488e-20
    89 :  9.7035285e-06  2.2421293e-07 -5.0506741e-06
    90 : -2.1848226e-48 -7.0353854e-48  4.5924144e-48
    91 :  1.5338724e-01 -2.6905898e-02  5.0091997e-02
    92 :  1.4056144e-24 -1.3120978e-24  2.7274182e-26
    93 : -1.5088493e-60 -2.7605738e-61  1.7397406e-60
    94 : -7.6150504e-28  1.5220639e-28  4.8467346e-28
    95 :  2.0266863e-44 -4.9449216e-45 -1.0337239e-44
    96 : -3.8678625e-21  8.4801702e-21 -1.2620277e-20
    97 : -2.4558589e-22  9.2173805e-23  3.9342642e-22
    98 :  5.8197247e-01  8.5609513e-02  1.7561448e-01
    99 : -1.3218992e-40 -7.5881319e-40  4.4702360e-40
   100 : -6.0443998e-43  4.7540272e-43  3.3572800e-43
   101 :  2.1207240e-19 -1.4144880e-19 -3.3186008e-20
   102 : -3.0312766e-12 -1.9436961e-11  1.0625390e-11
   103 :  1.8660534e-55 -1.9099986e-55 -1.8596019e-55
   104 : -3.0038084e-25  4.4489151e-26  1.2119879e-25
   105 : -3.3026883e-13  6.3071242e-14  2.0210079e-13
   106 :  2.6648033e-17 -3.3770787e-17 -2.7535954e-17
   107 : -5.4827555e-18 -3.6230316e-17 -2.2070191e-17
   108 :  2.8749257e-16  2.9701737e-16 -9.1505466e-16
   109 :  2.2179296e-12  5.8420388e-12 -1.7501261e-11
   110 : -2.7963969e-07  8.2955514e-07 -2.2030136e-07
   111 : -7.1358309e-16  2.3346874e-16  2.0022687e-16
   112 : -2.1528542e-39 -4.1538790e-39  8.8348367e-39
   113 : -3.6739190e-03  9.6020339e-04  6.7652785e-04
   114 : -1.4614041e-23  1.4816290e-23  1.1134195e-23
   115 :  1.5367626e-11  4.9507071e-11 -2.9554079e-11
   116 : -5.2990493e-07  1.6721021e-07  1.0413982e-07
   117 :  1.4750860e-01  3.0136725e-02 -2.4312889e-02
   118 :  4.1217543e-01  5.2941259e-01  4.2457125e-01
   119 : -2.3657441e-46 -6.0836752e-47  3.6333079e-46
   120 :  5.5205418e-23 -1.0925454e-22  1.6833201e-22
   121 : -1.2913055e-36 -1.4112594e-34  1.1120521e-34
   122 : -5.3518696e-11 -4.3685476e-11  3.0817198e-11
   123 : -6.0750975e-56  4.6250765e-55 -4.7521512e-55
   124 :  3.0701234e-41 -2.0521593e-41 -4.9572714e-42
   125 :  3.3442989e-58 -1.0255264e-57  3.5695401e-58
   126 :  5.1946291e-32 -8.4072711e-32 -2.5149161e-32
   127 : -4.1214302e-34  4.7426673e-34  3.7161128e-34
   128 : -5.3711353e-12 -3.2219950e-12  1.4202200e-11
   129 :  6.7216677e-29  8.3937387e-29 -2.3883657e-28
   130 :  3.9912683e-04  2.7273041e-04  7.2375563e-04
   131 :  9.2565194e-09 -2.9554376e-09 -2.9165917e-09
   132 :  1.4652612e-10 -5.5354808e-10  1.8039782e-10
   133 :  1.4232723e-06 -2.8435010e-06  4.4212664e-07
   134 :  1.3859244e-11 -4.2541602e-12 -6.8728655e-12
   135 :  9.4793279e-14  2.1900697e-13 -3.7156265e-13
   136 :  9.1003332e-18  3.6591384e-18 -6.6921316e-18
   137 :  1.3698731e-13  3.9208829e-14 -3.2541348e-13
   138 :  1.1401607e-15  4.2533415e-15 -4.5725450e-15
   139 :  2.3626223e-15 -4.4476411e-15  1.0562231e-15
   140 : -3.7494631e-37  5.0442703e-37 -6.4277548e-38
   141 : -3.3784296e-35  3.2848370e-35  3.6291697e-35
   142 : -1.8567850e-16 -2.1343733e-15  3.7156477e-15
   143 :  2.9289663e-47  8.4730090e-47 -1.7059591e-46
   144 :  1.4064268e-17  1.5012148e-17 -1.3621845e-17
   145 : -1.1955005e-21  1.3826548e-20 -6.0852811e-21
   146 :  4.6898809e-26 -6.9435338e-26 -2.7051668e-26
   147 :  1.7637115e-45 -9.5935148e-46 -3.6175529e-46
   148 :  3.1246940e-26 -4.2071208e-26 -2.0780284e-26
   149 :  2.5225240e-01 -3.3326268e-02  8.1615737e-02
   150 :  7.5701471e-22  9.9519129e-21 -1.1474451e-20
   151 :  1.5338136e-33  1.8707043e-33 -5.0016002e-33
   152 :  1.0454875e-28  4.4523640e-29 -7.1670237e-29
   153 :  2.4216292e-01  3.5402732e-01  5.8074427e-01
   154 : -4.6225179e-60  2.9310127e-60  6.3354285e-60
   155 :  2.6328378e-46 -2.0310890e-46 -3.6539112e-46
   156 :  1.2450248e-48 -1.5619238e-48  1.6096105e-49
   157 : -1.1588080e-23 -1.6726656e-23  4.0455185e-23
   158 :  1.2066348e-14 -1.9415142e-14  6.0174174e-15
   159 :  2.2006817e-19  7.9192496e-19 -5.0041689e-19
   160 : -1.1455411e-58  2.3430173e-59  4.5399803e-59
   161 :  1.8138256e-56  2.8912336e-55 -5.9863908e-55
   162 : -1.5494682e-02  3.8269626e-02 -1.4817642e-02
   163 :  3.5337112e-11 -2.5080663e-10  5.2175850e-10
   164 :  1.3386308e-31 -3.8886369e-32 -2.3581729e-31
   165 :  4.5709561e-18 -7.3089983e-17  6.3913614e-17
   166 :  9.3326177e-49 -1.4756937e-51 -1.8922175e-48
   167 :  2.1715335e-14 -9.5859548e-15 -1.3695918e-15
   168 :  9.8652506e-10 -2.9822380e-09  8.0282275e-10
   169 :  5.8566699e-01  4.1196273e-01  7.3101305e-01
   170 :  1.1152693e-44 -1.1945453e-43  2.3329721e-43
   171 :  5.0823176e-44 -1.5269798e-43  2.5543236e-43
   172 : -8.2332524e-10  1.2187424e-11  1.8004560e-09
   173 : -1.5129873e-11 -1.3804871e-11  4.6412637e-11
   174 :  2.9626851e-16 -6.4195770e-16  1.5198681e-17
   175 :  2.0124336e-25 -1.3549275e-25  1.1110648e-25
   176 :  3.2159481e-40 -2.8390167e-40 -3.7329634e-40
   177 : -7.3103144e-16  2.2582872e-15 -6.9871869e-16
   178 :  5.8621370e-01  6.8432790e-01  5.9690956e-01
   179 : -6.9921033e-15  1.6696062e-14 -7.2562874e-15
   180 : -3.7114262e-46  8.6788957e-47  6.6435168e-46
   181 :  9.0957765e-10  2.6732566e-10 -2.3382323e-09
   182 :  7.6346187e-28 -1.4205836e-28 -4.7544297e-28
   183 :  2.4427887e-07  4.3771632e-08 -3.4526738e-07
   184 :  9.8991223e-61  1.6550789e-59 -8.7098992e-60
   185 : -1.7380644e-33  8.3606617e-34  4.4156943e-34
   186 : -5.6584732e-23 -7.0469658e-23  2.0262629e-22
   187 :  1.9752047e-14 -1.4647023e-13  1.0816925e-13
   188 :  8.7661714e-02  7.6290827e-01  3.0210725e-01
   189 :  7.6816318e-15  1.2868762e-15 -1.6587611e-14
   190 :  1.3914913e-17 -3.1424287e-17  8.5990833e-18
   191 :  4.7058131e-56 -3.6077789e-56 -5.9637507e-56
   192 :  1.1369230e-08 -2.9639675e-09 -2.4112595e-08
   193 : -5.4187859e-03  1.2132358e-02 -3.5765111e-03
   194 :  4.0486221e-01  3.0862419e-01 -1.1741980e-01
   195 : -2.0801964e-24 -5.6885551e-25  1.3144266e-24
   196 :  1.0728485e-46 -1.1343582e-46 -1.0520318e-46
   197 :  3.7119357e-47 -6.0534316e-47 -1.4003513e-47
   198 : -4.5725155e-20  1.8662689e-21  4.2206573e-20
   199 : -1.3043901e-04  1.0522389e-03 -3.6570732e-04
   200 :  3.3811016e-43  7.3343947e-42 -9.0364230e-42
   201 :  5.9020986e-10 -2.4038435e-10 -6.3157173e-11
   202 :  1.1971557e-24 -1.5833009e-24 -1.3806594e-24
   203 :  1.6546653e-50  7.0942158e-51 -1.1610270e-50
   204 :  7.9134685e-25 -4.8055479e-25 -3.2777866e-25
   205 :  1.1549791e-09  2.6218015e-09 -1.5747828e-09
   206 : -2.7301047e-50  1.1973928e-50 -7.7600082e-52
   207 : -3.6274320e-48  2.4057822e-48 -1.2615497e-48
   208 : -1.8094883e-35  9.6999884e-36  2.1674952e-35
   209 :  1.2915259e-01  7.2131530e-02  4.1878297e-01
   210 :  2.7580307e-26 -4.7949839e-26 -7.7799808e-27
   211 :  1.5628275e-49 -5.7507580e-50 -3.8638131e-50
   212 : -1.7579380e-14  1.2038892e-14  3.8768952e-15
   213 :  4.5739753e-47 -1.8293075e-46  1.7307543e-46
   214 :  2.4430130e-01  2.4240208e-01 -5.5489190e-02
   215 :  6.6113609e-01  4.1561732e-01 -4.0314827e-02
   216 :  9.8554900e-14 -8.9778897e-14 -1.1410062e-13
   217 :  9.3132908e-59  4.6705380e-58 -2.7766382e-58
   218 :  7.5084046e-38  8.9256762e-38 -2.4271718e-37
   219 :  2.2257730e-11 -1.5533716e-10  1.9759018e-10
   220 : -2.3631112e-33  3.1192949e-32 -6.2268964e-32
   221 :  1.2345633e-40  6.0893999e-41 -3.0917414e-40
   222 :  2.7587436e-04 -1.5722363e-04  2.0105992e-04
   223 : -1.3872327e-08 -2.1797194e-06  1.7751780e-06
   224 :  1.7216221e-19 -4.9842292e-20 -3.0263253e-19
   225 :  7.9389728e-32 -1.3393059e-31 -2.0654297e-32
   226 : -1.9344541e-42  1.1416315e-42  6.0152452e-43
   227 :  9.2977968e-25  5.1416456e-25 -1.9989719e-24
   228 : -4.6157640e-21  8.9447580e-21  7.1017680e-22
   229 :  3.4691551e-27  2.1722245e-27 -2.7374997e-27
   230 : -8.6760336e-42 -3.7798166e-42  6.0869565e-42
   231 :  4.8614296e-43 -7.8225102e-42  6.8291927e-42
   232 :  1.6771110e-55  1.8189602e-55 -1.7342486e-55
   233 :  1.8873091e-40 -1.6128916e-40 -1.9655336e-40
   234 : -6.8229398e-03  3.0380588e-03 -4.3995717e-04
   235 :  1.0151311e-08  3.5216277e-08 -7.9415654e-08
   236 : -1.4583719e-38  3.7092629e-38 -7.1544192e-39
   237 : -3.4896529e-35  2.9788315e-35  3.9510367e-35
   238 :  8.5527075e-54  9.9121927e-55 -4.7614375e-54
   239 : -5.1923329e-41  7.2332961e-40 -1.4082795e-39
   240 :  1.0331562e-47 -5.1714721e-48 -1.5818726e-47
   241 :  5.9264119e-12 -4.3265968e-11  1.5014075e-11
   242 : -9.9815919e-12 -3.5603673e-12  1.7113208e-11
   243 : -3.8037587e-05  1.6690898e-05 -3.0858827e-05
   244 : -1.4358792e-07 -9.2116348e-09  1.6389954e-07
   245 :  2.1812084e-39  9.2223232e-40 -4.9663004e-39
   246 : -2.5692973e-12  1.3932784e-12  5.1674623e-13
   247 :  6.1414914e-05 -4.1339715e-05  3.3740122e-05
   248 :  2.1217755e-58  1.4867275e-58 -5.7624481e-58
   249 : -9.8277146e-30 -6.7015311e-32  2.0308765e-29
   250 :  6.7997368e-12 -6.4868885e-13 -5.2068868e-12
   251 : -3.0997570e-22  1.1471101e-21 -4.4526740e-22
   252 : -8.0248637e-43  1.5747009e-42 -2.6457925e-43
   253 :  2.4100108e-52 -2.9246493e-52  3.5295795e-52
   254 :  3.7678889e-04 -1.1423323e-04 -7.7517762e-05
   255 : -1.7513148e-23  1.1821195e-24  5.6190442e-24
   256 :  1.6339514e-13  2.9431114e-12 -1.4537935e-12
   257 :  2.4854508e-07 -3.1349732e-07  3.8413116e-07
   258 : -7.2056498e-25 -1.8368451e-24  4.2855562e-24
   259 :  8.8354733e-35  6.3484765e-34 -1.3950067e-33
   260 :  4.5298627e-13  1.6293984e-11 -1.6659004e-11
   261 : -5.3021523e-25 -2.1655229e-24  5.7687018e-24
   262 :  3.1729286e-39 -6.7835825e-39  3.1318917e-39
   263 : -1.4172039e-44  1.5118183e-44  1.3770916e-44
   264 : -3.9727144e-23 -8.7973942e-23  2.1897321e-22
   265 :  5.6835339e-11 -6.5037343e-11  9.0880879e-11
   266 :  5.5327908e-30  1.6816673e-29 -1.0855001e-29
   267 :  9.9697200e-28 -4.8842491e-28 -2.4198609e-28
   268 :  2.2256789e-45 -1.8156908e-44  3.4344069e-44
   269 :  1.8595745e-06 -2.9983809e-07 -1.5574458e-06
   270 : -7.7898938e-27  5.4821320e-26 -3.5928382e-26
   271 :  8.3739234e-11 -1.0046297e-10  1.4663865e-10
   272 : -3.1302837e-26  2.6420572e-26 -2.3353066e-26
   273 : -1.8698324e-43  4.6185047e-44  3.3064466e-43
   274 : -4.3337092e-13 -1.5765189e-12  3.0751886e-12
   275 : -2.3603716e-36 -7.0910638e-36  1.2079371e-35
   276 :  3.1172862e-08 -1.8192091e-08  2.3388347e-09
   277 :  3.5426846e-39 -4.8660020e-39 -2.3515764e-39
   278 :  5.1832517e-13 -1.1509364e-13 -9.8028190e-13
   279 :  8.1298808e-22 -1.7685495e-22 -3.1343625e-22
   280 : -4.5903487e-02  2.2551772e-01  1.8569446e-02
   281 : -8.2094361e-22  1.2452920e-21  4.6921060e-22
   282 : -3.3307161e-31  1.3439704e-30 -2.4424620e-30
   283 :  2.3974184e-36 -1.1044737e-35  6.2139870e-36
   284 :  7.4173466e-40 -7.7070479e-38 -6.5003512e-38
   285 :  4.2298659e-05  1.9060989e-03 -5.8946414e-06
   286 : -3.7824796e-13  5.4634882e-13  3.0022456e-13
   287 :  5.7153962e-17 -2.5220247e-17 -1.5283367e-17
   288 :  1.7008573e-01  4.3329466e-02  2.3158594e-01
   289 : -1.0528537e-17 -7.7894772e-18  2.7194762e-17
   290 : -4.2917027e-03 -1.3537526e-02  3.3673212e-03
   291 : -3.3926716e-22  4.3884376e-22 -4.7094608e-23
   292 :  1.1433391e-05  4.2284569e-06 -1.9978147e-05
   293 : -7.5681337e-35  3.6306423e-35  1.1711586e-34
   294 :  2.0483408e-15  1.2388116e-14 -2.7874018e-14
   295 :  3.9673837e-49 -1.0332438e-49 -1.4376277e-49
   296 :  2.5920753e-09 -2.1421822e-08  1.6667040e-08
   297 : -4.3141155e-19  1.0300350e-18 -1.1359056e-19
   298 :  1.1759186e-20  2.9867336e-20 -2.3791917e-20
   299 : -2.0252244e-53 -1.1902417e-53  5.0805154e-53
   300 : -1.1812984e-08 -7.5464911e-10  5.2231027e-09
   301 : -1.9196355e-23 -1.9862699e-23  1.8586029e-23
   302 :  6.4567022e-13 -2.0076154e-12  5.7857228e-13
   303 :  1.3050574e-15 -1.2294835e-15 -3.4429817e-17
   304 :  9.0658085e-15 -6.2243740e-15  7.1155424e-16
   305 :  4.7012429e-24 -8.7387312e-25 -1.8312965e-24
   306 :  1.8312092e-06  6.9242559e-07 -8.9050159e-07
   307 :  7.6288603e-15 -3.7096489e-15 -1.6533303e-15
   308 :  7.1914768e-22  8.6513947e-21 -1.9321905e-20
   309 :  5.0767671e-53  3.3910584e-52 -1.9397356e-52
   310 :  1.8537985e-17 -4.5331483e-18 -3.4420036e-17
   311 :  2.5285462e-13  6.5564856e-14 -6.0529118e-13
   312 :  2.4816585e-47  1.7159962e-47 -5.8258158e-47
   313 :  3.3791119e-35 -1.1451750e-34  3.3871717e-35
   314 :  6.3483124e-52 -1.7063659e-51  2.7947992e-51
   315 : -3.7816060e-41 -1.8221162e-40  1.0817291e-40
   316 : -4.4814018e-06 -2.4239538e-06  2.6533181e-06
   317 :  1.5575457e-53 -7.4742738e-53  4.2523224e-53
   318 :  2.6877727e-09 -2.5214149e-09  1.4657111e-11
   319 :  2.3369005e-10  6.3008118e-10 -1.1143574e-09
   320 :  5.9360414e-01  7.3910333e-01  5.4806463e-01
   321 :  2.3724236e-06 -2.8592642e-06 -3.1728345e-06
   322 :  3.1964278e-51 -7.9998948e-51  1.5901514e-51
   323 :  6.4302212e-58 -8.4498941e-58  9.4106754e-59
   324 : -1.5519072e-39  1.1915649e-38 -4.9975550e-39
   325 :  1.0466716e-33  1.7267581e-34 -1.3957013e-33
   326 : -9.0175954e-05  1.9283861e-04 -7.9088374e-05
   327 :  3.9331766e-01  9.2125070e-01  4.1115713e-01
   328 :  4.1508126e-12  1.6816511e-12 -3.3381642e-12
   329 :  1.4938999e-37  3.0716911e-37 -2.2755723e-37
   330 : -1.1309480e-55  4.0843158e-56  1.8542051e-55
   331 : -1.0243792e-25  1.3887991e-25  7.2179462e-26
   332 : -6.3854173e-15 -6.0662373e-15  6.0586749e-15
   333 : -4.5022180e-34  4.3668005e-34 -4.4966148e-34
   334 :  2.5864181e-10 -3.6698662e-09  2.9723047e-09
   335 : -6.8025585e-14  1.3766881e-13  3.5323103e-15
   336 :  7.7564461e-13 -7.0846711e-13 -9.0260648e-13
   337 : -2.3094468e-51 -2.8076728e-50  3.3250571e-50
   338 :  4.2216953e-12 -1.0088705e-11  2.8555634e-12
   339 : -6.5167694e-37  8.4218303e-37  4.9732905e-37
   340 : -4.4323591e-10  1.1361765e-09  6.5691836e-11
   341 :  3.4854562e-48 -3.0063667e-48 -2.3861736e-49
   342 : -2.4340519e-41  1.6406447e-41  3.3028865e-41
   343 : -1.9412360e-21  1.0637250e-21  4.2813474e-22
   344 :  3.5764800e-09 -2.1193504e-08  5.9186378e-09
   345 : -4.2299103e-03  9.4166714e-04  1.0240691e-03
   346 : -3.2340743e-41 -7.9738688e-41  5.4956316e-41
   347 : -7.9160830e-10  4.1990951e-10 -1.5989802e-10
   348 :  1.8693454e-21 -4.1421011e-21  1.1340835e-21
   349 :  2.6149749e-23 -1.9192728e-23  1.3451423e-23
   350 : -1.8228077e-13  1.4976484e-09 -3.5865171e-09
   351 : -1.0342141e-32  4.3901056e-33  2.8847744e-33
   352 : -9.1121979e-09  2.5990378e-10  8.4470545e-09
   353 :  2.6072399e-14 -3.0579535e-14  1.8899314e-15
   354 :  3.7400592e-01  1.5356647e-01  5.1321383e-01
   355 :  2.2343270e-01  8.5870844e-02  2.6382031e-02
   356 :  1.4749052e-50  2.8746725e-50 -6.0205058e-50
   357 :  9.3466496e-09  1.1233327e-08 -3.3181767e-08
   358 : -1.3027891e-24  1.6650520e-24  1.0249098e-24
   359 :  3.9562036e-58 -1.2868842e-57  4.4556447e-58
   360 : -1.6008554e-10 -3.8794663e-11  2.6438538e-10
   361 :  3.5807917e-31  1.3643195e-30 -8.3898155e-31
   362 :  3.5790663e-22 -7.9220253e-22  1.3279314e-21
   363 : -2.0659516e-27 -5.2465559e-28  3.1430029e-27
   364 : -9.0271366e-29  6.8922589e-29  9.9145246e-30
   365 :  7.1058921e-23 -6.4388583e-23 -5.2033841e-23
   366 :  4.4360929e-45 -5.9362759e-44  5.0068830e-44
   367 :  5.7960738e-18 -3.6794670e-18  3.7599957e-18
   368 : -2.6636963e-11  2.1587966e-10 -1.3272727e-10
   369 :  1.0262911e-23 -4.6883470e-23  3.8501566e-23
   370 :  4.3584388e-29 -1.4297086e-29 -7.4604732e-29
   371 : -4.9739463e-46  2.2396000e-46  4.4280800e-47
   372 :  2.9491341e-22 -4.0530678e-22 -1.9104904e-22
   373 :  8.7473026e-15  8.1299863e-15 -2.7588589e-14
   374 : -1.4790907e-03  4.2101705e-04  2.7557793e-04
   375 : -3.3507158e-33 -4.8372113e-33  3.9700029e-33
   376 :  4.6311425e-51 -3.4515852e-50  2.5072153e-50
   377 : -6.9794113e-20  6.2970174e-20  2.5418150e-21
   378 :  3.3083989e-28 -7.9481658e-28  1.6743033e-28
   379 : -2.0736826e-54  5.8308354e-54 -1.7010783e-54
   380 : -2.7889632e-06  1.4808242e-06  4.1274744e-07
   381 :  3.4802335e-24 -1.7460473e-24 -8.3935083e-25
   382 :  5.5862587e-35 -1.7148269e-35 -9.5876651e-35
   383 : -4.2934418e-08 -4.6575204e-08  3.7246208e-08
   384 : -1.4155552e-31  4.9704239e-31 -2.0374436e-31
   385 : -4.0779777e-13  7.7739745e-13  9.3936983e-14
   386 : -2.5846472e-06  8.8750729e-07  7.2651521e-07
   387 : -2.5356054e-37 -2.6178616e-37  7.7670087e-37
   388 : -6.9718434e-03 -1.8806839e-03  3.2407137e-03
   389 : -6.2461170e-31  1.4097984e-30 -9.6095287e-32
   390 :  1.0835154e-11 -1.9501325e-11 -3.8160130e-12
   391 : -4.9100842e-26  6.1470078e-25 -2.8064417e-25
   392 :  2.3986301e-08 -1.7571864e-08  1.1873699e-08
   393 : -1.8630318e-08  3.3979217e-07 -2.7835655e-07
   394 :  5.3936697e-31 -6.3139167e-31 -4.7573947e-31
   395 :  4.9459043e-19  1.5986606e-19 -8.2363837e-19
   396 :  9.9525586e-55  3.6505886e-54 -8.3453251e-54
   397 :  1.1905382e-08 -7.8969928e-08  1.5108471e-08
   398 :  1.3157897e-15 -3.7211840e-15  1.1216578e-15
   399 : -1.3236695e-07  1.2836018e-06 -6.4731749e-07
   400 : -2.5353876e-16 -3.2300457e-16  9.5063119e-16
   401 :  7.4169531e-14 -1.1215546e-13 -5.2354772e-14
   402 :  7.5298028e-30 -4.1523212e-30  2.0559851e-31
   403 :  1.4119158e-28 -1.1126422e-27  8.2268532e-28
   404 :  5.4800508e-46 -8.9059216e-46 -5.3336474e-46
   405 :  2.6394836e-19  1.1451812e-18 -1.1963213e-18
   406 : -6.2532533e-10  1.7676612e-10  1.8391217e-10
   407 : -4.0327056e-07  1.4510664e-07  9.3973806e-08
   408 :  1.3528016e-06 -3.3751915e-06  7.9746156e-07
   409 :  5.3709830e-17  5.1195032e-17 -5.0196215e-17
   410 :  2.2854649e-02  3.7460700e-01  2.0801689e-02
   411 : -2.2180997e-17  5.5839397e-17 -9.2183845e-18
   412 : -9.4131111e-14  6.0987850e-14  1.4701129e-13
   413 :  4.7652620e-50  1.2056177e-49 -2.3758191e-49
   414 : -1.0467188e-03  4.3401914e-03 -1.0189679e-02
   415 : -8.6880652e-17 -1.3649680e-16  3.1945489e-16
   416 :  1.2053033e-36 -6.4445675e-36  1.1965923e-35
   417 : -1.6591350e-10  1.4235221e-09 -3.1617920e-09
   418 :  1.1890208e-06  1.1966305e-06 -5.0781670e-06
   419 : -7.4016630e-46  1.6623421e-45 -4.4639701e-46
   420 : -6.2987685e-43 -4.9361789e-42  6.2089632e-42
   421 : -5.6558904e-39  2.7430016e-38 -1.5667923e-38
   422 : -1.2621714e-22  5.9293211e-23  3.2401825e-23
   423 : -1.3028338e-18  3.4540402e-18 -4.4511678e-19
