Number of elements 912
    35 : -4.4152597e-15 -1.3024362e-13  2.0135779e-13
    36 : -1.3144368e-01 -1.1512833e-01 -3.2035847e-02
    37 :  7.6049841e-04  3.8745925e-04 -3.5977815e-04
    38 : -6.6403147e-07  3.7777866e-06 -1.2142222e-06
    39 : -1.0010463e-11 -2.7645907e-11  7.3669346e-11
    40 : -7.1121072e-12  8.5732766e-12 -3.6127066e-12
    41 : -3.5790409e-07  8.1703813e-07 -4.0706681e-07
    42 : -2.8859609e-35 -1.9382162e-35  5.4373560e-35
    43 :  1.6260730e-19 -2.2043482e-19 -1.2190931e-19
    44 : -3.4700819e-05 -1.6780480e-04  2.1493576e-04
    45 : -1.7618069e-15  2.9043238e-16  1.1304890e-15
    46 :  5.6442434e-16 -4.4668008e-16  4.3942083e-16
    47 : -5.3392962e-28  2.0574130e-27 -3.8686068e-27
    48 : -4.2798242e-31 -1.5370891e-30  6.2636016e-31
    49 : -3.3101361e-08  1.0091360e-07 -1.9712559e-08
    50 : -2.9567709e-05 -2.5694644e-05  3.3819490e-06
    51 :  1.4522141e-01 -3.5010720e-02  1.7136187e-02
    52 :  1.0700431e-08 -1.1216483e-08  4.7281565e-10
    53 :  6.5050710e-29 -1.1293128e-29 -4.7193868e-29
    54 : -2.1625607e-06  1.5768747e-06 -2.9534861e-06
    55 :  1.1465786e-06  3.6898860e-07 -2.6269255e-06
    56 :  1.1711805e-01  1.8148833e-01  2.2037621e-01
    57 :  1.6638906e-08  1.7806359e-07 -4.9230938e-07
    58 : -3.2404588e-03  1.0849256e-02 -7.8500744e-03
    59 :  1.4316652e-08  2.1018207e-08 -1.1298159e-08
    60 :  1.4713361e-05 -5.6718527e-06 -2.5463983e-05
    61 : -1.7513998e-02  7.4018959e-03 -1.3229777e-02
    62 : -4.4116122e-10 -8.2596277e-10  4.6910010e-10
    63 :  5.9818909e-05  3.0538960e-05 -4.7400046e-05
    64 :  7.6846399e-10 -3.7928795e-10 -1.2887102e-09
    65 :  3.8192741e-12 -2.8422100e-12  7.5291556e-13
    66 : -9.5493602e-14  4.7745914e-13 -1.7194147e-13
    67 : -6.8390480e-30  1.1245676e-30  1.3582509e-29
    68 : -3.1544834e-29  7.4048753e-29 -7.5178757e-30
    69 : -8.6981559e-30  7.8798890e-30  1.0365975e-29
    70 : -1.2736741e-16  1.2137352e-16  1.7672117e-16
    71 : -3.9115810e-05 -4.7312568e-05  3.5008219e-05
    72 :  9.2880698e-32 -2.7407429e-31  8.0756240e-32
    73 : -4.3858604e-04  5.0256371e-04  5.5041749e-04
    74 :  2.7696214e-22  5.4259820e-22 -3.9897662e-22
    75 :  7.7764142e-24  1.8480121e-23 -1.0687854e-23
    76 :  1.5310245e-33  7.0852329e-32 -3.2499519e-32
    77 :  4.6710461e-24 -1.1057558e-23  1.0120602e-24
    78 :  1.5595556e-27 -5.5083189e-27  2.0727125e-27
    79 :  5.5503620e-20 -5.2617680e-20  6.8571314e-20
    80 :  2.8636564e-42  6.1417269e-42 -4.9076778e-42
    81 :  6.2770449e-27  2.4178965e-26 -1.5008528e-26
    82 :  1.9271396e-01 -1.6842008e-01  8.0856269e-02
    83 : -7.1306800e-37  6.4887001e-37  8.6405969e-37
    84 : -2.5181231e-34  6.0095990e-34 -1.1831835e-34
    85 :  3.7868746e-01  2.0958808e-01  1.9958316e-01
    86 :  3.9398918e-21  6.3624108e-22 -5.3267423e-21
    87 :  1.5625757e-19 -1.6253792e-19 -1.6843232e-19
    88 : -3.2358985e-13 -2.6472009e-13  3.1170422e-13
    89 : -3.6855670e-03  6.0026661e-04  1.9052586e-03
    90 : -7.1905763e-33 -2.4074665e-32  1.5384616e-32
    91 :  1.1404704e-01  1.4364302e-01  9.5747586e-02
    92 :  6.3619807e-16 -1.1950605e-15  4.1033802e-16
    93 : -7.0639115e-41  1.5667296e-41  2.8519553e-41
    94 :  2.5345502e-18 -2.0307140e-18  5.4458048e-20
    95 :  2.8532255e-30 -1.2752399e-30 -1.8785725e-31
    96 :  1.2065234e-13 -1.2352989e-13  1.3859752e-13
    97 :  2.4435690e-15 -9.0976273e-16 -3.8563152e-15
    98 : -2.2742510e-01 -1.4101554e-01  9.4953981e-02
    99 :  1.8289206e-27  3.5043956e-27 -2.4847795e-27
   100 : -7.6807309e-29  9.3502312e-29  3.0687487e-30
   101 :  1.3405442e-12  4.0608310e-13 -7.3408320e-13
   102 : -6.6684636e-08 -2.0153031e-07  1.1379362e-07
   103 :  2.1776937e-38 -1.7894279e-38 -2.7653773e-38
   104 :  6.7466203e-17  4.3773676e-17 -5.4502512e-17
   105 :  1.3785676e-08 -2.5086027e-09 -4.5154392e-09
   106 :  1.5927328e-11  3.8428878e-11 -7.2134059e-11
   107 :  1.1537577e-11 -6.6303903e-11  3.9627931e-11
   108 : -1.4853275e-10 -2.5313500e-10  7.0985127e-10
   109 : -1.7654076e-07  4.6248656e-08 -1.4259077e-08
   110 : -1.0585165e-04  1.5425654e-04 -7.7721584e-05
   111 :  4.7635668e-10 -1.8854743e-10 -9.8255544e-11
   112 : -3.6510439e-26  1.5039956e-26  6.6579146e-26
   113 :  1.2100657e-01 -1.6086343e-02 -1.9689163e-02
   114 : -1.9971756e-15  4.5023775e-16  2.7240996e-16
   115 : -3.0142096e-07 -7.6577068e-07  3.5636391e-07
   116 :  2.5966506e-04  1.6078514e-05 -1.2670546e-04
   117 :  1.2520392e-01  1.9312172e-01  1.3623753e-01
   118 :  5.0842241e-02  5.4302227e-02  4.9266550e-02
   119 : -5.6930724e-31 -1.5115038e-31  8.8569989e-31
   120 : -1.8179289e-14  9.8722438e-15 -3.3357344e-15
   121 :  1.5844281e-23 -1.4606231e-23 -9.2522424e-24
   122 : -2.8237404e-07  4.0694690e-07 -1.4232345e-07
   123 : -4.1010516e-38 -4.1898347e-38  9.2310515e-38
   124 :  1.4787414e-28 -5.5405261e-28  1.9270950e-28
   125 : -6.5954424e-41  1.8463491e-40 -5.2753889e-41
   126 : -5.4112201e-22  8.1400321e-21 -6.1675958e-21
   127 : -4.3852738e-23 -1.0849248e-23  1.0933640e-22
   128 :  8.0950199e-08 -2.3451865e-07  3.9822959e-08
   129 :  3.3592837e-19  4.9134196e-19 -1.4293108e-18
   130 : -3.3687195e-02 -6.7617771e-03  9.2145744e-02
   131 : -1.1794600e-05  5.1740797e-06 -3.3405231e-06
   132 : -7.4077628e-07  2.4302565e-06 -2.7653186e-07
   133 :  3.7564188e-04 -5.8137072e-04  1.1670950e-04
   134 :  4.5795176e-08 -1.2438200e-08 -2.3236586e-07
   135 : -5.7401203e-09 -8.2768703e-10  1.4211300e-08
   136 :  7.2307765e-12 -1.2909006e-11  3.3974406e-12
   137 :  8.1161114e-09  1.6650252e-08 -3.7968170e-08
   138 : -6.7773613e-11  2.6258839e-10 -3.1135071e-10
   139 : -2.6356585e-10  2.6945413e-10 -1.2958510e-11
   140 :  9.6836511e-26  3.7752864e-25 -2.1775518e-25
   141 :  1.9275219e-24 -9.1898479e-24  4.8156003e-24
   142 : -2.9134248e-10  6.5646601e-10 -1.2726376e-09
   143 : -1.0389503e-33  2.9671422e-31 -4.0555044e-31
   144 : -1.7895115e-11 -3.5583731e-11  2.2447285e-11
   145 :  1.2455871e-13 -3.4732767e-13  9.5554310e-14
   146 : -1.0313661e-16  8.3207743e-17  1.4283909e-16
   147 :  1.4819584e-32 -2.7084646e-31  1.2596010e-31
   148 :  5.8542025e-18  2.9085043e-18 -1.5227154e-17
   149 : -2.9193812e-02  1.4422146e-01  9.9670698e-02
   150 : -9.1834501e-14 -1.7325256e-13  3.8914881e-13
   151 :  9.6961506e-23 -2.0213018e-22 -2.1741173e-23
   152 :  4.3458410e-19 -2.5592187e-19 -7.1371594e-20
   153 : -1.3959319e-02  1.0941476e-01 -1.4028311e-05
   154 : -1.0370692e-41  4.2910362e-42  1.3067182e-41
   155 : -1.0406632e-32 -2.3562373e-32 -6.4381038e-32
   156 :  1.7643590e-33 -4.6440159e-33  1.3886874e-33
   157 :  1.2952493e-15 -4.4759428e-15  1.8821811e-15
   158 :  1.5616441e-10 -7.5017973e-10  3.8605379e-10
   159 : -4.0792107e-13 -1.7277520e-12  1.0525427e-12
   160 : -1.5977940e-39  3.4497553e-40  6.1701652e-40
   161 : -1.8452329e-38  4.7176300e-38 -7.7320738e-38
   162 :  1.2323141e-01  1.2110001e-01  1.3778868e-01
   163 :  1.2398567e-06 -6.7067364e-07  3.3424080e-07
   164 : -3.2405434e-21  6.2205952e-21  9.8071378e-22
   165 : -8.1232154e-12  5.9026143e-11 -4.3164804e-11
   166 :  9.6416012e-33 -2.0709679e-33 -1.8454082e-32
   167 : -3.6052998e-09  1.0960782e-09  1.2387858e-09
   168 : -7.1123770e-07  3.0476637e-06 -5.2227263e-07
   169 :  1.2966982e-02  7.9539706e-02 -1.0916449e-01
   170 :  1.2319590e-29 -4.3744468e-30 -3.1131490e-30
   171 : -8.7015679e-32  1.3883786e-29 -2.7884345e-29
   172 :  7.0742049e-06 -7.9404472e-06 -1.5619574e-06
   173 : -8.9960211e-08  5.9856016e-08 -1.4474900e-07
   174 : -5.5051360e-12 -1.6927640e-11 -1.4888424e-11
   175 : -1.2158829e-16  2.4655175e-17  1.8542095e-17
   176 :  4.4450264e-28 -1.9762516e-27  9.3460259e-28
   177 :  2.7273072e-10 -5.1817164e-10 -1.7093176e-10
   178 : -3.1586455e-01 -4.0485128e-01 -4.4162368e-01
   179 :  6.8996936e-10 -3.3046846e-09  1.4652296e-09
   180 :  3.8299604e-32  6.6503777e-33 -8.4927698e-32
   181 : -1.5497078e-06  2.7712939e-06  3.3003796e-06
   182 : -1.3933661e-18  1.3027434e-18 -1.5544999e-18
   183 : -1.5486177e-04  9.4835353e-06  8.5403917e-05
   184 :  3.4856911e-41  4.9280355e-40 -2.5595157e-40
   185 : -3.8803906e-22  1.6069566e-23  1.7073718e-22
   186 :  7.4528385e-15 -6.5263323e-16 -5.7929923e-15
   187 : -2.6135844e-09  7.4276956e-09 -1.2422945e-09
   188 : -1.2197737e-01 -6.6408648e-02  7.1754014e-03
   189 : -5.1933612e-09  2.5725993e-08 -1.3796343e-08
   190 : -3.3442069e-11  6.3520259e-12  5.9329274e-12
   191 :  9.2838721e-38 -7.7044443e-38 -1.2201445e-37
   192 :  2.3919838e-05 -7.3038189e-06 -6.0495963e-05
   193 :  1.9932481e-01  1.2158152e-01  1.0578850e-01
   194 : -1.3896934e-01 -4.3919638e-03  3.3867990e-01
   195 : -4.1500873e-16 -1.5823475e-16  2.6850032e-16
   196 :  4.3029369e-32 -1.8567897e-32 -7.3640827e-32
   197 : -1.6690694e-31  2.8231889e-31  5.6651846e-32
   198 :  7.1893715e-13 -1.8252253e-13 -2.8943476e-13
   199 : -2.4932949e-02  8.6736281e-02 -2.2021867e-02
   200 :  2.8061125e-28 -7.9267356e-28  3.4404467e-28
   201 :  2.8573060e-06 -2.5558287e-06  4.1102345e-06
   202 : -1.8484558e-15  4.4584961e-16  1.3864258e-16
   203 :  1.0217634e-34  1.0986217e-34 -9.8803923e-35
   204 :  1.2444675e-16  3.6833939e-15 -3.3699298e-15
   205 : -7.4828939e-06  2.6867009e-06  2.7357734e-06
   206 : -2.7643429e-34  9.8137296e-35  3.5822379e-35
   207 : -3.4194386e-32  2.1744453e-32 -1.2248179e-32
   208 : -1.0440075e-23  1.2786161e-23  4.0734359e-24
   209 :  4.5316420e-02  2.1577241e-01  8.4159040e-02
   210 :  1.5169071e-16 -1.8682325e-16 -1.3554036e-16
   211 :  3.7006131e-34 -2.1778841e-34  1.0318490e-34
   212 :  7.6487154e-10 -2.6164085e-09  4.9108951e-10
   213 :  3.7364588e-32 -4.3252923e-31  5.1109564e-31
   214 : -4.7177367e-02 -7.8936991e-02  1.7064096e-01
   215 : -3.7334658e-01 -1.6379238e-01 -2.2671484e-02
   216 : -4.3042458e-09  5.0924801e-09  4.2956577e-09
   217 :  4.8348274e-41  1.9977382e-40 -1.1927322e-40
   218 : -3.3104005e-26  5.7130947e-25 -5.0517221e-25
   219 : -6.9299763e-07  1.8359245e-07  8.0751890e-07
   220 :  2.3635380e-21  3.3431866e-23 -2.2367547e-21
   221 :  1.1924490e-27 -1.0263331e-27 -1.5994762e-27
   222 : -8.8711238e-03  1.3387677e-03 -1.0533148e-02
   223 : -5.9355251e-05  8.2110497e-04 -3.8802316e-05
   224 : -3.0932001e-13 -1.8655103e-13  8.4856344e-13
   225 :  1.1033816e-21 -6.7047960e-21  4.3910230e-21
   226 : -4.2906493e-28  1.9189659e-28  1.4987106e-28
   227 : -1.4364465e-15  3.5248764e-16  5.1668724e-16
   228 : -3.8262391e-14  2.4780793e-13  4.1785593e-14
   229 : -3.4540379e-18  4.1174576e-18 -2.8722747e-19
   230 :  6.8198443e-29  9.3248768e-29 -7.4809220e-29
   231 : -3.7890949e-29  1.0640430e-28 -2.6896883e-29
   232 : -9.1984346e-39 -7.3873051e-39  8.0511199e-39
   233 :  7.2791501e-28 -3.4158905e-27  2.3539448e-27
   234 :  1.3444307e-01 -6.2505664e-02  1.2879650e-01
   235 : -1.9736063e-05  6.7328234e-06 -1.4745654e-05
   236 : -8.9913547e-26  1.2451088e-25  7.0802041e-26
   237 :  1.1643787e-23 -5.9451558e-23  4.6241255e-23
   238 :  5.7801856e-36  8.1354634e-37 -3.2628170e-36
   239 :  1.6827706e-27 -1.2629094e-27  7.3157958e-28
   240 :  5.2179919e-33  2.5138638e-33 -1.3472793e-32
   241 : -5.0078857e-08  2.6904059e-08 -7.0831515e-08
   242 : -1.2796766e-07 -3.9159929e-08  1.9624220e-07
   243 : -7.9482941e-03  1.2755563e-03 -6.3811400e-03
   244 : -6.3107370e-05 -7.2608068e-05  1.6424171e-04
   245 :  2.6157807e-26 -3.0884106e-27 -4.2137881e-26
   246 : -6.3060988e-08  2.5777709e-08  1.4598923e-08
   247 : -6.4756623e-03  4.8578795e-03 -8.3491419e-03
   248 :  5.2970534e-40 -8.7523869e-40 -2.0611277e-40
   249 :  2.0398209e-21  8.8337269e-20 -8.8922670e-20
   250 : -1.6255129e-07  5.4943756e-08  1.3516823e-08
   251 : -3.0685541e-14  5.5599784e-14  7.7799695e-14
   252 : -1.2500370e-28  2.3425519e-28 -1.5171305e-29
   253 :  3.6120217e-35 -3.9824960e-35  4.8396143e-35
   254 :  5.0390864e-02 -1.1694227e-02 -1.5806055e-02
   255 :  2.0601406e-15  8.1710802e-16 -1.2163239e-15
   256 : -4.9464875e-08 -1.1671109e-07  6.7515697e-08
   257 : -2.0961185e-05 -1.4627150e-04  1.7495198e-04
   258 : -2.0527664e-16  1.1610574e-16 -2.4613484e-17
   259 :  5.3334150e-23 -7.3694995e-23  1.0659117e-22
   260 : -6.3469220e-08 -2.6663370e-07  3.4361184e-07
   261 : -2.0791328e-15 -1.4783260e-15  7.8352267e-15
   262 :  1.5985033e-26 -7.0145570e-26  4.8645031e-26
   263 : -9.0970037e-30  9.5729214e-30  1.0093284e-29
   264 : -3.2543436e-14  3.2741684e-14 -4.0278942e-14
   265 : -3.9321186e-07 -6.2849697e-08  1.5841464e-07
   266 :  3.2772064e-20  1.6106503e-19 -8.4898639e-20
   267 : -6.1112447e-18  1.1305778e-17 -2.5197015e-18
   268 :  1.5473615e-30  5.3421960e-30 -1.2463031e-29
   269 : -5.2915844e-03  1.6333413e-03  2.4405842e-03
   270 : -2.0417492e-17  7.4967902e-17 -2.9188282e-17
   271 :  2.4589070e-06 -1.2227532e-06  1.9843822e-06
   272 :  3.5347390e-17 -9.7511270e-18 -1.3077321e-17
   273 :  7.2544020e-29 -7.2604433e-29 -7.5919680e-29
   274 :  1.6855790e-08  3.7361171e-08 -1.1233900e-07
   275 :  1.8715864e-24  1.4110062e-24 -5.7233781e-24
   276 :  5.4392577e-06 -1.1486218e-05 -1.1263830e-06
   277 :  5.3091800e-27  1.0197052e-27 -1.2336498e-26
   278 : -2.8119930e-08  6.0237067e-09  6.0126435e-08
   279 :  1.8561283e-14 -7.0536386e-16 -7.6252035e-15
   280 :  2.9687359e-01  6.8573346e-02  1.8381722e-01
   281 :  9.5152066e-14 -1.5570265e-13 -6.5944208e-14
   282 : -1.9361437e-20  2.2412823e-19 -4.9893478e-19
   283 : -5.4774408e-24  1.6816683e-24  9.3629619e-24
   284 :  5.7265602e-26  8.4284396e-27  1.0605374e-25
   285 :  9.0229769e-02  3.3228223e-02 -2.7507606e-02
   286 :  1.2779535e-08  5.0431347e-09 -3.1657145e-08
   287 :  6.0995064e-12  1.2549857e-10 -8.9199999e-12
   288 :  1.0893099e-01  1.0615193e-01  1.4049733e-02
   289 : -9.3823268e-12  2.6960118e-11 -6.2620205e-11
   290 :  9.5043644e-02  1.4693428e-01  3.7503564e-02
   291 : -3.1331881e-15  8.1365961e-15 -1.7944241e-15
   292 :  1.2500423e-03  7.1956556e-04 -2.6445897e-03
   293 : -8.1402924e-23  3.5638004e-23  1.3045357e-22
   294 : -1.9015416e-09 -1.8191135e-09  6.1087926e-09
   295 : -9.2180872e-35 -1.6945324e-33  8.5020439e-34
   296 :  1.5075225e-06 -8.2820568e-06 -7.4749555e-06
   297 :  2.1036750e-12 -7.3032951e-12  2.4448834e-12
   298 :  7.9337234e-14 -9.4624477e-13  4.7125757e-13
   299 : -7.8160208e-37 -2.2158724e-37  1.6226577e-36
   300 : -9.2115575e-06  5.9221336e-06  2.9536698e-06
   301 : -8.7929200e-15  1.4455968e-14 -2.7304472e-15
   302 :  1.2086885e-08 -4.3552721e-08  1.5745930e-08
   303 :  6.1190616e-11  3.9048317e-10 -2.2144206e-10
   304 :  1.4348914e-10 -2.1736101e-09  7.0614623e-09
   305 : -2.6662408e-15  1.6864682e-15  4.3303801e-16
   306 :  4.2515559e-04  1.7968030e-04 -2.4684922e-04
   307 : -1.7908314e-09  2.7873573e-10  6.0852355e-10
   308 : -2.4081308e-13 -1.9035239e-14  2.9765688e-13
   309 :  5.3676024e-37  3.3145416e-35 -1.6517187e-35
   310 : -9.7836961e-12 -4.9474868e-12  2.8591860e-11
   311 : -1.4438913e-08  3.4715764e-09  3.1113085e-08
   312 : -1.4576984e-32  2.5245922e-32 -4.3969332e-32
   313 :  2.1821972e-23 -8.2188278e-23  2.6677939e-23
   314 : -2.5791603e-35 -1.5261537e-35  5.4560952e-35
   315 : -1.9383012e-27 -8.5092292e-27  4.8640967e-27
   316 :  6.9244515e-04  3.8264905e-04 -1.8534561e-04
   317 : -4.8741678e-37 -2.2609510e-36  3.1600855e-36
   318 :  1.7048210e-06 -6.6470537e-06  1.8466485e-06
   319 : -2.2982291e-06  1.9108262e-06  4.1458622e-06
   320 : -3.2044562e-01 -5.1574899e-02 -1.1831321e-01
   321 : -5.1679645e-04  5.0209228e-04  1.3957234e-03
   322 : -5.0942116e-35  1.2089562e-34 -1.7888735e-35
   323 :  5.1450955e-39 -7.6915486e-39  1.3435586e-39
   324 : -4.1997255e-26  1.2670899e-25 -3.5431245e-26
   325 :  5.8998388e-23 -2.4637881e-22  4.8373926e-22
   326 : -2.6612778e-02  5.5599729e-02  6.5077404e-02
   327 :  2.8763308e-01 -5.1177021e-01  1.0591475e-01
   328 : -1.4391783e-07 -3.8341483e-09  4.6664808e-08
   329 :  4.1968204e-25 -7.2397962e-24  3.3890520e-24
   330 : -6.3918546e-39 -2.3777677e-38  3.6285209e-38
   331 :  2.7901298e-18 -8.1011123e-17  7.4781960e-17
   332 :  1.3655539e-09  8.0802307e-10 -9.6552202e-10
   333 :  9.1853153e-23 -5.5719947e-23  3.2583323e-23
   334 : -1.1362711e-06  2.6905843e-06  2.0222287e-06
   335 : -3.5203945e-09  7.1551474e-09 -2.5197207e-10
   336 :  1.4023004e-08 -1.0220685e-08 -1.7763493e-08
   337 :  1.1899719e-35 -1.0885989e-33  1.1520148e-33
   338 : -1.5271960e-07  9.9564506e-08  2.0381277e-08
   339 :  3.2304665e-25 -2.6922916e-26 -6.5333113e-25
   340 : -5.7991841e-07  2.2939840e-06  1.1540611e-06
   341 : -2.7472293e-33  1.7477804e-33  6.4526046e-34
   342 : -7.3192929e-28  1.6675975e-28  1.3908275e-27
   343 :  1.6460291e-14 -9.5229413e-16 -7.3872939e-15
   344 : -7.0981959e-07 -2.9880607e-05  6.0636621e-06
   345 :  1.4564375e-01 -1.3737648e-02 -2.9920668e-02
   346 : -2.5888197e-27 -2.6483280e-27  2.4144979e-27
   347 :  2.9175451e-06 -1.3679787e-06  3.3663862e-06
   348 : -1.5302794e-14  3.1858244e-14 -8.8844767e-15
   349 :  9.7519224e-16 -2.9576757e-16 -1.0661124e-16
   350 : -8.6087315e-07  8.3715271e-08  5.3522488e-06
   351 :  3.5309028e-21  3.4619991e-21 -3.1899767e-21
   352 : -2.3900277e-06 -1.1513548e-06  5.7358972e-06
   353 :  1.4758847e-10  1.3977048e-08 -4.6001114e-09
   354 : -1.1984059e-01 -4.3961997e-02 -1.6469227e-01
   355 :  6.7387646e-02  1.0674218e-01  1.6219320e-01
   356 :  5.9372589e-34  9.7941497e-34 -2.2315822e-33
   357 :  8.5151359e-06  2.3705584e-05 -6.8543797e-05
   358 : -2.1131819e-16  4.7076883e-16  4.3384511e-17
   359 : -7.8531307e-41  2.0607613e-40 -6.4812491e-41
   360 :  2.2687848e-06 -7.5549527e-07 -9.1749958e-07
   361 : -1.3799085e-20  9.4154895e-21  1.8107001e-21
   362 : -2.4778210e-14  2.2996313e-14 -2.6978945e-14
   363 : -2.3573923e-18  3.8499207e-18 -6.3665583e-18
   364 : -5.1601565e-21  6.6917474e-19 -2.8856777e-19
   365 : -1.7875643e-14  7.9628851e-15 -1.5788240e-15
   366 :  5.0071786e-31  1.2119488e-30 -2.2251946e-30
   367 : -8.6991762e-12 -3.9879350e-12  1.5020271e-11
   368 : -3.4384153e-07  1.5225634e-06 -4.4395435e-07
   369 : -3.6410971e-15  1.5199429e-14 -8.8885151e-15
   370 : -6.0012174e-18  1.4561877e-17 -2.1777816e-18
   371 :  5.9511483e-31  9.9909707e-32 -7.8627259e-31
   372 :  4.1170236e-14 -4.1994159e-14 -4.3452473e-14
   373 : -2.7508303e-09 -2.3550674e-09  1.0357293e-08
   374 :  7.5714018e-02 -1.3204382e-02 -2.3901839e-02
   375 : -1.4838365e-22  3.4734187e-22 -9.5556657e-23
   376 : -8.6344208e-35 -5.1106719e-34  6.7971633e-34
   377 :  1.2059587e-12  6.3526988e-13 -6.2720253e-13
   378 :  8.5768704e-19 -1.6459073e-17  9.2070022e-18
   379 :  1.0384006e-37 -3.0188705e-37  9.6924217e-38
   380 : -8.4354797e-04  4.7898320e-04  2.1247946e-04
   381 : -3.2394942e-17  6.9130471e-16 -2.8678449e-16
   382 :  2.6992629e-22 -3.3330415e-22 -2.3061871e-22
   383 : -1.9230867e-05 -2.0184836e-05  2.3398046e-05
   384 : -2.8766694e-21 -5.2271490e-21  6.0249931e-21
   385 :  2.6406970e-08 -5.9316355e-08 -5.8485783e-09
   386 :  6.6940198e-04 -1.6872233e-04 -2.5076418e-05
   387 : -1.0085851e-24  1.9819139e-25  1.9859192e-24
   388 :  1.6130077e-01  1.9063304e-01  5.5634018e-02
   389 :  3.3624859e-20  8.6016914e-21 -6.1020880e-20
   390 :  9.9302882e-08 -1.7801242e-07 -6.2800258e-08
   391 :  3.8120404e-17  1.8626751e-16 -1.0655018e-16
   392 : -4.8922186e-05  1.7742008e-05  6.6512126e-06
   393 : -3.2370983e-05 -7.7331279e-05  1.0873573e-04
   394 : -8.4037055e-21  2.2567991e-20 -3.9685826e-21
   395 :  3.0084111e-12 -2.9783065e-12  3.9683990e-12
   396 : -1.8300473e-37  3.2121311e-37 -4.8310962e-37
   397 : -1.0324784e-05  3.5849690e-05  2.8128272e-06
   398 : -3.3193196e-10  1.3251688e-09 -4.3039043e-10
   399 : -7.6372719e-05  3.4722481e-04 -1.8193942e-04
   400 :  1.4074506e-10  2.2052549e-10 -6.7256620e-10
   401 : -5.7419668e-09  1.0122093e-08  5.7605603e-09
   402 :  1.8285182e-19 -4.1870631e-20 -5.5098435e-20
   403 : -1.0924086e-19 -1.4750291e-18  1.6453046e-18
   404 : -9.0894287e-32 -1.0184780e-31  3.3220227e-31
   405 : -7.2223124e-12  7.3602503e-14  6.0109114e-12
   406 :  2.8609048e-06  1.0760372e-07 -9.4707962e-07
   407 :  3.3538948e-04 -2.0082449e-04  1.2731645e-04
   408 : -1.6400699e-03  1.0445949e-03  3.8577406e-04
   409 : -5.6817352e-11 -4.1416645e-11  4.2333740e-11
   410 : -1.1851752e-01 -1.3973670e-01 -4.2517542e-02
   411 :  4.6146681e-11 -1.3105903e-10  1.7591046e-11
   412 : -4.3598620e-09  3.1587786e-09  7.2079449e-09
   413 :  3.0710091e-34  1.8107143e-34 -7.8216470e-34
   414 :  1.7896837e-01 -1.8712358e-02  1.9374520e-01
   415 :  2.1765239e-10 -3.9307888e-10 -2.1139523e-10
   416 :  1.5027469e-24  1.0019242e-24 -3.5709378e-24
   417 :  3.8231571e-07  4.4725588e-07  1.2890494e-06
   418 : -1.1428638e-04  5.3641951e-04  9.1970971e-04
   419 :  1.4202884e-30 -1.7525017e-30  1.2306868e-31
   420 : -2.4941072e-28  9.8114350e-28 -4.7365083e-28
   421 : -7.2940628e-26  3.4425197e-25 -1.7705630e-25
   422 : -4.5915717e-15  8.7549482e-15 -2.2468127e-14
   423 : -1.4839012e-12  3.0727858e-11 -1.9077782e-11
