Number of elements 912
    86 :  1.7585477e-19  3.4358004e-20 -2.5369446e-19
    87 :  5.2211999e-18 -5.7053578e-18 -5.5676667e-18
    88 : -7.5587146e-12 -4.5928554e-12  5.1627241e-12
    89 : -8.0360725e-03  1.5913115e-04  2.6282134e-03
    90 : -1.1393064e-30 -3.8477382e-30  2.4417152e-30
    91 :  6.0164756e-02  1.3093980e-01  4.1889616e-02
    92 :  8.5268107e-15 -1.2070372e-14  3.8113948e-15
    93 : -4.0561809e-38  9.1091410e-39  1.5976997e-38
    94 :  7.6232475e-17 -4.7299199e-17 -1.0115454e-17
    95 :  2.0906769e-28 -1.4041846e-28  9.3030167e-29
    96 :  1.7742121e-12 -2.4786405e-12  3.6291100e-12
    97 :  2.1203499e-15  8.9994317e-14 -9.4027835e-14
    98 : -4.6077799e-01 -1.1520095e-01 -3.6167126e-02
    99 :  2.0377556e-25  4.8618473e-25 -3.2320832e-25
   100 : -5.8662533e-27  1.0542906e-26 -4.4776651e-27
   101 : -6.6306591e-12  2.5339789e-12  2.4232247e-12
   102 : -7.7570739e-08  2.9585911e-07 -2.0020380e-07
   103 :  6.1392177e-36 -3.4461220e-36 -9.6261600e-36
   104 :  2.5691101e-15  5.9042529e-16 -1.3639865e-15
   105 : -8.8449323e-08  2.2007031e-08  3.0366295e-08
   106 : -1.8269740e-10  2.1605737e-10  8.8134881e-11
   107 : -2.6794210e-10  8.9724626e-10 -7.1111900e-11
   108 : -1.7805233e-10 -8.2240029e-10  4.3417184e-09
   109 : -8.0546383e-07  4.3094792e-08  4.9039360e-07
   110 : -2.1273301e-04  1.0428050e-03 -1.8069123e-04
   111 :  4.1892321e-09 -7.4631117e-10 -1.2316563e-09
   112 : -2.4212045e-24  2.7518589e-24  2.7533407e-24
   113 :  1.6434991e-01 -9.5814723e-03  2.0752632e-03
   114 :  1.5893915e-14 -4.9638324e-16 -1.4532214e-14
   115 : -2.9313989e-07  1.0221444e-06 -9.2034044e-07
   116 : -2.0466551e-04  7.0024230e-04 -5.7323520e-05
   117 :  6.0728782e-02  1.3912557e-01  1.2976073e-01
   118 : -5.2046975e-01 -1.6345688e-01  2.3205070e-03
   119 : -9.0069496e-29 -1.8990059e-29  1.3288955e-28
   120 : -1.7028171e-13  1.1120977e-13 -8.1084986e-14
   121 :  8.1713478e-22  2.7064991e-22 -1.2595367e-21
   122 :  1.6483008e-06  1.3996828e-06 -1.1126887e-06
   123 : -2.0281717e-35 -3.3286742e-35  5.9733065e-35
   124 : -3.4504886e-27 -4.5724746e-26  2.2847233e-26
   125 : -3.5087733e-38  1.0070983e-37 -3.0587096e-38
   126 : -1.1795064e-20  3.7569744e-19 -3.2177686e-19
   127 : -2.2348230e-22 -3.6076309e-21  4.2238851e-21
   128 : -7.7049878e-07  5.5462188e-07  1.0292784e-06
   129 : -2.6253240e-18 -2.3965879e-18  7.0698135e-18
   130 : -2.6775701e-02  4.3608978e-02  1.6141300e-01
   131 :  8.8068106e-05 -9.3544959e-06 -5.4650677e-05
   132 :  2.2119302e-06 -7.6187810e-06  3.0314013e-06
   133 :  6.1849450e-04 -2.7350841e-03  4.5830695e-04
   134 :  3.6133833e-06 -1.5354505e-06  2.0874871e-07
   135 : -2.8032370e-09  1.1678305e-08  9.6594378e-09
   136 : -1.3257439e-10  1.2754919e-10  2.3387281e-11
   137 :  1.2701468e-07 -1.9649168e-07 -1.2575430e-07
   138 :  4.5107405e-10  5.2998401e-09 -3.2312324e-09
   139 : -1.8369920e-09  3.5390244e-09 -9.3277865e-10
   140 :  1.7916475e-23  8.7201404e-24 -1.1817220e-23
   141 :  3.2990988e-22 -7.3253722e-22 -1.4970157e-23
   142 : -3.8081911e-09 -3.9590141e-10  7.6547498e-10
   143 : -1.0343744e-30  4.3388862e-29 -5.8856147e-29
   144 : -2.8245131e-10 -2.5275572e-10  1.9485562e-10
   145 :  5.7134271e-13 -1.8939704e-12  5.5276215e-13
   146 : -1.9110152e-15  1.6770895e-15  2.6746025e-15
   147 : -3.3446315e-29 -3.7497469e-29  3.2131772e-29
   148 : -1.1801468e-16  7.4706516e-17  1.6510386e-16
   149 : -9.1636718e-02  6.4616061e-02  2.8485779e-02
   150 :  1.3490437e-12 -2.5233383e-12 -4.5560924e-13
   151 :  1.2490191e-21 -1.1317450e-20  7.7683538e-21
   152 :  3.4818918e-18 -9.9469333e-18  2.8501916e-18
   153 : -1.7276526e-01 -1.4519276e-02 -2.0486656e-01
   154 : -5.0917941e-39  1.1706515e-39  6.4127508e-39
   155 : -1.6404769e-29  1.3740485e-29  7.9571669e-31
   156 :  1.3686991e-31 -7.7540295e-31  3.0022905e-31
   157 :  1.8719786e-14 -3.3103215e-14 -6.8692695e-15
   158 :  3.4682273e-09 -5.3629171e-09  3.7396356e-09
   159 : -7.8711166e-12 -1.0993010e-11  8.7485751e-12
   160 : -7.0516930e-37  1.5546691e-37  2.6958540e-37
   161 : -9.5084880e-36  1.5971450e-35 -2.2994735e-35
   162 :  1.4557228e-01  3.7691857e-02  6.3372260e-02
   163 :  1.9207040e-06 -1.9906100e-06  4.7462476e-06
   164 : -1.5187466e-19  2.2085919e-19  1.2591548e-19
   165 : -8.7425945e-11  2.0416884e-10 -3.3039615e-12
   166 :  1.7948301e-30 -4.3181770e-31 -3.4654124e-30
   167 : -1.7162786e-08  1.0118427e-08 -8.7460058e-09
   168 :  9.3206141e-06 -2.3129411e-05  4.4807849e-06
   169 : -5.3670654e-01  1.9628246e-01  2.4134578e-01
   170 :  1.9485322e-27 -3.1052552e-28 -1.3283798e-27
   171 :  4.0756038e-29  3.1892772e-27 -6.4847470e-27
   172 :  3.4478816e-05 -7.3098320e-05 -4.7515851e-05
   173 : -5.2449048e-07 -2.3984712e-07  9.6767820e-07
   174 : -1.8024893e-09  2.0626254e-09  2.0673058e-09
   175 : -3.1314317e-15  9.7435891e-16 -1.1040310e-16
   176 : -1.3742294e-25 -4.1298305e-26  3.3459236e-25
   177 :  3.0240484e-10 -3.5290489e-09  2.2798456e-09
   178 : -1.1039272e+00 -2.1504337e-01 -7.4613916e-01
   179 : -7.3256075e-09  8.9829995e-11  1.5627762e-08
   180 :  1.4499348e-29  2.1859480e-31 -3.0465371e-29
   181 :  7.1607806e-06  3.4227173e-06 -1.6301584e-05
   182 : -4.4983517e-17  2.7740373e-17 -2.0093956e-17
   183 : -7.3272405e-05 -1.7712058e-04  4.8763670e-04
   184 :  2.6181834e-38  3.6486030e-37 -1.8799903e-37
   185 : -1.1282585e-20 -4.9439369e-21  7.2456759e-21
   186 :  1.5373499e-13  3.1595228e-14 -2.2683345e-13
   187 : -6.3979502e-09  5.8187105e-09  2.0012874e-08
   188 : -2.3742155e-01 -2.4613892e-01 -4.5728192e-01
   189 :  5.2623050e-08 -3.8811543e-08 -7.8549020e-08
   190 : -3.3817904e-11  3.8397186e-10 -1.6749423e-10
   191 :  4.4023666e-35 -3.6429732e-35 -5.9765549e-35
   192 : -2.7509093e-05 -1.0838261e-04  1.2396102e-04
   193 :  2.3784774e-01  4.3143572e-02  1.2317779e-01
   194 : -4.0167412e-01 -1.1802616e-01  1.2545675e-01
   195 :  5.5853322e-15  1.4720497e-15 -3.4879345e-15
   196 :  2.8827439e-30  2.7195629e-30 -8.9699836e-30
   197 : -3.1205673e-29  5.2656396e-29  1.1038722e-29
   198 :  8.1723038e-12 -1.5485576e-12 -4.4960807e-12
   199 : -8.1894731e-03  1.4929266e-01 -1.4507963e-02
   200 :  2.4685411e-26 -7.8666257e-26  4.0673037e-26
   201 :  3.1001515e-06  1.4957717e-05 -3.3151992e-05
   202 :  1.2492279e-14 -2.4506257e-15 -1.6058194e-15
   203 :  1.2965873e-32  2.6247152e-32 -1.7913495e-32
   204 : -4.7052348e-15  2.9536109e-14 -1.5272352e-14
   205 : -2.1279590e-05 -2.7108824e-05  1.6429297e-05
   206 : -5.4436766e-32  1.7119384e-32  1.1438991e-32
   207 : -6.8163275e-30  4.1463511e-30 -2.2102170e-30
   208 : -2.5025080e-22  6.7254021e-22 -4.0640432e-22
   209 : -1.2376743e-01  7.9047523e-02 -4.9835071e-02
   210 :  6.6351628e-16 -1.0841033e-15 -5.0496910e-16
   211 :  5.9288483e-32 -4.9563020e-32  5.0330571e-32
   212 :  1.4566627e-08 -5.6849567e-08  1.4378780e-08
   213 : -2.3582259e-30 -6.6810122e-29  9.1799851e-29
   214 : -7.9922168e-02 -9.9563707e-02  7.2802501e-02
   215 : -5.9646287e-01 -1.5639441e-01 -9.4199858e-04
   216 : -7.4268469e-09  7.0775031e-09  1.4015034e-08
   217 :  2.0850741e-38  6.2634537e-38 -3.9517460e-38
   218 : -1.3171788e-23  4.2287769e-23 -1.3656428e-23
   219 : -1.3515192e-06  1.8093313e-06  1.2219916e-06
   220 :  9.5575231e-20 -3.1628606e-20 -1.0029155e-20
   221 :  4.7165701e-26 -1.3618301e-25  1.4091849e-26
   222 : -4.9005732e-03 -7.5794067e-03 -1.2032606e-03
   223 :  6.0314540e-04 -5.0083210e-04  7.9753400e-04
   224 :  1.9534842e-12 -5.1212975e-12  1.5823182e-12
   225 : -6.0505018e-20 -1.2049918e-19  2.7022666e-19
   226 : -3.9005881e-26  1.6135097e-26  1.3973684e-26
   227 : -2.0281476e-14  3.7748156e-15  9.0143789e-15
   228 :  4.2762197e-12 -8.9022492e-12 -1.8985903e-12
   229 : -1.3750389e-16  5.3105178e-17  3.6139642e-17
   230 :  1.5113807e-26  1.6296771e-26 -1.4161244e-26
   231 : -5.5500412e-27  1.9629832e-26 -7.7803915e-27
   232 : -3.7690428e-36 -3.2279344e-36  3.3647706e-36
   233 : -1.6033660e-26 -2.7690114e-25  3.4759689e-25
   234 :  1.4925337e-01 -2.7751908e-02  1.6369382e-01
   235 : -8.4961004e-05 -1.9820650e-04  4.8468276e-04
   236 : -5.7994334e-24  6.2609014e-24  6.4881786e-24
   237 :  7.2845335e-22 -4.8184261e-21  4.5551252e-21
   238 :  1.4450602e-33  2.2094784e-34 -8.2137844e-34
   239 :  1.8344714e-25 -2.5438998e-25  3.2826498e-25
   240 :  4.9055852e-31  1.0942125e-30 -2.1097246e-30
   241 :  1.1479323e-06  1.4927934e-06 -7.1866197e-07
   242 : -2.2441900e-07 -3.4225525e-07  9.6157404e-07
   243 :  4.6417880e-03 -6.4046004e-03 -4.5328178e-03
   244 :  4.7936812e-04 -2.6993919e-04  6.4957242e-04
   245 :  1.6860758e-24 -9.1965806e-25 -1.7659211e-24
   246 : -6.8270122e-09 -6.2080496e-08 -5.3004135e-09
   247 : -9.0716774e-03  3.4357166e-03 -1.2869342e-02
   248 :  3.5720025e-37 -6.5291222e-37 -8.0641666e-38
   249 :  9.6961740e-19  2.2340313e-18 -4.3219772e-18
   250 : -1.6368429e-07  1.0241525e-07 -3.9523195e-07
   251 :  1.1532288e-12 -2.1672742e-12 -1.0967899e-12
   252 : -9.6133630e-27  2.0797324e-26 -1.8779637e-27
   253 :  1.2041352e-32 -1.2442386e-32  1.4775859e-32
   254 :  9.3757553e-02  1.4782857e-02 -1.3634548e-02
   255 :  7.5937970e-14 -1.4049340e-15 -2.2413950e-14
   256 : -3.4097072e-07 -2.0156521e-07  1.7876304e-07
   257 :  3.6418935e-04 -2.2174303e-04  9.4291107e-04
   258 : -1.4161883e-15  9.8626400e-15 -1.9282027e-14
   259 :  2.5751687e-21 -4.6381869e-21  7.8357353e-21
   260 : -5.8408219e-07  5.5614489e-07  7.7426989e-07
   261 :  9.2222158e-15  3.8230123e-15 -2.7699961e-14
   262 :  3.4455335e-25 -4.2254771e-24  3.5547614e-24
   263 : -1.1305980e-27  1.1205550e-27  1.3818423e-27
   264 : -2.6230204e-13  2.7545563e-13 -3.9107181e-13
   265 :  1.2625829e-06 -2.4618257e-06  5.4388891e-06
   266 : -1.5464507e-18  6.1118512e-20  7.0976273e-19
   267 : -1.5494984e-16  2.9458408e-16 -6.6806649e-17
   268 :  1.6796736e-28  7.2277858e-28 -1.6568463e-27
   269 : -1.2887278e-02  4.7052118e-03 -1.1349969e-03
   270 : -2.3369354e-16  4.2668883e-16  7.6859843e-17
   271 :  1.0841116e-05  2.3108449e-06 -1.4213192e-05
   272 :  7.4396087e-16 -2.8526999e-16 -6.7603223e-17
   273 :  7.9427117e-27 -7.2219404e-27 -9.1856942e-27
   274 : -3.0457960e-08 -1.1524199e-07  8.9607322e-08
   275 :  1.2905235e-22  1.2011338e-22 -4.3394898e-22
   276 :  4.4823381e-05  2.0694267e-05 -3.3792983e-06
   277 : -3.9794208e-26  7.8636857e-25 -6.9283696e-25
   278 : -5.5766808e-08 -8.1612383e-08  2.8741568e-07
   279 : -4.5809353e-13  5.5818011e-14  1.8964369e-13
   280 :  1.2783220e-01 -6.2771404e-02  1.7245844e-01
   281 :  9.1283627e-13 -1.3972134e-12 -8.6099600e-13
   282 :  1.0261328e-18  2.8878004e-18 -8.3417769e-18
   283 : -3.3546867e-22  3.3928550e-22  3.4320071e-22
   284 :  4.4134090e-24  3.6706032e-24  9.9989753e-24
   285 :  1.2738344e-01  8.0615787e-02  1.8417191e-03
   286 :  1.1411329e-07 -3.4987023e-09 -2.8071629e-07
   287 : -1.2746538e-09 -1.7156053e-09  1.1121991e-09
   288 :  5.8560359e-02  5.0662738e-02 -2.0777888e-02
   289 :  6.3382238e-11  9.7839883e-11 -3.9182460e-10
   290 :  1.0470387e-01  1.2146909e-01  9.4722853e-02
   291 :  2.2390093e-13 -3.0578039e-13  3.5866603e-14
   292 :  1.0566320e-03 -3.2921195e-04 -5.5319953e-03
   293 : -2.2397640e-21  7.9874767e-22  3.7520508e-21
   294 :  1.3436653e-08 -4.6700999e-09  5.0783114e-09
   295 : -1.2698138e-31 -4.2996759e-31  2.5995799e-31
   296 : -5.9253598e-06 -6.8701115e-05  9.3290491e-05
   297 :  2.4548731e-11 -7.6419923e-11  1.2464607e-11
   298 : -3.8321022e-12 -5.2647533e-12  3.9626389e-12
   299 : -2.1923920e-34 -1.0575371e-35  3.7823327e-34
   300 : -4.9846453e-05 -7.8204408e-06  1.6365743e-05
   301 :  1.7259436e-13 -6.4962069e-14 -3.8097675e-14
   302 :  2.0863142e-08 -7.2992315e-08  9.2671968e-09
   303 :  2.3466898e-09  8.0744672e-10 -1.3466277e-09
   304 :  1.7098939e-08  5.0376562e-09 -1.8217204e-08
   305 : -3.8902513e-14  2.1591940e-14  7.2732161e-15
   306 :  1.0184839e-03  9.7988802e-04 -1.6640896e-04
   307 : -4.8956214e-09 -3.1946240e-09  1.9014545e-08
   308 : -1.2984181e-12 -7.8229026e-13  3.4731394e-12
   309 :  2.6057350e-35  9.6672448e-33 -4.7249164e-33
   310 : -1.4527989e-11 -1.7372017e-10  2.1469373e-10
   311 :  7.4893656e-09  3.3193181e-08 -1.5540897e-08
   312 : -4.1308732e-30  3.5606023e-30 -5.5257792e-30
   313 :  3.9138962e-22 -2.2473235e-21  9.3502942e-22
   314 : -5.7299910e-33 -1.7561942e-33  8.7241242e-33
   315 : -1.3893738e-25 -5.6604634e-25  3.1978653e-25
   316 : -3.3214084e-04  6.5145791e-04  3.5905945e-04
   317 : -2.6412031e-34 -4.9728237e-34  1.0161106e-33
   318 : -1.4405710e-05 -1.1961410e-05  1.1143749e-06
   319 : -1.4618893e-06  2.1789036e-06  6.0918759e-06
   320 : -1.1066758e+00  2.8065436e-01 -2.3027615e-02
   321 :  2.3665227e-04  1.0951966e-03  1.0128751e-03
   322 : -1.5255712e-32  3.6672564e-32 -5.7266638e-33
   323 :  3.0449995e-36 -4.8025528e-36  9.3029179e-37
   324 : -2.1284869e-24  5.8584243e-24 -1.3998337e-24
   325 :  4.9337976e-21 -1.5094968e-20  2.9432304e-20
   326 : -5.0293016e-03  1.3097594e-01  1.6217704e-01
   327 : -5.5485058e-01 -2.9589878e-02 -1.0121133e+00
   328 :  5.4531405e-07 -2.7437932e-07 -1.5610143e-07
   329 :  1.4325529e-23 -3.7660112e-22  1.7948774e-22
   330 : -1.0633371e-36 -1.4496868e-35  1.6461088e-35
   331 :  1.1430479e-15 -2.4197442e-15 -2.8275682e-16
   332 : -2.1103526e-09 -4.8831933e-09  3.5700191e-09
   333 :  5.4370454e-21 -3.2328037e-21  2.0593343e-21
   334 :  6.0809923e-06 -3.2456153e-05  1.8810661e-05
   335 : -4.6422096e-09  7.3740224e-09  1.1925610e-08
   336 :  4.5958865e-08 -1.0927871e-07 -1.2138446e-08
   337 :  9.2111873e-35 -2.5747096e-31  2.7919665e-31
   338 : -7.4128994e-08 -4.7374564e-07  1.8075715e-07
   339 :  4.3497501e-23 -2.9754158e-23 -6.6286330e-23
   340 :  4.7216534e-06 -8.2742709e-06 -2.7990900e-07
   341 : -1.1812959e-30  9.9815378e-31  1.1986884e-31
   342 : -3.8077624e-26 -2.4495963e-26  1.0717242e-25
   343 :  8.9086979e-13 -5.6311639e-13 -1.4815198e-13
   344 : -3.0775397e-05  1.3669597e-05 -1.4619707e-05
   345 :  1.7483773e-01  5.9663308e-02 -1.6175545e-02
   346 : -1.7867492e-25 -1.5458541e-25  1.4879068e-25
   347 : -2.1835507e-05  1.1592123e-05 -3.0246006e-06
   348 :  8.9698005e-14  3.9824120e-13 -2.3153253e-13
   349 : -4.6556150e-14  3.0650775e-14 -2.1068097e-14
   350 : -2.6846820e-05  8.9612194e-06 -1.6624327e-06
   351 :  1.0425815e-19  8.6281430e-20 -8.3121898e-20
   352 : -2.7423706e-05  9.3372985e-06  6.8942195e-06
   353 :  2.6318497e-08 -2.7322222e-08  7.2052507e-09
   354 : -9.9136727e-02 -1.1654438e-01 -8.1481854e-02
   355 : -3.9918674e-02  5.4289404e-02  1.3330551e-01
   356 :  1.6340967e-31  2.3095338e-31 -5.6659471e-31
   357 : -8.0976246e-05 -7.0175310e-05  2.0708177e-04
   358 :  1.6971832e-15 -2.2622082e-16 -3.2104677e-15
   359 : -4.2397671e-38  1.1554139e-37 -3.7057397e-38
   360 :  6.6029892e-06 -2.3304939e-06  3.7499771e-06
   361 : -5.6739894e-19 -1.3388088e-19  3.0212119e-19
   362 : -3.2770097e-13  3.7467468e-13 -6.3071705e-13
   363 :  5.3035383e-17  8.5162160e-17 -2.5431497e-16
   364 :  6.3157432e-18  1.2997722e-17 -7.9100936e-18
   365 :  1.9985059e-14 -1.9160185e-14  8.2466044e-14
   366 :  6.9681685e-29  4.1109915e-28 -5.4606890e-28
   367 :  2.5149329e-11  3.6198186e-12 -8.3079993e-11
   368 :  4.0908961e-07 -2.3646258e-06  1.8597185e-06
   369 :  3.2251950e-14  3.4976619e-13 -5.3587855e-13
   370 : -5.6374321e-17  1.0869507e-16  1.4657634e-17
   371 :  8.8930385e-29  6.5203512e-30 -9.9928790e-29
   372 :  3.1372973e-13 -4.6225291e-13 -2.4902462e-13
   373 : -8.1505522e-10  1.6404047e-09  2.8342310e-09
   374 :  1.2610754e-01 -8.3299687e-03 -1.8706670e-02
   375 : -6.3553930e-22  2.4019243e-20 -1.0469422e-20
   376 : -2.4355101e-32 -1.0832388e-31  1.5650920e-31
   377 :  1.2273406e-11 -5.6057244e-12 -9.7997643e-13
   378 :  6.0306072e-17 -3.2065914e-16  1.3797295e-16
   379 :  4.2539350e-35 -1.2222023e-34  3.8559596e-35
   380 : -3.1515653e-03  3.0362625e-05  6.9333829e-04
   381 : -5.1117080e-15  1.0168716e-14 -1.9940583e-15
   382 :  2.7196806e-21  3.9859832e-21 -1.0355895e-20
   383 : -1.2040051e-04 -1.3779226e-04  6.2364516e-05
   384 : -4.0751919e-20 -3.9700447e-19  2.8912526e-19
   385 :  6.1635426e-08 -9.1046819e-08 -6.9192593e-08
   386 : -1.4903828e-06  1.5147161e-04  5.4046489e-04
   387 : -3.1780225e-23  1.1949925e-23  6.0093891e-23
   388 :  1.3160947e-01  1.9581442e-01  1.0150525e-01
   389 :  1.1221082e-18 -7.0560776e-19 -1.3514641e-18
   390 : -2.8811415e-07  3.6715611e-07  5.1514263e-08
   391 :  8.7644125e-16  6.4988953e-16 -6.8587761e-16
   392 : -1.4882855e-04 -7.7288521e-06 -1.2331645e-05
   393 : -1.6601655e-04  8.2814246e-05  4.0775766e-04
   394 : -3.8942890e-19  1.1377700e-18 -2.5032193e-19
   395 : -3.0818310e-12 -8.7984028e-12  2.6924985e-11
   396 : -5.1069446e-35  6.7623340e-35 -9.0996555e-35
   397 : -6.0153300e-05  2.5787225e-04 -4.1366505e-05
   398 :  1.8881828e-09  1.1119982e-08 -4.8575174e-09
   399 : -3.6478870e-05  1.1422788e-03 -3.7056695e-04
   400 : -1.2167866e-09  9.7153354e-10 -2.0828153e-09
   401 :  6.9905562e-09 -5.0335474e-10  1.9608168e-09
   402 :  3.7041017e-18 -2.9116953e-19 -1.7097468e-18
   403 : -2.4816655e-17  6.5360678e-17 -9.9572477e-18
   404 : -2.6768544e-29 -6.3792388e-30  7.7356105e-29
   405 : -1.6954500e-11 -4.1267662e-11  4.7237072e-11
   406 :  4.3174288e-06  4.1683512e-06 -3.2127146e-07
   407 :  1.0717409e-03 -3.9932025e-04  6.9817425e-04
   408 : -6.2019295e-03  1.6701919e-03  1.4228826e-03
   409 : -6.7778266e-11 -6.6574550e-10  2.9076996e-10
   410 : -9.3481919e-02 -9.1180146e-02  6.2427391e-02
   411 :  2.2856767e-10 -8.9967104e-10  2.6220204e-10
   412 : -3.3387902e-11  7.7991460e-09  6.4250638e-09
   413 :  7.8407887e-32  1.2037838e-32 -1.5673949e-31
   414 :  1.7086359e-01  9.0641794e-02  1.4298167e-01
   415 : -1.0317623e-09  9.3052429e-11  1.7364046e-09
   416 :  9.0178199e-23  1.0343859e-22 -3.1174607e-22
   417 : -4.8902864e-06  1.1004171e-05 -2.5446542e-05
   418 :  9.7689900e-04  8.8917423e-04 -1.3917663e-03
   419 :  2.1011252e-28 -3.0254093e-28  3.6850243e-29
   420 : -2.2378344e-26  9.4011836e-26 -4.8254732e-26
   421 : -3.9365221e-24  1.7815463e-23 -8.5154802e-24
   422 :  1.2035735e-13 -2.2855769e-14 -2.4470997e-13
   423 :  1.6575783e-11 -3.2286395e-10  2.3352143e-10
