Number of elements 912
    99 :  1.5904144e-30  9.2488431e-31 -1.0474519e-30
   100 : -1.0949516e-31  1.0610985e-31  4.0741121e-32
   101 :  8.9445980e-14 -2.3212246e-14 -2.9338937e-14
   102 :  3.8467080e-09  6.2696777e-09 -2.6687528e-09
   103 :  6.5079449e-42 -6.2335828e-42 -7.1923691e-42
   104 : -7.2274354e-19  8.0729799e-19 -1.4089958e-19
   105 :  2.3310027e-09 -4.5254454e-10 -7.7448489e-10
   106 :  3.0139018e-12  1.3990950e-12 -7.5667822e-12
   107 :  2.9862383e-12 -1.3062376e-11  1.4077366e-12
   108 :  7.4053815e-12  1.4574334e-11 -5.6055241e-11
   109 :  3.3393791e-09  3.2729650e-09 -2.9236454e-08
   110 :  2.2153485e-05 -9.3478651e-05  2.0268584e-05
   111 : -8.2830238e-14 -6.8273344e-12  2.8989762e-12
   112 : -7.4861935e-29 -2.0677002e-29  1.8504262e-28
   113 :  3.6670196e-02 -8.1059636e-03 -1.0508466e-02
   114 : -6.6847708e-17  1.4637038e-17  3.6935773e-17
   115 :  1.3310932e-08 -8.4211082e-09  1.7624453e-08
   116 :  6.6403909e-05 -8.9568894e-05  6.8493151e-06
   117 :  1.4952896e-01  1.8733718e-01  1.5400301e-01
   118 :  6.3164441e-01  1.3299589e-01 -1.3098363e-01
   119 : -3.9329576e-34 -1.1319724e-34  6.2368925e-34
   120 : -3.9655654e-16  1.6769645e-16  4.1738111e-17
   121 :  4.4450049e-26 -1.3045742e-25  4.3164952e-26
   122 : -1.3021313e-08 -7.8978159e-08  4.8397333e-08
   123 : -6.4295901e-42  1.8024855e-42  4.7502603e-42
   124 :  5.6286345e-31 -8.9755693e-31  1.6312765e-31
   125 : -5.1927951e-45  1.2467008e-44 -2.0661213e-45
   126 : -2.3961370e-24  2.2425896e-23 -1.4410047e-23
   127 : -3.6306269e-25  2.7796913e-25  5.0638374e-25
   128 :  1.3434478e-08  4.0467970e-09 -3.0892738e-08
   129 :  6.3030797e-21  8.9166498e-21 -2.4955630e-20
   130 : -1.0305451e-02 -1.0709517e-02  4.2869784e-03
   131 : -8.8554551e-06  1.4812704e-06  3.4956760e-06
   132 : -8.0218948e-08  3.3968434e-07 -1.2800258e-07
   133 : -5.4552688e-05  2.3088809e-04 -3.2659312e-05
   134 : -1.5384326e-07  6.7331191e-08 -3.0771941e-08
   135 :  2.5859426e-10 -1.2651023e-10 -6.4775816e-10
   136 :  1.1746467e-12 -4.7827407e-13 -3.6531388e-13
   137 : -2.4674544e-09  7.7138047e-09 -2.5760576e-09
   138 : -3.8587774e-12 -6.6601093e-11  5.4677592e-11
   139 :  4.1722978e-11 -8.0894743e-11  2.0584548e-11
   140 : -4.3311641e-28  1.6554905e-27 -5.7805438e-28
   141 : -1.5350780e-26 -4.2417365e-27  3.6623796e-26
   142 :  6.3662187e-11 -7.2764990e-12 -9.5729398e-12
   143 :  1.0148114e-35  1.9897289e-34 -2.9083556e-34
   144 :  5.3527172e-13 -5.7288677e-13  9.2963769e-14
   145 :  2.6909065e-15 -3.2135815e-15  2.8646109e-16
   146 : -9.4899584e-19  7.5240696e-19  1.2634446e-18
   147 :  2.3612258e-34 -2.5080127e-34  1.8819179e-35
   148 :  4.7157360e-19 -2.3083874e-19 -7.3154573e-19
   149 :  1.0414126e-01  1.5890561e-01  1.3820952e-01
   150 : -6.0895096e-15  4.1337382e-15  9.0592461e-15
   151 :  7.4050631e-25 -3.3045858e-25 -1.2764627e-24
   152 :  6.7874742e-21 -5.9228979e-22 -2.7481444e-21
   153 :  3.2411754e-01  1.1480125e-01  1.4373694e-01
   154 : -1.5400287e-45  8.3773822e-46  2.0063949e-45
   155 :  6.1706215e-35 -8.1165073e-35 -1.1314122e-34
   156 :  1.5712542e-36 -2.8706528e-36  6.4110358e-37
   157 : -1.4819502e-17 -7.7770838e-17  1.1173656e-16
   158 : -6.1075060e-11  1.2070387e-10 -6.8239532e-11
   159 :  5.7526870e-14  1.1586421e-13 -8.2149783e-14
   160 : -2.2780330e-43  4.7863720e-44  8.8975418e-44
   161 : -2.5121361e-42  1.2061389e-41 -2.1892032e-41
   162 :  6.8799261e-02  1.7777876e-01  1.3832713e-01
   163 : -5.4345215e-08  1.0532688e-07 -2.5530372e-07
   164 : -5.2957509e-24  2.7566080e-23 -1.6011904e-23
   165 :  7.5388494e-13 -2.6938170e-12  1.0498495e-12
   166 :  5.0046237e-36 -8.4548691e-37 -9.6204465e-36
   167 : -8.7196654e-11 -6.5481569e-11  2.6133499e-10
   168 : -4.4364363e-07  1.1278290e-06 -2.4507115e-07
   169 :  7.5113212e-01 -2.9980810e-01 -6.1637473e-01
   170 :  8.8007045e-33 -7.6379349e-33  7.3448009e-33
   171 :  5.1310816e-34  8.0556555e-34 -2.0993131e-33
   172 : -1.8142084e-06  4.0664698e-06  3.1812415e-06
   173 :  2.0438768e-08  1.0984434e-08 -4.6976714e-08
   174 :  1.3266137e-11 -2.2274170e-11 -9.2457335e-12
   175 : -5.5749046e-19 -2.9996587e-19  8.0740853e-19
   176 :  4.4765343e-30 -5.8087477e-30 -3.7684388e-30
   177 :  2.6994689e-11  1.4598446e-12 -6.2145666e-11
   178 :  8.6411097e-01 -5.1557887e-01  1.8901060e-01
   179 :  1.8520769e-10 -1.5295918e-10 -2.6896672e-10
   180 : -2.4382539e-35  1.1580308e-35  3.9620051e-35
   181 : -3.7848298e-07 -1.8380708e-07  9.4666062e-07
   182 : -3.1056678e-21  1.0680791e-20 -2.0354845e-20
   183 : -8.8535688e-06  8.5178970e-06 -1.5015657e-05
   184 :  2.9865880e-45  4.4358694e-44 -2.3162691e-44
   185 : -2.1215150e-24  6.5616874e-25  6.8879731e-25
   186 : -2.1127962e-18 -1.0190959e-16  2.3051248e-16
   187 :  1.3291270e-10  4.7136403e-11 -4.8745283e-10
   188 :  4.4327320e-01 -1.0813939e-02  6.6385605e-01
   189 : -5.3426380e-11 -9.8200290e-10  1.0789681e-09
   190 : -1.7292442e-12 -2.5005242e-12  1.6754219e-12
   191 :  1.5035298e-41 -1.2313834e-41 -1.9327359e-41
   192 : -1.8239643e-06  4.2657382e-06  2.7604844e-06
   193 :  8.0833119e-02  1.8810810e-01  5.5473590e-02
   194 :  2.4398155e-01  4.2685299e-02  4.5576991e-01
   195 : -2.7469839e-17 -8.7180941e-18  1.7596985e-17
   196 :  4.9539227e-35 -4.0034637e-35 -6.4404837e-35
   197 : -7.3048873e-35  1.2458910e-34  2.3058884e-35
   198 :  1.0322312e-14 -6.1125416e-15  3.6838267e-15
   199 : -6.5106521e-03  1.0873864e-02 -5.5564740e-03
   200 :  3.7107982e-31 -8.0136380e-31  1.7080957e-31
   201 : -4.2040705e-07 -1.2127887e-07  5.5483487e-07
   202 : -4.5719598e-17  2.7928284e-18 -4.4997065e-18
   203 :  6.2834790e-38  4.5050318e-38 -5.1207794e-38
   204 :  1.3512884e-17  5.3467079e-17 -6.6052630e-17
   205 :  5.4694495e-07  1.6724629e-06 -9.3611098e-07
   206 : -1.3399383e-37  5.1917879e-38  8.8225998e-39
   207 : -1.7488754e-35  1.1431694e-35 -6.4918752e-36
   208 : -5.2028575e-26  4.0324202e-26  5.0234367e-26
   209 :  3.5302627e-01  2.0675100e-01  6.9543800e-02
   210 :  1.7445867e-18 -1.9398499e-18 -1.6946329e-18
   211 :  2.4679956e-37 -1.0978894e-37 -1.2739777e-38
   212 : -1.5056694e-10  2.9585745e-10 -6.2413559e-11
   213 :  5.0226046e-35 -3.0220217e-34  3.1943021e-34
   214 :  7.8648074e-02  7.5909207e-02  1.8833410e-01
   215 :  4.1056457e-02 -2.1126522e-01  5.3542030e-03
   216 :  2.5195106e-10 -2.6451579e-10 -3.7659057e-10
   217 :  9.6412510e-45  4.6941305e-44 -2.7532055e-44
   218 :  3.4401678e-28  1.1950086e-27 -1.9325283e-27
   219 : -2.1077013e-08 -6.5389559e-08  1.1471069e-07
   220 :  1.0062780e-23  6.1701736e-24 -2.3106025e-23
   221 :  2.9698142e-30 -4.9516664e-31 -5.6998997e-30
   222 : -3.6985361e-03  2.3854473e-03 -3.7718196e-03
   223 : -3.9431859e-05  1.2215334e-04 -9.4885160e-05
   224 :  3.6967809e-16  3.4244938e-14 -3.8594044e-14
   225 :  2.3769024e-23 -5.4651805e-23  4.3295737e-24
   226 : -5.3064110e-31  2.5500672e-31  1.8167119e-31
   227 : -2.0680946e-17  6.8712406e-18  4.6149071e-18
   228 : -2.4361573e-14  5.2291387e-14  7.3919649e-15
   229 :  1.2497142e-20  6.8192551e-20 -3.6998130e-20
   230 : -5.6162877e-32  1.8712708e-32  1.6677126e-32
   231 : -2.5272157e-32 -1.2649945e-32  6.4523685e-32
   232 : -1.1318522e-42 -5.8193835e-43  8.4177142e-43
   233 :  3.0071301e-30 -6.1212115e-30  7.0039534e-31
   234 :  6.0294585e-02 -3.7741946e-02  3.1233743e-02
   235 :  3.5454784e-06  7.8146799e-06 -1.8192157e-05
   236 : -2.1408432e-28  3.6304468e-28  9.4650925e-29
   237 :  1.7290491e-26 -6.5190668e-26  3.0256132e-26
   238 :  1.6197368e-39  2.1890474e-40 -9.1264690e-40
   239 :  1.8994167e-30  2.3666687e-30 -7.0219925e-30
   240 :  5.3601887e-36 -8.8758600e-37 -1.0295999e-35
   241 : -4.1897196e-08 -7.5685958e-08  2.5980476e-08
   242 :  1.8614287e-08  1.1090548e-08 -4.1135300e-08
   243 : -1.0894211e-03  1.0664829e-03 -4.4026600e-04
   244 : -1.6298103e-05  1.9617268e-05 -4.1198119e-05
   245 :  5.6613654e-29  9.7103106e-30 -1.1245274e-28
   246 :  4.3045893e-09 -1.3886473e-09 -8.0019160e-10
   247 : -9.1241348e-04  1.1354402e-03 -8.4788576e-04
   248 :  5.6908687e-44 -6.9145842e-44 -4.6436226e-44
   249 : -3.1593184e-22  6.0607737e-22  9.8541495e-23
   250 :  3.3789609e-09 -3.8492140e-09  1.2508376e-08
   251 : -3.8645832e-15  8.2250235e-15  2.8096403e-15
   252 : -1.7207537e-31  3.1239272e-31 -2.4423741e-32
   253 :  9.8275497e-39 -1.1367833e-38  1.3927897e-38
   254 :  4.2722075e-03 -4.6926324e-03 -2.4141207e-03
   255 : -3.6040249e-17  2.1575019e-17 -3.0017466e-18
   256 :  2.1432373e-09 -8.0188892e-09  2.7939610e-09
   257 : -1.9894822e-05  2.0602021e-05 -5.6512420e-05
   258 : -4.8390431e-18 -8.2720528e-18  2.1206725e-17
   259 :  1.8640866e-25 -9.0739394e-26 -1.9588164e-27
   260 :  1.3185745e-08 -5.6925116e-08  2.1144083e-08
   261 : -4.3925179e-17 -2.7562313e-17  1.7046822e-16
   262 :  5.3723657e-29 -1.6126632e-28  9.4764035e-29
   263 : -8.4567173e-33  9.1365554e-33  8.7564834e-33
   264 : -6.1295077e-16  6.5529770e-16 -7.8761227e-16
   265 : -6.1893603e-08  1.1626545e-07 -2.5668054e-07
   266 :  8.2059149e-22  2.3210378e-21 -1.4381032e-21
   267 : -3.8391951e-20  6.7587654e-20 -1.4296757e-20
   268 :  1.6287312e-33  3.3733759e-33 -8.4606895e-33
   269 :  4.4232873e-04 -2.2143118e-04  4.6129053e-04
   270 : -2.6922723e-19  1.5356204e-18 -8.9502798e-19
   271 : -4.8968528e-07 -1.7604140e-07  1.0803090e-06
   272 :  2.7422939e-19  3.4155985e-21 -2.8158990e-19
   273 :  6.4667676e-32 -7.6842196e-32 -5.4467513e-32
   274 :  7.1631782e-10  1.6427594e-09 -1.8963001e-09
   275 :  3.0848098e-27  5.0226968e-28 -7.1756726e-27
   276 : -3.5220712e-06 -7.3360030e-07  7.1418999e-08
   277 :  2.4590278e-29 -2.1519487e-29 -3.0200394e-29
   278 : -2.0839909e-09  2.7643346e-09  5.5572513e-10
   279 :  3.1504238e-15 -5.4540165e-16 -1.2346898e-15
   280 :  3.5838065e-01  1.1522310e-01  1.6717570e-01
   281 :  1.1400217e-15 -2.1233968e-15 -4.3770110e-16
   282 : -3.5427022e-22  1.7958123e-21 -3.6064745e-21
   283 : -5.5100160e-27 -2.4854624e-26  3.5717569e-26
   284 :  1.0889974e-28 -1.4465550e-28  1.0482806e-28
   285 :  2.1505707e-02 -9.4159132e-03 -1.4222856e-02
   286 : -8.7424874e-10  1.3021312e-09  1.4827097e-09
   287 :  1.9157439e-11  2.2868243e-11 -1.5657025e-11
   288 :  1.4381228e-01  1.4082566e-01  1.1134362e-01
   289 : -1.1467137e-12  1.0372158e-12 -1.3296832e-12
   290 :  5.1241689e-02  1.0279488e-01 -1.5203273e-02
   291 : -1.2333116e-15  1.8002171e-15 -2.4505954e-16
   292 : -1.4218983e-04  1.0148536e-04  3.8972488e-04
   293 : -3.7587603e-25  1.7372519e-25  5.9220158e-25
   294 : -2.4893354e-10  1.6896693e-10 -1.8676056e-10
   295 :  2.6913689e-37 -6.5311321e-37  1.8777927e-37
   296 :  7.2443264e-08  4.6069425e-06 -5.9904240e-06
   297 : -4.1099207e-15 -5.0576763e-14  7.2886800e-14
   298 :  1.9054652e-14 -1.0230812e-14 -2.8359344e-15
   299 : -2.7079502e-40 -1.2524234e-40  6.3271185e-40
   300 :  3.0623031e-06  5.9943668e-07 -1.0878356e-06
   301 : -5.4478996e-16  2.3515577e-16  1.2612367e-16
   302 : -1.2083245e-09  4.4469860e-09 -1.4343776e-09
   303 : -2.3929350e-11 -1.1555275e-11  1.6253242e-11
   304 : -2.1241140e-10 -3.6050007e-10  1.0864781e-09
   305 : -3.4405450e-17  2.2226286e-17  5.6773777e-18
   306 : -9.1659849e-05 -7.7927187e-05  2.4839906e-05
   307 :  1.2562476e-10  3.6341061e-11 -3.1601279e-10
   308 : -8.4473132e-15  1.8600885e-15  4.0913211e-15
   309 :  3.8526740e-40  1.0037821e-38 -5.1389369e-39
   310 :  2.6664478e-13  1.1862801e-12 -1.9120051e-12
   311 :  2.2216494e-10 -5.6071752e-10 -5.8321990e-10
   312 : -6.8727700e-37  1.8237958e-35 -3.7856526e-35
   313 :  1.1219675e-25 -3.8067915e-25  1.1271451e-25
   314 : -1.0096269e-38 -1.0721818e-38  3.1177021e-38
   315 : -3.3148611e-30 -1.5156988e-29  8.7807134e-30
   316 :  1.9191988e-04  5.1624016e-05 -1.0372337e-04
   317 : -1.2721114e-41 -9.0113486e-40  8.9662860e-40
   318 :  6.3215971e-07  7.5765527e-07 -2.8234156e-07
   319 : -8.2330876e-08  5.0766589e-08  1.2638884e-07
   320 :  8.6341387e-01 -6.6922502e-01 -4.4608594e-01
   321 : -9.7744476e-05  2.2184891e-05  9.0013584e-05
   322 : -1.0781265e-38  2.4452429e-38 -2.7190853e-39
   323 :  6.2004761e-43 -8.8802473e-43  1.3896064e-43
   324 : -9.0466426e-29  3.1864656e-28 -1.0142939e-28
   325 :  8.6402537e-26 -4.6050328e-25  8.9543951e-25
   326 :  1.1308857e-04 -8.9887465e-03 -2.3435320e-03
   327 :  1.0918606e+00 -7.9222115e-01  1.2095379e+00
   328 : -2.1304843e-08  1.0828481e-08  3.2535857e-09
   329 :  1.6188501e-27 -1.7301751e-26  7.8128395e-27
   330 : -2.6277499e-42 -2.2232555e-42  7.4483223e-42
   331 : -9.0971338e-19  2.4370584e-19  1.7445435e-18
   332 :  1.2563613e-12  3.7250374e-11 -2.2686616e-11
   333 :  1.8698799e-25 -1.0682147e-25  4.1773203e-26
   334 : -2.2186221e-07  1.6521585e-06 -1.1405332e-06
   335 :  3.3824611e-10 -6.4818998e-10 -1.1804037e-10
   336 : -1.9855436e-09  2.4769437e-09  1.8575484e-09
   337 : -4.0459259e-41 -4.1939042e-37  4.4862368e-37
   338 :  2.6669061e-09  1.0252766e-08 -4.9287012e-09
   339 : -4.8917695e-28  1.4225831e-27 -3.0946095e-28
   340 : -1.0057770e-07  1.6737894e-07 -1.2479461e-07
   341 :  4.7743493e-37 -8.2145182e-37  2.2841297e-37
   342 : -1.4799589e-30  7.7341392e-31  2.3226999e-30
   343 : -1.9306248e-15  1.3002114e-15  2.8654547e-16
   344 :  1.9319556e-06 -9.8097762e-07  4.5629345e-07
   345 :  4.9856318e-02 -2.1783871e-02 -1.2184521e-02
   346 : -4.1521961e-30 -5.1804190e-30  4.4058936e-30
   347 :  1.7703194e-06 -8.6307754e-07  5.7086341e-07
   348 : -3.8429499e-17 -3.2446215e-15  1.5803735e-15
   349 :  1.0198514e-16 -6.3924738e-17  3.9761373e-17
   350 :  1.5809850e-06 -5.5830792e-07  5.0245401e-07
   351 :  1.4567069e-23  1.9517182e-23 -1.6057120e-23
   352 :  1.7555433e-06 -3.8095068e-07 -9.2813212e-07
   353 : -4.0415287e-10  1.8349356e-09 -5.7977177e-10
   354 : -6.1781290e-03  1.2678494e-01 -1.4050373e-01
   355 :  8.6642950e-02  1.2096510e-01  1.5600119e-01
   356 :  2.1186174e-37  3.8672660e-37 -8.3975734e-37
   357 :  1.5315952e-06 -3.8439548e-07  7.4947188e-07
   358 : -1.0642927e-17  1.5448614e-17  8.2215340e-18
   359 : -5.9788458e-45  1.1028432e-44 -2.6749442e-45
   360 : -2.6697479e-07  1.1169923e-07 -1.5041018e-07
   361 : -5.1450248e-23  1.6690284e-22 -5.4337026e-23
   362 : -3.7779950e-16  1.8821631e-17  4.6666867e-16
   363 : -7.1015646e-20  2.3007020e-20  2.0373055e-20
   364 : -3.0371956e-21  7.1402757e-21 -1.8924983e-21
   365 : -1.3321681e-16  8.6317822e-17 -2.7942648e-16
   366 :  4.6718829e-34 -1.5306765e-33  5.4541968e-34
   367 : -4.6210382e-13 -3.6439899e-13  1.7363598e-12
   368 : -1.1113068e-09  1.4938619e-08 -2.7428135e-08
   369 : -1.1812301e-16 -9.1847243e-17  4.3391715e-16
   370 : -5.0352778e-20  1.4157403e-19 -3.9669498e-20
   371 :  3.5481479e-34  1.3993488e-34 -6.3381863e-34
   372 :  8.0950134e-16 -5.4447760e-16 -1.0641993e-15
   373 : -1.2682414e-10 -2.0425374e-10  6.8647551e-10
   374 :  1.6470514e-02 -5.6207823e-03 -7.4250325e-03
   375 : -1.3372804e-24  6.0601277e-26  5.6600117e-25
   376 : -2.1901016e-38 -2.3431629e-37  2.7589382e-37
   377 :  8.6513962e-15  5.2512241e-14 -2.4758206e-14
   378 : -1.6656014e-20 -6.8273494e-20  5.6721111e-20
   379 :  1.2119188e-41 -3.7099642e-41  1.3057567e-41
   380 :  2.4953567e-04  3.3840846e-06 -5.2633192e-05
   381 :  6.0706451e-18  8.7388946e-18 -6.7570597e-18
   382 :  1.5132591e-24 -2.2526099e-24 -8.4794841e-25
   383 :  9.0600900e-06  9.7657265e-06 -6.1777263e-06
   384 : -2.6816175e-23  2.0826621e-23  1.1101042e-23
   385 :  1.6771073e-09 -4.8724551e-09  8.6182772e-10
   386 :  1.2789612e-04 -4.9681197e-05 -5.5061204e-05
   387 : -3.3414037e-27 -1.0236653e-28  7.1506750e-27
   388 :  1.7113277e-01  1.3806863e-01 -2.4363368e-02
   389 : -8.8741292e-24  4.4158906e-22 -3.1426552e-22
   390 : -3.3631953e-09  7.5773386e-09  4.2756648e-09
   391 : -2.1819776e-19  5.6121244e-18 -2.6191272e-18
   392 :  5.4275654e-06  2.2334548e-06  1.5852960e-08
   393 :  8.6063513e-06 -2.2656110e-05 -9.7842405e-06
   394 : -1.3037912e-24  2.4735177e-23 -2.1686899e-23
   395 :  2.2347995e-13 -1.5449176e-13  1.1819271e-13
   396 : -5.3113671e-41  1.2947484e-40 -2.1232310e-40
   397 :  2.7453847e-06 -1.2215907e-05  1.4027310e-06
   398 : -2.5787631e-11 -1.3806716e-11  1.4692885e-11
   399 :  5.6602118e-06 -1.0029748e-04  4.1896890e-05
   400 :  2.3812526e-11 -5.5669737e-12 -5.3266533e-12
   401 :  1.0219774e-11 -2.2449103e-10 -5.8501794e-11
   402 :  1.6549166e-21 -5.5901144e-22 -3.1143689e-22
   403 :  7.5475922e-21 -5.3816528e-20  3.6990017e-20
   404 :  1.4610355e-35 -1.5156399e-34  1.0279537e-34
   405 : -2.9516836e-13  2.3959611e-13  5.9477001e-14
   406 : -9.1340955e-08 -2.0017733e-07 -6.0689379e-09
   407 : -4.9949489e-05  1.1155589e-05 -4.4006323e-05
   408 :  2.9482826e-04  3.9217273e-05 -8.4613296e-05
   409 : -1.1287686e-12  1.9611056e-12 -2.9935611e-13
   410 : -2.9212813e-02 -2.8820014e-01 -1.8515791e-01
   411 :  2.8288115e-13  1.2072363e-12 -1.8308100e-12
   412 :  3.4852293e-10 -2.9270855e-10 -6.5765278e-10
   413 :  1.2995872e-37  1.6339066e-37 -4.4041582e-37
   414 :  5.8584361e-02 -5.4922221e-02  1.1437009e-01
   415 :  2.8556890e-11 -3.8816012e-11 -2.7960470e-11
   416 :  4.1434545e-27 -1.4912955e-27 -7.6811315e-28
   417 :  2.0195933e-07 -5.7704157e-07  1.3080239e-06
   418 : -8.3092535e-05 -5.5745806e-05  2.2153919e-04
   419 :  8.8958193e-34 -7.8909997e-34 -6.3661513e-35
   420 : -3.2940639e-31  1.1012871e-30 -4.3373415e-31
   421 : -1.7270700e-28  8.2885253e-28 -4.4297848e-28
   422 : -4.0381340e-16  3.2971358e-16 -3.1055405e-16
   423 : -4.1248129e-13  4.5527254e-12 -2.7929674e-12
