Number of elements 912
   299 : -5.0231708e-37 -1.4917714e-37  1.0528059e-36
   300 : -7.1947349e-06  5.7045536e-06  2.2663768e-06
   301 : -8.3563710e-15  1.2121630e-14 -1.8954427e-15
   302 :  9.8923583e-09 -3.5453923e-08  1.2997049e-08
   303 :  1.6198694e-11  3.2752489e-10 -1.7066011e-10
   304 : -9.4354906e-11 -2.0718762e-09  6.7319580e-09
   305 : -2.1256562e-15  1.3494863e-15  3.4417938e-16
   306 :  3.6594073e-04  1.3372334e-04 -2.2354269e-04
   307 : -1.4740525e-09  2.9718958e-10  2.3638744e-10
   308 : -2.0396334e-13 -1.1975347e-14  2.4117085e-13
   309 :  3.6705509e-37  2.1185368e-35 -1.0572894e-35
   310 : -8.3199971e-12 -2.2108956e-12  2.2157550e-11
   311 : -1.2872035e-08  2.4625958e-09  2.7751527e-08
   312 : -9.2268677e-33  1.6981343e-32 -2.9857467e-32
   313 :  1.6588373e-23 -6.1789307e-23  1.9876405e-23
   314 : -1.6809192e-35 -1.0341870e-35  3.6383514e-35
   315 : -1.3712559e-27 -6.0400841e-27  3.4556293e-27
   316 :  6.8063903e-04  3.5547423e-04 -1.9383866e-04
   317 : -2.9395457e-37 -1.4701951e-36  2.0084228e-36
   318 :  1.9878546e-06 -5.6973603e-06  1.5955528e-06
   319 : -2.0704635e-06  1.6768687e-06  3.7119546e-06
   320 : -2.4686753e-01 -9.5451942e-02 -1.3718626e-01
   321 : -5.0230354e-04  4.5346957e-04  1.3031443e-03
   322 : -3.2334308e-35  7.6635627e-35 -1.1267878e-35
   323 :  3.1197309e-39 -4.6492281e-39  8.0647135e-40
   324 : -3.0217301e-26  9.1895629e-26 -2.5920943e-26
   325 :  4.1103455e-23 -1.7653663e-22  3.4696095e-22
   326 : -2.5598180e-02  4.9790262e-02  5.8209539e-02
   327 :  3.5222020e-01 -5.5166521e-01  1.9389467e-01
   328 : -1.4122105e-07  1.7161017e-09  4.5562282e-08
   329 :  3.1233120e-25 -5.2405243e-24  2.4493470e-24
   330 : -4.1905984e-39 -1.4346771e-38  2.2560819e-38
   331 : -1.2440680e-18 -6.0086110e-17  6.2969618e-17
   332 :  1.2200626e-09  7.8187215e-10 -8.9781839e-10
   333 :  6.6135396e-23 -4.0152017e-23  2.3311216e-23
   334 : -1.1748888e-06  3.3582410e-06  1.2279347e-06
   335 : -2.8230565e-09  5.7955999e-09 -4.2913153e-10
   336 :  1.0772548e-08 -6.4558409e-09 -1.4494927e-08
   337 :  7.6370095e-36 -7.0605438e-34  7.4699074e-34
   338 : -1.3505173e-07  9.9767567e-08  1.3698596e-08
   339 :  2.1236315e-25  4.2243662e-27 -4.4894345e-25
   340 : -6.4887565e-07  2.2811177e-06  1.0108940e-06
   341 : -1.6688886e-33  1.0159430e-33  4.2151854e-34
   342 : -5.2489506e-28  1.3461618e-28  9.8107552e-28
   343 :  9.1298107e-15  2.0216343e-15 -5.3559993e-15
   344 :  3.9233481e-07 -2.8048197e-05  5.9922132e-06
   345 :  1.4046709e-01 -1.6726420e-02 -2.9320187e-02
   346 : -1.8281481e-27 -1.8920357e-27  1.7180687e-27
   347 :  3.2834573e-06 -1.5567693e-06  3.1858304e-06
   348 : -1.3352540e-14  2.2304829e-14 -5.0875548e-15
   349 :  1.0213600e-15 -3.8969048e-16  1.3579908e-17
   350 : -1.8499335e-07 -1.7083436e-07  5.0881568e-06
   351 :  2.6518473e-21  2.6359452e-21 -2.4178989e-21
   352 : -1.3740472e-06 -1.2927231e-06  4.9466695e-06
   353 : -2.5547165e-10  1.3184993e-08 -4.3108932e-09
   354 : -1.1560644e-01 -3.6167633e-02 -1.6660739e-01
   355 :  7.1823389e-02  1.0904486e-01  1.6111933e-01
   356 :  3.8230551e-34  6.3589007e-34 -1.4432309e-33
   357 :  1.0115256e-05  2.3069074e-05 -6.6837003e-05
   358 : -1.9007509e-16  4.0216166e-16  5.5339783e-17
   359 : -4.7576419e-41  1.2420099e-40 -3.8952340e-41
   360 :  1.9253124e-06 -6.2532331e-07 -9.3813637e-07
   361 : -1.0253076e-20  7.8841026e-21  9.4524663e-22
   362 : -1.9987869e-14  1.8003345e-14 -2.0096976e-14
   363 : -2.0774879e-18  2.9577812e-18 -4.6093764e-18
   364 : -1.9351811e-20  5.2516048e-19 -2.2066219e-19
   365 : -1.4627801e-14  6.6100496e-15 -1.8958679e-15
   366 :  3.3973807e-31  7.2491761e-31 -1.4143246e-30
   367 : -7.9158284e-12 -3.5878656e-12  1.4282874e-11
   368 : -3.1623987e-07  1.4222638e-06 -4.4546584e-07
   369 : -3.2000259e-15  1.1379803e-14 -5.3575829e-15
   370 : -4.7208716e-18  1.1559208e-17 -1.8331648e-18
   371 :  3.9840433e-31  7.0517810e-32 -5.3391122e-31
   372 :  3.3619593e-14 -3.3457670e-14 -3.6061306e-14
   373 : -2.4562888e-09 -2.1638222e-09  9.3356096e-09
   374 :  7.1523796e-02 -1.2992908e-02 -2.3245617e-02
   375 : -1.1703322e-22  2.4475036e-22 -6.2047001e-23
   376 : -5.5083910e-35 -3.3450534e-34  4.4197760e-34
   377 :  9.7321597e-13  5.9091058e-13 -5.4105598e-13
   378 :  5.0200846e-19 -1.2427320e-17  7.0867886e-18
   379 :  6.4254725e-38 -1.8703427e-37  6.0173486e-38
   380 : -7.0651396e-04  4.5187994e-04  1.8112302e-04
   381 : -8.2475262e-18  5.5110664e-16 -2.3718180e-16
   382 :  2.0891095e-22 -2.6553887e-22 -1.7002448e-22
   383 : -1.3778730e-05 -1.3976407e-05  1.9107760e-05
   384 : -2.2533236e-21 -3.5773599e-21  4.3884900e-21
   385 :  2.3455618e-08 -5.3453983e-08 -4.3355046e-09
   386 :  6.4487741e-04 -1.6746150e-04 -4.1924499e-05
   387 : -7.4545541e-25  1.3707374e-25  1.4740003e-24
   388 :  1.6360785e-01  1.8932596e-01  5.1139107e-02
   389 :  2.4414437e-20  9.1068283e-21 -4.6374575e-20
   390 :  9.1728905e-08 -1.6180460e-07 -5.4467855e-08
   391 :  2.8296634e-17  1.5707094e-16 -8.8188159e-17
   392 : -4.1770894e-05  1.6766950e-05  6.1259536e-06
   393 : -2.6378359e-05 -7.7167171e-05  9.4856342e-05
   394 : -6.0713751e-21  1.6308434e-20 -2.8945025e-21
   395 :  2.7061617e-12 -2.5928246e-12  3.3383056e-12
   396 : -1.1724345e-37  2.0983454e-37 -3.1754940e-37
   397 : -8.3115004e-06  2.8359253e-05  3.1758524e-06
   398 : -3.1281384e-10  1.0807267e-09 -3.3755353e-10
   399 : -6.9395825e-05  2.8670796e-04 -1.5572495e-04
   400 :  1.4286792e-10  1.8205298e-10 -5.7304808e-10
   401 : -5.1560908e-09  8.8752214e-09  5.0405167e-09
   402 :  1.4241442e-19 -3.3727363e-20 -4.1737666e-20
   403 : -3.6188195e-20 -1.3625492e-18  1.3868305e-18
   404 : -5.7036096e-32 -7.1772305e-32  2.1553820e-31
   405 : -6.2267771e-12  3.8057976e-13  4.9368498e-12
   406 :  2.5577515e-06 -1.8346583e-09 -8.6953950e-07
   407 :  2.9091155e-04 -1.8016765e-04  1.0160118e-04
   408 : -1.4068727e-03  9.6368701e-04  3.2741452e-04
   409 : -4.8968958e-11 -3.1265989e-11  3.4768212e-11
   410 : -1.1772873e-01 -1.4856555e-01 -5.2609405e-02
   411 :  3.8585060e-11 -1.0683169e-10  1.2469745e-11
   412 : -3.6334421e-09  2.5327963e-09  5.8568481e-09
   413 :  1.9920357e-34  1.2452293e-34 -5.1625869e-34
   414 :  1.7432739e-01 -2.4820646e-02  1.9271440e-01
   415 :  2.0836112e-10 -3.5863063e-10 -2.0700020e-10
   416 :  1.0863807e-24  6.7539999e-25 -2.4746052e-24
   417 :  4.5753937e-07  9.4521153e-08  1.8748220e-06
   418 : -1.4017853e-04  4.7216144e-04  9.1867610e-04
   419 :  9.5203224e-31 -1.1588146e-30  7.5442208e-32
   420 : -1.7390950e-28  6.7967817e-28 -3.2591599e-28
   421 : -5.2620831e-26  2.4874425e-25 -1.2832973e-25
   422 : -4.5089433e-15  7.5849095e-15 -1.8099217e-14
   423 : -1.5448725e-12  3.0930826e-11 -1.9529999e-11
