Number of elements 912
    46 :  4.2020881e-14 -2.4584685e-14  1.8176740e-14
    47 : -7.1314731e-25  9.6661599e-25 -1.4323027e-24
    48 : -5.7049964e-28 -3.7914661e-27  1.4705540e-27
    49 :  3.9021760e-08  4.6527803e-07 -4.4233927e-07
    50 :  8.0002126e-05  3.3633816e-04 -1.0493506e-04
    51 :  1.3891167e-01  2.8359532e-02  9.0089543e-02
    52 : -1.8444947e-07  4.1907984e-07 -7.4398247e-08
    53 :  2.3881870e-27  2.4446298e-26 -5.4964883e-26
    54 :  3.3402941e-06 -1.0784606e-05  1.3312163e-05
    55 : -4.4315122e-06 -3.3507580e-06 -2.4743402e-07
    56 :  9.4275460e-02  5.7795466e-02  1.9151122e-01
    57 : -1.2011955e-06 -1.8297844e-06  5.1922586e-06
    58 : -4.1236008e-02  9.7619103e-02  5.1494839e-03
    59 : -4.2772777e-09 -1.5641397e-07  7.7298540e-08
    60 :  1.8735109e-05 -9.6021130e-05 -6.4195731e-05
    61 : -8.6293591e-03 -2.0012949e-02  3.2205808e-02
    62 :  9.9583206e-09  4.1691572e-09 -6.3079840e-09
    63 :  3.3991468e-04  2.7433372e-04 -9.6440628e-05
    64 : -7.0524578e-09  1.1199419e-08  3.1632231e-09
    65 :  6.4162222e-11 -3.2229097e-10  1.0667135e-10
    66 :  1.5752221e-12 -3.5187425e-12  8.0849802e-13
    67 : -4.1009690e-27  4.1519924e-28  8.7518052e-27
    68 : -2.3340062e-26  5.6181919e-26 -5.7830136e-27
    69 : -5.4241281e-27  5.3852189e-27  6.2830874e-27
    70 :  9.9339740e-15 -3.3084558e-15 -1.8441321e-14
    71 : -1.7623742e-04  8.6596050e-04  4.2608716e-04
    72 :  1.0368822e-28 -3.2403077e-28  1.0368571e-28
    73 :  5.0174801e-04  1.1638237e-04  8.2324091e-04
    74 :  3.5405897e-20  5.0244960e-20 -3.9871242e-20
    75 : -1.1635575e-20 -1.2377354e-20  1.1207384e-20
    76 : -1.7431784e-29  1.1587224e-28 -4.3891508e-29
    77 :  2.4620426e-21 -5.9575469e-21  4.2409620e-22
    78 :  1.6429751e-24 -5.6930884e-24  1.6051850e-24
    79 : -2.7466332e-18  2.5431700e-18 -2.5464305e-18
    80 :  1.7181060e-38  3.2488733e-38 -2.6179380e-38
    81 :  1.4623191e-24  1.8556843e-24 -1.5931279e-24
    82 : -6.6924620e-01 -1.2236528e-01 -5.7513845e-01
    83 : -3.2241476e-33  3.8978017e-33  3.1261017e-33
    84 : -4.6735701e-31  1.1751630e-30 -2.5990684e-31
    85 :  1.4207262e-01  9.6582946e-02  3.4206826e-01
    86 :  6.9337968e-19  1.5230706e-19 -1.0425543e-18
    87 :  1.8229872e-17 -2.0643561e-17 -1.9122863e-17
    88 : -7.8540800e-12 -2.2840522e-12  3.1070162e-12
    89 : -8.3091238e-03 -7.0567465e-04  1.5840923e-03
    90 : -7.3045933e-30 -2.4760763e-29  1.5656551e-29
    91 :  2.1886812e-02  1.1326519e-01  2.4348499e-02
    92 :  1.5552703e-14 -1.7768302e-14  4.8583097e-15
    93 : -4.2476231e-37  9.5844512e-38  1.6551447e-37
    94 :  2.5354579e-16 -1.4119774e-16 -4.6559032e-17
    95 :  7.2570899e-28 -7.5472598e-28  9.3296552e-28
    96 :  4.0125462e-12 -6.1791718e-12  9.9795689e-12
    97 : -4.5644444e-14  1.9186051e-13 -1.0167211e-13
    98 : -5.0478333e-01 -7.9728360e-02 -7.8602388e-02
    99 :  1.1549875e-24  2.9971853e-24 -1.9427095e-24
   100 : -2.5004092e-26  6.0973905e-26 -4.1753886e-26
   101 : -3.8610778e-11 -2.0140265e-12  1.8809200e-11
   102 :  2.1834934e-07  1.3395435e-06 -7.9512426e-07
   103 :  4.8552627e-35 -1.6530495e-35 -8.8080233e-35
   104 :  8.5405691e-15  1.5585181e-15 -4.1244391e-15
   105 : -2.2918342e-07  5.2359758e-08  7.1161085e-08
   106 : -5.5699445e-10  3.2349552e-10  6.3773231e-10
   107 : -6.3408787e-10  2.3584598e-09 -5.0938837e-10
   108 :  3.7213251e-10  7.8776812e-10  2.5017036e-09
   109 : -5.9797185e-07 -2.6884324e-07  1.2550673e-06
   110 : -4.2921713e-05  1.1209633e-03 -6.2295022e-06
   111 :  7.5716122e-09 -6.3207456e-10 -2.4578537e-09
   112 : -1.0974372e-23  1.7469922e-23  7.6344744e-24
   113 :  1.5690025e-01  3.5341023e-03  2.0447677e-02
   114 :  9.5387726e-14 -1.3698924e-14 -4.6633902e-14
   115 :  7.9697509e-07  4.4598075e-06 -2.6349220e-06
   116 : -8.8181193e-04  9.0671094e-04  2.5394901e-04
   117 :  1.3184493e-02  7.6307192e-02  1.1633401e-01
   118 : -7.0194158e-01 -1.8918382e-01 -5.3814919e-02
   119 : -5.8994546e-28 -1.0015946e-28  8.3387040e-28
   120 : -3.1570976e-13  2.3615429e-13 -2.3074398e-13
   121 :  3.3604529e-21  3.2211463e-21 -6.7636651e-21
   122 :  3.3955828e-06 -8.3934133e-07 -2.4800822e-07
   123 : -2.1384859e-34 -3.9336889e-34  6.7559704e-34
   124 : -6.2397232e-26 -2.2615876e-25  1.3275391e-25
   125 : -3.6505123e-37  1.0544353e-36 -3.2503353e-37
   126 : -3.2105254e-20  1.4784763e-18 -1.3176473e-18
   127 :  1.9031396e-21 -2.0067324e-20  1.6182741e-20
   128 : -1.4826719e-06  2.2404371e-06  1.0240614e-06
   129 : -2.6679463e-17 -3.0397722e-17  9.5131288e-17
   130 : -1.1138266e-02  7.2813535e-02  1.6635120e-01
   131 :  1.8803593e-04 -3.1493428e-05 -8.5590357e-05
   132 :  6.0676502e-06 -2.0726865e-05  5.3382227e-06
   133 :  1.7297435e-04 -3.4049358e-03  5.2301898e-04
   134 :  5.9430097e-06 -2.5275862e-06  1.4029348e-06
   135 :  2.6763390e-08  1.9293338e-08 -5.8767571e-08
   136 : -4.4377514e-10  5.5582105e-10  7.2573067e-12
   137 :  1.9023933e-07 -4.3350641e-07 -7.6378964e-08
   138 :  9.0330491e-10  4.5439205e-09 -4.4459503e-10
   139 : -1.5550592e-09  4.9654860e-09 -1.7623056e-09
   140 :  1.0574990e-22  5.7177657e-24 -4.8466549e-23
   141 :  1.8133047e-21 -3.5462409e-21 -5.9686506e-22
   142 : -3.7369753e-09 -5.5493716e-09  1.0880879e-08
   143 : -4.9047421e-30  2.5750651e-28 -3.5979699e-28
   144 : -6.3692959e-10 -3.9076745e-10  3.3964418e-10
   145 : -5.6669841e-15 -6.4098201e-13  3.0218537e-13
   146 : -4.9643358e-15  4.7339674e-15  6.8537365e-15
   147 : -3.3286215e-28 -2.3993169e-28  2.5310102e-28
   148 : -3.5226312e-16  5.7613903e-17  6.6898777e-16
   149 : -8.5427470e-02  3.2529219e-02 -4.3121162e-04
   150 :  4.2356570e-12 -3.7063922e-12 -6.1850758e-12
   151 : -6.7100769e-22 -4.7964829e-20  4.6047209e-20
   152 :  2.0374538e-18 -3.7795084e-17  1.5045427e-17
   153 : -2.2135982e-01 -4.4121613e-02 -2.2302153e-01
   154 : -5.0610151e-38  5.0112820e-39  6.5366572e-38
   155 : -1.6084889e-28  1.6079223e-28  3.8419349e-29
   156 :  1.9915345e-31 -5.0042389e-30  2.2280127e-30
   157 :  2.1821050e-14 -7.9467575e-15 -4.2748789e-14
   158 :  2.1088838e-09  1.5596502e-09  2.0152139e-09
   159 : -1.1510949e-11 -2.5057258e-12  5.7670542e-12
   160 : -6.5730552e-36  1.4577039e-36  2.5029876e-36
   161 : -1.0053558e-34  1.4106075e-34 -1.8671350e-34
   162 :  1.3672294e-01 -1.0077013e-03  2.7149006e-02
   163 : -1.1987517e-06 -7.9739161e-07  6.3037054e-06
   164 : -5.9532294e-19  7.7767553e-19  6.0009921e-19
   165 : -7.5702858e-11 -1.4784710e-10  3.5853709e-10
   166 :  1.2188950e-29 -2.9802707e-30 -2.3775662e-29
   167 : -2.1757314e-08  1.6992845e-08 -2.5581490e-08
   168 :  1.5360553e-05 -4.3552990e-05  8.5110719e-06
   169 : -6.9151212e-01  1.2608509e-01  2.0480361e-01
   170 :  1.3110484e-26 -1.3532764e-27 -1.0609508e-26
   171 :  5.2944698e-28  2.3616348e-26 -4.8307965e-26
   172 :  3.8106187e-05 -1.0331890e-04 -8.0746993e-05
   173 : -4.6797560e-07 -6.0957744e-07  2.1347343e-06
   174 : -4.4813251e-09  5.4779983e-09  5.4898104e-09
   175 : -1.0012932e-14  3.3341103e-15 -6.4290576e-16
   176 : -1.1730662e-24  1.4077972e-25  2.4110803e-24
   177 : -3.5778896e-10 -5.5453597e-09  5.4321062e-09
   178 : -1.2356695e+00 -1.7208107e-01 -7.3635235e-01
   179 : -1.5831577e-08  1.8365100e-08  1.9097109e-08
   180 :  1.2258623e-28 -8.0312407e-31 -2.5659220e-28
   181 :  1.5127556e-05 -4.0916790e-06 -3.5341203e-05
   182 : -1.5176022e-16  7.7701849e-17 -3.4168711e-17
   183 :  2.4757782e-04 -3.1961102e-04  6.9326830e-04
   184 :  3.1909477e-37  4.4817417e-36 -2.2979181e-36
   185 : -3.2573314e-20 -2.9396590e-20  2.7227649e-20
   186 :  4.0887967e-13  1.1621362e-13 -6.8607724e-13
   187 :  3.5285364e-09 -2.6807189e-08  3.8043799e-08
   188 : -2.4148262e-01 -2.6433920e-01 -6.1093479e-01
   189 :  1.1488039e-07 -2.8912705e-07  1.5289446e-08
   190 :  1.8826190e-10  9.8278084e-10 -4.8134981e-10
   191 :  4.5128043e-34 -3.7041385e-34 -6.2475655e-34
   192 : -1.2045589e-04 -9.3846114e-05  3.8116208e-04
   193 :  2.3324289e-01  9.6053140e-04  1.1729499e-01
   194 : -4.7364926e-01 -1.6337012e-01  1.8618337e-02
   195 :  1.8356652e-14  5.2712552e-15 -1.1370580e-14
   196 :  5.1839277e-30  3.7743361e-29 -4.8794399e-29
   197 : -2.1136140e-28  3.5649347e-28  7.6069456e-29
   198 :  1.8043290e-11 -3.3064130e-12 -1.0233020e-11
   199 :  1.5787910e-02  1.6363626e-01 -6.3744724e-04
   200 :  1.2492172e-25 -4.1451047e-25  2.2517806e-25
   201 : -1.0090450e-05  3.0178141e-05 -6.2996900e-05
   202 :  8.3384584e-14 -2.3093104e-14 -1.3541201e-14
   203 :  5.3183250e-32  2.0231222e-31 -1.1543938e-31
   204 : -1.4950392e-14  2.7001682e-14  1.0491394e-14
   205 : -7.1445998e-06 -4.0861530e-05  1.0417596e-05
   206 : -3.7074392e-31  1.0611875e-31  9.8940357e-32
   207 : -4.9151194e-29  2.9033661e-29 -1.4678869e-29
   208 : -4.6235584e-22  2.8307954e-21 -3.0355489e-21
   209 : -1.8202308e-01 -1.0914498e-02 -8.6282537e-02
   210 : -3.1808405e-15  3.2359606e-15  2.9625818e-15
   211 :  3.8198545e-31 -3.9283653e-31  4.9391351e-31
   212 :  2.9552045e-08 -1.1735439e-07  2.8982510e-08
   213 : -4.9642703e-29 -4.3016753e-28  6.4598156e-28
   214 : -6.8351382e-02 -8.5223929e-02  3.2318995e-02
   215 : -5.9499004e-01 -1.8179333e-01 -4.2599319e-03
   216 :  1.0421585e-08 -1.6541190e-08  1.6696768e-09
   217 :  2.1010315e-37  4.8468664e-37 -3.2561955e-37
   218 : -8.4631797e-23  2.0722449e-22 -2.0645883e-23
   219 :  9.0677751e-07  3.2368055e-06 -2.7482207e-06
   220 :  3.8149627e-19 -1.7397827e-19  8.3352469e-20
   221 :  8.4168739e-26 -8.1487475e-25  4.8669964e-25
   222 :  3.4876845e-03 -1.2857897e-02  1.0809872e-02
   223 :  9.4538865e-04 -2.4715794e-03  1.2156651e-03
   224 :  7.1599444e-12 -7.2524433e-12 -6.9745092e-12
   225 : -3.7608506e-19 -2.1627511e-19  1.1554745e-18
   226 : -1.8901447e-25  7.4042710e-26  6.9324449e-26
   227 : -4.7766344e-14  7.5017139e-15  2.3483789e-14
   228 :  7.5166841e-12 -1.9172391e-11 -4.2472458e-12
   229 : -4.8320884e-16  1.3120197e-16  1.4699435e-16
   230 :  1.0517472e-25  1.0979041e-25 -9.5756677e-26
   231 : -3.5835188e-26  1.3237334e-25 -5.5250262e-26
   232 : -3.5405151e-35 -3.0753711e-35  3.1673349e-35
   233 : -2.8621204e-25 -1.4089319e-24  2.1983946e-24
   234 :  1.3407979e-01  9.4632751e-04  1.5146877e-01
   235 :  7.5305266e-06 -2.3733699e-04  6.2160501e-04
   236 : -2.6776367e-23  2.4251352e-23  3.4836325e-23
   237 :  3.2727512e-21 -2.3585863e-20  2.3579925e-20
   238 :  1.0292438e-32  1.6972507e-33 -5.8981957e-33
   239 :  1.0545707e-24 -1.6315994e-24  2.2586664e-24
   240 :  2.0554481e-30  9.9739402e-30 -1.4054887e-29
   241 :  2.2387840e-06  3.1620211e-06 -1.1117073e-06
   242 :  5.5849263e-07 -1.6443908e-07 -7.8106723e-08
   243 :  1.8417536e-02 -9.6625722e-03  2.7378923e-03
   244 :  6.8926738e-04 -5.2053618e-05  3.9107065e-04
   245 :  7.5321815e-24 -6.2822492e-24 -4.9217733e-24
   246 :  3.9657402e-07 -2.3404408e-07 -1.0945156e-07
   247 : -6.8932373e-03 -1.8935068e-04 -1.0796462e-02
   248 :  4.2939818e-36 -8.0535853e-36 -7.9086442e-37
   249 :  4.5734259e-18  6.7049639e-18 -1.6866810e-17
   250 :  4.6162988e-07 -9.5121498e-08 -6.7464479e-07
   251 :  3.0268475e-12 -5.7520518e-12 -4.2779708e-12
   252 : -3.9593251e-26  1.0235217e-25 -1.3290301e-26
   253 :  1.0868689e-31 -1.0819155e-31  1.2624851e-31
   254 :  1.0541189e-01  3.3029346e-02 -2.4954944e-03
   255 :  2.3920600e-13 -2.5278109e-14 -5.5086090e-14
   256 : -4.1308727e-07  6.8373251e-08  4.4937694e-08
   257 :  6.1359580e-04  1.2299478e-04  8.3625735e-04
   258 : -7.8565158e-16  3.4625108e-14 -7.3791580e-14
   259 :  1.0698982e-20 -2.0764154e-20  3.6652071e-20
   260 : -8.4567419e-07  1.9630548e-06  2.8098789e-07
   261 :  8.3526064e-14  5.2782087e-14 -2.9162671e-13
   262 : -3.7113331e-25 -1.8295774e-23  1.7382867e-23
   263 : -6.6478758e-27  6.2826851e-27  8.6187835e-27
   264 : -3.2111388e-13  4.0770465e-13 -7.1590718e-13
   265 :  3.5242192e-06 -3.6480630e-06  8.3245505e-06
   266 : -9.4460933e-18 -7.5029097e-18  7.4942226e-18
   267 : -4.7108110e-16  8.9113954e-16 -1.9960103e-16
   268 :  9.3550547e-28  4.3230389e-27 -9.8769390e-27
   269 : -1.3676724e-02  4.8916808e-03 -5.4108362e-03
   270 : -2.4930344e-16 -2.9651611e-16  8.1548459e-16
   271 :  9.3900235e-06  8.7823906e-06 -3.2459075e-05
   272 :  2.1248352e-15 -9.0928593e-16  7.2658075e-17
   273 :  4.2682665e-26 -3.7616564e-26 -5.0993088e-26
   274 : -1.4182695e-07 -3.5519857e-07  7.1541690e-07
   275 :  6.0216512e-22  6.1875112e-22 -2.1247071e-21
   276 :  5.9335509e-05  6.9529623e-05 -1.7907686e-06
   277 : -1.2356705e-24  5.5218094e-24 -2.7666171e-24
   278 : -8.1452066e-09 -1.8508229e-07  3.5568594e-07
   279 : -9.9025328e-13  1.3809642e-14  4.4074653e-13
   280 :  3.9814099e-02 -1.2781994e-01  1.2852255e-01
   281 :  1.3962354e-12 -1.9838389e-12 -1.6996403e-12
   282 :  5.5490672e-18  2.8605906e-18 -1.4465672e-17
   283 : -1.2773756e-21  1.5081969e-21  1.1034637e-21
   284 :  2.2163157e-23  2.3158299e-23  5.4173891e-23
   285 :  1.2994545e-01  9.5266797e-02  2.6948629e-02
   286 :  1.6995346e-07 -6.4173268e-08 -4.0506419e-07
   287 : -2.1745993e-09 -3.9061900e-09  1.8102910e-09
   288 :  2.4689958e-02  3.2030353e-02 -2.2664896e-02
   289 :  2.5340533e-10  4.5313834e-11 -5.4277074e-10
   290 :  9.8910561e-02  9.2742554e-02  1.1322025e-01
   291 :  4.3508432e-13 -6.1757454e-13  7.2979072e-14
   292 : -6.6114598e-04 -1.6561536e-03 -4.1747582e-03
   293 : -5.9005061e-21  1.5164050e-21  1.0348777e-20
   294 :  4.0205311e-08  1.6290430e-09 -2.9755386e-08
   295 : -1.3179102e-30 -3.4700269e-30  2.2150899e-30
   296 : -1.5903056e-05 -7.3724370e-05  1.7473659e-04
   297 :  4.9254285e-11 -1.4846148e-10  1.0770852e-11
   298 : -1.0902568e-11 -2.0079660e-12  4.2190444e-12
   299 : -1.8385835e-33  1.6774256e-34  2.7835811e-33
   300 : -5.5365058e-05 -2.8935236e-05  1.7091415e-05
   301 :  5.9033027e-13 -5.7737517e-13  2.0877434e-14
   302 : -5.7609109e-08  2.2178578e-07 -1.1311778e-07
   303 :  2.9756733e-09 -1.7654930e-09 -2.1548882e-10
   304 :  3.4067402e-08  2.0947263e-08 -7.1695746e-08
   305 : -9.1951171e-14  4.3815321e-14  1.9689005e-14
   306 :  5.7897638e-04  8.3193463e-04  3.6517976e-04
   307 :  4.7264595e-09 -6.0356159e-09  2.7915328e-08
   308 : -1.4359110e-12 -2.2371775e-12  7.7139286e-12
   309 : -1.6467873e-34  8.0463353e-32 -3.9015183e-32
   310 :  4.8272901e-11 -2.6231214e-10  1.4329325e-10
   311 :  9.2815275e-08  2.7553450e-08 -1.9544361e-07
   312 : -3.2897296e-29  2.0864774e-29 -3.1083920e-29
   313 : -2.0148600e-24 -4.9287353e-21  2.9231898e-21
   314 : -4.3285528e-32 -9.3671622e-33  5.8002266e-32
   315 : -6.1794122e-25 -2.3451679e-24  1.3204135e-24
   316 : -1.8037670e-03  4.3247216e-04  8.7576568e-04
   317 : -2.7328404e-33 -3.4576708e-33  8.9248959e-33
   318 : -2.4037334e-05  6.4599046e-06 -5.5423010e-06
   319 :  6.8679583e-06 -6.1489822e-06 -4.1905259e-06
   320 : -1.2590326e+00  2.1569289e-01 -7.1412477e-02
   321 :  1.3254468e-03  8.4936545e-04 -1.0602259e-03
   322 : -1.2663993e-31  3.0560879e-31 -4.8318042e-32
   323 :  3.4124996e-35 -5.5483437e-35  1.1282956e-35
   324 : -6.7247747e-24  1.7996619e-23 -3.6727891e-24
   325 :  2.3750535e-20 -6.6437000e-20  1.3008191e-19
   326 :  2.6325371e-02  1.5085898e-01  1.8538074e-01
   327 : -7.9611079e-01  2.0743661e-02 -1.2982058e+00
   328 :  1.6050670e-06 -5.1610292e-07 -4.1729115e-07
   329 :  4.4408862e-23 -1.4945159e-21  7.1718130e-22
   330 : -5.2128826e-36 -1.6391005e-34  1.7255165e-34
   331 :  4.4963020e-15 -7.3189815e-15 -3.5775105e-15
   332 : -1.3215155e-08 -1.2696509e-08  1.2042060e-08
   333 :  2.4142405e-20 -1.4242826e-20  9.4976242e-21
   334 :  1.3584872e-05 -5.5667323e-05  1.5204950e-05
   335 :  2.5957796e-08 -5.4195235e-08  1.5899138e-08
   336 : -5.7121683e-08 -6.5477348e-08  1.4242429e-07
   337 : -2.9726446e-32 -1.9433608e-30  2.1697905e-30
   338 :  6.5020855e-07 -1.0892863e-06  1.0421949e-07
   339 :  2.4682034e-22 -1.9597556e-22 -3.5800822e-22
   340 :  7.4979259e-06 -1.9421978e-05 -5.5980853e-06
   341 : -1.0949704e-29  9.8442532e-30  7.3547499e-31
   342 : -1.1877243e-25 -2.4762727e-25  5.0936773e-25
   343 :  2.5069070e-12 -1.8426813e-12 -2.9603310e-13
   344 : -3.6152337e-05  1.0013159e-04 -3.5578689e-05
   345 :  1.5604424e-01  9.6261311e-02  5.2232559e-03
   346 : -7.1387446e-25 -5.6051058e-25  5.5394856e-25
   347 : -4.6703571e-05  2.4783233e-05 -1.8364739e-05
   348 :  4.4030033e-13  2.8823085e-13 -3.2670650e-13
   349 : -1.8783851e-13  1.1131128e-13 -6.5867297e-14
   350 : -4.6749694e-05  1.3644095e-05 -1.6222333e-05
   351 :  3.0795258e-19  2.3459014e-19 -2.2903183e-19
   352 : -3.2395794e-05  1.7850337e-05 -1.0701987e-05
   353 :  4.9215648e-08 -1.2071411e-07  3.6454105e-08
   354 : -4.9157893e-02 -1.1771224e-01 -1.9863039e-02
   355 : -8.3092344e-02  3.3406127e-02  8.8322178e-02
   356 :  1.3705793e-30  1.7600306e-30 -4.5284994e-30
   357 : -1.0762049e-04 -1.6626294e-04  4.8921150e-04
   358 :  8.6038122e-15 -1.0532151e-14 -8.9438945e-15
   359 : -4.4387250e-37  1.2170184e-36 -3.9146700e-37
   360 :  2.7938370e-06 -4.5675933e-07  8.1669239e-06
   361 : -2.2822491e-18 -1.1770330e-18  1.4778246e-18
   362 : -8.0110185e-13  9.1830551e-13 -1.6911992e-12
   363 :  3.2016044e-16  2.2480471e-16 -8.6665073e-16
   364 :  2.8037075e-17  3.7852641e-17 -2.6218623e-17
   365 :  5.6372601e-13 -2.5741088e-13  1.9869006e-13
   366 :  4.4499997e-28  3.2303563e-27 -4.0722602e-27
   367 :  1.2015005e-10  4.3939680e-11 -2.9414722e-10
   368 :  2.1385373e-06 -9.4004195e-06  3.8966073e-06
   369 :  1.8185081e-13  8.7184227e-13 -1.6606075e-12
   370 :  4.1254121e-17 -1.7353036e-16  1.1389559e-16
   371 :  5.5150055e-28  2.7346965e-29 -5.9223884e-28
   372 :  2.0027512e-13 -5.5623956e-13 -4.2364399e-14
   373 :  1.4386139e-08  1.4890637e-08 -4.9540552e-08
   374 :  1.3603310e-01 -4.4785890e-04 -6.7233607e-03
   375 :  8.1509345e-21  1.0965158e-19 -5.1691606e-20
   376 : -1.9480627e-31 -7.8732788e-31  1.1746486e-30
   377 :  2.1740561e-11 -2.4770401e-11  4.5624612e-12
   378 :  1.4420465e-16 -3.8412899e-16  9.4087584e-17
   379 :  3.9841919e-34 -1.1407097e-33  3.5844235e-34
   380 : -3.6997266e-03 -9.5426377e-04  7.5550427e-04
   381 : -1.8857011e-14  2.4535249e-14 -1.7997070e-15
   382 : -2.8140046e-21  4.3024632e-20 -4.0600129e-20
   383 : -1.0806412e-04 -1.1143434e-04  5.4937786e-06
   384 : -4.2220485e-20 -1.7810386e-18  1.1568220e-18
   385 :  1.4418303e-08  5.5623384e-08 -1.1611759e-07
   386 : -1.2938289e-03  5.7545299e-04  8.2276965e-04
   387 : -5.7267822e-23  3.0959693e-23  1.1062006e-22
   388 :  1.1481129e-01  1.8231563e-01  1.1852959e-01
   389 :  2.5450631e-18 -2.3714602e-18 -2.5828403e-18
   390 : -9.1177236e-07  1.4452294e-06  4.9730165e-07
   391 :  1.8248115e-15 -1.0642254e-15 -2.3623231e-16
   392 : -9.9890252e-05 -6.6807221e-05 -5.3276434e-05
   393 : -2.0698015e-04  2.8130626e-04  5.2952170e-04
   394 : -1.4325574e-18  4.5275889e-18 -1.2109752e-18
   395 : -3.3647544e-11 -1.4721957e-12  4.4682059e-11
   396 : -4.2410180e-34  4.9849306e-34 -6.2993517e-34
   397 : -8.2379314e-05  4.1047406e-04 -9.4612565e-05
   398 :  6.8265362e-09  1.8640948e-08 -8.7125673e-09
   399 :  1.5634929e-04  8.7862489e-04 -8.5498405e-05
   400 : -3.0976825e-09  3.2473730e-10  1.5312586e-10
   401 :  4.5514551e-08 -6.3492100e-08 -3.3180544e-08
   402 :  1.0357992e-17  2.7888229e-19 -5.9455971e-18
   403 : -1.1047742e-16  3.5611960e-16 -1.0238699e-16
   404 : -2.1539319e-28 -1.7978424e-29  5.9677219e-28
   405 :  2.9508527e-11 -1.1670817e-10  7.1695432e-11
   406 : -1.2761271e-06  6.4793779e-06  2.3393958e-06
   407 :  1.2049056e-03 -2.7567676e-04  9.3920170e-04
   408 : -8.1099770e-03  1.1712178e-03  1.7155691e-03
   409 :  3.9388577e-10 -1.4188108e-09  3.7945541e-10
   410 : -8.7389633e-02 -1.1036746e-01  8.2762642e-02
   411 :  1.8048226e-10 -1.0274733e-09  3.9208784e-10
   412 :  3.5501159e-08 -1.5507425e-08 -5.4483635e-08
   413 :  6.4655776e-31 -5.2170111e-33 -1.1616343e-30
   414 :  1.3078224e-01  1.2999237e-01  9.4171959e-02
   415 : -3.6069345e-09  2.4482917e-09  5.4902262e-09
   416 :  4.1248772e-22  5.3356578e-22 -1.5698176e-21
   417 : -9.5742304e-06  1.3826094e-05 -4.1596984e-05
   418 :  1.5630529e-03 -5.2450325e-05 -3.9058864e-03
   419 :  1.2993649e-27 -1.9714971e-27  2.6900107e-28
   420 : -1.1477786e-25  4.9096220e-25 -2.5564152e-25
   421 : -1.5167229e-23  6.5368546e-23 -2.8712293e-23
   422 :  4.9067776e-13 -2.4068053e-13 -4.1905496e-13
   423 :  5.2145915e-11 -8.5603308e-10  5.7148370e-10
