Number of elements 912
   145 :  5.7131600e-13 -1.8867042e-12  5.4960288e-13
   146 : -1.8595486e-15  1.6292356e-15  2.6029519e-15
   147 : -3.1382813e-29 -3.5661798e-29  3.0386679e-29
   148 : -1.1381629e-16  7.3586236e-17  1.5759145e-16
   149 : -9.1569359e-02  6.5519228e-02  2.9326955e-02
   150 :  1.2985917e-12 -2.4780463e-12 -3.8476089e-13
   151 :  1.2364367e-21 -1.0877927e-20  7.3883449e-21
   152 :  3.4477511e-18 -9.5922604e-18  2.7132242e-18
   153 : -1.7137018e-01 -1.3439182e-02 -2.0376241e-01
   154 : -4.7828317e-39  1.1128476e-39  6.0214830e-39
   155 : -1.5406682e-29  1.2823759e-29  6.3792727e-31
   156 :  1.3220815e-31 -7.3672738e-31  2.8432994e-31
   157 :  1.8408097e-14 -3.2860285e-14 -6.4085710e-15
   158 :  3.4439654e-09 -5.3870507e-09  3.7204839e-09
   159 : -7.7352697e-12 -1.0970194e-11  8.6839677e-12
   160 : -6.6344948e-37  1.4624108e-37  2.5366338e-37
   161 : -8.9219719e-36  1.5054854e-35 -2.1715244e-35
   162 :  1.4561489e-01  3.8747174e-02  6.4356027e-02
   163 :  1.9578112e-06 -1.9964615e-06  4.6877989e-06
   164 : -1.4627352e-19  2.1329150e-19  1.2058214e-19
   165 : -8.6536798e-11  2.0646706e-10 -8.0861766e-12
   166 :  1.7032388e-30 -4.0947646e-31 -3.2879261e-30
   167 : -1.6981882e-08  9.9488911e-09 -8.4460397e-09
   168 :  9.1461448e-06 -2.2614181e-05  4.3825496e-06
   169 : -5.3198934e-01  1.9715164e-01  2.4061808e-01
   170 :  1.8507142e-27 -2.9793305e-28 -1.2549687e-27
   171 :  3.7835379e-29  3.0205731e-27 -6.1407590e-27
   172 :  3.4219306e-05 -7.2175532e-05 -4.6707835e-05
   173 : -5.2133077e-07 -2.3214834e-07  9.4217326e-07
   174 : -1.7529437e-09  2.0028521e-09  2.0063931e-09
   175 : -3.0332766e-15  9.4167649e-16 -1.0368795e-16
   176 : -1.2935329e-25 -4.1039402e-26  3.1693569e-25
   177 :  3.1104849e-10 -3.4766220e-09  2.2168308e-09
   178 : -1.0987129e+00 -2.1656513e-01 -7.4515774e-01
   179 : -7.1334019e-09 -1.7083892e-10  1.5433013e-08
   180 :  1.3681376e-29  2.1587535e-31 -2.8751361e-29
   181 :  6.9718084e-06  3.5240308e-06 -1.5867524e-05
   182 : -4.3497442e-17  2.6945494e-17 -1.9685497e-17
   183 : -7.8622559e-05 -1.7356666e-04  4.8173011e-04
   184 :  2.4471624e-38  3.4100589e-37 -1.7572767e-37
   185 : -1.0934666e-20 -4.6999252e-21  6.9839514e-21
   186 :  1.4952016e-13  3.0405536e-14 -2.1980328e-13
   187 : -6.4843983e-09  6.2475549e-09  1.9561891e-08
   188 : -2.3722714e-01 -2.4499301e-01 -4.5280436e-01
   189 :  5.1060478e-08 -3.4847844e-08 -7.8839100e-08
   190 : -3.6215275e-11  3.7349034e-10 -1.6219927e-10
   191 :  4.1341754e-35 -3.4215299e-35 -5.6099135e-35
   192 : -2.5629521e-05 -1.0760851e-04  1.1840218e-04
   193 :  2.3779106e-01  4.4213173e-02  1.2319063e-01
   194 : -3.9937385e-01 -1.1659969e-01  1.2807968e-01
   195 :  5.3673556e-15  1.4085192e-15 -3.3518218e-15
   196 :  2.7859445e-30  2.5160315e-30 -8.5563031e-30
   197 : -2.9616997e-29  4.9976447e-29  1.0472110e-29
   198 :  7.9903359e-12 -1.5166554e-12 -4.3896541e-12
   199 : -8.6704335e-03  1.4878985e-01 -1.4777500e-02
   200 :  2.3612378e-26 -7.5163746e-26  3.8807575e-26
   201 :  3.2865798e-06  1.4558575e-05 -3.2353449e-05
   202 :  1.1645920e-14 -2.2305959e-15 -1.4793668e-15
   203 :  1.2401996e-32  2.4831177e-32 -1.7013411e-32
   204 : -4.5390911e-15  2.9197318e-14 -1.5349054e-14
   205 : -2.1353454e-05 -2.6654417e-05  1.6395076e-05
   206 : -5.1640106e-32  1.6270702e-32  1.0789691e-32
   207 : -6.4605438e-30  3.9325097e-30 -2.0984271e-30
   208 : -2.4391945e-22  6.4651521e-22 -3.8338882e-22
   209 : -1.2214215e-01  8.1395101e-02 -4.8518840e-02
   210 :  6.8439222e-16 -1.1014470e-15 -5.2552022e-16
   211 :  5.6343965e-32 -4.6877023e-32  4.7313128e-32
   212 :  1.4249884e-08 -5.5575703e-08  1.4057143e-08
   213 : -2.1279525e-30 -6.3505457e-29  8.7078637e-29
   214 : -8.0071713e-02 -9.9790765e-02  7.3931543e-02
   215 : -5.9563102e-01 -1.5593963e-01 -1.0903838e-03
   216 : -7.6221507e-09  7.3586883e-09  1.4068786e-08
   217 :  1.9593144e-38  5.9171332e-38 -3.7291032e-38
   218 : -1.2508619e-23  4.0494894e-23 -1.3315487e-23
   219 : -1.3731124e-06  1.7771759e-06  1.2635979e-06
   220 :  9.2070135e-20 -3.0149614e-20 -1.0470545e-20
   221 :  4.5789566e-26 -1.2970556e-25  1.1660037e-26
   222 : -5.0514592e-03 -7.4438232e-03 -1.4501097e-03
   223 :  5.9266341e-04 -4.6141858e-04  7.8513333e-04
   224 :  1.8644630e-12 -5.0310263e-12  1.6686612e-12
   225 : -5.7333512e-20 -1.1770844e-19  2.5960851e-19
   226 : -3.7323826e-26  1.5456686e-26  1.3365277e-26
   227 : -1.9788227e-14  3.6967716e-15  8.7742662e-15
   228 :  4.1770904e-12 -8.6603047e-12 -1.8444840e-12
   229 : -1.3279462e-16  5.1817728e-17  3.4695286e-17
   230 :  1.4335815e-26  1.5475050e-26 -1.3444127e-26
   231 : -5.2768941e-27  1.8637851e-26 -7.3738577e-27
   232 : -3.5471428e-36 -3.0365741e-36  3.1663918e-36
   233 : -1.4429490e-26 -2.6490661e-25  3.3063300e-25
   234 :  1.4947099e-01 -2.8417039e-02  1.6378869e-01
   235 : -8.5534956e-05 -1.9580078e-04  4.7823095e-04
   236 : -5.5622014e-24  6.0270288e-24  6.1991325e-24
   237 :  6.9919896e-22 -4.6134177e-21  4.3542115e-21
   238 :  1.3686067e-33  2.0894916e-34 -7.7780847e-34
   239 :  1.7494904e-25 -2.4176923e-25  3.1123913e-25
   240 :  4.7007841e-31  1.0305085e-30 -2.0041170e-30
   241 :  1.1228466e-06  1.4593956e-06 -7.0779958e-07
   242 : -2.3408203e-07 -3.4132070e-07  9.6740893e-07
   243 :  4.3417806e-03 -6.3023370e-03 -4.6615467e-03
   244 :  4.7134078e-04 -2.7148948e-04  6.4934529e-04
   245 :  1.6179914e-24 -8.7226774e-25 -1.7083928e-24
   246 : -1.2762314e-08 -5.8695423e-08 -3.7366430e-09
   247 : -9.0928471e-03  3.5032387e-03 -1.2880511e-02
   248 :  3.3409085e-37 -6.1020008e-37 -7.5845166e-38
   249 :  9.2827835e-19  2.1659822e-18 -4.1630043e-18
   250 : -1.7191829e-07  1.0459615e-07 -3.8754787e-07
   251 :  1.1160139e-12 -2.0977493e-12 -1.0478540e-12
   252 : -9.2258438e-27  1.9898474e-26 -1.7833282e-27
   253 :  1.1347366e-32 -1.1735628e-32  1.3941842e-32
   254 :  9.3378796e-02  1.4332887e-02 -1.3837150e-02
   255 :  7.3520366e-14 -1.1776556e-15 -2.1834670e-14
   256 : -3.3709474e-07 -2.0416086e-07  1.7930084e-07
   257 :  3.5733384e-04 -2.2630570e-04  9.3816631e-04
   258 : -1.4035571e-15  9.5171166e-15 -1.8557354e-14
   259 :  2.4770975e-21 -4.4520522e-21  7.5120672e-21
   260 : -5.7597264e-07  5.3065388e-07  7.7671740e-07
   261 :  8.3996794e-15  3.3191953e-15 -2.4867689e-14
   262 :  3.3983840e-25 -4.0581638e-24  3.4047210e-24
   263 : -1.0772053e-27  1.0686978e-27  1.3148032e-27
   264 : -2.5865373e-13  2.7108292e-13 -3.8360844e-13
   265 :  1.2169658e-06 -2.4245836e-06  5.3540120e-06
   266 : -1.4660514e-18  1.1310023e-19  6.5021645e-19
   267 : -1.5020777e-16  2.8555486e-16 -6.4766503e-17
   268 :  1.6027591e-28  6.8832084e-28 -1.5780328e-27
   269 : -1.2833185e-02  4.6833773e-03 -1.0434932e-03
   270 : -2.2992672e-16  4.2686463e-16  6.8794100e-17
   271 :  1.0791482e-05  2.1939580e-06 -1.3838357e-05
   272 :  7.2250553e-16 -2.7623976e-16 -6.7864123e-17
   273 :  7.5830111e-27 -6.9010677e-27 -8.7616919e-27
   274 : -2.8543591e-08 -1.1044876e-07  7.9418381e-08
   275 :  1.2373262e-22  1.1489413e-22 -4.1558999e-22
   276 :  4.4340567e-05  1.9743403e-05 -3.3812523e-06
   277 : -3.3155575e-26  7.4505597e-25 -6.6632751e-25
   278 : -5.6132393e-08 -7.9485358e-08  2.8448314e-07
   279 : -4.4530072e-13  5.5144788e-14  1.8412241e-13
   280 :  1.2996942e-01 -6.0934299e-02  1.7325904e-01
   281 :  8.9750866e-13 -1.3752822e-12 -8.4263999e-13
   282 :  9.7498110e-19  2.8421315e-18 -8.1604973e-18
   283 : -3.2281543e-22  3.2488386e-22  3.3178792e-22
   284 :  4.2240912e-24  3.4878126e-24  9.5516284e-24
   285 :  1.2719664e-01  8.0162400e-02  1.2813074e-03
   286 :  1.1238022e-07 -2.7638187e-09 -2.7660288e-07
   287 : -1.2485363e-09 -1.6672490e-09  1.0900321e-09
   288 :  5.9331705e-02  5.1204365e-02 -2.0670762e-02
   289 :  6.0574473e-11  9.7660527e-11 -3.8665485e-10
   290 :  1.0476196e-01  1.2210060e-01  9.4161020e-02
   291 :  2.1826975e-13 -2.9769363e-13  3.4867435e-14
   292 :  1.0859102e-03 -3.0160154e-04 -5.5360158e-03
   293 : -2.1745628e-21  7.7914658e-22  3.6397857e-21
   294 :  1.2955395e-08 -4.7280451e-09  5.5257823e-09
   295 : -1.1908615e-31 -4.0638524e-31  2.4532044e-31
   296 : -5.7195233e-06 -6.8150908e-05  9.1353523e-05
   297 :  2.4037691e-11 -7.4893506e-11  1.2366269e-11
   298 : -3.7103979e-12 -5.2420122e-12  3.9149726e-12
   299 : -2.0699340e-34 -1.0652892e-35  3.5811367e-34
   300 : -4.9461474e-05 -7.4054768e-06  1.6252421e-05
   301 :  1.6576482e-13 -5.9191726e-14 -3.7961619e-14
   302 :  2.1777895e-08 -7.6496098e-08  1.0935780e-08
   303 :  2.3109145e-09  8.3262701e-10 -1.3460049e-09
   304 :  1.6715930e-08  4.7747313e-09 -1.7315842e-08
   305 : -3.7949373e-14  2.1120609e-14  7.0752950e-15
   306 :  1.0210257e-03  9.7571276e-04 -1.7519987e-04
   307 : -4.9804481e-09 -3.1156628e-09  1.8696303e-08
   308 : -1.2851029e-12 -7.5910791e-13  3.3950744e-12
   309 :  2.5788520e-35  9.1270552e-33 -4.4618192e-33
   310 : -1.5214549e-11 -1.7054184e-10  2.1317386e-10
   311 :  6.1547989e-09  3.2921765e-08 -1.2714654e-08
   312 : -3.9044403e-30  3.3905430e-30 -5.2677401e-30
   313 :  3.8525599e-22 -2.1850625e-21  9.0437208e-22
   314 : -5.4248946e-33 -1.6771399e-33  8.2892996e-33
   315 : -1.3326631e-25 -5.4366055e-25  3.0717539e-25
   316 : -3.0334392e-04  6.5250545e-04  3.4778642e-04
   317 : -2.4791948e-34 -4.7134022e-34  9.5810024e-34
   318 : -1.4125431e-05 -1.2177599e-05  1.2213363e-06
   319 : -1.5793085e-06  2.2814217e-06  6.2098539e-06
   320 : -1.1011164e+00  2.8070141e-01 -2.2297649e-02
   321 :  2.1465619e-04  1.0945195e-03  1.0473725e-03
   322 : -1.4404507e-32  3.4622625e-32 -5.4045146e-33
   323 :  2.8527770e-36 -4.4961467e-36  8.6987462e-37
   324 : -2.0539509e-24  5.6579350e-24 -1.3554008e-24
   325 :  4.7247750e-21 -1.4493719e-20  2.8258907e-20
   326 : -5.6828612e-03  1.3033106e-01  1.6134292e-01
   327 : -5.4730951e-01 -3.2514605e-02 -1.0026213e+00
   328 :  5.2514545e-07 -2.6884614e-07 -1.5058676e-07
   329 :  1.3862753e-23 -3.6243495e-22  1.7270546e-22
   330 : -1.0138134e-36 -1.3579275e-35  1.5454645e-35
   331 :  1.0992853e-15 -2.3451702e-15 -2.5234589e-16
   332 : -1.9342277e-09 -4.7182448e-09  3.4117116e-09
   333 :  5.2203956e-21 -3.1047040e-21  1.9756554e-21
   334 :  5.9115172e-06 -3.1823900e-05  1.8709480e-05
   335 : -5.0206806e-09  8.1586935e-09  1.1720486e-08
   336 :  4.6909031e-08 -1.0871144e-07 -1.4143194e-08
   337 :  1.5684685e-34 -2.4367752e-31  2.6409197e-31
   338 : -8.4263274e-08 -4.5955029e-07  1.7997500e-07
   339 :  4.1480045e-23 -2.8235759e-23 -6.3310983e-23
   340 :  4.6286141e-06 -8.0168230e-06 -1.8880683e-07
   341 : -1.1120933e-30  9.3795609e-31  1.1394044e-31
   342 : -3.6744915e-26 -2.2905574e-26  1.0266526e-25
   343 :  8.6430824e-13 -5.4405364e-13 -1.4482011e-13
   344 : -3.0447348e-05  1.2036968e-05 -1.4126606e-05
   345 :  1.7506543e-01  5.8668344e-02 -1.6608297e-02
   346 : -1.7164588e-25 -1.4881502e-25  1.4314861e-25
   347 : -2.1299492e-05  1.1308301e-05 -2.7699216e-06
   348 :  8.4613255e-14  3.9430548e-13 -2.2745732e-13
   349 : -4.4685996e-14  2.9518516e-14 -2.0375802e-14
   350 : -2.6370255e-05  8.8224449e-06 -1.4014943e-06
   351 :  1.0104599e-19  8.3782778e-20 -8.0685500e-20
   352 : -2.7150070e-05  9.1266072e-06  7.1419564e-06
   353 :  2.5763086e-08 -2.5759036e-08  6.7273635e-09
   354 : -1.0019694e-01 -1.1621612e-01 -8.2960122e-02
   355 : -3.8609295e-02  5.4917997e-02  1.3424286e-01
   356 :  1.5429515e-31  2.1855242e-31 -5.3559515e-31
   357 : -7.9686503e-05 -6.7858490e-05  2.0030552e-04
   358 :  1.6073408e-15 -1.3013611e-16 -3.1064940e-15
   359 : -3.9787110e-38  1.0840448e-37 -3.4764851e-38
   360 :  6.6173459e-06 -2.3416008e-06  3.6444721e-06
   361 : -5.4648943e-19 -1.2453882e-19  2.8913588e-19
   362 : -3.1966819e-13  3.6523057e-13 -6.1325012e-13
   363 :  5.0186923e-17  8.2782514e-17 -2.4572278e-16
   364 :  6.0532164e-18  1.2624487e-17 -7.6552363e-18
   365 :  1.4657702e-14 -1.6609647e-14  7.9970444e-14
   366 :  6.6270887e-29  3.8862825e-28 -5.1706320e-28
   367 :  2.3657204e-11  3.1011997e-12 -7.9573105e-11
   368 :  3.7827904e-07 -2.2293842e-06  1.8075107e-06
   369 :  3.0417569e-14  3.4040720e-13 -5.1855372e-13
   370 : -5.6158852e-17  1.0908553e-16  1.3549782e-17
   371 :  8.4600691e-29  6.2664890e-30 -9.5197216e-29
   372 :  3.1061092e-13 -4.5488705e-13 -2.4789929e-13
   373 : -1.0199679e-09  1.4360418e-09  3.5492083e-09
   374 :  1.2572173e-01 -8.4836547e-03 -1.8939340e-02
   375 : -6.7623370e-22  2.3041611e-20 -1.0018857e-20
   376 : -2.3013879e-32 -1.0262860e-31  1.4815451e-31
   377 :  1.2044683e-11 -5.3437880e-12 -1.0304559e-12
   378 :  5.8500052e-17 -3.1429871e-16  1.3583175e-16
   379 :  4.0037297e-35 -1.1504285e-34  3.6299622e-35
   380 : -3.1293949e-03  4.8503273e-05  6.8939801e-04
   381 : -4.9262741e-15  9.9165948e-15 -1.9721570e-15
   382 :  2.7151166e-21  3.6434356e-21 -9.9725154e-21
   383 : -1.1977034e-04 -1.3715927e-04  6.2893593e-05
   384 : -4.0024709e-20 -3.8094925e-19  2.7833708e-19
   385 :  6.1880756e-08 -9.2590184e-08 -6.8005452e-08
   386 :  2.2231300e-05  1.4301559e-04  5.3198451e-04
   387 : -3.0912727e-23  1.1549208e-23  5.8461437e-23
   388 :  1.3195113e-01  1.9596569e-01  1.0108095e-01
   389 :  1.0904785e-18 -6.7833645e-19 -1.3180756e-18
   390 : -2.7526594e-07  3.4646993e-07  4.4369503e-08
   391 :  8.5475975e-16  6.5828605e-16 -6.8091137e-16
   392 : -1.4871467e-04 -6.7053043e-06 -1.1603929e-05
   393 : -1.6442175e-04  7.8780771e-05  4.0388261e-04
   394 : -3.7550460e-19  1.0952540e-18 -2.3986191e-19
   395 : -2.6887095e-12 -8.8207351e-12  2.6497948e-11
   396 : -4.8231397e-35  6.4069343e-35 -8.6346409e-35
   397 : -5.9469047e-05  2.5413786e-04 -4.0266239e-05
   398 :  1.8073033e-09  1.0933403e-08 -4.7663556e-09
   399 : -3.9642040e-05  1.1407332e-03 -3.7370075e-04
   400 : -1.1788813e-09  9.7065882e-10 -2.0938080e-09
   401 :  6.3571279e-09  4.1359505e-10  2.4380532e-09
   402 :  3.5993632e-18 -2.9122571e-19 -1.6525345e-18
   403 : -2.3795730e-17  6.2178258e-17 -9.0969041e-18
   404 : -2.5296091e-29 -6.1522387e-30  7.3200237e-29
   405 : -1.7303462e-11 -4.0019016e-11  4.6510276e-11
   406 :  4.3829254e-06  4.1018634e-06 -3.6370203e-07
   407 :  1.0651110e-03 -3.9995893e-04  6.9089117e-04
   408 : -6.1461454e-03  1.6744188e-03  1.4122111e-03
   409 : -7.2568071e-11 -6.5073314e-10  2.8707156e-10
   410 : -9.3771295e-02 -9.0921236e-02  6.1679287e-02
   411 :  2.2710957e-10 -8.8953634e-10  2.5781256e-10
   412 : -5.4829857e-10  8.0334562e-09  7.2200652e-09
   413 :  7.4076819e-32  1.1695281e-32 -1.4848569e-31
   414 :  1.7167681e-01  8.9450646e-02  1.4411165e-01
   415 : -9.8841902e-10  6.0586717e-11  1.6724028e-09
   416 :  8.6529820e-23  9.8893322e-23 -2.9829173e-22
   417 : -4.7801475e-06  1.0873042e-05 -2.4990364e-05
   418 :  9.5955054e-04  9.0068003e-04 -1.3368167e-03
   419 :  1.9989743e-28 -2.8741654e-28  3.4885517e-29
   420 : -2.1399043e-26  8.9850135e-26 -4.6098221e-26
   421 : -3.7887797e-24  1.7161201e-23 -8.2143669e-24
   422 :  1.1539731e-13 -2.0517585e-14 -2.4007847e-13
   423 :  1.5998332e-11 -3.1241366e-10  2.2641962e-10
