Number of elements 912
    77 :  2.2657128e-25 -5.3514639e-25  5.4611846e-26
    78 :  3.4692283e-29 -1.5100521e-28  8.9762745e-29
    79 :  8.7763598e-21 -8.4972325e-21  1.0605647e-20
    80 :  4.9882058e-44  1.1814406e-43 -9.3118956e-44
    81 :  3.8445510e-28  1.5687850e-27 -9.6506285e-28
    82 :  5.1893653e-01 -2.5854070e-01  4.3107224e-01
    83 : -1.5599023e-38  1.0725956e-38  2.2074525e-38
    84 : -7.6565132e-36  1.7709557e-35 -3.2251578e-36
    85 :  3.7053294e-01  2.3040417e-01  8.5006978e-02
    86 :  3.2923524e-22  4.5636481e-23 -4.2575815e-22
    87 :  1.5483892e-20 -1.5723513e-20 -1.6787216e-20
    88 :  1.2438867e-13  8.3170628e-14 -8.3067895e-14
    89 : -1.4276529e-03  3.6125682e-04  9.2254535e-04
    90 : -2.8747482e-34 -9.5784591e-34  6.1415300e-34
    91 :  1.3323731e-01  1.4921122e-01  1.1716365e-01
    92 :  1.0069954e-16 -2.1354682e-16  7.3874367e-17
    93 : -1.2563628e-42  2.7521217e-43  5.1656190e-43
    94 :  2.5813016e-19 -2.5004099e-19  4.5239005e-20
    95 :  1.5971623e-31 -6.2598295e-32 -3.0223122e-32
    96 :  1.5301573e-14 -7.9243969e-15  2.2063144e-15
    97 :  1.8487385e-16 -1.8165931e-15  1.4617935e-15
    98 : -8.1039588e-02 -9.5341124e-02  1.2856580e-01
    99 :  8.7590209e-29  1.3466741e-28 -1.0193048e-28
   100 : -4.4089875e-30  4.7340379e-30  1.0318087e-30
   101 :  4.7066672e-13  8.8137976e-15 -2.0876788e-13
   102 : -1.3106862e-08 -6.3759341e-08  3.8479112e-08
   103 :  6.1206182e-40 -5.5001560e-40 -7.2117711e-40
   104 :  2.4265650e-18  7.8588318e-18 -5.6454652e-18
   105 :  9.0323951e-09 -1.7856978e-09 -3.1631059e-09
   106 :  1.0493528e-11  9.9886626e-12 -3.1157766e-11
   107 :  1.0894454e-11 -4.7443153e-11  1.2189701e-11
   108 : -2.3140039e-11 -2.2763958e-11  1.9241430e-11
   109 : -3.0975536e-08  1.2543484e-08 -3.9703061e-08
   110 : -1.3109403e-05 -7.6441604e-05 -1.0518835e-06
   111 :  8.1482058e-11 -5.1468117e-11 -8.7678229e-12
   112 : -2.4394794e-27  2.1071010e-28  5.1932616e-27
   113 :  7.9533273e-02 -1.2639996e-02 -1.8048030e-02
   114 : -5.1422565e-16  1.0371690e-16  1.7617569e-16
   115 : -7.8695620e-08 -3.1124121e-07  1.7886594e-07
   116 :  1.8011593e-04 -1.1741077e-04 -4.0518918e-05
   117 :  1.3800076e-01  1.8731946e-01  1.4412923e-01
   118 :  3.5149686e-01  1.4913537e-01 -1.2071275e-02
   119 : -2.3205591e-32 -6.4983117e-33  3.6571994e-32
   120 : -3.5925134e-15  1.7752214e-15 -2.1966052e-16
   121 :  1.2258447e-24 -2.0893011e-24  2.4249026e-26
   122 : -1.6574872e-07 -5.9993719e-08  8.3405714e-08
   123 : -8.5774953e-40 -4.5351294e-40  1.4435333e-39
   124 :  1.4293346e-29 -3.2981848e-29  8.9684533e-30
   125 : -1.1705835e-42  3.1765048e-42 -8.3480287e-43
   126 : -5.8205298e-23  6.5256270e-22 -4.5577570e-22
   127 : -5.8356765e-24  2.3923014e-24  1.0439357e-23
   128 :  6.4190216e-08 -7.0149445e-08 -6.7509591e-08
   129 :  6.7024231e-20  9.6063037e-20 -2.7313357e-19
   130 : -2.4037582e-02 -1.4425033e-02  4.4067519e-02
   131 : -1.5815801e-05  3.7243559e-06  3.8285047e-06
   132 : -4.2897813e-07  1.4986864e-06 -3.5705344e-07
   133 :  9.0484730e-05  5.6750319e-05  4.4730934e-06
   134 : -2.5624366e-07  1.1366142e-07 -1.1229979e-07
   135 : -1.3230848e-09 -8.8358352e-10  3.3470444e-09
   136 :  4.4888776e-12 -4.2712244e-12 -1.1515372e-13
   137 : -3.4076369e-09  1.8640896e-08 -1.2040688e-08
   138 : -4.2120832e-11 -1.6271294e-10  1.1049097e-10
   139 :  1.7126307e-11 -9.0372234e-11  3.7011889e-11
   140 : -1.3739740e-27  3.6349373e-26 -1.6294431e-26
   141 : -7.2365657e-26 -4.7585804e-25  6.2051356e-25
   142 :  9.5872477e-11  1.6189342e-10 -3.4919458e-10
   143 :  2.2233289e-34  1.2060092e-32 -1.6918753e-32
   144 : -1.2032981e-12 -7.3359458e-12  3.9130569e-12
   145 :  2.6375092e-14 -6.2700603e-14  1.6071844e-14
   146 : -1.3941595e-17  1.1120113e-17  1.8964950e-17
   147 :  6.1273718e-33 -1.2401973e-32  3.4120326e-33
   148 :  2.7994141e-18 -6.1019995e-19 -5.1501183e-18
   149 :  3.7169883e-02  1.6685518e-01  1.2200240e-01
   150 : -3.8894967e-14 -8.2695951e-15  9.4866099e-14
   151 :  1.2056702e-23 -1.3874996e-23 -1.3005836e-23
   152 :  7.5283865e-20 -2.1998133e-20 -2.2844468e-20
   153 :  1.2065984e-01  1.4536758e-01  1.1692327e-01
   154 : -2.1177819e-43  1.0215441e-43  2.7074432e-43
   155 :  1.4350884e-33 -2.8320268e-33 -4.3402573e-33
   156 :  8.3384096e-35 -1.7993320e-34  4.7090277e-35
   157 :  9.0145642e-17 -8.0050143e-16  6.4048810e-16
   158 : -1.7508798e-10  1.8682443e-10 -1.0215840e-10
   159 :  9.7181086e-14 -4.1621209e-14 -1.5946288e-14
   160 : -3.2921816e-41  7.0178679e-42  1.2782784e-41
   161 : -3.6835225e-40  1.2257132e-39 -2.1161413e-39
   162 :  1.0061460e-01  1.5129221e-01  1.5042811e-01
   163 :  3.2634848e-07 -5.8561811e-08 -3.2472597e-07
   164 : -2.3989403e-22  5.9528115e-22 -6.8491225e-23
   165 :  6.6489175e-13  6.7866715e-12 -8.6978103e-12
   166 :  3.4782615e-34 -6.7818340e-35 -6.6610600e-34
   167 : -9.2424279e-10  8.3354663e-11  8.3372681e-10
   168 : -1.1505290e-06  3.3403126e-06 -6.4777860e-07
   169 :  3.7330646e-01 -9.9023418e-02 -4.0444952e-01
   170 :  5.1025765e-31 -2.7232593e-31  6.5982218e-32
   171 :  7.0573464e-34  3.7430424e-31 -7.5325958e-31
   172 : -1.5577684e-07  3.2619411e-06  3.8278035e-06
   173 :  9.9033334e-09  4.1257639e-08 -1.3394717e-07
   174 :  3.5546916e-11 -5.5354810e-11 -3.6823163e-11
   175 : -1.3501146e-17  7.6957178e-19  5.5717277e-18
   176 :  8.9465563e-29 -1.6149605e-28 -3.4075160e-29
   177 :  1.1291678e-10 -9.7826384e-11 -1.6927329e-10
   178 :  2.6982073e-01 -4.9577938e-01 -1.5650286e-01
   179 :  6.0323932e-10 -1.1459928e-09 -2.5300241e-10
   180 :  3.0182374e-34  4.2799639e-34 -9.9565788e-34
   181 : -1.2876535e-06  6.9453270e-07  2.8694509e-06
   182 : -1.2669969e-19  1.6536169e-19 -2.4175328e-19
   183 : -7.0420755e-05  1.8572118e-05  7.3251248e-06
   184 :  5.5857565e-43  8.0575001e-42 -4.1970279e-42
   185 : -4.0361805e-23  7.6398550e-24  1.5199103e-23
   186 :  7.6669113e-16 -4.6862057e-16  3.1839945e-16
   187 : -4.4999987e-10  2.2174066e-09 -1.5333551e-09
   188 :  9.0633897e-02  2.0068490e-03  3.0884916e-01
   189 : -2.1580192e-09  4.3322025e-09  3.4117609e-10
   190 : -1.0514585e-11 -5.7143146e-12  5.6270888e-12
   191 :  1.9755373e-39 -1.6319847e-39 -2.5653084e-39
   192 :  7.4660119e-06  7.9765023e-06 -2.3102877e-05
   193 :  1.5030945e-01  1.5461897e-01  8.6375482e-02
   194 :  3.6325912e-02  1.8773663e-02  4.2574693e-01
   195 : -1.6908974e-16 -5.6938206e-17  1.0866837e-16
   196 :  2.2753203e-33 -1.4877002e-33 -3.3506356e-33
   197 : -5.7773549e-33  9.7980373e-33  1.9078736e-33
   198 :  1.2736994e-13 -4.3011123e-14 -2.7367009e-14
   199 : -1.7856700e-02  4.7102149e-02 -1.5459963e-02
   200 :  1.5579723e-29 -3.9907733e-29  1.4366449e-29
   201 :  1.9026628e-07 -1.4922521e-06  3.1041942e-06
   202 : -4.3746492e-16  7.3397247e-17  3.6481131e-18
   203 :  4.0444452e-36  3.5227472e-36 -3.5582365e-36
   204 :  7.5873049e-17  6.3477501e-16 -6.6855254e-16
   205 : -1.2411054e-06  4.3495368e-06 -9.6975112e-07
   206 : -9.6256417e-36  3.5737566e-36  9.3889998e-37
   207 : -1.2175449e-33  7.8616876e-34 -4.4673793e-34
   208 : -1.0658115e-24  1.0185992e-24  7.8764507e-25
   209 :  1.7382914e-01  2.1323751e-01  1.0658265e-01
   210 :  2.3182094e-17 -2.6973963e-17 -2.1735240e-17
   211 :  1.4827662e-35 -7.5494831e-36  1.4286923e-36
   212 : -1.5451731e-10  3.9910087e-10 -1.5736573e-10
   213 :  2.3001870e-33 -1.7751923e-32  1.9773313e-32
   214 :  8.0360616e-03 -2.2404243e-02  1.9820252e-01
   215 : -1.8116451e-01 -1.8930534e-01 -1.0259264e-02
   216 : -8.4034752e-10  1.0220167e-09  5.7318931e-10
   217 :  1.1183333e-42  5.0767580e-42 -2.9965588e-42
   218 :  3.7437770e-27  3.7669937e-26 -4.6005893e-26
   219 : -2.0177957e-07 -2.3571930e-08  2.9154774e-07
   220 :  2.2034503e-22  5.4554962e-23 -3.2708480e-22
   221 :  8.8725738e-29 -4.1762065e-29 -1.4755180e-28
   222 : -6.7175630e-03  2.7739845e-03 -8.0302867e-03
   223 : -9.7375387e-05  4.9108494e-04 -1.4035476e-04
   224 : -8.7015622e-14  8.2711115e-14  8.8892161e-14
   225 :  2.6980893e-22 -8.4543975e-22  2.6796915e-22
   226 : -2.2976057e-29  1.0634280e-29  7.9505807e-30
   227 : -2.3333008e-16  6.5481523e-17  7.1802160e-17
   228 : -9.7842624e-14  2.3342805e-13  3.7145528e-14
   229 : -2.0244518e-19  7.1255030e-19 -2.2947366e-19
   230 :  1.1101386e-30  3.1100351e-30 -1.9964661e-30
   231 : -1.5840334e-30  3.0291208e-30  2.6354854e-31
   232 : -1.9342510e-40 -1.4236444e-40  1.6379835e-40
   233 :  7.2997659e-29 -2.1169671e-28  8.8027379e-29
   234 :  1.0341090e-01 -5.7798062e-02  8.3511425e-02
   235 :  3.1809922e-06  2.4206934e-05 -5.4928836e-05
   236 : -6.3430756e-27  9.7091948e-27  3.9694158e-27
   237 :  7.5542184e-25 -3.3005787e-24  2.1606420e-24
   238 :  1.6218654e-37  2.2320187e-38 -9.1442905e-38
   239 :  8.6220754e-29 -8.4516512e-30 -7.9779008e-29
   240 :  2.5831286e-34  2.6547230e-35 -5.6797219e-34
   241 : -9.6458670e-08 -9.0252705e-08  1.8304390e-08
   242 :  2.4805607e-09  1.7446915e-08 -4.1698535e-08
   243 : -5.3676161e-03  2.1087795e-03 -3.2673402e-03
   244 : -7.5211743e-05  1.3079721e-05 -1.1465998e-05
   245 :  1.7843005e-27  6.5102134e-29 -3.2319398e-27
   246 : -1.0253240e-08  6.4544864e-09  2.7421364e-09
   247 : -3.5410325e-03  3.1828690e-03 -4.2305580e-03
   248 :  9.3100192e-42 -1.3903268e-41 -5.0520464e-42
   249 : -2.0326533e-21  1.0236634e-20 -5.3729476e-21
   250 : -4.4097574e-08  9.7819068e-09  3.1251496e-08
   251 : -2.0282164e-14  4.0450644e-14  2.3719417e-14
   252 : -7.0711755e-30  1.2935198e-29 -8.7605328e-31
   253 :  9.6450807e-37 -1.0908620e-36  1.3331516e-36
   254 :  2.5561056e-02 -1.1541098e-02 -9.2035414e-03
   255 :  3.0182781e-17  1.8735868e-16 -1.3862171e-16
   256 : -5.2334896e-09 -4.3128784e-08  2.0810321e-08
   257 : -4.1345074e-05 -2.6080972e-05 -3.1419335e-05
   258 : -4.1563068e-17 -2.9424780e-17  1.0104762e-16
   259 :  4.4765272e-24 -4.6794771e-24  5.4767404e-24
   260 :  7.6659266e-09 -1.6779863e-07  1.2249753e-07
   261 : -4.4164659e-16 -2.8893502e-16  1.6625251e-15
   262 :  1.3921282e-27 -4.9336995e-27  3.1544348e-27
   263 : -4.2436091e-31  4.5389282e-31  4.5377148e-31
   264 : -6.1594074e-15  6.3374706e-15 -7.6454982e-15
   265 : -2.4497916e-07  1.8763855e-07 -3.9433878e-07
   266 :  8.4791140e-21  2.7596027e-20 -1.6190258e-20
   267 : -6.9814310e-19  1.2580944e-18 -2.7321883e-19
   268 :  7.7025324e-32  2.2152115e-31 -5.2783944e-31
   269 : -1.6617042e-03  3.6976533e-04  1.6531729e-03
   270 : -3.1761372e-18  1.4612704e-17 -7.2984643e-18
   271 :  2.5776367e-08 -6.6743001e-07  2.1915189e-06
   272 :  4.5020850e-18 -8.4617589e-19 -2.6023574e-18
   273 :  3.4347768e-30 -3.6799113e-30 -3.3240326e-30
   274 :  6.6410729e-09  1.6772535e-08 -3.8753699e-08
   275 :  1.1919704e-25  7.2048534e-26 -3.3935821e-25
   276 : -3.0133322e-06 -6.1529444e-06 -2.1862376e-07
   277 :  5.5089473e-28 -2.7769432e-28 -8.8985131e-28
   278 : -1.0482007e-08  6.8794431e-09  1.4393992e-08
   279 :  1.4188793e-14 -2.0374732e-15 -5.6274227e-15
   280 :  3.5602923e-01  9.3172466e-02  1.7080823e-01
   281 :  1.5870502e-14 -2.6994703e-14 -9.2566491e-15
   282 : -4.5392862e-21  2.9124904e-20 -6.1142755e-20
   283 : -3.1677747e-25 -2.0086134e-25  8.3580412e-25
   284 :  3.6590655e-27 -1.5084779e-27  5.6072056e-27
   285 :  5.7900855e-02  8.9477183e-03 -2.5940356e-02
   286 :  9.0254036e-10  2.3609578e-09 -2.4820988e-09
   287 :  5.1099228e-11  9.2052133e-11 -4.5244299e-11
   288 :  1.2841658e-01  1.2904609e-01  5.7771895e-02
   289 : -4.5570613e-12  7.3145034e-12 -1.3865683e-11
   290 :  7.8833536e-02  1.3371673e-01  8.2136882e-03
   291 : -5.0699488e-15  7.9393871e-15 -1.1857002e-15
   292 :  4.3836677e-04  4.6919147e-04 -6.7874566e-04
   293 : -8.0522650e-24  3.6532353e-24  1.2770467e-23
   294 : -1.0663777e-09 -1.9939578e-10  1.3213729e-09
   295 :  6.7227038e-36 -5.2943041e-35  2.2234971e-35
   296 :  7.7698686e-07  4.7478446e-06 -1.2419874e-05
   297 :  2.9143834e-13 -1.1928015e-12  5.8043447e-13
   298 :  7.9068782e-14 -1.7237878e-13  6.0092753e-14
   299 : -2.3173043e-38 -8.7498462e-39  5.1301118e-38
   300 :  1.2494492e-06  3.2724126e-06 -5.7727534e-07
   301 : -3.5230804e-15  2.8706282e-15  1.8820120e-16
   302 :  6.9880612e-10 -1.9204085e-09  1.1186028e-09
   303 : -7.4517451e-11  6.5174123e-11  2.6539486e-14
   304 : -5.3128361e-10 -1.1790196e-09  3.7673033e-09
   305 : -4.1778560e-16  2.6896363e-16  6.7416406e-17
   306 :  5.7439596e-05 -5.4111825e-05 -7.5815702e-05
   307 : -1.8756671e-10  2.0205795e-10 -6.4082906e-10
   308 : -5.9563627e-14  3.7285659e-15  5.1810241e-14
   309 :  2.3839952e-38  9.3405508e-37 -4.7100240e-37
   310 : -1.8686836e-12  3.3946496e-12  7.3711514e-13
   311 : -4.1469445e-09 -6.6544109e-10  8.9226423e-09
   312 : -3.4247638e-34  1.0553926e-33 -1.9846171e-33
   313 :  2.2862436e-24 -8.0675401e-24  2.4771332e-24
   314 : -8.3612546e-37 -6.5559960e-37  2.1032984e-36
   315 : -1.1999374e-28 -5.3861624e-28  3.0987239e-28
   316 :  4.9294867e-04  1.9492712e-04 -1.8936969e-04
   317 : -7.8870398e-39 -7.2445100e-38  8.5714479e-38
   318 :  2.0828484e-06 -1.0270842e-06  2.4642958e-07
   319 : -8.1055355e-07  5.3805305e-07  1.4294745e-06
   320 :  2.5959348e-01 -3.9636837e-01 -2.8169804e-01
   321 : -3.2880949e-04  1.9437630e-04  6.6229095e-04
   322 : -1.3156955e-36  3.0829340e-36 -4.2655202e-37
   323 :  9.5931191e-41 -1.4028774e-40  2.3256021e-41
   324 : -2.9245217e-27  9.4211438e-27 -2.8064456e-27
   325 :  3.1947711e-24 -1.6608501e-23  3.2825586e-23
   326 : -1.4580985e-02  1.5724857e-02  2.0735761e-02
   327 :  7.4637978e-01 -7.6400218e-01  7.3371466e-01
   328 : -8.5835254e-08  1.6517660e-08  2.5367611e-08
   329 :  3.8098824e-26 -5.3070917e-25  2.4509544e-25
   330 : -2.1304918e-40 -4.1741837e-40  8.3848975e-40
   331 : -4.6440546e-18 -5.8722340e-18  1.6214587e-17
   332 :  4.0115428e-10  3.8107632e-10 -3.6861733e-10
   333 :  6.4586404e-24 -3.9140136e-24  2.1202633e-24
   334 : -8.6261061e-07  4.1537722e-06 -1.4975569e-06
   335 : -5.9456784e-11  2.7603864e-10 -5.6191018e-10
   336 : -1.2351006e-09  4.5282859e-09 -6.8331762e-10
   337 :  2.7485474e-37 -3.4304260e-35  3.6354254e-35
   338 : -4.2225158e-08  6.1572308e-08 -7.2711144e-09
   339 :  7.1437516e-27  1.6775650e-26 -3.0274042e-26
   340 : -5.5539293e-07  1.3695770e-06  2.1014490e-07
   341 : -3.9552097e-35  7.5333409e-36  2.0740019e-35
   342 : -4.9574292e-29  1.9973981e-29  8.4630017e-29
   343 : -5.2389225e-15  4.9596631e-15  6.0948035e-17
   344 :  3.5690855e-06 -1.3510700e-05  3.6299853e-06
   345 :  1.0138388e-01 -2.7188437e-02 -2.2718243e-02
   346 : -1.5680585e-28 -1.7552612e-28  1.5507735e-28
   347 :  3.5334878e-06 -1.7080613e-06  1.8025290e-06
   348 : -3.5526372e-15 -4.2805755e-15  3.5911827e-15
   349 :  5.5609765e-16 -3.0885759e-16  1.5764519e-16
   350 :  1.9449205e-06 -8.9490674e-07  2.8240872e-06
   351 :  3.3960710e-22  3.7456114e-22 -3.3123627e-22
   352 :  2.1660324e-06 -1.2314518e-06  7.9302646e-07
   353 : -1.0006521e-09  6.9643296e-09 -2.2162067e-09
   354 : -7.4912535e-02  2.3738516e-02 -1.6796776e-01
   355 :  8.6551424e-02  1.1774146e-01  1.5354616e-01
   356 :  1.7867106e-35  3.1161591e-35 -6.9159462e-35
   357 :  9.7691181e-06  1.1567624e-05 -3.4005705e-05
   358 : -6.9317498e-17  1.1724927e-16  4.2162874e-17
   359 : -1.3800895e-42  3.4092599e-42 -1.0360551e-42
   360 :  3.3484217e-07 -5.2701448e-08 -6.6692003e-07
   361 : -1.2529246e-21  1.8580208e-21 -2.9324749e-22
   362 : -4.2589108e-15  2.8147188e-15 -1.3982362e-15
   363 : -6.2341896e-19  4.4233341e-19 -3.6306216e-19
   364 : -2.0253649e-20  9.3980208e-20 -3.2963732e-20
   365 : -2.8902732e-15  1.4462008e-15 -1.3702203e-15
   366 :  2.2870579e-32  9.2294663e-34 -4.8160853e-32
   367 : -3.1409592e-12 -1.5115237e-12  7.3118892e-12
   368 : -1.2656043e-07  6.2092625e-07 -2.6779570e-07
   369 : -9.9591067e-16  1.0876496e-15  1.3610537e-15
   370 : -8.0428500e-19  2.0877240e-18 -4.4551378e-19
   371 :  2.3621442e-32  5.8789186e-33 -3.5161240e-32
   372 :  7.6546336e-15 -6.4007211e-15 -9.0962778e-15
   373 : -9.2016883e-10 -9.8317601e-10  3.8100593e-09
   374 :  4.4714915e-02 -1.0446979e-02 -1.6992919e-02
   375 : -2.0260033e-23  1.8835747e-23  1.0506757e-25
   376 : -2.3452271e-36 -1.7347684e-35  2.1883896e-35
   377 :  1.9223597e-13  2.6204428e-13 -1.7036170e-13
   378 : -9.2827764e-20 -1.5892361e-18  1.0511249e-18
   379 :  2.1641008e-39 -6.3706926e-39  2.0904564e-39
   380 : -3.5475509e-05  2.2832661e-04  2.1685056e-05
   381 :  2.3856418e-17  1.0806154e-16 -5.8894888e-17
   382 :  3.1028835e-23 -4.4087033e-23 -1.9976132e-23
   383 :  7.7000217e-06  9.5345908e-06 -8.1315102e-07
   384 : -3.8719154e-22 -1.4298062e-22  4.5018599e-22
   385 :  9.1806232e-09 -2.2892563e-08  5.2359594e-10
   386 :  4.1396759e-04 -1.2624026e-04 -8.7668121e-05
   387 : -8.5865547e-26  8.2918645e-27  1.7512212e-25
   388 :  1.7605154e-01  1.7575844e-01  1.7581746e-02
   389 :  2.1494131e-21  3.9818125e-21 -6.4179487e-21
   390 :  3.2854962e-08 -5.2539956e-08 -1.1383777e-08
   391 :  2.4661753e-18  4.3538271e-17 -2.2116351e-17
   392 : -8.3063215e-06  9.2125443e-06  2.3797706e-06
   393 : -3.2366717e-07 -5.8968124e-05  2.7956805e-05
   394 : -5.4537534e-22  1.5412975e-21 -3.4859721e-22
   395 :  1.0990781e-12 -8.9522053e-13  9.3295766e-13
   396 : -5.1861655e-39  1.0557932e-38 -1.6582040e-38
   397 :  1.5797451e-07 -2.4498559e-06  2.9201999e-06
   398 : -1.4652653e-10  2.0877524e-10 -3.6329287e-11
   399 : -2.4776757e-05 -1.7492260e-06 -1.8270353e-05
   400 :  9.1882880e-11  3.3349756e-11 -1.5342725e-10
   401 : -1.7539782e-09  2.5148513e-09  1.4697272e-09
   402 :  2.4006668e-20 -6.8141901e-21 -5.8551064e-21
   403 :  4.5341671e-20 -4.6256949e-19  3.5445164e-19
   404 : -1.8087242e-33 -6.0069148e-33  1.0248549e-32
   405 : -1.9781581e-12  7.2626044e-13  1.0982543e-12
   406 :  8.9224759e-07 -3.1376375e-07 -3.6854240e-07
   407 :  6.8130688e-05 -6.4633657e-05 -1.0139879e-05
   408 : -2.7490012e-04  4.6325934e-04  4.4632048e-05
   409 : -1.4322140e-11 -1.1831012e-12  7.0356805e-12
   410 : -9.4738213e-02 -2.1487740e-01 -1.2127970e-01
   411 :  9.2239224e-12 -1.9826849e-11 -2.0074722e-12
   412 : -4.0970601e-10  9.7070118e-11  3.0635649e-10
   413 :  9.8595723e-36  8.6574146e-36 -2.8695442e-35
   414 :  1.3043097e-01 -5.2672282e-02  1.7072747e-01
   415 :  1.1240200e-10 -1.6239858e-10 -1.1647943e-10
   416 :  1.1251975e-25  3.0604510e-26 -1.7135525e-25
   417 :  5.0438349e-07 -9.4441167e-07  2.9288966e-06
   418 : -1.8081025e-04  1.2660966e-04  6.6965683e-04
   419 :  5.7149106e-32 -6.2610426e-32  1.4039374e-33
   420 : -1.3792349e-29  5.1146662e-29 -2.3140534e-29
   421 : -5.2447656e-27  2.4999347e-26 -1.3124357e-26
   422 : -2.1903701e-15  2.3638592e-15 -3.7282093e-15
   423 : -1.1791643e-12  1.8648908e-11 -1.2048281e-11
